Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,54:01.0,bed to toilet,0,0,0,14.5461,-11.9095,19.8348,0.9326,1.129,0.9574,123.7,ESE
19/11/2025,54:01.0,bed to toilet,0,0,0,14.5461,-11.9095,19.8348,0.9326,1.129,0.9574,123.7,ESE
19/11/2025,54:01.1,bed to toilet,0,0,0,9.5101,-11.9095,19.8348,0.9326,1.129,0.9574,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.1,bed to toilet,0,0,0,9.5101,-14.7485,19.8348,0.9326,1.129,0.9574,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.1,bed to toilet,0,0,0,9.5101,-14.7485,9.5508,0.9326,1.129,0.9574,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.1,bed to toilet,0,0,0,9.5101,-14.7485,9.5508,0.9213,1.129,0.9574,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.1,bed to toilet,0,0,0,9.5101,-14.7485,9.5508,0.9213,1.0645,0.9574,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.1,bed to toilet,0,0,0,9.5101,-14.7485,9.5508,0.9213,1.0645,0.9468,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.2,bed to toilet,0,0,0,4.5671,-14.7485,9.5508,0.9213,1.0645,0.9468,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.2,bed to toilet,0,0,0,4.5671,-11.3915,9.5508,0.9213,1.0645,0.9468,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.2,bed to toilet,0,0,0,4.5671,-11.3915,2.1958,0.9213,1.0645,0.9468,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.2,bed to toilet,0,0,0,4.5671,-11.3915,2.1958,0.9101,1.0645,0.9468,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.2,bed to toilet,0,0,0,4.5671,-11.3915,2.1958,0.9101,1.0806,0.9468,126.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.2,bed to toilet,0,0,0,4.5671,-11.3915,2.1958,0.9101,1.0806,0.9574,127,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.3,bed to toilet,0,0,0,0.9651,-11.3915,2.1958,0.9101,1.0806,0.9574,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.3,bed to toilet,0,0,0,0.9651,-22.8045,2.1958,0.9101,1.0806,0.9574,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.3,bed to toilet,0,0,0,0.9651,-22.8045,15.9588,0.9101,1.0806,0.9574,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.3,bed to toilet,0,0,0,0.9651,-22.8045,15.9588,0.9213,1.0806,0.9574,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.3,bed to toilet,0,0,0,0.9651,-22.8045,15.9588,0.9213,1.0645,0.9574,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.3,bed to toilet,0,0,0,0.9651,-22.8045,15.9588,0.9213,1.0645,0.9574,125.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.4,bed to toilet,0,0,0,-0.5299,-22.8045,15.9588,0.9213,1.0645,0.9574,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.4,bed to toilet,0,0,0,-0.5299,-12.9475,15.9588,0.9213,1.0645,0.9574,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.4,bed to toilet,0,0,0,-0.5299,-12.9475,2.0128,0.9213,1.0645,0.9574,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.4,bed to toilet,0,0,0,-0.5299,-12.9475,2.0128,0.9101,1.0645,0.9574,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.4,bed to toilet,0,0,0,-0.5299,-12.9475,2.0128,0.9101,1.0806,0.9574,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.4,bed to toilet,0,0,0,-0.5299,-12.9475,2.0128,0.9101,1.0806,0.9362,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.5,bed to toilet,0,0,0,-9.7769,-12.9475,2.0128,0.9101,1.0806,0.9362,121.6,ESE
19/11/2025,54:01.5,bed to toilet,0,0,0,-9.7769,-13.9545,2.0128,0.9101,1.0806,0.9362,121.6,ESE
19/11/2025,54:01.5,bed to toilet,0,0,0,-9.7769,-13.9545,8.6348,0.9101,1.0806,0.9362,121.6,ESE
19/11/2025,54:01.5,bed to toilet,0,0,0,-9.7769,-13.9545,8.6348,0.9101,1.0806,0.9362,121.6,ESE
19/11/2025,54:01.5,bed to toilet,0,0,0,-9.7769,-13.9545,8.6348,0.9101,1.0645,0.9362,121.6,ESE
19/11/2025,54:01.5,bed to toilet,0,0,0,-9.7769,-13.9545,8.6348,0.9101,1.0645,0.9468,122,ESE
19/11/2025,54:01.6,bed to toilet,0,0,0,-9.2269,-13.9545,8.6348,0.9101,1.0645,0.9468,121.6,ESE
19/11/2025,54:01.6,bed to toilet,0,0,0,-9.2269,-9.0105,8.6348,0.9101,1.0645,0.9468,121.6,ESE
19/11/2025,54:01.6,bed to toilet,0,0,0,-9.2269,-9.0105,4.9118,0.9101,1.0645,0.9468,121.6,ESE
19/11/2025,54:01.6,bed to toilet,0,0,0,-9.2269,-9.0105,4.9118,0.9213,1.0645,0.9468,121.2,ESE
19/11/2025,54:01.6,bed to toilet,0,0,0,-9.2269,-9.0105,4.9118,0.9213,1.0484,0.9468,121.3,ESE
19/11/2025,54:01.6,bed to toilet,0,0,0,-9.2269,-9.0105,4.9118,0.9213,1.0484,0.9574,121.6,ESE
19/11/2025,54:01.8,bed to toilet,0,0,0,-7.4879,-9.0105,4.9118,0.9213,1.0484,0.9574,123.4,ESE
19/11/2025,54:01.8,bed to toilet,0,0,0,-7.4879,-21.1875,4.9118,0.9213,1.0484,0.9574,123.4,ESE
19/11/2025,54:01.8,bed to toilet,0,0,0,-7.4879,-21.1875,2.5618,0.9213,1.0484,0.9574,123.4,ESE
19/11/2025,54:01.8,bed to toilet,0,0,0,-7.4879,-21.1875,2.5618,0.9213,1.0484,0.9574,123.4,ESE
19/11/2025,54:01.8,bed to toilet,0,0,0,-7.4879,-21.1875,2.5618,0.9213,1.0645,0.9574,123.4,ESE
19/11/2025,54:01.8,bed to toilet,0,0,0,-7.4879,-21.1875,2.5618,0.9213,1.0645,0.9362,122.7,ESE
19/11/2025,54:01.9,bed to toilet,0,0,0,-9.0439,-21.1875,2.5618,0.9213,1.0645,0.9362,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.9,bed to toilet,0,0,0,-9.0439,-19.7835,2.5618,0.9213,1.0645,0.9362,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.9,bed to toilet,0,0,0,-9.0439,-19.7835,0.5478,0.9213,1.0645,0.9362,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.9,bed to toilet,0,0,0,-9.0439,-19.7835,0.5478,0.9101,1.0645,0.9362,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.9,bed to toilet,0,0,0,-9.0439,-19.7835,0.5478,0.9101,1.0645,0.9362,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:01.9,bed to toilet,0,0,0,-9.0439,-19.7835,0.5478,0.9101,1.0645,0.9362,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.0,bed to toilet,0,0,0,-13.7749,-19.7835,0.5478,0.9101,1.0645,0.9362,122.1,ESE
19/11/2025,54:02.0,bed to toilet,0,0,0,-13.7749,-2.8765,0.5478,0.9101,1.0645,0.9362,122.1,ESE
19/11/2025,54:02.0,bed to toilet,0,0,0,-13.7749,-2.8765,6.8958,0.9101,1.0645,0.9362,122.1,ESE
19/11/2025,54:02.0,bed to toilet,0,0,0,-13.7749,-2.8765,6.8958,0.9213,1.0645,0.9362,121.7,ESE
19/11/2025,54:02.0,bed to toilet,0,0,0,-13.7749,-2.8765,6.8958,0.9213,1.0645,0.9362,121.7,ESE
19/11/2025,54:02.0,bed to toilet,0,0,0,-13.7749,-2.8765,6.8958,0.9213,1.0645,0.9255,121.4,ESE
19/11/2025,54:02.1,bed to toilet,0,0,0,-15.4529,-2.8765,6.8958,0.9213,1.0645,0.9255,126,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.1,bed to toilet,0,0,0,-15.4529,-8.4305,6.8958,0.9213,1.0645,0.9255,126,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.1,bed to toilet,0,0,0,-15.4529,-8.4305,7.5058,0.9213,1.0645,0.9255,126,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.1,bed to toilet,0,0,0,-15.4529,-8.4305,7.5058,0.9213,1.0645,0.9255,126,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.1,bed to toilet,0,0,0,-15.4529,-8.4305,7.5058,0.9213,1.0806,0.9255,126,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.1,bed to toilet,0,0,0,-15.4529,-8.4305,7.5058,0.9213,1.0806,0.9149,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.2,bed to toilet,0,0,0,-21.8009,-8.4305,7.5058,0.9213,1.0806,0.9149,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.2,bed to toilet,0,0,0,-21.8009,-2.7245,7.5058,0.9213,1.0806,0.9149,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.2,bed to toilet,0,0,0,-21.8009,-2.7245,11.5338,0.9213,1.0806,0.9149,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.2,bed to toilet,0,0,0,-21.8009,-2.7245,11.5338,0.9326,1.0806,0.9149,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.2,bed to toilet,0,0,0,-21.8009,-2.7245,11.5338,0.9326,1.0484,0.9149,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.2,bed to toilet,0,0,0,-21.8009,-2.7245,11.5338,0.9326,1.0484,0.9255,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.3,bed to toilet,0,0,0,-16.0019,-2.7245,11.5338,0.9326,1.0484,0.9255,130,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.3,bed to toilet,0,0,0,-16.0019,3.5315,11.5338,0.9326,1.0484,0.9255,130,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.3,bed to toilet,0,0,0,-16.0019,3.5315,-3.7862,0.9326,1.0484,0.9255,130,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.3,bed to toilet,0,0,0,-16.0019,3.5315,-3.7862,0.9438,1.0484,0.9255,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.3,bed to toilet,0,0,0,-16.0019,3.5315,-3.7862,0.9438,1.0323,0.9255,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.3,bed to toilet,0,0,0,-16.0019,3.5315,-3.7862,0.9438,1.0323,0.9362,130,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.4,bed to toilet,0,0,0,-13.1949,3.5315,-3.7862,0.9438,1.0323,0.9362,128,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.4,bed to toilet,0,0,0,-13.1949,4.5395,-3.7862,0.9438,1.0323,0.9362,128,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.4,bed to toilet,0,0,0,-13.1949,4.5395,1.2498,0.9438,1.0323,0.9362,128,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.4,bed to toilet,0,0,0,-13.1949,4.5395,1.2498,0.9438,1.0323,0.9362,128,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.4,bed to toilet,0,0,0,-13.1949,4.5395,1.2498,0.9438,1.0323,0.9149,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.5,bed to toilet,0,0,0,-2.2999,4.5395,1.2498,0.9438,1.0323,0.9149,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.5,bed to toilet,0,0,0,-2.2999,-11.6045,1.2498,0.9438,1.0323,0.9149,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.5,bed to toilet,0,0,0,-2.2999,-11.6045,-4.3962,0.9438,1.0323,0.9149,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.5,bed to toilet,0,0,0,-2.2999,-11.6045,-4.3962,0.9551,1.0323,0.9149,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.5,bed to toilet,0,0,0,-2.2999,-11.6045,-4.3962,0.9551,1.0161,0.9149,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.5,bed to toilet,0,0,0,-2.2999,-11.6045,-4.3962,0.9551,1.0161,0.9255,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.6,bed to toilet,0,0,0,0.4471,-11.6045,-4.3962,0.9551,1.0161,0.9255,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.6,bed to toilet,0,0,0,0.4471,-19.7525,-4.3962,0.9551,1.0161,0.9255,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.6,bed to toilet,0,0,0,0.4471,-19.7525,16.0808,0.9551,1.0161,0.9255,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.6,bed to toilet,0,0,0,0.4471,-19.7525,16.0808,0.9438,1.0161,0.9255,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.6,bed to toilet,0,0,0,0.4471,-19.7525,16.0808,0.9438,1.0161,0.9255,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.7,bed to toilet,0,0,0,4.7501,-19.7525,16.0808,0.9438,1.0161,0.9255,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.7,bed to toilet,0,0,0,4.7501,-20.2715,16.0808,0.9438,1.0161,0.9255,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.7,bed to toilet,0,0,0,4.7501,-20.2715,8.0248,0.9438,1.0161,0.9255,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.7,bed to toilet,0,0,0,4.7501,-20.2715,8.0248,0.9551,1.0161,0.9255,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.7,bed to toilet,0,0,0,4.7501,-20.2715,8.0248,0.9551,1.0161,0.9255,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.7,bed to toilet,0,0,0,4.7501,-20.2715,8.0248,0.9551,1.0161,0.9149,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.8,bed to toilet,0,0,0,2.6131,-20.2715,8.0248,0.9551,1.0161,0.9149,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.8,bed to toilet,0,0,0,2.6131,-11.7265,8.0248,0.9551,1.0161,0.9149,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.8,bed to toilet,0,0,0,2.6131,-11.7265,7.6888,0.9551,1.0161,0.9149,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.8,bed to toilet,0,0,0,2.6131,-11.7265,7.6888,0.9551,1.0161,0.9149,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.8,bed to toilet,0,0,0,2.6131,-11.7265,7.6888,0.9551,1.0161,0.9149,124.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.8,bed to toilet,0,0,0,2.6131,-11.7265,7.6888,0.9551,1.0161,0.9255,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.9,bed to toilet,0,0,0,9.7241,-11.7265,7.6888,0.9551,1.0161,0.9255,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.9,bed to toilet,0,0,0,9.7241,-33.3335,7.6888,0.9551,1.0161,0.9255,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.9,bed to toilet,0,0,0,9.7241,-33.3335,3.6298,0.9551,1.0161,0.9255,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.9,bed to toilet,0,0,0,9.7241,-33.3335,3.6298,0.9551,1.0161,0.9255,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.9,bed to toilet,0,0,0,9.7241,-33.3335,3.6298,0.9551,1.0484,0.9255,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:02.9,bed to toilet,0,0,0,9.7241,-33.3335,3.6298,0.9551,1.0484,0.9255,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:03.0,bed to toilet,0,0,0,9.5101,-33.3335,3.6298,0.9551,1.0484,0.9255,122.5,ESE
19/11/2025,54:03.0,bed to toilet,0,0,0,9.5101,-42.6105,3.6298,0.9551,1.0484,0.9255,122.5,ESE
19/11/2025,54:03.0,bed to toilet,0,0,0,9.5101,-42.6105,6.4378,0.9551,1.0484,0.9255,122.5,ESE
19/11/2025,54:03.0,bed to toilet,0,0,0,9.5101,-42.6105,6.4378,0.9438,1.0484,0.9255,122.9,ESE
19/11/2025,54:03.0,bed to toilet,0,0,0,9.5101,-42.6105,6.4378,0.9438,1.0484,0.9255,122.9,ESE
19/11/2025,54:03.0,bed to toilet,0,0,0,9.5101,-42.6105,6.4378,0.9438,1.0484,0.9149,122.6,ESE
19/11/2025,54:03.1,bed to toilet,0,0,0,3.3761,-42.6105,6.4378,0.9438,1.0484,0.9149,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:03.1,bed to toilet,0,0,0,3.3761,-56.4355,6.4378,0.9438,1.0484,0.9149,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:03.1,bed to toilet,0,0,0,3.3761,-56.4355,3.7218,0.9438,1.0484,0.9149,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:03.1,bed to toilet,0,0,0,3.3761,-56.4355,3.7218,0.9326,1.0484,0.9149,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:03.1,bed to toilet,0,0,0,3.3761,-56.4355,3.7218,0.9326,1.0806,0.9149,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:03.1,bed to toilet,0,0,0,3.3761,-56.4355,3.7218,0.9326,1.0806,0.9043,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:03.2,bed to toilet,0,0,0,-16.7649,-56.4355,3.7218,0.9326,1.0806,0.9043,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:03.2,bed to toilet,0,0,0,-16.7649,-1.5335,3.7218,0.9326,1.0806,0.9043,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:03.2,bed to toilet,0,0,0,-16.7649,-1.5335,1.4328,0.9326,1.0806,0.9043,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:03.2,bed to toilet,0,0,0,-16.7649,-1.5335,1.4328,0.9551,1.0806,0.9043,123.2,ESE
19/11/2025,54:03.2,bed to toilet,0,0,0,-16.7649,-1.5335,1.4328,0.9551,1.0806,0.9043,123.2,ESE
19/11/2025,54:03.2,bed to toilet,0,0,0,-16.7649,-1.5335,1.4328,0.9551,1.0806,0.8936,122.8,ESE
19/11/2025,54:03.3,bed to toilet,0,0,0,-3.3379,-1.5335,1.4328,0.9551,1.0806,0.8936,123.7,ESE
19/11/2025,54:03.3,bed to toilet,0,0,0,-3.3379,-5.1655,1.4328,0.9551,1.0806,0.8936,123.7,ESE
19/11/2025,54:03.3,bed to toilet,0,0,0,-3.3379,-5.1655,-8.3632,0.9551,1.0806,0.8936,123.7,ESE
19/11/2025,54:03.3,bed to toilet,0,0,0,-3.3379,-5.1655,-8.3632,0.9551,1.0806,0.8936,123.7,ESE
19/11/2025,54:03.3,bed to toilet,0,0,0,-3.3379,-5.1655,-8.3632,0.9551,1.0645,0.8936,123.7,ESE
19/11/2025,54:03.3,bed to toilet,0,0,0,-3.3379,-5.1655,-8.3632,0.9551,1.0645,0.9255,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,54:03.4,bed to toilet,0,0,0,3.1021,-5.1655,-8.3632,0.9551,1.0645,0.9255,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:03.4,bed to toilet,0,0,0,3.1021,-9.3765,-8.3632,0.9551,1.0645,0.9255,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:03.4,bed to toilet,0,0,0,3.1021,-9.3765,2.1038,0.9551,1.0645,0.9255,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:03.4,bed to toilet,0,0,0,3.1021,-9.3765,2.1038,0.9551,1.0645,0.9255,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:03.4,bed to toilet,0,0,0,3.1021,-9.3765,2.1038,0.9551,1.0484,0.9255,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:03.4,bed to toilet,0,0,0,3.1021,-9.3765,2.1038,0.9551,1.0484,0.9149,123.6,ESE
19/11/2025,54:03.5,bed to toilet,0,0,0,0.2331,-9.3765,2.1038,0.9551,1.0484,0.9149,122.2,ESE
19/11/2025,54:03.5,bed to toilet,0,0,0,0.2331,-3.4565,2.1038,0.9551,1.0484,0.9149,122.2,ESE
19/11/2025,54:03.5,bed to toilet,0,0,0,0.2331,-3.4565,13.3958,0.9551,1.0484,0.9149,122.2,ESE
19/11/2025,54:03.5,bed to toilet,0,0,0,0.2331,-3.4565,13.3958,0.9663,1.0484,0.9149,121.9,ESE
19/11/2025,54:03.5,bed to toilet,0,0,0,0.2331,-3.4565,13.3958,0.9663,1.0484,0.9149,121.9,ESE
19/11/2025,54:03.5,bed to toilet,0,0,0,0.2331,-3.4565,13.3958,0.9663,1.0484,0.9149,121.9,ESE
19/11/2025,54:03.6,bed to toilet,0,0,0,-8.0069,-3.4565,13.3958,0.9663,1.0484,0.9149,120.7,ESE
19/11/2025,54:03.6,bed to toilet,0,0,0,-8.0069,4.0815,13.3958,0.9663,1.0484,0.9149,120.7,ESE
19/11/2025,54:03.6,bed to toilet,0,0,0,-8.0069,4.0815,18.2478,0.9663,1.0484,0.9149,120.7,ESE
19/11/2025,54:03.6,bed to toilet,0,0,0,-8.0069,4.0815,18.2478,0.9551,1.0484,0.9149,121,ESE
19/11/2025,54:03.6,bed to toilet,0,0,0,-8.0069,4.0815,18.2478,0.9551,1.0323,0.9149,121,ESE
19/11/2025,54:03.6,bed to toilet,0,0,0,-8.0069,4.0815,18.2478,0.9551,1.0323,0.9255,121.3,ESE
19/11/2025,54:03.7,bed to toilet,0,0,0,-4.0185,4.0815,18.2478,0.9551,1.0323,0.9255,120.8,ESE
19/11/2025,54:03.7,bed to toilet,0,0,0,-4.0185,-1.6865,18.2478,0.9551,1.0323,0.9255,120.8,ESE
19/11/2025,54:03.7,bed to toilet,0,0,0,-4.0185,-1.6865,25.7548,0.9551,1.0323,0.9255,120.8,ESE
19/11/2025,54:03.7,bed to toilet,0,0,0,-4.0185,-1.6865,25.7548,0.9663,1.0323,0.9255,120.5,ESE
19/11/2025,54:03.7,bed to toilet,0,0,0,-4.0185,-1.6865,25.7548,0.9663,1.0323,0.9255,120.5,ESE
19/11/2025,54:03.7,bed to toilet,0,0,0,-4.0185,-1.6865,25.7548,0.9663,1.0323,0.9362,120.8,ESE
19/11/2025,54:03.8,bed to toilet,0,0,0,-7.8025,-1.6865,25.7548,0.9663,1.0323,0.9362,123.1,ESE
19/11/2025,54:03.8,bed to toilet,0,0,0,-7.8025,-5.9285,25.7548,0.9663,1.0323,0.9362,123.1,ESE
19/11/2025,54:03.8,bed to toilet,0,0,0,-7.8025,-5.9285,26.6098,0.9663,1.0323,0.9362,123.1,ESE
19/11/2025,54:03.8,bed to toilet,0,0,0,-7.8025,-5.9285,26.6098,0.9551,1.0323,0.9362,123.5,ESE
19/11/2025,54:03.8,bed to toilet,0,0,0,-7.8025,-5.9285,26.6098,0.9551,1.0161,0.9362,123.4,ESE
19/11/2025,54:03.8,bed to toilet,0,0,0,-7.8025,-5.9285,26.6098,0.9551,1.0161,0.9362,123.4,ESE
19/11/2025,54:03.9,bed to toilet,0,0,0,-3.2255,-5.9285,26.6098,0.9551,1.0161,0.9362,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:03.9,bed to toilet,0,0,0,-3.2255,-37.8495,26.6098,0.9551,1.0161,0.9362,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:03.9,bed to toilet,0,0,0,-3.2255,-37.8495,21.6048,0.9551,1.0161,0.9362,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:03.9,bed to toilet,0,0,0,-3.2255,-37.8495,21.6048,0.9551,1.0161,0.9362,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:03.9,bed to toilet,0,0,0,-3.2255,-37.8495,21.6048,0.9551,1.0323,0.9362,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,54:03.9,bed to toilet,0,0,0,-3.2255,-37.8495,21.6048,0.9551,1.0323,0.9255,131,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.0,bed to toilet,0,0,0,-9.3595,-37.8495,21.6048,0.9551,1.0323,0.9255,131,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.0,bed to toilet,0,0,0,-9.3595,9.2385,21.6048,0.9551,1.0323,0.9255,131,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.0,bed to toilet,0,0,0,-9.3595,9.2385,8.6658,0.9551,1.0323,0.9255,131,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.0,bed to toilet,0,0,0,-9.3595,9.2385,8.6658,0.9551,1.0323,0.9255,131,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.0,bed to toilet,0,0,0,-9.3595,9.2385,8.6658,0.9551,1.0161,0.9255,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.0,bed to toilet,0,0,0,-9.3595,9.2385,8.6658,0.9551,1.0161,0.9362,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.1,bed to toilet,0,0,0,-7.1315,9.2385,8.6658,0.9551,1.0161,0.9362,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.1,bed to toilet,0,0,0,-7.1315,7.2555,8.6658,0.9551,1.0161,0.9362,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.1,bed to toilet,0,0,0,-7.1315,7.2555,-8.7912,0.9551,1.0161,0.9362,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.1,bed to toilet,0,0,0,-7.1315,7.2555,-8.7912,0.9663,1.0161,0.9362,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.1,bed to toilet,0,0,0,-7.1315,7.2555,-8.7912,0.9663,1.0161,0.9468,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.2,bed to toilet,0,0,0,8.1885,7.2555,-8.7912,0.9663,1.0161,0.9468,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.2,bed to toilet,0,0,0,8.1885,-28.2065,-8.7912,0.9663,1.0161,0.9468,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.2,bed to toilet,0,0,0,8.1885,-28.2065,3.0198,0.9663,1.0161,0.9468,132.8,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.2,bed to toilet,0,0,0,8.1885,-28.2065,3.0198,0.9775,1.0161,0.9468,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.2,bed to toilet,0,0,0,8.1885,-28.2065,3.0198,0.9775,1.0161,0.9468,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.2,bed to toilet,0,0,0,8.1885,-28.2065,3.0198,0.9775,1.0161,0.9468,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,54:04.4,bed to toilet,0,0,0,13.9255,-28.2065,3.0198,0.9775,1.0161,0.9468,129.6,SE (ตอ.เฉียงใต้)
