Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,51:18.7,bed to toilet,0,0,-0.2967,12.965,-24.165,-2.6954,0.956,1.1077,0.9348,122.7,ESE
19/11/2025,51:18.7,bed to toilet,0,0,-0.2967,12.965,-24.165,-2.6954,0.956,1.1077,0.9348,122.7,ESE
19/11/2025,51:18.8,bed to toilet,0,0,-0.2967,32.038,-24.165,-2.6954,0.956,1.1077,0.9348,118.5,ESE
19/11/2025,51:18.8,bed to toilet,0,0,-0.2967,32.038,19.719,-2.6954,0.956,1.1077,0.9348,118.5,ESE
19/11/2025,51:18.8,bed to toilet,0,0,-0.2967,32.038,19.719,-24.3624,0.956,1.1077,0.9348,118.5,ESE
19/11/2025,51:18.8,bed to toilet,0,0,-0.2967,32.038,19.719,-24.3624,0.9231,1.1077,0.9348,119.5,ESE
19/11/2025,51:18.8,bed to toilet,0,0,-0.2967,32.038,19.719,-24.3624,0.9231,1.0923,0.9348,119.5,ESE
19/11/2025,51:18.8,bed to toilet,0,0,-0.2967,32.038,19.719,-24.3624,0.9231,1.0923,0.9457,119.8,ESE
19/11/2025,51:18.9,bed to toilet,0,0,-0.2967,29.048,19.719,-24.3624,0.9231,1.0923,0.9457,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.9,bed to toilet,0,0,-0.2967,29.048,-15.162,-24.3624,0.9231,1.0923,0.9457,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.9,bed to toilet,0,0,-0.2967,29.048,-15.162,-25.9494,0.9231,1.0923,0.9457,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.9,bed to toilet,0,0,-0.2967,29.048,-15.162,-25.9494,0.9121,1.0923,0.9457,125,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.9,bed to toilet,0,0,-0.2967,29.048,-15.162,-25.9494,0.9121,1.0769,0.9457,125,SE (ตอ.เฉียงใต้)
19/11/2025,51:18.9,bed to toilet,0,0,-0.2967,29.048,-15.162,-25.9494,0.9121,1.0769,0.9565,125.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:19.0,bed to toilet,0,0,-0.2967,8.662,-15.162,-25.9494,0.9121,1.0769,0.9565,123,ESE
19/11/2025,51:19.0,bed to toilet,0,0,-0.2967,8.662,-8.021,-25.9494,0.9121,1.0769,0.9565,123,ESE
19/11/2025,51:19.0,bed to toilet,0,0,-0.2967,8.662,-8.021,-3.2444,0.9121,1.0769,0.9565,123,ESE
19/11/2025,51:19.0,bed to toilet,0,0,-0.2967,8.662,-8.021,-3.2444,0.9011,1.0769,0.9565,123.3,ESE
19/11/2025,51:19.0,bed to toilet,0,0,-0.2967,8.662,-8.021,-3.2444,0.9011,1.1077,0.9565,123.3,ESE
19/11/2025,51:19.0,bed to toilet,0,0,-0.2967,8.662,-8.021,-3.2444,0.9011,1.1077,0.9565,123.3,ESE
19/11/2025,51:19.1,bed to toilet,0,0,-0.2967,10.157,-8.021,-3.2444,0.9011,1.1077,0.9565,118.3,ESE
19/11/2025,51:19.1,bed to toilet,0,0,-0.2967,10.157,-9.181,-3.2444,0.9011,1.1077,0.9565,118.3,ESE
19/11/2025,51:19.1,bed to toilet,0,0,-0.2967,10.157,-9.181,-8.7984,0.9011,1.1077,0.9565,118.3,ESE
19/11/2025,51:19.1,bed to toilet,0,0,-0.2967,10.157,-9.181,-8.7984,0.9011,1.1077,0.9565,118.3,ESE
19/11/2025,51:19.1,bed to toilet,0,0,-0.2967,10.157,-9.181,-8.7984,0.9011,1.0769,0.9565,118.4,ESE
19/11/2025,51:19.1,bed to toilet,0,0,-0.2967,10.157,-9.181,-8.7984,0.9011,1.0769,0.9565,118.4,ESE
19/11/2025,51:19.2,bed to toilet,0,0,-0.2967,2.07,-9.181,-8.7984,0.9011,1.0769,0.9565,119.5,ESE
19/11/2025,51:19.2,bed to toilet,0,0,-0.2967,2.07,-17.085,-8.7984,0.9011,1.0769,0.9565,119.5,ESE
19/11/2025,51:19.2,bed to toilet,0,0,-0.2967,2.07,-17.085,-8.9514,0.9011,1.0769,0.9565,119.5,ESE
19/11/2025,51:19.2,bed to toilet,0,0,-0.2967,2.07,-17.085,-8.9514,0.9011,1.0769,0.9565,119.5,ESE
19/11/2025,51:19.2,bed to toilet,0,0,-0.2967,2.07,-17.085,-8.9514,0.9011,1.0923,0.9565,119.5,ESE
19/11/2025,51:19.2,bed to toilet,0,0,-0.2967,2.07,-17.085,-8.9514,0.9011,1.0923,0.9674,119.8,ESE
19/11/2025,51:19.3,bed to toilet,0,0,-0.2967,2.07,-18.641,-8.9514,0.9011,1.0923,0.9674,117.4,ESE
19/11/2025,51:19.3,bed to toilet,0,0,-0.2967,2.07,-18.641,-8.9514,0.9011,1.0923,0.9674,117.4,ESE
19/11/2025,51:19.3,bed to toilet,0,0,-0.2967,2.07,-18.641,-8.9514,0.9011,1.1077,0.9674,117.4,ESE
19/11/2025,51:19.3,bed to toilet,0,0,-0.2967,2.07,-18.641,-8.9514,0.9011,1.1077,0.9565,117,ESE
19/11/2025,51:19.5,bed to toilet,0,0,-0.2967,-6.139,-18.641,-8.9514,0.9011,1.1077,0.9565,119.8,ESE
19/11/2025,51:19.5,bed to toilet,0,0,-0.2967,-6.139,-23.646,-8.9514,0.9011,1.1077,0.9565,119.8,ESE
19/11/2025,51:19.5,bed to toilet,0,0,-0.2967,-6.139,-23.646,-5.5024,0.9011,1.1077,0.9565,119.8,ESE
19/11/2025,51:19.5,bed to toilet,0,0,-0.2967,-6.139,-23.646,-5.5024,0.9011,1.1077,0.9565,119.8,ESE
19/11/2025,51:19.5,bed to toilet,0,0,-0.2967,-6.139,-23.646,-5.5024,0.9011,1.1077,0.9565,119.8,ESE
19/11/2025,51:19.5,bed to toilet,0,0,-0.2967,-6.139,-23.646,-5.5024,0.9011,1.1077,0.9674,120.2,ESE
19/11/2025,51:19.5,bed to toilet,0,0,-0.2967,-10.381,-23.646,-5.5024,0.9011,1.1077,0.9674,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:19.5,bed to toilet,0,0,-0.2967,-10.381,-25.203,-5.5024,0.9011,1.1077,0.9674,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:19.5,bed to toilet,0,0,-0.2967,-10.381,-25.203,-6.2654,0.9011,1.1077,0.9674,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:19.5,bed to toilet,0,0,-0.2967,-10.381,-25.203,-6.2654,0.9011,1.1077,0.9674,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:19.5,bed to toilet,0,0,-0.2967,-10.381,-25.203,-6.2654,0.9011,1.1077,0.9674,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:19.5,bed to toilet,0,0,-0.2967,-10.381,-25.203,-6.2654,0.9011,1.1077,0.9565,123.5,ESE
19/11/2025,51:19.6,bed to toilet,0,0,-0.2967,-12.487,-25.203,-6.2654,0.9011,1.1077,0.9565,121.4,ESE
19/11/2025,51:19.6,bed to toilet,0,0,-0.2967,-12.487,-6.312,-6.2654,0.9011,1.1077,0.9565,121.4,ESE
19/11/2025,51:19.6,bed to toilet,0,0,-0.2967,-12.487,-6.312,0.6316,0.9011,1.1077,0.9565,121.4,ESE
19/11/2025,51:19.6,bed to toilet,0,0,-0.2967,-12.487,-6.312,0.6316,0.9121,1.1077,0.9565,121.1,ESE
19/11/2025,51:19.6,bed to toilet,0,0,-0.2967,-12.487,-6.312,0.6316,0.9121,1.1077,0.9565,121.1,ESE
19/11/2025,51:19.6,bed to toilet,0,0,-0.2967,-12.487,-6.312,0.6316,0.9121,1.1077,0.9457,120.7,ESE
19/11/2025,51:19.7,bed to toilet,0,0,0,-12.487,-6.312,0.6316,0.9121,1.1077,0.9457,118.6,ESE
19/11/2025,51:19.7,bed to toilet,0,0,0,-8.672,-6.312,0.6316,0.9121,1.1077,0.9457,118.6,ESE
19/11/2025,51:19.7,bed to toilet,0,0,0,-8.672,-1.826,0.6316,0.9121,1.1077,0.9457,118.6,ESE
19/11/2025,51:19.7,bed to toilet,0,0,0,-8.672,-1.826,-1.7494,0.9121,1.1077,0.9457,118.6,ESE
19/11/2025,51:19.7,bed to toilet,0,0,0,-8.672,-1.826,-1.7494,0.9121,1.1077,0.9457,118.6,ESE
19/11/2025,51:19.7,bed to toilet,0,0,0,-8.672,-1.826,-1.7494,0.9121,1.0923,0.9457,118.6,ESE
19/11/2025,51:19.7,bed to toilet,0,0,0,-8.672,-1.826,-1.7494,0.9121,1.0923,0.9565,119,ESE
19/11/2025,51:19.8,bed to toilet,0,0,0,-5.254,-1.826,-1.7494,0.9121,1.0923,0.9565,119.4,ESE
19/11/2025,51:19.8,bed to toilet,0,0,0,-5.254,9.038,-1.7494,0.9121,1.0923,0.9565,119.4,ESE
19/11/2025,51:19.8,bed to toilet,0,0,0,-5.254,9.038,-1.8404,0.9121,1.0923,0.9565,119.4,ESE
19/11/2025,51:19.8,bed to toilet,0,0,0,-5.254,9.038,-1.8404,0.9011,1.0923,0.9565,119.7,ESE
19/11/2025,51:19.8,bed to toilet,0,0,0,-5.254,9.038,-1.8404,0.9011,1.0923,0.9565,119.7,ESE
19/11/2025,51:19.8,bed to toilet,0,0,0,-5.254,9.038,-1.8404,0.9011,1.0923,0.9457,119.4,ESE
19/11/2025,51:19.9,bed to toilet,0,0,0,-4.369,9.038,-1.8404,0.9011,1.0923,0.9457,120.6,ESE
19/11/2025,51:19.9,bed to toilet,0,0,0,-4.369,-6.862,-1.8404,0.9011,1.0923,0.9457,120.6,ESE
19/11/2025,51:19.9,bed to toilet,0,0,0,-4.369,-6.862,6.6126,0.9011,1.0923,0.9457,120.6,ESE
19/11/2025,51:19.9,bed to toilet,0,0,0,-4.369,-6.862,6.6126,0.9011,1.0923,0.9457,120.6,ESE
19/11/2025,51:19.9,bed to toilet,0,0,0,-4.369,-6.862,6.6126,0.9011,1.0769,0.9457,120.6,ESE
19/11/2025,51:19.9,bed to toilet,0,0,0,-4.369,-6.862,6.6126,0.9011,1.0769,0.9565,121,ESE
19/11/2025,51:20.0,bed to toilet,0,0,0,-1.684,-6.862,6.6126,0.9011,1.0769,0.9565,121.7,ESE
19/11/2025,51:20.0,bed to toilet,0,0,0,-1.684,-9.364,6.6126,0.9011,1.0769,0.9565,121.7,ESE
19/11/2025,51:20.0,bed to toilet,0,0,0,-1.684,-9.364,8.0466,0.9011,1.0769,0.9565,121.7,ESE
19/11/2025,51:20.0,bed to toilet,0,0,0,-1.684,-9.364,8.0466,0.9011,1.0769,0.9565,121.7,ESE
19/11/2025,51:20.0,bed to toilet,0,0,0,-1.684,-9.364,8.0466,0.9011,1.0923,0.9565,121.7,ESE
19/11/2025,51:20.0,bed to toilet,0,0,0,-1.684,-9.364,8.0466,0.9011,1.0923,0.9348,121,ESE
19/11/2025,51:20.1,bed to toilet,0,0,0,-3.881,-9.364,8.0466,0.9011,1.0923,0.9348,120.1,ESE
19/11/2025,51:20.1,bed to toilet,0,0,0,-3.881,-10.28,8.0466,0.9011,1.0923,0.9348,120.1,ESE
19/11/2025,51:20.1,bed to toilet,0,0,0,-3.881,-10.28,7.1316,0.9011,1.0923,0.9348,120.1,ESE
19/11/2025,51:20.1,bed to toilet,0,0,0,-3.881,-10.28,7.1316,0.9011,1.0923,0.9348,120.1,ESE
19/11/2025,51:20.1,bed to toilet,0,0,0,-3.881,-10.28,7.1316,0.9011,1.0769,0.9348,120.1,ESE
19/11/2025,51:20.1,bed to toilet,0,0,0,-3.881,-10.28,7.1316,0.9011,1.0769,0.9348,120.1,ESE
19/11/2025,51:20.2,bed to toilet,0,0,0,-11.327,-10.28,7.1316,0.9011,1.0769,0.9348,124,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.2,bed to toilet,0,0,0,-11.327,-13.423,7.1316,0.9011,1.0769,0.9348,124,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.2,bed to toilet,0,0,0,-11.327,-13.423,7.1926,0.9011,1.0769,0.9348,124,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.2,bed to toilet,0,0,0,-11.327,-13.423,7.1926,0.8791,1.0769,0.9348,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.2,bed to toilet,0,0,0,-11.327,-13.423,7.1926,0.8791,1.1077,0.9348,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.2,bed to toilet,0,0,0,-11.327,-13.423,7.1926,0.8791,1.1077,0.9348,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.3,bed to toilet,0,0,0,-20.238,-13.423,7.1926,0.8791,1.1077,0.9348,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.3,bed to toilet,0,0,0,-20.238,-4.695,7.1926,0.8791,1.1077,0.9348,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.3,bed to toilet,0,0,0,-20.238,-4.695,9.6946,0.8791,1.1077,0.9348,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.3,bed to toilet,0,0,0,-20.238,-4.695,9.6946,0.8901,1.1077,0.9348,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.3,bed to toilet,0,0,0,-20.238,-4.695,9.6946,0.8901,1.0923,0.9348,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.3,bed to toilet,0,0,0,-20.238,-4.695,9.6946,0.8901,1.0923,0.9348,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.4,bed to toilet,0,0,0,-31.53,-4.695,9.6946,0.8901,1.0923,0.9348,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.4,bed to toilet,0,0,0,-31.53,-18.458,9.6946,0.8901,1.0923,0.9348,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.4,bed to toilet,0,0,0,-31.53,-18.458,-18.8384,0.8901,1.0923,0.9348,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.4,bed to toilet,0,0,0,-31.53,-18.458,-18.8384,0.9121,1.0923,0.9348,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.4,bed to toilet,0,0,0,-31.53,-18.458,-18.8384,0.9121,1.0923,0.9348,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.4,bed to toilet,0,0,0,-31.53,-18.458,-18.8384,0.9121,1.0923,0.9348,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.5,bed to toilet,0,0,0,-34.093,-18.458,-18.8384,0.9121,1.0923,0.9348,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.5,bed to toilet,0,0,0,-34.093,16.149,-18.8384,0.9121,1.0923,0.9348,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.5,bed to toilet,0,0,0,-34.093,16.149,-20.3034,0.9121,1.0923,0.9348,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.5,bed to toilet,0,0,0,-34.093,16.149,-20.3034,0.9231,1.0923,0.9348,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.5,bed to toilet,0,0,0,-34.093,16.149,-20.3034,0.9231,1.0615,0.9348,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.5,bed to toilet,0,0,0,-34.093,16.149,-20.3034,0.9231,1.0615,0.913,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.6,bed to toilet,0,0,0,-10.9,16.149,-20.3034,0.9231,1.0615,0.913,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.6,bed to toilet,0,0,0,-10.9,-30.574,-20.3034,0.9231,1.0615,0.913,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.6,bed to toilet,0,0,0,-10.9,-30.574,-3.9464,0.9231,1.0615,0.913,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.6,bed to toilet,0,0,0,-10.9,-30.574,-3.9464,0.9231,1.0615,0.913,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.6,bed to toilet,0,0,0,-10.9,-30.574,-3.9464,0.9231,1.0769,0.913,137,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.6,bed to toilet,0,0,0,-10.9,-30.574,-3.9464,0.9231,1.0769,0.9239,137.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.7,bed to toilet,0,0,0,-14.409,-30.574,-3.9464,0.9231,1.0769,0.9239,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.7,bed to toilet,0,0,0,-14.409,2.324,-3.9464,0.9231,1.0769,0.9239,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.7,bed to toilet,0,0,0,-14.409,2.324,-13.0104,0.9231,1.0769,0.9239,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.7,bed to toilet,0,0,0,-14.409,2.324,-13.0104,0.9231,1.0769,0.9239,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.7,bed to toilet,0,0,0,-14.409,2.324,-13.0104,0.9231,1.0615,0.9239,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.7,bed to toilet,0,0,0,-14.409,2.324,-13.0104,0.9231,1.0615,0.913,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.8,bed to toilet,0,0,0,-7.085,2.324,-13.0104,0.9231,1.0615,0.913,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.8,bed to toilet,0,0,0,-7.085,2.324,1.0886,0.9231,1.0615,0.913,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.8,bed to toilet,0,0,0,-7.085,2.324,1.0886,0.9341,1.0615,0.913,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.8,bed to toilet,0,0,0,-7.085,2.324,1.0886,0.9341,1.0615,0.913,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.8,bed to toilet,0,0,0,-7.085,2.324,1.0886,0.9341,1.0615,0.9239,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.9,bed to toilet,0,0,0,-4.308,2.324,1.0886,0.9341,1.0615,0.9239,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.9,bed to toilet,0,0,0,-4.308,-0.606,1.0886,0.9341,1.0615,0.9239,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.9,bed to toilet,0,0,0,-4.308,-0.606,-2.3284,0.9341,1.0615,0.9239,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.9,bed to toilet,0,0,0,-4.308,-0.606,-2.3284,0.9341,1.0615,0.9239,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.9,bed to toilet,0,0,0,-4.308,-0.606,-2.3284,0.9341,1.0615,0.9239,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:20.9,bed to toilet,0,0,0,-4.308,-0.606,-2.3284,0.9341,1.0615,0.9239,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.1,bed to toilet,0,0,0,-4.4,-0.606,-2.3284,0.9341,1.0615,0.9239,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.1,bed to toilet,0,0,0,-4.4,1.653,-2.3284,0.9341,1.0615,0.9239,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.1,bed to toilet,0,0,0,-4.4,1.653,-2.7564,0.9341,1.0615,0.9239,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.1,bed to toilet,0,0,0,-4.4,1.653,-2.7564,0.9451,1.0615,0.9239,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.1,bed to toilet,0,0,0,-4.4,1.653,-2.7564,0.9451,1.0615,0.9239,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.1,bed to toilet,0,0,0,-4.4,1.653,-2.7564,0.9451,1.0615,0.9239,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.2,bed to toilet,0,0,0,3.535,1.653,-2.7564,0.9451,1.0615,0.9239,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.2,bed to toilet,0,0,0,3.535,-10.249,-2.7564,0.9451,1.0615,0.9239,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.2,bed to toilet,0,0,0,3.535,-10.249,-4.9844,0.9451,1.0615,0.9239,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.2,bed to toilet,0,0,0,3.535,-10.249,-4.9844,0.9341,1.0615,0.9239,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.2,bed to toilet,0,0,0,3.535,-10.249,-4.9844,0.9341,1.0462,0.9239,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.2,bed to toilet,0,0,0,3.535,-10.249,-4.9844,0.9341,1.0462,0.9239,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.2,bed to toilet,0,0,0,-0.127,-10.249,-4.9844,0.9341,1.0462,0.9239,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.2,bed to toilet,0,0,0,-0.127,-12.904,-4.9844,0.9341,1.0462,0.9239,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.2,bed to toilet,0,0,0,-0.127,-12.904,-5.9604,0.9341,1.0462,0.9239,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.2,bed to toilet,0,0,0,-0.127,-12.904,-5.9604,0.9341,1.0462,0.9239,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.2,bed to toilet,0,0,0,-0.127,-12.904,-5.9604,0.9341,1.0462,0.9239,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.2,bed to toilet,0,0,0,-0.127,-12.904,-5.9604,0.9341,1.0462,0.9239,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.4,bed to toilet,0,0,0,-4.644,-12.904,-5.9604,0.9341,1.0462,0.9239,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.4,bed to toilet,0,0,0,-4.644,-28.193,-5.9604,0.9341,1.0462,0.9239,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.4,bed to toilet,0,0,0,-4.644,-28.193,-12.3384,0.9341,1.0462,0.9239,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.4,bed to toilet,0,0,0,-4.644,-28.193,-12.3384,0.9341,1.0462,0.9239,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.4,bed to toilet,0,0,0,-4.644,-28.193,-12.3384,0.9341,1.0923,0.9239,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.4,bed to toilet,0,0,0,-4.644,-28.193,-12.3384,0.9341,1.0923,0.913,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.4,bed to toilet,0,0,0,-15.294,-28.193,-12.3384,0.9341,1.0923,0.913,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.4,bed to toilet,0,0,0,-15.294,-7.411,-12.3384,0.9341,1.0923,0.913,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.4,bed to toilet,0,0,0,-15.294,-7.411,-3.7934,0.9341,1.0923,0.913,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.4,bed to toilet,0,0,0,-15.294,-7.411,-3.7934,0.9341,1.0923,0.913,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.4,bed to toilet,0,0,0,-15.294,-7.411,-3.7934,0.9341,1.0615,0.913,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.4,bed to toilet,0,0,0,-15.294,-7.411,-3.7934,0.9341,1.0615,0.9239,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.6,bed to toilet,0,0,0,-14.135,-7.411,-3.7934,0.9341,1.0615,0.9239,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.6,bed to toilet,0,0,0,-14.135,-12.141,-3.7934,0.9341,1.0615,0.9239,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.6,bed to toilet,0,0,0,-14.135,-12.141,-4.5564,0.9341,1.0615,0.9239,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.6,bed to toilet,0,0,0,-14.135,-12.141,-4.5564,0.9451,1.0615,0.9239,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.6,bed to toilet,0,0,0,-14.135,-12.141,-4.5564,0.9451,1.0769,0.9239,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.6,bed to toilet,0,0,0,-14.135,-12.141,-4.5564,0.9451,1.0769,0.913,124.6,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.7,bed to toilet,0,0,0,-9.862,-12.141,-4.5564,0.9451,1.0769,0.913,125,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.7,bed to toilet,0,0,0,-9.862,-13.331,-4.5564,0.9451,1.0769,0.913,125,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.7,bed to toilet,0,0,0,-9.862,-13.331,-21.7074,0.9451,1.0769,0.913,125,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.7,bed to toilet,0,0,0,-9.862,-13.331,-21.7074,0.967,1.0769,0.913,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.7,bed to toilet,0,0,0,-9.862,-13.331,-21.7074,0.967,1.0769,0.913,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.7,bed to toilet,0,0,0,-9.862,-13.331,-21.7074,0.967,1.0769,0.9239,124.7,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.8,bed to toilet,0,0,0,-9.16,-13.331,-21.7074,0.967,1.0769,0.9239,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.8,bed to toilet,0,0,0,-9.16,-2.376,-21.7074,0.967,1.0769,0.9239,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.8,bed to toilet,0,0,0,-9.16,-2.376,-12.0334,0.967,1.0769,0.9239,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.8,bed to toilet,0,0,0,-9.16,-2.376,-12.0334,0.967,1.0769,0.9239,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.8,bed to toilet,0,0,0,-9.16,-2.376,-12.0334,0.967,1.0769,0.9239,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.8,bed to toilet,0,0,0,-9.16,-2.376,-12.0334,0.967,1.0769,0.9348,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.8,bed to toilet,0,0,0,-7.695,-2.376,-12.0334,0.967,1.0769,0.9348,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.8,bed to toilet,0,0,0,-7.695,-6.587,-12.0334,0.967,1.0769,0.9348,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.8,bed to toilet,0,0,0,-7.695,-6.587,-7.0894,0.967,1.0769,0.9348,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.8,bed to toilet,0,0,0,-7.695,-6.587,-7.0894,0.967,1.0769,0.9348,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.8,bed to toilet,0,0,0,-7.695,-6.587,-7.0894,0.967,1.0769,0.9348,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:21.8,bed to toilet,0,0,0,-7.695,-6.587,-7.0894,0.967,1.0769,0.9348,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.0,bed to toilet,0,0,0,-5.254,-6.587,-7.0894,0.967,1.0769,0.9348,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,51:22.0,bed to toilet,0,0,0,-5.254,-1.46,-7.0894,0.967,1.0769,0.9348,126.4,SE (ตอ.เฉียงใต้)
