Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,35:59.6,bed to toilet,0,0,0,-1.3628,17.1111,-13.0895,1.0227,0.9091,0.9709,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.6,bed to toilet,0,0,0,-1.3628,17.1111,-13.0895,1.0227,0.9242,0.9709,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.6,bed to toilet,0,0,0,-1.3628,17.1111,-13.0895,1.0227,0.9242,0.9709,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.7,bed to toilet,0,0,0,13.6822,17.1111,-13.0895,1.0227,0.9242,0.9709,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.7,bed to toilet,0,0,0,13.6822,9.4821,-13.0895,1.0227,0.9242,0.9709,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.7,bed to toilet,0,0,0,13.6822,9.4821,-0.4245,1.0227,0.9242,0.9709,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.7,bed to toilet,0,0,0,13.6822,9.4821,-0.4245,1.0114,0.9242,0.9709,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.7,bed to toilet,0,0,0,13.6822,9.4821,-0.4245,1.0114,0.8788,0.9709,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.7,bed to toilet,0,0,0,13.6822,9.4821,-0.4245,1.0114,0.8788,0.9709,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.8,bed to toilet,0,0,0,24.7302,9.4821,-0.4245,1.0114,0.8788,0.9709,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.8,bed to toilet,0,0,0,24.7302,-3.8849,-0.4245,1.0114,0.8788,0.9709,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.8,bed to toilet,0,0,0,24.7302,-3.8849,7.2055,1.0114,0.8788,0.9709,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.8,bed to toilet,0,0,0,24.7302,-3.8849,7.2055,1.0114,0.9091,0.9709,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.8,bed to toilet,0,0,0,24.7302,-3.8849,7.2055,1.0114,0.9091,0.9709,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.9,bed to toilet,0,0,0,17.4672,-3.8849,7.2055,1.0114,0.9091,0.9709,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.9,bed to toilet,0,0,0,17.4672,-13.6199,7.2055,1.0114,0.9091,0.9709,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.9,bed to toilet,0,0,0,17.4672,-13.6199,21.3655,1.0114,0.9091,0.9709,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.9,bed to toilet,0,0,0,17.4672,-13.6199,21.3655,0.9773,0.9091,0.9709,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.9,bed to toilet,0,0,0,17.4672,-13.6199,21.3655,0.9773,0.9545,0.9709,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,35:59.9,bed to toilet,0,0,0,17.4672,-13.6199,21.3655,0.9773,0.9545,0.9612,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.0,bed to toilet,0,0,0,11.7902,-13.6199,21.3655,0.9773,0.9545,0.9612,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.0,bed to toilet,0,0,0,11.7902,-9.4689,21.3655,0.9773,0.9545,0.9612,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.0,bed to toilet,0,0,0,11.7902,-9.4689,9.0665,0.9773,0.9545,0.9612,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.0,bed to toilet,0,0,0,11.7902,-9.4689,9.0665,0.9545,0.9545,0.9612,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.0,bed to toilet,0,0,0,11.7902,-9.4689,9.0665,0.9545,0.9242,0.9612,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.0,bed to toilet,0,0,0,11.7902,-9.4689,9.0665,0.9545,0.9242,0.9612,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.1,bed to toilet,0,0,0,-0.2948,-9.4689,9.0665,0.9545,0.9242,0.9612,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.1,bed to toilet,0,0,0,-0.2948,4.5691,9.0665,0.9545,0.9242,0.9612,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.1,bed to toilet,0,0,0,-0.2948,4.5691,9.0665,0.9432,0.9242,0.9612,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.1,bed to toilet,0,0,0,-0.2948,4.5691,9.0665,0.9432,0.9545,0.9612,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.1,bed to toilet,0,0,0,-0.2948,4.5691,9.0665,0.9432,0.9545,0.9612,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.2,bed to toilet,0,0,0,-3.2848,4.5691,9.0665,0.9432,0.9545,0.9612,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.2,bed to toilet,0,0,0,-3.2848,8.7801,9.0665,0.9432,0.9545,0.9612,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.2,bed to toilet,0,0,0,-3.2848,8.7801,-2.6215,0.9432,0.9545,0.9612,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.2,bed to toilet,0,0,0,-3.2848,8.7801,-2.6215,0.9545,0.9545,0.9612,131,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.2,bed to toilet,0,0,0,-3.2848,8.7801,-2.6215,0.9545,0.9545,0.9612,131,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.2,bed to toilet,0,0,0,-3.2848,8.7801,-2.6215,0.9545,0.9545,0.9515,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.3,bed to toilet,0,0,0,-3.0108,8.7801,-2.6215,0.9545,0.9545,0.9515,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.3,bed to toilet,0,0,0,-3.0108,8.9021,-2.6215,0.9545,0.9545,0.9515,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.3,bed to toilet,0,0,0,-3.0108,8.9021,-9.0915,0.9545,0.9545,0.9515,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.3,bed to toilet,0,0,0,-3.0108,8.9021,-9.0915,0.9545,0.9545,0.9515,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.3,bed to toilet,0,0,0,-3.0108,8.9021,-9.0915,0.9545,0.9545,0.9515,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.3,bed to toilet,0,0,0,-3.0108,8.9021,-9.0915,0.9545,0.9545,0.9612,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.4,bed to toilet,0,0,0,-0.1418,8.9021,-9.0915,0.9545,0.9545,0.9612,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.4,bed to toilet,0,0,0,-0.1418,5.3321,-9.0915,0.9545,0.9545,0.9612,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.4,bed to toilet,0,0,0,-0.1418,5.3321,-8.3585,0.9545,0.9545,0.9612,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.4,bed to toilet,0,0,0,-0.1418,5.3321,-8.3585,0.9659,0.9545,0.9612,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.4,bed to toilet,0,0,0,-0.1418,5.3321,-8.3585,0.9659,0.9697,0.9612,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.4,bed to toilet,0,0,0,-0.1418,5.3321,-8.3585,0.9659,0.9697,0.9515,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.5,bed to toilet,0,0,0,-0.4778,5.3321,-8.3585,0.9659,0.9697,0.9515,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.5,bed to toilet,0,0,0,-0.4778,-9.7749,-8.3585,0.9659,0.9697,0.9515,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.5,bed to toilet,0,0,0,-0.4778,-9.7749,-6.4055,0.9659,0.9697,0.9515,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.5,bed to toilet,0,0,0,-0.4778,-9.7749,-6.4055,0.9545,0.9697,0.9515,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.5,bed to toilet,0,0,0,-0.4778,-9.7749,-6.4055,0.9545,0.9697,0.9515,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.5,bed to toilet,0,0,0,-0.4778,-9.7749,-6.4055,0.9545,0.9697,0.9515,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.6,bed to toilet,0,0,0,-1.2098,-9.7749,-6.4055,0.9545,0.9697,0.9515,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.6,bed to toilet,0,0,0,-1.2098,11.9851,-6.4055,0.9545,0.9697,0.9515,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.6,bed to toilet,0,0,0,-1.2098,11.9851,-9.0305,0.9545,0.9697,0.9515,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.6,bed to toilet,0,0,0,-1.2098,11.9851,-9.0305,0.9545,0.9697,0.9515,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.6,bed to toilet,0,0,0,-1.2098,11.9851,-9.0305,0.9545,0.9697,0.9515,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.6,bed to toilet,0,0,0,-1.2098,11.9851,-9.0305,0.9545,0.9697,0.9515,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.7,bed to toilet,0,0,0,-1.3018,11.9851,-9.0305,0.9545,0.9697,0.9515,131,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.7,bed to toilet,0,0,0,-1.3018,4.0801,-9.0305,0.9545,0.9697,0.9515,131,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.7,bed to toilet,0,0,0,-1.3018,4.0801,-8.8775,0.9545,0.9697,0.9515,131,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.7,bed to toilet,0,0,0,-1.3018,4.0801,-8.8775,0.9659,0.9697,0.9515,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.7,bed to toilet,0,0,0,-1.3018,4.0801,-8.8775,0.9659,0.9697,0.9515,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.7,bed to toilet,0,0,0,-1.3018,4.0801,-8.8775,0.9659,0.9697,0.9515,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.8,bed to toilet,0,0,0,-0.2338,4.0801,-8.8775,0.9659,0.9697,0.9515,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.8,bed to toilet,0,0,0,-0.2338,8.5971,-8.8775,0.9659,0.9697,0.9515,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.8,bed to toilet,0,0,0,-0.2338,8.5971,-4.4237,0.9659,0.9697,0.9515,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.8,bed to toilet,0,0,0,-0.2338,8.5971,-4.4237,0.9659,0.9697,0.9515,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.8,bed to toilet,0,0,0,-0.2338,8.5971,-4.4237,0.9659,0.9697,0.9515,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.8,bed to toilet,0,0,0,-0.2338,8.5971,-4.4237,0.9659,0.9697,0.9417,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.9,bed to toilet,0,0,0,1.1702,8.5971,-4.4237,0.9659,0.9697,0.9417,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.9,bed to toilet,0,0,0,1.1702,8.1091,-4.4237,0.9659,0.9697,0.9417,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.9,bed to toilet,0,0,0,1.1702,8.1091,-3.1417,0.9659,0.9697,0.9417,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.9,bed to toilet,0,0,0,1.1702,8.1091,-3.1417,0.9659,0.9697,0.9417,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.9,bed to toilet,0,0,0,1.1702,8.1091,-3.1417,0.9659,0.9697,0.9417,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,36:00.9,bed to toilet,0,0,0,1.1702,8.1091,-3.1417,0.9659,0.9697,0.9515,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,36:01.0,bed to toilet,0,0,0,-0.5388,8.1091,-3.1417,0.9659,0.9697,0.9515,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,36:01.0,bed to toilet,0,0,0,-0.5388,12.2901,-3.1417,0.9659,0.9697,0.9515,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,36:01.0,bed to toilet,0,0,0,-0.5388,12.2901,-2.1347,0.9659,0.9697,0.9515,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,36:01.0,bed to toilet,0,0,0,-0.5388,12.2901,-2.1347,0.9545,0.9697,0.9515,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,36:01.0,bed to toilet,0,0,0,-0.5388,12.2901,-2.1347,0.9545,0.9697,0.9515,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,36:01.0,bed to toilet,0,0,0,-0.5388,12.2901,-2.1347,0.9545,0.9697,0.9417,130.9,SE (ตอ.เฉียงใต้)
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0000,0.0000,-1.1638,4.7042,-0.7230,0.9707,0.9869,0.9749,,
,,Median,0.0000,0.0000,0.0000,-0.4778,8.1701,3.9730,0.9659,0.9848,0.9709,,
,,Skew,0.0000,0.0000,0.0000,-1.0069,-0.8120,-0.1840,-0.0978,-0.5218,-0.0892,,
,,Kurt,0.0000,0.0000,0.0000,2.5515,2.4759,2.2462,-0.8199,-0.4236,-1.0923,,
,,Max,0.0000,0.0000,0.0000,24.7302,54.1901,62.8995,1.0227,1.0455,1.0194,,
,,Min,0.0000,0.0000,0.0000,-38.9598,-55.6419,-45.7425,0.9091,0.8788,0.9126,,
