Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,58:50.7,bed to toilet,0,0,0,-7.0815,21.0718,-3.768,0.9677,0.9792,0.9189,153.3,SSE
18/11/2025,58:50.8,bed to toilet,0,0,0,-4.4575,21.0718,-3.768,0.9677,0.9792,0.9189,151.1,SSE
18/11/2025,58:50.8,bed to toilet,0,0,0,-4.4575,10.3298,-3.768,0.9677,0.9792,0.9189,151.1,SSE
18/11/2025,58:50.8,bed to toilet,0,0,0,-4.4575,10.3298,2,0.9677,0.9792,0.9189,151.1,SSE
18/11/2025,58:50.8,bed to toilet,0,0,0,-4.4575,10.3298,2,0.9677,0.9792,0.9189,151.2,SSE
18/11/2025,58:50.9,bed to toilet,0,0,0,-6.5015,10.3298,2,0.9677,0.9792,0.9189,150.8,SSE
18/11/2025,58:50.9,bed to toilet,0,0,0,-6.5015,2.4558,2,0.9677,0.9792,0.9189,150.8,SSE
18/11/2025,58:50.9,bed to toilet,0,0,0,-6.5015,2.4558,2.885,0.9677,0.9792,0.9189,150.8,SSE
18/11/2025,58:50.9,bed to toilet,0,0,0,-6.5015,2.4558,2.885,0.9677,0.9792,0.9324,151,SSE
18/11/2025,58:51.0,bed to toilet,0,0,0,-8.0885,2.4558,2.885,0.9677,0.9792,0.9324,147.8,SSE
18/11/2025,58:51.0,bed to toilet,0,0,0,-8.0885,23.2378,2.885,0.9677,0.9792,0.9324,147.8,SSE
18/11/2025,58:51.0,bed to toilet,0,0,0,-8.0885,23.2378,0.383,0.9677,0.9792,0.9324,147.8,SSE
18/11/2025,58:51.0,bed to toilet,0,0,0,-8.0885,23.2378,0.383,0.9677,0.9792,0.9324,147.8,SSE
18/11/2025,58:51.1,bed to toilet,0,0,0,-0.2455,23.2378,0.383,0.9677,0.9792,0.9324,147.6,SSE
18/11/2025,58:51.1,bed to toilet,0,0,0,-0.2455,12.6488,0.383,0.9677,0.9792,0.9324,147.6,SSE
18/11/2025,58:51.1,bed to toilet,0,0,0,-0.2455,12.6488,2.519,0.9677,0.9792,0.9324,147.6,SSE
18/11/2025,58:51.1,bed to toilet,0,0,0,-0.2455,12.6488,2.519,0.9677,0.9583,0.9324,147.5,SSE
18/11/2025,58:51.1,bed to toilet,0,0,0,-0.2455,12.6488,2.519,0.9677,0.9583,0.9459,147.7,SSE
18/11/2025,58:51.2,bed to toilet,0,0,0,1.3415,12.6488,2.519,0.9677,0.9583,0.9459,148.4,SSE
18/11/2025,58:51.2,bed to toilet,0,0,0,1.3415,20.7058,2.519,0.9677,0.9583,0.9459,148.4,SSE
18/11/2025,58:51.2,bed to toilet,0,0,0,1.3415,20.7058,-0.319,0.9677,0.9583,0.9459,148.4,SSE
18/11/2025,58:51.2,bed to toilet,0,0,0,1.3415,20.7058,-0.319,1.0323,0.9583,0.9459,147.8,SSE
18/11/2025,58:51.2,bed to toilet,0,0,0,1.3415,20.7058,-0.319,1.0323,0.9583,0.9459,147.8,SSE
18/11/2025,58:51.2,bed to toilet,0,0,0,1.3415,20.7058,-0.319,1.0323,0.9583,0.9459,147.8,SSE
18/11/2025,58:51.3,bed to toilet,0,0,0,9.3975,20.7058,-0.319,1.0323,0.9583,0.9459,146,SE (ตอ.เฉียงใต้)
18/11/2025,58:51.3,bed to toilet,0,0,0,9.3975,4.5308,-0.319,1.0323,0.9583,0.9459,146,SE (ตอ.เฉียงใต้)
18/11/2025,58:51.3,bed to toilet,0,0,0,9.3975,4.5308,3.221,1.0323,0.9583,0.9459,146,SE (ตอ.เฉียงใต้)
18/11/2025,58:51.3,bed to toilet,0,0,0,9.3975,4.5308,3.221,1.0323,0.9583,0.9459,146.6,SSE
18/11/2025,58:51.3,bed to toilet,0,0,0,9.3975,4.5308,3.221,1.0323,0.9583,0.9459,146.6,SSE
18/11/2025,58:51.4,bed to toilet,0,0,0,12.4495,4.5308,3.221,1.0323,0.9583,0.9459,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:51.4,bed to toilet,0,0,0,12.4495,-5.6312,3.221,1.0323,0.9583,0.9459,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:51.4,bed to toilet,0,0,0,12.4495,-5.6312,2.702,1.0323,0.9583,0.9459,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:51.4,bed to toilet,0,0,0,12.4495,-5.6312,2.702,1.0323,0.9583,0.9459,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:51.4,bed to toilet,0,0,0,12.4495,-5.6312,2.702,1.0323,0.9583,0.9459,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:51.5,bed to toilet,0,0,0,14.9515,-5.6312,2.702,1.0323,0.9583,0.9459,146.8,SSE
18/11/2025,58:51.5,bed to toilet,0,0,0,14.9515,-2.9462,2.702,1.0323,0.9583,0.9459,146.8,SSE
18/11/2025,58:51.5,bed to toilet,0,0,0,14.9515,-2.9462,0.2,1.0323,0.9583,0.9459,146.8,SSE
18/11/2025,58:51.5,bed to toilet,0,0,0,14.9515,-2.9462,0.2,0.9355,0.9583,0.9459,148.1,SSE
18/11/2025,58:51.5,bed to toilet,0,0,0,14.9515,-2.9462,0.2,0.9355,0.9792,0.9459,148.2,SSE
18/11/2025,58:51.5,bed to toilet,0,0,0,14.9515,-2.9462,0.2,0.9355,0.9792,0.973,148.6,SSE
18/11/2025,58:51.6,bed to toilet,0,0,0,11.6255,-2.9462,0.2,0.9355,0.9792,0.973,148.1,SSE
18/11/2025,58:51.6,bed to toilet,0,0,0,11.6255,-6.6692,0.2,0.9355,0.9792,0.973,148.1,SSE
18/11/2025,58:51.6,bed to toilet,0,0,0,11.6255,-6.6692,-6.331,0.9355,0.9792,0.973,148.1,SSE
18/11/2025,58:51.6,bed to toilet,0,0,0,11.6255,-6.6692,-6.331,0.9032,0.9792,0.973,148.8,SSE
18/11/2025,58:51.6,bed to toilet,0,0,0,11.6255,-6.6692,-6.331,0.9032,0.9792,0.973,148.8,SSE
18/11/2025,58:51.7,bed to toilet,0,0,0,19.5605,-6.6692,-6.331,0.9032,0.9792,0.973,152.4,SSE
18/11/2025,58:51.7,bed to toilet,0,0,0,19.5605,-29.8932,-6.331,0.9032,0.9792,0.973,152.4,SSE
18/11/2025,58:51.7,bed to toilet,0,0,0,19.5605,-29.8932,3.282,0.9032,0.9792,0.973,152.4,SSE
18/11/2025,58:51.7,bed to toilet,0,0,0,19.5605,-29.8932,3.282,0.9032,0.9792,0.973,152.4,SSE
18/11/2025,58:51.7,bed to toilet,0,0,0,19.5605,-29.8932,3.282,0.9032,1.0208,0.973,152.4,SSE
18/11/2025,58:51.7,bed to toilet,0,0,0,19.5605,-29.8932,3.282,0.9032,1.0208,0.9865,152.7,SSE
18/11/2025,58:51.8,bed to toilet,0,0,0,16.5085,-29.8932,3.282,0.9032,1.0208,0.9865,149.7,SSE
18/11/2025,58:51.8,bed to toilet,0,0,0,16.5085,-10.6062,3.282,0.9032,1.0208,0.9865,149.7,SSE
18/11/2025,58:51.8,bed to toilet,0,0,0,16.5085,-10.6062,-5.11,0.9032,1.0208,0.9865,149.7,SSE
18/11/2025,58:51.8,bed to toilet,0,0,0,16.5085,-10.6062,-5.11,0.8387,1.0208,0.9865,151.1,SSE
18/11/2025,58:51.8,bed to toilet,0,0,0,16.5085,-10.6062,-5.11,0.8387,1.0208,0.9865,151.1,SSE
18/11/2025,58:51.9,bed to toilet,0,0,0,16.2645,-10.6062,-5.11,0.8387,1.0208,0.9865,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:51.9,bed to toilet,0,0,0,16.2645,6.3008,-5.11,0.8387,1.0208,0.9865,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:51.9,bed to toilet,0,0,0,16.2645,6.3008,-4.744,0.8387,1.0208,0.9865,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:51.9,bed to toilet,0,0,0,16.2645,6.3008,-4.744,0.871,1.0208,0.9865,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,58:51.9,bed to toilet,0,0,0,16.2645,6.3008,-4.744,0.871,0.9792,0.9865,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,58:51.9,bed to toilet,0,0,0,16.2645,6.3008,-4.744,0.871,0.9792,0.973,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:52.0,bed to toilet,0,0,0,22.0015,6.3008,-4.744,0.871,0.9792,0.973,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:52.0,bed to toilet,0,0,0,22.0015,-29.5872,-4.744,0.871,0.9792,0.973,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:52.0,bed to toilet,0,0,0,22.0015,-29.5872,-17.684,0.871,0.9792,0.973,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:52.0,bed to toilet,0,0,0,22.0015,-29.5872,-17.684,0.871,0.9792,0.973,145.8,SE (ตอ.เฉียงใต้)
18/11/2025,58:52.0,bed to toilet,0,0,0,22.0015,-29.5872,-17.684,0.871,1.0208,0.973,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:52.0,bed to toilet,0,0,0,22.0015,-29.5872,-17.684,0.871,1.0208,0.9595,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,58:52.1,bed to toilet,0,0,0,-1.4975,-29.5872,-17.684,0.871,1.0208,0.9595,147.3,SSE
18/11/2025,58:52.1,bed to toilet,0,0,0,-1.4975,-49.6372,-17.684,0.871,1.0208,0.9595,147.3,SSE
18/11/2025,58:52.1,bed to toilet,0,0,0,-1.4975,-49.6372,-25.923,0.871,1.0208,0.9595,147.3,SSE
18/11/2025,58:52.1,bed to toilet,0,0,0,-1.4975,-49.6372,-25.923,0.871,1.0208,0.9595,147.3,SSE
18/11/2025,58:52.1,bed to toilet,0,0,0,-1.4975,-49.6372,-25.923,0.871,1.0625,0.9595,147.2,SSE
18/11/2025,58:52.1,bed to toilet,0,0,0,-1.4975,-49.6372,-25.923,0.871,1.0625,0.9595,147.2,SSE
18/11/2025,58:52.2,bed to toilet,0,0,0,-2.3215,-49.6372,-25.923,0.871,1.0625,0.9595,146.8,SSE
18/11/2025,58:52.2,bed to toilet,0,0,0,-2.3215,11.0618,-25.923,0.871,1.0625,0.9595,146.8,SSE
18/11/2025,58:52.2,bed to toilet,0,0,0,-2.3215,11.0618,-1.631,0.871,1.0625,0.9595,146.8,SSE
18/11/2025,58:52.2,bed to toilet,0,0,0,-2.3215,11.0618,-1.631,0.8387,1.0625,0.9595,147.5,SSE
18/11/2025,58:52.2,bed to toilet,0,0,0,-2.3215,11.0618,-1.631,0.8387,1.0833,0.9595,147.5,SSE
18/11/2025,58:52.2,bed to toilet,0,0,0,-2.3215,11.0618,-1.631,0.8387,1.0833,0.9459,147.2,SSE
18/11/2025,58:52.3,bed to toilet,0,0,0,8.5735,11.0618,-1.631,0.8387,1.0833,0.9459,146.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:52.3,bed to toilet,0,0,0,8.5735,-11.3072,-1.631,0.8387,1.0833,0.9459,146.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:52.3,bed to toilet,0,0,0,8.5735,-11.3072,3.618,0.8387,1.0833,0.9459,146.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:52.3,bed to toilet,0,0,0,8.5735,-11.3072,3.618,0.8387,1.0833,0.9459,146.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:52.3,bed to toilet,0,0,0,8.5735,-11.3072,3.618,0.8387,1.0833,0.9459,146.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:52.3,bed to toilet,0,0,0,8.5735,-11.3072,3.618,0.8387,1.0833,0.9459,146.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:52.4,bed to toilet,0,0,0,3.1415,-11.3072,3.618,0.8387,1.0833,0.9459,139.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:52.4,bed to toilet,0,0,0,3.1415,36.2688,3.618,0.8387,1.0833,0.9459,139.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:52.4,bed to toilet,0,0,0,3.1415,36.2688,-5.202,0.8387,1.0833,0.9459,139.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:52.4,bed to toilet,0,0,0,3.1415,36.2688,-5.202,0.8387,1.0833,0.9459,139.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:52.4,bed to toilet,0,0,0,3.1415,36.2688,-5.202,0.8387,1.0625,0.9459,139.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:52.4,bed to toilet,0,0,0,3.1415,36.2688,-5.202,0.8387,1.0625,0.9459,139.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:52.5,bed to toilet,0,0,0,5.9185,36.2688,-5.202,0.8387,1.0625,0.9459,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,58:52.5,bed to toilet,0,0,0,5.9185,-16.5262,-5.202,0.8387,1.0625,0.9459,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,58:52.5,bed to toilet,0,0,0,5.9185,-16.5262,8.836,0.8387,1.0625,0.9459,145.5,SE (ตอ.เฉียงใต้)
18/11/2025,58:52.5,bed to toilet,0,0,0,5.9185,-16.5262,8.836,0.8065,1.0625,0.9459,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:52.5,bed to toilet,0,0,0,5.9185,-16.5262,8.836,0.8065,1.1042,0.9459,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:52.5,bed to toilet,0,0,0,5.9185,-16.5262,8.836,0.8065,1.1042,0.9324,146,SE (ตอ.เฉียงใต้)
18/11/2025,58:52.6,bed to toilet,0,0,0,4.9725,-16.5262,8.836,0.8065,1.1042,0.9324,146.8,SSE
18/11/2025,58:52.6,bed to toilet,0,0,0,4.9725,-5.3562,8.836,0.8065,1.1042,0.9324,146.8,SSE
18/11/2025,58:52.6,bed to toilet,0,0,0,4.9725,-5.3562,10.454,0.8065,1.1042,0.9324,146.8,SSE
18/11/2025,58:52.6,bed to toilet,0,0,0,4.9725,-5.3562,10.454,0.8065,1.1042,0.9324,146.8,SSE
18/11/2025,58:52.6,bed to toilet,0,0,0,4.9725,-5.3562,10.454,0.8065,1.1042,0.9324,146.8,SSE
18/11/2025,58:52.6,bed to toilet,0,0,0,4.9725,-5.3562,10.454,0.8065,1.1042,0.9324,146.8,SSE
18/11/2025,58:52.7,bed to toilet,0,0,0,-0.4905,-5.3562,10.454,0.8065,1.1042,0.9324,148.2,SSE
18/11/2025,58:52.7,bed to toilet,0,0,0,-0.4905,-5.6622,10.454,0.8065,1.1042,0.9324,148.2,SSE
18/11/2025,58:52.7,bed to toilet,0,0,0,-0.4905,-5.6622,12.376,0.8065,1.1042,0.9324,148.2,SSE
18/11/2025,58:52.7,bed to toilet,0,0,0,-0.4905,-5.6622,12.376,0.8065,1.1042,0.9324,148.2,SSE
18/11/2025,58:52.7,bed to toilet,0,0,0,-0.4905,-5.6622,12.376,0.8065,1.125,0.9324,148.2,SSE
18/11/2025,58:52.7,bed to toilet,0,0,0,-0.4905,-5.6622,12.376,0.8065,1.125,0.9324,148.2,SSE
18/11/2025,58:52.8,bed to toilet,0,0,0,-1.5885,-5.6622,12.376,0.8065,1.125,0.9324,146.5,SSE
18/11/2025,58:52.8,bed to toilet,0,0,0,-1.5885,13.2898,12.376,0.8065,1.125,0.9324,146.5,SSE
18/11/2025,58:52.8,bed to toilet,0,0,0,-1.5885,13.2898,9.935,0.8065,1.125,0.9324,146.5,SSE
18/11/2025,58:52.8,bed to toilet,0,0,0,-1.5885,13.2898,9.935,0.8065,1.125,0.9324,146.5,SSE
18/11/2025,58:52.8,bed to toilet,0,0,0,-1.5885,13.2898,9.935,0.8065,1.0833,0.9324,146.5,SSE
18/11/2025,58:52.8,bed to toilet,0,0,0,-1.5885,13.2898,9.935,0.8065,1.0833,0.9459,146.8,SSE
18/11/2025,58:52.9,bed to toilet,0,0,0,2.4705,13.2898,9.935,0.8065,1.0833,0.9459,149.9,SSE
18/11/2025,58:52.9,bed to toilet,0,0,0,2.4705,15.3038,9.935,0.8065,1.0833,0.9459,149.9,SSE
18/11/2025,58:52.9,bed to toilet,0,0,0,2.4705,15.3038,12.437,0.8065,1.0833,0.9459,149.9,SSE
18/11/2025,58:52.9,bed to toilet,0,0,0,2.4705,15.3038,12.437,0.8065,1.0833,0.9459,149.9,SSE
18/11/2025,58:52.9,bed to toilet,0,0,0,2.4705,15.3038,12.437,0.8065,1.1042,0.9459,149.9,SSE
18/11/2025,58:52.9,bed to toilet,0,0,0,2.4705,15.3038,12.437,0.8065,1.1042,0.9324,149.6,SSE
18/11/2025,58:53.0,bed to toilet,0,0,0,7.2005,15.3038,12.437,0.8065,1.1042,0.9324,149.2,SSE
18/11/2025,58:53.0,bed to toilet,0,0,0,7.2005,12.8008,12.437,0.8065,1.1042,0.9324,149.2,SSE
18/11/2025,58:53.0,bed to toilet,0,0,0,7.2005,12.8008,16.71,0.8065,1.1042,0.9324,149.2,SSE
18/11/2025,58:53.0,bed to toilet,0,0,0,7.2005,12.8008,16.71,0.8065,1.1042,0.9324,149.2,SSE
18/11/2025,58:53.0,bed to toilet,0,0,0,7.2005,12.8008,16.71,0.8065,1.1042,0.9324,149.2,SSE
18/11/2025,58:53.0,bed to toilet,0,0,0,7.2005,12.8008,16.71,0.8065,1.1042,0.9459,149.5,SSE
18/11/2025,58:53.1,bed to toilet,0,0,0,7.2915,12.8008,16.71,0.8065,1.1042,0.9459,151.1,SSE
18/11/2025,58:53.1,bed to toilet,0,0,0,7.2915,-8.8662,16.71,0.8065,1.1042,0.9459,151.1,SSE
18/11/2025,58:53.1,bed to toilet,0,0,0,7.2915,-8.8662,15.58,0.8065,1.1042,0.9459,151.1,SSE
18/11/2025,58:53.1,bed to toilet,0,0,0,7.2915,-8.8662,15.58,0.8065,1.1042,0.9459,151.1,SSE
18/11/2025,58:53.1,bed to toilet,0,0,0,7.2915,-8.8662,15.58,0.8065,1.1042,0.9459,151.1,SSE
18/11/2025,58:53.1,bed to toilet,0,0,0,7.2915,-8.8662,15.58,0.8065,1.1042,0.9324,150.8,SSE
18/11/2025,58:53.2,bed to toilet,0,0,0,-10.6525,-8.8662,15.58,0.8065,1.1042,0.9324,149.8,SSE
18/11/2025,58:53.2,bed to toilet,0,0,0,-10.6525,17.5008,15.58,0.8065,1.1042,0.9324,149.8,SSE
18/11/2025,58:53.2,bed to toilet,0,0,0,-10.6525,17.5008,12.803,0.8065,1.1042,0.9324,149.8,SSE
18/11/2025,58:53.2,bed to toilet,0,0,0,-10.6525,17.5008,12.803,0.7742,1.1042,0.9324,150.5,SSE
18/11/2025,58:53.2,bed to toilet,0,0,0,-10.6525,17.5008,12.803,0.7742,1.1042,0.9324,150.5,SSE
18/11/2025,58:53.2,bed to toilet,0,0,0,-10.6525,17.5008,12.803,0.7742,1.1042,0.9459,150.7,SSE
18/11/2025,58:53.3,bed to toilet,0,0,0,-16.3595,17.5008,12.803,0.7742,1.1042,0.9459,150.5,SSE
18/11/2025,58:53.3,bed to toilet,0,0,0,-16.3595,26.7788,12.803,0.7742,1.1042,0.9459,150.5,SSE
18/11/2025,58:53.3,bed to toilet,0,0,0,-16.3595,26.7788,5.418,0.7742,1.1042,0.9459,150.5,SSE
18/11/2025,58:53.3,bed to toilet,0,0,0,-16.3595,26.7788,5.418,0.8065,1.1042,0.9459,149.8,SSE
18/11/2025,58:53.3,bed to toilet,0,0,0,-16.3595,26.7788,5.418,0.8065,1.0833,0.9459,149.8,SSE
18/11/2025,58:53.3,bed to toilet,0,0,0,-16.3595,26.7788,5.418,0.8065,1.0833,0.9459,149.8,SSE
18/11/2025,58:53.4,bed to toilet,0,0,0,-11.2015,26.7788,5.418,0.8065,1.0833,0.9459,148.8,SSE
18/11/2025,58:53.4,bed to toilet,0,0,0,-11.2015,38.3138,5.418,0.8065,1.0833,0.9459,148.8,SSE
18/11/2025,58:53.4,bed to toilet,0,0,0,-11.2015,38.3138,-0.197,0.8065,1.0833,0.9459,148.8,SSE
18/11/2025,58:53.4,bed to toilet,0,0,0,-11.2015,38.3138,-0.197,0.8387,1.0833,0.9459,148.1,SSE
18/11/2025,58:53.4,bed to toilet,0,0,0,-11.2015,38.3138,-0.197,0.8387,1.0417,0.9459,148,SSE
18/11/2025,58:53.4,bed to toilet,0,0,0,-11.2015,38.3138,-0.197,0.8387,1.0417,0.9459,148,SSE
18/11/2025,58:53.5,bed to toilet,0,0,0,0.2115,38.3138,-0.197,0.8387,1.0417,0.9459,148.8,SSE
18/11/2025,58:53.5,bed to toilet,0,0,0,0.2115,4.2258,-0.197,0.8387,1.0417,0.9459,148.8,SSE
18/11/2025,58:53.5,bed to toilet,0,0,0,0.2115,4.2258,18.571,0.8387,1.0417,0.9459,148.8,SSE
18/11/2025,58:53.5,bed to toilet,0,0,0,0.2115,4.2258,18.571,0.8065,1.0417,0.9459,149.5,SSE
18/11/2025,58:53.5,bed to toilet,0,0,0,0.2115,4.2258,18.571,0.8065,1.0625,0.9459,149.5,SSE
18/11/2025,58:53.5,bed to toilet,0,0,0,0.2115,4.2258,18.571,0.8065,1.0625,0.9459,149.5,SSE
18/11/2025,58:53.7,bed to toilet,0,0,0,-5.6475,4.2258,18.571,0.8065,1.0625,0.9459,158.5,SSE
18/11/2025,58:53.7,bed to toilet,0,0,0,-5.6475,-58.9452,18.571,0.8065,1.0625,0.9459,158.5,SSE
18/11/2025,58:53.7,bed to toilet,0,0,0,-5.6475,-58.9452,12.864,0.8065,1.0625,0.9459,158.5,SSE
18/11/2025,58:53.7,bed to toilet,0,0,0,-5.6475,-58.9452,12.864,0.8065,1.0625,0.9459,158.5,SSE
18/11/2025,58:53.7,bed to toilet,0,0,0,-5.6475,-58.9452,12.864,0.8065,1.1042,0.9459,158.5,SSE
18/11/2025,58:53.7,bed to toilet,0,0,0,-5.6475,-58.9452,12.864,0.8065,1.1042,0.9324,158.3,SSE
18/11/2025,58:53.7,bed to toilet,0,0,0,-30.8855,-58.9452,12.864,0.8065,1.1042,0.9324,162.9,SSE
18/11/2025,58:53.7,bed to toilet,0,0,0,-30.8855,26.5038,12.864,0.8065,1.1042,0.9324,162.9,SSE
18/11/2025,58:53.7,bed to toilet,0,0,0,-30.8855,26.5038,4.075,0.8065,1.1042,0.9324,162.9,SSE
18/11/2025,58:53.7,bed to toilet,0,0,0,-30.8855,26.5038,4.075,0.8065,1.1042,0.9324,162.9,SSE
18/11/2025,58:53.7,bed to toilet,0,0,0,-30.8855,26.5038,4.075,0.8065,1.0833,0.9324,162.9,SSE
18/11/2025,58:53.7,bed to toilet,0,0,0,-30.8855,26.5038,4.075,0.8065,1.0833,0.9324,162.9,SSE
18/11/2025,58:53.8,bed to toilet,0,0,0,-14.1925,26.5038,4.075,0.8065,1.0833,0.9324,162,SSE
18/11/2025,58:53.8,bed to toilet,0,0,0,-14.1925,59.6458,4.075,0.8065,1.0833,0.9324,162,SSE
18/11/2025,58:53.8,bed to toilet,0,0,0,-14.1925,59.6458,-18.141,0.8065,1.0833,0.9324,162,SSE
18/11/2025,58:53.8,bed to toilet,0,0,0,-14.1925,59.6458,-18.141,0.8387,1.0833,0.9324,161.3,SSE
18/11/2025,58:53.8,bed to toilet,0,0,0,-14.1925,59.6458,-18.141,0.8387,0.9792,0.9324,161.2,SSE
18/11/2025,58:53.8,bed to toilet,0,0,0,-14.1925,59.6458,-18.141,0.8387,0.9792,0.9189,160.9,SSE
18/11/2025,58:54.0,bed to toilet,0,0,0,3.8745,59.6458,-18.141,0.8387,0.9792,0.9189,160.7,SSE
18/11/2025,58:54.0,bed to toilet,0,0,0,3.8745,5.3248,-18.141,0.8387,0.9792,0.9189,160.7,SSE
18/11/2025,58:54.0,bed to toilet,0,0,0,3.8745,5.3248,-6.575,0.8387,0.9792,0.9189,160.7,SSE
18/11/2025,58:54.0,bed to toilet,0,0,0,3.8745,5.3248,-6.575,0.8387,0.9792,0.9189,160.7,SSE
18/11/2025,58:54.0,bed to toilet,0,0,0,3.8745,5.3248,-6.575,0.8387,0.9792,0.9189,160.7,SSE
18/11/2025,58:54.0,bed to toilet,0,0,0,3.8745,5.3248,-6.575,0.8387,0.9792,0.9324,160.9,SSE
18/11/2025,58:54.1,bed to toilet,0,0,0,1.2805,5.3248,-6.575,0.8387,0.9792,0.9324,156.4,SSE
18/11/2025,58:54.1,bed to toilet,0,0,0,1.2805,19.5458,-6.575,0.8387,0.9792,0.9324,156.4,SSE
18/11/2025,58:54.1,bed to toilet,0,0,0,1.2805,19.5458,1.085,0.8387,0.9792,0.9324,156.4,SSE
18/11/2025,58:54.1,bed to toilet,0,0,0,1.2805,19.5458,1.085,0.8387,0.9792,0.9324,156.4,SSE
18/11/2025,58:54.1,bed to toilet,0,0,0,1.2805,19.5458,1.085,0.8387,0.9375,0.9324,156.3,SSE
18/11/2025,58:54.1,bed to toilet,0,0,0,1.2805,19.5458,1.085,0.8387,0.9375,0.9324,156.3,SSE
18/11/2025,58:54.1,bed to toilet,0,0,0,10.8935,19.5458,1.085,0.8387,0.9375,0.9324,154.5,SSE
18/11/2025,58:54.1,bed to toilet,0,0,0,10.8935,-1.7252,1.085,0.8387,0.9375,0.9324,154.5,SSE
18/11/2025,58:54.1,bed to toilet,0,0,0,10.8935,-1.7252,8.684,0.8387,0.9375,0.9324,154.5,SSE
18/11/2025,58:54.1,bed to toilet,0,0,0,10.8935,-1.7252,8.684,0.8387,0.9375,0.9324,154.5,SSE
18/11/2025,58:54.1,bed to toilet,0,0,0,10.8935,-1.7252,8.684,0.8387,0.9375,0.9324,154.5,SSE
18/11/2025,58:54.1,bed to toilet,0,0,0,10.8935,-1.7252,8.684,0.8387,0.9375,0.9324,154.5,SSE
18/11/2025,58:54.3,bed to toilet,0,0,0,16.2035,-1.7252,8.684,0.8387,0.9375,0.9324,157.7,SSE
18/11/2025,58:54.3,bed to toilet,0,0,0,16.2035,-28.8252,8.684,0.8387,0.9375,0.9324,157.7,SSE
18/11/2025,58:54.3,bed to toilet,0,0,0,16.2035,-28.8252,4.991,0.8387,0.9375,0.9324,157.7,SSE
18/11/2025,58:54.3,bed to toilet,0,0,0,16.2035,-28.8252,4.991,0.8065,0.9375,0.9324,158.4,SSE
18/11/2025,58:54.3,bed to toilet,0,0,0,16.2035,-28.8252,4.991,0.8065,0.9375,0.9189,158.3,SSE
18/11/2025,58:54.4,bed to toilet,0,0,0,9.9475,-28.8252,4.991,0.8065,0.9375,0.9189,158,SSE
18/11/2025,58:54.4,bed to toilet,0,0,0,9.9475,-9.2022,4.991,0.8065,0.9375,0.9189,158,SSE
18/11/2025,58:54.4,bed to toilet,0,0,0,9.9475,-9.2022,3.496,0.8065,0.9375,0.9189,158,SSE
18/11/2025,58:54.4,bed to toilet,0,0,0,9.9475,-9.2022,3.496,0.7419,0.9375,0.9189,159.4,SSE
18/11/2025,58:54.4,bed to toilet,0,0,0,9.9475,-9.2022,3.496,0.7419,1.0417,0.9189,159.5,SSE
18/11/2025,58:54.4,bed to toilet,0,0,0,9.9475,-9.2022,3.496,0.7419,1.0417,0.9189,159.5,SSE
18/11/2025,58:54.5,bed to toilet,0,0,0,2.6835,-9.2022,3.496,0.7419,1.0417,0.9189,160.4,SSE
18/11/2025,58:54.5,bed to toilet,0,0,0,2.6835,-8.1952,3.496,0.7419,1.0417,0.9189,160.4,SSE
18/11/2025,58:54.5,bed to toilet,0,0,0,2.6835,-8.1952,-5.751,0.7419,1.0417,0.9189,160.4,SSE
18/11/2025,58:54.5,bed to toilet,0,0,0,2.6835,-8.1952,-5.751,0.7742,1.0417,0.9189,159.7,SSE
