Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,00:31.9,bed to toilet,0,0,0,-0.937,22.1633,18.0107,0.9032,1.0192,0.9028,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,-0.937,22.1633,18.0107,0.871,1.0192,0.9028,146.3,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,-0.937,22.1633,18.0107,0.871,0.9808,0.9028,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,-0.937,22.1633,18.0107,0.871,0.9808,0.9028,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,-7.498,22.1633,18.0107,0.871,0.9808,0.9028,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,-7.498,29.3653,18.0107,0.871,0.9808,0.9028,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,-7.498,29.3653,-2.3143,0.871,0.9808,0.9028,145.2,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,-7.498,29.3653,-2.3143,0.9355,0.9808,0.9028,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,-7.498,29.3653,-2.3143,0.9355,0.9808,0.9028,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,-7.498,29.3653,-2.3143,0.9355,0.9808,0.9167,144,SE (ตอ.เฉียงใต้)
18/11/2025,00:31.9,bed to toilet,0,0,0,-23.031,29.3653,-2.3143,0.9355,0.9808,0.9167,153.5,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,-23.031,9.2843,-2.3143,0.9355,0.9808,0.9167,153.5,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,-23.031,9.2843,-20.4723,0.9355,0.9808,0.9167,153.5,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,-23.031,9.2843,-20.4723,0.9677,0.9808,0.9167,152.7,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,-23.031,9.2843,-20.4723,0.9677,0.9615,0.9167,152.7,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,-23.031,9.2843,-20.4723,0.9677,0.9615,0.9167,152.7,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,-16.928,9.2843,-20.4723,0.9677,0.9615,0.9167,157.6,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,-16.928,21.5223,-20.4723,0.9677,0.9615,0.9167,157.6,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,-16.928,21.5223,-16.6883,0.9677,0.9615,0.9167,157.6,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,-16.928,21.5223,-16.6883,0.9677,0.9808,0.9167,156.9,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,-16.928,21.5223,-16.6883,0.9677,0.9808,0.9444,157.5,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,-2.737,21.5223,-16.6883,0.9677,0.9808,0.9444,158.7,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,-2.737,-13.5727,-16.6883,0.9677,0.9808,0.9444,158.7,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,-2.737,-13.5727,-9.9433,0.9677,0.9808,0.9444,158.7,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,-2.737,-13.5727,-9.9433,0.9677,0.9615,0.9444,158.7,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,-2.737,-13.5727,-9.9433,0.9677,0.9615,0.9306,158.4,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,2.573,-13.5727,-9.9433,0.9677,0.9615,0.9306,150.9,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,2.573,10.9933,-9.9433,0.9677,0.9615,0.9306,150.9,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,2.573,10.9933,19.0177,0.9677,0.9615,0.9306,150.9,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,2.573,10.9933,19.0177,0.9677,0.9615,0.9306,151.6,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,2.573,10.9933,19.0177,0.9677,0.9808,0.9306,151.7,SSE
18/11/2025,00:31.9,bed to toilet,0,0,0,2.573,10.9933,19.0177,0.9677,0.9808,0.9444,151.9,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,-0.998,10.9933,19.0177,0.9677,0.9808,0.9444,150,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,-0.998,7.2403,19.0177,0.9677,0.9808,0.9444,150,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,-0.998,7.2403,14.1347,0.9677,0.9808,0.9444,150,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,-0.998,7.2403,14.1347,0.9677,0.9808,0.9444,150,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,-0.998,7.2403,14.1347,0.9677,0.9423,0.9444,149.8,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,-0.998,7.2403,14.1347,0.9677,0.9423,0.9444,149.8,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,-1.517,7.2403,14.1347,0.9677,0.9423,0.9444,148.9,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,-1.517,10.2913,14.1347,0.9677,0.9423,0.9444,148.9,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,-1.517,10.2913,7.5427,0.9677,0.9423,0.9444,148.9,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,-1.517,10.2913,7.5427,0.9677,0.9423,0.9444,148.9,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,-1.517,10.2913,7.5427,0.9677,0.9808,0.9444,149,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,-1.517,10.2913,7.5427,0.9677,0.9808,0.9306,148.8,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,2.695,10.2913,7.5427,0.9677,0.9808,0.9306,149.8,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,2.695,3.5773,7.5427,0.9677,0.9808,0.9306,149.8,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,2.695,3.5773,-3.4433,0.9677,0.9808,0.9306,149.8,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,2.695,3.5773,-3.4433,0.9355,0.9808,0.9306,150.5,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,2.695,3.5773,-3.4433,0.9355,0.9615,0.9306,150.4,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,2.695,3.5773,-3.4433,0.9355,0.9615,0.9444,150.6,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,4.373,3.5773,-3.4433,0.9355,0.9615,0.9444,153.2,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,4.373,-5.2417,-3.4433,0.9355,0.9615,0.9444,153.2,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,4.373,-5.2417,-2.6193,0.9355,0.9615,0.9444,153.2,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,4.373,-5.2417,-2.6193,0.9677,0.9615,0.9444,152.6,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,4.373,-5.2417,-2.6193,0.9677,0.9615,0.9444,152.6,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,4.373,-5.2417,-2.6193,0.9677,0.9615,0.9444,152.6,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,1.901,-5.2417,-2.6193,0.9677,0.9615,0.9444,151.4,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,1.901,19.3243,-2.6193,0.9677,0.9615,0.9444,151.4,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,1.901,19.3243,-4.2673,0.9677,0.9615,0.9444,151.4,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,1.901,19.3243,-4.2673,0.9677,0.9615,0.9444,151.4,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,1.901,19.3243,-4.2673,0.9677,0.9423,0.9444,151.3,SSE
18/11/2025,00:32.4,bed to toilet,0,0,0,1.901,19.3243,-4.2673,0.9677,0.9423,0.9444,151.3,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,10.324,19.3243,-4.2673,0.9677,0.9423,0.9444,150.1,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,10.324,-7.1037,-4.2673,0.9677,0.9423,0.9444,150.1,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,10.324,-7.1037,10.1067,0.9677,0.9423,0.9444,150.1,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,10.324,-7.1037,10.1067,0.9677,0.9423,0.9444,150.1,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,10.324,-7.1037,10.1067,0.9677,0.9423,0.9444,150.1,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,10.324,-7.1037,10.1067,0.9677,0.9423,0.9722,150.6,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,13.071,-7.1037,10.1067,0.9677,0.9423,0.9722,149,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,13.071,-13.2987,10.1067,0.9677,0.9423,0.9722,149,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,13.071,-13.2987,1.6837,0.9677,0.9423,0.9722,149,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,13.071,-13.2987,1.6837,0.9032,0.9423,0.9722,150.3,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,13.071,-13.2987,1.6837,0.9032,0.9808,0.9722,150.4,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,13.071,-13.2987,1.6837,0.9032,0.9808,0.9722,150.4,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,14.078,-13.2987,1.6837,0.9032,0.9808,0.9722,150.8,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,14.078,-22.5147,1.6837,0.9032,0.9808,0.9722,150.8,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,14.078,-22.5147,-7.0143,0.9032,0.9808,0.9722,150.8,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,14.078,-22.5147,-7.0143,0.9032,0.9808,0.9722,150.8,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,14.078,-22.5147,-7.0143,0.9032,0.9808,0.9722,150.8,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,14.078,-22.5147,-7.0143,0.9032,0.9808,0.9722,150.8,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,8.341,-22.5147,-7.0143,0.9032,0.9808,0.9722,151.3,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,8.341,-25.5967,-7.0143,0.9032,0.9808,0.9722,151.3,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,8.341,-25.5967,-20.6243,0.9032,0.9808,0.9722,151.3,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,8.341,-25.5967,-20.6243,0.871,0.9808,0.9722,152,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,8.341,-25.5967,-20.6243,0.871,0.9808,0.9861,152.3,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,-2.859,-25.5967,-20.6243,0.871,0.9808,0.9861,151.2,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,-2.859,4.0353,-20.6243,0.871,0.9808,0.9861,151.2,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,-2.859,4.0353,-24.7443,0.871,0.9808,0.9861,151.2,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,-2.859,4.0353,-24.7443,0.9032,0.9808,0.9861,150.5,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,-2.859,4.0353,-24.7443,0.9032,0.9808,0.9861,150.5,SSE
18/11/2025,00:33.0,bed to toilet,0,0,0,5.899,4.0353,-24.7443,0.9032,0.9808,0.9861,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.0,bed to toilet,0,0,0,5.899,2.0213,-24.7443,0.9032,0.9808,0.9861,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.0,bed to toilet,0,0,0,5.899,2.0213,-15.9553,0.9032,0.9808,0.9861,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.0,bed to toilet,0,0,0,5.899,2.0213,-15.9553,0.9032,0.9808,0.9861,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.0,bed to toilet,0,0,0,5.899,2.0213,-15.9553,0.9032,0.9808,0.9861,145.1,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.0,bed to toilet,0,0,0,5.899,2.0213,-15.9553,0.9032,0.9808,0.9722,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.0,bed to toilet,0,0,0,13.437,2.0213,-15.9553,0.9032,0.9808,0.9722,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.0,bed to toilet,0,0,0,13.437,-21.9047,-15.9553,0.9032,0.9808,0.9722,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.0,bed to toilet,0,0,0,13.437,-21.9047,7.1157,0.9032,0.9808,0.9722,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.0,bed to toilet,0,0,0,13.437,-21.9047,7.1157,0.871,0.9808,0.9722,144.4,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.0,bed to toilet,0,0,0,13.437,-21.9047,7.1157,0.871,0.9615,0.9722,144.4,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.0,bed to toilet,0,0,0,13.437,-21.9047,7.1157,0.871,0.9615,0.9861,144.6,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.1,bed to toilet,0,0,0,-0.967,-21.9047,7.1157,0.871,0.9615,0.9861,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.1,bed to toilet,0,0,0,-0.967,-0.8167,7.1157,0.871,0.9615,0.9861,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.1,bed to toilet,0,0,0,-0.967,-0.8167,-7.7463,0.871,0.9615,0.9861,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.1,bed to toilet,0,0,0,-0.967,-0.8167,-7.7463,0.871,0.9615,0.9861,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.1,bed to toilet,0,0,0,-0.967,-0.8167,-7.7463,0.871,0.9808,0.9861,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.1,bed to toilet,0,0,0,-0.967,-0.8167,-7.7463,0.871,0.9808,0.9722,145.7,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.2,bed to toilet,0,0,0,-1.12,-0.8167,-7.7463,0.871,0.9808,0.9722,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.2,bed to toilet,0,0,0,-1.12,4.1573,-7.7463,0.871,0.9808,0.9722,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.2,bed to toilet,0,0,0,-1.12,4.1573,10.3197,0.871,0.9808,0.9722,144.5,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.2,bed to toilet,0,0,0,-1.12,4.1573,10.3197,0.9032,0.9808,0.9722,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.2,bed to toilet,0,0,0,-1.12,4.1573,10.3197,0.9032,0.9615,0.9722,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.2,bed to toilet,0,0,0,-1.12,4.1573,10.3197,0.9032,0.9615,0.9861,144,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.3,bed to toilet,0,0,0,-5.881,4.1573,10.3197,0.9032,0.9615,0.9861,146.8,SSE
18/11/2025,00:33.3,bed to toilet,0,0,0,-5.881,-13.9397,10.3197,0.9032,0.9615,0.9861,146.8,SSE
18/11/2025,00:33.3,bed to toilet,0,0,0,-5.881,-13.9397,-5.1213,0.9032,0.9615,0.9861,146.8,SSE
18/11/2025,00:33.3,bed to toilet,0,0,0,-5.881,-13.9397,-5.1213,0.871,0.9615,0.9861,147.5,SSE
18/11/2025,00:33.3,bed to toilet,0,0,0,-5.881,-13.9397,-5.1213,0.871,0.9808,0.9861,147.5,SSE
18/11/2025,00:33.3,bed to toilet,0,0,0,-5.881,-13.9397,-5.1213,0.871,0.9808,0.9722,147.3,SSE
18/11/2025,00:33.4,bed to toilet,0,0,0,-7.651,-13.9397,-5.1213,0.871,0.9808,0.9722,147,SSE
18/11/2025,00:33.4,bed to toilet,0,0,0,-7.651,24.7263,-5.1213,0.871,0.9808,0.9722,147,SSE
18/11/2025,00:33.4,bed to toilet,0,0,0,-7.651,24.7263,-1.0933,0.871,0.9808,0.9722,147,SSE
18/11/2025,00:33.4,bed to toilet,0,0,0,-7.651,24.7263,-1.0933,0.9032,0.9808,0.9722,146.3,SSE
18/11/2025,00:33.4,bed to toilet,0,0,0,-7.651,24.7263,-1.0933,0.9032,0.9423,0.9722,146.3,SSE
18/11/2025,00:33.4,bed to toilet,0,0,0,-7.651,24.7263,-1.0933,0.9032,0.9423,0.9722,146.3,SSE
18/11/2025,00:33.5,bed to toilet,0,0,0,8.859,24.7263,-1.0933,0.9032,0.9423,0.9722,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.5,bed to toilet,0,0,0,8.859,-19.4017,-1.0933,0.9032,0.9423,0.9722,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.5,bed to toilet,0,0,0,8.859,-19.4017,25.2127,0.9032,0.9423,0.9722,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.5,bed to toilet,0,0,0,8.859,-19.4017,25.2127,0.9032,0.9423,0.9722,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.5,bed to toilet,0,0,0,8.859,-19.4017,25.2127,0.9032,0.9808,0.9722,146.3,SSE
18/11/2025,00:33.5,bed to toilet,0,0,0,8.859,-19.4017,25.2127,0.9032,0.9808,0.9722,146.3,SSE
18/11/2025,00:33.6,bed to toilet,0,0,0,11.057,-19.4017,25.2127,0.9032,0.9808,0.9722,146.1,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.6,bed to toilet,0,0,0,11.057,-26.2687,25.2127,0.9032,0.9808,0.9722,146.1,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.6,bed to toilet,0,0,0,11.057,-26.2687,30.2787,0.9032,0.9808,0.9722,146.1,SE (ตอ.เฉียงใต้)
18/11/2025,00:33.6,bed to toilet,0,0,0,11.057,-26.2687,30.2787,0.8387,0.9808,0.9722,147.5,SSE
18/11/2025,00:33.6,bed to toilet,0,0,0,11.057,-26.2687,30.2787,0.8387,0.9808,0.9722,147.5,SSE
18/11/2025,00:33.6,bed to toilet,0,0,0,11.057,-26.2687,30.2787,0.8387,0.9808,0.9722,147.5,SSE
18/11/2025,00:33.7,bed to toilet,0,0,0,-1.852,-26.2687,30.2787,0.8387,0.9808,0.9722,151.3,SSE
18/11/2025,00:33.7,bed to toilet,0,0,0,-1.852,-21.4467,30.2787,0.8387,0.9808,0.9722,151.3,SSE
18/11/2025,00:33.7,bed to toilet,0,0,0,-1.852,-21.4467,9.8317,0.8387,0.9808,0.9722,151.3,SSE
18/11/2025,00:33.7,bed to toilet,0,0,0,-1.852,-21.4467,9.8317,0.8065,0.9808,0.9722,152,SSE
18/11/2025,00:33.7,bed to toilet,0,0,0,-1.852,-21.4467,9.8317,0.8065,1.0192,0.9722,152.1,SSE
18/11/2025,00:33.7,bed to toilet,0,0,0,-1.852,-21.4467,9.8317,0.8065,1.0192,0.9583,151.8,SSE
18/11/2025,00:33.8,bed to toilet,0,0,0,-5.728,-21.4467,9.8317,0.8065,1.0192,0.9583,151.1,SSE
18/11/2025,00:33.8,bed to toilet,0,0,0,-5.728,-2.5867,9.8317,0.8065,1.0192,0.9583,151.1,SSE
18/11/2025,00:33.8,bed to toilet,0,0,0,-5.728,-2.5867,19.4447,0.8065,1.0192,0.9583,151.1,SSE
18/11/2025,00:33.8,bed to toilet,0,0,0,-5.728,-2.5867,19.4447,0.8065,1.0192,0.9583,151.1,SSE
18/11/2025,00:33.8,bed to toilet,0,0,0,-5.728,-2.5867,19.4447,0.8065,1.0385,0.9583,151.1,SSE
18/11/2025,00:33.8,bed to toilet,0,0,0,-5.728,-2.5867,19.4447,0.8065,1.0385,0.9583,151.1,SSE
18/11/2025,00:33.9,bed to toilet,0,0,0,-3.897,-2.5867,19.4447,0.8065,1.0385,0.9583,152.8,SSE
18/11/2025,00:33.9,bed to toilet,0,0,0,-3.897,-29.6557,19.4447,0.8065,1.0385,0.9583,152.8,SSE
18/11/2025,00:33.9,bed to toilet,0,0,0,-3.897,-29.6557,10.7477,0.8065,1.0385,0.9583,152.8,SSE
18/11/2025,00:33.9,bed to toilet,0,0,0,-3.897,-29.6557,10.7477,0.8387,1.0385,0.9583,152.1,SSE
18/11/2025,00:33.9,bed to toilet,0,0,0,-3.897,-29.6557,10.7477,0.8387,1.0385,0.9583,152.1,SSE
18/11/2025,00:33.9,bed to toilet,0,0,0,-3.897,-29.6557,10.7477,0.8387,1.0385,0.9722,152.3,SSE
18/11/2025,00:34.0,bed to toilet,0,0,0,-9.97,-29.6557,10.7477,0.8387,1.0385,0.9722,152.5,SSE
18/11/2025,00:34.0,bed to toilet,0,0,0,-9.97,-29.6557,-1.4903,0.8387,1.0385,0.9722,152.5,SSE
18/11/2025,00:34.0,bed to toilet,0,0,0,-9.97,-29.6557,-1.4903,0.8065,1.0385,0.9722,153.2,SSE
18/11/2025,00:34.0,bed to toilet,0,0,0,-9.97,-29.6557,-1.4903,0.8065,1.0577,0.9722,153.2,SSE
18/11/2025,00:34.0,bed to toilet,0,0,0,-9.97,-29.6557,-1.4903,0.8065,1.0577,0.9444,152.8,SSE
18/11/2025,00:34.1,bed to toilet,0,0,0,-16.745,-29.6557,-1.4903,0.8065,1.0577,0.9444,154.7,SSE
18/11/2025,00:34.1,bed to toilet,0,0,0,-16.745,39.5883,-1.4903,0.8065,1.0577,0.9444,154.7,SSE
18/11/2025,00:34.1,bed to toilet,0,0,0,-16.745,39.5883,-0.3913,0.8065,1.0577,0.9444,154.7,SSE
18/11/2025,00:34.1,bed to toilet,0,0,0,-16.745,39.5883,-0.3913,0.8065,1.0577,0.9444,154.7,SSE
18/11/2025,00:34.1,bed to toilet,0,0,0,-16.745,39.5883,-0.3913,0.8065,1.0577,0.9722,154.9,SSE
18/11/2025,00:34.2,bed to toilet,0,0,0,-21.567,39.5883,-0.3913,0.8065,1.0577,0.9722,163.8,SSE
18/11/2025,00:34.2,bed to toilet,0,0,0,-21.567,-1.3657,-0.3913,0.8065,1.0577,0.9722,163.8,SSE
18/11/2025,00:34.2,bed to toilet,0,0,0,-21.567,-1.3657,-21.5403,0.8065,1.0577,0.9722,163.8,SSE
18/11/2025,00:34.2,bed to toilet,0,0,0,-21.567,-1.3657,-21.5403,0.8387,1.0577,0.9722,163.1,SSE
18/11/2025,00:34.2,bed to toilet,0,0,0,-21.567,-1.3657,-21.5403,0.8387,0.9423,0.9722,163.1,SSE
18/11/2025,00:34.2,bed to toilet,0,0,0,-21.567,-1.3657,-21.5403,0.8387,0.9423,0.9583,162.8,SSE
18/11/2025,00:34.3,bed to toilet,0,0,0,-15.341,-1.3657,-21.5403,0.8387,0.9423,0.9583,156.9,SSE
18/11/2025,00:34.3,bed to toilet,0,0,0,-15.341,37.5743,-21.5403,0.8387,0.9423,0.9583,156.9,SSE
18/11/2025,00:34.3,bed to toilet,0,0,0,-15.341,37.5743,-4.5723,0.8387,0.9423,0.9583,156.9,SSE
18/11/2025,00:34.3,bed to toilet,0,0,0,-15.341,37.5743,-4.5723,0.871,0.9423,0.9583,156.3,SSE
18/11/2025,00:34.3,bed to toilet,0,0,0,-15.341,37.5743,-4.5723,0.871,0.9615,0.9583,156.3,SSE
18/11/2025,00:34.3,bed to toilet,0,0,0,-15.341,37.5743,-4.5723,0.871,0.9615,0.9444,156.1,SSE
18/11/2025,00:34.6,bed to toilet,0,0,0,-7.315,37.5743,-4.5723,0.871,0.9615,0.9444,154.9,SSE
18/11/2025,00:34.6,bed to toilet,0,0,0,-7.315,31.0133,-4.5723,0.871,0.9615,0.9444,154.9,SSE
18/11/2025,00:34.6,bed to toilet,0,0,0,-7.315,31.0133,0.8597,0.871,0.9615,0.9444,154.9,SSE
18/11/2025,00:34.6,bed to toilet,0,0,0,-7.315,31.0133,0.8597,0.9032,0.9615,0.9444,154.2,SSE
18/11/2025,00:34.6,bed to toilet,0,0,0,-7.315,31.0133,0.8597,0.9032,0.9423,0.9444,154.1,SSE
18/11/2025,00:34.6,bed to toilet,0,0,0,-7.315,31.0133,0.8597,0.9032,0.9423,0.9444,154.1,SSE
18/11/2025,00:34.6,bed to toilet,0,0,0,10.782,31.0133,0.8597,0.9032,0.9423,0.9444,153.6,SSE
18/11/2025,00:34.6,bed to toilet,0,0,0,10.782,-2.6177,0.8597,0.9032,0.9423,0.9444,153.6,SSE
18/11/2025,00:34.6,bed to toilet,0,0,0,10.782,-2.6177,7.4207,0.9032,0.9423,0.9444,153.6,SSE
18/11/2025,00:34.6,bed to toilet,0,0,0,10.782,-2.6177,7.4207,0.9032,0.9423,0.9444,153.6,SSE
18/11/2025,00:34.6,bed to toilet,0,0,0,10.782,-2.6177,7.4207,0.9032,0.9231,0.9444,153.6,SSE
18/11/2025,00:34.6,bed to toilet,0,0,0,10.782,-2.6177,7.4207,0.9032,0.9231,0.9444,153.6,SSE
18/11/2025,00:34.7,bed to toilet,0,0,0,9.989,-2.6177,7.4207,0.9032,0.9231,0.9444,152.5,SSE
18/11/2025,00:34.7,bed to toilet,0,0,0,9.989,9.7423,7.4207,0.9032,0.9231,0.9444,152.5,SSE
18/11/2025,00:34.7,bed to toilet,0,0,0,9.989,9.7423,5.0707,0.9032,0.9231,0.9444,152.5,SSE
18/11/2025,00:34.7,bed to toilet,0,0,0,9.989,9.7423,5.0707,0.871,0.9231,0.9444,153.2,SSE
18/11/2025,00:34.7,bed to toilet,0,0,0,9.989,9.7423,5.0707,0.871,0.9231,0.9444,153.2,SSE
18/11/2025,00:34.7,bed to toilet,0,0,0,9.989,9.7423,5.0707,0.871,0.9231,0.9306,153,SSE
18/11/2025,00:34.8,bed to toilet,0,0,0,11.789,9.7423,5.0707,0.871,0.9231,0.9306,153,SSE
18/11/2025,00:34.8,bed to toilet,0,0,0,11.789,4.4013,5.0707,0.871,0.9231,0.9306,153,SSE
18/11/2025,00:34.8,bed to toilet,0,0,0,11.789,4.4013,2.7827,0.871,0.9231,0.9306,153,SSE
18/11/2025,00:34.8,bed to toilet,0,0,0,11.789,4.4013,2.7827,0.871,0.9231,0.9306,153,SSE
18/11/2025,00:34.8,bed to toilet,0,0,0,11.789,4.4013,2.7827,0.871,0.9423,0.9306,153.1,SSE
18/11/2025,00:34.8,bed to toilet,0,0,0,11.789,4.4013,2.7827,0.871,0.9423,0.9306,153.1,SSE
18/11/2025,00:34.9,bed to toilet,0,0,0,7.028,4.4013,2.7827,0.871,0.9423,0.9306,156.4,SSE
18/11/2025,00:34.9,bed to toilet,0,0,0,7.028,-6.6457,2.7827,0.871,0.9423,0.9306,156.4,SSE
18/11/2025,00:34.9,bed to toilet,0,0,0,7.028,-6.6457,0.7067,0.871,0.9423,0.9306,156.4,SSE
18/11/2025,00:34.9,bed to toilet,0,0,0,7.028,-6.6457,0.7067,0.8387,0.9423,0.9306,157.1,SSE
18/11/2025,00:34.9,bed to toilet,0,0,0,7.028,-6.6457,0.7067,0.8387,0.9423,0.9306,157.1,SSE
18/11/2025,00:34.9,bed to toilet,0,0,0,7.028,-6.6457,0.7067,0.8387,0.9423,0.9444,157.3,SSE
