Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,53:12.0,bed to toilet,0,0,0,-2.1929,28.7136,0.7945,0.9318,1.0139,0.9886,113.4,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,-2.1929,28.7136,0.7945,0.9091,1.0139,0.9886,114,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,-2.1929,28.7136,0.7945,0.9091,0.9722,0.9886,114.2,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,-6.9539,28.7136,0.7945,0.9091,0.9722,0.9886,120.2,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,-6.9539,4.8796,0.7945,0.9091,0.9722,0.9886,120.2,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,-6.9539,4.8796,16.3895,0.9091,0.9722,0.9886,120.2,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,-6.9539,4.8796,16.3895,0.9205,0.9722,0.9886,119.9,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,-6.9539,4.8796,16.3895,0.9205,0.9722,0.9886,119.9,ESE
19/11/2025,53:12.0,bed to toilet,0,0,0,-6.9539,4.8796,16.3895,0.9205,0.9722,0.9773,119.2,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,-4.8479,4.8796,16.3895,0.9205,0.9722,0.9773,121.5,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,-4.8479,3.8116,16.3895,0.9205,0.9722,0.9773,121.5,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,-4.8479,3.8116,4.9755,0.9205,0.9722,0.9773,121.5,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,-4.8479,3.8116,4.9755,0.9205,0.9722,0.9773,121.5,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,-4.8479,3.8116,4.9755,0.9205,0.9444,0.9773,121.5,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,-4.8479,3.8116,4.9755,0.9205,0.9444,0.9773,121.5,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,-1.0029,3.8116,4.9755,0.9205,0.9444,0.9773,122.9,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,-1.0029,-6.5034,4.9755,0.9205,0.9444,0.9773,122.9,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,-1.0029,-6.5034,3.5715,0.9205,0.9444,0.9773,122.9,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,-1.0029,-6.5034,3.5715,0.9205,0.9444,0.9773,122.9,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,-1.0029,-6.5034,3.5715,0.9205,0.9583,0.9773,122.9,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,-1.0029,-6.5034,3.5715,0.9205,0.9583,0.9886,123.3,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,1.9571,-6.5034,3.5715,0.9205,0.9583,0.9886,121.9,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,1.9571,-11.8744,3.5715,0.9205,0.9583,0.9886,121.9,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,1.9571,-11.8744,6.0745,0.9205,0.9583,0.9886,121.9,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,1.9571,-11.8744,6.0745,0.9205,0.9583,0.9886,121.9,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,1.9571,-11.8744,6.0745,0.9205,0.9722,0.9886,121.9,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,1.9571,-11.8744,6.0745,0.9205,0.9722,0.9886,121.9,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,-3.2609,-11.8744,6.0745,0.9205,0.9722,0.9886,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.1,bed to toilet,0,0,0,-3.2609,-40.8364,6.0745,0.9205,0.9722,0.9886,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.1,bed to toilet,0,0,0,-3.2609,-40.8364,13.4895,0.9205,0.9722,0.9886,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.1,bed to toilet,0,0,0,-3.2609,-40.8364,13.4895,0.9091,0.9722,0.9886,126,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.1,bed to toilet,0,0,0,-3.2609,-40.8364,13.4895,0.9091,0.9861,0.9886,126,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.1,bed to toilet,0,0,0,-3.2609,-40.8364,13.4895,0.9091,0.9861,0.9773,125.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.1,bed to toilet,0,0,0,-4.3299,-40.8364,13.4895,0.9091,0.9861,0.9773,122.7,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,-4.3299,-9.0064,13.4895,0.9091,0.9861,0.9773,122.7,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,-4.3299,-9.0064,7.8135,0.9091,0.9861,0.9773,122.7,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,-4.3299,-9.0064,7.8135,0.9205,0.9861,0.9773,122.4,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,-4.3299,-9.0064,7.8135,0.9205,1.0278,0.9773,122.4,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,-4.3299,-9.0064,7.8135,0.9205,1.0278,0.9659,122,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,-15.2239,-9.0064,7.8135,0.9205,1.0278,0.9659,121.5,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,-15.2239,-5.1304,7.8135,0.9205,1.0278,0.9659,121.5,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,-15.2239,-5.1304,4.3655,0.9205,1.0278,0.9659,121.5,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,-15.2239,-5.1304,4.3655,0.9205,1.0278,0.9659,121.5,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,-15.2239,-5.1304,4.3655,0.9205,0.9861,0.9659,121.4,ESE
19/11/2025,53:12.1,bed to toilet,0,0,0,-15.2239,-5.1304,4.3655,0.9205,0.9861,0.9773,121.8,ESE
19/11/2025,53:12.2,bed to toilet,0,0.2586,0,-15.2239,-5.1304,4.3655,0.9205,0.9861,0.9773,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.2,bed to toilet,0,0.2586,0,-22.3039,-5.1304,4.3655,0.9205,0.9861,0.9773,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.2,bed to toilet,0,0.2586,0,-22.3039,-15.7814,4.3655,0.9205,0.9861,0.9773,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.2,bed to toilet,0,0.2586,0,-22.3039,-15.7814,13.8865,0.9205,0.9861,0.9773,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.2,bed to toilet,0,0.2586,0,-22.3039,-15.7814,13.8865,0.9205,0.9861,0.9773,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.2,bed to toilet,0,0.2586,0,-22.3039,-15.7814,13.8865,0.9205,1.0278,0.9773,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.2,bed to toilet,0,0.2586,0,-22.3039,-15.7814,13.8865,0.9205,1.0278,0.9659,127,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.2,bed to toilet,0,0.2586,0,-22.8839,-15.7814,13.8865,0.9205,1.0278,0.9659,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.2,bed to toilet,0,0.2586,0,-22.8839,47.8176,13.8865,0.9205,1.0278,0.9659,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.2,bed to toilet,0,0.2586,0,-22.8839,47.8176,-6.9565,0.9205,1.0278,0.9659,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.2,bed to toilet,0,0.2586,0,-22.8839,47.8176,-6.9565,0.9432,1.0278,0.9659,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.2,bed to toilet,0,0.2586,0,-22.8839,47.8176,-6.9565,0.9432,0.9583,0.9659,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.2,bed to toilet,0,0.2586,0,-22.8839,47.8176,-6.9565,0.9432,0.9583,0.9659,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.2,bed to toilet,0,0.2586,0,-18.2759,47.8176,-6.9565,0.9432,0.9583,0.9659,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.2,bed to toilet,0,0.2586,0,-18.2759,2.7426,-6.9565,0.9432,0.9583,0.9659,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.2,bed to toilet,0,0.2586,0,-18.2759,2.7426,-5.1565,0.9432,0.9583,0.9659,133.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.2,bed to toilet,0,0.2586,0,-18.2759,2.7426,-5.1565,0.9545,0.9583,0.9659,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.2,bed to toilet,0,0.2586,0,-18.2759,2.7426,-5.1565,0.9545,0.9306,0.9659,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.2,bed to toilet,0,0.2586,0,-18.2759,2.7426,-5.1565,0.9545,0.9306,0.9659,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.3,bed to toilet,0,0.2586,0,-7.1369,2.7426,-5.1565,0.9545,0.9306,0.9659,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.3,bed to toilet,0,0.2586,0,-7.1369,41.8056,-5.1565,0.9545,0.9306,0.9659,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.3,bed to toilet,0,0.2586,0,-7.1369,41.8056,-5.7665,0.9545,0.9306,0.9659,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.3,bed to toilet,0,0.2586,0,-7.1369,41.8056,-5.7665,0.9545,0.9306,0.9659,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.3,bed to toilet,0,0.2586,0,-7.1369,41.8056,-5.7665,0.9545,0.9028,0.9659,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.3,bed to toilet,0,0.2586,0,-7.1369,41.8056,-5.7665,0.9545,0.9028,0.9886,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.3,bed to toilet,0,0.2586,0,8.1831,41.8056,-5.7665,0.9545,0.9028,0.9886,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.3,bed to toilet,0,0.2586,0,8.1831,-1.4684,-5.7665,0.9545,0.9028,0.9886,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.3,bed to toilet,0,0.2586,0,8.1831,-1.4684,-3.6915,0.9545,0.9028,0.9886,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.3,bed to toilet,0,0.2586,0,8.1831,-1.4684,-3.6915,0.9545,0.9028,0.9886,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.3,bed to toilet,0,0.2586,0,8.1831,-1.4684,-3.6915,0.9545,0.8889,0.9886,132,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.3,bed to toilet,0,0.2586,0,8.1831,-1.4684,-3.6915,0.9545,0.8889,0.9659,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.3,bed to toilet,0,0.2586,0,-2.1629,-1.4684,-3.6915,0.9545,0.8889,0.9659,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.3,bed to toilet,0,0.2586,0,-2.1629,7.7176,-3.6915,0.9545,0.8889,0.9659,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.3,bed to toilet,0,0.2586,0,-2.1629,7.7176,3.4805,0.9545,0.8889,0.9659,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.3,bed to toilet,0,0.2586,0,-2.1629,7.7176,3.4805,0.9432,0.8889,0.9659,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.3,bed to toilet,0,0.2586,0,-2.1629,7.7176,3.4805,0.9432,0.8889,0.9659,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.3,bed to toilet,0,0.2586,0,-2.1629,7.7176,3.4805,0.9432,0.8889,0.9886,130,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.3,bed to toilet,0,0.2586,0,0.4011,7.7176,3.4805,0.9432,0.8889,0.9886,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.3,bed to toilet,0,0.2586,0,0.4011,-2.3844,3.4805,0.9432,0.8889,0.9886,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.3,bed to toilet,0,0.2586,0,0.4011,-2.3844,8.9425,0.9432,0.8889,0.9886,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.3,bed to toilet,0,0.2586,0,0.4011,-2.3844,8.9425,0.9545,0.8889,0.9886,127.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.3,bed to toilet,0,0.2586,0,0.4011,-2.3844,8.9425,0.9545,0.9028,0.9886,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.3,bed to toilet,0,0.2586,0,0.4011,-2.3844,8.9425,0.9545,0.9028,0.9773,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.4,bed to toilet,0,0.2586,0,2.6591,-2.3844,8.9425,0.9545,0.9028,0.9773,130,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.4,bed to toilet,0,0.2586,0,2.6591,-28.3234,8.9425,0.9545,0.9028,0.9773,130,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.4,bed to toilet,0,0.2586,0,2.6591,-28.3234,10.5605,0.9545,0.9028,0.9773,130,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.4,bed to toilet,0,0.2586,0,2.6591,-28.3234,10.5605,0.9432,0.9028,0.9773,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.4,bed to toilet,0,0.2586,0,2.6591,-28.3234,10.5605,0.9432,0.9167,0.9773,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.4,bed to toilet,0,0.2586,0,2.6591,-28.3234,10.5605,0.9432,0.9167,0.9659,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.5,bed to toilet,0,0.2586,0,2.0181,-28.3234,10.5605,0.9432,0.9167,0.9659,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.5,bed to toilet,0,0.2586,0,2.0181,-1.1324,10.5605,0.9432,0.9167,0.9659,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.5,bed to toilet,0,0.2586,0,2.0181,-1.1324,-2.0745,0.9432,0.9167,0.9659,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.5,bed to toilet,0,0.2586,0,2.0181,-1.1324,-2.0745,0.9318,0.9167,0.9659,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.5,bed to toilet,0,0.2586,0,2.0181,-1.1324,-2.0745,0.9318,0.9028,0.9659,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.5,bed to toilet,0,0.2586,0,2.0181,-1.1324,-2.0745,0.9318,0.9028,0.9659,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.6,bed to toilet,0,0.2586,0,4.9481,-1.1324,-2.0745,0.9318,0.9028,0.9659,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.6,bed to toilet,0,0.2586,0,4.9481,-15.1404,-2.0745,0.9318,0.9028,0.9659,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.6,bed to toilet,0,0.2586,0,4.9481,-15.1404,1.2215,0.9318,0.9028,0.9659,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.6,bed to toilet,0,0.2586,0,4.9481,-15.1404,1.2215,0.9432,0.9028,0.9659,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.6,bed to toilet,0,0.2586,0,4.9481,-15.1404,1.2215,0.9432,0.9167,0.9659,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.6,bed to toilet,0,0.2586,0,4.9481,-15.1404,1.2215,0.9432,0.9167,0.9659,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.7,bed to toilet,0,0.2586,0,7.9691,-15.1404,1.2215,0.9432,0.9167,0.9659,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.7,bed to toilet,0,0.2586,0,7.9691,-94.4254,1.2215,0.9432,0.9167,0.9659,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.7,bed to toilet,0,0.2586,0,7.9691,-94.4254,-1.1895,0.9432,0.9167,0.9659,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.7,bed to toilet,0,0.2586,0,7.9691,-94.4254,-1.1895,0.9432,0.9167,0.9659,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.7,bed to toilet,0,0.2586,0,7.9691,-94.4254,-1.1895,0.9432,0.9722,0.9659,136.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.7,bed to toilet,0,0.2586,0,7.9691,-94.4254,-1.1895,0.9432,0.9722,0.9545,136.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.8,bed to toilet,0,0.2586,0,-6.8319,-94.4254,-1.1895,0.9432,0.9722,0.9545,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.8,bed to toilet,0,0.2586,0,-6.8319,8.3886,-1.1895,0.9432,0.9722,0.9545,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.8,bed to toilet,0,0.2586,0,-6.8319,8.3886,-4.3935,0.9432,0.9722,0.9545,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.8,bed to toilet,0,0.2586,0,-6.8319,8.3886,-4.3935,0.9432,0.9722,0.9545,126.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.8,bed to toilet,0,0.2586,0,-6.8319,8.3886,-4.3935,0.9432,0.9722,0.9432,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.9,bed to toilet,0,0.2586,0,-7.5949,8.3886,-4.3935,0.9432,0.9722,0.9432,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.9,bed to toilet,0,0.2586,0,-7.5949,-0.8884,-4.3935,0.9432,0.9722,0.9432,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.9,bed to toilet,0,0.2586,0,-7.5949,-0.8884,-1.0055,0.9432,0.9722,0.9432,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.9,bed to toilet,0,0.2586,0,-7.5949,-0.8884,-1.0055,0.9545,0.9722,0.9432,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.9,bed to toilet,0,0.2586,0,-7.5949,-0.8884,-1.0055,0.9545,0.9861,0.9432,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:12.9,bed to toilet,0,0.2586,0,-7.5949,-0.8884,-1.0055,0.9545,0.9861,0.9545,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.0,bed to toilet,0,0.2586,0,-4.2079,-0.8884,-1.0055,0.9545,0.9861,0.9545,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.0,bed to toilet,0,0.2586,0,-4.2079,8.6936,-1.0055,0.9545,0.9861,0.9545,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.0,bed to toilet,0,0.2586,0,-4.2079,8.6936,-8.9715,0.9545,0.9861,0.9545,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.0,bed to toilet,0,0.2586,0,-4.2079,8.6936,-8.9715,0.9545,0.9861,0.9545,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.0,bed to toilet,0,0.2586,0,-4.2079,8.6936,-8.9715,0.9545,0.9722,0.9545,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.0,bed to toilet,0,0.2586,0,-4.2079,8.6936,-8.9715,0.9545,0.9722,0.9432,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.1,bed to toilet,0,0.2586,0,2.7811,8.6936,-8.9715,0.9545,0.9722,0.9432,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.1,bed to toilet,0,0.2586,0,2.7811,8.2366,-8.9715,0.9545,0.9722,0.9432,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.1,bed to toilet,0,0.2586,0,2.7811,8.2366,-5.2785,0.9545,0.9722,0.9432,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.1,bed to toilet,0,0.2586,0,2.7811,8.2366,-5.2785,0.9545,0.9722,0.9432,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.1,bed to toilet,0,0.2586,0,2.7811,8.2366,-5.2785,0.9545,0.9722,0.9432,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.1,bed to toilet,0,0.2586,0,2.7811,8.2366,-5.2785,0.9545,0.9722,0.9659,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.2,bed to toilet,0,0,0,2.7811,8.2366,-5.2785,0.9545,0.9722,0.9659,124.3,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.2,bed to toilet,0,0,0,5.8631,8.2366,-5.2785,0.9545,0.9722,0.9659,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.2,bed to toilet,0,0,0,5.8631,23.9526,-5.2785,0.9545,0.9722,0.9659,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.2,bed to toilet,0,0,0,5.8631,23.9526,-2.6535,0.9545,0.9722,0.9659,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.2,bed to toilet,0,0,0,5.8631,23.9526,-2.6535,0.9545,0.9722,0.9659,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.2,bed to toilet,0,0,0,5.8631,23.9526,-2.6535,0.9545,0.9583,0.9659,125.5,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.2,bed to toilet,0,0,0,5.8631,23.9526,-2.6535,0.9545,0.9583,0.9545,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.3,bed to toilet,0,0,0,2.1101,23.9526,-2.6535,0.9545,0.9583,0.9545,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.3,bed to toilet,0,0,0,2.1101,2.7126,-2.6535,0.9545,0.9583,0.9545,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.3,bed to toilet,0,0,0,2.1101,2.7126,9.7365,0.9545,0.9583,0.9545,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.3,bed to toilet,0,0,0,2.1101,2.7126,9.7365,0.9545,0.9583,0.9545,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.3,bed to toilet,0,0,0,2.1101,2.7126,9.7365,0.9545,0.9444,0.9545,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.3,bed to toilet,0,0,0,2.1101,2.7126,9.7365,0.9545,0.9444,0.9773,124.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.4,bed to toilet,0,0,0,-6.2519,2.7126,9.7365,0.9545,0.9444,0.9773,122.5,ESE
19/11/2025,53:13.4,bed to toilet,0,0,0,-6.2519,13.3936,9.7365,0.9545,0.9444,0.9773,122.5,ESE
19/11/2025,53:13.4,bed to toilet,0,0,0,-6.2519,13.3936,16.7855,0.9545,0.9444,0.9773,122.5,ESE
19/11/2025,53:13.4,bed to toilet,0,0,0,-6.2519,13.3936,16.7855,0.9545,0.9444,0.9773,122.5,ESE
19/11/2025,53:13.4,bed to toilet,0,0,0,-6.2519,13.3936,16.7855,0.9545,0.9306,0.9773,122.5,ESE
19/11/2025,53:13.4,bed to toilet,0,0,0,-6.2519,13.3936,16.7855,0.9545,0.9306,0.9886,122.8,ESE
19/11/2025,53:13.5,bed to toilet,0,0,0,-11.7759,13.3936,16.7855,0.9545,0.9306,0.9886,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.5,bed to toilet,0,0,0,-11.7759,17.2386,16.7855,0.9545,0.9306,0.9886,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.5,bed to toilet,0,0,0,-11.7759,17.2386,6.1045,0.9545,0.9306,0.9886,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.5,bed to toilet,0,0,0,-11.7759,17.2386,6.1045,0.9659,0.9306,0.9886,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.6,bed to toilet,0,0,0,-11.7759,17.2386,6.1045,0.9659,0.9167,0.9886,124.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.6,bed to toilet,0,0,0,-10.5549,17.2386,6.1045,0.9659,0.9167,0.9886,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.6,bed to toilet,0,0,0,-10.5549,32.7116,6.1045,0.9659,0.9167,0.9886,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.6,bed to toilet,0,0,0,-10.5549,32.7116,-16.2955,0.9659,0.9167,0.9886,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.6,bed to toilet,0,0,0,-10.5549,32.7116,-16.2955,0.9659,0.9167,0.9886,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.6,bed to toilet,0,0,0,-10.5549,32.7116,-16.2955,0.9659,0.9028,0.9886,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.7,bed to toilet,0,0,0,-15.0409,32.7116,-16.2955,0.9659,0.9028,0.9886,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.7,bed to toilet,0,0,0,-15.0409,17.3606,-16.2955,0.9659,0.9028,0.9886,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.7,bed to toilet,0,0,0,-15.0409,17.3606,-3.7525,0.9659,0.9028,0.9886,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.7,bed to toilet,0,0,0,-15.0409,17.3606,-3.7525,0.9773,0.9028,0.9886,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.7,bed to toilet,0,0,0,-15.0409,17.3606,-3.7525,0.9773,0.8889,0.9886,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.7,bed to toilet,0,0,0,-15.0409,17.3606,-3.7525,0.9773,0.8889,1.0227,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.8,bed to toilet,0,0,0,-8.0219,17.3606,-3.7525,0.9773,0.8889,1.0227,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.8,bed to toilet,0,0,0,-8.0219,28.1036,-3.7525,0.9773,0.8889,1.0227,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.8,bed to toilet,0,0,0,-8.0219,28.1036,-15.1055,0.9773,0.8889,1.0227,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.8,bed to toilet,0,0,0,-8.0219,28.1036,-15.1055,0.9773,0.8472,1.0227,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.8,bed to toilet,0,0,0,-8.0219,28.1036,-15.1055,0.9773,0.8472,1.0114,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.9,bed to toilet,0,0,0,4.7041,28.1036,-15.1055,0.9773,0.8472,1.0114,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.9,bed to toilet,0,0,0,4.7041,13.6076,-15.1055,0.9773,0.8472,1.0114,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.9,bed to toilet,0,0,0,4.7041,13.6076,6.0745,0.9773,0.8472,1.0114,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,53:13.9,bed to toilet,0,0,0,4.7041,13.6076,6.0745,0.9773,0.8472,1.0114,128.1,SE (ตอ.เฉียงใต้)
