Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,31:00.4,bed to toilet,0,-0.2625,0,25.9349,-2.5519,-5.0521,1.0357,0.9149,0.9394,162.3,SSE
18/11/2025,31:00.4,bed to toilet,0,-0.2625,0,25.9349,-17.2919,-5.0521,1.0357,0.9149,0.9394,162.3,SSE
18/11/2025,31:00.4,bed to toilet,0,-0.2625,0,25.9349,-17.2919,-8.5611,1.0357,0.9149,0.9394,162.3,SSE
18/11/2025,31:00.4,bed to toilet,0,-0.2625,0,25.9349,-17.2919,-8.5611,0.9643,0.9149,0.9394,162.8,SSE
18/11/2025,31:00.4,bed to toilet,0,-0.2625,0,25.9349,-17.2919,-8.5611,0.9643,0.9468,0.9394,162.9,SSE
18/11/2025,31:00.4,bed to toilet,0,-0.2625,0,25.9349,-17.2919,-8.5611,0.9643,0.9468,0.9293,162.8,SSE
18/11/2025,31:00.5,bed to toilet,0,-0.2625,0,20.2279,-17.2919,-8.5611,0.9643,0.9468,0.9293,162.3,SSE
18/11/2025,31:00.5,bed to toilet,0,-0.2625,0,20.2279,-15.1559,-8.5611,0.9643,0.9468,0.9293,162.3,SSE
18/11/2025,31:00.5,bed to toilet,0,-0.2625,0,20.2279,-15.1559,9.8409,0.9643,0.9468,0.9293,162.3,SSE
18/11/2025,31:00.5,bed to toilet,0,-0.2625,0,20.2279,-15.1559,9.8409,0.9643,0.9468,0.9293,162.3,SSE
18/11/2025,31:00.5,bed to toilet,0,-0.2625,0,20.2279,-15.1559,9.8409,0.9643,0.9468,0.9293,162.3,SSE
18/11/2025,31:00.5,bed to toilet,0,-0.2625,0,20.2279,-15.1559,9.8409,0.9643,0.9468,0.9394,162.4,SSE
18/11/2025,31:00.6,bed to toilet,0,-0.2625,0,20.2279,-10.1809,9.8409,0.9643,0.9468,0.9394,163.8,SSE
18/11/2025,31:00.6,bed to toilet,0,-0.2625,0,20.2279,-10.1809,3.1879,0.9643,0.9468,0.9394,163.8,SSE
18/11/2025,31:00.6,bed to toilet,0,-0.2625,0,20.2279,-10.1809,3.1879,0.8929,0.9468,0.9394,164.7,SSE
18/11/2025,31:00.6,bed to toilet,0,-0.2625,0,20.2279,-10.1809,3.1879,0.8929,0.9574,0.9394,164.8,SSE
18/11/2025,31:00.6,bed to toilet,0,-0.2625,0,20.2279,-10.1809,3.1879,0.8929,0.9574,0.9394,164.8,SSE
18/11/2025,31:00.7,bed to toilet,0,-0.2625,0,-8.8551,-10.1809,3.1879,0.8929,0.9574,0.9394,162,SSE
18/11/2025,31:00.7,bed to toilet,0,-0.2625,0,-8.8551,25.4331,3.1879,0.8929,0.9574,0.9394,162,SSE
18/11/2025,31:00.7,bed to toilet,0,-0.2625,0,-8.8551,25.4331,-3.8011,0.8929,0.9574,0.9394,162,SSE
18/11/2025,31:00.7,bed to toilet,0,-0.2625,0,-8.8551,25.4331,-3.8011,0.9286,0.9574,0.9394,161.5,SSE
18/11/2025,31:00.7,bed to toilet,0,-0.2625,0,-8.8551,25.4331,-3.8011,0.9286,0.9468,0.9394,161.4,SSE
18/11/2025,31:00.7,bed to toilet,0,-0.2625,0,-8.8551,25.4331,-3.8011,0.9286,0.9468,0.9293,161.3,SSE
18/11/2025,31:00.8,bed to toilet,0,0,0,-8.8551,25.4331,-3.8011,0.9286,0.9468,0.9293,160.5,SSE
18/11/2025,31:00.8,bed to toilet,0,0,0,-6.5361,25.4331,-3.8011,0.9286,0.9468,0.9293,160.3,SSE
18/11/2025,31:00.8,bed to toilet,0,0,0,-6.5361,7.6111,-3.8011,0.9286,0.9468,0.9293,160.3,SSE
18/11/2025,31:00.8,bed to toilet,0,0,0,-6.5361,7.6111,1.2959,0.9286,0.9468,0.9293,160.3,SSE
18/11/2025,31:00.8,bed to toilet,0,0,0,-6.5361,7.6111,1.2959,0.9286,0.9468,0.9293,160.3,SSE
18/11/2025,31:00.8,bed to toilet,0,0,0,-6.5361,7.6111,1.2959,0.9286,0.9362,0.9293,160.2,SSE
18/11/2025,31:00.8,bed to toilet,0,0,0,-6.5361,7.6111,1.2959,0.9286,0.9362,0.9495,160.4,SSE
18/11/2025,31:00.9,bed to toilet,0,0,0,-2.1111,7.6111,1.2959,0.9286,0.9362,0.9495,161.7,SSE
18/11/2025,31:00.9,bed to toilet,0,0,0,-2.1111,-3.8339,1.2959,0.9286,0.9362,0.9495,161.7,SSE
18/11/2025,31:00.9,bed to toilet,0,0,0,-2.1111,-3.8339,-0.9321,0.9286,0.9362,0.9495,161.7,SSE
18/11/2025,31:00.9,bed to toilet,0,0,0,-2.1111,-3.8339,-0.9321,0.9286,0.9362,0.9495,161.7,SSE
18/11/2025,31:00.9,bed to toilet,0,0,0,-2.1111,-3.8339,-0.9321,0.9286,0.9362,0.9495,161.7,SSE
18/11/2025,31:00.9,bed to toilet,0,0,0,-2.1111,-3.8339,-0.9321,0.9286,0.9362,0.9192,161.4,SSE
18/11/2025,31:01.0,bed to toilet,0,0,0,-2.2941,-3.8339,-0.9321,0.9286,0.9362,0.9192,161.8,SSE
18/11/2025,31:01.0,bed to toilet,0,0,0,-2.2941,1.0191,-0.9321,0.9286,0.9362,0.9192,161.8,SSE
18/11/2025,31:01.0,bed to toilet,0,0,0,-2.2941,1.0191,-3.9841,0.9286,0.9362,0.9192,161.8,SSE
18/11/2025,31:01.0,bed to toilet,0,0,0,-2.2941,1.0191,-3.9841,0.9643,0.9362,0.9192,161.3,SSE
18/11/2025,31:01.0,bed to toilet,0,0,0,-2.2941,1.0191,-3.9841,0.9643,0.9468,0.9192,161.3,SSE
18/11/2025,31:01.0,bed to toilet,0,0,0,-2.2941,1.0191,-3.9841,0.9643,0.9468,0.9293,161.4,SSE
18/11/2025,31:01.1,bed to toilet,0,0,0,-0.5241,1.0191,-3.9841,0.9643,0.9468,0.9293,161.7,SSE
18/11/2025,31:01.1,bed to toilet,0,0,0,-0.5241,0.6531,-3.9841,0.9643,0.9468,0.9293,161.7,SSE
18/11/2025,31:01.1,bed to toilet,0,0,0,-0.5241,0.6531,-3.0681,0.9643,0.9468,0.9293,161.7,SSE
18/11/2025,31:01.1,bed to toilet,0,0,0,-0.5241,0.6531,-3.0681,0.9643,0.9468,0.9293,161.7,SSE
18/11/2025,31:01.1,bed to toilet,0,0,0,-0.5241,0.6531,-3.0681,0.9643,0.9362,0.9293,161.7,SSE
18/11/2025,31:01.1,bed to toilet,0,0,0,-0.5241,0.6531,-3.0681,0.9643,0.9362,0.9293,161.7,SSE
18/11/2025,31:01.2,bed to toilet,0,0,0,-0.2191,0.6531,-3.0681,0.9643,0.9362,0.9293,161.7,SSE
18/11/2025,31:01.2,bed to toilet,0,0,0,-0.2191,1.4461,-3.0681,0.9643,0.9362,0.9293,161.7,SSE
18/11/2025,31:01.2,bed to toilet,0,0,0,-0.2191,1.4461,-0.1381,0.9643,0.9362,0.9293,161.7,SSE
18/11/2025,31:01.2,bed to toilet,0,0,0,-0.2191,1.4461,-0.1381,0.9286,0.9362,0.9293,162.2,SSE
18/11/2025,31:01.2,bed to toilet,0,0,0,-0.2191,1.4461,-0.1381,0.9286,0.9362,0.9293,162.2,SSE
18/11/2025,31:01.2,bed to toilet,0,0,0,-0.2191,1.4461,-0.1381,0.9286,0.9362,0.9293,162.2,SSE
18/11/2025,31:01.3,bed to toilet,0,0,0,0.2389,1.4461,-0.1381,0.9286,0.9362,0.9293,162,SSE
18/11/2025,31:01.3,bed to toilet,0,0,0,0.2389,0.7751,-0.1381,0.9286,0.9362,0.9293,162,SSE
18/11/2025,31:01.3,bed to toilet,0,0,0,0.2389,0.7751,3.2179,0.9286,0.9362,0.9293,162,SSE
18/11/2025,31:01.3,bed to toilet,0,0,0,0.2389,0.7751,3.2179,0.9286,0.9362,0.9293,162,SSE
18/11/2025,31:01.3,bed to toilet,0,0,0,0.2389,0.7751,3.2179,0.9286,0.9468,0.9293,162,SSE
18/11/2025,31:01.3,bed to toilet,0,0,0,0.2389,0.7751,3.2179,0.9286,0.9468,0.9394,162.1,SSE
18/11/2025,31:01.4,bed to toilet,0,0,0,0.5139,0.7751,3.2179,0.9286,0.9468,0.9394,161.4,SSE
18/11/2025,31:01.4,bed to toilet,0,0,0,0.5139,2.2091,3.2179,0.9286,0.9468,0.9394,161.4,SSE
18/11/2025,31:01.4,bed to toilet,0,0,0,0.5139,2.2091,2.1809,0.9286,0.9468,0.9394,161.4,SSE
18/11/2025,31:01.4,bed to toilet,0,0,0,0.5139,2.2091,2.1809,0.9286,0.9468,0.9394,161.4,SSE
18/11/2025,31:01.4,bed to toilet,0,0,0,0.5139,2.2091,2.1809,0.9286,0.9468,0.9394,161.4,SSE
18/11/2025,31:01.4,bed to toilet,0,0,0,0.5139,2.2091,2.1809,0.9286,0.9468,0.9293,161.3,SSE
18/11/2025,31:01.5,bed to toilet,0,0,0,0.5749,2.2091,2.1809,0.9286,0.9468,0.9293,161.4,SSE
18/11/2025,31:01.5,bed to toilet,0,0,0,0.5749,1.6291,2.1809,0.9286,0.9468,0.9293,161.4,SSE
18/11/2025,31:01.5,bed to toilet,0,0,0,0.5749,1.6291,1.3569,0.9286,0.9468,0.9293,161.4,SSE
18/11/2025,31:01.5,bed to toilet,0,0,0,0.5749,1.6291,1.3569,0.9286,0.9468,0.9293,161.4,SSE
18/11/2025,31:01.5,bed to toilet,0,0,0,0.5749,1.6291,1.3569,0.9286,0.9468,0.9293,161.4,SSE
18/11/2025,31:01.5,bed to toilet,0,0,0,0.5749,1.6291,1.3569,0.9286,0.9468,0.9394,161.5,SSE
18/11/2025,31:01.6,bed to toilet,0,0,0,-0.2491,1.6291,1.3569,0.9286,0.9468,0.9394,161.7,SSE
18/11/2025,31:01.6,bed to toilet,0,0,0,-0.2491,0.4081,1.3569,0.9286,0.9468,0.9394,161.7,SSE
18/11/2025,31:01.6,bed to toilet,0,0,0,-0.2491,0.4081,1.3569,0.9286,0.9468,0.9394,161.7,SSE
18/11/2025,31:01.6,bed to toilet,0,0,0,-0.2491,0.4081,1.3569,0.9286,0.9468,0.9394,161.7,SSE
18/11/2025,31:01.6,bed to toilet,0,0,0,-0.2491,0.4081,1.3569,0.9286,0.9468,0.9293,161.6,SSE
18/11/2025,31:01.7,bed to toilet,0,0,0,-1.0421,0.4081,1.3569,0.9286,0.9468,0.9293,161.6,SSE
18/11/2025,31:01.7,bed to toilet,0,0,0,-1.0421,0.8361,1.3569,0.9286,0.9468,0.9293,161.6,SSE
18/11/2025,31:01.7,bed to toilet,0,0,0,-1.0421,0.8361,-0.3831,0.9286,0.9468,0.9293,161.6,SSE
18/11/2025,31:01.7,bed to toilet,0,0,0,-1.0421,0.8361,-0.3831,0.8929,0.9468,0.9293,162.1,SSE
18/11/2025,31:01.7,bed to toilet,0,0,0,-1.0421,0.8361,-0.3831,0.8929,0.9468,0.9293,162.1,SSE
18/11/2025,31:01.7,bed to toilet,0,0,0,-1.0421,0.8361,-0.3831,0.8929,0.9468,0.9394,162.2,SSE
18/11/2025,31:01.8,bed to toilet,0,0,0,-1.9891,0.8361,-0.3831,0.8929,0.9468,0.9394,162.5,SSE
18/11/2025,31:01.8,bed to toilet,0,0,0,-1.9891,1.5071,-0.3831,0.8929,0.9468,0.9394,162.5,SSE
18/11/2025,31:01.8,bed to toilet,0,0,0,-1.9891,1.5071,-1.9081,0.8929,0.9468,0.9394,162.5,SSE
18/11/2025,31:01.8,bed to toilet,0,0,0,-1.9891,1.5071,-1.9081,0.9286,0.9468,0.9394,162,SSE
18/11/2025,31:01.8,bed to toilet,0,0,0,-1.9891,1.5071,-1.9081,0.9286,0.9574,0.9394,162.1,SSE
18/11/2025,31:01.8,bed to toilet,0,0,0,-1.9891,1.5071,-1.9081,0.9286,0.9574,0.9394,162.1,SSE
18/11/2025,31:01.9,bed to toilet,0,0,0,-0.9811,1.5071,-1.9081,0.9286,0.9574,0.9394,161.7,SSE
18/11/2025,31:01.9,bed to toilet,0,0,0,-0.9811,0.7691,-1.9081,0.9286,0.9574,0.9394,161.7,SSE
18/11/2025,31:01.9,bed to toilet,0,0,0,-0.9811,0.7691,0.4109,0.9286,0.9574,0.9394,161.7,SSE
18/11/2025,31:01.9,bed to toilet,0,0,0,-0.9811,0.7691,0.4109,0.9286,0.9574,0.9394,161.7,SSE
18/11/2025,31:01.9,bed to toilet,0,0,0,-0.9811,0.7691,0.4109,0.9286,0.9468,0.9394,161.7,SSE
18/11/2025,31:01.9,bed to toilet,0,0,0,-0.9811,0.7691,0.4109,0.9286,0.9468,0.9293,161.6,SSE
18/11/2025,31:02.1,bed to toilet,0,0,0,1.6429,0.7691,0.4109,0.9286,0.9468,0.9293,161.8,SSE
18/11/2025,31:02.1,bed to toilet,0,0,0,1.6429,0.7691,-0.1081,0.9286,0.9468,0.9293,161.8,SSE
18/11/2025,31:02.1,bed to toilet,0,0,0,1.6429,0.7691,-0.1081,0.8929,0.9468,0.9293,162.3,SSE
18/11/2025,31:02.1,bed to toilet,0,0,0,1.6429,0.7691,-0.1081,0.8929,0.9362,0.9293,162.3,SSE
18/11/2025,31:02.1,bed to toilet,0,0,0,1.6429,0.7691,-0.1081,0.8929,0.9362,0.9293,162.3,SSE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,-0.0090,0.0000,-1.1625,1.7736,-0.0883,0.9072,0.9504,0.9561,,
,,Median,0.0000,0.0000,0.0000,-0.5241,1.6901,-0.2611,0.9286,0.9468,0.9495,,
,,Skew,0.0000,0.4514,0.0000,-0.1026,0.4029,0.3378,-0.6764,0.4823,0.2256,,
,,Kurt,0.0000,-0.3381,0.0000,0.9368,0.8839,1.1848,-0.4580,-0.4413,-1.5451,,
,,Max,0.0000,0.3403,0.0000,32.8319,66.0211,27.4189,1.0357,1.0106,0.9899,,
,,Min,0.0000,-0.2625,0.0000,-32.5981,-43.8729,-24.7971,0.7500,0.8936,0.9091,,
