Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,59:58.6,bed to toilet,0,0,0,24.8766,-12.822,13.2145,0.9032,1.1569,0.9444,148,SSE
18/11/2025,59:58.6,bed to toilet,0,0,0,24.8766,-12.822,13.2145,0.9032,1.1569,0.9444,148,SSE
18/11/2025,59:58.6,bed to toilet,0,0,0,24.8766,-12.822,13.2145,0.9032,1.1569,0.9444,148,SSE
18/11/2025,59:58.7,bed to toilet,0,0,0,23.5346,-12.822,13.2145,0.9032,1.1569,0.9444,147.4,SSE
18/11/2025,59:58.7,bed to toilet,0,0,0,23.5346,4.725,13.2145,0.9032,1.1569,0.9444,147.4,SSE
18/11/2025,59:58.7,bed to toilet,0,0,0,23.5346,4.725,16.7545,0.9032,1.1569,0.9444,147.4,SSE
18/11/2025,59:58.7,bed to toilet,0,0,0,23.5346,4.725,16.7545,0.8387,1.1569,0.9444,148.8,SSE
18/11/2025,59:58.7,bed to toilet,0,0,0,23.5346,4.725,16.7545,0.8387,1.1569,0.9444,148.8,SSE
18/11/2025,59:58.7,bed to toilet,0,0,0,23.5346,4.725,16.7545,0.8387,1.1569,0.9583,149,SSE
18/11/2025,59:58.8,bed to toilet,0,0,0,15.9656,4.725,16.7545,0.8387,1.1569,0.9583,149.6,SSE
18/11/2025,59:58.8,bed to toilet,0,0,0,15.9656,22.609,16.7545,0.8387,1.1569,0.9583,149.6,SSE
18/11/2025,59:58.8,bed to toilet,0,0,0,15.9656,22.609,16.8155,0.8387,1.1569,0.9583,149.6,SSE
18/11/2025,59:58.8,bed to toilet,0,0,0,15.9656,22.609,16.8155,0.8387,1.1569,0.9583,149.6,SSE
18/11/2025,59:58.8,bed to toilet,0,0,0,15.9656,22.609,16.8155,0.8387,1.1373,0.9583,149.6,SSE
18/11/2025,59:58.8,bed to toilet,0,0,0,15.9656,22.609,16.8155,0.8387,1.1373,0.9861,150,SSE
18/11/2025,59:58.9,bed to toilet,0,0,0,1.6526,22.609,16.8155,0.8387,1.1373,0.9861,152.5,SSE
18/11/2025,59:58.9,bed to toilet,0,0,0,1.6526,24.653,16.8155,0.8387,1.1373,0.9861,152.5,SSE
18/11/2025,59:58.9,bed to toilet,0,0,0,1.6526,24.653,-3.3255,0.8387,1.1373,0.9861,152.5,SSE
18/11/2025,59:58.9,bed to toilet,0,0,0,1.6526,24.653,-3.3255,0.7742,1.1373,0.9861,153.9,SSE
18/11/2025,59:58.9,bed to toilet,0,0,0,1.6526,24.653,-3.3255,0.7742,1.1373,0.9861,153.9,SSE
18/11/2025,59:58.9,bed to toilet,0,0,0,1.6526,24.653,-3.3255,0.7742,1.1373,0.9722,153.7,SSE
18/11/2025,59:59.0,bed to toilet,0,0,0,-19.6174,24.653,-3.3255,0.7742,1.1373,0.9722,150.5,SSE
18/11/2025,59:59.0,bed to toilet,0,0,0,-19.6174,48.884,-3.3255,0.7742,1.1373,0.9722,150.5,SSE
18/11/2025,59:59.0,bed to toilet,0,0,0,-19.6174,48.884,-15.4105,0.7742,1.1373,0.9722,150.5,SSE
18/11/2025,59:59.0,bed to toilet,0,0,0,-19.6174,48.884,-15.4105,0.8065,1.1373,0.9722,149.8,SSE
18/11/2025,59:59.0,bed to toilet,0,0,0,-19.6174,48.884,-15.4105,0.8065,1.0784,0.9722,149.8,SSE
18/11/2025,59:59.0,bed to toilet,0,0,0,-19.6174,48.884,-15.4105,0.8065,1.0784,0.9583,149.5,SSE
18/11/2025,59:59.1,bed to toilet,0,0,0,-17.3294,48.884,-15.4105,0.8065,1.0784,0.9583,150,SSE
18/11/2025,59:59.1,bed to toilet,0,0,0,-17.3294,9.395,-15.4105,0.8065,1.0784,0.9583,150,SSE
18/11/2025,59:59.1,bed to toilet,0,0,0,-17.3294,9.395,9.0645,0.8065,1.0784,0.9583,150,SSE
18/11/2025,59:59.1,bed to toilet,0,0,0,-17.3294,9.395,9.0645,0.871,1.0784,0.9583,148.6,SSE
18/11/2025,59:59.1,bed to toilet,0,0,0,-17.3294,9.395,9.0645,0.871,1.0196,0.9583,148.5,SSE
18/11/2025,59:59.1,bed to toilet,0,0,0,-17.3294,9.395,9.0645,0.871,1.0196,0.9722,148.8,SSE
18/11/2025,59:59.2,bed to toilet,0,0,0,-11.6224,9.395,9.0645,0.871,1.0196,0.9722,149.8,SSE
18/11/2025,59:59.2,bed to toilet,0,0,0,-11.6224,-17.644,9.0645,0.871,1.0196,0.9722,149.8,SSE
18/11/2025,59:59.2,bed to toilet,0,0,0,-11.6224,-17.644,15.0155,0.871,1.0196,0.9722,149.8,SSE
18/11/2025,59:59.2,bed to toilet,0,0,0,-11.6224,-17.644,15.0155,0.871,1.0196,0.9722,149.8,SSE
18/11/2025,59:59.2,bed to toilet,0,0,0,-11.6224,-17.644,15.0155,0.871,1.0392,0.9722,149.9,SSE
18/11/2025,59:59.2,bed to toilet,0,0,0,-11.6224,-17.644,15.0155,0.871,1.0392,0.9583,149.6,SSE
18/11/2025,59:59.3,bed to toilet,0,0,0,-15.7424,-17.644,15.0155,0.871,1.0392,0.9583,143.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:59.3,bed to toilet,0,0,0,-15.7424,17.055,15.0155,0.871,1.0392,0.9583,143.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:59.3,bed to toilet,0,0,0,-15.7424,17.055,17.0295,0.871,1.0392,0.9583,143.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:59.3,bed to toilet,0,0,0,-15.7424,17.055,17.0295,0.871,1.0392,0.9583,143.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:59.3,bed to toilet,0,0,0,-15.7424,17.055,17.0295,0.871,1.0196,0.9583,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:59.3,bed to toilet,0,0,0,-15.7424,17.055,17.0295,0.871,1.0196,0.9583,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:59.4,bed to toilet,0,0,0,-9.1504,17.055,17.0295,0.871,1.0196,0.9583,143.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:59.4,bed to toilet,0,0,0,-9.1504,0.819,17.0295,0.871,1.0196,0.9583,143.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:59.4,bed to toilet,0,0,0,-9.1504,0.819,15.3205,0.871,1.0196,0.9583,143.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:59.4,bed to toilet,0,0,0,-9.1504,0.819,15.3205,0.9032,1.0196,0.9583,143,SE (ตอ.เฉียงใต้)
18/11/2025,59:59.4,bed to toilet,0,0,0,-9.1504,0.819,15.3205,0.9032,1.0196,0.9583,143,SE (ตอ.เฉียงใต้)
18/11/2025,59:59.4,bed to toilet,0,0,0,-9.1504,0.819,15.3205,0.9032,1.0196,0.9583,143,SE (ตอ.เฉียงใต้)
18/11/2025,59:59.5,bed to toilet,0,0.2799,0,-9.1504,0.819,15.3205,0.9032,1.0196,0.9583,151.3,SSE
18/11/2025,59:59.5,bed to toilet,0,0.2799,0,-5.9454,0.819,15.3205,0.9032,1.0196,0.9583,149.7,SSE
18/11/2025,59:59.5,bed to toilet,0,0.2799,0,-5.9454,22.151,15.3205,0.9032,1.0196,0.9583,149.7,SSE
18/11/2025,59:59.5,bed to toilet,0,0.2799,0,-5.9454,22.151,23.5905,0.9032,1.0196,0.9583,149.7,SSE
18/11/2025,59:59.5,bed to toilet,0,0.2799,0,-5.9454,22.151,23.5905,0.8387,1.0196,0.9583,151.1,SSE
18/11/2025,59:59.5,bed to toilet,0,0.2799,0,-5.9454,22.151,23.5905,0.8387,1.0196,0.9583,151.1,SSE
18/11/2025,59:59.5,bed to toilet,0,0.2799,0,-5.9454,22.151,23.5905,0.8387,1.0196,0.9583,151.1,SSE
18/11/2025,59:59.6,bed to toilet,0,0.2799,0,1.4696,22.151,23.5905,0.8387,1.0196,0.9583,159.7,SSE
18/11/2025,59:59.6,bed to toilet,0,0.2799,0,1.4696,27.003,23.5905,0.8387,1.0196,0.9583,159.7,SSE
18/11/2025,59:59.6,bed to toilet,0,0.2799,0,1.4696,27.003,16.7855,0.8387,1.0196,0.9583,159.7,SSE
18/11/2025,59:59.6,bed to toilet,0,0.2799,0,1.4696,27.003,16.7855,0.871,1.0196,0.9583,159.1,SSE
18/11/2025,59:59.6,bed to toilet,0,0.2799,0,1.4696,27.003,16.7855,0.871,0.9804,0.9583,159,SSE
18/11/2025,59:59.6,bed to toilet,0,0.2799,0,1.4696,27.003,16.7855,0.871,0.9804,0.9583,159,SSE
18/11/2025,59:59.7,bed to toilet,0,0.2799,0,-2.1004,27.003,16.7855,0.871,0.9804,0.9583,162.4,SSE
18/11/2025,59:59.7,bed to toilet,0,0.2799,0,-2.1004,21.968,16.7855,0.871,0.9804,0.9583,162.4,SSE
18/11/2025,59:59.7,bed to toilet,0,0.2799,0,-2.1004,21.968,9.0955,0.871,0.9804,0.9583,162.4,SSE
18/11/2025,59:59.7,bed to toilet,0,0.2799,0,-2.1004,21.968,9.0955,0.8387,0.9804,0.9583,163,SSE
18/11/2025,59:59.7,bed to toilet,0,0.2799,0,-2.1004,21.968,9.0955,0.8387,0.9608,0.9583,163,SSE
18/11/2025,59:59.7,bed to toilet,0,0.2799,0,-2.1004,21.968,9.0955,0.8387,0.9608,0.9444,162.8,SSE
18/11/2025,59:59.8,bed to toilet,0,0.2799,0,4.3996,21.968,9.0955,0.8387,0.9608,0.9444,159.9,SSE
18/11/2025,59:59.8,bed to toilet,0,0.2799,0,4.3996,14.613,9.0955,0.8387,0.9608,0.9444,159.9,SSE
18/11/2025,59:59.8,bed to toilet,0,0.2799,0,4.3996,14.613,9.1565,0.8387,0.9608,0.9444,159.9,SSE
18/11/2025,59:59.8,bed to toilet,0,0.2799,0,4.3996,14.613,9.1565,0.8387,0.9608,0.9444,159.9,SSE
18/11/2025,59:59.8,bed to toilet,0,0.2799,0,4.3996,14.613,9.1565,0.8387,0.9412,0.9444,159.8,SSE
18/11/2025,59:59.8,bed to toilet,0,0.2799,0,4.3996,14.613,9.1565,0.8387,0.9412,0.9444,159.8,SSE
18/11/2025,59:59.9,bed to toilet,0,0.2799,0,-9.5164,14.613,9.1565,0.8387,0.9412,0.9444,158.2,SSE
18/11/2025,59:59.9,bed to toilet,0,0.2799,0,-9.5164,4.909,9.1565,0.8387,0.9412,0.9444,158.2,SSE
18/11/2025,59:59.9,bed to toilet,0,0.2799,0,-9.5164,4.909,6.4705,0.8387,0.9412,0.9444,158.2,SSE
18/11/2025,59:59.9,bed to toilet,0,0.2799,0,-9.5164,4.909,6.4705,0.8387,0.9412,0.9444,158.2,SSE
18/11/2025,59:59.9,bed to toilet,0,0.2799,0,-9.5164,4.909,6.4705,0.8387,0.9608,0.9444,158.3,SSE
18/11/2025,59:59.9,bed to toilet,0,0.2799,0,-9.5164,4.909,6.4705,0.8387,0.9608,0.9583,158.5,SSE
18/11/2025,00:00.0,bed to toilet,0,0.2799,0,-6.4644,4.909,6.4705,0.8387,0.9608,0.9583,155.1,SSE
18/11/2025,00:00.0,bed to toilet,0,0.2799,0,-6.4644,9.73,6.4705,0.8387,0.9608,0.9583,155.1,SSE
18/11/2025,00:00.0,bed to toilet,0,0.2799,0,-6.4644,9.73,1.3135,0.8387,0.9608,0.9583,155.1,SSE
18/11/2025,00:00.0,bed to toilet,0,0.2799,0,-6.4644,9.73,1.3135,0.8387,0.9608,0.9583,155.1,SSE
18/11/2025,00:00.0,bed to toilet,0,0.2799,0,-6.4644,9.73,1.3135,0.8387,0.9608,0.9583,155.1,SSE
18/11/2025,00:00.0,bed to toilet,0,0.2799,0,-6.4644,9.73,1.3135,0.8387,0.9608,0.9444,154.9,SSE
18/11/2025,00:00.1,bed to toilet,0,0.2799,0,1.5306,9.73,1.3135,0.8387,0.9608,0.9444,155.4,SSE
18/11/2025,00:00.1,bed to toilet,0,0.2799,0,1.5306,-8.306,1.3135,0.8387,0.9608,0.9444,155.4,SSE
18/11/2025,00:00.1,bed to toilet,0,0.2799,0,1.5306,-8.306,2.9915,0.8387,0.9608,0.9444,155.4,SSE
18/11/2025,00:00.1,bed to toilet,0,0.2799,0,1.5306,-8.306,2.9915,0.871,0.9608,0.9444,154.8,SSE
18/11/2025,00:00.1,bed to toilet,0,0.2799,0,1.5306,-8.306,2.9915,0.871,0.9412,0.9444,154.7,SSE
18/11/2025,00:00.1,bed to toilet,0,0.2799,0,1.5306,-8.306,2.9915,0.871,0.9412,0.9444,154.7,SSE
18/11/2025,00:00.8,bed to toilet,0,0,0,1.5306,-8.306,2.9915,0.871,0.9412,0.9444,154.8,SSE
18/11/2025,00:00.9,bed to toilet,0,0,0,7.2076,-8.306,2.9915,0.871,0.9412,0.9444,154.8,SSE
18/11/2025,00:00.9,bed to toilet,0,0,0,7.2076,-19.536,2.9915,0.871,0.9412,0.9444,154.8,SSE
18/11/2025,00:00.9,bed to toilet,0,0,0,7.2076,-19.536,-1.4035,0.871,0.9412,0.9444,154.8,SSE
18/11/2025,00:00.9,bed to toilet,0,0,0,7.2076,-19.536,-1.4035,0.8387,0.9412,0.9444,155.5,SSE
18/11/2025,00:00.9,bed to toilet,0,0,0,7.2076,-19.536,-1.4035,0.8387,0.9412,0.9444,155.5,SSE
18/11/2025,00:00.9,bed to toilet,0,0,0,7.2076,-19.536,-1.4035,0.8387,0.9412,0.9306,155.3,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,8.1226,-19.536,-1.4035,0.8387,0.9412,0.9306,155,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,8.1226,-14.379,-1.4035,0.8387,0.9412,0.9306,155,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,8.1226,-14.379,-6.1335,0.8387,0.9412,0.9306,155,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,8.1226,-14.379,-6.1335,0.8387,0.9412,0.9306,155,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,8.1226,-14.379,-6.1335,0.8387,0.9804,0.9306,155.1,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,8.1226,-14.379,-6.1335,0.8387,0.9804,0.9167,154.9,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,1.0126,-14.379,-6.1335,0.8387,0.9804,0.9167,155.2,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,1.0126,1.094,-6.1335,0.8387,0.9804,0.9167,155.2,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,1.0126,1.094,-8.7275,0.8387,0.9804,0.9167,155.2,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,1.0126,1.094,-8.7275,0.8387,0.9804,0.9167,155.2,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,1.0126,1.094,-8.7275,0.8387,0.9608,0.9167,155.1,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,1.0126,1.094,-8.7275,0.8387,0.9608,0.9306,155.3,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,-4.7254,1.094,-8.7275,0.8387,0.9608,0.9306,153.9,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,-4.7254,-6.658,-8.7275,0.8387,0.9608,0.9306,153.9,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,-4.7254,-6.658,0.9465,0.8387,0.9608,0.9306,153.9,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,-4.7254,-6.658,0.9465,0.871,0.9608,0.9306,153.2,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,-4.7254,-6.658,0.9465,0.871,0.9608,0.9167,153,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,-1.1854,-6.658,0.9465,0.871,0.9608,0.9167,152.7,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,-1.1854,-21.215,0.9465,0.871,0.9608,0.9167,152.7,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,-1.1854,-21.215,-0.6705,0.871,0.9608,0.9167,152.7,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,-1.1854,-21.215,-0.6705,0.9032,0.9608,0.9167,151.9,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,-1.1854,-21.215,-0.6705,0.9032,0.9608,0.9028,151.6,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,-1.0934,-21.215,-0.6705,0.9032,0.9608,0.9028,148.1,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,-1.0934,18.489,-0.6705,0.9032,0.9608,0.9028,148.1,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,-1.0934,18.489,0.8555,0.9032,0.9608,0.9028,148.1,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,-1.0934,18.489,0.8555,0.9032,0.9608,0.9028,148.1,SSE
18/11/2025,00:01.1,bed to toilet,0,0,0,-1.0934,18.489,0.8555,0.9032,0.9608,0.8889,147.8,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,8.8556,18.489,0.8555,0.9032,0.9608,0.8889,149.8,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,8.8556,-16.271,0.8555,0.9032,0.9608,0.8889,149.8,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,8.8556,-16.271,9.6135,0.9032,0.9608,0.8889,149.8,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,8.8556,-16.271,9.6135,0.9355,0.9608,0.8889,149.1,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,8.8556,-16.271,9.6135,0.9355,0.9608,0.875,148.8,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,8.1536,-16.271,9.6135,0.9355,0.9608,0.875,149.8,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,8.1536,-22.588,9.6135,0.9355,0.9608,0.875,149.8,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,8.1536,-22.588,3.8455,0.9355,0.9608,0.875,149.8,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,8.1536,-22.588,3.8455,0.9032,0.9608,0.875,150.5,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,8.1536,-22.588,3.8455,0.9032,1.0392,0.875,150.6,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,8.1536,-22.588,3.8455,0.9032,1.0392,0.875,150.6,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,0.4326,-22.588,3.8455,0.9032,1.0392,0.875,149.4,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,0.4326,3.291,3.8455,0.9032,1.0392,0.875,149.4,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,0.4326,3.291,2.0455,0.9032,1.0392,0.875,149.4,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,0.4326,3.291,2.0455,0.9032,1.0392,0.875,149.4,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,0.4326,3.291,2.0455,0.9032,1.0784,0.875,149.5,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,0.4326,3.291,2.0455,0.9032,1.0784,0.8472,148.9,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,-1.3074,3.291,2.0455,0.9032,1.0784,0.8472,148.7,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,-1.3074,1.582,2.0455,0.9032,1.0784,0.8472,148.7,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,-1.3074,1.582,5.1275,0.9032,1.0784,0.8472,148.7,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,-1.3074,1.582,5.1275,0.9032,1.0784,0.8472,148.7,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,-1.3074,1.582,5.1275,0.9032,1.1373,0.8472,148.9,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,-1.3074,1.582,5.1275,0.9032,1.1373,0.8056,148,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,-3.9014,1.582,5.1275,0.9032,1.1373,0.8056,147.1,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,-3.9014,11.836,5.1275,0.9032,1.1373,0.8056,147.1,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,-3.9014,11.836,10.9265,0.9032,1.1373,0.8056,147.1,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,-3.9014,11.836,10.9265,0.9032,1.1373,0.8056,147.1,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,-3.9014,11.836,10.9265,0.9032,1.1961,0.8056,147.3,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,-3.9014,11.836,10.9265,0.9032,1.1961,0.8194,147.6,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,-6.2514,11.836,10.9265,0.9032,1.1961,0.8194,148,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,-6.2514,1.063,10.9265,0.9032,1.1961,0.8194,148,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,-6.2514,1.063,19.3185,0.9032,1.1961,0.8194,148,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,-6.2514,1.063,19.3185,0.871,1.1961,0.8194,148.7,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,-6.2514,1.063,19.3185,0.871,1.2353,0.8194,148.8,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,-6.2514,1.063,19.3185,0.871,1.2353,0.875,149.9,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,-4.8774,1.063,19.3185,0.871,1.2353,0.875,149.6,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,-4.8774,5.641,19.3185,0.871,1.2353,0.875,149.6,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,-4.8774,5.641,12.6655,0.871,1.2353,0.875,149.6,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,-4.8774,5.641,12.6655,0.871,1.2353,0.875,149.6,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,-4.8774,5.641,12.6655,0.871,1.1961,0.875,149.5,SSE
18/11/2025,00:02.1,bed to toilet,0,0,0,-4.8774,5.641,12.6655,0.871,1.1961,0.9306,150.4,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-7.5934,5.641,12.6655,0.871,1.1961,0.9306,151.8,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-7.5934,-5.956,12.6655,0.871,1.1961,0.9306,151.8,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-7.5934,-5.956,5.4935,0.871,1.1961,0.9306,151.8,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-7.5934,-5.956,5.4935,0.8387,1.1961,0.9306,152.5,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-7.5934,-5.956,5.4935,0.8387,1.1373,0.9306,152.3,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-7.5934,-5.956,5.4935,0.8387,1.1373,0.9583,152.7,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-18.7634,-5.956,5.4935,0.8387,1.1373,0.9583,159,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-18.7634,-5.956,-5.1265,0.8387,1.1373,0.9583,159,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-18.7634,-5.956,-5.1265,0.8387,1.1373,0.9583,159,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-18.7634,-5.956,-5.1265,0.8387,1.0392,0.9583,158.8,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-18.7634,-5.956,-5.1265,0.8387,1.0392,0.9722,159,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-16.5354,-5.956,-5.1265,0.8387,1.0392,0.9722,158,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-16.5354,17.97,-5.1265,0.8387,1.0392,0.9722,158,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-16.5354,17.97,-4.7595,0.8387,1.0392,0.9722,158,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-16.5354,17.97,-4.7595,0.9032,1.0392,0.9722,156.7,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-16.5354,17.97,-4.7595,0.9032,1.0196,0.9722,156.7,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-16.5354,17.97,-4.7595,0.9032,1.0196,0.9722,156.7,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-9.9744,17.97,-4.7595,0.9032,1.0196,0.9722,157.9,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-9.9744,10.127,-4.7595,0.9032,1.0196,0.9722,157.9,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-9.9744,10.127,-6.9265,0.9032,1.0196,0.9722,157.9,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-9.9744,10.127,-6.9265,0.9355,1.0196,0.9722,157.2,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-9.9744,10.127,-6.9265,0.9355,1.0196,0.9583,156.9,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-4.3284,10.127,-6.9265,0.9355,1.0196,0.9583,157,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-4.3284,5.427,-6.9265,0.9355,1.0196,0.9583,157,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-4.3284,5.427,-0.3045,0.9355,1.0196,0.9583,157,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-4.3284,5.427,-0.3045,0.9355,1.0196,0.9583,157,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-4.3284,5.427,-0.3045,0.9355,0.9804,0.9583,157,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,-4.3284,5.427,-0.3045,0.9355,0.9804,0.9444,156.7,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,2.6906,5.427,-0.3045,0.9355,0.9804,0.9444,155.4,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,2.6906,-6.841,-0.3045,0.9355,0.9804,0.9444,155.4,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,2.6906,-6.841,6.2875,0.9355,0.9804,0.9444,155.4,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,2.6906,-6.841,6.2875,0.9355,0.9804,0.9444,155.4,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,2.6906,-6.841,6.2875,0.9355,0.9608,0.9444,155.3,SSE
18/11/2025,00:02.2,bed to toilet,0,0,0,2.6906,-6.841,6.2875,0.9355,0.9608,0.9444,155.3,SSE
18/11/2025,00:02.6,bed to toilet,0,0,0,8.1836,-6.841,6.2875,0.9355,0.9608,0.9444,153.8,SSE
18/11/2025,00:02.6,bed to toilet,0,0,0,8.1836,-4.674,6.2875,0.9355,0.9608,0.9444,153.8,SSE
18/11/2025,00:02.6,bed to toilet,0,0,0,8.1836,-4.674,14.9845,0.9355,0.9608,0.9444,153.8,SSE
18/11/2025,00:02.6,bed to toilet,0,0,0,8.1836,-4.674,14.9845,0.871,0.9608,0.9444,155.2,SSE
18/11/2025,00:02.6,bed to toilet,0,0,0,8.1836,-4.674,14.9845,0.871,0.9608,0.9583,155.5,SSE
18/11/2025,00:02.6,bed to toilet,0,0,0,9.1606,-4.674,14.9845,0.871,0.9608,0.9583,155.1,SSE
18/11/2025,00:02.6,bed to toilet,0,0,0,9.1606,-10.655,14.9845,0.871,0.9608,0.9583,155.1,SSE
18/11/2025,00:02.6,bed to toilet,0,0,0,9.1606,-10.655,13.2145,0.871,0.9608,0.9583,155.1,SSE
18/11/2025,00:02.6,bed to toilet,0,0,0,9.1606,-10.655,13.2145,0.9032,0.9608,0.9583,154.5,SSE
18/11/2025,00:02.6,bed to toilet,0,0,0,9.1606,-10.655,13.2145,0.9032,0.9608,0.9444,154.3,SSE
18/11/2025,00:02.6,bed to toilet,0,0,0,9.5566,-10.655,13.2145,0.9032,0.9608,0.9444,153,SSE
