Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,32:03.5,bed to toilet,0,0.2732,0,-2.9207,-15.6065,-12.5904,0.8571,0.9247,0.9192,164.3,SSE
18/11/2025,32:03.5,bed to toilet,0,0.2732,0,-2.9207,-15.6065,-10.3014,0.8571,0.9247,0.9192,164.3,SSE
18/11/2025,32:03.5,bed to toilet,0,0.2732,0,-2.9207,-15.6065,-10.3014,0.8929,0.9247,0.9192,163.8,SSE
18/11/2025,32:03.5,bed to toilet,0,0.2732,0,-2.9207,-15.6065,-10.3014,0.8929,0.9462,0.9192,163.9,SSE
18/11/2025,32:03.5,bed to toilet,0,0.2732,0,-2.9207,-15.6065,-10.3014,0.8929,0.9462,0.9394,164.1,SSE
18/11/2025,32:03.6,bed to toilet,0,0.2732,0,-0.8757,-15.6065,-10.3014,0.8929,0.9462,0.9394,161.4,SSE
18/11/2025,32:03.6,bed to toilet,0,0.2732,0,-0.8757,-9.8085,-10.3014,0.8929,0.9462,0.9394,161.4,SSE
18/11/2025,32:03.6,bed to toilet,0,0.2732,0,-0.8757,-9.8085,8.7416,0.8929,0.9462,0.9394,161.4,SSE
18/11/2025,32:03.6,bed to toilet,0,0.2732,0,-0.8757,-9.8085,8.7416,0.8929,0.9462,0.9394,161.4,SSE
18/11/2025,32:03.6,bed to toilet,0,0.2732,0,-0.8757,-9.8085,8.7416,0.8929,0.9462,0.9394,161.4,SSE
18/11/2025,32:03.6,bed to toilet,0,0.2732,0,-0.8757,-9.8085,8.7416,0.8929,0.9462,0.9394,161.4,SSE
18/11/2025,32:03.7,bed to toilet,0,0.2732,0,-0.2047,-9.8085,8.7416,0.8929,0.9462,0.9394,162.3,SSE
18/11/2025,32:03.7,bed to toilet,0,0.2732,0,-0.2047,-10.1135,8.7416,0.8929,0.9462,0.9394,162.3,SSE
18/11/2025,32:03.7,bed to toilet,0,0.2732,0,-0.2047,-10.1135,1.5696,0.8929,0.9462,0.9394,162.3,SSE
18/11/2025,32:03.7,bed to toilet,0,0.2732,0,-0.2047,-10.1135,1.5696,0.8929,0.9462,0.9394,162.3,SSE
18/11/2025,32:03.7,bed to toilet,0,0.2732,0,-0.2047,-10.1135,1.5696,0.8929,0.957,0.9394,162.3,SSE
18/11/2025,32:03.7,bed to toilet,0,0.2732,0,-0.2047,-10.1135,1.5696,0.8929,0.957,0.9293,162.2,SSE
18/11/2025,32:03.8,bed to toilet,0,0,0,-0.2047,-10.1135,1.5696,0.8929,0.957,0.9293,162.1,SSE
18/11/2025,32:03.8,bed to toilet,0,0,0,-4.3247,-10.1135,1.5696,0.8929,0.957,0.9293,161.9,SSE
18/11/2025,32:03.8,bed to toilet,0,0,0,-4.3247,9.0205,1.5696,0.8929,0.957,0.9293,161.9,SSE
18/11/2025,32:03.8,bed to toilet,0,0,0,-4.3247,9.0205,-5.4184,0.8929,0.957,0.9293,161.9,SSE
18/11/2025,32:03.8,bed to toilet,0,0,0,-4.3247,9.0205,-5.4184,0.8929,0.957,0.9293,161.9,SSE
18/11/2025,32:03.8,bed to toilet,0,0,0,-4.3247,9.0205,-5.4184,0.8929,0.957,0.9293,161.9,SSE
18/11/2025,32:03.8,bed to toilet,0,0,0,-4.3247,9.0205,-5.4184,0.8929,0.957,0.9394,162.1,SSE
18/11/2025,32:03.9,bed to toilet,0,0,0,-2.9817,9.0205,-5.4184,0.8929,0.957,0.9394,163.4,SSE
18/11/2025,32:03.9,bed to toilet,0,0,0,-2.9817,-2.1175,-5.4184,0.8929,0.957,0.9394,163.4,SSE
18/11/2025,32:03.9,bed to toilet,0,0,0,-2.9817,-2.1175,-7.1274,0.8929,0.957,0.9394,163.4,SSE
18/11/2025,32:03.9,bed to toilet,0,0,0,-2.9817,-2.1175,-7.1274,0.8571,0.957,0.9394,163.9,SSE
18/11/2025,32:03.9,bed to toilet,0,0,0,-2.9817,-2.1175,-7.1274,0.8571,0.957,0.9394,163.9,SSE
18/11/2025,32:03.9,bed to toilet,0,0,0,-2.9817,-2.1175,-7.1274,0.8571,0.957,0.9293,163.8,SSE
18/11/2025,32:04.0,bed to toilet,0,0,0,-1.3027,-2.1175,-7.1274,0.8571,0.957,0.9293,162.8,SSE
18/11/2025,32:04.0,bed to toilet,0,0,0,-1.3027,0.4145,-7.1274,0.8571,0.957,0.9293,162.8,SSE
18/11/2025,32:04.0,bed to toilet,0,0,0,-1.3027,0.4145,-2.9774,0.8571,0.957,0.9293,162.8,SSE
18/11/2025,32:04.0,bed to toilet,0,0,0,-1.3027,0.4145,-2.9774,0.8571,0.957,0.9293,162.8,SSE
18/11/2025,32:04.0,bed to toilet,0,0,0,-1.3027,0.4145,-2.9774,0.8571,0.9677,0.9293,162.8,SSE
18/11/2025,32:04.0,bed to toilet,0,0,0,-1.3027,0.4145,-2.9774,0.8571,0.9677,0.9394,162.9,SSE
18/11/2025,32:04.1,bed to toilet,0,0,0,-0.6927,0.4145,-2.9774,0.8571,0.9677,0.9394,162.3,SSE
18/11/2025,32:04.1,bed to toilet,0,0,0,-0.6927,0.9645,-2.9774,0.8571,0.9677,0.9394,162.3,SSE
18/11/2025,32:04.1,bed to toilet,0,0,0,-0.6927,0.9645,-0.9024,0.8571,0.9677,0.9394,162.3,SSE
18/11/2025,32:04.1,bed to toilet,0,0,0,-0.6927,0.9645,-0.9024,0.8571,0.9677,0.9394,162.3,SSE
18/11/2025,32:04.1,bed to toilet,0,0,0,-0.6927,0.9645,-0.9024,0.8571,0.957,0.9394,162.3,SSE
18/11/2025,32:04.1,bed to toilet,0,0,0,-0.6927,0.9645,-0.9024,0.8571,0.957,0.9293,162.2,SSE
18/11/2025,32:04.2,bed to toilet,0,0,0,-1.1197,0.9645,-0.9024,0.8571,0.957,0.9293,161.5,SSE
18/11/2025,32:04.2,bed to toilet,0,0,0,-1.1197,0.3845,-0.9024,0.8571,0.957,0.9293,161.5,SSE
18/11/2025,32:04.2,bed to toilet,0,0,0,-1.1197,0.3845,0.8376,0.8571,0.957,0.9293,161.5,SSE
18/11/2025,32:04.2,bed to toilet,0,0,0,-1.1197,0.3845,0.8376,0.8929,0.957,0.9293,161,SSE
18/11/2025,32:04.2,bed to toilet,0,0,0,-1.1197,0.3845,0.8376,0.8929,0.9462,0.9293,161,SSE
18/11/2025,32:04.2,bed to toilet,0,0,0,-1.1197,0.3845,0.8376,0.8929,0.9462,0.9394,161.1,SSE
18/11/2025,32:04.3,bed to toilet,0,0,0,-3.2557,0.3845,0.8376,0.8929,0.9462,0.9394,161.3,SSE
18/11/2025,32:04.3,bed to toilet,0,0,0,-3.2557,-1.7825,0.8376,0.8929,0.9462,0.9394,161.3,SSE
18/11/2025,32:04.3,bed to toilet,0,0,0,-3.2557,-1.7825,-1.5124,0.8929,0.9462,0.9394,161.3,SSE
18/11/2025,32:04.3,bed to toilet,0,0,0,-3.2557,-1.7825,-1.5124,0.8571,0.9462,0.9394,161.8,SSE
18/11/2025,32:04.3,bed to toilet,0,0,0,-3.2557,-1.7825,-1.5124,0.8571,0.957,0.9394,161.9,SSE
18/11/2025,32:04.3,bed to toilet,0,0,0,-3.2557,-1.7825,-1.5124,0.8571,0.957,0.9394,161.9,SSE
18/11/2025,32:04.4,bed to toilet,0,0,0,-4.8737,-1.7825,-1.5124,0.8571,0.957,0.9394,161.6,SSE
18/11/2025,32:04.4,bed to toilet,0,0,0,-4.8737,0.5985,-1.5124,0.8571,0.957,0.9394,161.6,SSE
18/11/2025,32:04.4,bed to toilet,0,0,0,-4.8737,0.5985,-2.3974,0.8571,0.957,0.9394,161.6,SSE
18/11/2025,32:04.4,bed to toilet,0,0,0,-4.8737,0.5985,-2.3974,0.8571,0.957,0.9394,161.6,SSE
18/11/2025,32:04.4,bed to toilet,0,0,0,-4.8737,0.5985,-2.3974,0.8571,0.9677,0.9394,161.7,SSE
18/11/2025,32:04.4,bed to toilet,0,0,0,-4.8737,0.5985,-2.3974,0.8571,0.9677,0.9293,161.6,SSE
18/11/2025,32:04.5,bed to toilet,0,0,0,-3.6837,0.5985,-2.3974,0.8571,0.9677,0.9293,161.6,SSE
18/11/2025,32:04.5,bed to toilet,0,0,0,-3.6837,-3.3385,-2.3974,0.8571,0.9677,0.9293,161.6,SSE
18/11/2025,32:04.5,bed to toilet,0,0,0,-3.6837,-3.3385,-4.9614,0.8571,0.9677,0.9293,161.6,SSE
18/11/2025,32:04.5,bed to toilet,0,0,0,-3.6837,-3.3385,-4.9614,0.8929,0.9677,0.9293,161.1,SSE
18/11/2025,32:04.5,bed to toilet,0,0,0,-3.6837,-3.3385,-4.9614,0.8929,0.9677,0.9293,161.1,SSE
18/11/2025,32:04.5,bed to toilet,0,0,0,-3.6837,-3.3385,-4.9614,0.8929,0.9677,0.9293,161.1,SSE
18/11/2025,32:04.6,bed to toilet,0,0,0,-1.3337,-3.3385,-4.9614,0.8929,0.9677,0.9293,161,SSE
18/11/2025,32:04.6,bed to toilet,0,0,0,-1.3337,-3.3385,-5.6324,0.8929,0.9677,0.9293,161,SSE
18/11/2025,32:04.6,bed to toilet,0,0,0,-1.3337,-3.3385,-5.6324,0.8571,0.9677,0.9293,161.5,SSE
18/11/2025,32:04.6,bed to toilet,0,0,0,-1.3337,-3.3385,-5.6324,0.8571,0.9677,0.9293,161.5,SSE
18/11/2025,32:04.6,bed to toilet,0,0,0,-1.3337,-3.3385,-5.6324,0.8571,0.9677,0.9293,161.5,SSE
18/11/2025,32:04.8,bed to toilet,0,0,0,-0.7227,-3.3385,-5.6324,0.8571,0.9677,0.9293,161.9,SSE
18/11/2025,32:04.8,bed to toilet,0,0,0,-0.7227,-2.7585,-5.6324,0.8571,0.9677,0.9293,161.9,SSE
18/11/2025,32:04.8,bed to toilet,0,0,0,-0.7227,-2.7585,-3.0994,0.8571,0.9677,0.9293,161.9,SSE
18/11/2025,32:04.8,bed to toilet,0,0,0,-0.7227,-2.7585,-3.0994,0.8571,0.9677,0.9293,161.9,SSE
18/11/2025,32:04.8,bed to toilet,0,0,0,-0.7227,-2.7585,-3.0994,0.8571,0.957,0.9293,161.8,SSE
18/11/2025,32:04.8,bed to toilet,0,0,0,-0.7227,-2.7585,-3.0994,0.8571,0.957,0.9394,161.9,SSE
18/11/2025,32:04.9,bed to toilet,0,0,0,-3.0117,-2.7585,-3.0994,0.8571,0.957,0.9394,162.3,SSE
18/11/2025,32:04.9,bed to toilet,0,0,0,-3.0117,-3.8265,-3.0994,0.8571,0.957,0.9394,162.3,SSE
18/11/2025,32:04.9,bed to toilet,0,0,0,-3.0117,-3.8265,-2.6724,0.8571,0.957,0.9394,162.3,SSE
18/11/2025,32:04.9,bed to toilet,0,0,0,-3.0117,-3.8265,-2.6724,0.8571,0.957,0.9394,162.3,SSE
18/11/2025,32:04.9,bed to toilet,0,0,0,-3.0117,-3.8265,-2.6724,0.8571,0.9677,0.9394,162.3,SSE
18/11/2025,32:04.9,bed to toilet,0,0,0,-3.0117,-3.8265,-2.6724,0.8571,0.9677,0.9394,162.3,SSE
18/11/2025,32:05.0,bed to toilet,0,0,0,-5.0877,-3.8265,-2.6724,0.8571,0.9677,0.9394,161.1,SSE
18/11/2025,32:05.0,bed to toilet,0,0,0,-5.0877,3.9245,-2.6724,0.8571,0.9677,0.9394,161.1,SSE
18/11/2025,32:05.0,bed to toilet,0,0,0,-5.0877,3.9245,0.5936,0.8571,0.9677,0.9394,161.1,SSE
18/11/2025,32:05.0,bed to toilet,0,0,0,-5.0877,3.9245,0.5936,0.8929,0.9677,0.9394,160.6,SSE
18/11/2025,32:05.0,bed to toilet,0,0,0,-5.0877,3.9245,0.5936,0.8929,0.9785,0.9394,160.7,SSE
18/11/2025,32:05.0,bed to toilet,0,0,0,-5.0877,3.9245,0.5936,0.8929,0.9785,0.9394,160.7,SSE
18/11/2025,32:05.1,bed to toilet,0,0,0,-3.6837,3.9245,0.5936,0.8929,0.9785,0.9394,160.7,SSE
18/11/2025,32:05.1,bed to toilet,0,0,0,-3.6837,1.3305,0.5936,0.8929,0.9785,0.9394,160.7,SSE
18/11/2025,32:05.1,bed to toilet,0,0,0,-3.6837,1.3305,0.5936,0.8571,0.9785,0.9394,161.2,SSE
18/11/2025,32:05.1,bed to toilet,0,0,0,-3.6837,1.3305,0.5936,0.8571,0.9677,0.9394,161.2,SSE
18/11/2025,32:05.1,bed to toilet,0,0,0,-3.6837,1.3305,0.5936,0.8571,0.9677,0.9293,161.1,SSE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,-0.0303,0.0000,-2.7407,1.5453,-1.7391,0.9039,0.9638,0.9664,,
,,Median,0.0000,0.0000,0.0000,-2.1877,0.9645,-2.5068,0.8929,0.9785,0.9495,,
,,Skew,0.0000,0.0979,0.0000,-0.9249,-0.1519,0.4444,-3.4389,-0.6523,0.3328,,
,,Kurt,0.0000,-0.2560,0.0000,2.3382,3.7760,1.9220,23.4856,-0.3623,-1.5215,,
,,Max,0.0000,0.3556,0.0000,18.0753,58.2455,35.1696,1.0714,1.0538,1.0202,,
,,Min,0.0000,-0.2894,0.0000,-32.4007,-73.4375,-34.7464,0.0000,0.8495,0.9192,,
