Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,50:01.3,bed to toilet,0,0,0,1.6867,-6.9088,20.8045,0.9438,1.0139,0.9775,118.5,ESE
19/11/2025,50:01.3,bed to toilet,0,0,0,1.6867,-6.9088,10.9165,0.9438,1.0139,0.9775,118.5,ESE
19/11/2025,50:01.3,bed to toilet,0,0,0,1.6867,-6.9088,10.9165,0.9326,1.0139,0.9775,118.8,ESE
19/11/2025,50:01.3,bed to toilet,0,0,0,1.6867,-6.9088,10.9165,0.9326,1.0278,0.9775,118.8,ESE
19/11/2025,50:01.3,bed to toilet,0,0,0,1.6867,-6.9088,10.9165,0.9326,1.0278,0.9663,118.5,ESE
19/11/2025,50:01.3,bed to toilet,0,0,0,-2.8303,-6.9088,10.9165,0.9326,1.0278,0.9663,117.9,ESE
19/11/2025,50:01.4,bed to toilet,0,0,0,-2.8303,3.0092,10.9165,0.9326,1.0278,0.9663,117.9,ESE
19/11/2025,50:01.4,bed to toilet,0,0,0,-2.8303,3.0092,5.1185,0.9326,1.0278,0.9663,117.9,ESE
19/11/2025,50:01.4,bed to toilet,0,0,0,-2.8303,3.0092,5.1185,0.9326,1.0278,0.9663,117.9,ESE
19/11/2025,50:01.4,bed to toilet,0,0,0,-2.8303,3.0092,5.1185,0.9326,1.0278,0.9663,117.9,ESE
19/11/2025,50:01.5,bed to toilet,0,0,0,0.4967,3.0092,5.1185,0.9326,1.0278,0.9663,117.5,ESE
19/11/2025,50:01.5,bed to toilet,0,0,0,0.4967,-8.7098,5.1185,0.9326,1.0278,0.9663,117.5,ESE
19/11/2025,50:01.5,bed to toilet,0,0,0,0.4967,-8.7098,10.0315,0.9326,1.0278,0.9663,117.5,ESE
19/11/2025,50:01.5,bed to toilet,0,0,0,0.4967,-8.7098,10.0315,0.9326,1.0278,0.9663,117.5,ESE
19/11/2025,50:01.5,bed to toilet,0,0,0,0.4967,-8.7098,10.0315,0.9326,1.0139,0.9663,117.5,ESE
19/11/2025,50:01.5,bed to toilet,0,0,0,0.4967,-8.7098,10.0315,0.9326,1.0139,0.9663,117.5,ESE
19/11/2025,50:01.6,bed to toilet,0,0,0,-0.4493,-8.7098,10.0315,0.9326,1.0139,0.9663,120.8,ESE
19/11/2025,50:01.6,bed to toilet,0,0,0,-0.4493,-4.2228,10.0315,0.9326,1.0139,0.9663,120.8,ESE
19/11/2025,50:01.6,bed to toilet,0,0,0,-0.4493,-4.2228,1.0295,0.9326,1.0139,0.9663,120.8,ESE
19/11/2025,50:01.6,bed to toilet,0,0,0,-0.4493,-4.2228,1.0295,0.9213,1.0139,0.9663,121.2,ESE
19/11/2025,50:01.6,bed to toilet,0,0,0,-0.4493,-4.2228,1.0295,0.9213,1.0278,0.9663,121.2,ESE
19/11/2025,50:01.6,bed to toilet,0,0,0,-0.4493,-4.2228,1.0295,0.9213,1.0278,0.9551,120.9,ESE
19/11/2025,50:01.7,bed to toilet,0,0,0,-6.1563,-4.2228,1.0295,0.9213,1.0278,0.9551,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:01.7,bed to toilet,0,0,0,-6.1563,5.0542,1.0295,0.9213,1.0278,0.9551,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:01.7,bed to toilet,0,0,0,-6.1563,5.0542,10.0925,0.9213,1.0278,0.9551,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:01.7,bed to toilet,0,0,0,-6.1563,5.0542,10.0925,0.9213,1.0278,0.9551,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:01.7,bed to toilet,0,0,0,-6.1563,5.0542,10.0925,0.9213,1.0278,0.9551,125.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:01.7,bed to toilet,0,0,0,-6.1563,5.0542,10.0925,0.9213,1.0278,0.9438,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:01.8,bed to toilet,0,0,0,-15.6173,5.0542,10.0925,0.9213,1.0278,0.9438,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:01.8,bed to toilet,0,0,0,-15.6173,1.2702,10.0925,0.9213,1.0278,0.9438,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:01.8,bed to toilet,0,0,0,-15.6173,1.2702,8.8115,0.9213,1.0278,0.9438,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:01.8,bed to toilet,0,0,0,-15.6173,1.2702,8.8115,0.9213,1.0278,0.9438,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:01.8,bed to toilet,0,0,0,-15.6173,1.2702,8.8115,0.9213,1.0417,0.9438,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:01.8,bed to toilet,0,0,0,-15.6173,1.2702,8.8115,0.9213,1.0417,0.9551,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:01.9,bed to toilet,0,0,0,-16.4103,1.2702,8.8115,0.9213,1.0417,0.9551,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:01.9,bed to toilet,0,0,0,-16.4103,8.5942,8.8115,0.9213,1.0417,0.9551,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:01.9,bed to toilet,0,0,0,-16.4103,8.5942,12.2905,0.9213,1.0417,0.9551,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:01.9,bed to toilet,0,0,0,-16.4103,8.5942,12.2905,0.9326,1.0417,0.9551,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:01.9,bed to toilet,0,0,0,-16.4103,8.5942,12.2905,0.9326,1.0139,0.9551,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:01.9,bed to toilet,0,0,0,-16.4103,8.5942,12.2905,0.9326,1.0139,0.9438,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.0,bed to toilet,0,0,0,-15.0373,8.5942,12.2905,0.9326,1.0139,0.9438,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.0,bed to toilet,0,0,0,-15.0373,6.5192,12.2905,0.9326,1.0139,0.9438,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.0,bed to toilet,0,0,0,-15.0373,6.5192,12.2905,0.9326,1.0139,0.9438,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.0,bed to toilet,0,0,0,-15.0373,6.5192,12.2905,0.9326,1.0139,0.9551,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.1,bed to toilet,0,0,0,-10.3373,6.5192,12.2905,0.9326,1.0139,0.9551,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.1,bed to toilet,0,0,0,-10.3373,9.9672,12.2905,0.9326,1.0139,0.9551,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.1,bed to toilet,0,0,0,-10.3373,9.9672,-11.0255,0.9326,1.0139,0.9551,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.1,bed to toilet,0,0,0,-10.3373,9.9672,-11.0255,0.9551,1.0139,0.9551,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.1,bed to toilet,0,0,0,-10.3373,9.9672,-11.0255,0.9551,1.0139,0.9438,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.2,bed to toilet,0,0,0,-5.5153,9.9672,-11.0255,0.9551,1.0139,0.9438,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.2,bed to toilet,0,0,0,-5.5153,7.3432,-11.0255,0.9551,1.0139,0.9438,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.2,bed to toilet,0,0,0,-5.5153,7.3432,-11.6965,0.9551,1.0139,0.9438,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.2,bed to toilet,0,0,0,-5.5153,7.3432,-11.6965,0.9438,1.0139,0.9438,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.2,bed to toilet,0,0,0,-5.5153,7.3432,-11.6965,0.9438,0.9722,0.9438,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.2,bed to toilet,0,0,0,-5.5153,7.3432,-11.6965,0.9438,0.9722,0.9326,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.3,bed to toilet,0,0,0,5.5007,7.3432,-11.6965,0.9438,0.9722,0.9326,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.3,bed to toilet,0,0,0,5.5007,-1.2628,-11.6965,0.9438,0.9722,0.9326,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.3,bed to toilet,0,0,0,5.5007,-1.2628,-0.6495,0.9438,0.9722,0.9326,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.3,bed to toilet,0,0,0,5.5007,-1.2628,-0.6495,0.9551,0.9722,0.9326,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.3,bed to toilet,0,0,0,5.5007,-1.2628,-0.6495,0.9551,0.9861,0.9326,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.3,bed to toilet,0,0,0,5.5007,-1.2628,-0.6495,0.9551,0.9861,0.9438,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.4,bed to toilet,0,0,0,-0.3883,-1.2628,-0.6495,0.9551,0.9861,0.9438,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.4,bed to toilet,0,0,0,-0.3883,3.7722,-0.6495,0.9551,0.9861,0.9438,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.4,bed to toilet,0,0,0,-0.3883,3.7722,-2.4805,0.9551,0.9861,0.9438,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.4,bed to toilet,0,0,0,-0.3883,3.7722,-2.4805,0.9551,0.9861,0.9438,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.4,bed to toilet,0,0,0,-0.3883,3.7722,-2.4805,0.9551,0.9861,0.9438,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.4,bed to toilet,0,0,0,-0.3883,3.7722,-2.4805,0.9551,0.9861,0.9551,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.5,bed to toilet,0,0,0,-1.5183,3.7722,-2.4805,0.9551,0.9861,0.9551,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.5,bed to toilet,0,0,0,-1.5183,-0.3778,-2.4805,0.9551,0.9861,0.9551,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.5,bed to toilet,0,0,0,-1.5183,-0.3778,-2.9385,0.9551,0.9861,0.9551,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.5,bed to toilet,0,0,0,-1.5183,-0.3778,-2.9385,0.9663,0.9861,0.9551,128,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.5,bed to toilet,0,0,0,-1.5183,-0.3778,-2.9385,0.9663,0.9861,0.9551,128,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.5,bed to toilet,0,0,0,-1.5183,-0.3778,-2.9385,0.9663,0.9861,0.9551,128,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.6,bed to toilet,0,0,0,5.9897,-0.3778,-2.9385,0.9663,0.9861,0.9551,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.6,bed to toilet,0,0,0,5.9897,-15.7288,-2.9385,0.9663,0.9861,0.9551,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.6,bed to toilet,0,0,0,5.9897,-15.7288,-8.3095,0.9663,0.9861,0.9551,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.6,bed to toilet,0,0,0,5.9897,-15.7288,-8.3095,0.9438,0.9861,0.9551,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.6,bed to toilet,0,0,0,5.9897,-15.7288,-8.3095,0.9438,0.9722,0.9551,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.6,bed to toilet,0,0,0,5.9897,-15.7288,-8.3095,0.9438,0.9722,0.9326,128.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.7,bed to toilet,0,0,0,5.3487,-15.7288,-8.3095,0.9438,0.9722,0.9326,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.7,bed to toilet,0,0,0,5.3487,-19.0858,-8.3095,0.9438,0.9722,0.9326,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.7,bed to toilet,0,0,0,5.3487,-19.0858,-2.6945,0.9438,0.9722,0.9326,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.7,bed to toilet,0,0,0,5.3487,-19.0858,-2.6945,0.9551,0.9722,0.9326,125,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.7,bed to toilet,0,0,0,5.3487,-19.0858,-2.6945,0.9551,0.9722,0.9326,125,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.7,bed to toilet,0,0,0,5.3487,-19.0858,-2.6945,0.9551,0.9722,0.9326,125,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.8,bed to toilet,0,0,0,1.2897,-19.0858,-2.6945,0.9551,0.9722,0.9326,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.8,bed to toilet,0,0,0,1.2897,-25.7988,-2.6945,0.9551,0.9722,0.9326,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.8,bed to toilet,0,0,0,1.2897,-25.7988,-12.3075,0.9551,0.9722,0.9326,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.8,bed to toilet,0,0,0,1.2897,-25.7988,-12.3075,0.9551,0.9722,0.9326,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.8,bed to toilet,0,0,0,1.2897,-25.7988,-12.3075,0.9551,1.0139,0.9326,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.8,bed to toilet,0,0,0,1.2897,-25.7988,-12.3075,0.9551,1.0139,0.9438,128.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:02.9,bed to toilet,0,0,0,-8.6593,-25.7988,-12.3075,0.9551,1.0139,0.9438,123.4,ESE
19/11/2025,50:02.9,bed to toilet,0,0,0,-8.6593,22.5712,-12.3075,0.9551,1.0139,0.9438,123.4,ESE
19/11/2025,50:02.9,bed to toilet,0,0,0,-8.6593,22.5712,2.1885,0.9551,1.0139,0.9438,123.4,ESE
19/11/2025,50:02.9,bed to toilet,0,0,0,-8.6593,22.5712,2.1885,0.9551,1.0139,0.9438,123.4,ESE
19/11/2025,50:02.9,bed to toilet,0,0,0,-8.6593,22.5712,2.1885,0.9551,0.9861,0.9438,123.4,ESE
19/11/2025,50:02.9,bed to toilet,0,0,0,-8.6593,22.5712,2.1885,0.9551,0.9861,0.9551,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.0,bed to toilet,0,0,0,0.7097,22.5712,2.1885,0.9551,0.9861,0.9551,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.0,bed to toilet,0,0,0,0.7097,-4.0708,2.1885,0.9551,0.9861,0.9551,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.0,bed to toilet,0,0,0,0.7097,-4.0708,-0.2525,0.9551,0.9861,0.9551,124.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.0,bed to toilet,0,0,0,0.7097,-4.0708,-0.2525,0.9663,0.9861,0.9551,123.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.0,bed to toilet,0,0,0,0.7097,-4.0708,-0.2525,0.9663,0.9861,0.9438,123.5,ESE
19/11/2025,50:03.1,bed to toilet,0,0,0,1.3207,-4.0708,-0.2525,0.9663,0.9861,0.9438,123.2,ESE
19/11/2025,50:03.1,bed to toilet,0,0,0,1.3207,-3.4298,-0.2525,0.9663,0.9861,0.9438,123.2,ESE
19/11/2025,50:03.1,bed to toilet,0,0,0,1.3207,-3.4298,-6.2955,0.9663,0.9861,0.9438,123.2,ESE
19/11/2025,50:03.1,bed to toilet,0,0,0,1.3207,-3.4298,-6.2955,0.9663,0.9861,0.9438,123.2,ESE
19/11/2025,50:03.1,bed to toilet,0,0,0,1.3207,-3.4298,-6.2955,0.9663,0.9861,0.9551,123.5,ESE
19/11/2025,50:03.2,bed to toilet,0,0,0,2.6017,-3.4298,-6.2955,0.9663,0.9861,0.9551,124,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.2,bed to toilet,0,0,0,2.6017,1.3922,-6.2955,0.9663,0.9861,0.9551,124,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.2,bed to toilet,0,0,0,2.6017,1.3922,1.0595,0.9663,0.9861,0.9551,124,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.2,bed to toilet,0,0,0,2.6017,1.3922,1.0595,0.9663,0.9861,0.9551,124,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.2,bed to toilet,0,0,0,2.6017,1.3922,1.0595,0.9663,0.9861,0.9438,123.7,ESE
19/11/2025,50:03.3,bed to toilet,0,0,0,3.7617,1.3922,1.0595,0.9663,0.9861,0.9438,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.3,bed to toilet,0,0,0,3.7617,-1.9038,1.0595,0.9663,0.9861,0.9438,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.3,bed to toilet,0,0,0,3.7617,-1.9038,-0.8015,0.9663,0.9861,0.9438,124.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.3,bed to toilet,0,0,0,3.7617,-1.9038,-0.8015,0.9551,0.9861,0.9438,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.3,bed to toilet,0,0,0,3.7617,-1.9038,-0.8015,0.9551,0.9861,0.9438,124.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.4,bed to toilet,0,0,0,0.8927,-1.9038,-0.8015,0.9551,0.9861,0.9438,123.6,ESE
19/11/2025,50:03.4,bed to toilet,0,0,0,0.8927,3.1312,-0.8015,0.9551,0.9861,0.9438,123.6,ESE
19/11/2025,50:03.4,bed to toilet,0,0,0,0.8927,3.1312,10.2455,0.9551,0.9861,0.9438,123.6,ESE
19/11/2025,50:03.4,bed to toilet,0,0,0,0.8927,3.1312,10.2455,0.9551,0.9861,0.9438,123.6,ESE
19/11/2025,50:03.4,bed to toilet,0,0,0,0.8927,3.1312,10.2455,0.9551,0.9861,0.9551,123.9,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.5,bed to toilet,0,0.2563,0,0.8927,3.1312,10.2455,0.9551,0.9861,0.9551,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.5,bed to toilet,0,0.2563,0,2.6017,3.1312,10.2455,0.9551,0.9861,0.9551,125,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.5,bed to toilet,0,0.2563,0,2.6017,-0.4998,10.2455,0.9551,0.9861,0.9551,125,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.5,bed to toilet,0,0.2563,0,2.6017,-0.4998,11.0085,0.9551,0.9861,0.9551,125,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.5,bed to toilet,0,0.2563,0,2.6017,-0.4998,11.0085,0.9551,0.9861,0.9551,125,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.5,bed to toilet,0,0.2563,0,2.6017,-0.4998,11.0085,0.9551,0.9861,0.9551,125,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.5,bed to toilet,0,0.2563,0,2.6017,-0.4998,11.0085,0.9551,0.9861,0.9551,125,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.6,bed to toilet,0,0.2563,0,-4.0513,-0.4998,11.0085,0.9551,0.9861,0.9551,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.6,bed to toilet,0,0.2563,0,-4.0513,4.2602,11.0085,0.9551,0.9861,0.9551,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.6,bed to toilet,0,0.2563,0,-4.0513,4.2602,-9.3165,0.9551,0.9861,0.9551,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.6,bed to toilet,0,0.2563,0,-4.0513,4.2602,-9.3165,0.9663,0.9861,0.9551,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.6,bed to toilet,0,0.2563,0,-4.0513,4.2602,-9.3165,0.9663,0.9861,0.9551,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.6,bed to toilet,0,0.2563,0,-4.0513,4.2602,-9.3165,0.9663,0.9861,0.9663,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.7,bed to toilet,0,0.2563,0,-8.1403,4.2602,-9.3165,0.9663,0.9861,0.9663,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.7,bed to toilet,0,0.2563,0,-8.1403,7.5872,-9.3165,0.9663,0.9861,0.9663,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.7,bed to toilet,0,0.2563,0,-8.1403,7.5872,0.7845,0.9663,0.9861,0.9663,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.7,bed to toilet,0,0.2563,0,-8.1403,7.5872,0.7845,0.9551,0.9861,0.9663,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.7,bed to toilet,0,0.2563,0,-8.1403,7.5872,0.7845,0.9551,0.9583,0.9663,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.7,bed to toilet,0,0.2563,0,-8.1403,7.5872,0.7845,0.9551,0.9583,0.9775,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.8,bed to toilet,0,0.2563,0,-2.2193,7.5872,0.7845,0.9551,0.9583,0.9775,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.8,bed to toilet,0,0.2563,0,-2.2193,-0.5918,0.7845,0.9551,0.9583,0.9775,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.8,bed to toilet,0,0.2563,0,-2.2193,-0.5918,-15.8165,0.9551,0.9583,0.9775,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.8,bed to toilet,0,0.2563,0,-2.2193,-0.5918,-15.8165,0.9663,0.9583,0.9775,134,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.8,bed to toilet,0,0.2563,0,-2.2193,-0.5918,-15.8165,0.9663,0.9583,0.9775,134,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.8,bed to toilet,0,0.2563,0,-2.2193,-0.5918,-15.8165,0.9663,0.9583,0.9775,134,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.9,bed to toilet,0,0.2563,0,-1.7013,-0.5918,-15.8165,0.9663,0.9583,0.9775,135,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.9,bed to toilet,0,0.2563,0,-1.7013,-5.5658,-15.8165,0.9663,0.9583,0.9775,135,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.9,bed to toilet,0,0.2563,0,-1.7013,-5.5658,-9.6215,0.9663,0.9583,0.9775,135,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.9,bed to toilet,0,0.2563,0,-1.7013,-5.5658,-9.6215,0.9551,0.9583,0.9775,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.9,bed to toilet,0,0.2563,0,-1.7013,-5.5658,-9.6215,0.9551,0.9722,0.9775,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:03.9,bed to toilet,0,0.2563,0,-1.7013,-5.5658,-9.6215,0.9551,0.9722,0.9775,135.4,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.0,bed to toilet,0,0.2563,0,-2.1583,-5.5658,-9.6215,0.9551,0.9722,0.9775,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.0,bed to toilet,0,0.2563,0,-2.1583,10.8832,-9.6215,0.9551,0.9722,0.9775,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.0,bed to toilet,0,0.2563,0,-2.1583,10.8832,-4.0675,0.9551,0.9722,0.9775,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.0,bed to toilet,0,0.2563,0,-2.1583,10.8832,-4.0675,0.9663,0.9722,0.9775,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.0,bed to toilet,0,0.2563,0,-2.1583,10.8832,-4.0675,0.9663,0.9444,0.9775,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.0,bed to toilet,0,0.2563,0,-2.1583,10.8832,-4.0675,0.9663,0.9444,0.9775,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.1,bed to toilet,0,0.2563,0,4.0057,10.8832,-4.0675,0.9663,0.9444,0.9775,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.1,bed to toilet,0,0.2563,0,4.0057,6.6712,-4.0675,0.9663,0.9444,0.9775,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.1,bed to toilet,0,0.2563,0,4.0057,6.6712,0.4495,0.9663,0.9444,0.9775,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.1,bed to toilet,0,0.2563,0,4.0057,6.6712,0.4495,0.9663,0.9444,0.9775,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.1,bed to toilet,0,0.2563,0,4.0057,6.6712,0.4495,0.9663,0.9306,0.9775,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.1,bed to toilet,0,0.2563,0,4.0057,6.6712,0.4495,0.9663,0.9306,0.9775,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.2,bed to toilet,0,0.2563,0,7.4547,6.6712,0.4495,0.9663,0.9306,0.9775,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.2,bed to toilet,0,0.2563,0,7.4547,5.1152,0.4495,0.9663,0.9306,0.9775,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.2,bed to toilet,0,0.2563,0,7.4547,5.1152,2.0055,0.9663,0.9306,0.9775,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.2,bed to toilet,0,0.2563,0,7.4547,5.1152,2.0055,0.9663,0.9306,0.9775,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.2,bed to toilet,0,0.2563,0,7.4547,5.1152,2.0055,0.9663,0.9167,0.9775,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.2,bed to toilet,0,0.2563,0,7.4547,5.1152,2.0055,0.9663,0.9167,0.9775,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.3,bed to toilet,0,0.2563,0,7.0267,5.1152,2.0055,0.9663,0.9167,0.9775,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.3,bed to toilet,0,0.2563,0,7.0267,7.9532,2.0055,0.9663,0.9167,0.9775,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.3,bed to toilet,0,0.2563,0,7.0267,7.9532,6.7965,0.9663,0.9167,0.9775,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.3,bed to toilet,0,0.2563,0,7.0267,7.9532,6.7965,0.9551,0.9167,0.9775,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.3,bed to toilet,0,0.2563,0,7.0267,7.9532,6.7965,0.9551,0.9167,0.9775,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.3,bed to toilet,0,0.2563,0,7.0267,7.9532,6.7965,0.9551,0.9167,0.9775,128.5,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.4,bed to toilet,0,0.2563,0,4.5547,7.9532,6.7965,0.9551,0.9167,0.9775,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.4,bed to toilet,0,0.2563,0,4.5547,-12.0658,6.7965,0.9551,0.9167,0.9775,129.2,SE (ตอ.เฉียงใต้)
19/11/2025,50:04.4,bed to toilet,0,0.2563,0,4.5547,-12.0658,-2.5105,0.9551,0.9167,0.9775,129.2,SE (ตอ.เฉียงใต้)
