Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,58:02.4,bed to toilet,0,0.4427,0,24.432,-1.6642,-5.3622,0.8333,0.8871,0.9859,147.5,SSE
18/11/2025,58:02.4,bed to toilet,0,0.4427,0,24.432,-1.6642,-5.3622,0.8333,0.871,0.9859,147.6,SSE
18/11/2025,58:02.4,bed to toilet,0,0.4427,0,24.432,-1.6642,-5.3622,0.8333,0.871,0.9859,147.6,SSE
18/11/2025,58:02.4,bed to toilet,0,0.4427,0,17.169,-1.6642,-5.3622,0.8333,0.871,0.9859,147.9,SSE
18/11/2025,58:02.4,bed to toilet,0,0.4427,0,17.169,-17.0752,-5.3622,0.8333,0.871,0.9859,147.9,SSE
18/11/2025,58:02.4,bed to toilet,0,0.4427,0,17.169,-17.0752,-10.6722,0.8333,0.871,0.9859,147.9,SSE
18/11/2025,58:02.4,bed to toilet,0,0.4427,0,17.169,-17.0752,-10.6722,0.7333,0.871,0.9859,150.2,SSE
18/11/2025,58:02.4,bed to toilet,0,0.4427,0,17.169,-17.0752,-10.6722,0.7333,0.871,0.9859,150.2,SSE
18/11/2025,58:02.4,bed to toilet,0,0.4427,0,17.169,-17.0752,-10.6722,0.7333,0.871,0.9859,150.2,SSE
18/11/2025,58:02.4,bed to toilet,0,0.4427,0,4.321,-17.0752,-10.6722,0.7333,0.871,0.9859,151,SSE
18/11/2025,58:02.4,bed to toilet,0,0.4427,0,4.321,-6.6382,-10.6722,0.7333,0.871,0.9859,151,SSE
18/11/2025,58:02.4,bed to toilet,0,0.4427,0,4.321,-6.6382,-19.7052,0.7333,0.871,0.9859,151,SSE
18/11/2025,58:02.4,bed to toilet,0,0.4427,0,4.321,-6.6382,-19.7052,0.7333,0.871,0.9859,151,SSE
18/11/2025,58:02.4,bed to toilet,0,0.4427,0,4.321,-6.6382,-19.7052,0.7333,0.8871,0.9859,150.9,SSE
18/11/2025,58:02.4,bed to toilet,0,0.4427,0,4.321,-6.6382,-19.7052,0.7333,0.8871,0.9859,150.9,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-1.172,-6.6382,-19.7052,0.7333,0.8871,0.9859,148.4,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-1.172,-4.0742,-19.7052,0.7333,0.8871,0.9859,148.4,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-1.172,-4.0742,-3.4702,0.7333,0.8871,0.9859,148.4,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-1.172,-4.0742,-3.4702,0.7333,0.8871,0.9859,148.4,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-1.172,-4.0742,-3.4702,0.7333,0.8871,0.9859,148.4,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-0.867,-4.0742,-3.4702,0.7333,0.8871,0.9859,147.1,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-0.867,-6.8822,-3.4702,0.7333,0.8871,0.9859,147.1,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-0.867,-6.8822,-6.8272,0.7333,0.8871,0.9859,147.1,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-0.867,-6.8822,-6.8272,0.7333,0.8871,0.9859,147.1,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-0.867,-6.8822,-6.8272,0.7333,0.871,0.9859,147.1,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-0.867,-6.8822,-6.8272,0.7333,0.871,0.9859,146.8,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-5.414,-6.8822,-6.8272,0.7333,0.871,0.9859,147.4,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-5.414,-12.4672,-6.8272,0.7333,0.871,0.9859,147.4,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-5.414,-12.4672,-6.2472,0.7333,0.871,0.9859,147.4,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-5.414,-12.4672,-6.2472,0.7667,0.871,0.9859,146.6,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-5.414,-12.4672,-6.2472,0.7667,0.9032,0.9859,146.6,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-5.414,-12.4672,-6.2472,0.7667,0.9032,0.9859,146.6,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-11.64,-12.4672,-6.2472,0.7667,0.9032,0.9859,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-11.64,-6.7912,-6.2472,0.7667,0.9032,0.9859,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-11.64,-6.7912,-13.3272,0.7667,0.9032,0.9859,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-11.64,-6.7912,-13.3272,0.7667,0.9032,0.9859,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-11.64,-6.7912,-13.3272,0.7667,0.9032,0.9859,146.2,SE (ตอ.เฉียงใต้)
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-11.64,-6.7912,-13.3272,0.7667,0.9032,0.9718,145.9,SE (ตอ.เฉียงใต้)
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-15.149,-6.7912,-13.3272,0.7667,0.9032,0.9718,146.3,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-15.149,-9.5982,-13.3272,0.7667,0.9032,0.9718,146.3,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-15.149,-9.5982,1.1078,0.7667,0.9032,0.9718,146.3,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-15.149,-9.5982,1.1078,0.8,0.9032,0.9718,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-15.149,-9.5982,1.1078,0.8,0.9032,0.9718,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-15.149,-9.5982,1.1078,0.8,0.9032,0.9718,145.6,SE (ตอ.เฉียงใต้)
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-11.67,-9.5982,1.1078,0.8,0.9032,0.9718,142.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-11.67,20.0648,1.1078,0.8,0.9032,0.9718,142.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-11.67,20.0648,12.6128,0.8,0.9032,0.9718,142.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-11.67,20.0648,12.6128,0.8,0.9032,0.9718,142.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-11.67,20.0648,12.6128,0.8,0.9032,0.9718,142.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-11.67,20.0648,12.6128,0.8,0.9032,0.9718,142.1,SE (ตอ.เฉียงใต้)
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-0.837,20.0648,12.6128,0.8,0.9032,0.9718,148.9,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-0.837,-19.6692,12.6128,0.8,0.9032,0.9718,148.9,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-0.837,-19.6692,26.4068,0.8,0.9032,0.9718,148.9,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-0.837,-19.6692,26.4068,0.8,0.9032,0.9718,148.9,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-0.837,-19.6692,26.4068,0.8,0.9032,0.9718,148.9,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-0.837,-19.6692,26.4068,0.8,0.9032,0.9718,148.9,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,2.825,-19.6692,26.4068,0.8,0.9032,0.9718,149.7,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,2.825,2.9748,26.4068,0.8,0.9032,0.9718,149.7,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,2.825,2.9748,26.2848,0.8,0.9032,0.9718,149.7,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,2.825,2.9748,26.2848,0.7667,0.9032,0.9718,150.4,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,2.825,2.9748,26.2848,0.7667,0.9032,0.9718,150.4,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,2.825,2.9748,26.2848,0.7667,0.9032,0.9859,150.6,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-0.104,2.9748,26.2848,0.7667,0.9032,0.9859,151.9,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-0.104,1.3878,26.2848,0.7667,0.9032,0.9859,151.9,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-0.104,1.3878,21.9208,0.7667,0.9032,0.9859,151.9,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-0.104,1.3878,21.9208,0.7333,0.9032,0.9859,152.6,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-0.104,1.3878,21.9208,0.7333,0.9032,0.9859,152.6,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-0.104,1.3878,21.9208,0.7333,0.9032,0.9859,152.6,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-12.311,1.3878,21.9208,0.7333,0.9032,0.9859,152.9,SSE
18/11/2025,58:02.5,bed to toilet,0,0.4427,0,-12.311,9.2008,21.9208,0.7333,0.9032,0.9859,152.9,SSE
18/11/2025,58:02.6,bed to toilet,0,0.4427,0,-12.311,9.2008,8.5238,0.7333,0.9032,0.9859,152.9,SSE
18/11/2025,58:02.6,bed to toilet,0,0.4427,0,-12.311,9.2008,8.5238,0.7667,0.9032,0.9859,152.2,SSE
18/11/2025,58:02.6,bed to toilet,0,0.4427,0,-12.311,9.2008,8.5238,0.7667,0.871,0.9859,152.1,SSE
18/11/2025,58:02.6,bed to toilet,0,0.4427,0,-12.311,9.2008,8.5238,0.7667,0.871,0.9577,151.7,SSE
18/11/2025,58:02.6,bed to toilet,0,0.2888,0,-12.311,9.2008,8.5238,0.7667,0.871,0.9577,154,SSE
18/11/2025,58:02.6,bed to toilet,0,0.2888,0,-18.995,9.2008,8.5238,0.7667,0.871,0.9577,152.5,SSE
18/11/2025,58:02.6,bed to toilet,0,0.2888,0,-18.995,19.4238,8.5238,0.7667,0.871,0.9577,152.5,SSE
18/11/2025,58:02.6,bed to toilet,0,0.2888,0,-18.995,19.4238,6.8758,0.7667,0.871,0.9577,152.5,SSE
18/11/2025,58:02.6,bed to toilet,0,0.2888,0,-18.995,19.4238,6.8758,0.7667,0.871,0.9577,152.5,SSE
18/11/2025,58:02.6,bed to toilet,0,0.2888,0,-18.995,19.4238,6.8758,0.7667,0.8871,0.9577,152.5,SSE
18/11/2025,58:02.6,bed to toilet,0,0.2888,0,-18.995,19.4238,6.8758,0.7667,0.8871,0.9718,152.7,SSE
18/11/2025,58:02.6,bed to toilet,0,0.2888,0,-19.239,19.4238,6.8758,0.7667,0.8871,0.9718,165.9,SSE
18/11/2025,58:02.6,bed to toilet,0,0.2888,0,-19.239,7.9798,6.8758,0.7667,0.8871,0.9718,165.9,SSE
18/11/2025,58:02.6,bed to toilet,0,0.2888,0,-19.239,7.9798,1.4128,0.7667,0.8871,0.9718,165.9,SSE
18/11/2025,58:02.6,bed to toilet,0,0.2888,0,-19.239,7.9798,1.4128,0.7667,0.8871,0.9718,165.9,SSE
18/11/2025,58:02.6,bed to toilet,0,0.2888,0,-19.239,7.9798,1.4128,0.7667,0.871,0.9718,165.8,SSE
18/11/2025,58:02.6,bed to toilet,0,0.2888,0,-19.239,7.9798,1.4128,0.7667,0.871,0.9718,165.8,SSE
18/11/2025,58:02.6,bed to toilet,0,0.2888,0,-21.985,7.9798,1.4128,0.7667,0.871,0.9718,161.9,SSE
18/11/2025,58:02.6,bed to toilet,0,0.2888,0,-21.985,18.3558,1.4128,0.7667,0.871,0.9718,161.9,SSE
18/11/2025,58:02.6,bed to toilet,0,0.2888,0,-21.985,18.3558,-7.9862,0.7667,0.871,0.9718,161.9,SSE
18/11/2025,58:02.6,bed to toilet,0,0.2888,0,-21.985,18.3558,-7.9862,0.8,0.871,0.9718,161.2,SSE
18/11/2025,58:02.6,bed to toilet,0,0.2888,0,-21.985,18.3558,-7.9862,0.8,0.8548,0.9718,161.2,SSE
18/11/2025,58:02.6,bed to toilet,0,0.2888,0,-21.985,18.3558,-7.9862,0.8,0.8548,0.9577,160.9,SSE
18/11/2025,58:02.7,bed to toilet,0,0.2888,0,-9.015,18.3558,-7.9862,0.8,0.8548,0.9577,160.9,SSE
18/11/2025,58:02.7,bed to toilet,0,0.2888,0,-9.015,-3.3422,-7.9862,0.8,0.8548,0.9577,160.9,SSE
18/11/2025,58:02.7,bed to toilet,0,0.2888,0,-9.015,-3.3422,9.3168,0.8,0.8548,0.9577,160.9,SSE
18/11/2025,58:02.7,bed to toilet,0,0.2888,0,-9.015,-3.3422,9.3168,0.8333,0.8548,0.9577,160.2,SSE
18/11/2025,58:02.7,bed to toilet,0,0.2888,0,-9.015,-3.3422,9.3168,0.8333,0.8226,0.9577,160.2,SSE
18/11/2025,58:02.7,bed to toilet,0,0.2888,0,-9.015,-3.3422,9.3168,0.8333,0.8226,0.9437,159.9,SSE
18/11/2025,58:02.8,bed to toilet,0,0.2888,0,-13.318,-3.3422,9.3168,0.8333,0.8226,0.9437,165.2,SSE
18/11/2025,58:02.8,bed to toilet,0,0.2888,0,-13.318,-9.4462,9.3168,0.8333,0.8226,0.9437,165.2,SSE
18/11/2025,58:02.8,bed to toilet,0,0.2888,0,-13.318,-9.4462,-8.8712,0.8333,0.8226,0.9437,165.2,SSE
18/11/2025,58:02.8,bed to toilet,0,0.2888,0,-13.318,-9.4462,-8.8712,0.8667,0.8226,0.9437,164.5,SSE
18/11/2025,58:02.8,bed to toilet,0,0.2888,0,-13.318,-9.4462,-8.8712,0.8667,0.8387,0.9437,164.6,SSE
18/11/2025,58:02.8,bed to toilet,0,0.2888,0,-13.318,-9.4462,-8.8712,0.8667,0.8387,0.9437,164.6,SSE
18/11/2025,58:02.9,bed to toilet,0,0.2888,0,-6.727,-9.4462,-8.8712,0.8667,0.8387,0.9437,157.2,SSE
18/11/2025,58:02.9,bed to toilet,0,0.2888,0,-6.727,24.2758,-8.8712,0.8667,0.8387,0.9437,157.2,SSE
18/11/2025,58:02.9,bed to toilet,0,0.2888,0,-6.727,24.2758,1.8398,0.8667,0.8387,0.9437,157.2,SSE
18/11/2025,58:02.9,bed to toilet,0,0.2888,0,-6.727,24.2758,1.8398,0.9,0.8387,0.9437,156.5,SSE
18/11/2025,58:02.9,bed to toilet,0,0.2888,0,-6.727,24.2758,1.8398,0.9,0.8065,0.9437,156.4,SSE
18/11/2025,58:02.9,bed to toilet,0,0.2888,0,-6.727,24.2758,1.8398,0.9,0.8065,0.9437,156.4,SSE
18/11/2025,58:03.0,bed to toilet,0,0.2888,0,6.915,24.2758,1.8398,0.9,0.8065,0.9437,156.9,SSE
18/11/2025,58:03.0,bed to toilet,0,0.2888,0,6.915,-14.9082,1.8398,0.9,0.8065,0.9437,156.9,SSE
18/11/2025,58:03.0,bed to toilet,0,0.2888,0,6.915,-14.9082,8.6148,0.9,0.8065,0.9437,156.9,SSE
18/11/2025,58:03.0,bed to toilet,0,0.2888,0,6.915,-14.9082,8.6148,0.8667,0.8065,0.9437,157.6,SSE
18/11/2025,58:03.0,bed to toilet,0,0.2888,0,6.915,-14.9082,8.6148,0.8667,0.8226,0.9437,157.6,SSE
18/11/2025,58:03.0,bed to toilet,0,0.2888,0,6.915,-14.9082,8.6148,0.8667,0.8226,0.9437,157.6,SSE
18/11/2025,58:03.1,bed to toilet,0,0.2888,0,6.732,-14.9082,8.6148,0.8667,0.8226,0.9437,158.4,SSE
18/11/2025,58:03.1,bed to toilet,0,0.2888,0,6.732,-9.0182,8.6148,0.8667,0.8226,0.9437,158.4,SSE
18/11/2025,58:03.1,bed to toilet,0,0.2888,0,6.732,-9.0182,6.1128,0.8667,0.8226,0.9437,158.4,SSE
18/11/2025,58:03.1,bed to toilet,0,0.2888,0,6.732,-9.0182,6.1128,0.8667,0.8226,0.9437,158.4,SSE
18/11/2025,58:03.1,bed to toilet,0,0.2888,0,6.732,-9.0182,6.1128,0.8667,0.8226,0.9437,158.4,SSE
18/11/2025,58:03.1,bed to toilet,0,0.2888,0,6.732,-9.0182,6.1128,0.8667,0.8226,0.9437,158.4,SSE
18/11/2025,58:03.2,bed to toilet,0,0.2888,0,4.901,-9.0182,6.1128,0.8667,0.8226,0.9437,158.8,SSE
18/11/2025,58:03.2,bed to toilet,0,0.2888,0,4.901,-4.3192,6.1128,0.8667,0.8226,0.9437,158.8,SSE
18/11/2025,58:03.2,bed to toilet,0,0.2888,0,4.901,-4.3192,-1.7912,0.8667,0.8226,0.9437,158.8,SSE
18/11/2025,58:03.2,bed to toilet,0,0.2888,0,4.901,-4.3192,-1.7912,0.8667,0.8226,0.9437,158.8,SSE
18/11/2025,58:03.2,bed to toilet,0,0.2888,0,4.901,-4.3192,-1.7912,0.8667,0.8548,0.9437,158.9,SSE
18/11/2025,58:03.2,bed to toilet,0,0.2888,0,4.901,-4.3192,-1.7912,0.8667,0.8548,0.9437,158.9,SSE
18/11/2025,58:03.3,bed to toilet,0,0.2888,0,3.955,-4.3192,-1.7912,0.8667,0.8548,0.9437,160.7,SSE
18/11/2025,58:03.3,bed to toilet,0,0.2888,0,3.955,-5.8442,-1.7912,0.8667,0.8548,0.9437,160.7,SSE
18/11/2025,58:03.3,bed to toilet,0,0.2888,0,3.955,-5.8442,-6.5212,0.8667,0.8548,0.9437,160.7,SSE
18/11/2025,58:03.3,bed to toilet,0,0.2888,0,3.955,-5.8442,-6.5212,0.8333,0.8548,0.9437,161.3,SSE
18/11/2025,58:03.3,bed to toilet,0,0.2888,0,3.955,-5.8442,-6.5212,0.8333,0.8387,0.9437,161.3,SSE
18/11/2025,58:03.3,bed to toilet,0,0.2888,0,3.955,-5.8442,-6.5212,0.8333,0.8387,0.9155,160.9,SSE
18/11/2025,58:03.4,bed to toilet,0,0.2888,0,4.718,-5.8442,-6.5212,0.8333,0.8387,0.9155,158.7,SSE
18/11/2025,58:03.4,bed to toilet,0,0.2888,0,4.718,-5.3262,-6.5212,0.8333,0.8387,0.9155,158.7,SSE
18/11/2025,58:03.4,bed to toilet,0,0.2888,0,4.718,-5.3262,0.5278,0.8333,0.8387,0.9155,158.7,SSE
18/11/2025,58:03.4,bed to toilet,0,0.2888,0,4.718,-5.3262,0.5278,0.8333,0.8387,0.9155,158.7,SSE
18/11/2025,58:03.4,bed to toilet,0,0.2888,0,4.718,-5.3262,0.5278,0.8333,0.8548,0.9155,158.7,SSE
18/11/2025,58:03.4,bed to toilet,0,0.2888,0,4.718,-5.3262,0.5278,0.8333,0.8548,0.9437,159.1,SSE
18/11/2025,58:03.5,bed to toilet,0,0.2888,0,8.41,-5.3262,0.5278,0.8333,0.8548,0.9437,156.8,SSE
18/11/2025,58:03.5,bed to toilet,0,0.2888,0,8.41,-8.3162,0.5278,0.8333,0.8548,0.9437,156.8,SSE
18/11/2025,58:03.5,bed to toilet,0,0.2888,0,8.41,-8.3162,3.7938,0.8333,0.8548,0.9437,156.8,SSE
18/11/2025,58:03.5,bed to toilet,0,0.2888,0,8.41,-8.3162,3.7938,0.8333,0.8548,0.9437,156.8,SSE
18/11/2025,58:03.5,bed to toilet,0,0.2888,0,8.41,-8.3162,3.7938,0.8333,0.8548,0.9437,156.8,SSE
18/11/2025,58:03.5,bed to toilet,0,0.2888,0,8.41,-8.3162,3.7938,0.8333,0.8548,0.9155,156.4,SSE
18/11/2025,58:03.6,bed to toilet,0,0,0,8.41,-8.3162,3.7938,0.8333,0.8548,0.9155,153.1,SSE
18/11/2025,58:03.6,bed to toilet,0,0,0,3.436,-8.3162,3.7938,0.8333,0.8548,0.9155,151.7,SSE
18/11/2025,58:03.6,bed to toilet,0,0,0,3.436,1.1748,3.7938,0.8333,0.8548,0.9155,151.7,SSE
18/11/2025,58:03.6,bed to toilet,0,0,0,3.436,1.1748,8.7978,0.8333,0.8548,0.9155,151.7,SSE
18/11/2025,58:03.6,bed to toilet,0,0,0,3.436,1.1748,8.7978,0.8667,0.8548,0.9155,151,SSE
18/11/2025,58:03.6,bed to toilet,0,0,0,3.436,1.1748,8.7978,0.8667,0.8548,0.9155,151,SSE
18/11/2025,58:03.6,bed to toilet,0,0,0,3.436,1.1748,8.7978,0.8667,0.8548,0.9296,151.3,SSE
18/11/2025,58:03.7,bed to toilet,0,0,0,-6.238,1.1748,8.7978,0.8667,0.8548,0.9296,156.5,SSE
18/11/2025,58:03.7,bed to toilet,0,0,0,-6.238,7.1558,8.7978,0.8667,0.8548,0.9296,156.5,SSE
18/11/2025,58:03.7,bed to toilet,0,0,0,-6.238,7.1558,-19.3082,0.8667,0.8548,0.9296,156.5,SSE
18/11/2025,58:03.7,bed to toilet,0,0,0,-6.238,7.1558,-19.3082,0.8667,0.8548,0.9296,156.5,SSE
18/11/2025,58:03.7,bed to toilet,0,0,0,-6.238,7.1558,-19.3082,0.8667,0.8548,0.9296,156.5,SSE
18/11/2025,58:03.7,bed to toilet,0,0,0,-6.238,7.1558,-19.3082,0.8667,0.8548,0.9155,156.2,SSE
18/11/2025,58:03.8,bed to toilet,0,0,0,-5.048,7.1558,-19.3082,0.8667,0.8548,0.9155,151.6,SSE
18/11/2025,58:03.8,bed to toilet,0,0,0,-5.048,26.5348,-19.3082,0.8667,0.8548,0.9155,151.6,SSE
18/11/2025,58:03.8,bed to toilet,0,0,0,-5.048,26.5348,-16.3792,0.8667,0.8548,0.9155,151.6,SSE
18/11/2025,58:03.8,bed to toilet,0,0,0,-5.048,26.5348,-16.3792,0.9,0.8548,0.9155,150.8,SSE
18/11/2025,58:03.8,bed to toilet,0,0,0,-5.048,26.5348,-16.3792,0.9,0.8548,0.9155,150.8,SSE
18/11/2025,58:03.8,bed to toilet,0,0,0,-5.048,26.5348,-16.3792,0.9,0.8548,0.9014,150.5,SSE
18/11/2025,58:03.9,bed to toilet,0,0,0,-6.025,26.5348,-16.3792,0.9,0.8548,0.9014,153.8,SSE
18/11/2025,58:03.9,bed to toilet,0,0,0,-6.025,-29.4352,-16.3792,0.9,0.8548,0.9014,153.8,SSE
18/11/2025,58:03.9,bed to toilet,0,0,0,-6.025,-29.4352,-14.5782,0.9,0.8548,0.9014,153.8,SSE
18/11/2025,58:03.9,bed to toilet,0,0,0,-6.025,-29.4352,-14.5782,0.9333,0.8548,0.9014,153.1,SSE
18/11/2025,58:03.9,bed to toilet,0,0,0,-6.025,-29.4352,-14.5782,0.9333,0.8871,0.9014,153.1,SSE
18/11/2025,58:03.9,bed to toilet,0,0,0,-6.025,-29.4352,-14.5782,0.9333,0.8871,0.8592,152.2,SSE
18/11/2025,58:04.0,bed to toilet,0,0,0,-12.22,-29.4352,-14.5782,0.9333,0.8871,0.8592,151,SSE
18/11/2025,58:04.0,bed to toilet,0,0,0,-12.22,5.1718,-14.5782,0.9333,0.8871,0.8592,151,SSE
18/11/2025,58:04.0,bed to toilet,0,0,0,-12.22,5.1718,-13.9072,0.9333,0.8871,0.8592,151,SSE
18/11/2025,58:04.0,bed to toilet,0,0,0,-12.22,5.1718,-13.9072,0.9667,0.8871,0.8592,150.3,SSE
18/11/2025,58:04.0,bed to toilet,0,0,0,-12.22,5.1718,-13.9072,0.9667,0.9355,0.8592,150.3,SSE
18/11/2025,58:04.0,bed to toilet,0,0,0,-12.22,5.1718,-13.9072,0.9667,0.9355,0.8592,150.3,SSE
18/11/2025,58:04.1,bed to toilet,0,0,0,-4.01,5.1718,-13.9072,0.9667,0.9355,0.8592,149.9,SSE
18/11/2025,58:04.1,bed to toilet,0,0,0,-4.01,14.6328,-13.9072,0.9667,0.9355,0.8592,149.9,SSE
18/11/2025,58:04.1,bed to toilet,0,0,0,-4.01,14.6328,-2.6152,0.9667,0.9355,0.8592,149.9,SSE
18/11/2025,58:04.1,bed to toilet,0,0,0,-4.01,14.6328,-2.6152,1.0333,0.9355,0.8592,148.5,SSE
18/11/2025,58:04.1,bed to toilet,0,0,0,-4.01,14.6328,-2.6152,1.0333,0.9355,0.8592,148.5,SSE
18/11/2025,58:04.1,bed to toilet,0,0,0,-4.01,14.6328,-2.6152,1.0333,0.9355,0.831,147.8,SSE
18/11/2025,58:04.2,bed to toilet,0,0,0,4.168,14.6328,-2.6152,1.0333,0.9355,0.831,146.9,SSE
18/11/2025,58:04.2,bed to toilet,0,0,0,4.168,3.1888,-2.6152,1.0333,0.9355,0.831,146.9,SSE
18/11/2025,58:04.2,bed to toilet,0,0,0,4.168,3.1888,7.5778,1.0333,0.9355,0.831,146.9,SSE
18/11/2025,58:04.2,bed to toilet,0,0,0,4.168,3.1888,7.5778,0.9667,0.9355,0.831,148.4,SSE
18/11/2025,58:04.2,bed to toilet,0,0,0,4.168,3.1888,7.5778,0.9667,0.9355,0.8169,148.3,SSE
18/11/2025,58:04.3,bed to toilet,0,0,0,4.443,3.1888,7.5778,0.9667,0.9355,0.8169,149.9,SSE
18/11/2025,58:04.3,bed to toilet,0,0,0,4.443,-7.7982,7.5778,0.9667,0.9355,0.8169,149.9,SSE
18/11/2025,58:04.3,bed to toilet,0,0,0,4.443,-7.7982,14.8708,0.9667,0.9355,0.8169,149.9,SSE
18/11/2025,58:04.3,bed to toilet,0,0,0,4.443,-7.7982,14.8708,0.9333,0.9355,0.8169,150.6,SSE
18/11/2025,58:04.3,bed to toilet,0,0,0,4.443,-7.7982,14.8708,0.9333,1.0323,0.8169,150.7,SSE
18/11/2025,58:04.3,bed to toilet,0,0,0,4.443,-7.7982,14.8708,0.9333,1.0323,0.8451,151.3,SSE
18/11/2025,58:04.4,bed to toilet,0,0,0,-6.36,-7.7982,14.8708,0.9333,1.0323,0.8451,150.6,SSE
18/11/2025,58:04.4,bed to toilet,0,0,0,-6.36,18.5698,14.8708,0.9333,1.0323,0.8451,150.6,SSE
18/11/2025,58:04.4,bed to toilet,0,0,0,-6.36,18.5698,11.1478,0.9333,1.0323,0.8451,150.6,SSE
18/11/2025,58:04.4,bed to toilet,0,0,0,-6.36,18.5698,11.1478,0.9,1.0323,0.8451,151.3,SSE
18/11/2025,58:04.4,bed to toilet,0,0,0,-6.36,18.5698,11.1478,0.9,1.0645,0.8451,151.4,SSE
18/11/2025,58:04.4,bed to toilet,0,0,0,-6.36,18.5698,11.1478,0.9,1.0645,0.9296,152.8,SSE
18/11/2025,58:04.5,bed to toilet,0,0,0,-9.961,18.5698,11.1478,0.9,1.0645,0.9296,151.3,SSE
18/11/2025,58:04.5,bed to toilet,0,0,0,-9.961,31.2338,11.1478,0.9,1.0645,0.9296,151.3,SSE
18/11/2025,58:04.5,bed to toilet,0,0,0,-9.961,31.2338,9.1038,0.9,1.0645,0.9296,151.3,SSE
18/11/2025,58:04.5,bed to toilet,0,0,0,-9.961,31.2338,9.1038,0.8667,1.0645,0.9296,152,SSE
18/11/2025,58:04.5,bed to toilet,0,0,0,-9.961,31.2338,9.1038,0.8667,1.0645,0.9718,152.4,SSE
