Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,59:25.7,bed to toilet,0,0,0,-4.78,11.1287,24.254,0.871,0.8772,0.9315,147.1,SSE
18/11/2025,59:25.7,bed to toilet,0,0,0,-4.78,11.1287,24.254,0.8387,0.8772,0.9315,147.8,SSE
18/11/2025,59:25.7,bed to toilet,0,0,0,-4.78,11.1287,24.254,0.8387,0.8596,0.9315,147.8,SSE
18/11/2025,59:25.7,bed to toilet,0,0,0,-4.78,11.1287,24.254,0.8387,0.8596,0.9178,147.5,SSE
18/11/2025,59:25.8,bed to toilet,0,0,0,-11.585,11.1287,24.254,0.8387,0.8596,0.9178,149.6,SSE
18/11/2025,59:25.8,bed to toilet,0,0,0,-11.585,-3.1533,24.254,0.8387,0.8596,0.9178,149.6,SSE
18/11/2025,59:25.8,bed to toilet,0,0,0,-11.585,-3.1533,5.761,0.8387,0.8596,0.9178,149.6,SSE
18/11/2025,59:25.8,bed to toilet,0,0,0,-11.585,-3.1533,5.761,0.871,0.8596,0.9178,148.9,SSE
18/11/2025,59:25.8,bed to toilet,0,0,0,-11.585,-3.1533,5.761,0.871,0.8596,0.9178,148.9,SSE
18/11/2025,59:25.8,bed to toilet,0,0,0,-11.585,-3.1533,5.761,0.871,0.8596,0.9041,148.6,SSE
18/11/2025,59:25.9,bed to toilet,0,0,0,-21.961,-3.1533,5.761,0.871,0.8596,0.9041,150.8,SSE
18/11/2025,59:25.9,bed to toilet,0,0,0,-21.961,13.4487,5.761,0.871,0.8596,0.9041,150.8,SSE
18/11/2025,59:25.9,bed to toilet,0,0,0,-21.961,13.4487,-8.186,0.871,0.8596,0.9041,150.8,SSE
18/11/2025,59:25.9,bed to toilet,0,0,0,-21.961,13.4487,-8.186,0.9355,0.8596,0.9041,149.4,SSE
18/11/2025,59:25.9,bed to toilet,0,0,0,-21.961,13.4487,-8.186,0.9355,0.8421,0.9041,149.4,SSE
18/11/2025,59:25.9,bed to toilet,0,0,0,-21.961,13.4487,-8.186,0.9355,0.8421,0.9041,149.4,SSE
18/11/2025,59:26.1,bed to toilet,0,0,0,-16.377,13.4487,-8.186,0.9355,0.8421,0.9041,157.1,SSE
18/11/2025,59:26.1,bed to toilet,0,0,0,-16.377,6.3987,-8.186,0.9355,0.8421,0.9041,157.1,SSE
18/11/2025,59:26.1,bed to toilet,0,0,0,-16.377,6.3987,-18.012,0.9355,0.8421,0.9041,157.1,SSE
18/11/2025,59:26.1,bed to toilet,0,0,0,-16.377,6.3987,-18.012,0.9677,0.8421,0.9041,156.5,SSE
18/11/2025,59:26.1,bed to toilet,0,0,0,-16.377,6.3987,-18.012,0.9677,0.8596,0.9041,156.5,SSE
18/11/2025,59:26.1,bed to toilet,0,0,0,-16.377,6.3987,-18.012,0.9677,0.8596,0.9315,157,SSE
18/11/2025,59:26.2,bed to toilet,0,0,0,-17.689,6.3987,-18.012,0.9677,0.8596,0.9315,156.6,SSE
18/11/2025,59:26.2,bed to toilet,0,0,0,-17.689,12.8377,-18.012,0.9677,0.8596,0.9315,156.6,SSE
18/11/2025,59:26.2,bed to toilet,0,0,0,-17.689,12.8377,-11.604,0.9677,0.8596,0.9315,156.6,SSE
18/11/2025,59:26.2,bed to toilet,0,0,0,-17.689,12.8377,-11.604,0.9677,0.8421,0.9315,155.8,SSE
18/11/2025,59:26.2,bed to toilet,0,0,0,-17.689,12.8377,-11.604,0.9677,0.8421,0.9178,155.6,SSE
18/11/2025,59:26.3,bed to toilet,0,0,0,-18.269,12.8377,-11.604,0.9677,0.8421,0.9178,154.4,SSE
18/11/2025,59:26.3,bed to toilet,0,0,0,-18.269,9.0237,-11.604,0.9677,0.8421,0.9178,154.4,SSE
18/11/2025,59:26.3,bed to toilet,0,0,0,-18.269,9.0237,-10.871,0.9677,0.8421,0.9178,154.4,SSE
18/11/2025,59:26.3,bed to toilet,0,0,0,-18.269,9.0237,-10.871,1.0323,0.8421,0.9178,153.7,SSE
18/11/2025,59:26.3,bed to toilet,0,0,0,-18.269,9.0237,-10.871,1.0323,0.8596,0.9178,153.8,SSE
18/11/2025,59:26.3,bed to toilet,0,0,0,-18.269,9.0237,-10.871,1.0323,0.8596,0.9315,154,SSE
18/11/2025,59:26.4,bed to toilet,0,0,0,-9.815,9.0237,-10.871,1.0323,0.8596,0.9315,150.2,SSE
18/11/2025,59:26.4,bed to toilet,0,0,0,-9.815,11.6787,-10.871,1.0323,0.8596,0.9315,150.2,SSE
18/11/2025,59:26.4,bed to toilet,0,0,0,-9.815,11.6787,-3.395,1.0323,0.8596,0.9315,150.2,SSE
18/11/2025,59:26.4,bed to toilet,0,0,0,-9.815,11.6787,-3.395,1.0323,0.8596,0.9315,150.2,SSE
18/11/2025,59:26.4,bed to toilet,0,0,0,-9.815,11.6787,-3.395,1.0323,0.8421,0.9315,150.1,SSE
18/11/2025,59:26.4,bed to toilet,0,0,0,-9.815,11.6787,-3.395,1.0323,0.8421,0.9315,150.1,SSE
18/11/2025,59:26.5,bed to toilet,0,0,0,-9.815,11.1597,-3.395,1.0323,0.8421,0.9315,147.4,SSE
18/11/2025,59:26.5,bed to toilet,0,0,0,-9.815,11.1597,5.272,1.0323,0.8421,0.9315,147.4,SSE
18/11/2025,59:26.5,bed to toilet,0,0,0,-9.815,11.1597,5.272,1.0645,0.8421,0.9315,146.7,SSE
18/11/2025,59:26.5,bed to toilet,0,0,0,-9.815,11.1597,5.272,1.0645,0.8246,0.9315,146.7,SSE
18/11/2025,59:26.5,bed to toilet,0,0,0,-9.815,11.1597,5.272,1.0645,0.8246,0.9315,146.7,SSE
18/11/2025,59:26.6,bed to toilet,0,0,0,6.237,11.1597,5.272,1.0645,0.8246,0.9315,146.9,SSE
18/11/2025,59:26.6,bed to toilet,0,0,0,6.237,2.3097,5.272,1.0645,0.8246,0.9315,146.9,SSE
18/11/2025,59:26.6,bed to toilet,0,0,0,6.237,2.3097,10.247,1.0645,0.8246,0.9315,146.9,SSE
18/11/2025,59:26.6,bed to toilet,0,0,0,6.237,2.3097,10.247,1.0323,0.8246,0.9315,147.5,SSE
18/11/2025,59:26.6,bed to toilet,0,0,0,6.237,2.3097,10.247,1.0323,0.8246,0.9315,147.5,SSE
18/11/2025,59:26.6,bed to toilet,0,0,0,6.237,2.3097,10.247,1.0323,0.8246,0.9315,147.5,SSE
18/11/2025,59:26.7,bed to toilet,0,0,0,7.61,2.3097,10.247,1.0323,0.8246,0.9315,148,SSE
18/11/2025,59:26.7,bed to toilet,0,0,0,7.61,6.0937,10.247,1.0323,0.8246,0.9315,148,SSE
18/11/2025,59:26.7,bed to toilet,0,0,0,7.61,6.0937,3.716,1.0323,0.8246,0.9315,148,SSE
18/11/2025,59:26.7,bed to toilet,0,0,0,7.61,6.0937,3.716,1.0323,0.8246,0.9315,148,SSE
18/11/2025,59:26.7,bed to toilet,0,0,0,7.61,6.0937,3.716,1.0323,0.8421,0.9315,148.1,SSE
18/11/2025,59:26.7,bed to toilet,0,0,0,7.61,6.0937,3.716,1.0323,0.8421,0.9315,148.1,SSE
18/11/2025,59:26.8,bed to toilet,0,0,0,5.291,6.0937,3.716,1.0323,0.8421,0.9315,147.2,SSE
18/11/2025,59:26.8,bed to toilet,0,0,0,5.291,10.8237,3.716,1.0323,0.8421,0.9315,147.2,SSE
18/11/2025,59:26.8,bed to toilet,0,0,0,5.291,10.8237,2.282,1.0323,0.8421,0.9315,147.2,SSE
18/11/2025,59:26.8,bed to toilet,0,0,0,5.291,10.8237,2.282,1.0323,0.8246,0.9315,147.7,SSE
18/11/2025,59:26.8,bed to toilet,0,0,0,5.291,10.8237,2.282,1.0323,0.8246,0.9452,147.9,SSE
18/11/2025,59:26.9,bed to toilet,0,0,0,4.497,10.8237,2.282,1.0323,0.8246,0.9452,147,SSE
18/11/2025,59:26.9,bed to toilet,0,0,0,4.497,1.3027,2.282,1.0323,0.8246,0.9452,147,SSE
18/11/2025,59:26.9,bed to toilet,0,0,0,4.497,1.3027,3.472,1.0323,0.8246,0.9452,147,SSE
18/11/2025,59:26.9,bed to toilet,0,0,0,4.497,1.3027,3.472,1.0323,0.8421,0.9452,147.1,SSE
18/11/2025,59:26.9,bed to toilet,0,0,0,4.497,1.3027,3.472,1.0323,0.8421,0.9452,147.1,SSE
18/11/2025,59:27.0,bed to toilet,0,0,0,3.856,1.3027,3.472,1.0323,0.8421,0.9452,148.2,SSE
18/11/2025,59:27.0,bed to toilet,0,0,0,3.856,1.8517,3.472,1.0323,0.8421,0.9452,148.2,SSE
18/11/2025,59:27.0,bed to toilet,0,0,0,3.856,1.8517,-3.333,1.0323,0.8421,0.9452,148.2,SSE
18/11/2025,59:27.0,bed to toilet,0,0,0,3.856,1.8517,-3.333,1.0323,0.8421,0.9452,148.2,SSE
18/11/2025,59:27.0,bed to toilet,0,0,0,3.856,1.8517,-3.333,1.0323,0.8421,0.9315,148,SSE
18/11/2025,59:27.1,bed to toilet,0,0,0,12.798,1.8517,-3.333,1.0323,0.8421,0.9315,149.3,SSE
18/11/2025,59:27.1,bed to toilet,0,0,0,12.798,-9.0123,-3.333,1.0323,0.8421,0.9315,149.3,SSE
18/11/2025,59:27.1,bed to toilet,0,0,0,12.798,-9.0123,-0.556,1.0323,0.8421,0.9315,149.3,SSE
18/11/2025,59:27.1,bed to toilet,0,0,0,12.798,-9.0123,-0.556,1.0323,0.8596,0.9315,149.4,SSE
18/11/2025,59:27.1,bed to toilet,0,0,0,12.798,-9.0123,-0.556,1.0323,0.8596,0.9315,149.4,SSE
18/11/2025,59:27.2,bed to toilet,0,0,0,12.707,-9.0123,-0.556,1.0323,0.8596,0.9315,148.4,SSE
18/11/2025,59:27.2,bed to toilet,0,0,0,12.707,-10.8133,-0.556,1.0323,0.8596,0.9315,148.4,SSE
18/11/2025,59:27.2,bed to toilet,0,0,0,12.707,-10.8133,1.946,1.0323,0.8596,0.9315,148.4,SSE
18/11/2025,59:27.2,bed to toilet,0,0,0,12.707,-10.8133,1.946,0.9677,0.8596,0.9315,149.1,SSE
18/11/2025,59:27.2,bed to toilet,0,0,0,12.707,-10.8133,1.946,0.9677,0.8421,0.9315,149,SSE
18/11/2025,59:27.2,bed to toilet,0,0,0,12.707,-10.8133,1.946,0.9677,0.8421,0.9452,149.3,SSE
18/11/2025,59:27.3,bed to toilet,0,0,0,11.242,-10.8133,1.946,0.9677,0.8421,0.9452,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.3,bed to toilet,0,0,0,11.242,-14.6883,1.946,0.9677,0.8421,0.9452,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.3,bed to toilet,0,0,0,11.242,-14.6883,-9.132,0.9677,0.8421,0.9452,144.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.3,bed to toilet,0,0,0,11.242,-14.6883,-9.132,0.9355,0.8421,0.9452,144.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.3,bed to toilet,0,0,0,11.242,-14.6883,-9.132,0.9355,0.8772,0.9452,144.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.3,bed to toilet,0,0,0,11.242,-14.6883,-9.132,0.9355,0.8772,0.9452,144.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.4,bed to toilet,0,0,0,17.681,-14.6883,-9.132,0.9355,0.8772,0.9452,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.4,bed to toilet,0,0,0,17.681,-47.8613,-9.132,0.9355,0.8772,0.9452,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.4,bed to toilet,0,0,0,17.681,-47.8613,-19.203,0.9355,0.8772,0.9452,143.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.4,bed to toilet,0,0,0,17.681,-47.8613,-19.203,0.9032,0.8772,0.9452,144.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.4,bed to toilet,0,0,0,17.681,-47.8613,-19.203,0.9032,0.9474,0.9452,144.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.4,bed to toilet,0,0,0,17.681,-47.8613,-19.203,0.9032,0.9474,0.9452,144.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.5,bed to toilet,-0.2639,0,0,17.681,-47.8613,-19.203,0.9032,0.9474,0.9452,133.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.5,bed to toilet,-0.2639,0,0,1.903,-47.8613,-19.203,0.9032,0.9474,0.9452,134.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.5,bed to toilet,-0.2639,0,0,1.903,7.0397,-19.203,0.9032,0.9474,0.9452,134.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.5,bed to toilet,-0.2639,0,0,1.903,7.0397,-54.42,0.9032,0.9474,0.9452,134.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.5,bed to toilet,-0.2639,0,0,1.903,7.0397,-54.42,0.9032,0.9474,0.9452,134.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.5,bed to toilet,-0.2639,0,0,1.903,7.0397,-54.42,0.9032,0.9298,0.9452,134.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.5,bed to toilet,-0.2639,0,0,1.903,7.0397,-54.42,0.9032,0.9298,0.9589,135.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.6,bed to toilet,-0.2639,0,0,-33.924,7.0397,-54.42,0.9032,0.9298,0.9589,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.6,bed to toilet,-0.2639,0,0,-33.924,-54.0563,-54.42,0.9032,0.9298,0.9589,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.6,bed to toilet,-0.2639,0,0,-33.924,-54.0563,-57.228,0.9032,0.9298,0.9589,144.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.6,bed to toilet,-0.2639,0,0,-33.924,-54.0563,-57.228,0.9032,0.9474,0.9589,143,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.6,bed to toilet,-0.2639,0,0,-33.924,-54.0563,-57.228,0.9032,0.9474,0.9589,143,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.7,bed to toilet,-0.2639,0,0,-42.774,-54.0563,-57.228,0.9032,0.9474,0.9589,139.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.7,bed to toilet,-0.2639,0,0,-42.774,-48.5323,-57.228,0.9032,0.9474,0.9589,139.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.7,bed to toilet,-0.2639,0,0,-42.774,-48.5323,-38.642,0.9032,0.9474,0.9589,139.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.7,bed to toilet,-0.2639,0,0,-42.774,-48.5323,-38.642,1.0323,0.9474,0.9589,138.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.7,bed to toilet,-0.2639,0,0,-42.774,-48.5323,-38.642,1.0323,0.9649,0.9589,138.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.7,bed to toilet,-0.2639,0,0,-42.774,-48.5323,-38.642,1.0323,0.9649,0.9589,138.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.8,bed to toilet,-0.2639,0,0,-14.179,-48.5323,-38.642,1.0323,0.9649,0.9589,133.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.8,bed to toilet,-0.2639,0,0,-14.179,-0.1013,-38.642,1.0323,0.9649,0.9589,133.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.8,bed to toilet,-0.2639,0,0,-14.179,-0.1013,-38.642,1.1613,0.9649,0.9589,130.6,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.8,bed to toilet,-0.2639,0,0,-14.179,-0.1013,-38.642,1.1613,0.9649,0.9589,130.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.9,bed to toilet,-0.2639,0,0,33.855,-0.1013,-38.642,1.1613,0.9649,0.9589,124.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.9,bed to toilet,-0.2639,0,0,33.855,45.8277,-38.642,1.1613,0.9649,0.9589,124.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.9,bed to toilet,-0.2639,0,0,33.855,45.8277,1.275,1.1613,0.9649,0.9589,124.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.9,bed to toilet,-0.2639,0,0,33.855,45.8277,1.275,1.0645,0.9649,0.9589,126.3,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.9,bed to toilet,-0.2639,0,0,33.855,45.8277,1.275,1.0645,0.9649,0.9589,126.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:27.9,bed to toilet,-0.2639,0,0,33.855,45.8277,1.275,1.0645,0.9649,0.9452,125.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.0,bed to toilet,-0.2639,0,0,25.707,45.8277,1.275,1.0645,0.9649,0.9452,136.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.0,bed to toilet,-0.2639,0,0,25.707,-1.4743,1.275,1.0645,0.9649,0.9452,136.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.0,bed to toilet,-0.2639,0,0,25.707,-1.4743,15.923,1.0645,0.9649,0.9452,136.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.0,bed to toilet,-0.2639,0,0,25.707,-1.4743,15.923,1.0323,0.9649,0.9452,137,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.0,bed to toilet,-0.2639,0,0,25.707,-1.4743,15.923,1.0323,0.9649,0.9452,137.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.1,bed to toilet,-0.2639,0,0,16.918,-1.4743,15.923,1.0323,0.9649,0.9452,138.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.1,bed to toilet,-0.2639,0,0,16.918,9.2367,15.923,1.0323,0.9649,0.9452,138.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.1,bed to toilet,-0.2639,0,0,16.918,9.2367,3.777,1.0323,0.9649,0.9452,138.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.1,bed to toilet,-0.2639,0,0,16.918,9.2367,3.777,0.9355,0.9649,0.9452,140.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.1,bed to toilet,-0.2639,0,0,16.918,9.2367,3.777,0.9355,0.9649,0.9452,140.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.1,bed to toilet,-0.2639,0,0,16.918,9.2367,3.777,0.9355,0.9649,0.9452,140.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.2,bed to toilet,-0.2639,0,0,7.03,9.2367,3.777,0.9355,0.9649,0.9452,139.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.2,bed to toilet,-0.2639,0,0,7.03,-12.4913,3.777,0.9355,0.9649,0.9452,139.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.2,bed to toilet,-0.2639,0,0,7.03,-12.4913,13.543,0.9355,0.9649,0.9452,139.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.2,bed to toilet,-0.2639,0,0,7.03,-12.4913,13.543,0.9677,0.9649,0.9452,139.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.2,bed to toilet,-0.2639,0,0,7.03,-12.4913,13.543,0.9677,0.9825,0.9452,139.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.2,bed to toilet,-0.2639,0,0,7.03,-12.4913,13.543,0.9677,0.9825,0.9589,139.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.3,bed to toilet,-0.2639,0,0,10.937,-12.4913,13.543,0.9677,0.9825,0.9589,137.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.3,bed to toilet,-0.2639,0,0,10.937,10.1217,13.543,0.9677,0.9825,0.9589,137.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.3,bed to toilet,-0.2639,0,0,10.937,10.1217,11.437,0.9677,0.9825,0.9589,137.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.3,bed to toilet,-0.2639,0,0,10.937,10.1217,11.437,0.9355,0.9825,0.9589,138.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.3,bed to toilet,-0.2639,0,0,10.937,10.1217,11.437,0.9355,0.9825,0.9589,138.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.3,bed to toilet,-0.2639,0,0,10.937,10.1217,11.437,0.9355,0.9825,0.9589,138.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.4,bed to toilet,-0.2639,0,0,2.056,10.1217,11.437,0.9355,0.9825,0.9589,138.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.4,bed to toilet,-0.2639,0,0,2.056,30.6297,11.437,0.9355,0.9825,0.9589,138.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.4,bed to toilet,-0.2639,0,0,2.056,30.6297,0.817,0.9355,0.9825,0.9589,138.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.4,bed to toilet,-0.2639,0,0,2.056,30.6297,0.817,0.9355,0.9825,0.9589,138.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.4,bed to toilet,-0.2639,0,0,2.056,30.6297,0.817,0.9355,0.9825,0.9589,138.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.4,bed to toilet,-0.2639,0,0,2.056,30.6297,0.817,0.9355,0.9825,0.9589,138.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.5,bed to toilet,0,0,0,2.056,30.6297,0.817,0.9355,0.9825,0.9589,142.5,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.5,bed to toilet,0,0,0,-3.041,30.6297,0.817,0.9355,0.9825,0.9589,141.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.5,bed to toilet,0,0,0,-3.041,5.4837,0.817,0.9355,0.9825,0.9589,141.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.5,bed to toilet,0,0,0,-3.041,5.4837,-0.404,0.9355,0.9825,0.9589,141.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.5,bed to toilet,0,0,0,-3.041,5.4837,-0.404,0.9677,0.9825,0.9589,141.3,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.5,bed to toilet,0,0,0,-3.041,5.4837,-0.404,0.9677,0.9649,0.9589,141.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.5,bed to toilet,0,0,0,-3.041,5.4837,-0.404,0.9677,0.9649,0.9315,140.7,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.6,bed to toilet,0,0,0,-2.674,5.4837,-0.404,0.9677,0.9649,0.9315,135.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.6,bed to toilet,0,0,0,-2.674,39.2967,-0.404,0.9677,0.9649,0.9315,135.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.6,bed to toilet,0,0,0,-2.674,39.2967,-0.617,0.9677,0.9649,0.9315,135.4,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.6,bed to toilet,0,0,0,-2.674,39.2967,-0.617,0.9355,0.9649,0.9315,136.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.6,bed to toilet,0,0,0,-2.674,39.2967,-0.617,0.9355,0.9649,0.9315,136.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.6,bed to toilet,0,0,0,-2.674,39.2967,-0.617,0.9355,0.9649,0.9726,136.8,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.7,bed to toilet,0,0,0,-1.301,39.2967,-0.617,0.9355,0.9649,0.9726,140.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.7,bed to toilet,0,0,0,-1.301,-6.9373,-0.617,0.9355,0.9649,0.9726,140.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.7,bed to toilet,0,0,0,-1.301,-6.9373,7.744,0.9355,0.9649,0.9726,140.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.7,bed to toilet,0,0,0,-1.301,-6.9373,7.744,0.9355,0.9649,0.9726,140.2,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.7,bed to toilet,0,0,0,-1.301,-6.9373,7.744,0.9355,0.9298,0.9726,140.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.7,bed to toilet,0,0,0,-1.301,-6.9373,7.744,0.9355,0.9298,0.9589,139.9,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.8,bed to toilet,0,0,0,-1.85,-6.9373,7.744,0.9355,0.9298,0.9589,139.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.8,bed to toilet,0,0,0,-1.85,26.7537,7.744,0.9355,0.9298,0.9589,139.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.8,bed to toilet,0,0,0,-1.85,26.7537,6.89,0.9355,0.9298,0.9589,139.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.8,bed to toilet,0,0,0,-1.85,26.7537,6.89,0.9355,0.9298,0.9589,139.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.8,bed to toilet,0,0,0,-1.85,26.7537,6.89,0.9355,0.9123,0.9589,139.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.8,bed to toilet,0,0,0,-1.85,26.7537,6.89,0.9355,0.9123,0.9589,139.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.9,bed to toilet,0,0,0,1.323,26.7537,6.89,0.9355,0.9123,0.9589,136,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.9,bed to toilet,0,0,0,1.323,33.4987,6.89,0.9355,0.9123,0.9589,136,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.9,bed to toilet,0,0,0,1.323,33.4987,11.101,0.9355,0.9123,0.9589,136,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.9,bed to toilet,0,0,0,1.323,33.4987,11.101,0.9355,0.9123,0.9589,136,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.9,bed to toilet,0,0,0,1.323,33.4987,11.101,0.9355,0.8947,0.9589,136,SE (ตอ.เฉียงใต้)
18/11/2025,59:28.9,bed to toilet,0,0,0,1.323,33.4987,11.101,0.9355,0.8947,0.9589,136,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.0,bed to toilet,0,0,0,-4.261,33.4987,11.101,0.9355,0.8947,0.9589,138.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.0,bed to toilet,0,0,0,-4.261,9.7557,11.101,0.9355,0.8947,0.9589,138.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.0,bed to toilet,0,0,0,-4.261,9.7557,8.843,0.9355,0.8947,0.9589,138.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.0,bed to toilet,0,0,0,-4.261,9.7557,8.843,0.9355,0.8947,0.9589,138.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.0,bed to toilet,0,0,0,-4.261,9.7557,8.843,0.9355,0.8772,0.9589,138.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.0,bed to toilet,0,0,0,-4.261,9.7557,8.843,0.9355,0.8772,0.9589,138.1,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.1,bed to toilet,0,0,0,-11.097,9.7557,8.843,0.9355,0.8772,0.9589,139,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.1,bed to toilet,0,0,0,-11.097,11.6477,8.843,0.9355,0.8772,0.9589,139,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.1,bed to toilet,0,0,0,-11.097,11.6477,15.038,0.9355,0.8772,0.9589,139,SE (ตอ.เฉียงใต้)
18/11/2025,59:29.1,bed to toilet,0,0,0,-11.097,11.6477,15.038,0.9355,0.8772,0.9589,139,SE (ตอ.เฉียงใต้)
