Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,34:34.8,bed to toilet,0,-0.4285,0,-13.9341,12.3721,-24.562,0.9888,1.0484,0.9519,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.8,bed to toilet,0,-0.4285,0,-13.9341,42.1881,-24.562,0.9888,1.0484,0.9519,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.8,bed to toilet,0,-0.4285,0,-13.9341,42.1881,-31.337,0.9888,1.0484,0.9519,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.8,bed to toilet,0,-0.4285,0,-13.9341,42.1881,-31.337,0.9888,1.0484,0.9519,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.8,bed to toilet,0,-0.4285,0,-13.9341,42.1881,-31.337,0.9888,1.0323,0.9519,125.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:34.8,bed to toilet,0,-0.4285,0,-13.9341,42.1881,-31.337,0.9888,1.0323,0.9904,126.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.0,bed to toilet,0,-0.4285,0,-5.0231,42.1881,-31.337,0.9888,1.0323,0.9904,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.0,bed to toilet,0,-0.4285,0,-5.0231,21.1001,-31.337,0.9888,1.0323,0.9904,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.0,bed to toilet,0,-0.4285,0,-5.0231,21.1001,-2.528,0.9888,1.0323,0.9904,129.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.0,bed to toilet,0,-0.4285,0,-5.0231,21.1001,-2.528,0.9775,1.0323,0.9904,129.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.0,bed to toilet,0,-0.4285,0,-5.0231,21.1001,-2.528,0.9775,1.0323,1.0385,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.1,bed to toilet,0,-0.4285,0,5.5969,21.1001,-2.528,0.9775,1.0323,1.0385,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.1,bed to toilet,0,-0.4285,0,5.5969,22.1381,-2.528,0.9775,1.0323,1.0385,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.1,bed to toilet,0,-0.4285,0,5.5969,22.1381,26.982,0.9775,1.0323,1.0385,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.1,bed to toilet,0,-0.4285,0,5.5969,22.1381,26.982,0.9775,1.0323,1.0385,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.1,bed to toilet,0,-0.4285,0,5.5969,22.1381,26.982,0.9775,0.9516,1.0385,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.1,bed to toilet,0,-0.4285,0,5.5969,22.1381,26.982,0.9775,0.9516,1.0577,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.2,bed to toilet,0,-0.4285,0,8.9539,22.1381,26.982,0.9775,0.9516,1.0577,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.2,bed to toilet,0,-0.4285,0,8.9539,22.3821,26.982,0.9775,0.9516,1.0577,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.2,bed to toilet,0,-0.4285,0,8.9539,22.3821,39.556,0.9775,0.9516,1.0577,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.2,bed to toilet,0,-0.4285,0,8.9539,22.3821,39.556,0.9663,0.9516,1.0577,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.2,bed to toilet,0,-0.4285,0,8.9539,22.3821,39.556,0.9663,0.9516,1.0577,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.2,bed to toilet,0,-0.4285,0,8.9539,22.3821,39.556,0.9663,0.9516,1.0481,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.3,bed to toilet,0,-0.4285,0,20.1839,22.3821,39.556,0.9663,0.9516,1.0481,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.3,bed to toilet,0,-0.4285,0,20.1839,-17.7489,39.556,0.9663,0.9516,1.0481,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.3,bed to toilet,0,-0.4285,0,20.1839,-17.7489,22.801,0.9663,0.9516,1.0481,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.3,bed to toilet,0,-0.4285,0,20.1839,-17.7489,22.801,0.9438,0.9516,1.0481,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.3,bed to toilet,0,-0.4285,0,20.1839,-17.7489,22.801,0.9438,0.9355,1.0481,137,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.3,bed to toilet,0,-0.4285,0,20.1839,-17.7489,22.801,0.9438,0.9355,1.0385,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.4,bed to toilet,0,-0.4285,0,6.6349,-17.7489,22.801,0.9438,0.9355,1.0385,138.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.4,bed to toilet,0,-0.4285,0,6.6349,-8.9599,22.801,0.9438,0.9355,1.0385,138.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.4,bed to toilet,0,-0.4285,0,6.6349,-8.9599,16.24,0.9438,0.9355,1.0385,138.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.4,bed to toilet,0,-0.4285,0,6.6349,-8.9599,16.24,0.9438,0.9355,1.0385,138.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.4,bed to toilet,0,-0.4285,0,6.6349,-8.9599,16.24,0.9438,0.9355,1.0385,138.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.4,bed to toilet,0,-0.4285,0,6.6349,-8.9599,16.24,0.9438,0.9355,1.0192,137.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.5,bed to toilet,0,-0.4285,0,10.3879,-8.9599,16.24,0.9438,0.9355,1.0192,142.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.5,bed to toilet,0,-0.4285,0,10.3879,-44.9089,16.24,0.9438,0.9355,1.0192,142.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.5,bed to toilet,0,-0.4285,0,10.3879,-44.9089,-1.277,0.9438,0.9355,1.0192,142.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.5,bed to toilet,0,-0.4285,0,10.3879,-44.9089,-1.277,0.9438,0.9355,1.0192,142.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.5,bed to toilet,0,-0.4285,0,10.3879,-44.9089,-1.277,0.9438,0.9516,1.0192,142.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.5,bed to toilet,0,-0.4285,0,10.3879,-44.9089,-1.277,0.9438,0.9516,1.0096,142.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.6,bed to toilet,0,0,0,10.3879,-44.9089,-1.277,0.9438,0.9516,1.0096,140.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.6,bed to toilet,0,0,0,-3.2221,-44.9089,-1.277,0.9438,0.9516,1.0096,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.6,bed to toilet,0,0,0,-3.2221,-29.8339,-1.277,0.9438,0.9516,1.0096,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.6,bed to toilet,0,0,0,-3.2221,-29.8339,-2.131,0.9438,0.9516,1.0096,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.6,bed to toilet,0,0,0,-3.2221,-29.8339,-2.131,0.9438,0.9516,1.0096,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.6,bed to toilet,0,0,0,-3.2221,-29.8339,-2.131,0.9438,0.9516,1.0096,140.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.6,bed to toilet,0,0,0,-3.2221,-29.8339,-2.131,0.9438,0.9516,0.9904,140.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.7,bed to toilet,0,0,0,-5.0841,-29.8339,-2.131,0.9438,0.9516,0.9904,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.7,bed to toilet,0,0,0,-5.0841,-21.6859,-2.131,0.9438,0.9516,0.9904,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.7,bed to toilet,0,0,0,-5.0841,-21.6859,-12.752,0.9438,0.9516,0.9904,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.7,bed to toilet,0,0,0,-5.0841,-21.6859,-12.752,0.9438,0.9516,0.9904,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.7,bed to toilet,0,0,0,-5.0841,-21.6859,-12.752,0.9438,0.9677,0.9904,139.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.7,bed to toilet,0,0,0,-5.0841,-21.6859,-12.752,0.9438,0.9677,0.9712,139.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.8,bed to toilet,0,0,0,-5.5721,-21.6859,-12.752,0.9438,0.9677,0.9712,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.8,bed to toilet,0,0,0,-5.5721,-20.4339,-12.752,0.9438,0.9677,0.9712,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.8,bed to toilet,0,0,0,-5.5721,-20.4339,-15.468,0.9438,0.9677,0.9712,136.7,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.8,bed to toilet,0,0,0,-5.5721,-20.4339,-15.468,0.9551,0.9677,0.9712,136.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.8,bed to toilet,0,0,0,-5.5721,-20.4339,-15.468,0.9551,0.9839,0.9712,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.8,bed to toilet,0,0,0,-5.5721,-20.4339,-15.468,0.9551,0.9839,0.9712,136.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.9,bed to toilet,0,0,0,-8.2271,-20.4339,-15.468,0.9551,0.9839,0.9712,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.9,bed to toilet,0,0,0,-8.2271,-30.2309,-15.468,0.9551,0.9839,0.9712,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.9,bed to toilet,0,0,0,-8.2271,-30.2309,-13.301,0.9551,0.9839,0.9712,135.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.9,bed to toilet,0,0,0,-8.2271,-30.2309,-13.301,0.9663,0.9839,0.9712,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.9,bed to toilet,0,0,0,-8.2271,-30.2309,-13.301,0.9663,1.0161,0.9712,135.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:35.9,bed to toilet,0,0,0,-8.2271,-30.2309,-13.301,0.9663,1.0161,0.9423,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.0,bed to toilet,0,0,0,-10.4861,-30.2309,-13.301,0.9663,1.0161,0.9423,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.0,bed to toilet,0,0,0,-10.4861,-2.1239,-13.301,0.9663,1.0161,0.9423,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.0,bed to toilet,0,0,0,-10.4861,-2.1239,-10.219,0.9663,1.0161,0.9423,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.0,bed to toilet,0,0,0,-10.4861,-2.1239,-10.219,0.9775,1.0161,0.9423,133,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.0,bed to toilet,0,0,0,-10.4861,-2.1239,-10.219,0.9775,1.0161,0.9423,133,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.0,bed to toilet,0,0,0,-10.4861,-2.1239,-10.219,0.9775,1.0161,0.9423,133,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.1,bed to toilet,0,0,0,-1.2691,-2.1239,-10.219,0.9775,1.0161,0.9423,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.1,bed to toilet,0,0,0,-1.2691,-11.8589,-10.219,0.9775,1.0161,0.9423,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.1,bed to toilet,0,0,0,-1.2691,-11.8589,-8.357,0.9775,1.0161,0.9423,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.1,bed to toilet,0,0,0,-1.2691,-11.8589,-8.357,0.9888,1.0161,0.9423,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.1,bed to toilet,0,0,0,-1.2691,-11.8589,-8.357,0.9888,1.0161,0.9327,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.2,bed to toilet,0,0,0,8.4349,-11.8589,-8.357,0.9888,1.0161,0.9327,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.2,bed to toilet,0,0,0,8.4349,-15.0019,-8.357,0.9888,1.0161,0.9327,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.2,bed to toilet,0,0,0,8.4349,-15.0019,0.554,0.9888,1.0161,0.9327,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.2,bed to toilet,0,0,0,8.4349,-15.0019,0.554,0.9775,1.0161,0.9327,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.2,bed to toilet,0,0,0,8.4349,-15.0019,0.554,0.9775,1.0161,0.9327,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.2,bed to toilet,0,0,0,8.4349,-15.0019,0.554,0.9775,1.0161,0.9423,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.3,bed to toilet,0,0,0,13.1959,-15.0019,0.554,0.9775,1.0161,0.9423,133,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.3,bed to toilet,0,0,0,13.1959,-14.9109,0.554,0.9775,1.0161,0.9423,133,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.3,bed to toilet,0,0,0,13.1959,-14.9109,1.164,0.9775,1.0161,0.9423,133,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.3,bed to toilet,0,0,0,13.1959,-14.9109,1.164,0.9775,1.0161,0.9423,133,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.3,bed to toilet,0,0,0,13.1959,-14.9109,1.164,0.9775,1.0323,0.9423,133,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.3,bed to toilet,0,0,0,13.1959,-14.9109,1.164,0.9775,1.0323,0.9327,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.4,bed to toilet,0,0,0,10.8769,-14.9109,1.164,0.9775,1.0323,0.9327,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.4,bed to toilet,0,0,0,10.8769,-8.1359,1.164,0.9775,1.0323,0.9327,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.4,bed to toilet,0,0,0,10.8769,-8.1359,-1.857,0.9775,1.0323,0.9327,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.4,bed to toilet,0,0,0,10.8769,-8.1359,-1.857,0.9775,1.0323,0.9327,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.4,bed to toilet,0,0,0,10.8769,-8.1359,-1.857,0.9775,1.0484,0.9327,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.4,bed to toilet,0,0,0,10.8769,-8.1359,-1.857,0.9775,1.0484,0.9327,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.5,bed to toilet,0,0,0,5.0169,-8.1359,-1.857,0.9775,1.0484,0.9327,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.5,bed to toilet,0,0,0,5.0169,-2.1849,-1.857,0.9775,1.0484,0.9327,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.5,bed to toilet,0,0,0,5.0169,-2.1849,-0.3,0.9775,1.0484,0.9327,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.5,bed to toilet,0,0,0,5.0169,-2.1849,-0.3,0.9551,1.0484,0.9327,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.5,bed to toilet,0,0,0,5.0169,-2.1849,-0.3,0.9551,1.0323,0.9327,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.5,bed to toilet,0,0,0,5.0169,-2.1849,-0.3,0.9551,1.0323,0.9231,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.6,bed to toilet,0,0,0,-0.5061,-2.1849,-0.3,0.9551,1.0323,0.9231,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.6,bed to toilet,0,0,0,-0.5061,4.2241,-0.3,0.9551,1.0323,0.9231,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.6,bed to toilet,0,0,0,-0.5061,4.2241,0.981,0.9551,1.0323,0.9231,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.6,bed to toilet,0,0,0,-0.5061,4.2241,0.981,0.9663,1.0323,0.9231,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.6,bed to toilet,0,0,0,-0.5061,4.2241,0.981,0.9663,1.0323,0.9231,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.6,bed to toilet,0,0,0,-0.5061,4.2241,0.981,0.9663,1.0323,0.9327,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.7,bed to toilet,0,0,0,-2.9171,4.2241,0.981,0.9663,1.0323,0.9327,130,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.7,bed to toilet,0,0,0,-2.9171,3.1561,0.981,0.9663,1.0323,0.9327,130,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.7,bed to toilet,0,0,0,-2.9171,3.1561,3.453,0.9663,1.0323,0.9327,130,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.8,bed to toilet,0,0,0,-2.9171,3.1561,3.453,0.9551,1.0323,0.9327,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.8,bed to toilet,0,0,0,-2.9171,3.1561,3.453,0.9551,1.0484,0.9327,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.8,bed to toilet,0,0,0,-2.9171,3.1561,3.453,0.9551,1.0484,0.9231,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.8,bed to toilet,0,0,0,-1.0251,3.1561,3.453,0.9551,1.0484,0.9231,130,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.8,bed to toilet,0,0,0,-1.0251,-1.2689,3.453,0.9551,1.0484,0.9231,130,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.8,bed to toilet,0,0,0,-1.0251,-1.2689,1.531,0.9551,1.0484,0.9231,130,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.8,bed to toilet,0,0,0,-1.0251,-1.2689,1.531,0.9663,1.0484,0.9231,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.8,bed to toilet,0,0,0,-1.0251,-1.2689,1.531,0.9663,1.0484,0.9231,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:36.8,bed to toilet,0,0,0,-1.0251,-1.2689,1.531,0.9663,1.0484,0.9327,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,34:37.3,bed to toilet,0,0,0,0.1949,-1.2689,1.531,0.9663,1.0484,0.9327,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:37.3,bed to toilet,0,0,0,0.1949,-0.5669,1.531,0.9663,1.0484,0.9327,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:37.3,bed to toilet,0,0,0,0.1949,-0.5669,-2.955,0.9663,1.0484,0.9327,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:37.3,bed to toilet,0,0,0,0.1949,-0.5669,-2.955,0.9663,1.0484,0.9327,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:37.3,bed to toilet,0,0,0,0.1949,-0.5669,-2.955,0.9663,1.0161,0.9327,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:37.3,bed to toilet,0,0,0,0.1949,-0.5669,-2.955,0.9663,1.0161,0.9327,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:37.3,bed to toilet,0,0,0,1.8129,-0.5669,-2.955,0.9663,1.0161,0.9327,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:37.3,bed to toilet,0,0,0,1.8129,-3.9849,-2.955,0.9663,1.0161,0.9327,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:37.3,bed to toilet,0,0,0,1.8129,-3.9849,-1.4625,0.9663,1.0161,0.9327,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:37.4,bed to toilet,0,0,0,1.8129,-3.9849,-1.4625,0.9663,1.0161,0.9327,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:37.4,bed to toilet,0,0,0,1.8129,-3.9849,-1.4625,0.9663,1.0161,0.9327,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:37.4,bed to toilet,0,0,0,1.8129,-3.9849,-1.4625,0.9663,1.0161,0.9327,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:37.4,bed to toilet,0,0,0,1.2329,-3.9849,-1.4625,0.9663,1.0161,0.9327,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:37.4,bed to toilet,0,0,0,1.2329,-6.2439,-1.4625,0.9663,1.0161,0.9327,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:37.4,bed to toilet,0,0,0,1.2329,-6.2439,-1.3095,0.9663,1.0161,0.9327,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,34:37.4,bed to toilet,0,0,0,1.2329,-6.2439,-1.3095,0.9551,1.0161,0.9327,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:37.4,bed to toilet,0,0,0,1.2329,-6.2439,-1.3095,0.9551,1.0323,0.9327,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,34:37.4,bed to toilet,0,0,0,1.2329,-6.2439,-1.3095,0.9551,1.0323,0.9423,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,34:37.4,bed to toilet,0,0,0,1.5079,-6.2439,-1.3095,0.9551,1.0323,0.9423,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:37.4,bed to toilet,0,0,0,1.5079,-5.9079,-1.3095,0.9551,1.0323,0.9423,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:37.4,bed to toilet,0,0,0,1.5079,-5.9079,-2.8965,0.9551,1.0323,0.9423,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,34:37.4,bed to toilet,0,0,0,1.5079,-5.9079,-2.8965,0.9663,1.0323,0.9423,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:37.4,bed to toilet,0,0,0,1.5079,-5.9079,-2.8965,0.9663,1.0323,0.9423,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,34:37.4,bed to toilet,0,0,0,1.5079,-5.9079,-2.8965,0.9663,1.0323,0.9231,130.7,SE (ตอ.เฉียงใต้)
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,-0.0314,0.0000,-0.5342,-5.7191,-0.5499,0.9748,1.0230,0.9834,,
,,Median,0.0000,0.0000,0.0000,-0.5061,-2.8259,-1.3095,0.9775,1.0323,0.9808,,
,,Skew,0.0000,-0.3326,0.0000,-0.8613,-0.4407,0.0448,-0.4537,0.4885,-0.1531,,
,,Kurt,0.0000,0.2853,0.0000,2.1309,1.3394,0.6965,-0.3347,3.1701,-1.3095,,
,,Max,0.0000,0.3402,0.0000,20.1839,42.1881,39.5560,1.0225,1.1613,1.0577,,
,,Min,0.0000,-0.4285,0.0000,-32.8861,-67.8589,-44.1540,0.9101,0.9355,0.9135,,
