Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,10:40.2,bed to toilet,0,0,0.2626,8.2177,10.8413,-39.7884,0.9888,0.8974,0.9254,104.8,ESE
24/11/2025,10:40.2,bed to toilet,0,0,0.2626,8.2177,0.3743,-39.7884,0.9888,0.8974,0.9254,104.8,ESE
24/11/2025,10:40.2,bed to toilet,0,0,0.2626,8.2177,0.3743,-51.0194,0.9888,0.8974,0.9254,104.8,ESE
24/11/2025,10:40.2,bed to toilet,0,0,0.2626,8.2177,0.3743,-51.0194,1.0225,0.8974,0.9254,104.2,ESE
24/11/2025,10:40.2,bed to toilet,0,0,0.2626,8.2177,0.3743,-51.0194,1.0225,0.859,0.9254,104.1,ESE
24/11/2025,10:40.2,bed to toilet,0,0,0.2626,8.2177,0.3743,-51.0194,1.0225,0.859,0.9254,104.1,ESE
24/11/2025,10:40.2,bed to toilet,0,0,0.2626,22.0727,0.3743,-51.0194,1.0225,0.859,0.9254,113.3,ESE
24/11/2025,10:40.2,bed to toilet,0,0,0.2626,22.0727,-63.9267,-51.0194,1.0225,0.859,0.9254,113.3,ESE
24/11/2025,10:40.2,bed to toilet,0,0,0.2626,22.0727,-63.9267,-18.3344,1.0225,0.859,0.9254,113.3,ESE
24/11/2025,10:40.2,bed to toilet,0,0,0.2626,22.0727,-63.9267,-18.3344,1.0225,0.8718,0.9254,114,ESE
24/11/2025,10:40.2,bed to toilet,0,0,0.2626,22.0727,-63.9267,-18.3344,1.0225,0.8718,0.9104,113.6,ESE
24/11/2025,10:41.1,bed to toilet,0,0.2525,0.2626,22.0727,-63.9267,-18.3344,1.0225,0.8718,0.9104,120.9,ESE
24/11/2025,10:41.1,bed to toilet,0,0.2525,0.2626,7.8817,-63.9267,-18.3344,1.0225,0.8718,0.9104,120.9,ESE
24/11/2025,10:41.1,bed to toilet,0,0.2525,0.2626,7.8817,-45.0057,-18.3344,1.0225,0.8718,0.9104,120.9,ESE
24/11/2025,10:41.1,bed to toilet,0,0.2525,0.2626,7.8817,-45.0057,28.0526,1.0225,0.8718,0.9104,120.9,ESE
24/11/2025,10:41.1,bed to toilet,0,0.2525,0.2626,7.8817,-45.0057,28.0526,0.9888,0.8718,0.9104,121.2,ESE
24/11/2025,10:41.1,bed to toilet,0,0.2525,0.2626,7.8817,-45.0057,28.0526,0.9888,0.9103,0.9104,121.4,ESE
24/11/2025,10:41.1,bed to toilet,0,0.2525,0.2626,7.8817,-45.0057,28.0526,0.9888,0.9103,0.9104,121.4,ESE
24/11/2025,10:41.1,bed to toilet,0,0.2525,0.2626,-10.9163,-45.0057,28.0526,0.9888,0.9103,0.9104,121.1,ESE
24/11/2025,10:41.1,bed to toilet,0,0.2525,0.2626,-10.9163,35.8663,28.0526,0.9888,0.9103,0.9104,121.1,ESE
24/11/2025,10:41.1,bed to toilet,0,0.2525,0.2626,-10.9163,35.8663,31.6836,0.9888,0.9103,0.9104,121.1,ESE
24/11/2025,10:41.1,bed to toilet,0,0.2525,0.2626,-10.9163,35.8663,31.6836,0.9888,0.9103,0.9104,121.1,ESE
24/11/2025,10:41.1,bed to toilet,0,0.2525,0.2626,-10.9163,35.8663,31.6836,0.9888,0.9103,0.9104,121.1,ESE
24/11/2025,10:41.1,bed to toilet,0,0.2525,0.2626,-10.9163,35.8663,31.6836,0.9888,0.9103,0.9104,121.1,ESE
24/11/2025,10:41.2,bed to toilet,0,0.2525,0.2626,-39.0543,35.8663,31.6836,0.9888,0.9103,0.9104,115.3,ESE
24/11/2025,10:41.2,bed to toilet,0,0.2525,0.2626,-39.0543,41.4503,31.6836,0.9888,0.9103,0.9104,115.3,ESE
24/11/2025,10:41.2,bed to toilet,0,0.2525,0.2626,-39.0543,41.4503,-6.6764,0.9888,0.9103,0.9104,115.3,ESE
24/11/2025,10:41.2,bed to toilet,0,0.2525,0.2626,-39.0543,41.4503,-6.6764,1.0225,0.9103,0.9104,114.4,ESE
24/11/2025,10:41.2,bed to toilet,0,0.2525,0.2626,-39.0543,41.4503,-6.6764,1.0225,0.859,0.9104,114.4,ESE
24/11/2025,10:41.2,bed to toilet,0,0.2525,0.2626,-39.0543,41.4503,-6.6764,1.0225,0.859,0.9403,115.2,ESE
24/11/2025,10:41.2,bed to toilet,0,0.2525,0.2626,-32.7673,41.4503,-6.6764,1.0225,0.859,0.9403,115.1,ESE
24/11/2025,10:41.2,bed to toilet,0,0.2525,0.2626,-32.7673,66.2003,-6.6764,1.0225,0.859,0.9403,115.1,ESE
24/11/2025,10:41.2,bed to toilet,0,0.2525,0.2626,-32.7673,66.2003,-12.7804,1.0225,0.859,0.9403,115.1,ESE
24/11/2025,10:41.2,bed to toilet,0,0.2525,0.2626,-32.7673,66.2003,-12.7804,1.0337,0.859,0.9403,114.8,ESE
24/11/2025,10:41.2,bed to toilet,0,0.2525,0.2626,-32.7673,66.2003,-12.7804,1.0337,0.8077,0.9403,114.6,ESE
24/11/2025,10:41.2,bed to toilet,0,0.2525,0.2626,-32.7673,66.2003,-12.7804,1.0337,0.8077,0.9403,114.6,ESE
24/11/2025,10:41.2,bed to toilet,0,0.2525,0.2626,3.5177,66.2003,-12.7804,1.0337,0.8077,0.9403,118.1,ESE
24/11/2025,10:41.2,bed to toilet,0,0.2525,0.2626,3.5177,22.8963,-12.7804,1.0337,0.8077,0.9403,118.1,ESE
24/11/2025,10:41.2,bed to toilet,0,0.2525,0.2626,3.5177,22.8963,9.2836,1.0337,0.8077,0.9403,118.1,ESE
24/11/2025,10:41.2,bed to toilet,0,0.2525,0.2626,3.5177,22.8963,9.2836,1.0449,0.8077,0.9403,117.8,ESE
24/11/2025,10:41.2,bed to toilet,0,0.2525,0.2626,3.5177,22.8963,9.2836,1.0449,0.7564,0.9403,117.4,ESE
24/11/2025,10:41.2,bed to toilet,0,0.2525,0.2626,3.5177,22.8963,9.2836,1.0449,0.7564,0.9552,117.7,ESE
24/11/2025,10:41.2,bed to toilet,0,0.2525,0.2626,25.7957,22.8963,9.2836,1.0449,0.7564,0.9552,120.7,ESE
24/11/2025,10:41.2,bed to toilet,0,0.2525,0.2626,25.7957,-3.8067,9.2836,1.0449,0.7564,0.9552,120.7,ESE
24/11/2025,10:41.2,bed to toilet,0,0.2525,0.2626,25.7957,-3.8067,37.7266,1.0449,0.7564,0.9552,120.7,ESE
24/11/2025,10:41.2,bed to toilet,0,0.2525,0.2626,25.7957,-3.8067,37.7266,1.0337,0.7564,0.9552,121,ESE
24/11/2025,10:41.2,bed to toilet,0,0.2525,0.2626,25.7957,-3.8067,37.7266,1.0337,0.7692,0.9552,121.1,ESE
24/11/2025,10:41.2,bed to toilet,0,0.2525,0.2626,25.7957,-3.8067,37.7266,1.0337,0.7692,0.9552,121.1,ESE
24/11/2025,10:41.2,bed to toilet,0,0.5176,0.2626,25.7957,-3.8067,37.7266,1.0337,0.7692,0.9552,114.5,ESE
24/11/2025,10:41.2,bed to toilet,0,0.5176,0.2626,28.2067,-3.8067,37.7266,1.0337,0.7692,0.9552,111.9,ESE
24/11/2025,10:41.2,bed to toilet,0,0.5176,0.2626,28.2067,31.2583,37.7266,1.0337,0.7692,0.9552,111.9,ESE
24/11/2025,10:41.2,bed to toilet,0,0.5176,0.2626,28.2067,31.2583,45.4166,1.0337,0.7692,0.9552,111.9,ESE
24/11/2025,10:41.2,bed to toilet,0,0.5176,0.2626,28.2067,31.2583,45.4166,0.9888,0.7692,0.9552,113.2,ESE
24/11/2025,10:41.2,bed to toilet,0,0.5176,0.2626,28.2067,31.2583,45.4166,0.9888,0.7564,0.9552,113.1,ESE
24/11/2025,10:41.2,bed to toilet,0,0.5176,0.2626,28.2067,31.2583,45.4166,0.9888,0.7564,0.9701,113.5,ESE
24/11/2025,10:41.2,bed to toilet,0,0.5176,0.2626,-3.0733,31.2583,45.4166,0.9888,0.7564,0.9701,113.5,ESE
24/11/2025,10:41.2,bed to toilet,0,0.5176,0.2626,-3.0733,-97.2207,45.4166,0.9888,0.7564,0.9701,113.5,ESE
24/11/2025,10:41.2,bed to toilet,0,0.5176,0.2626,-3.0733,-97.2207,-9.0574,0.9888,0.7564,0.9701,113.5,ESE
24/11/2025,10:41.2,bed to toilet,0,0.5176,0.2626,-3.0733,-97.2207,-9.0574,0.9775,0.7564,0.9701,113.8,ESE
24/11/2025,10:41.2,bed to toilet,0,0.5176,0.2626,-3.0733,-97.2207,-9.0574,0.9775,0.7821,0.9701,113.9,ESE
24/11/2025,10:41.2,bed to toilet,0,0.5176,0.2626,-3.0733,-97.2207,-9.0574,0.9775,0.7821,0.9552,113.5,ESE
24/11/2025,10:41.2,bed to toilet,0,0.5176,0.2626,-23.6123,-97.2207,-9.0574,0.9775,0.7821,0.9552,105.3,ESE
24/11/2025,10:41.2,bed to toilet,0,0.5176,0.2626,-23.6123,-62.2177,-9.0574,0.9775,0.7821,0.9552,105.3,ESE
24/11/2025,10:41.2,bed to toilet,0,0.5176,0.2626,-23.6123,-62.2177,-8.6604,0.9775,0.7821,0.9552,105.3,ESE
24/11/2025,10:41.2,bed to toilet,0,0.5176,0.2626,-23.6123,-62.2177,-8.6604,0.9888,0.7821,0.9552,105,ESE
24/11/2025,10:41.2,bed to toilet,0,0.5176,0.2626,-23.6123,-62.2177,-8.6604,0.9888,0.8462,0.9552,104.9,ESE
24/11/2025,10:41.2,bed to toilet,0,0.5176,0.2626,-23.6123,-62.2177,-8.6604,0.9888,0.8462,0.9701,105.3,ESE
24/11/2025,10:41.5,bed to toilet,0,0.5176,0.2626,-28.7083,-62.2177,-8.6604,0.9888,0.8462,0.9701,110.6,ESE
24/11/2025,10:41.5,bed to toilet,0,0.5176,0.2626,-28.7083,-56.0527,-8.6604,0.9888,0.8462,0.9701,110.6,ESE
24/11/2025,10:41.5,bed to toilet,0,0.5176,0.2626,-28.7083,-56.0527,-42.9014,0.9888,0.8462,0.9701,110.6,ESE
24/11/2025,10:41.6,bed to toilet,0,0.5176,0.2626,-28.7083,-56.0527,-42.9014,0.9888,0.859,0.9701,110.3,ESE
24/11/2025,10:41.6,bed to toilet,0,0.5176,0.2626,-28.7083,-56.0527,-42.9014,0.9888,0.859,0.9403,109.5,ESE
24/11/2025,10:41.6,bed to toilet,0,0.5176,0.2626,-33.8353,-56.0527,-42.9014,0.9888,0.859,0.9403,108.2,ESE
24/11/2025,10:41.6,bed to toilet,0,0.5176,0.2626,-33.8353,-21.3847,-42.9014,0.9888,0.859,0.9403,108.2,ESE
24/11/2025,10:41.6,bed to toilet,0,0.5176,0.2626,-33.8353,-21.3847,-53.1554,0.9888,0.859,0.9403,108.2,ESE
24/11/2025,10:41.6,bed to toilet,0,0.5176,0.2626,-33.8353,-21.3847,-53.1554,1.0449,0.859,0.9403,107.1,ESE
24/11/2025,10:41.6,bed to toilet,0,0.5176,0.2626,-33.8353,-21.3847,-53.1554,1.0449,0.8718,0.9403,107.1,ESE
24/11/2025,10:41.6,bed to toilet,0,0.5176,0.2626,-33.8353,-21.3847,-53.1554,1.0449,0.8718,0.9403,107.1,ESE
24/11/2025,10:41.6,bed to toilet,0,0.5176,0.2626,-20.8653,-21.3847,-53.1554,1.0449,0.8718,0.9403,112.1,ESE
24/11/2025,10:41.6,bed to toilet,0,0.5176,0.2626,-20.8653,13.2223,-53.1554,1.0449,0.8718,0.9403,112.1,ESE
24/11/2025,10:41.6,bed to toilet,0,0.5176,0.2626,-20.8653,13.2223,-33.8984,1.0449,0.8718,0.9403,112.1,ESE
24/11/2025,10:41.6,bed to toilet,0,0.5176,0.2626,-20.8653,13.2223,-33.8984,1.0449,0.8718,0.9403,112.1,ESE
24/11/2025,10:41.6,bed to toilet,0,0.5176,0.2626,-20.8653,13.2223,-33.8984,1.0449,0.8462,0.9403,112.1,ESE
24/11/2025,10:41.6,bed to toilet,0,0.5176,0.2626,-20.8653,13.2223,-33.8984,1.0449,0.8462,0.9403,112.1,ESE
24/11/2025,10:41.6,bed to toilet,0,0.31,0.2626,-20.8653,13.2223,-33.8984,1.0449,0.8462,0.9403,112.8,ESE
24/11/2025,10:41.6,bed to toilet,0,0.31,0.2626,11.9107,13.2223,-33.8984,1.0449,0.8462,0.9403,116.6,ESE
24/11/2025,10:41.6,bed to toilet,0,0.31,0.2626,11.9107,-6.1567,-33.8984,1.0449,0.8462,0.9403,116.6,ESE
24/11/2025,10:41.6,bed to toilet,0,0.31,0.2626,11.9107,-6.1567,2.3866,1.0449,0.8462,0.9403,116.6,ESE
24/11/2025,10:41.6,bed to toilet,0,0.31,0.2626,11.9107,-6.1567,2.3866,1.0562,0.8462,0.9403,116.3,ESE
24/11/2025,10:41.6,bed to toilet,0,0.31,0.2626,11.9107,-6.1567,2.3866,1.0562,0.8333,0.9403,116.2,ESE
24/11/2025,10:41.6,bed to toilet,0,0.31,0.2626,11.9107,-6.1567,2.3866,1.0562,0.8333,0.9254,115.8,ESE
24/11/2025,10:41.8,bed to toilet,0,0.31,0.2832,11.9107,-6.1567,2.3866,1.0562,0.8333,0.9254,121,ESE
24/11/2025,10:41.8,bed to toilet,0,0.31,0.2832,26.8337,-6.1567,2.3866,1.0562,0.8333,0.9254,121,ESE
24/11/2025,10:41.8,bed to toilet,0,0.31,0.2832,26.8337,-36.0947,2.3866,1.0562,0.8333,0.9254,121,ESE
24/11/2025,10:42.4,bed to toilet,0,0.31,0.2832,26.8337,-36.0947,65.4056,1.0562,0.8333,0.9254,121,ESE
24/11/2025,10:42.4,bed to toilet,0,0.31,0.2832,26.8337,-36.0947,65.4056,1.0337,0.8333,0.9254,121.7,ESE
24/11/2025,10:42.6,bed to toilet,0,0.31,0.2832,26.8337,-36.0947,65.4056,1.0337,0.8333,0.9254,121.7,ESE
24/11/2025,10:42.6,bed to toilet,0,0.31,0.2832,26.8337,-36.0947,65.4056,1.0337,0.8333,0.9403,122,ESE
24/11/2025,10:42.7,bed to toilet,0,0.31,0.2832,-0.3573,-36.0947,65.4056,1.0337,0.8333,0.9403,115.5,ESE
24/11/2025,10:42.7,bed to toilet,0,0.31,0.2832,-0.3573,-32.3407,65.4056,1.0337,0.8333,0.9403,115.5,ESE
24/11/2025,10:42.7,bed to toilet,0,0.31,0.2832,-0.3573,-32.3407,37.9706,1.0337,0.8333,0.9403,115.5,ESE
24/11/2025,10:42.7,bed to toilet,0,0.31,0.2832,-0.3573,-32.3407,37.9706,1.0225,0.8333,0.9403,115.8,ESE
24/11/2025,10:42.7,bed to toilet,0,0.31,0.2832,-0.3573,-32.3407,37.9706,1.0225,0.859,0.9403,115.9,ESE
24/11/2025,10:42.7,bed to toilet,0,0.31,0.2832,-0.3573,-32.3407,37.9706,1.0225,0.859,0.9254,115.5,ESE
24/11/2025,10:42.7,bed to toilet,0,0.31,0.2832,-9.5433,-32.3407,37.9706,1.0225,0.859,0.9254,112.2,ESE
24/11/2025,10:42.7,bed to toilet,0,0.31,0.2832,-9.5433,52.2233,37.9706,1.0225,0.859,0.9254,112.2,ESE
24/11/2025,10:42.7,bed to toilet,0,0.31,0.2832,-9.5433,52.2233,6.0186,1.0225,0.859,0.9254,112.2,ESE
24/11/2025,10:42.7,bed to toilet,0,0.31,0.2832,-9.5433,52.2233,6.0186,1.0337,0.859,0.9254,111.9,ESE
24/11/2025,10:42.7,bed to toilet,0,0.31,0.2832,-9.5433,52.2233,6.0186,1.0337,0.8077,0.9254,111.9,ESE
24/11/2025,10:42.7,bed to toilet,0,0.31,0.2832,-9.5433,52.2233,6.0186,1.0337,0.8077,0.9552,112.7,ESE
24/11/2025,10:42.7,bed to toilet,0,0.31,0.2832,-14.9143,52.2233,6.0186,1.0337,0.8077,0.9552,117.7,ESE
24/11/2025,10:42.7,bed to toilet,0,0.31,0.2832,-14.9143,19.5693,6.0186,1.0337,0.8077,0.9552,117.7,ESE
24/11/2025,10:42.7,bed to toilet,0,0.31,0.2832,-14.9143,19.5693,-63.6534,1.0337,0.8077,0.9552,117.7,ESE
24/11/2025,10:42.7,bed to toilet,0,0.31,0.2832,-14.9143,19.5693,-63.6534,1.0449,0.8077,0.9552,117.4,ESE
24/11/2025,10:42.7,bed to toilet,0,0.31,0.2832,-14.9143,19.5693,-63.6534,1.0449,0.7564,0.9552,117.2,ESE
24/11/2025,10:42.7,bed to toilet,0,0.31,0.2832,-14.9143,19.5693,-63.6534,1.0449,0.7564,0.9701,117.5,ESE
24/11/2025,10:42.7,bed to toilet,0,0.31,0.2832,-16.7153,19.5693,-63.6534,1.0449,0.7564,0.9701,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,10:42.7,bed to toilet,0,0.31,0.2832,-16.7153,-107.0787,-63.6534,1.0449,0.7564,0.9701,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,10:42.7,bed to toilet,0,0.31,0.2832,-16.7153,-107.0787,-84.4054,1.0449,0.7564,0.9701,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,10:42.7,bed to toilet,0,0.31,0.2832,-16.7153,-107.0787,-84.4054,1.0787,0.7564,0.9701,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,10:42.7,bed to toilet,0,0.31,0.2832,-16.7153,-107.0787,-84.4054,1.0787,0.8077,0.9701,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,10:42.7,bed to toilet,0,0.31,0.2832,-16.7153,-107.0787,-84.4054,1.0787,0.8077,0.9403,123.3,ESE
24/11/2025,10:42.7,bed to toilet,0,-0.41,0.2832,-16.7153,-107.0787,-84.4054,1.0787,0.8077,0.9403,117.1,ESE
24/11/2025,10:42.7,bed to toilet,0,-0.41,0.2832,15.6027,-107.0787,-84.4054,1.0787,0.8077,0.9403,119.8,ESE
24/11/2025,10:42.7,bed to toilet,0,-0.41,0.2832,15.6027,-14.0297,-84.4054,1.0787,0.8077,0.9403,119.8,ESE
24/11/2025,10:42.7,bed to toilet,0,-0.41,0.2832,15.6027,-14.0297,-6.9214,1.0787,0.8077,0.9403,119.8,ESE
24/11/2025,10:42.7,bed to toilet,0,-0.41,0.2832,15.6027,-14.0297,-6.9214,1.0787,0.8077,0.9403,119.8,ESE
24/11/2025,10:42.7,bed to toilet,0,-0.41,0.2832,15.6027,-14.0297,-6.9214,1.0787,0.8462,0.9403,120.2,ESE
24/11/2025,10:42.7,bed to toilet,0,-0.41,0.2832,15.6027,-14.0297,-6.9214,1.0787,0.8462,0.9403,120.2,ESE
24/11/2025,10:42.7,bed to toilet,0,-0.41,0.2832,60.2197,-14.0297,-6.9214,1.0787,0.8462,0.9403,110.7,ESE
24/11/2025,10:42.7,bed to toilet,0,-0.41,0.2832,60.2197,-9.5437,-6.9214,1.0787,0.8462,0.9403,110.7,ESE
24/11/2025,10:42.7,bed to toilet,0,-0.41,0.2832,60.2197,-9.5437,66.0466,1.0787,0.8462,0.9403,110.7,ESE
24/11/2025,10:42.7,bed to toilet,0,-0.41,0.2832,60.2197,-9.5437,66.0466,1.0337,0.8462,0.9403,111.9,ESE
24/11/2025,10:42.7,bed to toilet,0,-0.41,0.2832,60.2197,-9.5437,66.0466,1.0337,0.8333,0.9403,111.8,ESE
24/11/2025,10:42.7,bed to toilet,0,-0.41,0.2832,60.2197,-9.5437,66.0466,1.0337,0.8333,0.9403,111.8,ESE
24/11/2025,10:42.7,bed to toilet,0,-0.41,0.2832,30.1297,-9.5437,66.0466,1.0337,0.8333,0.9403,110.2,ESE
24/11/2025,10:42.7,bed to toilet,0,-0.41,0.2832,30.1297,-34.2637,66.0466,1.0337,0.8333,0.9403,110.2,ESE
24/11/2025,10:42.7,bed to toilet,0,-0.41,0.2832,30.1297,-34.2637,89.0566,1.0337,0.8333,0.9403,110.2,ESE
24/11/2025,10:42.8,bed to toilet,0,-0.41,0.2832,30.1297,-34.2637,89.0566,1.0337,0.8846,0.9403,111.2,ESE
24/11/2025,10:42.8,bed to toilet,0,-0.41,0.2832,30.1297,-34.2637,89.0566,1.0337,0.8846,0.9254,110.8,ESE
24/11/2025,10:42.8,bed to toilet,0,-0.41,0.2832,3.4567,-34.2637,89.0566,1.0337,0.8846,0.9254,115.3,ESE
24/11/2025,10:42.8,bed to toilet,0,-0.41,0.2832,3.4567,-14.2747,89.0566,1.0337,0.8846,0.9254,115.3,ESE
24/11/2025,10:42.8,bed to toilet,0,-0.41,0.2832,3.4567,-14.2747,-22.3934,1.0337,0.8846,0.9254,115.3,ESE
24/11/2025,10:42.8,bed to toilet,0,-0.41,0.2832,3.4567,-14.2747,-22.3934,0.9888,0.8846,0.9254,115.6,ESE
24/11/2025,10:42.8,bed to toilet,0,-0.41,0.2832,3.4567,-14.2747,-22.3934,0.9888,0.8718,0.9254,115.5,ESE
24/11/2025,10:42.8,bed to toilet,0,-0.41,0.2832,3.4567,-14.2747,-22.3934,0.9888,0.8718,0.9403,116,ESE
24/11/2025,10:42.8,bed to toilet,0,-0.41,0.2832,-20.1333,-14.2747,-22.3934,0.9888,0.8718,0.9403,114.7,ESE
24/11/2025,10:42.8,bed to toilet,0,-0.41,0.2832,-20.1333,54.2983,-22.3934,0.9888,0.8718,0.9403,114.7,ESE
24/11/2025,10:42.8,bed to toilet,0,-0.41,0.2832,-20.1333,54.2983,-72.0764,0.9888,0.8718,0.9403,114.7,ESE
24/11/2025,10:42.8,bed to toilet,0,-0.41,0.2832,-20.1333,54.2983,-72.0764,1.0112,0.8718,0.9403,114.1,ESE
24/11/2025,10:42.8,bed to toilet,0,-0.41,0.2832,-20.1333,54.2983,-72.0764,1.0112,0.8333,0.9403,113.9,ESE
24/11/2025,10:42.8,bed to toilet,0,-0.41,0.2832,-20.1333,54.2983,-72.0764,1.0112,0.8333,0.9403,113.9,ESE
24/11/2025,10:42.8,bed to toilet,0,-0.41,0.2832,6.1117,54.2983,-72.0764,1.0112,0.8333,0.9403,107.9,ESE
24/11/2025,10:42.8,bed to toilet,0,-0.41,0.2832,6.1117,23.6893,-72.0764,1.0112,0.8333,0.9403,107.9,ESE
24/11/2025,10:42.8,bed to toilet,0,-0.41,0.2832,6.1117,23.6893,-41.1614,1.0112,0.8333,0.9403,107.9,ESE
24/11/2025,10:42.8,bed to toilet,0,-0.41,0.2832,6.1117,23.6893,-41.1614,1.0225,0.8333,0.9403,107.5,ESE
24/11/2025,10:42.8,bed to toilet,0,-0.41,0.2832,6.1117,23.6893,-41.1614,1.0225,0.7949,0.9403,107.4,ESE
24/11/2025,10:42.8,bed to toilet,0,-0.41,0.2832,6.1117,23.6893,-41.1614,1.0225,0.7949,0.9552,107.8,ESE
24/11/2025,10:42.8,bed to toilet,0,-0.41,0.2832,13.4057,23.6893,-41.1614,1.0225,0.7949,0.9552,121,ESE
24/11/2025,10:42.8,bed to toilet,0,-0.41,0.2832,13.4057,-129.3867,-41.1614,1.0225,0.7949,0.9552,121,ESE
24/11/2025,10:42.8,bed to toilet,0,-0.41,0.2832,13.4057,-129.3867,-41.1614,1.0112,0.7949,0.9552,121.3,ESE
24/11/2025,10:42.8,bed to toilet,0,-0.41,0.2832,13.4057,-129.3867,-41.1614,1.0112,0.8846,0.9552,121.6,ESE
24/11/2025,10:42.8,bed to toilet,0,-0.41,0.2832,13.4057,-129.3867,-41.1614,1.0112,0.8846,0.9254,120.8,ESE
24/11/2025,10:42.9,bed to toilet,0,-0.41,0.2832,-7.3763,-129.3867,-41.1614,1.0112,0.8846,0.9254,117.9,ESE
24/11/2025,10:42.9,bed to toilet,0,-0.41,0.2832,-7.3763,-33.1337,-41.1614,1.0112,0.8846,0.9254,117.9,ESE
24/11/2025,10:42.9,bed to toilet,0,-0.41,0.2832,-7.3763,-33.1337,-2.9844,1.0112,0.8846,0.9254,117.9,ESE
24/11/2025,10:42.9,bed to toilet,0,-0.41,0.2832,-7.3763,-33.1337,-2.9844,1.0225,0.8846,0.9254,117.6,ESE
24/11/2025,10:42.9,bed to toilet,0,-0.41,0.2832,-7.3763,-33.1337,-2.9844,1.0225,0.8846,0.9254,117.6,ESE
24/11/2025,10:42.9,bed to toilet,0,-0.41,0.2832,-7.3763,-33.1337,-2.9844,1.0225,0.8846,0.9104,117.2,ESE
24/11/2025,10:43.0,bed to toilet,0,-0.41,0.2832,-12.0763,-33.1337,-2.9844,1.0225,0.8846,0.9104,110,ESE
24/11/2025,10:43.0,bed to toilet,0,-0.41,0.2832,-12.0763,47.4933,-2.9844,1.0225,0.8846,0.9104,110,ESE
24/11/2025,10:43.0,bed to toilet,0,-0.41,0.2832,-12.0763,47.4933,7.2696,1.0225,0.8846,0.9104,110,ESE
24/11/2025,10:43.0,bed to toilet,0,-0.41,0.2832,-12.0763,47.4933,7.2696,1.0337,0.8846,0.9104,109.7,ESE
24/11/2025,10:43.0,bed to toilet,0,-0.41,0.2832,-12.0763,47.4933,7.2696,1.0337,0.8462,0.9104,109.6,ESE
24/11/2025,10:43.0,bed to toilet,0,-0.41,0.2832,-12.0763,47.4933,7.2696,1.0337,0.8462,0.9403,110.4,ESE
24/11/2025,10:43.1,bed to toilet,0,-0.41,0.2832,-1.0293,47.4933,7.2696,1.0337,0.8462,0.9403,110,ESE
24/11/2025,10:43.1,bed to toilet,0,-0.41,0.2832,-1.0293,13.7713,7.2696,1.0337,0.8462,0.9403,110,ESE
24/11/2025,10:43.1,bed to toilet,0,-0.41,0.2832,-1.0293,13.7713,18.0426,1.0337,0.8462,0.9403,110,ESE
24/11/2025,10:43.1,bed to toilet,0,-0.41,0.2832,-1.0293,13.7713,18.0426,1.0225,0.8462,0.9403,110.3,ESE
24/11/2025,10:43.1,bed to toilet,0,-0.41,0.2832,-1.0293,13.7713,18.0426,1.0225,0.8333,0.9403,110.3,ESE
24/11/2025,10:43.1,bed to toilet,0,-0.41,0.2832,-1.0293,13.7713,18.0426,1.0225,0.8333,0.9403,110.3,ESE
24/11/2025,10:43.2,bed to toilet,0,-0.41,0.2832,4.7697,13.7713,18.0426,1.0225,0.8333,0.9403,112.2,ESE
24/11/2025,10:43.2,bed to toilet,0,-0.41,0.2832,4.7697,-10.0327,18.0426,1.0225,0.8333,0.9403,112.2,ESE
24/11/2025,10:43.2,bed to toilet,0,-0.41,0.2832,4.7697,-10.0327,22.6506,1.0225,0.8333,0.9403,112.2,ESE
24/11/2025,10:43.2,bed to toilet,0,-0.41,0.2832,4.7697,-10.0327,22.6506,1.0112,0.8333,0.9403,112.5,ESE
24/11/2025,10:43.2,bed to toilet,0,-0.41,0.2832,4.7697,-10.0327,22.6506,1.0112,0.8333,0.9403,112.5,ESE
24/11/2025,10:43.2,bed to toilet,0,-0.41,0.2832,4.7697,-10.0327,22.6506,1.0112,0.8333,0.9403,112.5,ESE
24/11/2025,10:43.3,bed to toilet,0,-0.41,0.2832,-1.7613,-10.0327,22.6506,1.0112,0.8333,0.9403,113.6,ESE
24/11/2025,10:43.3,bed to toilet,0,-0.41,0.2832,-1.7613,-4.8447,22.6506,1.0112,0.8333,0.9403,113.6,ESE
24/11/2025,10:43.3,bed to toilet,0,-0.41,0.2832,-1.7613,-4.8447,9.8336,1.0112,0.8333,0.9403,113.6,ESE
24/11/2025,10:43.3,bed to toilet,0,-0.41,0.2832,-1.7613,-4.8447,9.8336,1.0225,0.8333,0.9403,113.3,ESE
24/11/2025,10:43.3,bed to toilet,0,-0.41,0.2832,-1.7613,-4.8447,9.8336,1.0225,0.8333,0.9403,113.3,ESE
24/11/2025,10:43.3,bed to toilet,0,-0.41,0.2832,-1.7613,-4.8447,9.8336,1.0225,0.8333,0.9254,112.9,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินชะงักระยะทางเท่ากัน : คีน,,,,,,,,,,,
