Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,09:57.9,bed to toilet,0.7391,0.6303,0.3627,-25.8727,14.2293,-30.3397,1.011,0.8718,0.9545,97.8,E (ตะวันออก)
24/11/2025,09:57.9,bed to toilet,0.7391,0.6303,0.3627,-25.8727,14.2293,-30.3397,1.011,0.8462,0.9545,97.8,E (ตะวันออก)
24/11/2025,09:57.9,bed to toilet,0.7391,0.6303,0.3627,-25.8727,14.2293,-30.3397,1.011,0.8462,0.9394,97.4,E (ตะวันออก)
24/11/2025,09:58.0,bed to toilet,0.7391,0.253,0.3627,-25.8727,14.2293,-30.3397,1.011,0.8462,0.9394,113.2,ESE
24/11/2025,09:58.0,bed to toilet,0.7391,0.253,0.3627,0.7383,14.2293,-30.3397,1.011,0.8462,0.9394,114.7,ESE
24/11/2025,09:58.0,bed to toilet,0.7391,0.253,0.3627,0.7383,-72.9597,-30.3397,1.011,0.8462,0.9394,114.7,ESE
24/11/2025,09:58.0,bed to toilet,0.7391,0.253,0.3627,0.7383,-72.9597,5.9153,1.011,0.8462,0.9394,114.7,ESE
24/11/2025,09:58.0,bed to toilet,0.7391,0.253,0.3627,0.7383,-72.9597,5.9153,1.011,0.8462,0.9394,114.7,ESE
24/11/2025,09:58.0,bed to toilet,0.7391,0.253,0.3627,0.7383,-72.9597,5.9153,1.011,0.8974,0.9394,114.7,ESE
24/11/2025,09:58.0,bed to toilet,0.7391,0.253,0.3627,0.7383,-72.9597,5.9153,1.011,0.8974,0.9394,114.7,ESE
24/11/2025,09:58.1,bed to toilet,0.7391,0.253,0.3627,16.2413,-72.9597,5.9153,1.011,0.8974,0.9394,116.4,ESE
24/11/2025,09:58.1,bed to toilet,0.7391,0.253,0.3627,16.2413,7.1183,5.9153,1.011,0.8974,0.9394,116.4,ESE
24/11/2025,09:58.1,bed to toilet,0.7391,0.253,0.3627,16.2413,7.1183,2.7413,1.011,0.8974,0.9394,116.4,ESE
24/11/2025,09:58.1,bed to toilet,0.7391,0.253,0.3627,16.2413,7.1183,2.7413,1.011,0.8846,0.9394,116.6,ESE
24/11/2025,09:58.1,bed to toilet,0.7391,0.253,0.3627,16.2413,7.1183,2.7413,1.011,0.8846,0.9242,116.2,ESE
24/11/2025,09:58.2,bed to toilet,0.7391,0.253,0.3627,7.2993,7.1183,2.7413,1.011,0.8846,0.9242,117.9,ESE
24/11/2025,09:58.2,bed to toilet,0.7391,0.253,0.3627,7.2993,3.3033,2.7413,1.011,0.8846,0.9242,117.9,ESE
24/11/2025,09:58.2,bed to toilet,0.7391,0.253,0.3627,7.2993,3.3033,30.0553,1.011,0.8846,0.9242,117.9,ESE
24/11/2025,09:58.2,bed to toilet,0.7391,0.253,0.3627,7.2993,3.3033,30.0553,1.011,0.8718,0.9242,117.8,ESE
24/11/2025,09:58.2,bed to toilet,0.7391,0.253,0.3627,7.2993,3.3033,30.0553,1.011,0.8718,0.9394,118.2,ESE
24/11/2025,09:58.3,bed to toilet,0.7391,0.253,0.3627,-14.7037,3.3033,30.0553,1.011,0.8718,0.9394,114.1,ESE
24/11/2025,09:58.3,bed to toilet,0.7391,0.253,0.3627,-14.7037,44.1363,30.0553,1.011,0.8718,0.9394,114.1,ESE
24/11/2025,09:58.3,bed to toilet,0.7391,0.253,0.3627,-14.7037,44.1363,14.8873,1.011,0.8718,0.9394,114.1,ESE
24/11/2025,09:58.3,bed to toilet,0.7391,0.253,0.3627,-14.7037,44.1363,14.8873,0.989,0.8718,0.9394,114.4,ESE
24/11/2025,09:58.3,bed to toilet,0.7391,0.253,0.3627,-14.7037,44.1363,14.8873,0.989,0.8462,0.9394,114.4,ESE
24/11/2025,09:58.3,bed to toilet,0.7391,0.253,0.3627,-14.7037,44.1363,14.8873,0.989,0.8462,0.9394,114.4,ESE
24/11/2025,09:58.4,bed to toilet,0.7391,0.253,0.3627,-9.0577,44.1363,14.8873,0.989,0.8462,0.9394,113,ESE
24/11/2025,09:58.4,bed to toilet,0.7391,0.253,0.3627,-9.0577,59.5473,14.8873,0.989,0.8462,0.9394,113,ESE
24/11/2025,09:58.4,bed to toilet,0.7391,0.253,0.3627,-9.0577,59.5473,8.6013,0.989,0.8462,0.9394,113,ESE
24/11/2025,09:58.4,bed to toilet,0.7391,0.253,0.3627,-9.0577,59.5473,8.6013,0.989,0.7949,0.9394,112.6,ESE
24/11/2025,09:58.4,bed to toilet,0.7391,0.253,0.3627,-9.0577,59.5473,8.6013,0.989,0.7949,0.9545,113,ESE
24/11/2025,09:58.5,bed to toilet,0.7391,0.253,0.3627,9.8633,59.5473,8.6013,0.989,0.7949,0.9545,116,ESE
24/11/2025,09:58.5,bed to toilet,0.7391,0.253,0.3627,9.8633,6.7523,8.6013,0.989,0.7949,0.9545,116,ESE
24/11/2025,09:58.5,bed to toilet,0.7391,0.253,0.3627,9.8633,6.7523,10.2183,0.989,0.7949,0.9545,116,ESE
24/11/2025,09:58.5,bed to toilet,0.7391,0.253,0.3627,9.8633,6.7523,10.2183,0.989,0.7564,0.9545,115.8,ESE
24/11/2025,09:58.5,bed to toilet,0.7391,0.253,0.3627,9.8633,6.7523,10.2183,0.989,0.7564,0.9697,116.1,ESE
24/11/2025,09:58.6,bed to toilet,0.7391,0.253,0.3627,19.9033,6.7523,10.2183,0.989,0.7564,0.9697,116,ESE
24/11/2025,09:58.6,bed to toilet,0.7391,0.253,0.3627,19.9033,-6.4007,10.2183,0.989,0.7564,0.9697,116,ESE
24/11/2025,09:58.6,bed to toilet,0.7391,0.253,0.3627,19.9033,-6.4007,18.0003,0.989,0.7564,0.9697,116,ESE
24/11/2025,09:58.6,bed to toilet,0.7391,0.253,0.3627,19.9033,-6.4007,18.0003,0.978,0.7564,0.9697,116.7,ESE
24/11/2025,09:58.6,bed to toilet,0.7391,0.253,0.3627,19.9033,-6.4007,18.0003,0.978,0.7436,0.9697,116.6,ESE
24/11/2025,09:58.6,bed to toilet,0.7391,0.253,0.3627,19.9033,-6.4007,18.0003,0.978,0.7436,0.9697,116.6,ESE
24/11/2025,09:58.7,bed to toilet,0.7391,0.253,0.3627,21.4293,-6.4007,18.0003,0.978,0.7436,0.9697,118.3,ESE
24/11/2025,09:58.7,bed to toilet,0.7391,0.253,0.3627,21.4293,-18.6387,18.0003,0.978,0.7436,0.9697,118.3,ESE
24/11/2025,09:58.7,bed to toilet,0.7391,0.253,0.3627,21.4293,-18.6387,7.6243,0.978,0.7436,0.9697,118.3,ESE
24/11/2025,09:58.7,bed to toilet,0.7391,0.253,0.3627,21.4293,-18.6387,7.6243,0.978,0.7436,0.9697,118.3,ESE
24/11/2025,09:58.7,bed to toilet,0.7391,0.253,0.3627,21.4293,-18.6387,7.6243,0.978,0.7692,0.9697,118.5,ESE
24/11/2025,09:58.7,bed to toilet,0.7391,0.253,0.3627,21.4293,-18.6387,7.6243,0.978,0.7692,0.9848,118.9,ESE
24/11/2025,09:58.8,bed to toilet,0.7391,0.2826,0.3627,21.4293,-18.6387,7.6243,0.978,0.7692,0.9848,111.8,ESE
24/11/2025,09:58.8,bed to toilet,0.7391,0.2826,0.3627,18.8663,-18.6387,7.6243,0.978,0.7692,0.9848,111.2,ESE
24/11/2025,09:58.8,bed to toilet,0.7391,0.2826,0.3627,18.8663,22.5303,7.6243,0.978,0.7692,0.9848,111.2,ESE
24/11/2025,09:58.8,bed to toilet,0.7391,0.2826,0.3627,18.8663,22.5303,4.9083,0.978,0.7692,0.9848,111.2,ESE
24/11/2025,09:58.8,bed to toilet,0.7391,0.2826,0.3627,18.8663,22.5303,4.9083,0.956,0.7692,0.9848,111.9,ESE
24/11/2025,09:58.8,bed to toilet,0.7391,0.2826,0.3627,18.8663,22.5303,4.9083,0.956,0.7436,0.9848,111.8,ESE
24/11/2025,09:58.9,bed to toilet,0.7391,0.2826,0.3627,6.4143,22.5303,4.9083,0.956,0.7436,0.9848,112.4,ESE
24/11/2025,09:58.9,bed to toilet,0.7391,0.2826,0.3627,6.4143,-92.4297,4.9083,0.956,0.7436,0.9848,112.4,ESE
24/11/2025,09:58.9,bed to toilet,0.7391,0.2826,0.3627,6.4143,-92.4297,14.6133,0.956,0.7436,0.9848,112.4,ESE
24/11/2025,09:58.9,bed to toilet,0.7391,0.2826,0.3627,6.4143,-92.4297,14.6133,0.9451,0.7436,0.9848,112.8,ESE
24/11/2025,09:58.9,bed to toilet,0.7391,0.2826,0.3627,6.4143,-92.4297,14.6133,0.9451,0.7821,0.9848,112.9,ESE
24/11/2025,09:58.9,bed to toilet,0.7391,0.2826,0.3627,6.4143,-92.4297,14.6133,0.9451,0.7821,0.9697,112.1,ESE
24/11/2025,09:59.0,bed to toilet,0.7391,0.2826,-0.3436,6.4143,-92.4297,14.6133,0.9451,0.7821,0.9697,104.4,ESE
24/11/2025,09:59.0,bed to toilet,0.7391,0.2826,-0.3436,-27.4597,-92.4297,14.6133,0.9451,0.7821,0.9697,104.4,ESE
24/11/2025,09:59.0,bed to toilet,0.7391,0.2826,-0.3436,-27.4597,-103.1107,14.6133,0.9451,0.7821,0.9697,104.4,ESE
24/11/2025,09:59.0,bed to toilet,0.7391,0.2826,-0.3436,-27.4597,-103.1107,-21.5197,0.9451,0.7821,0.9697,104.4,ESE
24/11/2025,09:59.0,bed to toilet,0.7391,0.2826,-0.3436,-27.4597,-103.1107,-21.5197,0.967,0.7821,0.9697,103.8,ESE
24/11/2025,09:59.0,bed to toilet,0.7391,0.2826,-0.3436,-27.4597,-103.1107,-21.5197,0.967,0.8718,0.9697,103,ESE
24/11/2025,09:59.0,bed to toilet,0.7391,0.2826,-0.3436,-27.4597,-103.1107,-21.5197,0.967,0.8718,0.9545,102.6,ESE
24/11/2025,09:59.1,bed to toilet,0.7391,0.2826,-0.3436,-36.5237,-103.1107,-21.5197,0.967,0.8718,0.9545,104.3,ESE
24/11/2025,09:59.1,bed to toilet,0.7391,0.2826,-0.3436,-36.5237,55.5803,-21.5197,0.967,0.8718,0.9545,104.3,ESE
24/11/2025,09:59.1,bed to toilet,0.7391,0.2826,-0.3436,-36.5237,55.5803,-59.4227,0.967,0.8718,0.9545,104.3,ESE
24/11/2025,09:59.1,bed to toilet,0.7391,0.2826,-0.3436,-36.5237,55.5803,-59.4227,0.989,0.8718,0.9545,103.7,ESE
24/11/2025,09:59.1,bed to toilet,0.7391,0.2826,-0.3436,-36.5237,55.5803,-59.4227,0.989,0.8333,0.9545,103.6,ESE
24/11/2025,09:59.1,bed to toilet,0.7391,0.2826,-0.3436,-36.5237,55.5803,-59.4227,0.989,0.8333,0.9394,103.2,ESE
24/11/2025,09:59.2,bed to toilet,0.7391,0.2826,-0.3436,-19.4647,55.5803,-59.4227,0.989,0.8333,0.9394,96.6,E (ตะวันออก)
24/11/2025,09:59.2,bed to toilet,0.7391,0.2826,-0.3436,-19.4647,12.0323,-59.4227,0.989,0.8333,0.9394,96.6,E (ตะวันออก)
24/11/2025,09:59.2,bed to toilet,0.7391,0.2826,-0.3436,-19.4647,12.0323,-46.0867,0.989,0.8333,0.9394,96.6,E (ตะวันออก)
24/11/2025,09:59.2,bed to toilet,0.7391,0.2826,-0.3436,-19.4647,12.0323,-46.0867,1.011,0.8333,0.9394,96.1,E (ตะวันออก)
24/11/2025,09:59.2,bed to toilet,0.7391,0.2826,-0.3436,-19.4647,12.0323,-46.0867,1.011,0.8333,0.9394,96.1,E (ตะวันออก)
24/11/2025,09:59.2,bed to toilet,0.7391,0.2826,-0.3436,-19.4647,12.0323,-46.0867,1.011,0.8333,0.9545,96.5,E (ตะวันออก)
24/11/2025,09:59.3,bed to toilet,0.7391,0.2826,-0.3436,3.2713,12.0323,-46.0867,1.011,0.8333,0.9545,107.4,ESE
24/11/2025,09:59.3,bed to toilet,0.7391,0.2826,-0.3436,3.2713,-42.5637,-46.0867,1.011,0.8333,0.9545,107.4,ESE
24/11/2025,09:59.3,bed to toilet,0.7391,0.2826,-0.3436,3.2713,-42.5637,14.4603,1.011,0.8333,0.9545,107.4,ESE
24/11/2025,09:59.3,bed to toilet,0.7391,0.2826,-0.3436,3.2713,-42.5637,14.4603,1.011,0.8333,0.9545,107.4,ESE
24/11/2025,09:59.3,bed to toilet,0.7391,0.2826,-0.3436,3.2713,-42.5637,14.4603,1.011,0.8333,0.9545,107.4,ESE
24/11/2025,09:59.3,bed to toilet,0.7391,0.2826,-0.3436,3.2713,-42.5637,14.4603,1.011,0.8333,0.9545,107.4,ESE
24/11/2025,09:59.4,bed to toilet,0.7391,0.2826,-0.3436,13.2503,-42.5637,14.4603,1.011,0.8333,0.9545,114.6,ESE
24/11/2025,09:59.4,bed to toilet,0.7391,0.2826,-0.3436,13.2503,-26.3287,14.4603,1.011,0.8333,0.9545,114.6,ESE
24/11/2025,09:59.4,bed to toilet,0.7391,0.2826,-0.3436,13.2503,-26.3287,15.4983,1.011,0.8333,0.9545,114.6,ESE
24/11/2025,09:59.4,bed to toilet,0.7391,0.2826,-0.3436,13.2503,-26.3287,15.4983,1.011,0.8462,0.9545,115,ESE
24/11/2025,09:59.4,bed to toilet,0.7391,0.2826,-0.3436,13.2503,-26.3287,15.4983,1.011,0.8462,0.9545,115,ESE
24/11/2025,09:59.5,bed to toilet,0.7391,0.2826,-0.3436,10.5653,-26.3287,15.4983,1.011,0.8462,0.9545,111.7,ESE
24/11/2025,09:59.5,bed to toilet,0.7391,0.2826,-0.3436,10.5653,34.3093,15.4983,1.011,0.8462,0.9545,111.7,ESE
24/11/2025,09:59.5,bed to toilet,0.7391,0.2826,-0.3436,10.5653,34.3093,9.7303,1.011,0.8462,0.9545,111.7,ESE
24/11/2025,09:59.5,bed to toilet,0.7391,0.2826,-0.3436,10.5653,34.3093,9.7303,0.989,0.8462,0.9545,112,ESE
24/11/2025,09:59.5,bed to toilet,0.7391,0.2826,-0.3436,10.5653,34.3093,9.7303,0.989,0.8205,0.9545,112,ESE
24/11/2025,09:59.5,bed to toilet,0.7391,0.2826,-0.3436,10.5653,34.3093,9.7303,0.989,0.8205,0.9545,112,ESE
24/11/2025,09:59.6,bed to toilet,0.7391,0.2826,-0.3436,11.3283,34.3093,9.7303,0.989,0.8205,0.9545,113,ESE
24/11/2025,09:59.6,bed to toilet,0.7391,0.2826,-0.3436,11.3283,25.9173,9.7303,0.989,0.8205,0.9545,113,ESE
24/11/2025,09:59.6,bed to toilet,0.7391,0.2826,-0.3436,11.3283,25.9173,-4.7657,0.989,0.8205,0.9545,113,ESE
24/11/2025,09:59.6,bed to toilet,0.7391,0.2826,-0.3436,11.3283,25.9173,-4.7657,0.978,0.8205,0.9545,113.3,ESE
24/11/2025,09:59.6,bed to toilet,0.7391,0.2826,-0.3436,11.3283,25.9173,-4.7657,0.978,0.7821,0.9545,113.2,ESE
24/11/2025,09:59.6,bed to toilet,0.7391,0.2826,-0.3436,11.3283,25.9173,-4.7657,0.978,0.7821,0.9545,113.2,ESE
24/11/2025,09:59.7,bed to toilet,0.7391,0.2826,-0.3436,-31.6407,25.9173,-4.7657,0.978,0.7821,0.9545,110.9,ESE
24/11/2025,09:59.7,bed to toilet,0.7391,0.2826,-0.3436,-31.6407,88.2953,-4.7657,0.978,0.7821,0.9545,110.9,ESE
24/11/2025,09:59.7,bed to toilet,0.7391,0.2826,-0.3436,-31.6407,88.2953,0.8803,0.978,0.7821,0.9545,110.9,ESE
24/11/2025,09:59.7,bed to toilet,0.7391,0.2826,-0.3436,-31.6407,88.2953,0.8803,0.978,0.7308,0.9545,110,ESE
24/11/2025,09:59.7,bed to toilet,0.7391,0.2826,-0.3436,-31.6407,88.2953,0.8803,0.978,0.7308,0.9848,110.8,ESE
24/11/2025,09:59.8,bed to toilet,0.7391,0.2826,-0.3436,1.7763,88.2953,0.8803,0.978,0.7308,0.9848,110.2,ESE
24/11/2025,09:59.8,bed to toilet,0.7391,0.2826,-0.3436,1.7763,-28.2517,0.8803,0.978,0.7308,0.9848,110.2,ESE
24/11/2025,09:59.8,bed to toilet,0.7391,0.2826,-0.3436,1.7763,-28.2517,11.4083,0.978,0.7308,0.9848,110.2,ESE
24/11/2025,09:59.8,bed to toilet,0.7391,0.2826,-0.3436,1.7763,-28.2517,11.4083,1.011,0.7308,0.9848,109.9,ESE
24/11/2025,09:59.8,bed to toilet,0.7391,0.2826,-0.3436,1.7763,-28.2517,11.4083,1.011,0.7051,0.9848,109.8,ESE
24/11/2025,09:59.9,bed to toilet,0.7391,0.2826,-0.3436,9.7413,-28.2517,11.4083,1.011,0.7051,0.9848,110.8,ESE
24/11/2025,09:59.9,bed to toilet,0.7391,0.2826,-0.3436,9.7413,-79.6427,11.4083,1.011,0.7051,0.9848,110.8,ESE
24/11/2025,09:59.9,bed to toilet,0.7391,0.2826,-0.3436,9.7413,-79.6427,17.6033,1.011,0.7051,0.9848,110.8,ESE
24/11/2025,09:59.9,bed to toilet,0.7391,0.2826,-0.3436,9.7413,-79.6427,17.6033,0.989,0.7051,0.9848,111.4,ESE
24/11/2025,09:59.9,bed to toilet,0.7391,0.2826,-0.3436,9.7413,-79.6427,17.6033,0.989,0.7949,0.9848,111.7,ESE
24/11/2025,09:59.9,bed to toilet,0.7391,0.2826,-0.3436,9.7413,-79.6427,17.6033,0.989,0.7949,0.9545,110.5,ESE
24/11/2025,10:00.1,bed to toilet,0,0.2826,-0.3436,9.7413,-79.6427,17.6033,0.989,0.7949,0.9545,118.2,ESE
24/11/2025,10:00.1,bed to toilet,0,0,-0.3436,9.7413,-79.6427,17.6033,0.989,0.7949,0.9545,119.4,ESE
24/11/2025,10:00.1,bed to toilet,0,0,0,9.7413,-79.6427,17.6033,0.989,0.7949,0.9545,119.7,ESE
24/11/2025,10:00.1,bed to toilet,0,0,0,16.9733,-79.6427,17.6033,0.989,0.7949,0.9545,119.7,ESE
24/11/2025,10:00.1,bed to toilet,0,0,0,16.9733,-60.8437,17.6033,0.989,0.7949,0.9545,119.7,ESE
24/11/2025,10:00.1,bed to toilet,0,0,0,16.9733,-60.8437,-10.6247,0.989,0.7949,0.9545,119.7,ESE
24/11/2025,10:00.1,bed to toilet,0,0,0,16.9733,-60.8437,-10.6247,0.978,0.7949,0.9545,120,ESE
24/11/2025,10:00.1,bed to toilet,0,0,0,16.9733,-60.8437,-10.6247,0.978,0.8462,0.9545,120.2,ESE
24/11/2025,10:00.1,bed to toilet,0,0,0,16.9733,-60.8437,-10.6247,0.978,0.8462,0.9545,120.2,ESE
24/11/2025,10:00.1,bed to toilet,0,0,0,-2.2217,-60.8437,-10.6247,0.978,0.8462,0.9545,110.3,ESE
24/11/2025,10:00.1,bed to toilet,0,0,0,-2.2217,-57.7617,-10.6247,0.978,0.8462,0.9545,110.3,ESE
24/11/2025,10:00.1,bed to toilet,0,0,0,-2.2217,-57.7617,-14.9277,0.978,0.8462,0.9545,110.3,ESE
24/11/2025,10:00.1,bed to toilet,0,0,0,-2.2217,-57.7617,-14.9277,0.978,0.8462,0.9545,110.3,ESE
24/11/2025,10:00.1,bed to toilet,0,0,0,-2.2217,-57.7617,-14.9277,0.978,0.8333,0.9545,110.3,ESE
24/11/2025,10:00.1,bed to toilet,0,0,0,-2.2217,-57.7617,-14.9277,0.978,0.8333,0.9242,109.5,ESE
24/11/2025,10:00.3,bed to toilet,0,0,0,-5.8537,-57.7617,-14.9277,0.978,0.8333,0.9242,121.2,ESE
24/11/2025,10:00.3,bed to toilet,0,0,0,-5.8537,-69.2367,-14.9277,0.978,0.8333,0.9242,121.2,ESE
24/11/2025,10:00.3,bed to toilet,0,0,0,-5.8537,-69.2367,-7.5117,0.978,0.8333,0.9242,121.2,ESE
24/11/2025,10:00.3,bed to toilet,0,0,0,-5.8537,-69.2367,-7.5117,0.978,0.8333,0.9242,121.2,ESE
24/11/2025,10:00.3,bed to toilet,0,0,0,-5.8537,-69.2367,-7.5117,0.978,0.8846,0.9242,121.2,ESE
24/11/2025,10:00.3,bed to toilet,0,0,0,-5.8537,-69.2367,-7.5117,0.978,0.8846,0.9394,121.7,ESE
24/11/2025,10:00.4,bed to toilet,0,0,0,-11.3467,-69.2367,-7.5117,0.978,0.8846,0.9394,115.8,ESE
24/11/2025,10:00.4,bed to toilet,0,0,0,-11.3467,-11.3137,-7.5117,0.978,0.8846,0.9394,115.8,ESE
24/11/2025,10:00.4,bed to toilet,0,0,0,-11.3467,-11.3137,-10.8687,0.978,0.8846,0.9394,115.8,ESE
24/11/2025,10:00.4,bed to toilet,0,0,0,-11.3467,-11.3137,-10.8687,0.989,0.8846,0.9394,115.5,ESE
24/11/2025,10:00.4,bed to toilet,0,0,0,-11.3467,-11.3137,-10.8687,0.989,0.8974,0.9394,115.5,ESE
24/11/2025,10:00.4,bed to toilet,0,0,0,-11.3467,-11.3137,-10.8687,0.989,0.8974,0.9394,115.5,ESE
24/11/2025,10:00.5,bed to toilet,0,0,0,4.4923,-11.3137,-10.8687,0.989,0.8974,0.9394,110.1,ESE
24/11/2025,10:00.5,bed to toilet,0,0,0,4.4923,-11.9857,-10.8687,0.989,0.8974,0.9394,110.1,ESE
24/11/2025,10:00.5,bed to toilet,0,0,0,4.4923,-11.9857,-10.8687,0.989,0.8974,0.9394,110.1,ESE
24/11/2025,10:00.5,bed to toilet,0,0,0,4.4923,-11.9857,-10.8687,0.989,0.8718,0.9394,110.1,ESE
24/11/2025,10:00.5,bed to toilet,0,0,0,4.4923,-11.9857,-10.8687,0.989,0.8718,0.9394,110.1,ESE
24/11/2025,10:00.6,bed to toilet,0,0,0,6.4143,-11.9857,-10.8687,0.989,0.8718,0.9394,106.4,ESE
24/11/2025,10:00.6,bed to toilet,0,0,0,6.4143,-102.4397,-10.8687,0.989,0.8718,0.9394,106.4,ESE
24/11/2025,10:00.6,bed to toilet,0,0,0,6.4143,-102.4397,8.0823,0.989,0.8718,0.9394,106.4,ESE
24/11/2025,10:00.6,bed to toilet,0,0,0,6.4143,-102.4397,8.0823,0.978,0.8718,0.9394,106.7,ESE
24/11/2025,10:00.6,bed to toilet,0,0,0,6.4143,-102.4397,8.0823,0.978,0.9359,0.9394,106.7,ESE
24/11/2025,10:00.6,bed to toilet,0,0,0,6.4143,-102.4397,8.0823,0.978,0.9359,0.9394,106.7,ESE
24/11/2025,10:00.7,bed to toilet,0,0,0,2.8743,-102.4397,8.0823,0.978,0.9359,0.9394,120.3,ESE
24/11/2025,10:00.7,bed to toilet,0,0,0,2.8743,13.4353,8.0823,0.978,0.9359,0.9394,120.3,ESE
24/11/2025,10:00.7,bed to toilet,0,0,0,2.8743,13.4353,2.4363,0.978,0.9359,0.9394,120.3,ESE
24/11/2025,10:00.7,bed to toilet,0,0,0,2.8743,13.4353,2.4363,0.989,0.9359,0.9394,120,ESE
24/11/2025,10:00.7,bed to toilet,0,0,0,2.8743,13.4353,2.4363,0.989,0.9744,0.9394,120.2,ESE
24/11/2025,10:00.7,bed to toilet,0,0,0,2.8743,13.4353,2.4363,0.989,0.9744,0.9242,119.9,ESE
24/11/2025,10:00.8,bed to toilet,0,0,0,11.0223,13.4353,2.4363,0.989,0.9744,0.9242,105.9,ESE
24/11/2025,10:00.8,bed to toilet,0,0,0,11.0223,32.9673,2.4363,0.989,0.9744,0.9242,105.9,ESE
24/11/2025,10:00.8,bed to toilet,0,0,0,11.0223,32.9673,-9.7707,0.989,0.9744,0.9242,105.9,ESE
24/11/2025,10:00.8,bed to toilet,0,0,0,11.0223,32.9673,-9.7707,0.978,0.9744,0.9242,106.2,ESE
24/11/2025,10:00.8,bed to toilet,0,0,0,11.0223,32.9673,-9.7707,0.978,0.9359,0.9242,106.2,ESE
24/11/2025,10:00.8,bed to toilet,0,0,0,11.0223,32.9673,-9.7707,0.978,0.9359,0.9394,106.6,ESE
24/11/2025,10:00.9,bed to toilet,0,0,0,10.0153,32.9673,-9.7707,0.978,0.9359,0.9394,125,SE (ตอ.เฉียงใต้)
24/11/2025,10:00.9,bed to toilet,0,0,0,10.0153,-53.3977,-9.7707,0.978,0.9359,0.9394,125,SE (ตอ.เฉียงใต้)
24/11/2025,10:00.9,bed to toilet,0,0,0,10.0153,-53.3977,1.9173,0.978,0.9359,0.9394,125,SE (ตอ.เฉียงใต้)
24/11/2025,10:00.9,bed to toilet,0,0,0,10.0153,-53.3977,1.9173,0.978,0.9359,0.9394,125,SE (ตอ.เฉียงใต้)
24/11/2025,10:00.9,bed to toilet,0,0,0,10.0153,-53.3977,1.9173,0.978,0.9359,0.9394,125,SE (ตอ.เฉียงใต้)
24/11/2025,10:00.9,bed to toilet,0,0,0,10.0153,-53.3977,1.9173,0.978,0.9359,0.9545,125.4,SE (ตอ.เฉียงใต้)
24/11/2025,10:01.0,bed to toilet,0,0,0,0.3113,-53.3977,1.9173,0.978,0.9359,0.9545,118.7,ESE
24/11/2025,10:01.0,bed to toilet,0,0,0,0.3113,3.2123,1.9173,0.978,0.9359,0.9545,118.7,ESE
24/11/2025,10:01.0,bed to toilet,0,0,0,0.3113,3.2123,1.2773,0.978,0.9359,0.9545,118.7,ESE
24/11/2025,10:01.0,bed to toilet,0,0,0,0.3113,3.2123,1.2773,0.978,0.9359,0.9545,118.7,ESE
24/11/2025,10:01.0,bed to toilet,0,0,0,0.3113,3.2123,1.2773,0.978,0.9359,0.9545,118.7,ESE
24/11/2025,10:01.0,bed to toilet,0,0,0,0.3113,3.2123,1.2773,0.978,0.9359,0.9394,118.4,ESE
24/11/2025,10:01.1,bed to toilet,0,0,0,-1.4897,3.2123,1.2773,0.978,0.9359,0.9394,116,ESE
24/11/2025,10:01.1,bed to toilet,0,0,0,-1.4897,-36.2467,1.2773,0.978,0.9359,0.9394,116,ESE
24/11/2025,10:01.1,bed to toilet,0,0,0,-1.4897,-36.2467,9.9743,0.978,0.9359,0.9394,116,ESE
24/11/2025,10:01.1,bed to toilet,0,0,0,-1.4897,-36.2467,9.9743,0.967,0.9359,0.9394,116.3,ESE
24/11/2025,10:01.1,bed to toilet,0,0,0,-1.4897,-36.2467,9.9743,0.967,0.9359,0.9394,116.3,ESE
24/11/2025,10:01.1,bed to toilet,0,0,0,-1.4897,-36.2467,9.9743,0.967,0.9359,0.9242,115.9,ESE
24/11/2025,10:01.2,bed to toilet,0,0,0,-5.1817,-36.2467,9.9743,0.967,0.9359,0.9242,115.3,ESE
24/11/2025,10:01.2,bed to toilet,0,0,0,-5.1817,-19.2797,9.9743,0.967,0.9359,0.9242,115.3,ESE
24/11/2025,10:01.2,bed to toilet,0,0,0,-5.1817,-19.2797,1.5213,0.967,0.9359,0.9242,115.3,ESE
24/11/2025,10:01.2,bed to toilet,0,0,0,-5.1817,-19.2797,1.5213,0.967,0.9359,0.9242,115.3,ESE
24/11/2025,10:01.2,bed to toilet,0,0,0,-5.1817,-19.2797,1.5213,0.967,0.9487,0.9242,115.4,ESE
24/11/2025,10:01.2,bed to toilet,0,0,0,-5.1817,-19.2797,1.5213,0.967,0.9487,0.9545,116.2,ESE
24/11/2025,10:01.3,bed to toilet,0,0,0,0.1893,-19.2797,1.5213,0.967,0.9487,0.9545,113.9,ESE
24/11/2025,10:01.3,bed to toilet,0,0,0,0.1893,-12.4437,1.5213,0.967,0.9487,0.9545,113.9,ESE
24/11/2025,10:01.3,bed to toilet,0,0,0,0.1893,-12.4437,-14.7447,0.967,0.9487,0.9545,113.9,ESE
24/11/2025,10:01.3,bed to toilet,0,0,0,0.1893,-12.4437,-14.7447,0.978,0.9487,0.9545,113.5,ESE
24/11/2025,10:01.3,bed to toilet,0,0,0,0.1893,-12.4437,-14.7447,0.978,0.9359,0.9545,113.5,ESE
24/11/2025,10:01.3,bed to toilet,0,0,0,0.1893,-12.4437,-14.7447,0.978,0.9359,0.9394,113.1,ESE
