Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,07:46.4,bed to toilet,0.3099,0.4813,0.266,-15.4936,-38.1314,-7.3279,0.9457,0.7347,0.7848,121.9,ESE
24/11/2025,07:46.4,bed to toilet,0.3099,0.4813,0.266,-15.4936,-33.4624,-7.3279,0.9457,0.7347,0.7848,121.9,ESE
24/11/2025,07:46.4,bed to toilet,0.3099,0.4813,0.266,-15.4936,-33.4624,-23.0749,0.9457,0.7347,0.7848,121.9,ESE
24/11/2025,07:46.4,bed to toilet,0.3099,0.4813,0.266,-15.4936,-33.4624,-23.0749,0.9565,0.7347,0.7848,121.5,ESE
24/11/2025,07:46.4,bed to toilet,0.3099,0.4813,0.266,-15.4936,-33.4624,-23.0749,0.9565,0.7449,0.7848,121.6,ESE
24/11/2025,07:46.4,bed to toilet,0.3099,0.4813,0.266,-15.4936,-33.4624,-23.0749,0.9565,0.7449,0.7848,121.6,ESE
24/11/2025,07:46.5,bed to toilet,0.3099,0.4813,0.266,-24.8626,-33.4624,-23.0749,0.9565,0.7449,0.7848,120.6,ESE
24/11/2025,07:46.5,bed to toilet,0.3099,0.4813,0.266,-24.8626,40.3296,-23.0749,0.9565,0.7449,0.7848,120.6,ESE
24/11/2025,07:46.5,bed to toilet,0.3099,0.4813,0.266,-24.8626,40.3296,-28.6589,0.9565,0.7449,0.7848,120.6,ESE
24/11/2025,07:46.5,bed to toilet,0.3099,0.4813,0.266,-24.8626,40.3296,-28.6589,0.9783,0.7449,0.7848,120,ESE
24/11/2025,07:46.5,bed to toilet,0.3099,0.4813,0.266,-24.8626,40.3296,-28.6589,0.9783,0.7041,0.7848,119.8,ESE
24/11/2025,07:46.5,bed to toilet,0.3099,0.4813,0.266,-24.8626,40.3296,-28.6589,0.9783,0.7041,0.7848,119.8,ESE
24/11/2025,07:46.6,bed to toilet,0.3099,0.4813,0.266,-8.8096,40.3296,-28.6589,0.9783,0.7041,0.7848,112.6,ESE
24/11/2025,07:46.6,bed to toilet,0.3099,0.4813,0.266,-8.8096,31.5096,-28.6589,0.9783,0.7041,0.7848,112.6,ESE
24/11/2025,07:46.6,bed to toilet,0.3099,0.4813,0.266,-8.8096,31.5096,-6.8389,0.9783,0.7041,0.7848,112.6,ESE
24/11/2025,07:46.6,bed to toilet,0.3099,0.4813,0.266,-8.8096,31.5096,-6.8389,0.9674,0.7041,0.7848,112.9,ESE
24/11/2025,07:46.6,bed to toilet,0.3099,0.4813,0.266,-8.8096,31.5096,-6.8389,0.9674,0.6735,0.7848,112.7,ESE
24/11/2025,07:46.6,bed to toilet,0.3099,0.4813,0.266,-8.8096,31.5096,-6.8389,0.9674,0.6735,0.7975,113.1,ESE
24/11/2025,07:46.7,bed to toilet,0.3099,0.4813,0.266,25.9194,31.5096,-6.8389,0.9674,0.6735,0.7975,114.8,ESE
24/11/2025,07:46.7,bed to toilet,0.3099,0.4813,0.266,25.9194,0.9616,-6.8389,0.9674,0.6735,0.7975,114.8,ESE
24/11/2025,07:46.7,bed to toilet,0.3099,0.4813,0.266,25.9194,0.9616,67.0441,0.9674,0.6735,0.7975,114.8,ESE
24/11/2025,07:46.7,bed to toilet,0.3099,0.4813,0.266,25.9194,0.9616,67.0441,0.9674,0.6735,0.7975,114.8,ESE
24/11/2025,07:46.7,bed to toilet,0.3099,0.4813,0.266,25.9194,0.9616,67.0441,0.9674,0.6429,0.7975,114.7,ESE
24/11/2025,07:46.7,bed to toilet,0.3099,0.4813,0.266,25.9194,0.9616,67.0441,0.9674,0.6429,0.7975,114.7,ESE
24/11/2025,07:46.8,bed to toilet,0.3099,0.4813,0.266,33.5484,0.9616,67.0441,0.9674,0.6429,0.7975,116.8,ESE
24/11/2025,07:46.8,bed to toilet,0.3099,0.4813,0.266,33.5484,-24.9784,67.0441,0.9674,0.6429,0.7975,116.8,ESE
24/11/2025,07:46.8,bed to toilet,0.3099,0.4813,0.266,33.5484,-24.9784,79.5561,0.9674,0.6429,0.7975,116.8,ESE
24/11/2025,07:46.8,bed to toilet,0.3099,0.4813,0.266,33.5484,-24.9784,79.5561,0.9239,0.6429,0.7975,118.1,ESE
24/11/2025,07:46.8,bed to toilet,0.3099,0.4813,0.266,33.5484,-24.9784,79.5561,0.9239,0.6735,0.7975,118.2,ESE
24/11/2025,07:46.8,bed to toilet,0.3099,0.4813,0.266,33.5484,-24.9784,79.5561,0.9239,0.6735,0.7975,118.2,ESE
24/11/2025,07:46.9,bed to toilet,0.3099,0.4813,0.266,17.6184,-24.9784,79.5561,0.9239,0.6735,0.7975,118.3,ESE
24/11/2025,07:46.9,bed to toilet,0.3099,0.4813,0.266,17.6184,-7.4914,79.5561,0.9239,0.6735,0.7975,118.3,ESE
24/11/2025,07:46.9,bed to toilet,0.3099,0.4813,0.266,17.6184,-7.4914,50.1371,0.9239,0.6735,0.7975,118.3,ESE
24/11/2025,07:46.9,bed to toilet,0.3099,0.4813,0.266,17.6184,-7.4914,50.1371,0.913,0.6735,0.7975,118.6,ESE
24/11/2025,07:46.9,bed to toilet,0.3099,0.4813,0.266,17.6184,-7.4914,50.1371,0.913,0.6837,0.7975,118.7,ESE
24/11/2025,07:46.9,bed to toilet,0.3099,0.4813,0.266,17.6184,-7.4914,50.1371,0.913,0.6837,0.8101,119.1,ESE
24/11/2025,07:47.0,bed to toilet,0.3099,0.4813,0.266,-3.4086,-7.4914,50.1371,0.913,0.6837,0.8101,111.5,ESE
24/11/2025,07:47.0,bed to toilet,0.3099,0.4813,0.266,-3.4086,-63.0334,50.1371,0.913,0.6837,0.8101,111.5,ESE
24/11/2025,07:47.0,bed to toilet,0.3099,0.4813,0.266,-3.4086,-63.0334,13.9741,0.913,0.6837,0.8101,111.5,ESE
24/11/2025,07:47.0,bed to toilet,0.3099,0.4813,0.266,-3.4086,-63.0334,13.9741,0.9022,0.6837,0.8101,111.9,ESE
24/11/2025,07:47.1,bed to toilet,0.3099,0.4813,0.266,-3.4086,-63.0334,13.9741,0.9022,0.6735,0.8101,111.8,ESE
24/11/2025,07:47.1,bed to toilet,0.3099,0.4813,0.266,-3.4086,-63.0334,13.9741,0.9022,0.6735,0.8228,112.2,ESE
24/11/2025,07:47.1,bed to toilet,0,0.4813,0.266,-3.4086,-63.0334,13.9741,0.9022,0.6735,0.8228,116.5,ESE
24/11/2025,07:47.1,bed to toilet,0,0,0.266,-3.4086,-63.0334,13.9741,0.9022,0.6735,0.8228,118.2,ESE
24/11/2025,07:47.1,bed to toilet,0,0,0,-3.4086,-63.0334,13.9741,0.9022,0.6735,0.8228,112.2,ESE
24/11/2025,07:47.1,bed to toilet,0,0,0,-35.9096,-63.0334,13.9741,0.9022,0.6735,0.8228,112.2,ESE
24/11/2025,07:47.1,bed to toilet,0,0,0,-35.9096,-130.5994,13.9741,0.9022,0.6735,0.8228,112.2,ESE
24/11/2025,07:47.1,bed to toilet,0,0,0,-35.9096,-130.5994,-38.4859,0.9022,0.6735,0.8228,112.2,ESE
24/11/2025,07:47.1,bed to toilet,0,0,0,-35.9096,-130.5994,-38.4859,0.9348,0.6735,0.8228,111.3,ESE
24/11/2025,07:47.1,bed to toilet,0,0,0,-35.9096,-130.5994,-38.4859,0.9348,0.7245,0.8228,111.1,ESE
24/11/2025,07:47.1,bed to toilet,0,0,0,-35.9096,-130.5994,-38.4859,0.9348,0.7245,0.7975,110.1,ESE
24/11/2025,07:47.2,bed to toilet,0,0,0,-65.1456,-130.5994,-38.4859,0.9348,0.7245,0.7975,110.7,ESE
24/11/2025,07:47.2,bed to toilet,0,0,0,-65.1456,-46.6764,-38.4859,0.9348,0.7245,0.7975,110.7,ESE
24/11/2025,07:47.2,bed to toilet,0,0,0,-65.1456,-46.6764,-75.0769,0.9348,0.7245,0.7975,110.7,ESE
24/11/2025,07:47.2,bed to toilet,0,0,0,-65.1456,-46.6764,-75.0769,0.9457,0.7245,0.7975,110.4,ESE
24/11/2025,07:47.2,bed to toilet,0,0,0,-65.1456,-46.6764,-75.0769,0.9457,0.7347,0.7975,110.3,ESE
24/11/2025,07:47.2,bed to toilet,0,0,0,-65.1456,-46.6764,-75.0769,0.9457,0.7347,0.7848,109.8,ESE
24/11/2025,07:47.3,bed to toilet,0,0,0,-31.8816,-46.6764,-75.0769,0.9457,0.7347,0.7848,103.2,ESE
24/11/2025,07:47.3,bed to toilet,0,0,0,-31.8816,57.4496,-75.0769,0.9457,0.7347,0.7848,103.2,ESE
24/11/2025,07:47.3,bed to toilet,0,0,0,-31.8816,57.4496,-105.2279,0.9457,0.7347,0.7848,103.2,ESE
24/11/2025,07:47.3,bed to toilet,0,0,0,-31.8816,57.4496,-105.2279,0.9891,0.7347,0.7848,102.1,ESE
24/11/2025,07:47.3,bed to toilet,0,0,0,-31.8816,57.4496,-105.2279,0.9891,0.6633,0.7848,102.3,ESE
24/11/2025,07:47.3,bed to toilet,0,0,0,-31.8816,57.4496,-105.2279,0.9891,0.6633,0.7848,102.3,ESE
24/11/2025,07:47.4,bed to toilet,0,0,0,7.3034,57.4496,-105.2279,0.9891,0.6633,0.7848,108.3,ESE
24/11/2025,07:47.4,bed to toilet,0,0,0,7.3034,-60.8364,-105.2279,0.9891,0.6633,0.7848,108.3,ESE
24/11/2025,07:47.4,bed to toilet,0,0,0,7.3034,-60.8364,-48.6789,0.9891,0.6633,0.7848,108.3,ESE
24/11/2025,07:47.4,bed to toilet,0,0,0,7.3034,-60.8364,-48.6789,0.9891,0.6633,0.7848,108,ESE
24/11/2025,07:47.4,bed to toilet,0,0,0,7.3034,-60.8364,-48.6789,0.9891,0.6633,0.7722,107.6,ESE
24/11/2025,07:47.5,bed to toilet,0.2543,0,0,7.3034,-60.8364,-48.6789,0.9891,0.6633,0.7722,123.7,ESE
24/11/2025,07:47.5,bed to toilet,0.2543,0,0,-4.8736,-60.8364,-48.6789,0.9891,0.6633,0.7722,121.4,ESE
24/11/2025,07:47.5,bed to toilet,0.2543,0,0,-4.8736,-102.4314,-48.6789,0.9891,0.6633,0.7722,121.4,ESE
24/11/2025,07:47.5,bed to toilet,0.2543,0,0,-4.8736,-102.4314,15.2251,0.9891,0.6633,0.7722,121.4,ESE
24/11/2025,07:47.5,bed to toilet,0.2543,0,0,-4.8736,-102.4314,15.2251,0.9891,0.6633,0.7722,121.7,ESE
24/11/2025,07:47.5,bed to toilet,0.2543,0,0,-4.8736,-102.4314,15.2251,0.9891,0.7245,0.7722,121.5,ESE
24/11/2025,07:47.5,bed to toilet,0.2543,0,0,-4.8736,-102.4314,15.2251,0.9891,0.7245,0.7722,121.5,ESE
24/11/2025,07:47.6,bed to toilet,0.2543,0,0,9.0734,-102.4314,15.2251,0.9891,0.7245,0.7722,119.4,ESE
24/11/2025,07:47.6,bed to toilet,0.2543,0,0,9.0734,81.2836,15.2251,0.9891,0.7245,0.7722,119.4,ESE
24/11/2025,07:47.6,bed to toilet,0.2543,0,0,9.0734,81.2836,27.4931,0.9891,0.7245,0.7722,119.4,ESE
24/11/2025,07:47.6,bed to toilet,0.2543,0,0,9.0734,81.2836,27.4931,0.9891,0.7245,0.7722,119.4,ESE
24/11/2025,07:47.6,bed to toilet,0.2543,0,0,9.0734,81.2836,27.4931,0.9891,0.6939,0.7722,119.3,ESE
24/11/2025,07:47.6,bed to toilet,0.2543,0,0,9.0734,81.2836,27.4931,0.9891,0.6939,0.7848,119.6,ESE
24/11/2025,07:47.7,bed to toilet,0.2543,0,0,-11.4036,81.2836,27.4931,0.9891,0.6939,0.7848,113.6,ESE
24/11/2025,07:47.7,bed to toilet,0.2543,0,0,-11.4036,12.5886,27.4931,0.9891,0.6939,0.7848,113.6,ESE
24/11/2025,07:47.7,bed to toilet,0.2543,0,0,-11.4036,12.5886,44.0641,0.9891,0.6939,0.7848,113.6,ESE
24/11/2025,07:47.7,bed to toilet,0.2543,0,0,-11.4036,12.5886,44.0641,0.9674,0.6939,0.7848,114.2,ESE
24/11/2025,07:47.7,bed to toilet,0.2543,0,0,-11.4036,12.5886,44.0641,0.9674,0.6327,0.7848,114.2,ESE
24/11/2025,07:47.7,bed to toilet,0.2543,0,0,-11.4036,12.5886,44.0641,0.9674,0.6327,0.7975,114.6,ESE
24/11/2025,07:47.8,bed to toilet,0.2543,0,0,-14.8526,12.5886,44.0641,0.9674,0.6327,0.7975,110.5,ESE
24/11/2025,07:47.8,bed to toilet,0.2543,0,0,-14.8526,24.7656,44.0641,0.9674,0.6327,0.7975,110.5,ESE
24/11/2025,07:47.8,bed to toilet,0.2543,0,0,-14.8526,24.7656,40.4021,0.9674,0.6327,0.7975,110.5,ESE
24/11/2025,07:47.8,bed to toilet,0.2543,0,0,-14.8526,24.7656,40.4021,0.9674,0.6327,0.7975,110.5,ESE
24/11/2025,07:47.8,bed to toilet,0.2543,0,0,-14.8526,24.7656,40.4021,0.9674,0.6224,0.7975,110.5,ESE
24/11/2025,07:47.8,bed to toilet,0.2543,0,0,-14.8526,24.7656,40.4021,0.9674,0.6224,0.8101,110.9,ESE
24/11/2025,07:47.9,bed to toilet,0.2543,0,0.2722,-14.8526,24.7656,40.4021,0.9674,0.6224,0.8101,117.8,ESE
24/11/2025,07:47.9,bed to toilet,0.2543,0,0.2722,14.6274,24.7656,40.4021,0.9674,0.6224,0.8101,117.8,ESE
24/11/2025,07:47.9,bed to toilet,0.2543,0,0.2722,14.6274,37.7356,40.4021,0.9674,0.6224,0.8101,117.8,ESE
24/11/2025,07:47.9,bed to toilet,0.2543,0,0.2722,14.6274,37.7356,11.1361,0.9674,0.6224,0.8101,117.8,ESE
24/11/2025,07:47.9,bed to toilet,0.2543,0,0.2722,14.6274,37.7356,11.1361,0.9565,0.6224,0.8101,118.1,ESE
24/11/2025,07:47.9,bed to toilet,0.2543,0,0.2722,14.6274,37.7356,11.1361,0.9565,0.5714,0.8101,117.5,ESE
24/11/2025,07:47.9,bed to toilet,0.2543,0,0.2722,14.6274,37.7356,11.1361,0.9565,0.5714,0.8228,117.9,ESE
24/11/2025,07:48.0,bed to toilet,0.2543,0,0.2722,4.7094,37.7356,11.1361,0.9565,0.5714,0.8228,123,ESE
24/11/2025,07:48.0,bed to toilet,0.2543,0,0.2722,4.7094,-21.1024,11.1361,0.9565,0.5714,0.8228,123,ESE
24/11/2025,07:48.0,bed to toilet,0.2543,0,0.2722,4.7094,-21.1024,3.7201,0.9565,0.5714,0.8228,123,ESE
24/11/2025,07:48.0,bed to toilet,0.2543,0,0.2722,4.7094,-21.1024,3.7201,0.9565,0.5714,0.8228,123,ESE
24/11/2025,07:48.0,bed to toilet,0.2543,0,0.2722,4.7094,-21.1024,3.7201,0.9565,0.5714,0.8228,123,ESE
24/11/2025,07:48.0,bed to toilet,0.2543,0,0.2722,4.7094,-21.1024,3.7201,0.9565,0.5714,0.8481,123.6,ESE
24/11/2025,07:48.1,bed to toilet,0.2543,0,0.2722,-2.0656,-21.1024,3.7201,0.9565,0.5714,0.8481,118.3,ESE
24/11/2025,07:48.1,bed to toilet,0.2543,0,0.2722,-2.0656,-30.7764,3.7201,0.9565,0.5714,0.8481,118.3,ESE
24/11/2025,07:48.1,bed to toilet,0.2543,0,0.2722,-2.0656,-30.7764,13.8821,0.9565,0.5714,0.8481,118.3,ESE
24/11/2025,07:48.1,bed to toilet,0.2543,0,0.2722,-2.0656,-30.7764,13.8821,0.9457,0.5714,0.8481,118.6,ESE
24/11/2025,07:48.1,bed to toilet,0.2543,0,0.2722,-2.0656,-30.7764,13.8821,0.9457,0.5714,0.8481,118.6,ESE
24/11/2025,07:48.1,bed to toilet,0.2543,0,0.2722,-2.0656,-30.7764,13.8821,0.9457,0.5714,0.8354,118.3,ESE
24/11/2025,07:48.2,bed to toilet,0.2543,0.3877,0.2722,-2.0656,-30.7764,13.8821,0.9457,0.5714,0.8354,119.5,ESE
24/11/2025,07:48.2,bed to toilet,0.2543,0.3877,0.2722,1.1994,-30.7764,13.8821,0.9457,0.5714,0.8354,115.9,ESE
24/11/2025,07:48.2,bed to toilet,0.2543,0.3877,0.2722,1.1994,-51.9254,13.8821,0.9457,0.5714,0.8354,115.9,ESE
24/11/2025,07:48.2,bed to toilet,0.2543,0.3877,0.2722,1.1994,-51.9254,16.8731,0.9457,0.5714,0.8354,115.9,ESE
24/11/2025,07:48.2,bed to toilet,0.2543,0.3877,0.2722,1.1994,-51.9254,16.8731,0.9457,0.5714,0.8354,115.9,ESE
24/11/2025,07:48.2,bed to toilet,0.2543,0.3877,0.2722,1.1994,-51.9254,16.8731,0.9457,0.5918,0.8354,115.9,ESE
24/11/2025,07:48.2,bed to toilet,0.2543,0.3877,0.2722,1.1994,-51.9254,16.8731,0.9457,0.5918,0.8228,115.4,ESE
24/11/2025,07:48.3,bed to toilet,0.2543,0.3877,0.2722,-8.5656,-51.9254,16.8731,0.9457,0.5918,0.8228,113.3,ESE
24/11/2025,07:48.3,bed to toilet,0.2543,0.3877,0.2722,-8.5656,-91.8724,16.8731,0.9457,0.5918,0.8228,113.3,ESE
24/11/2025,07:48.3,bed to toilet,0.2543,0.3877,0.2722,-8.5656,-91.8724,-34.8239,0.9457,0.5918,0.8228,113.3,ESE
24/11/2025,07:48.3,bed to toilet,0.2543,0.3877,0.2722,-8.5656,-91.8724,-34.8239,0.9565,0.5918,0.8228,113,ESE
24/11/2025,07:48.3,bed to toilet,0.2543,0.3877,0.2722,-8.5656,-91.8724,-34.8239,0.9565,0.5918,0.8228,113,ESE
24/11/2025,07:48.3,bed to toilet,0.2543,0.3877,0.2722,-8.5656,-91.8724,-34.8239,0.9565,0.5918,0.8228,113,ESE
24/11/2025,07:48.4,bed to toilet,0.2543,0.3877,0.2722,-19.5216,-91.8724,-34.8239,0.9565,0.5918,0.8228,103.9,ESE
24/11/2025,07:48.4,bed to toilet,0.2543,0.3877,0.2722,-19.5216,-130.4774,-34.8239,0.9565,0.5918,0.8228,103.9,ESE
24/11/2025,07:48.4,bed to toilet,0.2543,0.3877,0.2722,-19.5216,-130.4774,-42.2089,0.9565,0.5918,0.8228,103.9,ESE
24/11/2025,07:48.4,bed to toilet,0.2543,0.3877,0.2722,-19.5216,-130.4774,-42.2089,0.9783,0.5918,0.8228,103.4,ESE
24/11/2025,07:48.4,bed to toilet,0.2543,0.3877,0.2722,-19.5216,-130.4774,-42.2089,0.9783,0.6531,0.8228,103,ESE
24/11/2025,07:48.4,bed to toilet,0.2543,0.3877,0.2722,-19.5216,-130.4774,-42.2089,0.9783,0.6531,0.8101,102.6,ESE
24/11/2025,07:48.6,bed to toilet,0.2543,0.3877,0.2722,-20.4676,-130.4774,-42.2089,0.9783,0.6531,0.8101,110.1,ESE
24/11/2025,07:48.6,bed to toilet,0.2543,0.3877,0.2722,-20.4676,-34.0114,-42.2089,0.9783,0.6531,0.8101,110.1,ESE
24/11/2025,07:48.6,bed to toilet,0.2543,0.3877,0.2722,-20.4676,-34.0114,-42.4529,0.9783,0.6531,0.8101,110.1,ESE
24/11/2025,07:48.6,bed to toilet,0.2543,0.3877,0.2722,-20.4676,-34.0114,-42.4529,0.9783,0.6633,0.8101,109.5,ESE
24/11/2025,07:48.6,bed to toilet,0.2543,0.3877,0.2722,-20.4676,-34.0114,-42.4529,0.9783,0.6633,0.8101,109.5,ESE
24/11/2025,07:48.7,bed to toilet,0.2543,0.3877,0.2722,-8.0166,-34.0114,-42.4529,0.9783,0.6633,0.8101,111.2,ESE
24/11/2025,07:48.7,bed to toilet,0.2543,0.3877,0.2722,-8.0166,-65.2004,-42.4529,0.9783,0.6633,0.8101,111.2,ESE
24/11/2025,07:48.7,bed to toilet,0.2543,0.3877,0.2722,-8.0166,-65.2004,-6.9309,0.9783,0.6633,0.8101,111.2,ESE
24/11/2025,07:48.7,bed to toilet,0.2543,0.3877,0.2722,-8.0166,-65.2004,-6.9309,0.9783,0.6633,0.8101,111.2,ESE
24/11/2025,07:48.7,bed to toilet,0.2543,0.3877,0.2722,-8.0166,-65.2004,-6.9309,0.9783,0.6633,0.7848,110.4,ESE
24/11/2025,07:48.7,bed to toilet,0.2543,0.3877,0.2722,0.3754,-65.2004,-6.9309,0.9783,0.6633,0.7848,114,ESE
24/11/2025,07:48.8,bed to toilet,0.2543,0.3877,0.2722,0.3754,-29.3114,-6.9309,0.9783,0.6633,0.7848,114,ESE
24/11/2025,07:48.8,bed to toilet,0.2543,0.3877,0.2722,0.3754,-29.3114,-5.9849,0.9783,0.6633,0.7848,114,ESE
24/11/2025,07:48.8,bed to toilet,0.2543,0.3877,0.2722,0.3754,-29.3114,-5.9849,0.9783,0.6735,0.7848,114.1,ESE
24/11/2025,07:48.8,bed to toilet,0.2543,0.3877,0.2722,0.3754,-29.3114,-5.9849,0.9783,0.6735,0.7975,114.5,ESE
24/11/2025,07:48.8,bed to toilet,0.2543,0.3803,0.2722,0.3754,-29.3114,-5.9849,0.9783,0.6735,0.7975,119.2,ESE
24/11/2025,07:48.8,bed to toilet,0.2543,0.3803,0.2722,1.9324,-29.3114,-5.9849,0.9783,0.6735,0.7975,117,ESE
24/11/2025,07:48.8,bed to toilet,0.2543,0.3803,0.2722,1.9324,-17.1654,-5.9849,0.9783,0.6735,0.7975,117,ESE
24/11/2025,07:48.8,bed to toilet,0.2543,0.3803,0.2722,1.9324,-17.1654,-8.4569,0.9783,0.6735,0.7975,117,ESE
24/11/2025,07:48.8,bed to toilet,0.2543,0.3803,0.2722,1.9324,-17.1654,-8.4569,0.9783,0.6633,0.7975,117,ESE
24/11/2025,07:48.8,bed to toilet,0.2543,0.3803,0.2722,1.9324,-17.1654,-8.4569,0.9783,0.6633,0.7975,117,ESE
24/11/2025,07:49.0,bed to toilet,0.2543,0.3803,0.2722,6.1134,-17.1654,-8.4569,0.9783,0.6633,0.7975,118.4,ESE
24/11/2025,07:49.0,bed to toilet,0.2543,0.3803,0.2722,6.1134,30.1056,-8.4569,0.9783,0.6633,0.7975,118.4,ESE
24/11/2025,07:49.0,bed to toilet,0.2543,0.3803,0.2722,6.1134,30.1056,21.7251,0.9783,0.6633,0.7975,118.4,ESE
24/11/2025,07:49.0,bed to toilet,0.2543,0.3803,0.2722,6.1134,30.1056,21.7251,0.9891,0.6633,0.7975,118.7,ESE
24/11/2025,07:49.0,bed to toilet,0.2543,0.3803,0.2722,6.1134,30.1056,21.7251,0.9891,0.6224,0.7975,118.3,ESE
24/11/2025,07:49.0,bed to toilet,0.2543,0.3803,0.2722,6.1134,30.1056,21.7251,0.9891,0.6224,0.8101,118.7,ESE
24/11/2025,07:49.1,bed to toilet,0.2543,0.3803,0.2722,-1.9746,30.1056,21.7251,0.9891,0.6224,0.8101,113.8,ESE
24/11/2025,07:49.1,bed to toilet,0.2543,0.3803,0.2722,-1.9746,-29.1284,21.7251,0.9891,0.6224,0.8101,113.8,ESE
24/11/2025,07:49.1,bed to toilet,0.2543,0.3803,0.2722,-1.9746,-29.1284,20.1381,0.9891,0.6224,0.8101,113.8,ESE
24/11/2025,07:49.1,bed to toilet,0.2543,0.3803,0.2722,-1.9746,-29.1284,20.1381,0.9891,0.6224,0.8101,113.8,ESE
24/11/2025,07:49.1,bed to toilet,0.2543,0.3803,0.2722,-1.9746,-29.1284,20.1381,0.9891,0.6224,0.8101,113.8,ESE
24/11/2025,07:49.1,bed to toilet,0.2543,0.3803,0.2722,-1.9746,-29.1284,20.1381,0.9891,0.6224,0.7975,113.4,ESE
24/11/2025,07:49.2,bed to toilet,0.2543,0.3803,0.2722,-1.4246,-29.1284,20.1381,0.9891,0.6224,0.7975,114,ESE
24/11/2025,07:49.2,bed to toilet,0.2543,0.3803,0.2722,-1.4246,48.7216,20.1381,0.9891,0.6224,0.7975,114,ESE
24/11/2025,07:49.2,bed to toilet,0.2543,0.3803,0.2722,-1.4246,48.7216,8.6641,0.9891,0.6224,0.7975,114,ESE
24/11/2025,07:49.2,bed to toilet,0.2543,0.3803,0.2722,-1.4246,48.7216,8.6641,0.9783,0.6224,0.7975,114.3,ESE
24/11/2025,07:49.2,bed to toilet,0.2543,0.3803,0.2722,-1.4246,48.7216,8.6641,0.9783,0.5918,0.7975,114.1,ESE
24/11/2025,07:49.2,bed to toilet,0.2543,0.3803,0.2722,-1.4246,48.7216,8.6641,0.9783,0.5918,0.8228,114.9,ESE
24/11/2025,07:49.3,bed to toilet,0.2543,0.3803,0.2722,10.6904,48.7216,8.6641,0.9783,0.5918,0.8228,117.8,ESE
24/11/2025,07:49.3,bed to toilet,0.2543,0.3803,0.2722,10.6904,-16.9524,8.6641,0.9783,0.5918,0.8228,117.8,ESE
24/11/2025,07:49.3,bed to toilet,0.2543,0.3803,0.2722,10.6904,-16.9524,-12.8819,0.9783,0.5918,0.8228,117.8,ESE
24/11/2025,07:49.3,bed to toilet,0.2543,0.3803,0.2722,10.6904,-16.9524,-12.8819,0.9891,0.5918,0.8228,117.5,ESE
24/11/2025,07:49.3,bed to toilet,0.2543,0.3803,0.2722,10.6904,-16.9524,-12.8819,0.9891,0.5714,0.8228,117.3,ESE
24/11/2025,07:49.3,bed to toilet,0.2543,0.3803,0.2722,10.6904,-16.9524,-12.8819,0.9891,0.5714,0.8228,117.3,ESE
24/11/2025,07:49.4,bed to toilet,0.2543,0.3803,0.2722,-1.4556,-16.9524,-12.8819,0.9891,0.5714,0.8228,119.9,ESE
24/11/2025,07:49.4,bed to toilet,0.2543,0.3803,0.2722,-1.4556,-53.4204,-12.8819,0.9891,0.5714,0.8228,119.9,ESE
24/11/2025,07:49.4,bed to toilet,0.2543,0.3803,0.2722,-1.4556,-53.4204,-6.8389,0.9891,0.5714,0.8228,119.9,ESE
24/11/2025,07:49.4,bed to toilet,0.2543,0.3803,0.2722,-1.4556,-53.4204,-6.8389,0.9891,0.5714,0.8228,119.9,ESE
24/11/2025,07:49.4,bed to toilet,0.2543,0.3803,0.2722,-1.4556,-53.4204,-6.8389,0.9891,0.6122,0.8228,120.3,ESE
24/11/2025,07:49.4,bed to toilet,0.2543,0.3803,0.2722,-1.4556,-53.4204,-6.8389,0.9891,0.6122,0.8101,119.9,ESE
24/11/2025,07:49.5,bed to toilet,0.2543,0.3803,0.2722,-24.9536,-53.4204,-6.8389,0.9891,0.6122,0.8101,115,ESE
24/11/2025,07:49.5,bed to toilet,0.2543,0.3803,0.2722,-24.9536,-20.0344,-6.8389,0.9891,0.6122,0.8101,115,ESE
24/11/2025,07:49.5,bed to toilet,0.2543,0.3803,0.2722,-24.9536,-20.0344,-6.9309,0.9891,0.6122,0.8101,115,ESE
24/11/2025,07:49.5,bed to toilet,0.2543,0.3803,0.2722,-24.9536,-20.0344,-6.9309,0.9891,0.6122,0.8101,114.7,ESE
24/11/2025,07:49.5,bed to toilet,0.2543,0.3803,0.2722,-24.9536,-20.0344,-6.9309,0.9891,0.6122,0.8101,114.7,ESE
24/11/2025,07:49.6,bed to toilet,0.2543,0.3803,0.2722,-22.9706,-20.0344,-6.9309,0.9891,0.6122,0.8101,106,ESE
24/11/2025,07:49.6,bed to toilet,0.2543,0.3803,0.2722,-22.9706,-10.6044,-6.9309,0.9891,0.6122,0.8101,106,ESE
24/11/2025,07:49.6,bed to toilet,0.2543,0.3803,0.2722,-22.9706,-10.6044,-24.9059,0.9891,0.6122,0.8101,106,ESE
24/11/2025,07:49.6,bed to toilet,0.2543,0.3803,0.2722,-22.9706,-10.6044,-24.9059,1.0109,0.6122,0.8101,105.7,ESE
24/11/2025,07:49.6,bed to toilet,0.2543,0.3803,0.2722,-22.9706,-10.6044,-24.9059,1.0109,0.5918,0.8101,105.7,ESE
24/11/2025,07:49.6,bed to toilet,0.2543,0.3803,0.2722,-22.9706,-10.6044,-24.9059,1.0109,0.5918,0.7975,105.3,ESE
