Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,06:11.1,bed to toilet,0,0,0,20.6707,25.9412,82.2806,1.0337,0.8816,0.9385,114.5,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,20.6707,25.9412,82.2806,1.0337,0.8816,0.9385,114.5,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,19.0837,25.9412,82.2806,1.0337,0.8816,0.9385,115.2,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,19.0837,3.2052,82.2806,1.0337,0.8816,0.9385,115.2,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,19.0837,3.2052,64.1526,1.0337,0.8816,0.9385,115.2,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,19.0837,3.2052,64.1526,1.0337,0.8684,0.9385,116.1,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,19.0837,3.2052,64.1526,1.0337,0.8684,0.9538,116.5,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,-0.3863,3.2052,64.1526,1.0337,0.8684,0.9538,116.3,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,-0.3863,17.3352,64.1526,1.0337,0.8684,0.9538,116.3,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,-0.3863,17.3352,16.8206,1.0337,0.8684,0.9538,116.3,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,-0.3863,17.3352,16.8206,1.0337,0.8421,0.9538,116.2,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,-0.3863,17.3352,16.8206,1.0337,0.8421,0.9538,116.2,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,-0.3863,53.8952,16.8206,1.0337,0.8421,0.9538,118.4,ESE
24/11/2025,06:11.1,bed to toilet,0,0,0,-0.3863,53.8952,-15.5594,1.0337,0.8421,0.9538,118.4,ESE
24/11/2025,06:11.2,bed to toilet,0,0,0,-0.3863,53.8952,-15.5594,1.0337,0.8026,0.9538,118.1,ESE
24/11/2025,06:11.2,bed to toilet,0,0,0,-0.3863,53.8952,-15.5594,1.0337,0.8026,0.9692,118.4,ESE
24/11/2025,06:11.2,bed to toilet,0,0,0,-0.2643,53.8952,-15.5594,1.0337,0.8026,0.9692,120.5,ESE
24/11/2025,06:11.2,bed to toilet,0,0,0,-0.2643,24.9342,-15.5594,1.0337,0.8026,0.9692,120.5,ESE
24/11/2025,06:11.2,bed to toilet,0,0,0,-0.2643,24.9342,-13.8194,1.0337,0.8026,0.9692,120.5,ESE
24/11/2025,06:11.2,bed to toilet,0,0,0,-0.2643,24.9342,-13.8194,1.0112,0.8026,0.9692,120.2,ESE
24/11/2025,06:11.2,bed to toilet,0,0,0,-0.2643,24.9342,-13.8194,1.0112,0.7763,0.9692,119.9,ESE
24/11/2025,06:11.2,bed to toilet,0,0,0,0.1637,24.9342,-13.8194,1.0112,0.7763,0.9692,120.7,ESE
24/11/2025,06:11.2,bed to toilet,0,0,0,0.1637,-4.1188,-13.8194,1.0112,0.7763,0.9692,120.7,ESE
24/11/2025,06:11.2,bed to toilet,0,0,0,0.1637,-4.1188,11.6016,1.0112,0.7763,0.9692,120.7,ESE
24/11/2025,06:11.2,bed to toilet,0,0,0,0.1637,-4.1188,11.6016,1.0112,0.7763,0.9692,121,ESE
24/11/2025,06:11.2,bed to toilet,0,0,0,0.1637,-4.1188,11.6016,1.0112,0.7763,0.9846,120.6,ESE
24/11/2025,06:11.2,bed to toilet,0,0.3088,0,0.1637,-4.1188,11.6016,1.0112,0.7763,0.9846,114.2,ESE
24/11/2025,06:11.2,bed to toilet,0,0.3088,0,8.0367,-4.1188,11.6016,1.0112,0.7763,0.9846,110.5,ESE
24/11/2025,06:11.2,bed to toilet,0,0.3088,0,8.0367,5.1282,11.6016,1.0112,0.7763,0.9846,110.5,ESE
24/11/2025,06:11.2,bed to toilet,0,0.3088,0,8.0367,5.1282,22.0696,1.0112,0.7763,0.9846,110.5,ESE
24/11/2025,06:11.2,bed to toilet,0,0.3088,0,8.0367,5.1282,22.0696,0.9888,0.7763,0.9846,110.8,ESE
24/11/2025,06:11.2,bed to toilet,0,0.3088,0,8.0367,5.1282,22.0696,0.9888,0.7632,0.9846,110.8,ESE
24/11/2025,06:11.2,bed to toilet,0,0.3088,0,2.8187,5.1282,22.0696,0.9888,0.7632,0.9846,111.9,ESE
24/11/2025,06:11.2,bed to toilet,0,0.3088,0,2.8187,-60.6678,22.0696,0.9888,0.7632,0.9846,111.9,ESE
24/11/2025,06:11.2,bed to toilet,0,0.3088,0,2.8187,-60.6678,-6.9224,0.9888,0.7632,0.9846,111.9,ESE
24/11/2025,06:11.2,bed to toilet,0,0.3088,0,2.8187,-60.6678,-6.9224,0.9888,0.7632,0.9846,111.9,ESE
24/11/2025,06:11.2,bed to toilet,0,0.3088,0,2.8187,-60.6678,-6.9224,0.9888,0.7895,0.9846,112,ESE
24/11/2025,06:11.2,bed to toilet,0,0.3088,0,2.8187,-60.6678,-6.9224,0.9888,0.7895,0.9846,111.6,ESE
24/11/2025,06:11.5,bed to toilet,0,0.3088,0,-16.0413,-60.6678,-6.9224,0.9888,0.7895,0.9846,113.2,ESE
24/11/2025,06:11.5,bed to toilet,0,0.3088,0,-16.0413,-105.7728,-6.9224,0.9888,0.7895,0.9846,113.2,ESE
24/11/2025,06:11.5,bed to toilet,0,0.3088,0,-16.0413,-105.7728,-44.2764,0.9888,0.7895,0.9846,113.2,ESE
24/11/2025,06:11.5,bed to toilet,0,0.3088,0,-16.0413,-105.7728,-44.2764,1.0112,0.7895,0.9846,112.6,ESE
24/11/2025,06:11.5,bed to toilet,0,0.3088,0,-16.0413,-105.7728,-44.2764,1.0112,0.8816,0.9846,112.5,ESE
24/11/2025,06:11.5,bed to toilet,0,0.3088,0,-16.0413,-105.7728,-44.2764,1.0112,0.8816,0.9385,111.2,ESE
24/11/2025,06:11.6,bed to toilet,0,0.3088,0,-27.1503,-105.7728,-44.2764,1.0112,0.8816,0.9385,108.8,ESE
24/11/2025,06:11.6,bed to toilet,0,0.3088,0,-27.1503,-28.3498,-44.2764,1.0112,0.8816,0.9385,108.8,ESE
24/11/2025,06:11.6,bed to toilet,0,0.3088,0,-27.1503,-28.3498,-21.6324,1.0112,0.8816,0.9385,108.8,ESE
24/11/2025,06:11.6,bed to toilet,0,0.3088,0,-27.1503,-28.3498,-21.6324,1.0225,0.8816,0.9385,108.5,ESE
24/11/2025,06:11.6,bed to toilet,0,0.3088,0,-27.1503,-28.3498,-21.6324,1.0225,0.9079,0.9385,108.5,ESE
24/11/2025,06:11.6,bed to toilet,0,0.3088,0,-27.1503,-28.3498,-21.6324,1.0225,0.9079,0.9692,109.4,ESE
24/11/2025,06:11.6,bed to toilet,0,0.3088,0,-19.1243,-28.3498,-21.6324,1.0225,0.9079,0.9692,103,ESE
24/11/2025,06:11.6,bed to toilet,0,0.3088,0,-19.1243,31.2822,-21.6324,1.0225,0.9079,0.9692,103,ESE
24/11/2025,06:11.6,bed to toilet,0,0.3088,0,-19.1243,31.2822,-28.7124,1.0225,0.9079,0.9692,103,ESE
24/11/2025,06:11.6,bed to toilet,0,0.3088,0,-19.1243,31.2822,-28.7124,1.0337,0.9079,0.9692,102.7,ESE
24/11/2025,06:11.6,bed to toilet,0,0.3088,0,-19.1243,31.2822,-28.7124,1.0337,0.8684,0.9692,102.9,ESE
24/11/2025,06:11.6,bed to toilet,0,0.3088,0,-19.1243,31.2822,-28.7124,1.0337,0.8684,0.9692,102.9,ESE
24/11/2025,06:11.6,bed to toilet,0,0.3088,0,-5.5743,31.2822,-28.7124,1.0337,0.8684,0.9692,107.8,ESE
24/11/2025,06:11.6,bed to toilet,0,0.3088,0,-5.5743,4.8842,-28.7124,1.0337,0.8684,0.9692,107.8,ESE
24/11/2025,06:11.6,bed to toilet,0,0.3088,0,-5.5743,4.8842,-12.4154,1.0337,0.8684,0.9692,107.8,ESE
24/11/2025,06:11.6,bed to toilet,0,0.3088,0,-5.5743,4.8842,-12.4154,1.0337,0.8684,0.9692,107.8,ESE
24/11/2025,06:11.6,bed to toilet,0,0.3088,0,-5.5743,4.8842,-12.4154,1.0337,0.8421,0.9692,107.8,ESE
24/11/2025,06:11.6,bed to toilet,0,0.3088,0,-5.5743,4.8842,-12.4154,1.0337,0.8421,0.9692,107.8,ESE
24/11/2025,06:11.6,bed to toilet,0,0.3088,0,2.4827,4.8842,-12.4154,1.0337,0.8421,0.9692,113,ESE
24/11/2025,06:11.6,bed to toilet,0,0.3088,0,2.4827,17.4572,-12.4154,1.0337,0.8421,0.9692,113,ESE
24/11/2025,06:11.6,bed to toilet,0,0.3088,0,2.4827,17.4572,10.8386,1.0337,0.8421,0.9692,113,ESE
24/11/2025,06:11.6,bed to toilet,0,0.3088,0,2.4827,17.4572,10.8386,1.0337,0.8421,0.9692,113,ESE
24/11/2025,06:11.6,bed to toilet,0,0.3088,0,2.4827,17.4572,10.8386,1.0337,0.8289,0.9692,113,ESE
24/11/2025,06:11.6,bed to toilet,0,0.3088,0,2.4827,17.4572,10.8386,1.0337,0.8289,0.9692,113,ESE
24/11/2025,06:11.7,bed to toilet,0,0.2725,0,2.4827,17.4572,10.8386,1.0337,0.8289,0.9692,111.8,ESE
24/11/2025,06:11.7,bed to toilet,0,0.2725,0,-2.8273,17.4572,10.8386,1.0337,0.8289,0.9692,111.6,ESE
24/11/2025,06:11.7,bed to toilet,0,0.2725,0,-2.8273,26.3992,10.8386,1.0337,0.8289,0.9692,111.6,ESE
24/11/2025,06:11.7,bed to toilet,0,0.2725,0,-2.8273,26.3992,38.2736,1.0337,0.8289,0.9692,111.6,ESE
24/11/2025,06:11.7,bed to toilet,0,0.2725,0,-2.8273,26.3992,38.2736,1.0225,0.8289,0.9692,111.9,ESE
24/11/2025,06:11.7,bed to toilet,0,0.2725,0,-2.8273,26.3992,38.2736,1.0225,0.8158,0.9692,111.9,ESE
24/11/2025,06:11.7,bed to toilet,0,0.2725,0,-2.8273,26.3992,38.2736,1.0225,0.8158,0.9538,111.5,ESE
24/11/2025,06:11.7,bed to toilet,0,0.2725,0,5.5957,26.3992,38.2736,1.0225,0.8158,0.9538,112.6,ESE
24/11/2025,06:11.7,bed to toilet,0,0.2725,0,5.5957,-27.7698,38.2736,1.0225,0.8158,0.9538,112.6,ESE
24/11/2025,06:11.7,bed to toilet,0,0.2725,0,5.5957,-27.7698,36.9316,1.0225,0.8158,0.9538,112.6,ESE
24/11/2025,06:11.7,bed to toilet,0,0.2725,0,5.5957,-27.7698,36.9316,1.0225,0.8158,0.9538,112.6,ESE
24/11/2025,06:11.7,bed to toilet,0,0.2725,0,5.5957,-27.7698,36.9316,1.0225,0.8289,0.9538,112.7,ESE
24/11/2025,06:11.7,bed to toilet,0,0.2725,0,5.5957,-27.7698,36.9316,1.0225,0.8289,0.9692,113.1,ESE
24/11/2025,06:11.7,bed to toilet,0,0.2725,0,17.2837,-27.7698,36.9316,1.0225,0.8289,0.9692,110.6,ESE
24/11/2025,06:11.7,bed to toilet,0,0.2725,0,17.2837,-90.1478,36.9316,1.0225,0.8289,0.9692,110.6,ESE
24/11/2025,06:11.7,bed to toilet,0,0.2725,0,17.2837,-90.1478,14.5006,1.0225,0.8289,0.9692,110.6,ESE
24/11/2025,06:11.7,bed to toilet,0,0.2725,0,17.2837,-90.1478,14.5006,1.0225,0.8553,0.9692,111.3,ESE
24/11/2025,06:11.7,bed to toilet,0,0.2725,0,17.2837,-90.1478,14.5006,1.0225,0.8553,0.9846,111.7,ESE
24/11/2025,06:12.0,bed to toilet,0,0.2725,0,19.9697,-90.1478,14.5006,1.0225,0.8553,0.9846,116.5,ESE
24/11/2025,06:12.0,bed to toilet,0,0.2725,0,19.9697,-50.4748,14.5006,1.0225,0.8553,0.9846,116.5,ESE
24/11/2025,06:12.0,bed to toilet,0,0.2725,0,19.9697,-50.4748,9.5266,1.0225,0.8553,0.9846,116.5,ESE
24/11/2025,06:12.0,bed to toilet,0,0.2725,0,19.9697,-50.4748,9.5266,0.9888,0.8553,0.9846,116.8,ESE
24/11/2025,06:12.0,bed to toilet,0,0.2725,0,19.9697,-50.4748,9.5266,0.9888,0.9211,0.9846,116.8,ESE
24/11/2025,06:12.0,bed to toilet,0,0.2725,0,19.9697,-50.4748,9.5266,0.9888,0.9211,0.9385,115.5,ESE
24/11/2025,06:12.0,bed to toilet,0,0.2725,0,25.7067,-50.4748,9.5266,0.9888,0.9211,0.9385,115,ESE
24/11/2025,06:12.0,bed to toilet,0,0.2725,0,25.7067,3.2672,9.5266,0.9888,0.9211,0.9385,115,ESE
24/11/2025,06:12.0,bed to toilet,0,0.2725,0,25.7067,3.2672,0.9816,0.9888,0.9211,0.9385,115,ESE
24/11/2025,06:12.0,bed to toilet,0,0.2725,0,25.7067,3.2672,0.9816,0.9663,0.9211,0.9385,115.7,ESE
24/11/2025,06:12.0,bed to toilet,0,0.2725,0,25.7067,3.2672,0.9816,0.9663,0.9342,0.9385,115.7,ESE
24/11/2025,06:12.0,bed to toilet,0,0.2725,0,25.7067,3.2672,0.9816,0.9663,0.9342,0.9538,116.1,ESE
24/11/2025,06:12.0,bed to toilet,0.3125,0.2725,0,25.7067,3.2672,0.9816,0.9663,0.9342,0.9538,132.9,SE (ตอ.เฉียงใต้)
24/11/2025,06:12.0,bed to toilet,0.3125,0.2725,0,-8.2903,3.2672,0.9816,0.9663,0.9342,0.9538,134.3,SE (ตอ.เฉียงใต้)
24/11/2025,06:12.0,bed to toilet,0.3125,0.2725,0,-8.2903,-54.4728,0.9816,0.9663,0.9342,0.9538,134.3,SE (ตอ.เฉียงใต้)
24/11/2025,06:12.0,bed to toilet,0.3125,0.2725,0,-8.2903,-54.4728,-1.3684,0.9663,0.9342,0.9538,134.3,SE (ตอ.เฉียงใต้)
24/11/2025,06:12.0,bed to toilet,0.3125,0.2725,0,-8.2903,-54.4728,-1.3684,0.9663,0.9342,0.9538,134.3,SE (ตอ.เฉียงใต้)
24/11/2025,06:12.0,bed to toilet,0.3125,0.2725,0,-8.2903,-54.4728,-1.3684,0.9663,0.9605,0.9538,134.3,SE (ตอ.เฉียงใต้)
24/11/2025,06:12.0,bed to toilet,0.3125,0.2725,0,-8.2903,-54.4728,-1.3684,0.9663,0.9605,0.9538,134.3,SE (ตอ.เฉียงใต้)
24/11/2025,06:12.1,bed to toilet,0.3125,0.2725,0,-7.4663,-54.4728,-1.3684,0.9663,0.9605,0.9538,122.5,ESE
24/11/2025,06:12.1,bed to toilet,0.3125,0.2725,0,-7.4663,-54.4728,-4.1454,0.9663,0.9605,0.9538,122.5,ESE
24/11/2025,06:12.1,bed to toilet,0.3125,0.2725,0,-7.4663,-54.4728,-4.1454,0.9663,0.9605,0.9538,122.5,ESE
24/11/2025,06:12.1,bed to toilet,0.3125,0.2725,0,-7.4663,-54.4728,-4.1454,0.9663,0.9605,0.9538,122.5,ESE
24/11/2025,06:12.1,bed to toilet,0.3125,0.2725,0,-7.4663,-54.4728,-4.1454,0.9663,0.9605,0.9692,123,ESE
24/11/2025,06:12.2,bed to toilet,0.3125,0.2725,0,-23.8843,-54.4728,-4.1454,0.9663,0.9605,0.9692,115.6,ESE
24/11/2025,06:12.2,bed to toilet,0.3125,0.2725,0,-23.8843,100.5262,-4.1454,0.9663,0.9605,0.9692,115.6,ESE
24/11/2025,06:12.2,bed to toilet,0.3125,0.2725,0,-23.8843,100.5262,1.5006,0.9663,0.9605,0.9692,115.6,ESE
24/11/2025,06:12.2,bed to toilet,0.3125,0.2725,0,-23.8843,100.5262,1.5006,0.9888,0.9605,0.9692,115,ESE
24/11/2025,06:12.2,bed to toilet,0.3125,0.2725,0,-23.8843,100.5262,1.5006,0.9888,0.9079,0.9692,114.9,ESE
24/11/2025,06:12.2,bed to toilet,0.3125,0.2725,0,-23.8843,100.5262,1.5006,0.9888,0.9079,0.9538,114.5,ESE
24/11/2025,06:12.4,bed to toilet,0.3125,0.2725,0,-16.1333,100.5262,1.5006,0.9888,0.9079,0.9538,115.7,ESE
24/11/2025,06:12.4,bed to toilet,0.3125,0.2725,0,-16.1333,50.2332,1.5006,0.9888,0.9079,0.9538,115.7,ESE
24/11/2025,06:12.4,bed to toilet,0.3125,0.2725,0,-16.1333,50.2332,-13.0564,0.9888,0.9079,0.9538,115.7,ESE
24/11/2025,06:12.4,bed to toilet,0.3125,0.2725,0,-16.1333,50.2332,-13.0564,0.9888,0.8421,0.9538,115.1,ESE
24/11/2025,06:12.4,bed to toilet,0.3125,0.2725,0,-16.1333,50.2332,-13.0564,0.9888,0.8421,0.9692,115.4,ESE
24/11/2025,06:12.4,bed to toilet,0.3125,0.2725,0,-2.9193,50.2332,-13.0564,0.9888,0.8421,0.9692,120.4,ESE
24/11/2025,06:12.4,bed to toilet,0.3125,0.2725,0,-2.9193,-61.3388,-13.0564,0.9888,0.8421,0.9692,120.4,ESE
24/11/2025,06:12.4,bed to toilet,0.3125,0.2725,0,-2.9193,-61.3388,-22.5174,0.9888,0.8421,0.9692,120.4,ESE
24/11/2025,06:12.4,bed to toilet,0.3125,0.2725,0,-2.9193,-61.3388,-22.5174,0.9888,0.8684,0.9692,120.5,ESE
24/11/2025,06:12.4,bed to toilet,0.3125,0.2725,0,-2.9193,-61.3388,-22.5174,0.9888,0.8684,0.9385,119.7,ESE
24/11/2025,06:12.5,bed to toilet,0.3125,0.2725,0,-6.3673,-61.3388,-22.5174,0.9888,0.8684,0.9385,111,ESE
24/11/2025,06:12.5,bed to toilet,0.3125,0.2725,0,-6.3673,9.0952,-22.5174,0.9888,0.8684,0.9385,111,ESE
24/11/2025,06:12.5,bed to toilet,0.3125,0.2725,0,-6.3673,9.0952,-7.8384,0.9888,0.8684,0.9385,111,ESE
24/11/2025,06:12.5,bed to toilet,0.3125,0.2725,0,-6.3673,9.0952,-7.8384,1.0225,0.8684,0.9385,110.3,ESE
24/11/2025,06:12.5,bed to toilet,0.3125,0.2725,0,-6.3673,9.0952,-7.8384,1.0225,0.8947,0.9385,110.4,ESE
24/11/2025,06:12.5,bed to toilet,0.3125,0.2725,0,-6.3673,9.0952,-7.8384,1.0225,0.8947,0.9538,110.8,ESE
24/11/2025,06:12.6,bed to toilet,0.3125,0.2725,0,-3.2543,9.0952,-7.8384,1.0225,0.8947,0.9538,114.3,ESE
24/11/2025,06:12.6,bed to toilet,0.3125,0.2725,0,-3.2543,-14.8608,-7.8384,1.0225,0.8947,0.9538,114.3,ESE
24/11/2025,06:12.6,bed to toilet,0.3125,0.2725,0,-3.2543,-14.8608,-22.1814,1.0225,0.8947,0.9538,114.3,ESE
24/11/2025,06:12.6,bed to toilet,0.3125,0.2725,0,-3.2543,-14.8608,-22.1814,1.0112,0.8947,0.9538,114.6,ESE
24/11/2025,06:12.6,bed to toilet,0.3125,0.2725,0,-3.2543,-14.8608,-22.1814,1.0112,0.8947,0.9538,114.6,ESE
24/11/2025,06:12.6,bed to toilet,0.3125,0.2725,0,-3.2543,-14.8608,-22.1814,1.0112,0.8947,0.9538,114.6,ESE
24/11/2025,06:12.7,bed to toilet,0.3125,0.2725,0,5.9307,-14.8608,-22.1814,1.0112,0.8947,0.9538,112,ESE
24/11/2025,06:12.7,bed to toilet,0.3125,0.2725,0,5.9307,1.7712,-22.1814,1.0112,0.8947,0.9538,112,ESE
24/11/2025,06:12.7,bed to toilet,0.3125,0.2725,0,5.9307,1.7712,-3.4434,1.0112,0.8947,0.9538,112,ESE
24/11/2025,06:12.7,bed to toilet,0.3125,0.2725,0,5.9307,1.7712,-3.4434,1.0225,0.8947,0.9538,111.7,ESE
24/11/2025,06:12.7,bed to toilet,0.3125,0.2725,0,5.9307,1.7712,-3.4434,1.0225,0.8947,0.9538,111.7,ESE
24/11/2025,06:12.7,bed to toilet,0.3125,0.2725,0,5.9307,1.7712,-3.4434,1.0225,0.8947,0.9538,111.7,ESE
24/11/2025,06:12.8,bed to toilet,0.3125,0.2725,0,17.9547,1.7712,-3.4434,1.0225,0.8947,0.9538,112.1,ESE
24/11/2025,06:12.8,bed to toilet,0.3125,0.2725,0,17.9547,0.9172,-3.4434,1.0225,0.8947,0.9538,112.1,ESE
24/11/2025,06:12.8,bed to toilet,0.3125,0.2725,0,17.9547,0.9172,12.0286,1.0225,0.8947,0.9538,112.1,ESE
24/11/2025,06:12.8,bed to toilet,0.3125,0.2725,0,17.9547,0.9172,12.0286,1.0112,0.8947,0.9538,112.5,ESE
24/11/2025,06:12.8,bed to toilet,0.3125,0.2725,0,17.9547,0.9172,12.0286,1.0112,0.8947,0.9538,112.5,ESE
24/11/2025,06:12.8,bed to toilet,0.3125,0.2725,0,17.9547,0.9172,12.0286,1.0112,0.8947,0.9692,112.9,ESE
24/11/2025,06:12.9,bed to toilet,0.3125,0.2725,0,13.8657,0.9172,12.0286,1.0112,0.8947,0.9692,112.2,ESE
24/11/2025,06:12.9,bed to toilet,0.3125,0.2725,0,13.8657,-50.0168,12.0286,1.0112,0.8947,0.9692,112.2,ESE
24/11/2025,06:12.9,bed to toilet,0.3125,0.2725,0,13.8657,-50.0168,16.7286,1.0112,0.8947,0.9692,112.2,ESE
24/11/2025,06:12.9,bed to toilet,0.3125,0.2725,0,13.8657,-50.0168,16.7286,1.0112,0.9211,0.9692,112.6,ESE
24/11/2025,06:12.9,bed to toilet,0.3125,0.2725,0,13.8657,-50.0168,16.7286,1.0112,0.9211,0.9692,112.6,ESE
24/11/2025,06:13.0,bed to toilet,0.3125,0.2725,0,2.8187,-50.0168,16.7286,1.0112,0.9211,0.9692,113.7,ESE
24/11/2025,06:13.0,bed to toilet,0.3125,0.2725,0,2.8187,-45.5308,16.7286,1.0112,0.9211,0.9692,113.7,ESE
24/11/2025,06:13.0,bed to toilet,0.3125,0.2725,0,2.8187,-45.5308,8.0316,1.0112,0.9211,0.9692,113.7,ESE
24/11/2025,06:13.0,bed to toilet,0.3125,0.2725,0,2.8187,-45.5308,8.0316,0.9775,0.9211,0.9692,114.4,ESE
24/11/2025,06:13.0,bed to toilet,0.3125,0.2725,0,2.8187,-45.5308,8.0316,0.9775,0.9474,0.9692,114.4,ESE
24/11/2025,06:13.0,bed to toilet,0.3125,0.2725,0,2.8187,-45.5308,8.0316,0.9775,0.9474,0.9538,114,ESE
24/11/2025,06:13.1,bed to toilet,0,0.2725,0,2.8187,-45.5308,8.0316,0.9775,0.9474,0.9538,113.7,ESE
24/11/2025,06:13.1,bed to toilet,0,0,0,2.8187,-45.5308,8.0316,0.9775,0.9474,0.9538,113.5,ESE
24/11/2025,06:13.1,bed to toilet,0,0,0,-2.7053,-45.5308,8.0316,0.9775,0.9474,0.9538,112.9,ESE
24/11/2025,06:13.1,bed to toilet,0,0,0,-2.7053,4.8532,8.0316,0.9775,0.9474,0.9538,112.9,ESE
24/11/2025,06:13.1,bed to toilet,0,0,0,-2.7053,4.8532,-7.5934,0.9775,0.9474,0.9538,112.9,ESE
24/11/2025,06:13.1,bed to toilet,0,0,0,-2.7053,4.8532,-7.5934,0.9888,0.9474,0.9538,112.6,ESE
24/11/2025,06:13.1,bed to toilet,0,0,0,-2.7053,4.8532,-7.5934,0.9888,0.9605,0.9538,112.6,ESE
24/11/2025,06:13.1,bed to toilet,0,0,0,-2.7053,4.8532,-7.5934,0.9888,0.9605,0.9538,112.6,ESE
24/11/2025,06:13.2,bed to toilet,0,0,0,1.8727,4.8532,-7.5934,0.9888,0.9605,0.9538,116.2,ESE
24/11/2025,06:13.2,bed to toilet,0,0,0,1.8727,7.0812,-7.5934,0.9888,0.9605,0.9538,116.2,ESE
24/11/2025,06:13.2,bed to toilet,0,0,0,1.8727,7.0812,-9.3634,0.9888,0.9605,0.9538,116.2,ESE
24/11/2025,06:13.2,bed to toilet,0,0,0,1.8727,7.0812,-9.3634,0.9775,0.9605,0.9538,116.5,ESE
24/11/2025,06:13.2,bed to toilet,0,0,0,1.8727,7.0812,-9.3634,0.9775,0.9342,0.9538,116.4,ESE
24/11/2025,06:13.2,bed to toilet,0,0,0,1.8727,7.0812,-9.3634,0.9775,0.9342,0.9538,116.4,ESE
24/11/2025,06:13.3,bed to toilet,0,0,0,-1.2103,7.0812,-9.3634,0.9775,0.9342,0.9538,112.6,ESE
24/11/2025,06:13.3,bed to toilet,0,0,0,-1.2103,15.5042,-9.3634,0.9775,0.9342,0.9538,112.6,ESE
24/11/2025,06:13.3,bed to toilet,0,0,0,-1.2103,15.5042,4.6436,0.9775,0.9342,0.9538,112.6,ESE
24/11/2025,06:13.3,bed to toilet,0,0,0,-1.2103,15.5042,4.6436,0.9888,0.9342,0.9538,112.3,ESE
24/11/2025,06:13.3,bed to toilet,0,0,0,-1.2103,15.5042,4.6436,0.9888,0.9342,0.9538,112.3,ESE
24/11/2025,06:13.3,bed to toilet,0,0,0,-1.2103,15.5042,4.6436,0.9888,0.9342,0.9385,111.9,ESE
24/11/2025,06:13.4,bed to toilet,0,0,0,-2.9493,15.5042,4.6436,0.9888,0.9342,0.9385,111.4,ESE
24/11/2025,06:13.4,bed to toilet,0,0,0,-2.9493,-17.5768,4.6436,0.9888,0.9342,0.9385,111.4,ESE
24/11/2025,06:13.4,bed to toilet,0,0,0,-2.9493,-17.5768,6.5356,0.9888,0.9342,0.9385,111.4,ESE
24/11/2025,06:13.4,bed to toilet,0,0,0,-2.9493,-17.5768,6.5356,0.9888,0.9342,0.9385,111.4,ESE
24/11/2025,06:13.4,bed to toilet,0,0,0,-2.9493,-17.5768,6.5356,0.9888,0.9211,0.9385,111.3,ESE
24/11/2025,06:13.4,bed to toilet,0,0,0,-2.9493,-17.5768,6.5356,0.9888,0.9211,0.9538,111.7,ESE
24/11/2025,06:13.5,bed to toilet,0,0,0,-0.5083,-17.5768,6.5356,0.9888,0.9211,0.9538,112.2,ESE
24/11/2025,06:13.5,bed to toilet,0,0,0,-0.5083,-9.8558,6.5356,0.9888,0.9211,0.9538,112.2,ESE
24/11/2025,06:13.5,bed to toilet,0,0,0,-0.5083,-9.8558,2.4156,0.9888,0.9211,0.9538,112.2,ESE
24/11/2025,06:13.5,bed to toilet,0,0,0,-0.5083,-9.8558,2.4156,0.9888,0.9211,0.9538,112.2,ESE
24/11/2025,06:13.5,bed to toilet,0,0,0,-0.5083,-9.8558,2.4156,0.9888,0.9474,0.9538,112.3,ESE
24/11/2025,06:13.5,bed to toilet,0,0,0,-0.5083,-9.8558,2.4156,0.9888,0.9474,0.9538,112.3,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินชะงักระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0704,0.1828,-0.0739,-2.2860,-6.0222,1.4428,0.9924,0.9229,0.9739,,
,,Median,0.0000,0.2725,0.0000,-1.3323,-3.8748,0.5846,1.0112,0.9211,0.9692,,
,,Skew,1.2750,0.8222,-2.1123,-0.2982,-0.0851,0.6393,-9.0429,-0.3217,0.3052,,
,,Kurt,-0.3628,0.5163,2.5540,1.2306,0.6048,3.1654,85.0959,-0.5649,-0.5497,,
,,Max,0.3150,0.8119,0.0000,45.6957,100.5262,113.8966,1.0562,1.0263,1.0308,,
,,Min,0.0000,0.0000,-0.6181,-50.0073,-112.1808,-87.6724,0.0000,0.7632,0.9077,,
