Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,07:19.5,bed to toilet,0,0.2832,0.3029,-3.3408,27.0546,-4.5916,1.0112,0.7662,0.9697,119.2,ESE
24/11/2025,07:19.6,bed to toilet,0,0.2832,0.3029,-8.6208,27.0546,-4.5916,1.0112,0.7662,0.9697,122.3,ESE
24/11/2025,07:19.6,bed to toilet,0,0.2832,0.3029,-8.6208,12.5586,-4.5916,1.0112,0.7662,0.9697,122.3,ESE
24/11/2025,07:19.6,bed to toilet,0,0.2832,0.3029,-8.6208,12.5586,-0.8686,1.0112,0.7662,0.9697,122.3,ESE
24/11/2025,07:19.6,bed to toilet,0,0.2832,0.3029,-8.6208,12.5586,-0.8686,1.0225,0.7662,0.9697,122,ESE
24/11/2025,07:19.6,bed to toilet,0,0.2832,0.3029,-8.6208,12.5586,-0.8686,1.0225,0.7662,0.9697,122,ESE
24/11/2025,07:19.6,bed to toilet,0,0.2832,0.3029,-8.6208,12.5586,-0.8686,1.0225,0.7662,0.9545,121.7,ESE
24/11/2025,07:19.7,bed to toilet,0,0.2894,0.3029,-8.6208,12.5586,-0.8686,1.0225,0.7662,0.9545,117.6,ESE
24/11/2025,07:19.7,bed to toilet,0,0.2894,0.3029,1.4812,12.5586,-0.8686,1.0225,0.7662,0.9545,114.7,ESE
24/11/2025,07:19.7,bed to toilet,0,0.2894,0.3029,1.4812,3.9826,-0.8686,1.0225,0.7662,0.9545,114.7,ESE
24/11/2025,07:19.7,bed to toilet,0,0.2894,0.3029,1.4812,3.9826,26.3534,1.0225,0.7662,0.9545,114.7,ESE
24/11/2025,07:19.7,bed to toilet,0,0.2894,0.3029,1.4812,3.9826,26.3534,1.0112,0.7662,0.9545,115,ESE
24/11/2025,07:19.7,bed to toilet,0,0.2894,0.3029,1.4812,3.9826,26.3534,1.0112,0.7532,0.9545,114.9,ESE
24/11/2025,07:19.7,bed to toilet,0,0.2894,0.3029,1.4812,3.9826,26.3534,1.0112,0.7532,0.9848,115.7,ESE
24/11/2025,07:19.9,bed to toilet,0,0.2894,0.3029,6.7912,3.9826,26.3534,1.0112,0.7532,0.9848,111.9,ESE
24/11/2025,07:19.9,bed to toilet,0,0.2894,0.3029,6.7912,-29.0374,26.3534,1.0112,0.7532,0.9848,111.9,ESE
24/11/2025,07:19.9,bed to toilet,0,0.2894,0.3029,6.7912,-29.0374,7.0664,1.0112,0.7532,0.9848,111.9,ESE
24/11/2025,07:19.9,bed to toilet,0,0.2894,0.3029,6.7912,-29.0374,7.0664,1.0112,0.7403,0.9848,112.2,ESE
24/11/2025,07:19.9,bed to toilet,0,0.2894,0.3029,6.7912,-29.0374,7.0664,1.0112,0.7403,0.9848,112.2,ESE
24/11/2025,07:19.9,bed to toilet,0,0.2894,0.3029,8.1642,-29.0374,7.0664,1.0112,0.7403,0.9848,112.5,ESE
24/11/2025,07:19.9,bed to toilet,0,0.2894,0.3029,8.1642,-156.4784,7.0664,1.0112,0.7403,0.9848,112.5,ESE
24/11/2025,07:19.9,bed to toilet,0,0.2894,0.3029,8.1642,-156.4784,-27.7236,1.0112,0.7403,0.9848,112.5,ESE
24/11/2025,07:19.9,bed to toilet,0,0.2894,0.3029,8.1642,-156.4784,-27.7236,1.0112,0.7403,0.9848,112.2,ESE
24/11/2025,07:19.9,bed to toilet,0,0.2894,0.3029,8.1642,-156.4784,-27.7236,1.0112,0.8312,0.9848,112.4,ESE
24/11/2025,07:19.9,bed to toilet,0,0.2894,0.3029,8.1642,-156.4784,-27.7236,1.0112,0.8312,0.9242,110.8,ESE
24/11/2025,07:20.0,bed to toilet,0,0.2894,0.3029,-4.3178,-156.4784,-27.7236,1.0112,0.8312,0.9242,111.1,ESE
24/11/2025,07:20.0,bed to toilet,0,0.2894,0.3029,-4.3178,-131.3624,-27.7236,1.0112,0.8312,0.9242,111.1,ESE
24/11/2025,07:20.0,bed to toilet,0,0.2894,0.3029,-4.3178,-131.3624,-16.1876,1.0112,0.8312,0.9242,111.1,ESE
24/11/2025,07:20.0,bed to toilet,0,0.2894,0.3029,-4.3178,-131.3624,-16.1876,1.0112,0.8312,0.9242,111.1,ESE
24/11/2025,07:20.1,bed to toilet,0,0.2894,0.3029,-4.3178,-131.3624,-16.1876,1.0112,0.8961,0.9242,111.1,ESE
24/11/2025,07:20.1,bed to toilet,0,0.2894,0.3029,-4.3178,-131.3624,-16.1876,1.0112,0.8961,0.9394,111.5,ESE
24/11/2025,07:20.2,bed to toilet,0,0.2894,0.3029,-17.5318,-131.3624,-16.1876,1.0112,0.8961,0.9394,111.3,ESE
24/11/2025,07:20.2,bed to toilet,0,0.2894,0.3029,-17.5318,-1.3574,-16.1876,1.0112,0.8961,0.9394,111.3,ESE
24/11/2025,07:20.2,bed to toilet,0,0.2894,0.3029,-17.5318,-1.3574,-11.1526,1.0112,0.8961,0.9394,111.3,ESE
24/11/2025,07:20.2,bed to toilet,0,0.2894,0.3029,-17.5318,-1.3574,-11.1526,1.0225,0.8961,0.9394,111,ESE
24/11/2025,07:20.2,bed to toilet,0,0.2894,0.3029,-17.5318,-1.3574,-11.1526,1.0225,0.8961,0.9394,111,ESE
24/11/2025,07:20.2,bed to toilet,0,0.2894,0.3029,-17.5318,-1.3574,-11.1526,1.0225,0.8961,0.9242,110.6,ESE
24/11/2025,07:20.3,bed to toilet,0,0.2894,0.3029,-14.0218,-1.3574,-11.1526,1.0225,0.8961,0.9242,99.3,E (ตะวันออก)
24/11/2025,07:20.3,bed to toilet,0,0.2894,0.3029,-14.0218,22.7206,-11.1526,1.0225,0.8961,0.9242,99.3,E (ตะวันออก)
24/11/2025,07:20.3,bed to toilet,0,0.2894,0.3029,-14.0218,22.7206,-18.6296,1.0225,0.8961,0.9242,99.3,E (ตะวันออก)
24/11/2025,07:20.3,bed to toilet,0,0.2894,0.3029,-14.0218,22.7206,-18.6296,1.0225,0.8961,0.9242,99.3,E (ตะวันออก)
24/11/2025,07:20.3,bed to toilet,0,0.2894,0.3029,-14.0218,22.7206,-18.6296,1.0225,0.8701,0.9242,99.3,E (ตะวันออก)
24/11/2025,07:20.3,bed to toilet,0,0.2894,0.3029,-14.0218,22.7206,-18.6296,1.0225,0.8701,0.9545,100.2,E (ตะวันออก)
24/11/2025,07:20.3,bed to toilet,0,0.2894,0.3029,2.9462,22.7206,-18.6296,1.0225,0.8701,0.9545,117.4,ESE
24/11/2025,07:20.3,bed to toilet,0,0.2894,0.3029,2.9462,-154.9834,-18.6296,1.0225,0.8701,0.9545,117.4,ESE
24/11/2025,07:20.3,bed to toilet,0,0.2894,0.3029,2.9462,-154.9834,-12.5566,1.0225,0.8701,0.9545,117.4,ESE
24/11/2025,07:20.3,bed to toilet,0,0.2894,0.3029,2.9462,-154.9834,-12.5566,1.0225,0.8701,0.9545,117.4,ESE
24/11/2025,07:20.3,bed to toilet,0,0.2894,0.3029,2.9462,-154.9834,-12.5566,1.0225,0.9351,0.9545,117.8,ESE
24/11/2025,07:20.3,bed to toilet,0,0.2894,0.3029,2.9462,-154.9834,-12.5566,1.0225,0.9351,0.9545,117.8,ESE
24/11/2025,07:20.5,bed to toilet,0,0.2894,0.3029,1.8162,-154.9834,-12.5566,1.0225,0.9351,0.9545,124.8,SE (ตอ.เฉียงใต้)
24/11/2025,07:20.5,bed to toilet,0,0.2894,0.3029,1.8162,-111.0984,-12.5566,1.0225,0.9351,0.9545,124.8,SE (ตอ.เฉียงใต้)
24/11/2025,07:20.5,bed to toilet,0,0.2894,0.3029,1.8162,-111.0984,-8.8336,1.0225,0.9351,0.9545,124.8,SE (ตอ.เฉียงใต้)
24/11/2025,07:20.5,bed to toilet,0,0.2894,0.3029,1.8162,-111.0984,-8.8336,1.0225,0.9351,0.9545,124.8,SE (ตอ.เฉียงใต้)
24/11/2025,07:20.5,bed to toilet,0,0.2894,0.3029,1.8162,-111.0984,-8.8336,1.0225,0.987,0.9545,125,SE (ตอ.เฉียงใต้)
24/11/2025,07:20.5,bed to toilet,0,0.2894,0.3029,1.8162,-111.0984,-8.8336,1.0225,0.987,0.9545,125,SE (ตอ.เฉียงใต้)
24/11/2025,07:20.6,bed to toilet,0,0.2894,0.3029,-5.2028,-111.0984,-8.8336,1.0225,0.987,0.9545,103.7,ESE
24/11/2025,07:20.6,bed to toilet,0,0.2894,0.3029,-5.2028,187.5466,-8.8336,1.0225,0.987,0.9545,103.7,ESE
24/11/2025,07:20.6,bed to toilet,0,0.2894,0.3029,-5.2028,187.5466,44.8474,1.0225,0.987,0.9545,103.7,ESE
24/11/2025,07:20.6,bed to toilet,0,0.2894,0.3029,-5.2028,187.5466,44.8474,1.0112,0.987,0.9545,104,ESE
24/11/2025,07:20.6,bed to toilet,0,0.2894,0.3029,-5.2028,187.5466,44.8474,1.0112,0.8442,0.9545,104.3,ESE
24/11/2025,07:20.6,bed to toilet,0,0.2894,0.3029,-5.2028,187.5466,44.8474,1.0112,0.8442,0.9394,103.9,ESE
24/11/2025,07:20.7,bed to toilet,0,0.2894,0.3029,23.9422,187.5466,44.8474,1.0112,0.8442,0.9394,112.2,ESE
24/11/2025,07:20.7,bed to toilet,0,0.2894,0.3029,23.9422,136.8865,44.8474,1.0112,0.8442,0.9394,112.2,ESE
24/11/2025,07:20.7,bed to toilet,0,0.2894,0.3029,23.9422,136.8865,21.5014,1.0112,0.8442,0.9394,112.2,ESE
24/11/2025,07:20.7,bed to toilet,0,0.2894,0.3029,23.9422,136.8865,21.5014,1.0112,0.8442,0.9394,112.2,ESE
24/11/2025,07:20.7,bed to toilet,0,0.2894,0.3029,23.9422,136.8865,21.5014,1.0112,0.7532,0.9394,111.1,ESE
24/11/2025,07:20.7,bed to toilet,0,0.2894,0.3029,23.9422,136.8865,21.5014,1.0112,0.7532,0.9848,112.2,ESE
24/11/2025,07:20.8,bed to toilet,0,0,0.3029,23.9422,136.8865,21.5014,1.0112,0.7532,0.9848,126.6,SE (ตอ.เฉียงใต้)
24/11/2025,07:20.8,bed to toilet,0,0,0,23.9422,136.8865,21.5014,1.0112,0.7532,0.9848,124.5,SE (ตอ.เฉียงใต้)
24/11/2025,07:20.8,bed to toilet,0,0,0,27.9702,136.8865,21.5014,1.0112,0.7532,0.9848,124.5,SE (ตอ.เฉียงใต้)
24/11/2025,07:20.8,bed to toilet,0,0,0,27.9702,-187.2094,21.5014,1.0112,0.7532,0.9848,124.5,SE (ตอ.เฉียงใต้)
24/11/2025,07:20.8,bed to toilet,0,0,0,27.9702,-187.2094,-12.0066,1.0112,0.7532,0.9848,124.5,SE (ตอ.เฉียงใต้)
24/11/2025,07:20.8,bed to toilet,0,0,0,27.9702,-187.2094,-12.0066,1.0112,0.8442,0.9848,125.2,SE (ตอ.เฉียงใต้)
24/11/2025,07:20.8,bed to toilet,0,0,0,27.9702,-187.2094,-12.0066,1.0112,0.8442,0.9545,124.4,SE (ตอ.เฉียงใต้)
24/11/2025,07:20.9,bed to toilet,0,0,0,-30.1658,-187.2094,-12.0066,1.0112,0.8442,0.9545,127.2,SE (ตอ.เฉียงใต้)
24/11/2025,07:20.9,bed to toilet,0,0,0,-30.1658,-5.1724,-12.0066,1.0112,0.8442,0.9545,127.2,SE (ตอ.เฉียงใต้)
24/11/2025,07:20.9,bed to toilet,0,0,0,-30.1658,-5.1724,-15.3946,1.0112,0.8442,0.9545,127.2,SE (ตอ.เฉียงใต้)
24/11/2025,07:20.9,bed to toilet,0,0,0,-30.1658,-5.1724,-15.3946,0.9888,0.8442,0.9545,127.5,SE (ตอ.เฉียงใต้)
24/11/2025,07:20.9,bed to toilet,0,0,0,-30.1658,-5.1724,-15.3946,0.9888,0.8701,0.9545,127.6,SE (ตอ.เฉียงใต้)
24/11/2025,07:20.9,bed to toilet,0,0,0,-30.1658,-5.1724,-15.3946,0.9888,0.8701,0.9394,127.2,SE (ตอ.เฉียงใต้)
24/11/2025,07:21.0,bed to toilet,0,0,0,-9.7498,-5.1724,-15.3946,0.9888,0.8701,0.9394,119.9,ESE
24/11/2025,07:21.0,bed to toilet,0,0,0,-9.7498,38.3766,-15.3946,0.9888,0.8701,0.9394,119.9,ESE
24/11/2025,07:21.0,bed to toilet,0,0,0,-9.7498,38.3766,-7.9176,0.9888,0.8701,0.9394,119.9,ESE
24/11/2025,07:21.0,bed to toilet,0,0,0,-9.7498,38.3766,-7.9176,1.0225,0.8701,0.9394,119,ESE
24/11/2025,07:21.0,bed to toilet,0,0,0,-9.7498,38.3766,-7.9176,1.0225,0.8442,0.9394,118.9,ESE
24/11/2025,07:21.0,bed to toilet,0,0,0,-9.7498,38.3766,-7.9176,1.0225,0.8442,0.9545,119.3,ESE
24/11/2025,07:21.1,bed to toilet,0,0,0,-1.5408,38.3766,-7.9176,1.0225,0.8442,0.9545,117.7,ESE
24/11/2025,07:21.1,bed to toilet,0,0,0,-1.5408,-76.9194,-7.9176,1.0225,0.8442,0.9545,117.7,ESE
24/11/2025,07:21.1,bed to toilet,0,0,0,-1.5408,-76.9194,-12.6176,1.0225,0.8442,0.9545,117.7,ESE
24/11/2025,07:21.1,bed to toilet,0,0,0,-1.5408,-76.9194,-12.6176,1.0225,0.8442,0.9545,117.7,ESE
24/11/2025,07:21.1,bed to toilet,0,0,0,-1.5408,-76.9194,-12.6176,1.0225,0.8571,0.9545,117.8,ESE
24/11/2025,07:21.1,bed to toilet,0,0,0,-1.5408,-76.9194,-12.6176,1.0225,0.8571,0.9394,117.4,ESE
24/11/2025,07:21.2,bed to toilet,0,0,0,-5.1108,-76.9194,-12.6176,1.0225,0.8571,0.9394,116.4,ESE
24/11/2025,07:21.2,bed to toilet,0,0,0,-5.1108,-61.7214,-12.6176,1.0225,0.8571,0.9394,116.4,ESE
24/11/2025,07:21.2,bed to toilet,0,0,0,-5.1108,-61.7214,-1.7226,1.0225,0.8571,0.9394,116.4,ESE
24/11/2025,07:21.2,bed to toilet,0,0,0,-5.1108,-61.7214,-1.7226,1.0225,0.8571,0.9394,116.4,ESE
24/11/2025,07:21.2,bed to toilet,0,0,0,-5.1108,-61.7214,-1.7226,1.0225,0.8831,0.9394,116.4,ESE
24/11/2025,07:21.2,bed to toilet,0,0,0,-5.1108,-61.7214,-1.7226,1.0225,0.8831,0.9394,116.4,ESE
24/11/2025,07:21.3,bed to toilet,0,0,0,-0.1368,-61.7214,-1.7226,1.0225,0.8831,0.9394,108.7,ESE
24/11/2025,07:21.3,bed to toilet,0,0,0,-0.1368,26.3526,-1.7226,1.0225,0.8831,0.9394,108.7,ESE
24/11/2025,07:21.3,bed to toilet,0,0,0,-0.1368,26.3526,16.3744,1.0225,0.8831,0.9394,108.7,ESE
24/11/2025,07:21.3,bed to toilet,0,0,0,-0.1368,26.3526,16.3744,1.0225,0.8831,0.9394,108.7,ESE
24/11/2025,07:21.3,bed to toilet,0,0,0,-0.1368,26.3526,16.3744,1.0225,0.8571,0.9394,108.7,ESE
24/11/2025,07:21.3,bed to toilet,0,0,0,-0.1368,26.3526,16.3744,1.0225,0.8571,0.9394,108.7,ESE
24/11/2025,07:21.4,bed to toilet,0,0,0,30.6252,26.3526,16.3744,1.0225,0.8571,0.9394,111.3,ESE
24/11/2025,07:21.4,bed to toilet,0,0,0,30.6252,-122.4824,16.3744,1.0225,0.8571,0.9394,111.3,ESE
24/11/2025,07:21.4,bed to toilet,0,0,0,30.6252,-122.4824,-15.6086,1.0225,0.8571,0.9394,111.3,ESE
24/11/2025,07:21.4,bed to toilet,0,0,0,30.6252,-122.4824,-15.6086,0.9888,0.8571,0.9394,112.2,ESE
24/11/2025,07:21.4,bed to toilet,0,0,0,30.6252,-122.4824,-15.6086,0.9888,0.8831,0.9394,112.2,ESE
24/11/2025,07:21.4,bed to toilet,0,0,0,30.6252,-122.4824,-15.6086,0.9888,0.8831,0.9394,112.2,ESE
24/11/2025,07:21.5,bed to toilet,0,0,0,21.5002,-122.4824,-15.6086,0.9888,0.8831,0.9394,121.6,ESE
24/11/2025,07:21.5,bed to toilet,0,0,0,21.5002,-118.9724,-15.6086,0.9888,0.8831,0.9394,121.6,ESE
24/11/2025,07:21.5,bed to toilet,0,0,0,21.5002,-118.9724,-17.9276,0.9888,0.8831,0.9394,121.6,ESE
24/11/2025,07:21.5,bed to toilet,0,0,0,21.5002,-118.9724,-17.9276,0.9888,0.8831,0.9394,121.6,ESE
24/11/2025,07:21.5,bed to toilet,0,0,0,21.5002,-118.9724,-17.9276,0.9888,0.9351,0.9394,121.8,ESE
24/11/2025,07:21.5,bed to toilet,0,0,0,21.5002,-118.9724,-17.9276,0.9888,0.9351,0.9545,122.2,ESE
24/11/2025,07:21.6,bed to toilet,0,0,0,5.2042,-118.9724,-17.9276,0.9888,0.9351,0.9545,124.2,SE (ตอ.เฉียงใต้)
24/11/2025,07:21.6,bed to toilet,0,0,0,5.2042,-70.4494,-17.9276,0.9888,0.9351,0.9545,124.2,SE (ตอ.เฉียงใต้)
24/11/2025,07:21.6,bed to toilet,0,0,0,5.2042,-70.4494,-1.4176,0.9888,0.9351,0.9545,124.2,SE (ตอ.เฉียงใต้)
24/11/2025,07:21.6,bed to toilet,0,0,0,5.2042,-70.4494,-1.4176,0.9775,0.9351,0.9545,124.5,SE (ตอ.เฉียงใต้)
24/11/2025,07:21.6,bed to toilet,0,0,0,5.2042,-70.4494,-1.4176,0.9775,0.987,0.9545,124.6,SE (ตอ.เฉียงใต้)
24/11/2025,07:21.6,bed to toilet,0,0,0,5.2042,-70.4494,-1.4176,0.9775,0.987,0.9394,124.2,SE (ตอ.เฉียงใต้)
24/11/2025,07:21.7,bed to toilet,0,0,0,-3.5548,-70.4494,-1.4176,0.9775,0.987,0.9394,116.2,ESE
24/11/2025,07:21.7,bed to toilet,0,0,0,-3.5548,-42.0074,-1.4176,0.9775,0.987,0.9394,116.2,ESE
24/11/2025,07:21.7,bed to toilet,0,0,0,-3.5548,-42.0074,16.1914,0.9775,0.987,0.9394,116.2,ESE
24/11/2025,07:21.7,bed to toilet,0,0,0,-3.5548,-42.0074,16.1914,0.9775,0.987,0.9394,116.2,ESE
24/11/2025,07:21.7,bed to toilet,0,0,0,-3.5548,-42.0074,16.1914,0.9775,0.987,0.9394,116.2,ESE
24/11/2025,07:21.7,bed to toilet,0,0,0,-3.5548,-42.0074,16.1914,0.9775,0.987,0.9697,117.1,ESE
24/11/2025,07:21.8,bed to toilet,0,0,0,-3.5548,31.6316,16.1914,0.9775,0.987,0.9697,111.1,ESE
24/11/2025,07:21.8,bed to toilet,0,0,0,-3.5548,31.6316,5.9674,0.9775,0.987,0.9697,111.1,ESE
24/11/2025,07:21.8,bed to toilet,0,0,0,-3.5548,31.6316,5.9674,0.9888,0.987,0.9697,110.8,ESE
24/11/2025,07:21.8,bed to toilet,0,0,0,-3.5548,31.6316,5.9674,0.9888,0.9481,0.9697,110.7,ESE
24/11/2025,07:21.8,bed to toilet,0,0,0,-3.5548,31.6316,5.9674,0.9888,0.9481,0.9394,109.9,ESE
24/11/2025,07:21.9,bed to toilet,0,0,0,7.4322,31.6316,5.9674,0.9888,0.9481,0.9394,117,ESE
24/11/2025,07:21.9,bed to toilet,0,0,0,7.4322,-24.8864,5.9674,0.9888,0.9481,0.9394,117,ESE
24/11/2025,07:21.9,bed to toilet,0,0,0,7.4322,-24.8864,-4.7136,0.9888,0.9481,0.9394,117,ESE
24/11/2025,07:21.9,bed to toilet,0,0,0,7.4322,-24.8864,-4.7136,0.9888,0.9481,0.9394,117,ESE
24/11/2025,07:21.9,bed to toilet,0,0,0,7.4322,-24.8864,-4.7136,0.9888,0.9351,0.9394,116.9,ESE
24/11/2025,07:21.9,bed to toilet,0,0,0,7.4322,-24.8864,-4.7136,0.9888,0.9351,0.9394,116.9,ESE
24/11/2025,07:22.0,bed to toilet,0,0,0,-1.9068,-24.8864,-4.7136,0.9888,0.9351,0.9394,114.9,ESE
24/11/2025,07:22.0,bed to toilet,0,0,0,-1.9068,25.4366,-4.7136,0.9888,0.9351,0.9394,114.9,ESE
24/11/2025,07:22.0,bed to toilet,0,0,0,-1.9068,25.4366,-7.0936,0.9888,0.9351,0.9394,114.9,ESE
24/11/2025,07:22.0,bed to toilet,0,0,0,-1.9068,25.4366,-7.0936,0.9888,0.9351,0.9394,114.9,ESE
24/11/2025,07:22.0,bed to toilet,0,0,0,-1.9068,25.4366,-7.0936,0.9888,0.9091,0.9394,114.7,ESE
24/11/2025,07:22.0,bed to toilet,0,0,0,-1.9068,25.4366,-7.0936,0.9888,0.9091,0.9394,114.7,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินชะงักระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.1164,0.0781,-1.6129,-24.7446,-0.1089,0.9998,0.9174,0.9600,,
,,Median,0.0000,0.0000,0.0000,-0.2588,-26.3824,0.1084,1.0112,0.9221,0.9545,,
,,Skew,0.0000,-0.1730,-0.0640,-0.3469,0.3444,-0.3018,-0.1374,-0.2939,0.1556,,
,,Kurt,0.0000,-0.9431,1.4446,1.3152,1.5299,1.2016,-0.2768,-0.1818,-0.8119,,
,,Max,0.0000,0.3911,0.6784,42.1302,187.5466,58.0614,1.0562,1.0909,1.0152,,
,,Min,0.0000,-0.2763,-0.4964,-49.6358,-187.2094,-66.3586,0.9438,0.7403,0.9091,,
