Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,05:40.9,bed to toilet,0,0,0,4.5984,18.1592,27.3796,1.0112,0.8052,0.9545,118.1,ESE
24/11/2025,05:40.9,bed to toilet,0,0,0,4.5984,54.5672,27.3796,1.0112,0.8052,0.9545,118.1,ESE
24/11/2025,05:40.9,bed to toilet,0,0,0,4.5984,54.5672,39.5556,1.0112,0.8052,0.9545,118.1,ESE
24/11/2025,05:40.9,bed to toilet,0,0,0,4.5984,54.5672,39.5556,1.0112,0.7532,0.9545,118.1,ESE
24/11/2025,05:40.9,bed to toilet,0,0,0,4.5984,54.5672,39.5556,1.0112,0.7532,0.9848,118.9,ESE
24/11/2025,05:41.0,bed to toilet,0,0.3578,0,4.5984,54.5672,39.5556,1.0112,0.7532,0.9848,113.8,ESE
24/11/2025,05:41.0,bed to toilet,0,0.3578,0,19.5524,54.5672,39.5556,1.0112,0.7532,0.9848,113.2,ESE
24/11/2025,05:41.0,bed to toilet,0,0.3578,0,19.5524,57.7402,39.5556,1.0112,0.7532,0.9848,113.2,ESE
24/11/2025,05:41.0,bed to toilet,0,0.3578,0,19.5524,57.7402,43.1566,1.0112,0.7532,0.9848,113.2,ESE
24/11/2025,05:41.0,bed to toilet,0,0.3578,0,19.5524,57.7402,43.1566,0.9888,0.7532,0.9848,113.5,ESE
24/11/2025,05:41.0,bed to toilet,0,0.3578,0,19.5524,57.7402,43.1566,0.9888,0.7273,0.9848,113.4,ESE
24/11/2025,05:41.0,bed to toilet,0,0.3578,0,13.6924,57.7402,43.1566,0.9888,0.7273,0.9848,110.6,ESE
24/11/2025,05:41.0,bed to toilet,0,0.3578,0,13.6924,-73.7598,43.1566,0.9888,0.7273,0.9848,110.6,ESE
24/11/2025,05:41.0,bed to toilet,0,0.3578,0,13.6924,-73.7598,10.1366,0.9888,0.7273,0.9848,110.6,ESE
24/11/2025,05:41.0,bed to toilet,0,0.3578,0,13.6924,-73.7598,10.1366,0.9663,0.7273,0.9848,111.3,ESE
24/11/2025,05:41.0,bed to toilet,0,0.3578,0,13.6924,-73.7598,10.1366,0.9663,0.7662,0.9848,111.5,ESE
24/11/2025,05:41.0,bed to toilet,0,0.3578,0,13.6924,-73.7598,10.1366,0.9663,0.7662,0.9848,111.1,ESE
24/11/2025,05:41.0,bed to toilet,0,0.3578,0,-5.2586,-73.7598,10.1366,0.9663,0.7662,0.9848,109.6,ESE
24/11/2025,05:41.0,bed to toilet,0,0.3578,0,-5.2586,-128.4468,10.1366,0.9663,0.7662,0.9848,109.6,ESE
24/11/2025,05:41.0,bed to toilet,0,0.3578,0,-5.2586,-128.4468,-28.7124,0.9663,0.7662,0.9848,109.6,ESE
24/11/2025,05:41.0,bed to toilet,0,0.3578,0,-5.2586,-128.4468,-28.7124,0.9663,0.7662,0.9848,109.6,ESE
24/11/2025,05:41.0,bed to toilet,0,0.3578,0,-5.2586,-128.4468,-28.7124,0.9663,0.8182,0.9848,109.4,ESE
24/11/2025,05:41.0,bed to toilet,0,0.3578,0,-5.2586,-128.4468,-28.7124,0.9663,0.8182,0.9545,108.5,ESE
24/11/2025,05:41.2,bed to toilet,0,0.3578,0,-22.8976,-128.4468,-28.7124,0.9663,0.8182,0.9545,112.3,ESE
24/11/2025,05:41.2,bed to toilet,0,0.3578,0,-22.8976,-69.6088,-28.7124,0.9663,0.8182,0.9545,112.3,ESE
24/11/2025,05:41.2,bed to toilet,0,0.3578,0,-22.8976,-69.6088,-11.6224,0.9663,0.8182,0.9545,112.3,ESE
24/11/2025,05:41.2,bed to toilet,0,0.3578,0,-22.8976,-69.6088,-11.6224,0.9888,0.8182,0.9545,111.7,ESE
24/11/2025,05:41.2,bed to toilet,0,0.3578,0,-22.8976,-69.6088,-11.6224,0.9888,0.8961,0.9545,111.8,ESE
24/11/2025,05:41.2,bed to toilet,0,0.3578,0,-22.8976,-69.6088,-11.6224,0.9888,0.8961,0.9394,111.3,ESE
24/11/2025,05:41.2,bed to toilet,0,0.3578,0,-32.3586,-69.6088,-11.6224,0.9888,0.8961,0.9394,106.4,ESE
24/11/2025,05:41.2,bed to toilet,0,0.3578,0,-32.3586,14.9852,-11.6224,0.9888,0.8961,0.9394,106.4,ESE
24/11/2025,05:41.2,bed to toilet,0,0.3578,0,-32.3586,14.9852,-36.5854,0.9888,0.8961,0.9394,106.4,ESE
24/11/2025,05:41.2,bed to toilet,0,0.3578,0,-32.3586,14.9852,-36.5854,1.0112,0.8961,0.9394,105.8,ESE
24/11/2025,05:41.2,bed to toilet,0,0.3578,0,-32.3586,14.9852,-36.5854,1.0112,0.8831,0.9394,105.9,ESE
24/11/2025,05:41.2,bed to toilet,0,0.3578,0,-32.3586,14.9852,-36.5854,1.0112,0.8831,0.9545,106.3,ESE
24/11/2025,05:41.2,bed to toilet,0,0.3578,0,-26.0716,14.9852,-36.5854,1.0112,0.8831,0.9545,109.1,ESE
24/11/2025,05:41.2,bed to toilet,0,0.3578,0,-26.0716,-3.4468,-36.5854,1.0112,0.8831,0.9545,109.1,ESE
24/11/2025,05:41.2,bed to toilet,0,0.3578,0,-26.0716,-3.4468,-37.1044,1.0112,0.8831,0.9545,109.1,ESE
24/11/2025,05:41.2,bed to toilet,0,0.3578,0,-26.0716,-3.4468,-37.1044,1.0225,0.8831,0.9545,108.8,ESE
24/11/2025,05:41.2,bed to toilet,0,0.3578,0,-26.0716,-3.4468,-37.1044,1.0225,0.8831,0.9545,108.8,ESE
24/11/2025,05:41.2,bed to toilet,0,0.3578,0,-26.0716,-3.4468,-37.1044,1.0225,0.8831,0.9545,108.8,ESE
24/11/2025,05:41.2,bed to toilet,0,0.3578,0,-10.4466,-3.4468,-37.1044,1.0225,0.8831,0.9545,114.6,ESE
24/11/2025,05:41.3,bed to toilet,0,0.3578,0,-10.4466,-13.6098,-37.1044,1.0225,0.8831,0.9545,114.6,ESE
24/11/2025,05:41.3,bed to toilet,0,0.3578,0,-10.4466,-13.6098,-23.9814,1.0225,0.8831,0.9545,114.6,ESE
24/11/2025,05:41.3,bed to toilet,0,0.3578,0,-10.4466,-13.6098,-23.9814,1.0225,0.8831,0.9545,114.6,ESE
24/11/2025,05:41.3,bed to toilet,0,0.3578,0,-10.4466,-13.6098,-23.9814,1.0225,0.8831,0.9545,114.6,ESE
24/11/2025,05:41.3,bed to toilet,0,0.3578,0,-10.4466,-13.6098,-23.9814,1.0225,0.8831,0.9394,114.2,ESE
24/11/2025,05:41.3,bed to toilet,0,0.2705,0,-10.4466,-13.6098,-23.9814,1.0225,0.8831,0.9394,113.3,ESE
24/11/2025,05:41.3,bed to toilet,0,0.2705,0,2.9204,-13.6098,-23.9814,1.0225,0.8831,0.9394,113.6,ESE
24/11/2025,05:41.3,bed to toilet,0,0.2705,0,2.9204,38.0872,-23.9814,1.0225,0.8831,0.9394,113.6,ESE
24/11/2025,05:41.3,bed to toilet,0,0.2705,0,2.9204,38.0872,18.0716,1.0225,0.8831,0.9394,113.6,ESE
24/11/2025,05:41.3,bed to toilet,0,0.2705,0,2.9204,38.0872,18.0716,1.0225,0.8831,0.9394,113.6,ESE
24/11/2025,05:41.3,bed to toilet,0,0.2705,0,2.9204,38.0872,18.0716,1.0225,0.8442,0.9394,113.5,ESE
24/11/2025,05:41.3,bed to toilet,0,0.2705,0,2.9204,38.0872,18.0716,1.0225,0.8442,0.9545,114,ESE
24/11/2025,05:41.7,bed to toilet,0,0.2705,0,9.2674,38.0872,18.0716,1.0225,0.8442,0.9545,114.4,ESE
24/11/2025,05:41.7,bed to toilet,0,0.2705,0,9.2674,49.5312,18.0716,1.0225,0.8442,0.9545,114.4,ESE
24/11/2025,05:41.7,bed to toilet,0,0.2705,0,9.2674,49.5312,39.1286,1.0225,0.8442,0.9545,114.4,ESE
24/11/2025,05:41.7,bed to toilet,0,0.2705,0,9.2674,49.5312,39.1286,1.0112,0.8442,0.9545,114.7,ESE
24/11/2025,05:41.7,bed to toilet,0,0.2705,0,9.2674,49.5312,39.1286,1.0112,0.8312,0.9545,114.6,ESE
24/11/2025,05:41.7,bed to toilet,0,0.2705,0,9.2674,49.5312,39.1286,1.0112,0.8312,0.9545,114.6,ESE
24/11/2025,05:41.7,bed to toilet,0,0.2705,0,0.6004,49.5312,39.1286,1.0112,0.8312,0.9545,113.1,ESE
24/11/2025,05:41.7,bed to toilet,0,0.2705,0,0.6004,-43.2118,39.1286,1.0112,0.8312,0.9545,113.1,ESE
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,0.6004,-43.2118,26.1896,1.0112,0.8312,0.9545,113.1,ESE
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,0.6004,-43.2118,26.1896,1.0112,0.8312,0.9545,113.4,ESE
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,0.6004,-43.2118,26.1896,1.0112,0.8312,0.9545,113.4,ESE
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,-9.7446,-43.2118,26.1896,1.0112,0.8312,0.9545,114.8,ESE
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,-9.7446,39.9792,26.1896,1.0112,0.8312,0.9545,114.8,ESE
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,-9.7446,39.9792,4.7966,1.0112,0.8312,0.9545,114.8,ESE
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,-9.7446,39.9792,4.7966,0.9888,0.8312,0.9545,115.2,ESE
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,-9.7446,39.9792,4.7966,0.9888,0.8182,0.9545,115.1,ESE
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,-9.7446,39.9792,4.7966,0.9888,0.8182,0.9545,115.1,ESE
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,-3.6416,39.9792,4.7966,0.9888,0.8182,0.9545,125.4,SE (ตอ.เฉียงใต้)
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,-3.6416,-19.2248,4.7966,0.9888,0.8182,0.9545,125.4,SE (ตอ.เฉียงใต้)
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,-3.6416,-19.2248,-30.2374,0.9888,0.8182,0.9545,125.4,SE (ตอ.เฉียงใต้)
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,-3.6416,-19.2248,-30.2374,1.0112,0.8182,0.9545,124.8,SE (ตอ.เฉียงใต้)
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,-3.6416,-19.2248,-30.2374,1.0112,0.8052,0.9545,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,-3.6416,-19.2248,-30.2374,1.0112,0.8052,0.9697,125,SE (ตอ.เฉียงใต้)
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,-3.4886,-19.2248,-30.2374,1.0112,0.8052,0.9697,118.8,ESE
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,-3.4886,-7.5978,-30.2374,1.0112,0.8052,0.9697,118.8,ESE
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,-3.4886,-7.5978,-8.9064,1.0112,0.8052,0.9697,118.8,ESE
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,-3.4886,-7.5978,-8.9064,1.0225,0.8052,0.9697,118.5,ESE
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,-3.4886,-7.5978,-8.9064,1.0225,0.8052,0.9697,118.5,ESE
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,-3.4886,-7.5978,-8.9064,1.0225,0.8052,0.9697,118.5,ESE
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,4.2634,-7.5978,-8.9064,1.0225,0.8052,0.9697,116.7,ESE
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,4.2634,-27.3118,-8.9064,1.0225,0.8052,0.9697,116.7,ESE
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,4.2634,-27.3118,11.4796,1.0225,0.8052,0.9697,116.7,ESE
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,4.2634,-27.3118,11.4796,1.0112,0.8052,0.9697,117,ESE
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,4.2634,-27.3118,11.4796,1.0112,0.8052,0.9697,117,ESE
24/11/2025,05:41.8,bed to toilet,0,0.2705,0,4.2634,-27.3118,11.4796,1.0112,0.8052,0.9545,116.6,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,1.2724,-27.3118,11.4796,1.0112,0.8052,0.9545,113.7,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,1.2724,-13.1208,11.4796,1.0112,0.8052,0.9545,113.7,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,1.2724,-13.1208,5.7426,1.0112,0.8052,0.9545,113.7,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,1.2724,-13.1208,5.7426,1.0112,0.8052,0.9545,113.7,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,1.2724,-13.1208,5.7426,1.0112,0.8052,0.9545,113.7,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,1.2724,-13.1208,5.7426,1.0112,0.8052,0.9545,113.7,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,-1.9326,-13.1208,5.7426,1.0112,0.8052,0.9545,110.6,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,-1.9326,-38.3288,5.7426,1.0112,0.8052,0.9545,110.6,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,-1.9326,-38.3288,2.9956,1.0112,0.8052,0.9545,110.6,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,-1.9326,-38.3288,2.9956,1.0112,0.8442,0.9545,111,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,-1.9326,-38.3288,2.9956,1.0112,0.8442,0.9394,110.6,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,0.6004,-38.3288,2.9956,1.0112,0.8442,0.9394,107.6,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,0.6004,-42.9678,2.9956,1.0112,0.8442,0.9394,107.6,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,0.6004,-42.9678,3.7286,1.0112,0.8442,0.9394,107.6,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,0.6004,-42.9678,3.7286,1.0112,0.8442,0.9394,107.3,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,0.6004,-42.9678,3.7286,1.0112,0.8571,0.9394,107.3,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,0.6004,-42.9678,3.7286,1.0112,0.8571,0.9545,107.7,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,5.4834,-42.9678,3.7286,1.0112,0.8571,0.9545,108.8,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,5.4834,-7.8108,3.7286,1.0112,0.8571,0.9545,108.8,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,5.4834,-7.8108,4.0336,1.0112,0.8571,0.9545,108.8,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,5.4834,-7.8108,4.0336,1.0112,0.8961,0.9545,109.1,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,5.4834,-7.8108,4.0336,1.0112,0.8961,0.9545,109.1,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,4.2934,-7.8108,4.0336,1.0112,0.8961,0.9545,109,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,4.2934,-32.1338,4.0336,1.0112,0.8961,0.9545,109,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,4.2934,-32.1338,-4.4814,1.0112,0.8961,0.9545,109,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,4.2934,-32.1338,-4.4814,1.0112,0.8961,0.9545,109,ESE
24/11/2025,05:41.9,bed to toilet,0,0.2705,0,4.2934,-32.1338,-4.4814,1.0112,0.8961,0.9242,108.1,ESE
24/11/2025,05:42.0,bed to toilet,0,0.2705,0,-3.7326,-32.1338,-4.4814,1.0112,0.8961,0.9242,114.1,ESE
24/11/2025,05:42.0,bed to toilet,0,0.2705,0,-3.7326,-14.0668,-4.4814,1.0112,0.8961,0.9242,114.1,ESE
24/11/2025,05:42.0,bed to toilet,0,0.2705,0,-3.7326,-14.0668,-4.4204,1.0112,0.8961,0.9242,114.1,ESE
24/11/2025,05:42.0,bed to toilet,0,0.2705,0,-3.7326,-14.0668,-4.4204,1.0112,0.8961,0.9242,113.7,ESE
24/11/2025,05:42.0,bed to toilet,0,0.2705,0,-3.7326,-14.0668,-4.4204,1.0112,0.9091,0.9242,113.8,ESE
24/11/2025,05:42.0,bed to toilet,0,0.2705,0,-3.7326,-14.0668,-4.4204,1.0112,0.9091,0.9394,114.2,ESE
24/11/2025,05:42.4,bed to toilet,0,0,0,-3.7326,-14.0668,-4.4204,1.0112,0.9091,0.9394,109.5,ESE
24/11/2025,05:42.4,bed to toilet,0,0,0,14.9134,-14.0668,-4.4204,1.0112,0.9091,0.9394,111.9,ESE
24/11/2025,05:42.4,bed to toilet,0,0,0,14.9134,-17.6378,-4.4204,1.0112,0.9091,0.9394,111.9,ESE
24/11/2025,05:42.4,bed to toilet,0,0,0,14.9134,-17.6378,-25.5994,1.0112,0.9091,0.9394,111.9,ESE
24/11/2025,05:42.4,bed to toilet,0,0,0,14.9134,-17.6378,-25.5994,0.9888,0.9091,0.9394,112.5,ESE
24/11/2025,05:42.4,bed to toilet,0,0,0,14.9134,-17.6378,-25.5994,0.9888,0.8961,0.9394,112.5,ESE
24/11/2025,05:42.4,bed to toilet,0,0,0,14.9134,-17.6378,-25.5994,0.9888,0.8961,0.9545,112.9,ESE
24/11/2025,05:42.4,bed to toilet,0,0,0,14.1204,-17.6378,-25.5994,0.9888,0.8961,0.9545,119.7,ESE
24/11/2025,05:42.4,bed to toilet,0,0,0,14.1204,-91.6428,-25.5994,0.9888,0.8961,0.9545,119.7,ESE
24/11/2025,05:42.4,bed to toilet,0,0,0,14.1204,-91.6428,-4.0534,0.9888,0.8961,0.9545,119.7,ESE
24/11/2025,05:42.4,bed to toilet,0,0,0,14.1204,-91.6428,-4.0534,0.9888,0.8961,0.9545,119.7,ESE
24/11/2025,05:42.4,bed to toilet,0,0,0,14.1204,-91.6428,-4.0534,0.9888,0.9351,0.9545,119.8,ESE
24/11/2025,05:42.4,bed to toilet,0,0,0,14.1204,-91.6428,-4.0534,0.9888,0.9351,0.9394,119.4,ESE
24/11/2025,05:42.4,bed to toilet,0,0,0,-9.4696,-91.6428,-4.0534,0.9888,0.9351,0.9394,116.6,ESE
24/11/2025,05:42.5,bed to toilet,0,0,0,-9.4696,-91.6428,4.0946,0.9888,0.9351,0.9394,116.6,ESE
24/11/2025,05:42.5,bed to toilet,0,0,0,-9.4696,-91.6428,4.0946,0.9888,0.9351,0.9394,116.6,ESE
24/11/2025,05:42.5,bed to toilet,0,0,0,-9.4696,-91.6428,4.0946,0.9888,0.974,0.9394,116.8,ESE
24/11/2025,05:42.5,bed to toilet,0,0,0,-9.4696,-91.6428,4.0946,0.9888,0.974,0.9394,116.8,ESE
24/11/2025,05:42.5,bed to toilet,0,0,0,-7.5776,-91.6428,4.0946,0.9888,0.974,0.9394,114.3,ESE
24/11/2025,05:42.5,bed to toilet,0,0,0,-7.5776,25.8802,4.0946,0.9888,0.974,0.9394,114.3,ESE
24/11/2025,05:42.5,bed to toilet,0,0,0,-7.5776,25.8802,6.0476,0.9888,0.974,0.9394,114.3,ESE
24/11/2025,05:42.5,bed to toilet,0,0,0,-7.5776,25.8802,6.0476,0.9888,0.974,0.9394,114.3,ESE
24/11/2025,05:42.5,bed to toilet,0,0,0,-7.5776,25.8802,6.0476,0.9888,0.9351,0.9394,114.2,ESE
24/11/2025,05:42.5,bed to toilet,0,0,0,-7.5776,25.8802,6.0476,0.9888,0.9351,0.9242,113.8,ESE
24/11/2025,05:42.5,bed to toilet,0,0,0,3.8354,25.8802,6.0476,0.9888,0.9351,0.9242,112.9,ESE
24/11/2025,05:42.5,bed to toilet,0,0,0,3.8354,-15.3488,6.0476,0.9888,0.9351,0.9242,112.9,ESE
24/11/2025,05:42.5,bed to toilet,0,0,0,3.8354,-15.3488,21.8866,0.9888,0.9351,0.9242,112.9,ESE
24/11/2025,05:42.5,bed to toilet,0,0,0,3.8354,-15.3488,21.8866,0.9888,0.9351,0.9242,112.9,ESE
24/11/2025,05:42.5,bed to toilet,0,0,0,3.8354,-15.3488,21.8866,0.9888,0.9351,0.9242,112.9,ESE
24/11/2025,05:42.5,bed to toilet,0,0,0,3.8354,-15.3488,21.8866,0.9888,0.9351,0.9242,112.9,ESE
24/11/2025,05:42.6,bed to toilet,0,0,0,1.5464,-15.3488,21.8866,0.9888,0.9351,0.9242,113.7,ESE
24/11/2025,05:42.6,bed to toilet,0,0,0,1.5464,-8.4828,21.8866,0.9888,0.9351,0.9242,113.7,ESE
24/11/2025,05:42.6,bed to toilet,0,0,0,1.5464,-8.4828,12.8836,0.9888,0.9351,0.9242,113.7,ESE
24/11/2025,05:42.6,bed to toilet,0,0,0,1.5464,-8.4828,12.8836,0.9775,0.9351,0.9242,114,ESE
24/11/2025,05:42.6,bed to toilet,0,0,0,1.5464,-8.4828,12.8836,0.9775,0.961,0.9242,114.1,ESE
24/11/2025,05:42.6,bed to toilet,0,0,0,1.5464,-8.4828,12.8836,0.9775,0.961,0.9394,114.5,ESE
24/11/2025,05:42.7,bed to toilet,0,0,0,-2.1456,-8.4828,12.8836,0.9775,0.961,0.9394,114.3,ESE
24/11/2025,05:42.7,bed to toilet,0,0,0,-2.1456,-4.8818,12.8836,0.9775,0.961,0.9394,114.3,ESE
24/11/2025,05:42.7,bed to toilet,0,0,0,-2.1456,-4.8818,-4.4204,0.9775,0.961,0.9394,114.3,ESE
24/11/2025,05:42.7,bed to toilet,0,0,0,-2.1456,-4.8818,-4.4204,0.9888,0.961,0.9394,113.9,ESE
24/11/2025,05:42.7,bed to toilet,0,0,0,-2.1456,-4.8818,-4.4204,0.9888,0.9351,0.9394,113.9,ESE
24/11/2025,05:42.7,bed to toilet,0,0,0,-2.1456,-4.8818,-4.4204,0.9888,0.9351,0.9545,114.3,ESE
24/11/2025,05:42.8,bed to toilet,0,0,0,-1.8406,-4.8818,-4.4204,0.9888,0.9351,0.9545,114.8,ESE
24/11/2025,05:42.8,bed to toilet,0,0,0,-1.8406,-6.9868,-4.4204,0.9888,0.9351,0.9545,114.8,ESE
24/11/2025,05:42.8,bed to toilet,0,0,0,-1.8406,-6.9868,-8.5704,0.9888,0.9351,0.9545,114.8,ESE
24/11/2025,05:42.8,bed to toilet,0,0,0,-1.8406,-6.9868,-8.5704,0.9775,0.9351,0.9545,115.2,ESE
24/11/2025,05:42.8,bed to toilet,0,0,0,-1.8406,-6.9868,-8.5704,0.9775,0.9481,0.9545,115.2,ESE
24/11/2025,05:42.8,bed to toilet,0,0,0,-1.8406,-6.9868,-8.5704,0.9775,0.9481,0.9242,114.4,ESE
24/11/2025,05:42.9,bed to toilet,0,0,0,-3.3966,-6.9868,-8.5704,0.9775,0.9481,0.9242,115.1,ESE
24/11/2025,05:42.9,bed to toilet,0,0,0,-3.3966,-8.3608,-8.5704,0.9775,0.9481,0.9242,115.1,ESE
24/11/2025,05:42.9,bed to toilet,0,0,0,-3.3966,-8.3608,-6.4954,0.9775,0.9481,0.9242,115.1,ESE
24/11/2025,05:42.9,bed to toilet,0,0,0,-3.3966,-8.3608,-6.4954,0.9888,0.9481,0.9242,114.8,ESE
24/11/2025,05:42.9,bed to toilet,0,0,0,-3.3966,-8.3608,-6.4954,0.9888,0.9481,0.9242,114.8,ESE
24/11/2025,05:42.9,bed to toilet,0,0,0,-3.3966,-8.3608,-6.4954,0.9888,0.9481,0.9545,115.6,ESE
24/11/2025,05:43.0,bed to toilet,0,0,0,-3.4886,-8.3608,-6.4954,0.9888,0.9481,0.9545,115.2,ESE
24/11/2025,05:43.0,bed to toilet,0,0,0,-3.4886,-3.8438,-6.4954,0.9888,0.9481,0.9545,115.2,ESE
24/11/2025,05:43.0,bed to toilet,0,0,0,-3.4886,-3.8438,-4.5114,0.9888,0.9481,0.9545,115.2,ESE
24/11/2025,05:43.0,bed to toilet,0,0,0,-3.4886,-3.8438,-4.5114,0.9775,0.9481,0.9545,115.5,ESE
24/11/2025,05:43.0,bed to toilet,0,0,0,-3.4886,-3.8438,-4.5114,0.9775,0.9481,0.9545,115.5,ESE
24/11/2025,05:43.0,bed to toilet,0,0,0,-3.4886,-3.8438,-4.5114,0.9775,0.9481,0.9545,115.5,ESE
24/11/2025,05:43.1,bed to toilet,0,0,0,-1.9626,-3.8438,-4.5114,0.9775,0.9481,0.9545,115.2,ESE
24/11/2025,05:43.1,bed to toilet,0,0,0,-1.9626,-6.6518,-4.5114,0.9775,0.9481,0.9545,115.2,ESE
24/11/2025,05:43.1,bed to toilet,0,0,0,-1.9626,-6.6518,1.1346,0.9775,0.9481,0.9545,115.2,ESE
24/11/2025,05:43.1,bed to toilet,0,0,0,-1.9626,-6.6518,1.1346,0.9888,0.9481,0.9545,114.9,ESE
24/11/2025,05:43.1,bed to toilet,0,0,0,-1.9626,-6.6518,1.1346,0.9888,0.9481,0.9545,114.9,ESE
24/11/2025,05:43.1,bed to toilet,0,0,0,-1.9626,-6.6518,1.1346,0.9888,0.9481,0.9545,114.9,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินชะงักระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0612,0.0987,-0.0422,-2.9954,-5.3978,0.7080,0.9982,0.9085,0.9588,,
,,Median,0.0000,0.0000,0.0000,-2.1456,-6.6518,0.7986,1.0112,0.9221,0.9545,,
,,Skew,1.7771,-0.2984,-2.4362,0.3068,0.1276,-0.5822,-0.0224,-0.6753,0.4396,,
,,Kurt,1.1619,-0.7732,3.9484,1.9163,1.6737,1.5974,-0.4175,0.0932,-0.2696,,
,,Max,0.3633,0.3991,0.0000,54.8614,134.1872,63.4506,1.0674,0.9870,1.0303,,
,,Min,0.0000,-0.2697,-0.3703,-42.6116,-128.4468,-84.8644,0.9551,0.7273,0.8939,,
