Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,08:18.5,bed to toilet,0,0,0,-44.6306,30.8996,23.1538,0.9778,0.9726,0.9692,121.5,ESE
24/11/2025,08:18.5,bed to toilet,0,0,0,-44.6306,30.8996,9.8788,0.9778,0.9726,0.9692,121.5,ESE
24/11/2025,08:18.5,bed to toilet,0,0,0,-44.6306,30.8996,9.8788,1.0222,0.9726,0.9692,120.3,ESE
24/11/2025,08:18.5,bed to toilet,0,0,0,-44.6306,30.8996,9.8788,1.0222,0.9452,0.9692,120.2,ESE
24/11/2025,08:18.5,bed to toilet,0,0,0,-44.6306,30.8996,9.8788,1.0222,0.9452,0.9385,119.4,ESE
24/11/2025,08:18.6,bed to toilet,0,0,0,-48.5676,30.8996,9.8788,1.0222,0.9452,0.9385,110.8,ESE
24/11/2025,08:18.6,bed to toilet,0,0,0,-48.5676,122.6046,9.8788,1.0222,0.9452,0.9385,110.8,ESE
24/11/2025,08:18.6,bed to toilet,0,0,0,-48.5676,122.6046,-3.2742,1.0222,0.9452,0.9385,110.8,ESE
24/11/2025,08:18.6,bed to toilet,0,0,0,-48.5676,122.6046,-3.2742,1.0444,0.9452,0.9385,110.2,ESE
24/11/2025,08:18.6,bed to toilet,0,0,0,-48.5676,122.6046,-3.2742,1.0444,0.8493,0.9385,110.2,ESE
24/11/2025,08:18.6,bed to toilet,0,0,0,-48.5676,122.6046,-3.2742,1.0444,0.8493,0.9538,110.6,ESE
24/11/2025,08:18.7,bed to toilet,0,0,0,7.7074,122.6046,-3.2742,1.0444,0.8493,0.9538,110.9,ESE
24/11/2025,08:18.7,bed to toilet,0,0,0,7.7074,11.1546,-3.2742,1.0444,0.8493,0.9538,110.9,ESE
24/11/2025,08:18.7,bed to toilet,0,0,0,7.7074,11.1546,26.9998,1.0444,0.8493,0.9538,110.9,ESE
24/11/2025,08:18.7,bed to toilet,0,0,0,7.7074,11.1546,26.9998,1.0444,0.8493,0.9538,110.9,ESE
24/11/2025,08:18.7,bed to toilet,0,0,0,7.7074,11.1546,26.9998,1.0444,0.7808,0.9538,110.6,ESE
24/11/2025,08:18.7,bed to toilet,0,0,0,7.7074,11.1546,26.9998,1.0444,0.7808,0.9846,111.4,ESE
24/11/2025,08:18.8,bed to toilet,0,0,0,39.3844,11.1546,26.9998,1.0444,0.7808,0.9846,117.6,ESE
24/11/2025,08:18.8,bed to toilet,0,0,0,39.3844,-70.9984,26.9998,1.0444,0.7808,0.9846,117.6,ESE
24/11/2025,08:18.8,bed to toilet,0,0,0,39.3844,-70.9984,56.9068,1.0444,0.7808,0.9846,117.6,ESE
24/11/2025,08:18.8,bed to toilet,0,0,0,39.3844,-70.9984,56.9068,1.0111,0.7808,0.9846,118.6,ESE
24/11/2025,08:18.8,bed to toilet,0,0,0,39.3844,-70.9984,56.9068,1.0111,0.7945,0.9846,118.6,ESE
24/11/2025,08:18.8,bed to toilet,0,0,0,39.3844,-70.9984,56.9068,1.0111,0.7945,0.9846,118.6,ESE
24/11/2025,08:18.9,bed to toilet,0,0,0,51.6524,-70.9984,56.9068,1.0111,0.7945,0.9846,121.4,ESE
24/11/2025,08:18.9,bed to toilet,0,0,0,51.6524,-38.3754,56.9068,1.0111,0.7945,0.9846,121.4,ESE
24/11/2025,08:18.9,bed to toilet,0,0,0,51.6524,-38.3754,61.8198,1.0111,0.7945,0.9846,121.4,ESE
24/11/2025,08:18.9,bed to toilet,0,0,0,51.6524,-38.3754,61.8198,0.9556,0.7945,0.9846,123.1,ESE
24/11/2025,08:18.9,bed to toilet,0,0,0,51.6524,-38.3754,61.8198,0.9556,0.8356,0.9846,123.4,ESE
24/11/2025,08:18.9,bed to toilet,0,0,0,51.6524,-38.3754,61.8198,0.9556,0.8356,0.9846,123.4,ESE
24/11/2025,08:19.0,bed to toilet,0,0.4506,0,51.6524,-38.3754,61.8198,0.9556,0.8356,0.9846,121.9,ESE
24/11/2025,08:19.0,bed to toilet,0,0.4506,0,37.7974,-38.3754,61.8198,0.9556,0.8356,0.9846,120.7,ESE
24/11/2025,08:19.0,bed to toilet,0,0.4506,0,37.7974,-21.2244,61.8198,0.9556,0.8356,0.9846,120.7,ESE
24/11/2025,08:19.0,bed to toilet,0,0.4506,0,37.7974,-21.2244,42.9598,0.9556,0.8356,0.9846,120.7,ESE
24/11/2025,08:19.0,bed to toilet,0,0.4506,0,37.7974,-21.2244,42.9598,0.9333,0.8356,0.9846,121.3,ESE
24/11/2025,08:19.0,bed to toilet,0,0.4506,0,37.7974,-21.2244,42.9598,0.9333,0.8356,0.9846,121.3,ESE
24/11/2025,08:19.0,bed to toilet,0,0.4506,0,37.7974,-21.2244,42.9598,0.9333,0.8356,0.9846,121.3,ESE
24/11/2025,08:19.1,bed to toilet,0,0.4506,0,-13.5636,-21.2244,42.9598,0.9333,0.8356,0.9846,115.6,ESE
24/11/2025,08:19.1,bed to toilet,0,0.4506,0,-13.5636,-52.5054,42.9598,0.9333,0.8356,0.9846,115.6,ESE
24/11/2025,08:19.1,bed to toilet,0,0.4506,0,-13.5636,-52.5054,-7.6992,0.9333,0.8356,0.9846,115.6,ESE
24/11/2025,08:19.1,bed to toilet,0,0.4506,0,-13.5636,-52.5054,-7.6992,0.9333,0.8356,0.9846,115.6,ESE
24/11/2025,08:19.1,bed to toilet,0,0.4506,0,-13.5636,-52.5054,-7.6992,0.9333,0.8493,0.9846,115.6,ESE
24/11/2025,08:19.2,bed to toilet,0,0.4506,-0.2889,-13.5636,-52.5054,-7.6992,0.9333,0.8493,0.9846,109.2,ESE
24/11/2025,08:19.2,bed to toilet,0,0.4506,-0.2889,-47.4076,-52.5054,-7.6992,0.9333,0.8493,0.9846,109.2,ESE
24/11/2025,08:19.2,bed to toilet,0,0.4506,-0.2889,-47.4076,-47.5914,-7.6992,0.9333,0.8493,0.9846,109.2,ESE
24/11/2025,08:19.2,bed to toilet,0,0.4506,-0.2889,-47.4076,-47.5914,-56.4962,0.9333,0.8493,0.9846,109.2,ESE
24/11/2025,08:19.2,bed to toilet,0,0.4506,-0.2889,-47.4076,-47.5914,-56.4962,0.9778,0.8493,0.9846,108.1,ESE
24/11/2025,08:19.2,bed to toilet,0,0.4506,-0.2889,-47.4076,-47.5914,-56.4962,0.9778,0.8493,0.9846,108.1,ESE
24/11/2025,08:19.2,bed to toilet,0,0.4506,-0.2889,-47.4076,-47.5914,-56.4962,0.9778,0.8493,0.9692,107.2,ESE
24/11/2025,08:19.3,bed to toilet,0,0.4506,-0.2889,-47.0716,-47.5914,-56.4962,0.9778,0.8493,0.9692,110.6,ESE
24/11/2025,08:19.3,bed to toilet,0,0.4506,-0.2889,-47.0716,-18.6004,-56.4962,0.9778,0.8493,0.9692,110.6,ESE
24/11/2025,08:19.3,bed to toilet,0,0.4506,-0.2889,-47.0716,-18.6004,-67.6962,0.9778,0.8493,0.9692,110.6,ESE
24/11/2025,08:19.3,bed to toilet,0,0.4506,-0.2889,-47.0716,-18.6004,-67.6962,0.9778,0.863,0.9692,110,ESE
24/11/2025,08:19.3,bed to toilet,0,0.4506,-0.2889,-47.0716,-18.6004,-67.6962,0.9778,0.863,0.9692,110,ESE
24/11/2025,08:19.4,bed to toilet,0,0.4506,-0.2889,-21.0406,-18.6004,-67.6962,0.9778,0.863,0.9692,105.2,ESE
24/11/2025,08:19.4,bed to toilet,0,0.4506,-0.2889,-21.0406,-63.7354,-67.6962,0.9778,0.863,0.9692,105.2,ESE
24/11/2025,08:19.4,bed to toilet,0,0.4506,-0.2889,-21.0406,-63.7354,-67.9712,0.9778,0.863,0.9692,105.2,ESE
24/11/2025,08:19.4,bed to toilet,0,0.4506,-0.2889,-21.0406,-63.7354,-67.9712,1.0444,0.863,0.9692,104.1,ESE
24/11/2025,08:19.4,bed to toilet,0,0.4506,-0.2889,-21.0406,-63.7354,-67.9712,1.0444,0.8767,0.9692,104.1,ESE
24/11/2025,08:19.4,bed to toilet,0,0.4506,-0.2889,-21.0406,-63.7354,-67.9712,1.0444,0.8767,0.9538,103.6,ESE
24/11/2025,08:19.5,bed to toilet,0,0.4506,-0.2889,-13.7776,-63.7354,-67.9712,1.0444,0.8767,0.9538,111.7,ESE
24/11/2025,08:19.5,bed to toilet,0,0.4506,-0.2889,-13.7776,-80.5814,-67.9712,1.0444,0.8767,0.9538,111.7,ESE
24/11/2025,08:19.5,bed to toilet,0,0.4506,-0.2889,-13.7776,-80.5814,-34.9812,1.0444,0.8767,0.9538,111.7,ESE
24/11/2025,08:19.5,bed to toilet,0,0.4506,-0.2889,-13.7776,-80.5814,-34.9812,1.0556,0.8767,0.9538,111.4,ESE
24/11/2025,08:19.5,bed to toilet,0,0.4506,-0.2889,-13.7776,-80.5814,-34.9812,1.0556,0.9041,0.9538,111.4,ESE
24/11/2025,08:19.5,bed to toilet,0,0.4506,-0.2889,-13.7776,-80.5814,-34.9812,1.0556,0.9041,0.9846,112.3,ESE
24/11/2025,08:19.6,bed to toilet,0,0.4506,-0.2889,13.5054,-80.5814,-34.9812,1.0556,0.9041,0.9846,118.4,ESE
24/11/2025,08:19.6,bed to toilet,0,0.4506,-0.2889,13.5054,-5.0194,-34.9812,1.0556,0.9041,0.9846,118.4,ESE
24/11/2025,08:19.6,bed to toilet,0,0.4506,-0.2889,13.5054,-5.0194,-10.4762,1.0556,0.9041,0.9846,118.4,ESE
24/11/2025,08:19.6,bed to toilet,0,0.4506,-0.2889,13.5054,-5.0194,-10.4762,1.0556,0.9041,0.9846,118.4,ESE
24/11/2025,08:19.6,bed to toilet,0,0.4506,-0.2889,13.5054,-5.0194,-10.4762,1.0556,0.8767,0.9846,118.3,ESE
24/11/2025,08:19.6,bed to toilet,0,0.4506,-0.2889,13.5054,-5.0194,-10.4762,1.0556,0.8767,0.9692,117.9,ESE
24/11/2025,08:19.7,bed to toilet,0,0.4506,-0.2889,17.4724,-5.0194,-10.4762,1.0556,0.8767,0.9692,117.3,ESE
24/11/2025,08:19.7,bed to toilet,0,0.4506,-0.2889,17.4724,-15.3044,-10.4762,1.0556,0.8767,0.9692,117.3,ESE
24/11/2025,08:19.7,bed to toilet,0,0.4506,-0.2889,17.4724,-15.3044,39.8478,1.0556,0.8767,0.9692,117.3,ESE
24/11/2025,08:19.7,bed to toilet,0,0.4506,-0.2889,17.4724,-15.3044,39.8478,1.0444,0.8767,0.9692,117.6,ESE
24/11/2025,08:19.7,bed to toilet,0,0.4506,-0.2889,17.4724,-15.3044,39.8478,1.0444,0.8767,0.9692,117.6,ESE
24/11/2025,08:19.7,bed to toilet,0,0.4506,-0.2889,17.4724,-15.3044,39.8478,1.0444,0.8767,0.9692,117.6,ESE
24/11/2025,08:19.8,bed to toilet,0,0.4506,-0.2889,24.0034,-15.3044,39.8478,1.0444,0.8767,0.9692,113.5,ESE
24/11/2025,08:19.8,bed to toilet,0,0.4506,-0.2889,24.0034,57.2976,39.8478,1.0444,0.8767,0.9692,113.5,ESE
24/11/2025,08:19.8,bed to toilet,0,0.4506,-0.2889,24.0034,57.2976,117.6978,1.0444,0.8767,0.9692,113.5,ESE
24/11/2025,08:19.8,bed to toilet,0,0.4506,-0.2889,24.0034,57.2976,117.6978,0.9889,0.8767,0.9692,115,ESE
24/11/2025,08:19.8,bed to toilet,0,0.4506,-0.2889,24.0034,57.2976,117.6978,0.9889,0.8082,0.9692,114.7,ESE
24/11/2025,08:19.8,bed to toilet,0,0.4506,-0.2889,24.0034,57.2976,117.6978,0.9889,0.8082,1.0154,115.8,ESE
24/11/2025,08:19.9,bed to toilet,0,0.4506,-0.2889,13.5054,57.2976,117.6978,0.9889,0.8082,1.0154,106.6,ESE
24/11/2025,08:19.9,bed to toilet,0,0.4506,-0.2889,13.5054,18.9366,117.6978,0.9889,0.8082,1.0154,106.6,ESE
24/11/2025,08:19.9,bed to toilet,0,0.4506,-0.2889,13.5054,18.9366,94.2908,0.9889,0.8082,1.0154,106.6,ESE
24/11/2025,08:19.9,bed to toilet,0,0.4506,-0.2889,13.5054,18.9366,94.2908,0.9556,0.8082,1.0154,107.5,ESE
24/11/2025,08:19.9,bed to toilet,0,0.4506,-0.2889,13.5054,18.9366,94.2908,0.9556,0.7945,1.0154,107.5,ESE
24/11/2025,08:20.0,bed to toilet,0,0.4506,-0.2889,12.8034,18.9366,94.2908,0.9556,0.7945,1.0154,115.3,ESE
24/11/2025,08:20.0,bed to toilet,0,0.4506,-0.2889,12.8034,-20.4924,94.2908,0.9556,0.7945,1.0154,115.3,ESE
24/11/2025,08:20.0,bed to toilet,0,0.4506,-0.2889,12.8034,-20.4924,8.5668,0.9556,0.7945,1.0154,115.3,ESE
24/11/2025,08:20.0,bed to toilet,0,0.4506,-0.2889,12.8034,-20.4924,8.5668,0.9444,0.7945,1.0154,115.6,ESE
24/11/2025,08:20.0,bed to toilet,0,0.4506,-0.2889,12.8034,-20.4924,8.5668,0.9444,0.7808,1.0154,115.6,ESE
24/11/2025,08:20.0,bed to toilet,0,0.4506,-0.2889,12.8034,-20.4924,8.5668,0.9444,0.7808,1.0308,116.5,ESE
24/11/2025,08:20.1,bed to toilet,0,0.4506,-0.2889,7.7984,-20.4924,8.5668,0.9444,0.7808,1.0308,115,ESE
24/11/2025,08:20.1,bed to toilet,0,0.4506,-0.2889,7.7984,64.7126,8.5668,0.9444,0.7808,1.0308,115,ESE
24/11/2025,08:20.1,bed to toilet,0,0.4506,-0.2889,7.7984,64.7126,-46.3342,0.9444,0.7808,1.0308,115,ESE
24/11/2025,08:20.1,bed to toilet,0,0.4506,-0.2889,7.7984,64.7126,-46.3342,0.9556,0.7808,1.0308,114.7,ESE
24/11/2025,08:20.1,bed to toilet,0,0.4506,-0.2889,7.7984,64.7126,-46.3342,0.9556,0.7534,1.0308,114.6,ESE
24/11/2025,08:20.1,bed to toilet,0,0.4506,-0.2889,7.7984,64.7126,-46.3342,0.9556,0.7534,1.0462,115,ESE
24/11/2025,08:20.2,bed to toilet,0.5256,0.4506,-0.2889,7.7984,64.7126,-46.3342,0.9556,0.7534,1.0462,146.7,SSE
24/11/2025,08:20.2,bed to toilet,0.5256,0.4506,0.3603,7.7984,64.7126,-46.3342,0.9556,0.7534,1.0462,147.4,SSE
24/11/2025,08:20.2,bed to toilet,0.5256,0.4506,0.3603,0.4134,64.7126,-46.3342,0.9556,0.7534,1.0462,147.4,SSE
24/11/2025,08:20.2,bed to toilet,0.5256,0.4506,0.3603,0.4134,-59.8594,-46.3342,0.9556,0.7534,1.0462,147.4,SSE
24/11/2025,08:20.2,bed to toilet,0.5256,0.4506,0.3603,0.4134,-59.8594,-17.0982,0.9556,0.7534,1.0462,147.4,SSE
24/11/2025,08:20.2,bed to toilet,0.5256,0.4506,0.3603,0.4134,-59.8594,-17.0982,0.9778,0.7534,1.0462,146.8,SSE
24/11/2025,08:20.2,bed to toilet,0.5256,0.4506,0.3603,0.4134,-59.8594,-17.0982,0.9778,0.726,1.0462,146.6,SSE
24/11/2025,08:20.2,bed to toilet,0.5256,0.4506,0.3603,0.4134,-59.8594,-17.0982,0.9778,0.726,1.0615,146.9,SSE
24/11/2025,08:20.3,bed to toilet,0.5256,0.4506,0.3603,-12.4656,-59.8594,-17.0982,0.9778,0.726,1.0615,124,SE (ตอ.เฉียงใต้)
24/11/2025,08:20.3,bed to toilet,0.5256,0.4506,0.3603,-12.4656,-31.2034,-17.0982,0.9778,0.726,1.0615,124,SE (ตอ.เฉียงใต้)
24/11/2025,08:20.3,bed to toilet,0.5256,0.4506,0.3603,-12.4656,-31.2034,-5.3182,0.9778,0.726,1.0615,124,SE (ตอ.เฉียงใต้)
24/11/2025,08:20.3,bed to toilet,0.5256,0.4506,0.3603,-12.4656,-31.2034,-5.3182,0.9889,0.726,1.0615,123.7,ESE
24/11/2025,08:20.3,bed to toilet,0.5256,0.4506,0.3603,-12.4656,-31.2034,-5.3182,0.9889,0.7397,1.0615,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,08:20.3,bed to toilet,0.5256,0.4506,0.3603,-12.4656,-31.2034,-5.3182,0.9889,0.7397,1.0615,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,08:20.4,bed to toilet,0.5256,0.4506,0.3603,-9.9326,-31.2034,-5.3182,0.9889,0.7397,1.0615,115.4,ESE
24/11/2025,08:20.4,bed to toilet,0.5256,0.4506,0.3603,-9.9326,-87.4174,-5.3182,0.9889,0.7397,1.0615,115.4,ESE
24/11/2025,08:20.4,bed to toilet,0.5256,0.4506,0.3603,-9.9326,-87.4174,-41.8482,0.9889,0.7397,1.0615,115.4,ESE
24/11/2025,08:20.4,bed to toilet,0.5256,0.4506,0.3603,-9.9326,-87.4174,-41.8482,0.9889,0.7671,1.0615,115.2,ESE
24/11/2025,08:20.4,bed to toilet,0.5256,0.4506,0.3603,-9.9326,-87.4174,-41.8482,0.9889,0.7671,1.0154,114.1,ESE
24/11/2025,08:20.5,bed to toilet,0.5256,0.4506,0.3603,-29.1886,-87.4174,-41.8482,0.9889,0.7671,1.0154,107.6,ESE
24/11/2025,08:20.5,bed to toilet,0.5256,0.4506,0.3603,-29.1886,15.6716,-41.8482,0.9889,0.7671,1.0154,107.6,ESE
24/11/2025,08:20.5,bed to toilet,0.5256,0.4506,0.3603,-29.1886,15.6716,-100.1982,0.9889,0.7671,1.0154,107.6,ESE
24/11/2025,08:20.5,bed to toilet,0.5256,0.4506,0.3603,-29.1886,15.6716,-100.1982,1.0444,0.7671,1.0154,106.4,ESE
24/11/2025,08:20.5,bed to toilet,0.5256,0.4506,0.3603,-29.1886,15.6716,-100.1982,1.0444,0.7534,1.0154,106.4,ESE
24/11/2025,08:20.5,bed to toilet,0.5256,0.4506,0.3603,-29.1886,15.6716,-100.1982,1.0444,0.7534,1.0462,107.1,ESE
24/11/2025,08:20.6,bed to toilet,-0.3187,0.4506,0.3603,-29.1886,15.6716,-100.1982,1.0444,0.7534,1.0462,93,E (ตะวันออก)
24/11/2025,08:20.6,bed to toilet,-0.3187,-0.4354,0.3603,-29.1886,15.6716,-100.1982,1.0444,0.7534,1.0462,83,E (ตะวันออก)
24/11/2025,08:20.6,bed to toilet,-0.3187,-0.4354,-0.3239,-29.1886,15.6716,-100.1982,1.0444,0.7534,1.0462,74.3,ENE
24/11/2025,08:20.6,bed to toilet,-0.3187,-0.4354,-0.3239,4.6244,15.6716,-100.1982,1.0444,0.7534,1.0462,74.3,ENE
24/11/2025,08:20.6,bed to toilet,-0.3187,-0.4354,-0.3239,4.6244,37.7356,-100.1982,1.0444,0.7534,1.0462,74.3,ENE
24/11/2025,08:20.6,bed to toilet,-0.3187,-0.4354,-0.3239,4.6244,37.7356,-77.0652,1.0444,0.7534,1.0462,74.3,ENE
24/11/2025,08:20.6,bed to toilet,-0.3187,-0.4354,-0.3239,4.6244,37.7356,-77.0652,1.1,0.7534,1.0462,73.3,ENE
24/11/2025,08:20.6,bed to toilet,-0.3187,-0.4354,-0.3239,4.6244,37.7356,-77.0652,1.1,0.6712,1.0462,74.2,ENE
24/11/2025,08:20.6,bed to toilet,-0.3187,-0.4354,-0.3239,4.6244,37.7356,-77.0652,1.1,0.6712,1.1231,76.1,ENE
24/11/2025,08:20.7,bed to toilet,-0.3187,-0.4354,-0.3239,23.2404,37.7356,-77.0652,1.1,0.6712,1.1231,92.5,E (ตะวันออก)
24/11/2025,08:20.7,bed to toilet,-0.3187,-0.4354,-0.3239,23.2404,-134.1704,-77.0652,1.1,0.6712,1.1231,92.5,E (ตะวันออก)
24/11/2025,08:20.7,bed to toilet,-0.3187,-0.4354,-0.3239,23.2404,-134.1704,-37.2402,1.1,0.6712,1.1231,92.5,E (ตะวันออก)
24/11/2025,08:20.7,bed to toilet,-0.3187,-0.4354,-0.3239,23.2404,-134.1704,-37.2402,1.1111,0.6712,1.1231,92.3,E (ตะวันออก)
24/11/2025,08:20.7,bed to toilet,-0.3187,-0.4354,-0.3239,23.2404,-134.1704,-37.2402,1.1111,0.726,1.1231,92,E (ตะวันออก)
24/11/2025,08:20.7,bed to toilet,-0.3187,-0.4354,-0.3239,23.2404,-134.1704,-37.2402,1.1111,0.726,1.0615,90.4,E (ตะวันออก)
24/11/2025,08:20.8,bed to toilet,-0.3187,-0.4354,-0.3239,26.2004,-134.1704,-37.2402,1.1111,0.726,1.0615,97.5,E (ตะวันออก)
24/11/2025,08:20.8,bed to toilet,-0.3187,-0.4354,-0.3239,26.2004,-48.7514,-37.2402,1.1111,0.726,1.0615,97.5,E (ตะวันออก)
24/11/2025,08:20.8,bed to toilet,-0.3187,-0.4354,-0.3239,26.2004,-48.7514,31.8518,1.1111,0.726,1.0615,97.5,E (ตะวันออก)
24/11/2025,08:20.8,bed to toilet,-0.3187,-0.4354,-0.3239,26.2004,-48.7514,31.8518,1.0889,0.726,1.0615,98,E (ตะวันออก)
24/11/2025,08:20.8,bed to toilet,-0.3187,-0.4354,-0.3239,26.2004,-48.7514,31.8518,1.0889,0.7671,1.0615,98.1,E (ตะวันออก)
24/11/2025,08:20.8,bed to toilet,-0.3187,-0.4354,-0.3239,26.2004,-48.7514,31.8518,1.0889,0.7671,1.0462,97.7,E (ตะวันออก)
24/11/2025,08:20.9,bed to toilet,-0.3187,0.5929,-0.3239,26.2004,-48.7514,31.8518,1.0889,0.7671,1.0462,105,ESE
24/11/2025,08:20.9,bed to toilet,-0.3187,0.5929,-0.3239,59.7704,-48.7514,31.8518,1.0889,0.7671,1.0462,108.9,ESE
24/11/2025,08:20.9,bed to toilet,-0.3187,0.5929,-0.3239,59.7704,-86.4404,31.8518,1.0889,0.7671,1.0462,108.9,ESE
24/11/2025,08:20.9,bed to toilet,-0.3187,0.5929,-0.3239,59.7704,-86.4404,107.7488,1.0889,0.7671,1.0462,108.9,ESE
24/11/2025,08:20.9,bed to toilet,-0.3187,0.5929,-0.3239,59.7704,-86.4404,107.7488,1.0333,0.7671,1.0462,110.4,ESE
24/11/2025,08:20.9,bed to toilet,-0.3187,0.5929,-0.3239,59.7704,-86.4404,107.7488,1.0333,0.7671,1.0462,110.4,ESE
24/11/2025,08:20.9,bed to toilet,-0.3187,0.5929,-0.3239,59.7704,-86.4404,107.7488,1.0333,0.7671,1.0154,109.7,ESE
24/11/2025,08:21.0,bed to toilet,0.3488,0.5929,-0.3239,59.7704,-86.4404,107.7488,1.0333,0.7671,1.0154,125.7,SE (ตอ.เฉียงใต้)
24/11/2025,08:21.0,bed to toilet,0.3488,0.5929,-0.3239,18.7844,-86.4404,107.7488,1.0333,0.7671,1.0154,123.6,ESE
24/11/2025,08:21.0,bed to toilet,0.3488,0.5929,-0.3239,18.7844,-182.1744,107.7488,1.0333,0.7671,1.0154,123.6,ESE
24/11/2025,08:21.0,bed to toilet,0.3488,0.5929,-0.3239,18.7844,-182.1744,3.2268,1.0333,0.7671,1.0154,123.6,ESE
24/11/2025,08:21.0,bed to toilet,0.3488,0.5929,-0.3239,18.7844,-182.1744,3.2268,1.0333,0.9041,1.0154,125,SE (ตอ.เฉียงใต้)
24/11/2025,08:21.0,bed to toilet,0.3488,0.5929,-0.3239,18.7844,-182.1744,3.2268,1.0333,0.9041,0.9385,123.1,ESE
24/11/2025,08:21.1,bed to toilet,0.3488,0.5929,-0.3239,-22.3526,-182.1744,3.2268,1.0333,0.9041,0.9385,108,ESE
24/11/2025,08:21.1,bed to toilet,0.3488,0.5929,-0.3239,-22.3526,9.2926,3.2268,1.0333,0.9041,0.9385,108,ESE
24/11/2025,08:21.1,bed to toilet,0.3488,0.5929,-0.3239,-22.3526,9.2926,-4.9222,1.0333,0.9041,0.9385,108,ESE
24/11/2025,08:21.1,bed to toilet,0.3488,0.5929,-0.3239,-22.3526,9.2926,-4.9222,1.0111,0.9041,0.9385,107.7,ESE
24/11/2025,08:21.1,bed to toilet,0.3488,0.5929,-0.3239,-22.3526,9.2926,-4.9222,1.0111,0.8904,0.9385,107.6,ESE
24/11/2025,08:21.1,bed to toilet,0.3488,0.5929,-0.3239,-22.3526,9.2926,-4.9222,1.0111,0.8904,0.9538,108,ESE
24/11/2025,08:21.2,bed to toilet,0.3488,0.5929,-0.3239,-24.9776,9.2926,-4.9222,1.0111,0.8904,0.9538,100.2,E (ตะวันออก)
24/11/2025,08:21.2,bed to toilet,0.3488,0.5929,-0.3239,-24.9776,103.1036,-4.9222,1.0111,0.8904,0.9538,100.2,E (ตะวันออก)
24/11/2025,08:21.2,bed to toilet,0.3488,0.5929,-0.3239,-24.9776,103.1036,23.6428,1.0111,0.8904,0.9538,100.2,E (ตะวันออก)
24/11/2025,08:21.2,bed to toilet,0.3488,0.5929,-0.3239,-24.9776,103.1036,23.6428,1.0333,0.8904,0.9538,99.7,E (ตะวันออก)
24/11/2025,08:21.2,bed to toilet,0.3488,0.5929,-0.3239,-24.9776,103.1036,23.6428,1.0333,0.8082,0.9538,99.8,E (ตะวันออก)
24/11/2025,08:21.3,bed to toilet,0.3488,0.5929,-0.3239,3.9834,103.1036,23.6428,1.0333,0.8082,0.9538,99.9,E (ตะวันออก)
24/11/2025,08:21.3,bed to toilet,0.3488,0.5929,-0.3239,3.9834,35.7216,23.6428,1.0333,0.8082,0.9538,99.9,E (ตะวันออก)
24/11/2025,08:21.3,bed to toilet,0.3488,0.5929,-0.3239,3.9834,35.7216,23.3378,1.0333,0.8082,0.9538,99.9,E (ตะวันออก)
24/11/2025,08:21.3,bed to toilet,0.3488,0.5929,-0.3239,3.9834,35.7216,23.3378,1.0111,0.8082,0.9538,100.5,E (ตะวันออก)
24/11/2025,08:21.3,bed to toilet,0.3488,0.5929,-0.3239,3.9834,35.7216,23.3378,1.0111,0.7808,0.9538,100.5,E (ตะวันออก)
24/11/2025,08:21.3,bed to toilet,0.3488,0.5929,-0.3239,3.9834,35.7216,23.3378,1.0111,0.7808,1.0308,101.3,ESE
24/11/2025,08:21.4,bed to toilet,0.3488,0.5929,-0.3239,27.0854,35.7216,23.3378,1.0111,0.7808,1.0308,108.6,ESE
24/11/2025,08:21.4,bed to toilet,0.3488,0.5929,-0.3239,27.0854,-101.5774,23.3378,1.0111,0.7808,1.0308,108.6,ESE
24/11/2025,08:21.4,bed to toilet,0.3488,0.5929,-0.3239,27.0854,-101.5774,13.3278,1.0111,0.7808,1.0308,108.6,ESE
24/11/2025,08:21.4,bed to toilet,0.3488,0.5929,-0.3239,27.0854,-101.5774,13.3278,1.0111,0.8219,1.0308,109,ESE
24/11/2025,08:21.5,bed to toilet,0.3488,0.5929,-0.3239,19.4254,-101.5774,13.3278,1.0111,0.8219,1.0308,122.1,ESE
24/11/2025,08:21.5,bed to toilet,0.3488,0.5929,-0.3239,19.4254,-63.3384,13.3278,1.0111,0.8219,1.0308,122.1,ESE
24/11/2025,08:21.5,bed to toilet,0.3488,0.5929,-0.3239,19.4254,-63.3384,2.2498,1.0111,0.8219,1.0308,122.1,ESE
24/11/2025,08:21.5,bed to toilet,0.3488,0.5929,-0.3239,19.4254,-63.3384,2.2498,0.9778,0.8219,1.0308,122.7,ESE
24/11/2025,08:21.5,bed to toilet,0.3488,0.5929,-0.3239,19.4254,-63.3384,2.2498,0.9778,0.8356,1.0308,122.8,ESE
24/11/2025,08:21.5,bed to toilet,0.3488,0.5929,-0.3239,19.4254,-63.3384,2.2498,0.9778,0.8356,0.9692,122,ESE
24/11/2025,08:21.6,bed to toilet,0.3488,0.5929,-0.3239,-9.2916,-63.3384,2.2498,0.9778,0.8356,0.9692,112.7,ESE
24/11/2025,08:21.6,bed to toilet,0.3488,0.5929,-0.3239,-9.2916,-13.1684,2.2498,0.9778,0.8356,0.9692,112.7,ESE
