Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,04:50.6,bed to toilet,0,0,0,-12.4536,6.6232,-6.2367,0.978,0.96,0.9538,116.4,ESE
24/11/2025,04:50.7,bed to toilet,0,0,0,-6.4106,6.6232,-6.2367,0.978,0.96,0.9538,122,ESE
24/11/2025,04:50.7,bed to toilet,0,0,0,-6.4106,39.9792,-6.2367,0.978,0.96,0.9538,122,ESE
24/11/2025,04:50.7,bed to toilet,0,0,0,-6.4106,39.9792,26.0813,0.978,0.96,0.9538,122,ESE
24/11/2025,04:50.7,bed to toilet,0,0,0,-6.4106,39.9792,26.0813,0.989,0.96,0.9538,122.3,ESE
24/11/2025,04:50.7,bed to toilet,0,0,0,-6.4106,39.9792,26.0813,0.989,0.9333,0.9538,122.1,ESE
24/11/2025,04:50.7,bed to toilet,0,0,0,-6.4106,39.9792,26.0813,0.989,0.9333,0.9385,121.8,ESE
24/11/2025,04:50.8,bed to toilet,0,0,0,-13.5526,39.9792,26.0813,0.989,0.9333,0.9385,114.7,ESE
24/11/2025,04:50.8,bed to toilet,0,0,0,-13.5526,42.8782,26.0813,0.989,0.9333,0.9385,114.7,ESE
24/11/2025,04:50.8,bed to toilet,0,0,0,-13.5526,42.8782,40.4853,0.989,0.9333,0.9385,114.7,ESE
24/11/2025,04:50.8,bed to toilet,0,0,0,-13.5526,42.8782,40.4853,0.989,0.9333,0.9385,114.7,ESE
24/11/2025,04:50.8,bed to toilet,0,0,0,-13.5526,42.8782,40.4853,0.989,0.8667,0.9385,114.6,ESE
24/11/2025,04:50.8,bed to toilet,0,0,0,-13.5526,42.8782,40.4853,0.989,0.8667,0.9692,115.4,ESE
24/11/2025,04:50.9,bed to toilet,0,0,0,-12.0876,42.8782,40.4853,0.989,0.8667,0.9692,115.6,ESE
24/11/2025,04:50.9,bed to toilet,0,0,0,-12.0876,43.3972,40.4853,0.989,0.8667,0.9692,115.6,ESE
24/11/2025,04:50.9,bed to toilet,0,0,0,-12.0876,43.3972,-9.8687,0.989,0.8667,0.9692,115.6,ESE
24/11/2025,04:50.9,bed to toilet,0,0,0,-12.0876,43.3972,-9.8687,1.011,0.8667,0.9692,115,ESE
24/11/2025,04:50.9,bed to toilet,0,0,0,-12.0876,43.3972,-9.8687,1.011,0.8533,0.9692,114.9,ESE
24/11/2025,04:50.9,bed to toilet,0,0,0,-12.0876,43.3972,-9.8687,1.011,0.8533,0.9692,114.9,ESE
24/11/2025,04:51.0,bed to toilet,0,0,0,3.2024,43.3972,-9.8687,1.011,0.8533,0.9692,118.7,ESE
24/11/2025,04:51.0,bed to toilet,0,0,0,3.2024,23.9272,-9.8687,1.011,0.8533,0.9692,118.7,ESE
24/11/2025,04:51.0,bed to toilet,0,0,0,3.2024,23.9272,-18.9627,1.011,0.8533,0.9692,118.7,ESE
24/11/2025,04:51.0,bed to toilet,0,0,0,3.2024,23.9272,-18.9627,1.011,0.8533,0.9692,118.7,ESE
24/11/2025,04:51.0,bed to toilet,0,0,0,3.2024,23.9272,-18.9627,1.011,0.8133,0.9692,118.4,ESE
24/11/2025,04:51.0,bed to toilet,0,0,0,3.2024,23.9272,-18.9627,1.011,0.8133,0.9692,118.4,ESE
24/11/2025,04:51.1,bed to toilet,0,0,0,1.2494,23.9272,-18.9627,1.011,0.8133,0.9692,119.7,ESE
24/11/2025,04:51.1,bed to toilet,0,0,0,1.2494,30.3662,-18.9627,1.011,0.8133,0.9692,119.7,ESE
24/11/2025,04:51.1,bed to toilet,0,0,0,1.2494,30.3662,35.2363,1.011,0.8133,0.9692,119.7,ESE
24/11/2025,04:51.1,bed to toilet,0,0,0,1.2494,30.3662,35.2363,1.011,0.8133,0.9692,119.7,ESE
24/11/2025,04:51.1,bed to toilet,0,0,0,1.2494,30.3662,35.2363,1.011,0.8133,0.9692,119.7,ESE
24/11/2025,04:51.1,bed to toilet,0,0,0,1.2494,30.3662,35.2363,1.011,0.8133,0.9692,119.7,ESE
24/11/2025,04:51.2,bed to toilet,0,0,0,23.9844,30.3662,35.2363,1.011,0.8133,0.9692,110.1,ESE
24/11/2025,04:51.2,bed to toilet,0,0,0,23.9844,57.9852,35.2363,1.011,0.8133,0.9692,110.1,ESE
24/11/2025,04:51.2,bed to toilet,0,0,0,23.9844,57.9852,62.0303,1.011,0.8133,0.9692,110.1,ESE
24/11/2025,04:51.2,bed to toilet,0,0,0,23.9844,57.9852,62.0303,0.978,0.8133,0.9692,111.1,ESE
24/11/2025,04:51.2,bed to toilet,0,0,0,23.9844,57.9852,62.0303,0.978,0.7733,0.9692,110.9,ESE
24/11/2025,04:51.3,bed to toilet,0,0,0,22.3974,57.9852,62.0303,0.978,0.7733,0.9692,113.9,ESE
24/11/2025,04:51.3,bed to toilet,0,0,0,22.3974,-125.7618,62.0303,0.978,0.7733,0.9692,113.9,ESE
24/11/2025,04:51.3,bed to toilet,0,0,0,22.3974,-125.7618,11.6463,0.978,0.7733,0.9692,113.9,ESE
24/11/2025,04:51.3,bed to toilet,0,0,0,22.3974,-125.7618,11.6463,0.956,0.7733,0.9692,114.6,ESE
24/11/2025,04:51.3,bed to toilet,0,0,0,22.3974,-125.7618,11.6463,0.956,0.8267,0.9692,114.7,ESE
24/11/2025,04:51.3,bed to toilet,0,0,0,22.3974,-125.7618,11.6463,0.956,0.8267,0.9692,113.9,ESE
24/11/2025,04:51.4,bed to toilet,0,0,0,-3.6036,-125.7618,11.6463,0.956,0.8267,0.9692,120,ESE
24/11/2025,04:51.4,bed to toilet,0,0,0,-3.6036,-125.1208,11.6463,0.956,0.8267,0.9692,120,ESE
24/11/2025,04:51.4,bed to toilet,0,0,0,-3.6036,-125.1208,-41.3017,0.956,0.8267,0.9692,120,ESE
24/11/2025,04:51.4,bed to toilet,0,0,0,-3.6036,-125.1208,-41.3017,0.956,0.8267,0.9692,120,ESE
24/11/2025,04:51.4,bed to toilet,0,0,0,-3.6036,-125.1208,-41.3017,0.956,0.8933,0.9692,120.3,ESE
24/11/2025,04:51.4,bed to toilet,0,0,0,-3.6036,-125.1208,-41.3017,0.956,0.8933,0.9538,119.9,ESE
24/11/2025,04:51.5,bed to toilet,0,0,0,-31.1916,-125.1208,-41.3017,0.956,0.8933,0.9538,110.1,ESE
24/11/2025,04:51.5,bed to toilet,0,0,0,-31.1916,-32.1338,-41.3017,0.956,0.8933,0.9538,110.1,ESE
24/11/2025,04:51.5,bed to toilet,0,0,0,-31.1916,-32.1338,-25.6467,0.956,0.8933,0.9538,110.1,ESE
24/11/2025,04:51.5,bed to toilet,0,0,0,-31.1916,-32.1338,-25.6467,0.978,0.8933,0.9538,109.5,ESE
24/11/2025,04:51.5,bed to toilet,0,0,0,-31.1916,-32.1338,-25.6467,0.978,0.9333,0.9538,109.4,ESE
24/11/2025,04:51.5,bed to toilet,0,0,0,-31.1916,-32.1338,-25.6467,0.978,0.9333,0.9385,108.9,ESE
24/11/2025,04:51.6,bed to toilet,0,0,0,-29.9706,-32.1338,-25.6467,0.978,0.9333,0.9385,108.9,ESE
24/11/2025,04:51.6,bed to toilet,0,0,0,-29.9706,32.1972,-25.6467,0.978,0.9333,0.9385,108.9,ESE
24/11/2025,04:51.6,bed to toilet,0,0,0,-29.9706,32.1972,-11.7307,0.978,0.9333,0.9385,108.9,ESE
24/11/2025,04:51.6,bed to toilet,0,0,0,-29.9706,32.1972,-11.7307,0.978,0.92,0.9385,108.4,ESE
24/11/2025,04:51.6,bed to toilet,0,0,0,-29.9706,32.1972,-11.7307,0.978,0.92,0.9692,109.2,ESE
24/11/2025,04:51.7,bed to toilet,0,0,0,-11.6906,32.1972,-11.7307,0.978,0.92,0.9692,100.3,E (ตะวันออก)
24/11/2025,04:51.7,bed to toilet,0,0,0,-11.6906,21.9742,-11.7307,0.978,0.92,0.9692,100.3,E (ตะวันออก)
24/11/2025,04:51.7,bed to toilet,0,0,0,-11.6906,21.9742,-15.1787,0.978,0.92,0.9692,100.3,E (ตะวันออก)
24/11/2025,04:51.7,bed to toilet,0,0,0,-11.6906,21.9742,-15.1787,0.978,0.8667,0.9692,100.3,E (ตะวันออก)
24/11/2025,04:51.7,bed to toilet,0,0,0,-11.6906,21.9742,-15.1787,0.978,0.8667,0.9538,99.9,E (ตะวันออก)
24/11/2025,04:51.8,bed to toilet,0,0,0,0.2114,21.9742,-15.1787,0.978,0.8667,0.9538,107.6,ESE
24/11/2025,04:51.8,bed to toilet,0,0,0,0.2114,-32.1028,-15.1787,0.978,0.8667,0.9538,107.6,ESE
24/11/2025,04:51.8,bed to toilet,0,0,0,0.2114,-32.1028,-3.3987,0.978,0.8667,0.9538,107.6,ESE
24/11/2025,04:51.8,bed to toilet,0,0,0,0.2114,-32.1028,-3.3987,1.011,0.8667,0.9538,107.3,ESE
24/11/2025,04:51.8,bed to toilet,0,0,0,0.2114,-32.1028,-3.3987,1.011,0.8667,0.9538,107.3,ESE
24/11/2025,04:51.8,bed to toilet,0,0,0,0.2114,-32.1028,-3.3987,1.011,0.8667,0.9846,108.1,ESE
24/11/2025,04:51.9,bed to toilet,0,0.2781,0,0.2114,-32.1028,-3.3987,1.011,0.8667,0.9846,109.7,ESE
24/11/2025,04:51.9,bed to toilet,0,0.2781,0,15.1954,-32.1028,-3.3987,1.011,0.8667,0.9846,107.6,ESE
24/11/2025,04:51.9,bed to toilet,0,0.2781,0,15.1954,3.7852,-3.3987,1.011,0.8667,0.9846,107.6,ESE
24/11/2025,04:51.9,bed to toilet,0,0.2781,0,15.1954,3.7852,3.8943,1.011,0.8667,0.9846,107.6,ESE
24/11/2025,04:51.9,bed to toilet,0,0.2781,0,15.1954,3.7852,3.8943,1.011,0.88,0.9846,107.9,ESE
24/11/2025,04:51.9,bed to toilet,0,0.2781,0,15.1954,3.7852,3.8943,1.011,0.88,0.9846,107.9,ESE
24/11/2025,04:52.0,bed to toilet,0,0.2781,0,31.7664,3.7852,3.8943,1.011,0.88,0.9846,112.2,ESE
24/11/2025,04:52.0,bed to toilet,0,0.2781,0,31.7664,-2.1048,3.8943,1.011,0.88,0.9846,112.2,ESE
24/11/2025,04:52.0,bed to toilet,0,0.2781,0,31.7664,-2.1048,38.1353,1.011,0.88,0.9846,112.2,ESE
24/11/2025,04:52.0,bed to toilet,0,0.2781,0,31.7664,-2.1048,38.1353,0.967,0.88,0.9846,113.2,ESE
24/11/2025,04:52.0,bed to toilet,0,0.2781,0,31.7664,-2.1048,38.1353,0.967,0.8667,0.9846,113.1,ESE
24/11/2025,04:52.0,bed to toilet,0,0.2781,0,31.7664,-2.1048,38.1353,0.967,0.8667,0.9846,113.1,ESE
24/11/2025,04:52.1,bed to toilet,0.2907,0.2781,0,31.7664,-2.1048,38.1353,0.967,0.8667,0.9846,128.8,SE (ตอ.เฉียงใต้)
24/11/2025,04:52.1,bed to toilet,0.2907,0.2781,0,2.1644,-2.1048,38.1353,0.967,0.8667,0.9846,131.3,SE (ตอ.เฉียงใต้)
24/11/2025,04:52.1,bed to toilet,0.2907,0.2781,0,2.1644,-45.1648,38.1353,0.967,0.8667,0.9846,131.3,SE (ตอ.เฉียงใต้)
24/11/2025,04:52.1,bed to toilet,0.2907,0.2781,0,2.1644,-45.1648,-16.0637,0.967,0.8667,0.9846,131.3,SE (ตอ.เฉียงใต้)
24/11/2025,04:52.1,bed to toilet,0.2907,0.2781,0,2.1644,-45.1648,-16.0637,0.956,0.8667,0.9846,131.6,SE (ตอ.เฉียงใต้)
24/11/2025,04:52.1,bed to toilet,0.2907,0.2781,0,2.1644,-45.1648,-16.0637,0.956,0.88,0.9846,131.7,SE (ตอ.เฉียงใต้)
24/11/2025,04:52.1,bed to toilet,0.2907,0.2781,0,2.1644,-45.1648,-16.0637,0.956,0.88,0.9692,131.4,SE (ตอ.เฉียงใต้)
24/11/2025,04:52.2,bed to toilet,0.2907,0.2781,0,-47.7626,-45.1648,-16.0637,0.956,0.88,0.9692,114.3,ESE
24/11/2025,04:52.2,bed to toilet,0.2907,0.2781,0,-47.7626,73.8542,-16.0637,0.956,0.88,0.9692,114.3,ESE
24/11/2025,04:52.2,bed to toilet,0.2907,0.2781,0,-47.7626,73.8542,-19.1767,0.956,0.88,0.9692,114.3,ESE
24/11/2025,04:52.2,bed to toilet,0.2907,0.2781,0,-47.7626,73.8542,-19.1767,0.967,0.88,0.9692,114,ESE
24/11/2025,04:52.2,bed to toilet,0.2907,0.2781,0,-47.7626,73.8542,-19.1767,0.967,0.84,0.9692,114,ESE
24/11/2025,04:52.2,bed to toilet,0.2907,0.2781,0,-47.7626,73.8542,-19.1767,0.967,0.84,0.9846,114.4,ESE
24/11/2025,04:52.3,bed to toilet,0.2907,0.2781,0,-4.4886,73.8542,-19.1767,0.967,0.84,0.9846,114.1,ESE
24/11/2025,04:52.3,bed to toilet,0.2907,0.2781,0,-4.4886,-29.9368,-19.1767,0.967,0.84,0.9846,114.1,ESE
24/11/2025,04:52.3,bed to toilet,0.2907,0.2781,0,-4.4886,-29.9368,-12.0657,0.967,0.84,0.9846,114.1,ESE
24/11/2025,04:52.3,bed to toilet,0.2907,0.2781,0,-4.4886,-29.9368,-12.0657,0.989,0.84,0.9846,113.5,ESE
24/11/2025,04:52.3,bed to toilet,0.2907,0.2781,0,-4.4886,-29.9368,-12.0657,0.989,0.8267,0.9846,113.5,ESE
24/11/2025,04:52.3,bed to toilet,0.2907,0.2781,0,-4.4886,-29.9368,-12.0657,0.989,0.8267,0.9692,113.1,ESE
24/11/2025,04:52.4,bed to toilet,0.2907,0.2781,0,1.1574,-29.9368,-12.0657,0.989,0.8267,0.9692,116.7,ESE
24/11/2025,04:52.4,bed to toilet,0.2907,0.2781,0,1.1574,-67.5948,-12.0657,0.989,0.8267,0.9692,116.7,ESE
24/11/2025,04:52.4,bed to toilet,0.2907,0.2781,0,1.1574,-67.5948,-5.3517,0.989,0.8267,0.9692,116.7,ESE
24/11/2025,04:52.4,bed to toilet,0.2907,0.2781,0,1.1574,-67.5948,-5.3517,0.989,0.8533,0.9692,116.4,ESE
24/11/2025,04:52.4,bed to toilet,0.2907,0.2781,0,1.1574,-67.5948,-5.3517,0.989,0.8533,0.9538,116,ESE
24/11/2025,04:52.5,bed to toilet,0.2907,0.2781,0,8.0844,-67.5948,-5.3517,0.989,0.8533,0.9538,113.1,ESE
24/11/2025,04:52.5,bed to toilet,0.2907,0.2781,0,8.0844,3.9382,-5.3517,0.989,0.8533,0.9538,113.1,ESE
24/11/2025,04:52.5,bed to toilet,0.2907,0.2781,0,8.0844,3.9382,1.1783,0.989,0.8533,0.9538,113.1,ESE
24/11/2025,04:52.5,bed to toilet,0.2907,0.2781,0,8.0844,3.9382,1.1783,0.989,0.8533,0.9538,113.4,ESE
24/11/2025,04:52.5,bed to toilet,0.2907,0.2781,0,8.0844,3.9382,1.1783,0.989,0.8667,0.9538,113.4,ESE
24/11/2025,04:52.5,bed to toilet,0.2907,0.2781,0,8.0844,3.9382,1.1783,0.989,0.8667,0.9538,113.4,ESE
24/11/2025,04:52.6,bed to toilet,0.2907,0.2781,0,8.4814,3.9382,1.1783,0.989,0.8667,0.9538,111.7,ESE
24/11/2025,04:52.6,bed to toilet,0.2907,0.2781,0,8.4814,-21.0558,1.1783,0.989,0.8667,0.9538,111.7,ESE
24/11/2025,04:52.6,bed to toilet,0.2907,0.2781,0,8.4814,-21.0558,23.0593,0.989,0.8667,0.9538,111.7,ESE
24/11/2025,04:52.6,bed to toilet,0.2907,0.2781,0,8.4814,-21.0558,23.0593,0.967,0.8667,0.9538,112.4,ESE
24/11/2025,04:52.6,bed to toilet,0.2907,0.2781,0,8.4814,-21.0558,23.0593,0.967,0.88,0.9538,112.4,ESE
24/11/2025,04:52.6,bed to toilet,0.2907,0.2781,0,8.4814,-21.0558,23.0593,0.967,0.88,0.9692,112.8,ESE
24/11/2025,04:52.7,bed to toilet,0.2907,0.2781,0,5.7354,-21.0558,23.0593,0.967,0.88,0.9692,110.9,ESE
24/11/2025,04:52.7,bed to toilet,0.2907,0.2781,0,5.7354,-41.4418,23.0593,0.967,0.88,0.9692,110.9,ESE
24/11/2025,04:52.7,bed to toilet,0.2907,0.2781,0,5.7354,-41.4418,17.3533,0.967,0.88,0.9692,110.9,ESE
24/11/2025,04:52.7,bed to toilet,0.2907,0.2781,0,5.7354,-41.4418,17.3533,0.967,0.88,0.9692,110.9,ESE
24/11/2025,04:52.7,bed to toilet,0.2907,0.2781,0,5.7354,-41.4418,17.3533,0.967,0.92,0.9692,110.9,ESE
24/11/2025,04:52.7,bed to toilet,0.2907,0.2781,0,5.7354,-41.4418,17.3533,0.967,0.92,0.9692,110.9,ESE
24/11/2025,04:52.8,bed to toilet,0.2907,0.2781,0,0.1804,-41.4418,17.3533,0.967,0.92,0.9692,113,ESE
24/11/2025,04:52.8,bed to toilet,0.2907,0.2781,0,0.1804,-21.9408,17.3533,0.967,0.92,0.9692,113,ESE
24/11/2025,04:52.8,bed to toilet,0.2907,0.2781,0,0.1804,-21.9408,6.0313,0.967,0.92,0.9692,113,ESE
24/11/2025,04:52.8,bed to toilet,0.2907,0.2781,0,0.1804,-21.9408,6.0313,0.967,0.92,0.9692,113,ESE
24/11/2025,04:52.8,bed to toilet,0.2907,0.2781,0,0.1804,-21.9408,6.0313,0.967,0.9467,0.9692,113,ESE
24/11/2025,04:52.8,bed to toilet,0.2907,0.2781,0,0.1804,-21.9408,6.0313,0.967,0.9467,0.9538,112.6,ESE
24/11/2025,04:52.9,bed to toilet,0.2907,0.2781,0,3.4464,-21.9408,6.0313,0.967,0.9467,0.9538,110.5,ESE
24/11/2025,04:52.9,bed to toilet,0.2907,0.2781,0,3.4464,15.6262,6.0313,0.967,0.9467,0.9538,110.5,ESE
24/11/2025,04:52.9,bed to toilet,0.2907,0.2781,0,3.4464,15.6262,-3.1547,0.967,0.9467,0.9538,110.5,ESE
24/11/2025,04:52.9,bed to toilet,0.2907,0.2781,0,3.4464,15.6262,-3.1547,0.967,0.9467,0.9538,110.5,ESE
24/11/2025,04:52.9,bed to toilet,0.2907,0.2781,0,3.4464,15.6262,-3.1547,0.967,0.92,0.9538,110.5,ESE
24/11/2025,04:52.9,bed to toilet,0.2907,0.2781,0,3.4464,15.6262,-3.1547,0.967,0.92,0.9692,110.9,ESE
24/11/2025,04:53.0,bed to toilet,0.2907,0.2781,0,9.2754,15.6262,-3.1547,0.967,0.92,0.9692,114.1,ESE
24/11/2025,04:53.0,bed to toilet,0.2907,0.2781,0,9.2754,-25.2978,-3.1547,0.967,0.92,0.9692,114.1,ESE
24/11/2025,04:53.0,bed to toilet,0.2907,0.2781,0,9.2754,-25.2978,0.5683,0.967,0.92,0.9692,114.1,ESE
24/11/2025,04:53.0,bed to toilet,0.2907,0.2781,0,9.2754,-25.2978,0.5683,0.967,0.92,0.9692,114.1,ESE
24/11/2025,04:53.0,bed to toilet,0.2907,0.2781,0,9.2754,-25.2978,0.5683,0.967,0.9467,0.9692,114.2,ESE
24/11/2025,04:53.0,bed to toilet,0.2907,0.2781,0,9.2754,-25.2978,0.5683,0.967,0.9467,0.9538,113.8,ESE
24/11/2025,04:53.1,bed to toilet,0,0.2781,0,9.2754,-25.2978,0.5683,0.967,0.9467,0.9538,114.6,ESE
24/11/2025,04:53.1,bed to toilet,0,0,0,9.2754,-25.2978,0.5683,0.967,0.9467,0.9538,114.9,ESE
24/11/2025,04:53.1,bed to toilet,0,0,0,4.1174,-25.2978,0.5683,0.967,0.9467,0.9538,115,ESE
24/11/2025,04:53.1,bed to toilet,0,0,0,4.1174,-21.7268,0.5683,0.967,0.9467,0.9538,115,ESE
24/11/2025,04:53.1,bed to toilet,0,0,0,4.1174,-21.7268,-2.7887,0.967,0.9467,0.9538,115,ESE
24/11/2025,04:53.1,bed to toilet,0,0,0,4.1174,-21.7268,-2.7887,0.967,0.9467,0.9538,115,ESE
24/11/2025,04:53.1,bed to toilet,0,0,0,4.1174,-21.7268,-2.7887,0.967,0.9467,0.9538,115,ESE
24/11/2025,04:53.1,bed to toilet,0,0,0,4.1174,-21.7268,-2.7887,0.967,0.9467,0.9692,115.4,ESE
24/11/2025,04:53.2,bed to toilet,0,0,0,-2.4746,-21.7268,-2.7887,0.967,0.9467,0.9692,112.9,ESE
24/11/2025,04:53.2,bed to toilet,0,0,0,-2.4746,-4.3628,-2.7887,0.967,0.9467,0.9692,112.9,ESE
24/11/2025,04:53.2,bed to toilet,0,0,0,-2.4746,-4.3628,-3.6127,0.967,0.9467,0.9692,112.9,ESE
24/11/2025,04:53.2,bed to toilet,0,0,0,-2.4746,-4.3628,-3.6127,0.956,0.9467,0.9692,113.2,ESE
24/11/2025,04:53.2,bed to toilet,0,0,0,-2.4746,-4.3628,-3.6127,0.956,0.9467,0.9692,113.2,ESE
24/11/2025,04:53.2,bed to toilet,0,0,0,-2.4746,-4.3628,-3.6127,0.956,0.9467,0.9538,112.8,ESE
24/11/2025,04:53.3,bed to toilet,0,0,0,-2.6876,-4.3628,-3.6127,0.956,0.9467,0.9538,113.6,ESE
24/11/2025,04:53.3,bed to toilet,0,0,0,-2.6876,-22.7338,-3.6127,0.956,0.9467,0.9538,113.6,ESE
24/11/2025,04:53.3,bed to toilet,0,0,0,-2.6876,-22.7338,0.9343,0.956,0.9467,0.9538,113.6,ESE
24/11/2025,04:53.3,bed to toilet,0,0,0,-2.6876,-22.7338,0.9343,0.967,0.9467,0.9538,113.3,ESE
24/11/2025,04:53.3,bed to toilet,0,0,0,-2.6876,-22.7338,0.9343,0.967,0.96,0.9538,113.3,ESE
24/11/2025,04:53.3,bed to toilet,0,0,0,-2.6876,-22.7338,0.9343,0.967,0.96,0.9538,113.3,ESE
24/11/2025,04:53.4,bed to toilet,0,0,0,-2.3826,-22.7338,0.9343,0.967,0.96,0.9538,111.8,ESE
24/11/2025,04:53.4,bed to toilet,0,0,0,-2.3826,-8.6348,0.9343,0.967,0.96,0.9538,111.8,ESE
24/11/2025,04:53.4,bed to toilet,0,0,0,-2.3826,-8.6348,-1.3237,0.967,0.96,0.9538,111.8,ESE
24/11/2025,04:53.4,bed to toilet,0,0,0,-2.3826,-8.6348,-1.3237,0.956,0.96,0.9538,112.1,ESE
24/11/2025,04:53.4,bed to toilet,0,0,0,-2.3826,-8.6348,-1.3237,0.956,0.96,0.9538,112.1,ESE
24/11/2025,04:53.4,bed to toilet,0,0,0,-2.3826,-8.6348,-1.3237,0.956,0.96,0.9538,112.1,ESE
24/11/2025,04:53.5,bed to toilet,0,0,0,-2.3826,-17.0888,-1.3237,0.956,0.96,0.9538,113.6,ESE
24/11/2025,04:53.5,bed to toilet,0,0,0,-2.3826,-17.0888,-3.0637,0.956,0.96,0.9538,113.6,ESE
24/11/2025,04:53.5,bed to toilet,0,0,0,-2.3826,-17.0888,-3.0637,0.967,0.96,0.9538,113.3,ESE
24/11/2025,04:53.5,bed to toilet,0,0,0,-2.3826,-17.0888,-3.0637,0.967,0.9733,0.9538,113.3,ESE
24/11/2025,04:53.5,bed to toilet,0,0,0,-2.3826,-17.0888,-3.0637,0.967,0.9733,0.9692,113.8,ESE
24/11/2025,04:53.6,bed to toilet,0,0,0,-0.3376,-17.0888,-3.0637,0.967,0.9733,0.9692,114.9,ESE
24/11/2025,04:53.6,bed to toilet,0,0,0,-0.3376,-5.6448,-3.0637,0.967,0.9733,0.9692,114.9,ESE
24/11/2025,04:53.6,bed to toilet,0,0,0,-0.3376,-5.6448,-5.8707,0.967,0.9733,0.9692,114.9,ESE
24/11/2025,04:53.6,bed to toilet,0,0,0,-0.3376,-5.6448,-5.8707,0.967,0.9733,0.9692,114.9,ESE
24/11/2025,04:53.6,bed to toilet,0,0,0,-0.3376,-5.6448,-5.8707,0.967,0.9733,0.9692,114.9,ESE
24/11/2025,04:53.6,bed to toilet,0,0,0,-0.3376,-5.6448,-5.8707,0.967,0.9733,0.9385,114.1,ESE
24/11/2025,04:53.7,bed to toilet,0,0,0,1.5234,-5.6448,-5.8707,0.967,0.9733,0.9385,114.6,ESE
24/11/2025,04:53.7,bed to toilet,0,0,0,1.5234,-6.3768,-5.8707,0.967,0.9733,0.9385,114.6,ESE
24/11/2025,04:53.7,bed to toilet,0,0,0,1.5234,-6.3768,-3.6737,0.967,0.9733,0.9385,114.6,ESE
24/11/2025,04:53.7,bed to toilet,0,0,0,1.5234,-6.3768,-3.6737,0.967,0.9733,0.9385,114.6,ESE
24/11/2025,04:53.7,bed to toilet,0,0,0,1.5234,-6.3768,-3.6737,0.967,0.9733,0.9385,114.6,ESE
24/11/2025,04:53.7,bed to toilet,0,0,0,1.5234,-6.3768,-3.6737,0.967,0.9733,0.9385,114.6,ESE
24/11/2025,04:53.8,bed to toilet,0,0,0,1.6764,-6.3768,-3.6737,0.967,0.9733,0.9385,114.4,ESE
24/11/2025,04:53.8,bed to toilet,0,0,0,1.6764,-8.9098,-3.6737,0.967,0.9733,0.9385,114.4,ESE
24/11/2025,04:53.8,bed to toilet,0,0,0,1.6764,-8.9098,6.0313,0.967,0.9733,0.9385,114.4,ESE
24/11/2025,04:53.8,bed to toilet,0,0,0,1.6764,-8.9098,6.0313,0.956,0.9733,0.9385,114.7,ESE
24/11/2025,04:53.8,bed to toilet,0,0,0,1.6764,-8.9098,6.0313,0.956,0.96,0.9385,114.6,ESE
24/11/2025,04:53.8,bed to toilet,0,0,0,1.6764,-8.9098,6.0313,0.956,0.96,0.9538,115,ESE
24/11/2025,04:53.9,bed to toilet,0,0,0,-3.3896,-8.9098,6.0313,0.956,0.96,0.9538,114.8,ESE
24/11/2025,04:53.9,bed to toilet,0,0,0,-3.3896,-11.4728,6.0313,0.956,0.96,0.9538,114.8,ESE
24/11/2025,04:53.9,bed to toilet,0,0,0,-3.3896,-11.4728,6.4583,0.956,0.96,0.9538,114.8,ESE
24/11/2025,04:53.9,bed to toilet,0,0,0,-3.3896,-11.4728,6.4583,0.956,0.96,0.9538,114.8,ESE
24/11/2025,04:53.9,bed to toilet,0,0,0,-3.3896,-11.4728,6.4583,0.956,0.9733,0.9538,114.8,ESE
24/11/2025,04:53.9,bed to toilet,0,0,0,-3.3896,-11.4728,6.4583,0.956,0.9733,0.9538,114.8,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินชะงักระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0286,0.1693,0.0173,-2.5862,-7.7460,0.0754,0.9809,0.9307,0.9758,,
,,Median,0.0000,0.2590,0.0000,0.2114,-6.3768,-1.6597,0.9780,0.9333,0.9692,,
,,Skew,2.7040,0.1313,0.0946,-0.5890,-0.0859,0.1560,0.4555,-0.4169,0.2682,,
,,Kurt,5.3292,-1.7833,3.2084,0.7676,2.7391,1.0850,0.4021,-0.2576,-1.0756,,
,,Max,0.2907,0.3994,0.2962,34.6638,147.9502,65.4183,1.0440,1.0133,1.0308,,
,,Min,0.0000,0.0000,-0.3088,-49.8986,-125.7618,-65.4107,0.9231,0.7733,0.9231,,
