Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,11:13.2,bed to toilet,-0.2713,0.2978,0.3392,0.5838,212.1963,60.2661,1.0111,0.8158,0.9697,109.1,ESE
24/11/2025,11:13.3,bed to toilet,-0.2713,0.2978,0.3392,-22.8232,212.1963,60.2661,1.0111,0.8158,0.9697,112.1,ESE
24/11/2025,11:13.3,bed to toilet,-0.2713,0.2978,0.3392,-22.8232,14.1983,60.2661,1.0111,0.8158,0.9697,112.1,ESE
24/11/2025,11:13.3,bed to toilet,-0.2713,0.2978,0.3392,-22.8232,14.1983,84.2841,1.0111,0.8158,0.9697,112.1,ESE
24/11/2025,11:13.3,bed to toilet,-0.2713,0.2978,0.3392,-22.8232,14.1983,84.2841,0.9889,0.8158,0.9697,112.7,ESE
24/11/2025,11:13.3,bed to toilet,-0.2713,0.2978,0.3392,-22.8232,14.1983,84.2841,0.9889,0.7763,0.9697,112.8,ESE
24/11/2025,11:13.3,bed to toilet,-0.2713,0.2978,0.3392,-22.8232,14.1983,84.2841,0.9889,0.7763,0.9697,112.8,ESE
24/11/2025,11:13.4,bed to toilet,-0.2713,0.2978,0.3392,22.2518,14.1983,84.2841,0.9889,0.7763,0.9697,114.1,ESE
24/11/2025,11:13.4,bed to toilet,-0.2713,0.2978,0.3392,22.2518,-66.7947,84.2841,0.9889,0.7763,0.9697,114.1,ESE
24/11/2025,11:13.4,bed to toilet,-0.2713,0.2978,0.3392,22.2518,-66.7947,72.1991,0.9889,0.7763,0.9697,114.1,ESE
24/11/2025,11:13.4,bed to toilet,-0.2713,0.2978,0.3392,22.2518,-66.7947,72.1991,0.9667,0.7763,0.9697,114.7,ESE
24/11/2025,11:13.4,bed to toilet,-0.2713,0.2978,0.3392,22.2518,-66.7947,72.1991,0.9667,0.8684,0.9697,115.1,ESE
24/11/2025,11:13.4,bed to toilet,-0.2713,0.2978,0.3392,22.2518,-66.7947,72.1991,0.9667,0.8684,0.9697,115.1,ESE
24/11/2025,11:13.5,bed to toilet,-0.2713,0.2978,0.3392,27.1348,-66.7947,72.1991,0.9667,0.8684,0.9697,118.6,ESE
24/11/2025,11:13.5,bed to toilet,-0.2713,0.2978,0.3392,27.1348,20.2103,72.1991,0.9667,0.8684,0.9697,118.6,ESE
24/11/2025,11:13.5,bed to toilet,-0.2713,0.2978,0.3392,27.1348,20.2103,36.1881,0.9667,0.8684,0.9697,118.6,ESE
24/11/2025,11:13.5,bed to toilet,-0.2713,0.2978,0.3392,27.1348,20.2103,36.1881,0.9556,0.8684,0.9697,118.9,ESE
24/11/2025,11:13.5,bed to toilet,-0.2713,0.2978,0.3392,27.1348,20.2103,36.1881,0.9556,0.8289,0.9697,118.6,ESE
24/11/2025,11:13.5,bed to toilet,-0.2713,0.2978,0.3392,27.1348,20.2103,36.1881,0.9556,0.8289,0.9848,119,ESE
24/11/2025,11:13.6,bed to toilet,-0.2713,0.252,0.3392,27.1348,20.2103,36.1881,0.9556,0.8289,0.9848,116.1,ESE
24/11/2025,11:13.6,bed to toilet,-0.2713,0.252,0.3392,11.3268,20.2103,36.1881,0.9556,0.8289,0.9848,116.2,ESE
24/11/2025,11:13.6,bed to toilet,-0.2713,0.252,0.3392,11.3268,-22.7277,36.1881,0.9556,0.8289,0.9848,116.2,ESE
24/11/2025,11:13.6,bed to toilet,-0.2713,0.252,0.3392,11.3268,-22.7277,4.8771,0.9556,0.8289,0.9848,116.2,ESE
24/11/2025,11:13.6,bed to toilet,-0.2713,0.252,0.3392,11.3268,-22.7277,4.8771,0.9444,0.8289,0.9848,116.5,ESE
24/11/2025,11:13.6,bed to toilet,-0.2713,0.252,0.3392,11.3268,-22.7277,4.8771,0.9444,0.8289,0.9848,116.5,ESE
24/11/2025,11:13.7,bed to toilet,-0.2713,0.252,0.3392,-6.9532,-22.7277,4.8771,0.9444,0.8289,0.9848,121.2,ESE
24/11/2025,11:13.7,bed to toilet,-0.2713,0.252,0.3392,-6.9532,-78.4527,4.8771,0.9444,0.8289,0.9848,121.2,ESE
24/11/2025,11:13.7,bed to toilet,-0.2713,0.252,0.3392,-6.9532,-78.4527,-29.2419,0.9444,0.8289,0.9848,121.2,ESE
24/11/2025,11:13.7,bed to toilet,-0.2713,0.252,0.3392,-6.9532,-78.4527,-29.2419,0.9444,0.8289,0.9848,121.2,ESE
24/11/2025,11:13.7,bed to toilet,-0.2713,0.252,0.3392,-6.9532,-78.4527,-29.2419,0.9444,0.8421,0.9848,121.2,ESE
24/11/2025,11:13.7,bed to toilet,-0.2713,0.252,0.3392,-6.9532,-78.4527,-29.2419,0.9444,0.8421,0.9848,120.9,ESE
24/11/2025,11:13.8,bed to toilet,-0.2713,0.252,0.3392,-28.2552,-78.4527,-29.2419,0.9444,0.8421,0.9848,114.1,ESE
24/11/2025,11:13.8,bed to toilet,-0.2713,0.252,0.3392,-28.2552,-76.9877,-29.2419,0.9444,0.8421,0.9848,114.1,ESE
24/11/2025,11:13.8,bed to toilet,-0.2713,0.252,0.3392,-28.2552,-76.9877,-46.0879,0.9444,0.8421,0.9848,114.1,ESE
24/11/2025,11:13.8,bed to toilet,-0.2713,0.252,0.3392,-28.2552,-76.9877,-46.0879,0.9778,0.8421,0.9848,113.1,ESE
24/11/2025,11:13.8,bed to toilet,-0.2713,0.252,0.3392,-28.2552,-76.9877,-46.0879,0.9778,0.9079,0.9848,113.2,ESE
24/11/2025,11:13.8,bed to toilet,-0.2713,0.252,0.3392,-28.2552,-76.9877,-46.0879,0.9778,0.9079,0.9394,111.9,ESE
24/11/2025,11:13.9,bed to toilet,-0.2713,0.252,0.3392,-36.9832,-76.9877,-46.0879,0.9778,0.9079,0.9394,108.6,ESE
24/11/2025,11:13.9,bed to toilet,-0.2713,0.252,0.3392,-36.9832,-57.5787,-46.0879,0.9778,0.9079,0.9394,108.6,ESE
24/11/2025,11:13.9,bed to toilet,-0.2713,0.252,0.3392,-36.9832,-57.5787,-17.8279,0.9778,0.9079,0.9394,108.6,ESE
24/11/2025,11:13.9,bed to toilet,-0.2713,0.252,0.3392,-36.9832,-57.5787,-17.8279,0.9889,0.9079,0.9394,108.3,ESE
24/11/2025,11:13.9,bed to toilet,-0.2713,0.252,0.3392,-36.9832,-57.5787,-17.8279,0.9889,0.9079,0.9394,108.3,ESE
24/11/2025,11:13.9,bed to toilet,-0.2713,0.252,0.3392,-36.9832,-57.5787,-17.8279,0.9889,0.9079,0.9545,108.7,ESE
24/11/2025,11:14.0,bed to toilet,-0.2713,0.252,0.3392,-23.7992,-57.5787,-17.8279,0.9889,0.9079,0.9545,104,ESE
24/11/2025,11:14.0,bed to toilet,-0.2713,0.252,0.3392,-23.7992,4.9823,-17.8279,0.9889,0.9079,0.9545,104,ESE
24/11/2025,11:14.0,bed to toilet,-0.2713,0.252,0.3392,-23.7992,4.9823,-35.8639,0.9889,0.9079,0.9545,104,ESE
24/11/2025,11:14.0,bed to toilet,-0.2713,0.252,0.3392,-23.7992,4.9823,-35.8639,1.0111,0.9079,0.9545,103.5,ESE
24/11/2025,11:14.0,bed to toilet,-0.2713,0.252,0.3392,-23.7992,4.9823,-35.8639,1.0111,0.8947,0.9545,103.5,ESE
24/11/2025,11:14.0,bed to toilet,-0.2713,0.252,0.3392,-23.7992,4.9823,-35.8639,1.0111,0.8947,0.9242,102.6,ESE
24/11/2025,11:14.1,bed to toilet,-0.2713,0.252,0.3392,-3.2912,4.9823,-35.8639,1.0111,0.8947,0.9242,108.7,ESE
24/11/2025,11:14.1,bed to toilet,-0.2713,0.252,0.3392,-3.2912,-21.6597,-35.8639,1.0111,0.8947,0.9242,108.7,ESE
24/11/2025,11:14.1,bed to toilet,-0.2713,0.252,0.3392,-3.2912,-21.6597,-38.9769,1.0111,0.8947,0.9242,108.7,ESE
24/11/2025,11:14.1,bed to toilet,-0.2713,0.252,0.3392,-3.2912,-21.6597,-38.9769,1.0222,0.8947,0.9242,108.4,ESE
24/11/2025,11:14.1,bed to toilet,-0.2713,0.252,0.3392,-3.2912,-21.6597,-38.9769,1.0222,0.9079,0.9242,108.4,ESE
24/11/2025,11:14.1,bed to toilet,-0.2713,0.252,0.3392,-3.2912,-21.6597,-38.9769,1.0222,0.9079,0.9242,108.4,ESE
24/11/2025,11:14.2,bed to toilet,-0.2713,0.2579,0.3392,-3.2912,-21.6597,-38.9769,1.0222,0.9079,0.9242,113.7,ESE
24/11/2025,11:14.2,bed to toilet,-0.2713,0.2579,0.3392,8.8548,-21.6597,-38.9769,1.0222,0.9079,0.9242,115.8,ESE
24/11/2025,11:14.2,bed to toilet,-0.2713,0.2579,0.3392,8.8548,-28.5867,-38.9769,1.0222,0.9079,0.9242,115.8,ESE
24/11/2025,11:14.2,bed to toilet,-0.2713,0.2579,0.3392,8.8548,-28.5867,-6.6589,1.0222,0.9079,0.9242,115.8,ESE
24/11/2025,11:14.2,bed to toilet,-0.2713,0.2579,0.3392,8.8548,-28.5867,-6.6589,1.0111,0.9079,0.9242,116.1,ESE
24/11/2025,11:14.2,bed to toilet,-0.2713,0.2579,0.3392,8.8548,-28.5867,-6.6589,1.0111,0.9079,0.9242,116.1,ESE
24/11/2025,11:14.2,bed to toilet,-0.2713,0.2579,0.3392,8.8548,-28.5867,-6.6589,1.0111,0.9079,0.9394,116.6,ESE
24/11/2025,11:14.3,bed to toilet,-0.2713,0.2579,0.3392,5.0698,-28.5867,-6.6589,1.0111,0.9079,0.9394,123,ESE
24/11/2025,11:14.3,bed to toilet,-0.2713,0.2579,0.3392,5.0698,2.3273,-6.6589,1.0111,0.9079,0.9394,123,ESE
24/11/2025,11:14.3,bed to toilet,-0.2713,0.2579,0.3392,5.0698,2.3273,14.6731,1.0111,0.9079,0.9394,123,ESE
24/11/2025,11:14.3,bed to toilet,-0.2713,0.2579,0.3392,5.0698,2.3273,14.6731,1.0111,0.9079,0.9394,123,ESE
24/11/2025,11:14.3,bed to toilet,-0.2713,0.2579,0.3392,5.0698,2.3273,14.6731,1.0111,0.8947,0.9394,122.9,ESE
24/11/2025,11:14.3,bed to toilet,-0.2713,0.2579,0.3392,5.0698,2.3273,14.6731,1.0111,0.8947,0.9242,122.6,ESE
24/11/2025,11:14.4,bed to toilet,-0.2713,0.2579,0.3392,-20.2292,2.3273,14.6731,1.0111,0.8947,0.9242,119.7,ESE
24/11/2025,11:14.4,bed to toilet,-0.2713,0.2579,0.3392,-20.2292,29.7623,14.6731,1.0111,0.8947,0.9242,119.7,ESE
24/11/2025,11:14.4,bed to toilet,-0.2713,0.2579,0.3392,-20.2292,29.7623,12.4151,1.0111,0.8947,0.9242,119.7,ESE
24/11/2025,11:14.4,bed to toilet,-0.2713,0.2579,0.3392,-20.2292,29.7623,12.4151,1.0111,0.8947,0.9242,119.7,ESE
24/11/2025,11:14.4,bed to toilet,-0.2713,0.2579,0.3392,-20.2292,29.7623,12.4151,1.0111,0.8684,0.9242,119.6,ESE
24/11/2025,11:14.4,bed to toilet,-0.2713,0.2579,0.3392,-20.2292,29.7623,12.4151,1.0111,0.8684,0.9242,119.6,ESE
24/11/2025,11:14.5,bed to toilet,-0.2713,0.2579,0.3392,-19.4052,29.7623,12.4151,1.0111,0.8684,0.9242,113,ESE
24/11/2025,11:14.5,bed to toilet,-0.2713,0.2579,0.3392,-19.4052,58.2663,12.4151,1.0111,0.8684,0.9242,113,ESE
24/11/2025,11:14.5,bed to toilet,-0.2713,0.2579,0.3392,-19.4052,58.2663,10.1261,1.0111,0.8684,0.9242,113,ESE
24/11/2025,11:14.5,bed to toilet,-0.2713,0.2579,0.3392,-19.4052,58.2663,10.1261,1.0333,0.8684,0.9242,112.4,ESE
24/11/2025,11:14.5,bed to toilet,-0.2713,0.2579,0.3392,-19.4052,58.2663,10.1261,1.0333,0.8158,0.9242,112.3,ESE
24/11/2025,11:14.5,bed to toilet,-0.2713,0.2579,0.3392,-19.4052,58.2663,10.1261,1.0333,0.8158,0.9545,113.1,ESE
24/11/2025,11:14.6,bed to toilet,-0.2713,0.2579,0.3392,8.6708,58.2663,10.1261,1.0333,0.8158,0.9545,117.1,ESE
24/11/2025,11:14.6,bed to toilet,-0.2713,0.2579,0.3392,8.6708,30.2513,10.1261,1.0333,0.8158,0.9545,117.1,ESE
24/11/2025,11:14.6,bed to toilet,-0.2713,0.2579,0.3392,8.6708,30.2513,14.7041,1.0333,0.8158,0.9545,117.1,ESE
24/11/2025,11:14.6,bed to toilet,-0.2713,0.2579,0.3392,8.6708,30.2513,14.7041,1.0222,0.8158,0.9545,117.4,ESE
24/11/2025,11:14.6,bed to toilet,-0.2713,0.2579,0.3392,8.6708,30.2513,14.7041,1.0222,0.7763,0.9545,117.1,ESE
24/11/2025,11:14.6,bed to toilet,-0.2713,0.2579,0.3392,8.6708,30.2513,14.7041,1.0222,0.7763,0.9545,117.1,ESE
24/11/2025,11:14.7,bed to toilet,-0.2713,0.2579,0.3392,17.9788,30.2513,14.7041,1.0222,0.7763,0.9545,116.3,ESE
24/11/2025,11:14.7,bed to toilet,-0.2713,0.2579,0.3392,17.9788,-8.3237,14.7041,1.0222,0.7763,0.9545,116.3,ESE
24/11/2025,11:14.7,bed to toilet,-0.2713,0.2579,0.3392,17.9788,-8.3237,23.7981,1.0222,0.7763,0.9545,116.3,ESE
24/11/2025,11:14.7,bed to toilet,-0.2713,0.2579,0.3392,17.9788,-8.3237,23.7981,1.0222,0.7632,0.9545,116.9,ESE
24/11/2025,11:14.7,bed to toilet,-0.2713,0.2579,0.3392,17.9788,-8.3237,23.7981,1.0222,0.7632,0.9848,117.6,ESE
24/11/2025,11:14.8,bed to toilet,-0.2713,0.2579,0.3392,21.0308,-8.3237,23.7981,1.0222,0.7632,0.9848,116.9,ESE
24/11/2025,11:14.8,bed to toilet,-0.2713,0.2579,0.3392,21.0308,-12.9927,23.7981,1.0222,0.7632,0.9848,116.9,ESE
24/11/2025,11:14.8,bed to toilet,-0.2713,0.2579,0.3392,21.0308,-12.9927,24.6521,1.0222,0.7632,0.9848,116.9,ESE
24/11/2025,11:14.8,bed to toilet,-0.2713,0.2579,0.3392,21.0308,-12.9927,24.6521,0.9889,0.7632,0.9848,117.3,ESE
24/11/2025,11:14.8,bed to toilet,-0.2713,0.2579,0.3392,21.0308,-12.9927,24.6521,0.9889,0.7632,0.9848,117.3,ESE
24/11/2025,11:14.9,bed to toilet,-0.2713,0.4848,0.3392,21.0308,-12.9927,24.6521,0.9889,0.7632,0.9848,115.6,ESE
24/11/2025,11:14.9,bed to toilet,-0.2713,0.4848,0.3392,25.3948,-12.9927,24.6521,0.9889,0.7632,0.9848,115,ESE
24/11/2025,11:14.9,bed to toilet,-0.2713,0.4848,0.3392,25.3948,-26.9997,24.6521,0.9889,0.7632,0.9848,115,ESE
24/11/2025,11:14.9,bed to toilet,-0.2713,0.4848,0.3392,25.3948,-26.9997,29.3211,0.9889,0.7632,0.9848,115,ESE
24/11/2025,11:14.9,bed to toilet,-0.2713,0.4848,0.3392,25.3948,-26.9997,29.3211,0.9778,0.7632,0.9848,115.3,ESE
24/11/2025,11:14.9,bed to toilet,-0.2713,0.4848,0.3392,25.3948,-26.9997,29.3211,0.9778,0.75,0.9848,115.3,ESE
24/11/2025,11:14.9,bed to toilet,-0.2713,0.4848,0.3392,25.3948,-26.9997,29.3211,0.9778,0.75,0.9848,114.9,ESE
24/11/2025,11:15.0,bed to toilet,-0.2713,0.4848,0.3392,-12.4472,-26.9997,29.3211,0.9778,0.75,0.9848,118.6,ESE
24/11/2025,11:15.0,bed to toilet,-0.2713,0.4848,0.3392,-12.4472,-96.1227,29.3211,0.9778,0.75,0.9848,118.6,ESE
24/11/2025,11:15.0,bed to toilet,-0.2713,0.4848,0.3392,-12.4472,-96.1227,-14.8379,0.9778,0.75,0.9848,118.6,ESE
24/11/2025,11:15.0,bed to toilet,-0.2713,0.4848,0.3392,-12.4472,-96.1227,-14.8379,0.9667,0.75,0.9848,118.9,ESE
24/11/2025,11:15.0,bed to toilet,-0.2713,0.4848,0.3392,-12.4472,-96.1227,-14.8379,0.9667,0.8421,0.9848,119.3,ESE
24/11/2025,11:15.0,bed to toilet,-0.2713,0.4848,0.3392,-12.4472,-96.1227,-14.8379,0.9667,0.8421,0.9697,119,ESE
24/11/2025,11:15.1,bed to toilet,-0.2713,0.4848,0.3392,-40.7672,-96.1227,-14.8379,0.9667,0.8421,0.9697,112.5,ESE
24/11/2025,11:15.1,bed to toilet,-0.2713,0.4848,0.3392,-40.7672,-86.2047,-14.8379,0.9667,0.8421,0.9697,112.5,ESE
24/11/2025,11:15.1,bed to toilet,-0.2713,0.4848,0.3392,-40.7672,-86.2047,-45.9649,0.9667,0.8421,0.9697,112.5,ESE
24/11/2025,11:15.1,bed to toilet,-0.2713,0.4848,0.3392,-40.7672,-86.2047,-45.9649,0.9889,0.8421,0.9697,111.9,ESE
24/11/2025,11:15.1,bed to toilet,-0.2713,0.4848,0.3392,-40.7672,-86.2047,-45.9649,0.9889,0.8816,0.9697,111.7,ESE
24/11/2025,11:15.1,bed to toilet,-0.2713,0.4848,0.3392,-40.7672,-86.2047,-45.9649,0.9889,0.8816,0.9545,111.3,ESE
24/11/2025,11:15.2,bed to toilet,-0.2713,0.4848,0.3392,-41.5302,-86.2047,-45.9649,0.9889,0.8816,0.9545,106.9,ESE
24/11/2025,11:15.2,bed to toilet,-0.2713,0.4848,0.3392,-41.5302,57.7473,-45.9649,0.9889,0.8816,0.9545,106.9,ESE
24/11/2025,11:15.2,bed to toilet,-0.2713,0.4848,0.3392,-41.5302,57.7473,-33.5449,0.9889,0.8816,0.9545,106.9,ESE
24/11/2025,11:15.2,bed to toilet,-0.2713,0.4848,0.3392,-41.5302,57.7473,-33.5449,1.0333,0.8816,0.9545,105.8,ESE
24/11/2025,11:15.2,bed to toilet,-0.2713,0.4848,0.3392,-41.5302,57.7473,-33.5449,1.0333,0.8289,0.9545,105.7,ESE
24/11/2025,11:15.2,bed to toilet,-0.2713,0.4848,0.3392,-41.5302,57.7473,-33.5449,1.0333,0.8289,0.9545,105.7,ESE
24/11/2025,11:15.3,bed to toilet,-0.2713,0.4848,0.3392,3.1778,57.7473,-33.5449,1.0333,0.8289,0.9545,96.6,E (ตะวันออก)
24/11/2025,11:15.3,bed to toilet,-0.2713,0.4848,0.3392,3.1778,1.2283,-33.5449,1.0333,0.8289,0.9545,96.6,E (ตะวันออก)
24/11/2025,11:15.3,bed to toilet,-0.2713,0.4848,0.3392,3.1778,1.2283,-9.0389,1.0333,0.8289,0.9545,96.6,E (ตะวันออก)
24/11/2025,11:15.3,bed to toilet,-0.2713,0.4848,0.3392,3.1778,1.2283,-9.0389,1.0444,0.8289,0.9545,96.4,E (ตะวันออก)
24/11/2025,11:15.3,bed to toilet,-0.2713,0.4848,0.3392,3.1778,1.2283,-9.0389,1.0444,0.7895,0.9545,96.6,E (ตะวันออก)
24/11/2025,11:15.3,bed to toilet,-0.2713,0.4848,0.3392,3.1778,1.2283,-9.0389,1.0444,0.7895,0.9848,97.4,E (ตะวันออก)
24/11/2025,11:15.4,bed to toilet,-0.2713,0.4848,0.3392,23.2888,1.2283,-9.0389,1.0444,0.7895,0.9848,105.7,ESE
24/11/2025,11:15.4,bed to toilet,-0.2713,0.4848,0.3392,23.2888,-85.7467,-9.0389,1.0444,0.7895,0.9848,105.7,ESE
24/11/2025,11:15.4,bed to toilet,-0.2713,0.4848,0.3392,23.2888,-85.7467,15.1311,1.0444,0.7895,0.9848,105.7,ESE
24/11/2025,11:15.4,bed to toilet,-0.2713,0.4848,0.3392,23.2888,-85.7467,15.1311,1.0333,0.7895,0.9848,105.9,ESE
24/11/2025,11:15.4,bed to toilet,-0.2713,0.4848,0.3392,23.2888,-85.7467,15.1311,1.0333,0.8026,0.9848,105.9,ESE
24/11/2025,11:15.4,bed to toilet,-0.2713,0.4848,0.3392,23.2888,-85.7467,15.1311,1.0333,0.8026,0.9545,105.1,ESE
24/11/2025,11:15.5,bed to toilet,-0.2713,0.4848,0.3392,17.9788,-85.7467,15.1311,1.0333,0.8026,0.9545,120.1,ESE
24/11/2025,11:15.5,bed to toilet,-0.2713,0.4848,0.3392,17.9788,-87.0897,15.1311,1.0333,0.8026,0.9545,120.1,ESE
24/11/2025,11:15.5,bed to toilet,-0.2713,0.4848,0.3392,17.9788,-87.0897,-4.7969,1.0333,0.8026,0.9545,120.1,ESE
24/11/2025,11:15.5,bed to toilet,-0.2713,0.4848,0.3392,17.9788,-87.0897,-4.7969,1.0111,0.8026,0.9545,120.7,ESE
24/11/2025,11:15.5,bed to toilet,-0.2713,0.4848,0.3392,17.9788,-87.0897,-4.7969,1.0111,0.8684,0.9545,121,ESE
24/11/2025,11:15.5,bed to toilet,-0.2713,0.4848,0.3392,17.9788,-87.0897,-4.7969,1.0111,0.8684,0.9242,120.2,ESE
24/11/2025,11:15.6,bed to toilet,-0.2713,0.4848,0.3392,-3.5972,-87.0897,-4.7969,1.0111,0.8684,0.9242,118.4,ESE
24/11/2025,11:15.6,bed to toilet,-0.2713,0.4848,0.3392,-3.5972,-0.6937,-4.7969,1.0111,0.8684,0.9242,118.4,ESE
24/11/2025,11:15.6,bed to toilet,-0.2713,0.4848,0.3392,-3.5972,-0.6937,-22.2529,1.0111,0.8684,0.9242,118.4,ESE
24/11/2025,11:15.6,bed to toilet,-0.2713,0.4848,0.3392,-3.5972,-0.6937,-22.2529,1.0222,0.8684,0.9242,118.1,ESE
24/11/2025,11:15.6,bed to toilet,-0.2713,0.4848,0.3392,-3.5972,-0.6937,-22.2529,1.0222,0.8816,0.9242,118.2,ESE
24/11/2025,11:15.6,bed to toilet,-0.2713,0.4848,0.3392,-3.5972,-0.6937,-22.2529,1.0222,0.8816,0.9545,119,ESE
24/11/2025,11:15.7,bed to toilet,-0.2713,0.4848,0.3392,-4.3602,-0.6937,-22.2529,1.0222,0.8816,0.9545,109.4,ESE
24/11/2025,11:15.7,bed to toilet,-0.2713,0.4848,0.3392,-4.3602,116.2193,-22.2529,1.0222,0.8816,0.9545,109.4,ESE
24/11/2025,11:15.7,bed to toilet,-0.2713,0.4848,0.3392,-4.3602,116.2193,39.7281,1.0222,0.8816,0.9545,109.4,ESE
24/11/2025,11:15.7,bed to toilet,-0.2713,0.4848,0.3392,-4.3602,116.2193,39.7281,1.0111,0.8816,0.9545,109.7,ESE
24/11/2025,11:15.7,bed to toilet,-0.2713,0.4848,0.3392,-4.3602,116.2193,39.7281,1.0111,0.7895,0.9545,109.2,ESE
24/11/2025,11:15.7,bed to toilet,-0.2713,0.4848,0.3392,-4.3602,116.2193,39.7281,1.0111,0.7895,0.9697,109.5,ESE
24/11/2025,11:15.8,bed to toilet,-0.2713,0.4848,0.3392,9.6788,116.2193,39.7281,1.0111,0.7895,0.9697,102.6,ESE
24/11/2025,11:15.8,bed to toilet,-0.2713,0.4848,0.3392,9.6788,31.0443,39.7281,1.0111,0.7895,0.9697,102.6,ESE
24/11/2025,11:15.8,bed to toilet,-0.2713,0.4848,0.3392,9.6788,31.0443,51.3251,1.0111,0.7895,0.9697,102.6,ESE
24/11/2025,11:15.8,bed to toilet,-0.2713,0.4848,0.3392,9.6788,31.0443,51.3251,1.0111,0.75,0.9697,102.8,ESE
24/11/2025,11:15.9,bed to toilet,0,0.4848,0.3392,9.6788,31.0443,51.3251,1.0111,0.75,0.9697,115.3,ESE
24/11/2025,11:15.9,bed to toilet,0,0,0.3392,9.6788,31.0443,51.3251,1.0111,0.75,0.9697,118,ESE
24/11/2025,11:15.9,bed to toilet,0,0,0,9.6788,31.0443,51.3251,1.0111,0.75,0.9697,117,ESE
24/11/2025,11:15.9,bed to toilet,0,0,0,27.5918,31.0443,51.3251,1.0111,0.75,0.9697,117,ESE
24/11/2025,11:15.9,bed to toilet,0,0,0,27.5918,-183.5557,51.3251,1.0111,0.75,0.9697,117,ESE
24/11/2025,11:15.9,bed to toilet,0,0,0,27.5918,-183.5557,39.1181,1.0111,0.75,0.9697,117,ESE
24/11/2025,11:15.9,bed to toilet,0,0,0,27.5918,-183.5557,39.1181,0.9778,0.75,0.9697,117.6,ESE
24/11/2025,11:15.9,bed to toilet,0,0,0,27.5918,-183.5557,39.1181,0.9778,0.8553,0.9697,117.5,ESE
24/11/2025,11:15.9,bed to toilet,0,0,0,27.5918,-183.5557,39.1181,0.9778,0.8553,0.9697,116.7,ESE
24/11/2025,11:16.0,bed to toilet,0.3561,0,0,27.5918,-183.5557,39.1181,0.9778,0.8553,0.9697,129,SE (ตอ.เฉียงใต้)
24/11/2025,11:16.0,bed to toilet,0.3561,0,0,-12.3552,-183.5557,39.1181,0.9778,0.8553,0.9697,131.9,SE (ตอ.เฉียงใต้)
24/11/2025,11:16.0,bed to toilet,0.3561,0,0,-12.3552,-63.0417,39.1181,0.9778,0.8553,0.9697,131.9,SE (ตอ.เฉียงใต้)
24/11/2025,11:16.0,bed to toilet,0.3561,0,0,-12.3552,-63.0417,-21.9179,0.9778,0.8553,0.9697,131.9,SE (ตอ.เฉียงใต้)
24/11/2025,11:16.0,bed to toilet,0.3561,0,0,-12.3552,-63.0417,-21.9179,0.9778,0.8553,0.9697,131.9,SE (ตอ.เฉียงใต้)
24/11/2025,11:16.0,bed to toilet,0.3561,0,0,-12.3552,-63.0417,-21.9179,0.9778,0.8947,0.9697,132.1,SE (ตอ.เฉียงใต้)
24/11/2025,11:16.0,bed to toilet,0.3561,0,0,-12.3552,-63.0417,-21.9179,0.9778,0.8947,0.9242,130.9,SE (ตอ.เฉียงใต้)
24/11/2025,11:16.1,bed to toilet,0.3561,0,0,-17.5432,-63.0417,-21.9179,0.9778,0.8947,0.9242,123.5,ESE
24/11/2025,11:16.1,bed to toilet,0.3561,0,0,-17.5432,19.7833,-21.9179,0.9778,0.8947,0.9242,123.5,ESE
24/11/2025,11:16.1,bed to toilet,0.3561,0,0,-17.5432,19.7833,-41.4179,0.9778,0.8947,0.9242,123.5,ESE
24/11/2025,11:16.1,bed to toilet,0.3561,0,0,-17.5432,19.7833,-41.4179,0.9778,0.8816,0.9242,122.8,ESE
24/11/2025,11:16.1,bed to toilet,0.3561,0,0,-17.5432,19.7833,-41.4179,0.9778,0.8816,0.9545,123.6,ESE
24/11/2025,11:16.2,bed to toilet,0.3561,0,0,5.8938,19.7833,-41.4179,0.9778,0.8816,0.9545,114.2,ESE
24/11/2025,11:16.2,bed to toilet,0.3561,0,0,5.8938,54.6653,-41.4179,0.9778,0.8816,0.9545,114.2,ESE
24/11/2025,11:16.2,bed to toilet,0.3561,0,0,5.8938,54.6653,-40.7159,0.9778,0.8816,0.9545,114.2,ESE
24/11/2025,11:16.2,bed to toilet,0.3561,0,0,5.8938,54.6653,-40.7159,1.0111,0.8816,0.9545,113.9,ESE
24/11/2025,11:16.2,bed to toilet,0.3561,0,0,5.8938,54.6653,-40.7159,1.0111,0.8553,0.9545,113.7,ESE
24/11/2025,11:16.2,bed to toilet,0.3561,0,0,5.8938,54.6653,-40.7159,1.0111,0.8553,0.9394,113.4,ESE
24/11/2025,11:16.3,bed to toilet,0.3561,0,0,6.9628,54.6653,-40.7159,1.0111,0.8553,0.9394,118.6,ESE
24/11/2025,11:16.3,bed to toilet,0.3561,0,0,6.9628,-57.3957,-40.7159,1.0111,0.8553,0.9394,118.6,ESE
24/11/2025,11:16.3,bed to toilet,0.3561,0,0,6.9628,-57.3957,11.5601,1.0111,0.8553,0.9394,118.6,ESE
24/11/2025,11:16.3,bed to toilet,0.3561,0,0,6.9628,-57.3957,11.5601,0.9889,0.8553,0.9394,119.2,ESE
