Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,06:46.3,bed to toilet,0.4098,-0.3754,0.2875,-28.2263,-77.4829,-64.4873,0.9775,0.8919,0.9403,105.2,ESE
24/11/2025,06:46.3,bed to toilet,0.4098,-0.3754,0.2875,-28.2263,-77.4829,-64.4873,1.0112,0.8919,0.9403,104.3,ESE
24/11/2025,06:46.3,bed to toilet,0.4098,-0.3754,0.2875,-28.2263,-77.4829,-64.4873,1.0112,0.8919,0.9403,104.3,ESE
24/11/2025,06:46.3,bed to toilet,0.4098,-0.3754,0.2875,-28.2263,-77.4829,-64.4873,1.0112,0.8919,0.9552,104.7,ESE
24/11/2025,06:46.4,bed to toilet,0.4098,-0.3754,0.2875,-29.5993,-77.4829,-64.4873,1.0112,0.8919,0.9552,110.1,ESE
24/11/2025,06:46.4,bed to toilet,0.4098,-0.3754,0.2875,-29.5993,-84.4109,-64.4873,1.0112,0.8919,0.9552,110.1,ESE
24/11/2025,06:46.4,bed to toilet,0.4098,-0.3754,0.2875,-29.5993,-84.4109,-26.1573,1.0112,0.8919,0.9552,110.1,ESE
24/11/2025,06:46.4,bed to toilet,0.4098,-0.3754,0.2875,-29.5993,-84.4109,-26.1573,1.0337,0.8919,0.9552,109.6,ESE
24/11/2025,06:46.4,bed to toilet,0.4098,-0.3754,0.2875,-29.5993,-84.4109,-26.1573,1.0337,0.9054,0.9552,109.5,ESE
24/11/2025,06:46.4,bed to toilet,0.4098,-0.3754,0.2875,-29.5993,-84.4109,-26.1573,1.0337,0.9054,0.9254,108.7,ESE
24/11/2025,06:46.5,bed to toilet,0.4098,-0.3754,0.2875,-26.3643,-84.4109,-26.1573,1.0337,0.9054,0.9254,112.6,ESE
24/11/2025,06:46.5,bed to toilet,0.4098,-0.3754,0.2875,-26.3643,-78.4899,-26.1573,1.0337,0.9054,0.9254,112.6,ESE
24/11/2025,06:46.5,bed to toilet,0.4098,-0.3754,0.2875,-26.3643,-78.4899,-46.8173,1.0337,0.9054,0.9254,112.6,ESE
24/11/2025,06:46.5,bed to toilet,0.4098,-0.3754,0.2875,-26.3643,-78.4899,-46.8173,1.0449,0.9054,0.9254,112.3,ESE
24/11/2025,06:46.5,bed to toilet,0.4098,-0.3754,0.2875,-26.3643,-78.4899,-46.8173,1.0449,0.9189,0.9254,112.3,ESE
24/11/2025,06:46.5,bed to toilet,0.4098,-0.3754,0.2875,-26.3643,-78.4899,-46.8173,1.0449,0.9189,0.9104,111.8,ESE
24/11/2025,06:46.6,bed to toilet,0.4098,0,0.2875,-26.3643,-78.4899,-46.8173,1.0449,0.9189,0.9104,108.3,ESE
24/11/2025,06:46.6,bed to toilet,0.4098,0,0,-26.3643,-78.4899,-46.8173,1.0449,0.9189,0.9104,110.3,ESE
24/11/2025,06:46.6,bed to toilet,0.4098,0,0,-5.2463,-78.4899,-46.8173,1.0449,0.9189,0.9104,110.3,ESE
24/11/2025,06:46.6,bed to toilet,0.4098,0,0,-5.2463,-25.9089,-46.8173,1.0449,0.9189,0.9104,110.3,ESE
24/11/2025,06:46.6,bed to toilet,0.4098,0,0,-5.2463,-25.9089,-18.5883,1.0449,0.9189,0.9104,110.3,ESE
24/11/2025,06:46.6,bed to toilet,0.4098,0,0,-5.2463,-25.9089,-18.5883,1.0562,0.9189,0.9104,110,ESE
24/11/2025,06:46.6,bed to toilet,0.4098,0,0,-5.2463,-25.9089,-18.5883,1.0562,0.9054,0.9104,110,ESE
24/11/2025,06:46.6,bed to toilet,0.4098,0,0,-5.2463,-25.9089,-18.5883,1.0562,0.9054,0.9254,110.4,ESE
24/11/2025,06:46.7,bed to toilet,0,0,0,-5.2463,-25.9089,-18.5883,1.0562,0.9054,0.9254,107.9,ESE
24/11/2025,06:46.7,bed to toilet,0,0,0,22.3727,-25.9089,-18.5883,1.0562,0.9054,0.9254,109.8,ESE
24/11/2025,06:46.7,bed to toilet,0,0,0,22.3727,-14.6479,-18.5883,1.0562,0.9054,0.9254,109.8,ESE
24/11/2025,06:46.7,bed to toilet,0,0,0,22.3727,-14.6479,54.4397,1.0562,0.9054,0.9254,109.8,ESE
24/11/2025,06:46.7,bed to toilet,0,0,0,22.3727,-14.6479,54.4397,1.0449,0.9054,0.9254,110.1,ESE
24/11/2025,06:46.7,bed to toilet,0,0,0,22.3727,-14.6479,54.4397,1.0449,0.8784,0.9254,110.1,ESE
24/11/2025,06:46.7,bed to toilet,0,0,0,22.3727,-14.6479,54.4397,1.0449,0.8784,0.9104,109.6,ESE
24/11/2025,06:46.8,bed to toilet,0,0,0,45.1077,-14.6479,54.4397,1.0449,0.8784,0.9104,113.7,ESE
24/11/2025,06:46.8,bed to toilet,0,0,0,45.1077,-33.2329,54.4397,1.0449,0.8784,0.9104,113.7,ESE
24/11/2025,06:46.8,bed to toilet,0,0,0,45.1077,-33.2329,100.2467,1.0449,0.8784,0.9104,113.7,ESE
24/11/2025,06:46.8,bed to toilet,0,0,0,45.1077,-33.2329,100.2467,1.0449,0.8514,0.9104,114.8,ESE
24/11/2025,06:46.8,bed to toilet,0,0,0,45.1077,-33.2329,100.2467,1.0449,0.8514,0.9403,115.5,ESE
24/11/2025,06:46.9,bed to toilet,0,0,0,22.3417,-33.2329,100.2467,1.0449,0.8514,0.9403,114.4,ESE
24/11/2025,06:46.9,bed to toilet,0,0,0,22.3417,-69.3659,100.2467,1.0449,0.8514,0.9403,114.4,ESE
24/11/2025,06:46.9,bed to toilet,0,0,0,22.3417,-69.3659,63.6257,1.0449,0.8514,0.9403,114.4,ESE
24/11/2025,06:46.9,bed to toilet,0,0,0,22.3417,-69.3659,63.6257,0.9775,0.8514,0.9403,115.1,ESE
24/11/2025,06:46.9,bed to toilet,0,0,0,22.3417,-69.3659,63.6257,0.9775,0.8784,0.9403,115.1,ESE
24/11/2025,06:46.9,bed to toilet,0,0,0,22.3417,-69.3659,63.6257,0.9775,0.8784,0.9403,115.1,ESE
24/11/2025,06:47.0,bed to toilet,0,0,0,-11.0753,-69.3659,63.6257,0.9775,0.8784,0.9403,119.5,ESE
24/11/2025,06:47.0,bed to toilet,0,0,0,-11.0753,51.9721,63.6257,0.9775,0.8784,0.9403,119.5,ESE
24/11/2025,06:47.0,bed to toilet,0,0,0,-11.0753,51.9721,-14.6213,0.9775,0.8784,0.9403,119.5,ESE
24/11/2025,06:47.0,bed to toilet,0,0,0,-11.0753,51.9721,-14.6213,0.9775,0.8784,0.9403,119.5,ESE
24/11/2025,06:47.0,bed to toilet,0,0,0,-11.0753,51.9721,-14.6213,0.9775,0.8378,0.9403,119.5,ESE
24/11/2025,06:47.0,bed to toilet,0,0,0,-11.0753,51.9721,-14.6213,0.9775,0.8378,0.9701,120.3,ESE
24/11/2025,06:47.1,bed to toilet,0,0,0,-7.1683,51.9721,-14.6213,0.9775,0.8378,0.9701,112.8,ESE
24/11/2025,06:47.1,bed to toilet,0,0,0,-7.1683,95.0631,-14.6213,0.9775,0.8378,0.9701,112.8,ESE
24/11/2025,06:47.1,bed to toilet,0,0,0,-7.1683,95.0631,-36.1973,0.9775,0.8378,0.9701,112.8,ESE
24/11/2025,06:47.1,bed to toilet,0,0,0,-7.1683,95.0631,-36.1973,0.9888,0.8378,0.9701,112.5,ESE
24/11/2025,06:47.1,bed to toilet,0,0,0,-7.1683,95.0631,-36.1973,0.9888,0.7297,0.9701,112,ESE
24/11/2025,06:47.2,bed to toilet,0,0,0,9.9207,95.0631,-36.1973,0.9888,0.7297,0.9701,121.8,ESE
24/11/2025,06:47.2,bed to toilet,0,0,0,9.9207,-90.4839,-36.1973,0.9888,0.7297,0.9701,121.8,ESE
24/11/2025,06:47.2,bed to toilet,0,0,0,9.9207,-90.4839,4.6357,0.9888,0.7297,0.9701,121.8,ESE
24/11/2025,06:47.2,bed to toilet,0,0,0,9.9207,-90.4839,4.6357,0.9775,0.7297,0.9701,122.2,ESE
24/11/2025,06:47.2,bed to toilet,0,0,0,9.9207,-90.4839,4.6357,0.9775,0.7297,0.9701,122.2,ESE
24/11/2025,06:47.2,bed to toilet,0,0,0,9.9207,-90.4839,4.6357,0.9775,0.7297,1.0299,122.9,ESE
24/11/2025,06:47.3,bed to toilet,0,0,0,4.5497,-90.4839,4.6357,0.9775,0.7297,1.0299,118.7,ESE
24/11/2025,06:47.3,bed to toilet,0,0,0,4.5497,-84.1669,4.6357,0.9775,0.7297,1.0299,118.7,ESE
24/11/2025,06:47.3,bed to toilet,0,0,0,4.5497,-84.1669,15.4687,0.9775,0.7297,1.0299,118.7,ESE
24/11/2025,06:47.3,bed to toilet,0,0,0,4.5497,-84.1669,15.4687,0.9775,0.7297,1.0299,118.7,ESE
24/11/2025,06:47.3,bed to toilet,0,0,0,4.5497,-84.1669,15.4687,0.9775,0.7703,1.0299,119,ESE
24/11/2025,06:47.3,bed to toilet,0,0,0,4.5497,-84.1669,15.4687,0.9775,0.7703,0.9851,117.8,ESE
24/11/2025,06:47.4,bed to toilet,0,0,0,-18.8573,-84.1669,15.4687,0.9775,0.7703,0.9851,114.7,ESE
24/11/2025,06:47.4,bed to toilet,0,0,0,-18.8573,-78.0939,15.4687,0.9775,0.7703,0.9851,114.7,ESE
24/11/2025,06:47.4,bed to toilet,0,0,0,-18.8573,-78.0939,-14.1633,0.9775,0.7703,0.9851,114.7,ESE
24/11/2025,06:47.4,bed to toilet,0,0,0,-18.8573,-78.0939,-14.1633,0.9888,0.7703,0.9851,114.4,ESE
24/11/2025,06:47.4,bed to toilet,0,0,0,-18.8573,-78.0939,-14.1633,0.9888,0.7973,0.9851,114.5,ESE
24/11/2025,06:47.4,bed to toilet,0,0,0,-18.8573,-78.0939,-14.1633,0.9888,0.7973,0.9701,114.1,ESE
24/11/2025,06:47.5,bed to toilet,0,0,0,-16.7513,-78.0939,-14.1633,0.9888,0.7973,0.9701,111.8,ESE
24/11/2025,06:47.5,bed to toilet,0,0,0,-16.7513,-97.0149,-14.1633,0.9888,0.7973,0.9701,111.8,ESE
24/11/2025,06:47.5,bed to toilet,0,0,0,-16.7513,-97.0149,-34.7933,0.9888,0.7973,0.9701,111.8,ESE
24/11/2025,06:47.5,bed to toilet,0,0,0,-16.7513,-97.0149,-34.7933,1.0112,0.7973,0.9701,111.1,ESE
24/11/2025,06:47.5,bed to toilet,0,0,0,-16.7513,-97.0149,-34.7933,1.0112,0.7973,0.9701,111.1,ESE
24/11/2025,06:47.5,bed to toilet,0,0,0,-16.7513,-97.0149,-34.7933,1.0112,0.7973,0.9552,110.7,ESE
24/11/2025,06:47.6,bed to toilet,0,0,0,-23.2823,-97.0149,-34.7933,1.0112,0.7973,0.9552,109.3,ESE
24/11/2025,06:47.6,bed to toilet,0,0,0,-23.2823,-140.9289,-34.7933,1.0112,0.7973,0.9552,109.3,ESE
24/11/2025,06:47.6,bed to toilet,0,0,0,-23.2823,-140.9289,-14.4993,1.0112,0.7973,0.9552,109.3,ESE
24/11/2025,06:47.6,bed to toilet,0,0,0,-23.2823,-140.9289,-14.4993,1.0225,0.7973,0.9552,109,ESE
24/11/2025,06:47.6,bed to toilet,0,0,0,-23.2823,-140.9289,-14.4993,1.0225,0.8784,0.9552,108.7,ESE
24/11/2025,06:47.6,bed to toilet,0,0,0,-23.2823,-140.9289,-14.4993,1.0225,0.8784,0.9403,108.2,ESE
24/11/2025,06:47.7,bed to toilet,0,0,0,-27.9203,-140.9289,-14.4993,1.0225,0.8784,0.9403,111.5,ESE
24/11/2025,06:47.7,bed to toilet,0,0,0,-27.9203,-56.6699,-14.4993,1.0225,0.8784,0.9403,111.5,ESE
24/11/2025,06:47.7,bed to toilet,0,0,0,-27.9203,-56.6699,-23.4413,1.0225,0.8784,0.9403,111.5,ESE
24/11/2025,06:47.7,bed to toilet,0,0,0,-27.9203,-56.6699,-23.4413,1.0337,0.8784,0.9403,111.2,ESE
24/11/2025,06:47.7,bed to toilet,0,0,0,-27.9203,-56.6699,-23.4413,1.0337,0.8784,0.9403,111.2,ESE
24/11/2025,06:47.7,bed to toilet,0,0,0,-27.9203,-56.6699,-23.4413,1.0337,0.8784,0.9403,111.2,ESE
24/11/2025,06:47.8,bed to toilet,0,0,0,-13.6083,-56.6699,-23.4413,1.0337,0.8784,0.9403,101.9,ESE
24/11/2025,06:47.8,bed to toilet,0,0,0,-13.6083,-14.7699,-23.4413,1.0337,0.8784,0.9403,101.9,ESE
24/11/2025,06:47.8,bed to toilet,0,0,0,-13.6083,-14.7699,-36.7463,1.0337,0.8784,0.9403,101.9,ESE
24/11/2025,06:47.8,bed to toilet,0,0,0,-13.6083,-14.7699,-36.7463,1.0562,0.8784,0.9403,101.3,ESE
24/11/2025,06:47.8,bed to toilet,0,0,0,-13.6083,-14.7699,-36.7463,1.0562,0.8378,0.9403,101.5,ESE
24/11/2025,06:47.8,bed to toilet,0,0,0,-13.6083,-14.7699,-36.7463,1.0562,0.8378,0.9701,102.4,ESE
24/11/2025,06:47.9,bed to toilet,0,0,0,10.4097,-14.7699,-36.7463,1.0562,0.8378,0.9701,102,ESE
24/11/2025,06:47.9,bed to toilet,0,0,0,10.4097,-32.3479,-36.7463,1.0562,0.8378,0.9701,102,ESE
24/11/2025,06:47.9,bed to toilet,0,0,0,10.4097,-32.3479,-15.1703,1.0562,0.8378,0.9701,102,ESE
24/11/2025,06:47.9,bed to toilet,0,0,0,10.4097,-32.3479,-15.1703,1.0674,0.8378,0.9701,101.7,ESE
24/11/2025,06:47.9,bed to toilet,0,0,0,10.4097,-32.3479,-15.1703,1.0674,0.8243,0.9701,101.8,ESE
24/11/2025,06:47.9,bed to toilet,0,0,0,10.4097,-32.3479,-15.1703,1.0674,0.8243,0.9403,100.9,E (ตะวันออก)
24/11/2025,06:48.0,bed to toilet,0,0,0.3225,10.4097,-32.3479,-15.1703,1.0674,0.8243,0.9403,113.2,ESE
24/11/2025,06:48.0,bed to toilet,0,0,0.3225,62.9607,-32.3479,-15.1703,1.0674,0.8243,0.9403,113.2,ESE
24/11/2025,06:48.0,bed to toilet,0,0,0.3225,62.9607,-65.8869,-15.1703,1.0674,0.8243,0.9403,113.2,ESE
24/11/2025,06:48.0,bed to toilet,0,0,0.3225,62.9607,-65.8869,35.1837,1.0674,0.8243,0.9403,113.2,ESE
24/11/2025,06:48.0,bed to toilet,0,0,0.3225,62.9607,-65.8869,35.1837,1.0225,0.8243,0.9403,114.4,ESE
24/11/2025,06:48.0,bed to toilet,0,0,0.3225,62.9607,-65.8869,35.1837,1.0225,0.8243,0.9403,114.4,ESE
24/11/2025,06:48.0,bed to toilet,0,0,0.3225,62.9607,-65.8869,35.1837,1.0225,0.8243,0.9552,114.8,ESE
24/11/2025,06:48.1,bed to toilet,0,0,0.3225,47.8237,-65.8869,35.1837,1.0225,0.8243,0.9552,119.4,ESE
24/11/2025,06:48.1,bed to toilet,0,0,0.3225,47.8237,-77.9109,35.1837,1.0225,0.8243,0.9552,119.4,ESE
24/11/2025,06:48.1,bed to toilet,0,0,0.3225,47.8237,-77.9109,34.6337,1.0225,0.8243,0.9552,119.4,ESE
24/11/2025,06:48.1,bed to toilet,0,0,0.3225,47.8237,-77.9109,34.6337,0.9888,0.8243,0.9552,120.4,ESE
24/11/2025,06:48.1,bed to toilet,0,0,0.3225,47.8237,-77.9109,34.6337,0.9888,0.8378,0.9552,120.5,ESE
24/11/2025,06:48.1,bed to toilet,0,0,0.3225,47.8237,-77.9109,34.6337,0.9888,0.8378,0.9552,120.5,ESE
24/11/2025,06:48.2,bed to toilet,0,0,0.3225,-4.4223,-77.9109,34.6337,0.9888,0.8378,0.9552,104.9,ESE
24/11/2025,06:48.2,bed to toilet,0,0,0.3225,-4.4223,-117.2779,34.6337,0.9888,0.8378,0.9552,104.9,ESE
24/11/2025,06:48.2,bed to toilet,0,0,0.3225,-4.4223,-117.2779,39.9747,0.9888,0.8378,0.9552,104.9,ESE
24/11/2025,06:48.2,bed to toilet,0,0,0.3225,-4.4223,-117.2779,39.9747,0.9663,0.8378,0.9552,105.6,ESE
24/11/2025,06:48.2,bed to toilet,0,0,0.3225,-4.4223,-117.2779,39.9747,0.9663,0.8243,0.9552,105.5,ESE
24/11/2025,06:48.2,bed to toilet,0,0,0.3225,-4.4223,-117.2779,39.9747,0.9663,0.8243,0.9403,105.1,ESE
24/11/2025,06:48.3,bed to toilet,0,0,-0.3124,-4.4223,-117.2779,39.9747,0.9663,0.8243,0.9403,111.9,ESE
24/11/2025,06:48.3,bed to toilet,0,0,-0.3124,-13.5473,-117.2779,39.9747,0.9663,0.8243,0.9403,111.9,ESE
24/11/2025,06:48.3,bed to toilet,0,0,-0.3124,-13.5473,-129.3329,39.9747,0.9663,0.8243,0.9403,111.9,ESE
24/11/2025,06:48.3,bed to toilet,0,0,-0.3124,-13.5473,-129.3329,-12.3633,0.9663,0.8243,0.9403,111.9,ESE
24/11/2025,06:48.3,bed to toilet,0,0,-0.3124,-13.5473,-129.3329,-12.3633,0.9888,0.8243,0.9403,111.4,ESE
24/11/2025,06:48.3,bed to toilet,0,0,-0.3124,-13.5473,-129.3329,-12.3633,0.9888,0.8649,0.9403,111.1,ESE
24/11/2025,06:48.3,bed to toilet,0,0,-0.3124,-13.5473,-129.3329,-12.3633,0.9888,0.8649,0.9403,111.1,ESE
24/11/2025,06:48.4,bed to toilet,0,0,-0.3124,-30.5453,-129.3329,-12.3633,0.9888,0.8649,0.9403,120.6,ESE
24/11/2025,06:48.4,bed to toilet,0,0,-0.3124,-30.5453,-57.1889,-12.3633,0.9888,0.8649,0.9403,120.6,ESE
24/11/2025,06:48.4,bed to toilet,0,0,-0.3124,-30.5453,-57.1889,-26.0043,0.9888,0.8649,0.9403,120.6,ESE
24/11/2025,06:48.4,bed to toilet,0,0,-0.3124,-30.5453,-57.1889,-26.0043,0.9888,0.9054,0.9403,120.2,ESE
24/11/2025,06:48.4,bed to toilet,0,0,-0.3124,-30.5453,-57.1889,-26.0043,0.9888,0.9054,0.9104,119.3,ESE
24/11/2025,06:48.5,bed to toilet,0,0,-0.3124,-13.4863,-57.1889,-26.0043,0.9888,0.9054,0.9104,114.6,ESE
24/11/2025,06:48.5,bed to toilet,0,0,-0.3124,-13.4863,22.5841,-26.0043,0.9888,0.9054,0.9104,114.6,ESE
24/11/2025,06:48.5,bed to toilet,0,0,-0.3124,-13.4863,22.5841,-66.6233,0.9888,0.9054,0.9104,114.6,ESE
24/11/2025,06:48.5,bed to toilet,0,0,-0.3124,-13.4863,22.5841,-66.6233,1.0225,0.9054,0.9104,114,ESE
24/11/2025,06:48.5,bed to toilet,0,0,-0.3124,-13.4863,22.5841,-66.6233,1.0225,0.7973,0.9104,113.5,ESE
24/11/2025,06:48.5,bed to toilet,0,0,-0.3124,-13.4863,22.5841,-66.6233,1.0225,0.7973,0.9403,114.3,ESE
24/11/2025,06:48.6,bed to toilet,0,0,-0.3124,-1.4923,22.5841,-66.6233,1.0225,0.7973,0.9403,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,06:48.6,bed to toilet,0,0,-0.3124,-1.4923,-170.8369,-66.6233,1.0225,0.7973,0.9403,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,06:48.6,bed to toilet,0,0,-0.3124,-1.4923,-170.8369,-15.2623,1.0225,0.7973,0.9403,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,06:48.6,bed to toilet,0,0,-0.3124,-1.4923,-170.8369,-15.2623,1.0337,0.7973,0.9403,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,06:48.6,bed to toilet,0,0,-0.3124,-1.4923,-170.8369,-15.2623,1.0337,0.8784,0.9403,124.2,SE (ตอ.เฉียงใต้)
24/11/2025,06:48.6,bed to toilet,0,0,-0.3124,-1.4923,-170.8369,-15.2623,1.0337,0.8784,0.9403,124.2,SE (ตอ.เฉียงใต้)
24/11/2025,06:48.7,bed to toilet,0,0,-0.3124,5.1607,-170.8369,-15.2623,1.0337,0.8784,0.9403,116.9,ESE
24/11/2025,06:48.7,bed to toilet,0,0,-0.3124,5.1607,-48.6139,-15.2623,1.0337,0.8784,0.9403,116.9,ESE
24/11/2025,06:48.7,bed to toilet,0,0,-0.3124,5.1607,-48.6139,37.2887,1.0337,0.8784,0.9403,116.9,ESE
24/11/2025,06:48.7,bed to toilet,0,0,-0.3124,5.1607,-48.6139,37.2887,1.0449,0.8784,0.9403,116.6,ESE
24/11/2025,06:48.7,bed to toilet,0,0,-0.3124,5.1607,-48.6139,37.2887,1.0449,0.9189,0.9403,116.7,ESE
24/11/2025,06:48.7,bed to toilet,0,0,-0.3124,5.1607,-48.6139,37.2887,1.0449,0.9189,0.9254,116.3,ESE
24/11/2025,06:48.8,bed to toilet,0,0,-0.3124,9.3107,-48.6139,37.2887,1.0449,0.9189,0.9254,106.6,ESE
24/11/2025,06:48.8,bed to toilet,0,0,-0.3124,9.3107,-9.2159,37.2887,1.0449,0.9189,0.9254,106.6,ESE
24/11/2025,06:48.8,bed to toilet,0,0,-0.3124,9.3107,-9.2159,42.2327,1.0449,0.9189,0.9254,106.6,ESE
24/11/2025,06:48.8,bed to toilet,0,0,-0.3124,9.3107,-9.2159,42.2327,1.0225,0.9189,0.9254,107.2,ESE
24/11/2025,06:48.8,bed to toilet,0,0,-0.3124,9.3107,-9.2159,42.2327,1.0225,0.8919,0.9254,107.1,ESE
24/11/2025,06:48.8,bed to toilet,0,0,-0.3124,9.3107,-9.2159,42.2327,1.0225,0.8919,0.9403,107.5,ESE
24/11/2025,06:48.9,bed to toilet,0,0,-0.3124,2.9327,-9.2159,42.2327,1.0225,0.8919,0.9403,107.6,ESE
24/11/2025,06:48.9,bed to toilet,0,0,-0.3124,2.9327,-65.0629,42.2327,1.0225,0.8919,0.9403,107.6,ESE
24/11/2025,06:48.9,bed to toilet,0,0,-0.3124,2.9327,-65.0629,34.8177,1.0225,0.8919,0.9403,107.6,ESE
24/11/2025,06:48.9,bed to toilet,0,0,-0.3124,2.9327,-65.0629,34.8177,1.0112,0.8919,0.9403,107.9,ESE
24/11/2025,06:48.9,bed to toilet,0,0,-0.3124,2.9327,-65.0629,34.8177,1.0112,0.8919,0.9403,107.9,ESE
24/11/2025,06:48.9,bed to toilet,0,0,-0.3124,2.9327,-65.0629,34.8177,1.0112,0.8919,0.9403,107.9,ESE
24/11/2025,06:49.0,bed to toilet,0,0,-0.3124,8.3037,-65.0629,34.8177,1.0112,0.8919,0.9403,107.1,ESE
24/11/2025,06:49.0,bed to toilet,0,0,-0.3124,8.3037,-35.4299,34.8177,1.0112,0.8919,0.9403,107.1,ESE
24/11/2025,06:49.0,bed to toilet,0,0,-0.3124,8.3037,-35.4299,-6.8693,1.0112,0.8919,0.9403,107.1,ESE
24/11/2025,06:49.0,bed to toilet,0,0,-0.3124,8.3037,-35.4299,-6.8693,1.0112,0.8919,0.9403,107.1,ESE
24/11/2025,06:49.0,bed to toilet,0,0,-0.3124,8.3037,-35.4299,-6.8693,1.0112,0.8919,0.9403,107.1,ESE
24/11/2025,06:49.0,bed to toilet,0,0,-0.3124,8.3037,-35.4299,-6.8693,1.0112,0.8919,0.9403,107.1,ESE
24/11/2025,06:49.1,bed to toilet,0,0,-0.3124,20.2057,-35.4299,-6.8693,1.0112,0.8919,0.9403,111.4,ESE
24/11/2025,06:49.1,bed to toilet,0,0,-0.3124,20.2057,-79.5889,-6.8693,1.0112,0.8919,0.9403,111.4,ESE
24/11/2025,06:49.1,bed to toilet,0,0,-0.3124,20.2057,-79.5889,-21.3353,1.0112,0.8919,0.9403,111.4,ESE
24/11/2025,06:49.1,bed to toilet,0,0,-0.3124,20.2057,-79.5889,-21.3353,1.0112,0.8919,0.9403,111.4,ESE
24/11/2025,06:49.1,bed to toilet,0,0,-0.3124,20.2057,-79.5889,-21.3353,1.0112,0.8919,0.9403,111.4,ESE
24/11/2025,06:49.1,bed to toilet,0,0,-0.3124,20.2057,-79.5889,-21.3353,1.0112,0.8919,0.9104,110.5,ESE
24/11/2025,06:49.2,bed to toilet,0,0,-0.3124,29.6967,-79.5889,-21.3353,1.0112,0.8919,0.9104,113.6,ESE
24/11/2025,06:49.2,bed to toilet,0,0,-0.3124,29.6967,-116.5459,-21.3353,1.0112,0.8919,0.9104,113.6,ESE
24/11/2025,06:49.2,bed to toilet,0,0,-0.3124,29.6967,-116.5459,-12.5763,1.0112,0.8919,0.9104,113.6,ESE
24/11/2025,06:49.2,bed to toilet,0,0,-0.3124,29.6967,-116.5459,-12.5763,0.9775,0.8919,0.9104,114.6,ESE
24/11/2025,06:49.2,bed to toilet,0,0,-0.3124,29.6967,-116.5459,-12.5763,0.9775,0.9459,0.9104,114.8,ESE
24/11/2025,06:49.2,bed to toilet,0,0,-0.3124,29.6967,-116.5459,-12.5763,0.9775,0.9459,0.9254,115.2,ESE
24/11/2025,06:49.3,bed to toilet,0,0,0,29.6967,-116.5459,-12.5763,0.9775,0.9459,0.9254,119.4,ESE
24/11/2025,06:49.3,bed to toilet,0,0,0,6.0757,-116.5459,-12.5763,0.9775,0.9459,0.9254,119.4,ESE
24/11/2025,06:49.3,bed to toilet,0,0,0,6.0757,-85.4179,-12.5763,0.9775,0.9459,0.9254,119.4,ESE
24/11/2025,06:49.3,bed to toilet,0,0,0,6.0757,-85.4179,3.3537,0.9775,0.9459,0.9254,119.4,ESE
24/11/2025,06:49.3,bed to toilet,0,0,0,6.0757,-85.4179,3.3537,0.9775,0.9459,0.9254,119.4,ESE
24/11/2025,06:49.3,bed to toilet,0,0,0,6.0757,-85.4179,3.3537,0.9775,0.9865,0.9254,119.6,ESE
24/11/2025,06:49.3,bed to toilet,0,0,0,6.0757,-85.4179,3.3537,0.9775,0.9865,0.9104,119.2,ESE
24/11/2025,06:49.5,bed to toilet,0,0,0,-9.3963,-85.4179,3.3537,0.9775,0.9865,0.9104,110.8,ESE
24/11/2025,06:49.5,bed to toilet,0,0,0,-9.3963,-45.9589,3.3537,0.9775,0.9865,0.9104,110.8,ESE
24/11/2025,06:49.5,bed to toilet,0,0,0,-9.3963,-45.9589,2.7437,0.9775,0.9865,0.9104,110.8,ESE
24/11/2025,06:49.5,bed to toilet,0,0,0,-9.3963,-45.9589,2.7437,0.9775,0.9865,0.9104,110.8,ESE
24/11/2025,06:49.5,bed to toilet,0,0,0,-9.3963,-45.9589,2.7437,0.9775,0.9865,0.9104,110.8,ESE
24/11/2025,06:49.5,bed to toilet,0,0,0,-9.3963,-45.9589,2.7437,0.9775,0.9865,0.9254,111.3,ESE
24/11/2025,06:49.6,bed to toilet,0,0,0,-15.6833,-45.9589,2.7437,0.9775,0.9865,0.9254,115.4,ESE
24/11/2025,06:49.6,bed to toilet,0,0,0,-15.6833,-23.6199,2.7437,0.9775,0.9865,0.9254,115.4,ESE
24/11/2025,06:49.6,bed to toilet,0,0,0,-15.6833,-23.6199,14.6147,0.9775,0.9865,0.9254,115.4,ESE
24/11/2025,06:49.6,bed to toilet,0,0,0,-15.6833,-23.6199,14.6147,0.9888,0.9865,0.9254,115,ESE
24/11/2025,06:49.6,bed to toilet,0,0,0,-15.6833,-23.6199,14.6147,0.9888,0.9865,0.9254,115,ESE
24/11/2025,06:49.6,bed to toilet,0,0,0,-15.6833,-23.6199,14.6147,0.9888,0.9865,0.9254,115,ESE
24/11/2025,06:49.7,bed to toilet,0,0,0,-7.5653,-23.6199,14.6147,0.9888,0.9865,0.9254,107.7,ESE
24/11/2025,06:49.7,bed to toilet,0,0,0,-7.5653,5.3721,14.6147,0.9888,0.9865,0.9254,107.7,ESE
24/11/2025,06:49.7,bed to toilet,0,0,0,-7.5653,5.3721,14.1267,0.9888,0.9865,0.9254,107.7,ESE
