Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,58:43.1,bed to toilet,0.3486,0,0,5.53,9.5645,-8.2832,1.022,0.8714,0.9206,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:43.1,bed to toilet,0.3486,0,0,5.53,9.5645,-8.2832,1.022,0.8714,0.9365,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,58:43.2,bed to toilet,0.3486,0,0,11.633,9.5645,-8.2832,1.022,0.8714,0.9365,122.8,ESE
22/11/2025,58:43.2,bed to toilet,0.3486,0,0,11.633,-5.3284,-8.2832,1.022,0.8714,0.9365,122.8,ESE
22/11/2025,58:43.2,bed to toilet,0.3486,0,0,11.633,-5.3284,-20.3072,1.022,0.8714,0.9365,122.8,ESE
22/11/2025,58:43.2,bed to toilet,0.3486,0,0,11.633,-5.3284,-20.3072,1.022,0.8714,0.9365,122.8,ESE
22/11/2025,58:43.2,bed to toilet,0.3486,0,0,11.633,-5.3284,-20.3072,1.022,0.8571,0.9365,122.6,ESE
22/11/2025,58:43.2,bed to toilet,0.3486,0,0,11.633,-5.3284,-20.3072,1.022,0.8571,0.9365,122.6,ESE
22/11/2025,58:43.3,bed to toilet,0.3486,0,0,18.5,-5.3284,-20.3072,1.022,0.8571,0.9365,122.5,ESE
22/11/2025,58:43.3,bed to toilet,0.3486,0,0,18.5,-27.2394,-20.3072,1.022,0.8571,0.9365,122.5,ESE
22/11/2025,58:43.3,bed to toilet,0.3486,0,0,18.5,-27.2394,-19.8492,1.022,0.8571,0.9365,122.5,ESE
22/11/2025,58:43.3,bed to toilet,0.3486,0,0,18.5,-27.2394,-19.8492,1.033,0.8571,0.9365,122.2,ESE
22/11/2025,58:43.3,bed to toilet,0.3486,0,0,18.5,-27.2394,-19.8492,1.033,0.8714,0.9365,122.3,ESE
22/11/2025,58:43.3,bed to toilet,0.3486,0,0,18.5,-27.2394,-19.8492,1.033,0.8714,0.9365,122.3,ESE
22/11/2025,58:43.4,bed to toilet,0.3486,0,0,27.106,-27.2394,-19.8492,1.033,0.8714,0.9365,121.5,ESE
22/11/2025,58:43.4,bed to toilet,0.3486,0,0,27.106,-40.3315,-19.8492,1.033,0.8714,0.9365,121.5,ESE
22/11/2025,58:43.4,bed to toilet,0.3486,0,0,27.106,-40.3315,-23.0232,1.033,0.8714,0.9365,121.5,ESE
22/11/2025,58:43.4,bed to toilet,0.3486,0,0,27.106,-40.3315,-23.0232,1.011,0.8714,0.9365,122.1,ESE
22/11/2025,58:43.4,bed to toilet,0.3486,0,0,27.106,-40.3315,-23.0232,1.011,0.8857,0.9365,122.2,ESE
22/11/2025,58:43.4,bed to toilet,0.3486,0,0,27.106,-40.3315,-23.0232,1.011,0.8857,0.9365,122.2,ESE
22/11/2025,58:43.5,bed to toilet,0.3486,0,0,37.177,-40.3315,-23.0232,1.011,0.8857,0.9365,122.1,ESE
22/11/2025,58:43.5,bed to toilet,0.3486,0,0,37.177,-43.2004,-23.0232,1.011,0.8857,0.9365,122.1,ESE
22/11/2025,58:43.5,bed to toilet,0.3486,0,0,37.177,-43.2004,-20.9172,1.011,0.8857,0.9365,122.1,ESE
22/11/2025,58:43.6,bed to toilet,0.3486,0,0,37.177,-43.2004,-20.9172,1.011,0.8857,0.9365,122.1,ESE
22/11/2025,58:43.6,bed to toilet,0.3486,0,0,37.177,-43.2004,-20.9172,1.011,0.9143,0.9365,122.3,ESE
22/11/2025,58:43.6,bed to toilet,0.3486,0,0,37.177,-43.2004,-20.9172,1.011,0.9143,0.9365,122.3,ESE
22/11/2025,58:43.7,bed to toilet,0.3486,0,0,41.174,-43.2004,-20.9172,1.011,0.9143,0.9365,121.5,ESE
22/11/2025,58:43.7,bed to toilet,0.3486,0,0,41.174,-43.8415,-20.9172,1.011,0.9143,0.9365,121.5,ESE
22/11/2025,58:43.7,bed to toilet,0.3486,0,0,41.174,-43.8415,-24.3962,1.011,0.9143,0.9365,121.5,ESE
22/11/2025,58:43.7,bed to toilet,0.3486,0,0,41.174,-43.8415,-24.3962,1.011,0.9429,0.9365,122,ESE
22/11/2025,58:43.7,bed to toilet,0.3486,0,0,41.174,-43.8415,-24.3962,1.011,0.9429,0.9365,122,ESE
22/11/2025,58:43.8,bed to toilet,0,0,0,41.174,-43.8415,-24.3962,1.011,0.9429,0.9365,121.4,ESE
22/11/2025,58:43.8,bed to toilet,0,0,0,35.498,-43.8415,-24.3962,1.011,0.9429,0.9365,118.2,ESE
22/11/2025,58:43.8,bed to toilet,0,0,0,35.498,-42.3765,-24.3962,1.011,0.9429,0.9365,118.2,ESE
22/11/2025,58:43.8,bed to toilet,0,0,0,35.498,-42.3765,-20.2772,1.011,0.9429,0.9365,118.2,ESE
22/11/2025,58:43.8,bed to toilet,0,0,0,35.498,-42.3765,-20.2772,0.989,0.9429,0.9365,118.6,ESE
22/11/2025,58:43.8,bed to toilet,0,0,0,35.498,-42.3765,-20.2772,0.989,0.9429,0.9048,118,ESE
22/11/2025,58:43.9,bed to toilet,0,0,0,29.089,-42.3765,-20.2772,0.989,0.9429,0.9048,112.1,ESE
22/11/2025,58:43.9,bed to toilet,0,0,0,29.089,-12.1034,-20.2772,0.989,0.9429,0.9048,112.1,ESE
22/11/2025,58:43.9,bed to toilet,0,0,0,29.089,-12.1034,-42.8602,0.989,0.9429,0.9048,112.1,ESE
22/11/2025,58:43.9,bed to toilet,0,0,0,29.089,-12.1034,-42.8602,0.989,0.9429,0.9048,112.1,ESE
22/11/2025,58:43.9,bed to toilet,0,0,0,29.089,-12.1034,-42.8602,0.989,0.9857,0.9048,112,ESE
22/11/2025,58:43.9,bed to toilet,0,0,0,29.089,-12.1034,-42.8602,0.989,0.9857,0.9206,112.5,ESE
22/11/2025,58:44.0,bed to toilet,0,0,0,19.202,-12.1034,-42.8602,0.989,0.9857,0.9206,109.2,ESE
22/11/2025,58:44.0,bed to toilet,0,0,0,19.202,-4.0764,-42.8602,0.989,0.9857,0.9206,109.2,ESE
22/11/2025,58:44.0,bed to toilet,0,0,0,19.202,-4.0764,-39.1982,0.989,0.9857,0.9206,109.2,ESE
22/11/2025,58:44.0,bed to toilet,0,0,0,19.202,-4.0764,-39.1982,0.978,0.9857,0.9206,109.5,ESE
22/11/2025,58:44.0,bed to toilet,0,0,0,19.202,-4.0764,-39.1982,0.978,0.9857,0.9365,109.9,ESE
22/11/2025,58:44.1,bed to toilet,0,0,0,17.859,-4.0764,-39.1982,0.978,0.9857,0.9365,106.5,ESE
22/11/2025,58:44.1,bed to toilet,0,0,0,17.859,6.6655,-39.1982,0.978,0.9857,0.9365,106.5,ESE
22/11/2025,58:44.1,bed to toilet,0,0,0,17.859,6.6655,-16.2482,0.978,0.9857,0.9365,106.5,ESE
22/11/2025,58:44.1,bed to toilet,0,0,0,17.859,6.6655,-16.2482,0.989,0.9857,0.9365,106.2,ESE
22/11/2025,58:44.1,bed to toilet,0,0,0,17.859,6.6655,-16.2482,0.989,0.9714,0.9365,106.3,ESE
22/11/2025,58:44.1,bed to toilet,0,0,0,17.859,6.6655,-16.2482,0.989,0.9714,0.9206,105.8,ESE
22/11/2025,58:44.2,bed to toilet,0,0,0,29.273,6.6655,-16.2482,0.989,0.9714,0.9206,105.3,ESE
22/11/2025,58:44.2,bed to toilet,0,0,0,29.273,-12.0114,-16.2482,0.989,0.9714,0.9206,105.3,ESE
22/11/2025,58:44.2,bed to toilet,0,0,0,29.273,-12.0114,-8.7412,0.989,0.9714,0.9206,105.3,ESE
22/11/2025,58:44.2,bed to toilet,0,0,0,29.273,-12.0114,-8.7412,0.967,0.9714,0.9206,105.9,ESE
22/11/2025,58:44.2,bed to toilet,0,0,0,29.273,-12.0114,-8.7412,0.967,0.9571,0.9206,105.9,ESE
22/11/2025,58:44.2,bed to toilet,0,0,0,29.273,-12.0114,-8.7412,0.967,0.9571,0.9365,106.4,ESE
22/11/2025,58:44.3,bed to toilet,0,0,0,33.087,-12.0114,-8.7412,0.967,0.9571,0.9365,105.7,ESE
22/11/2025,58:44.3,bed to toilet,0,0,0,33.087,-9.9664,-8.7412,0.967,0.9571,0.9365,105.7,ESE
22/11/2025,58:44.3,bed to toilet,0,0,0,33.087,-9.9664,0.1398,0.967,0.9571,0.9365,105.7,ESE
22/11/2025,58:44.3,bed to toilet,0,0,0,33.087,-9.9664,0.1398,0.967,0.9571,0.9365,105.7,ESE
22/11/2025,58:44.3,bed to toilet,0,0,0,33.087,-9.9664,0.1398,0.967,0.9714,0.9365,105.7,ESE
22/11/2025,58:44.3,bed to toilet,0,0,0,33.087,-9.9664,0.1398,0.967,0.9714,0.9524,106.2,ESE
22/11/2025,58:44.4,bed to toilet,0,0,0,31.226,-9.9664,0.1398,0.967,0.9714,0.9524,108.6,ESE
22/11/2025,58:44.4,bed to toilet,0,0,0,31.226,-30.6884,0.1398,0.967,0.9714,0.9524,108.6,ESE
22/11/2025,58:44.4,bed to toilet,0,0,0,31.226,-30.6884,2.0928,0.967,0.9714,0.9524,108.6,ESE
22/11/2025,58:44.4,bed to toilet,0,0,0,31.226,-30.6884,2.0928,0.956,0.9714,0.9524,108.9,ESE
22/11/2025,58:44.4,bed to toilet,0,0,0,31.226,-30.6884,2.0928,0.956,0.9714,0.9683,109.4,ESE
22/11/2025,58:44.5,bed to toilet,0,0,0,16.272,-30.6884,2.0928,0.956,0.9714,0.9683,108.5,ESE
22/11/2025,58:44.5,bed to toilet,0,0,0,16.272,-14.5754,2.0928,0.956,0.9714,0.9683,108.5,ESE
22/11/2025,58:44.5,bed to toilet,0,0,0,16.272,-14.5754,-5.5672,0.956,0.9714,0.9683,108.5,ESE
22/11/2025,58:44.5,bed to toilet,0,0,0,16.272,-14.5754,-5.5672,0.956,0.9714,0.9683,108.5,ESE
22/11/2025,58:44.5,bed to toilet,0,0,0,16.272,-14.5754,-5.5672,0.956,0.9714,0.9524,108,ESE
22/11/2025,58:44.6,bed to toilet,0,0,0,0.922,-14.5754,-5.5672,0.956,0.9714,0.9524,108,ESE
22/11/2025,58:44.6,bed to toilet,0,0,0,0.922,-6.7934,-5.5672,0.956,0.9714,0.9524,108,ESE
22/11/2025,58:44.6,bed to toilet,0,0,0,0.922,-6.7934,-16.1872,0.956,0.9714,0.9524,108,ESE
22/11/2025,58:44.6,bed to toilet,0,0,0,0.922,-6.7934,-16.1872,0.956,0.9714,0.9524,108,ESE
22/11/2025,58:44.6,bed to toilet,0,0,0,0.922,-6.7934,-16.1872,0.956,0.9714,0.9524,108,ESE
22/11/2025,58:44.6,bed to toilet,0,0,0,0.922,-6.7934,-16.1872,0.956,0.9714,0.9683,108.5,ESE
22/11/2025,58:44.7,bed to toilet,0,0,0,-5.334,-6.7934,-16.1872,0.956,0.9714,0.9683,108,ESE
22/11/2025,58:44.7,bed to toilet,0,0,0,-5.334,3.9185,-16.1872,0.956,0.9714,0.9683,108,ESE
22/11/2025,58:44.7,bed to toilet,0,0,0,-5.334,3.9185,-21.3452,0.956,0.9714,0.9683,108,ESE
22/11/2025,58:44.7,bed to toilet,0,0,0,-5.334,3.9185,-21.3452,0.956,0.9714,0.9683,108,ESE
22/11/2025,58:44.7,bed to toilet,0,0,0,-5.334,3.9185,-21.3452,0.956,0.9571,0.9683,108,ESE
22/11/2025,58:44.7,bed to toilet,0,0,0,-5.334,3.9185,-21.3452,0.956,0.9571,0.9524,107.6,ESE
22/11/2025,58:44.8,bed to toilet,0,0,0,-5.426,3.9185,-21.3452,0.956,0.9571,0.9524,108.4,ESE
22/11/2025,58:44.8,bed to toilet,0,0,0,-5.426,7.5195,-21.3452,0.956,0.9571,0.9524,108.4,ESE
22/11/2025,58:44.8,bed to toilet,0,0,0,-5.426,7.5195,-9.9922,0.956,0.9571,0.9524,108.4,ESE
22/11/2025,58:44.8,bed to toilet,0,0,0,-5.426,7.5195,-9.9922,0.978,0.9571,0.9524,107.8,ESE
22/11/2025,58:44.8,bed to toilet,0,0,0,-5.426,7.5195,-9.9922,0.978,0.9286,0.9524,107.8,ESE
22/11/2025,58:44.8,bed to toilet,0,0,0,-5.426,7.5195,-9.9922,0.978,0.9286,0.9841,108.7,ESE
22/11/2025,58:44.9,bed to toilet,0,0,0,-6.921,7.5195,-9.9922,0.978,0.9286,0.9841,108.7,ESE
22/11/2025,58:44.9,bed to toilet,0,0,0,-6.921,15.3326,-9.9922,0.978,0.9286,0.9841,108.7,ESE
22/11/2025,58:44.9,bed to toilet,0,0,0,-6.921,15.3326,1.1158,0.978,0.9286,0.9841,108.7,ESE
22/11/2025,58:44.9,bed to toilet,0,0,0,-6.921,15.3326,1.1158,0.978,0.9286,0.9841,108.7,ESE
22/11/2025,58:44.9,bed to toilet,0,0,0,-6.921,15.3326,1.1158,0.978,0.9143,0.9841,108.7,ESE
22/11/2025,58:44.9,bed to toilet,0,0,0,-6.921,15.3326,1.1158,0.978,0.9143,0.9524,107.8,ESE
22/11/2025,58:45.0,bed to toilet,0,0,0,-8.234,15.3326,1.1158,0.978,0.9143,0.9524,108.7,ESE
22/11/2025,58:45.0,bed to toilet,0,0,0,-8.234,20.5506,1.1158,0.978,0.9143,0.9524,108.7,ESE
22/11/2025,58:45.0,bed to toilet,0,0,0,-8.234,20.5506,14.0248,0.978,0.9143,0.9524,108.7,ESE
22/11/2025,58:45.0,bed to toilet,0,0,0,-8.234,20.5506,14.0248,0.978,0.9143,0.9524,108.7,ESE
22/11/2025,58:45.0,bed to toilet,0,0,0,-8.234,20.5506,14.0248,0.978,0.8714,0.9524,108.6,ESE
22/11/2025,58:45.0,bed to toilet,0,0,0,-8.234,20.5506,14.0248,0.978,0.8714,0.9841,109.5,ESE
22/11/2025,58:45.1,bed to toilet,0,0,0,-15.985,20.5506,14.0248,0.978,0.8714,0.9841,109.6,ESE
22/11/2025,58:45.1,bed to toilet,0,0,0,-15.985,25.9526,14.0248,0.978,0.8714,0.9841,109.6,ESE
22/11/2025,58:45.1,bed to toilet,0,0,0,-15.985,25.9526,20.3418,0.978,0.8714,0.9841,109.6,ESE
22/11/2025,58:45.1,bed to toilet,0,0,0,-15.985,25.9526,20.3418,0.978,0.8571,0.9841,109,ESE
22/11/2025,58:45.1,bed to toilet,0,0,0,-15.985,25.9526,20.3418,0.978,0.8571,0.9841,109,ESE
22/11/2025,58:45.2,bed to toilet,0,0,0,-2.283,25.9526,20.3418,0.978,0.8571,0.9841,110.6,ESE
22/11/2025,58:45.2,bed to toilet,0,0,0,-2.283,27.9056,20.3418,0.978,0.8571,0.9841,110.6,ESE
22/11/2025,58:45.2,bed to toilet,0,0,0,-2.283,27.9056,22.4788,0.978,0.8571,0.9841,110.6,ESE
22/11/2025,58:45.2,bed to toilet,0,0,0,-2.283,27.9056,22.4788,0.989,0.8571,0.9841,110.9,ESE
22/11/2025,58:45.2,bed to toilet,0,0,0,-2.283,27.9056,22.4788,0.989,0.8,0.9841,110.6,ESE
22/11/2025,58:45.3,bed to toilet,0.2709,0,0,-2.283,27.9056,22.4788,0.989,0.8,0.9841,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:45.3,bed to toilet,0.2709,0,0.2769,-2.283,27.9056,22.4788,0.989,0.8,0.9841,130.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:45.3,bed to toilet,0.2709,0,0.2769,4.401,27.9056,22.4788,0.989,0.8,0.9841,130.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:45.3,bed to toilet,0.2709,0,0.2769,4.401,-98.9254,22.4788,0.989,0.8,0.9841,130.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:45.3,bed to toilet,0.2709,0,0.2769,4.401,-98.9254,-13.5932,0.989,0.8,0.9841,130.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:45.3,bed to toilet,0.2709,0,0.2769,4.401,-98.9254,-13.5932,0.989,0.8,0.9841,130.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:45.3,bed to toilet,0.2709,0,0.2769,4.401,-98.9254,-13.5932,0.989,0.8286,0.9841,130.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:45.3,bed to toilet,0.2709,0,0.2769,4.401,-98.9254,-13.5932,0.989,0.8286,0.9841,130.4,SE (ตอ.เฉียงใต้)
22/11/2025,58:45.4,bed to toilet,0.4309,0,0.2769,4.401,-98.9254,-13.5932,0.989,0.8286,0.9841,138.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:45.4,bed to toilet,0.4309,0,0.2769,-21.356,-98.9254,-13.5932,0.989,0.8286,0.9841,138.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:45.4,bed to toilet,0.4309,0,0.2769,-21.356,-14.0254,-13.5932,0.989,0.8286,0.9841,138.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:45.4,bed to toilet,0.4309,0,0.2769,-21.356,-14.0254,-12.8612,0.989,0.8286,0.9841,138.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:45.4,bed to toilet,0.4309,0,0.2769,-21.356,-14.0254,-12.8612,0.989,0.8429,0.9841,138.6,SE (ตอ.เฉียงใต้)
22/11/2025,58:45.4,bed to toilet,0.4309,0,0.2769,-21.356,-14.0254,-12.8612,0.989,0.8429,0.9683,138.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:45.5,bed to toilet,0.4309,0,0.2769,-8.844,-14.0254,-12.8612,0.989,0.8429,0.9683,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:45.5,bed to toilet,0.4309,0,0.2769,-8.844,-7.0984,-12.8612,0.989,0.8429,0.9683,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:45.5,bed to toilet,0.4309,0,0.2769,-8.844,-7.0984,-18.1402,0.989,0.8429,0.9683,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:45.5,bed to toilet,0.4309,0,0.2769,-8.844,-7.0984,-18.1402,1.011,0.8429,0.9683,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,58:45.5,bed to toilet,0.4309,0,0.2769,-8.844,-7.0984,-18.1402,1.011,0.8286,0.9683,123.7,ESE
22/11/2025,58:45.5,bed to toilet,0.4309,0,0.2769,-8.844,-7.0984,-18.1402,1.011,0.8286,0.9683,123.7,ESE
22/11/2025,58:45.6,bed to toilet,0.4309,0,0.2769,0.372,-7.0984,-18.1402,1.011,0.8286,0.9683,120.4,ESE
22/11/2025,58:45.6,bed to toilet,0.4309,0,0.2769,0.372,-19.5494,-18.1402,1.011,0.8286,0.9683,120.4,ESE
22/11/2025,58:45.6,bed to toilet,0.4309,0,0.2769,0.372,-19.5494,-19.6662,1.011,0.8286,0.9683,120.4,ESE
22/11/2025,58:45.6,bed to toilet,0.4309,0,0.2769,0.372,-19.5494,-19.6662,1.022,0.8286,0.9683,120.1,ESE
22/11/2025,58:45.6,bed to toilet,0.4309,0,0.2769,0.372,-19.5494,-19.6662,1.022,0.8286,0.9683,120.1,ESE
22/11/2025,58:45.6,bed to toilet,0.4309,0,0.2769,0.372,-19.5494,-19.6662,1.022,0.8286,0.9841,120.5,ESE
22/11/2025,58:45.7,bed to toilet,0.4309,0,0.2769,16.303,-19.5494,-19.6662,1.022,0.8286,0.9841,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:45.7,bed to toilet,0.4309,0,0.2769,16.303,-34.1364,-19.6662,1.022,0.8286,0.9841,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:45.7,bed to toilet,0.4309,0,0.2769,16.303,-34.1364,-17.4382,1.022,0.8286,0.9841,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:45.7,bed to toilet,0.4309,0,0.2769,16.303,-34.1364,-17.4382,1.022,0.8286,0.9841,127.3,SE (ตอ.เฉียงใต้)
22/11/2025,58:45.7,bed to toilet,0.4309,0,0.2769,16.303,-34.1364,-17.4382,1.022,0.8571,0.9841,127.5,SE (ตอ.เฉียงใต้)
22/11/2025,58:45.7,bed to toilet,0.4309,0,0.2769,16.303,-34.1364,-17.4382,1.022,0.8571,0.9683,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,58:45.8,bed to toilet,0.4309,0,0.2769,13.007,-34.1364,-17.4382,1.022,0.8571,0.9683,121,ESE
22/11/2025,58:45.8,bed to toilet,0.4309,0,0.2769,13.007,-10.1194,-17.4382,1.022,0.8571,0.9683,121,ESE
22/11/2025,58:45.8,bed to toilet,0.4309,0,0.2769,13.007,-10.1194,-17.0112,1.022,0.8571,0.9683,121,ESE
22/11/2025,58:45.8,bed to toilet,0.4309,0,0.2769,13.007,-10.1194,-17.0112,1.033,0.8571,0.9683,120.7,ESE
22/11/2025,58:45.8,bed to toilet,0.4309,0,0.2769,13.007,-10.1194,-17.0112,1.033,0.8286,0.9683,120.4,ESE
22/11/2025,58:45.8,bed to toilet,0.4309,0,0.2769,13.007,-10.1194,-17.0112,1.033,0.8286,0.9524,120,ESE
22/11/2025,58:45.9,bed to toilet,0.4309,0,0.2769,18.683,-10.1194,-17.0112,1.033,0.8286,0.9524,120,ESE
22/11/2025,58:45.9,bed to toilet,0.4309,0,0.2769,18.683,-32.9775,-17.0112,1.033,0.8286,0.9524,120,ESE
22/11/2025,58:45.9,bed to toilet,0.4309,0,0.2769,18.683,-32.9775,-24.5192,1.033,0.8286,0.9524,120,ESE
22/11/2025,58:45.9,bed to toilet,0.4309,0,0.2769,18.683,-32.9775,-24.5192,1.022,0.8286,0.9524,120.3,ESE
22/11/2025,58:45.9,bed to toilet,0.4309,0,0.2769,18.683,-32.9775,-24.5192,1.022,0.8429,0.9524,120.4,ESE
22/11/2025,58:45.9,bed to toilet,0.4309,0,0.2769,18.683,-32.9775,-24.5192,1.022,0.8429,0.9524,120.4,ESE
22/11/2025,58:46.0,bed to toilet,0.4309,0,0.2769,22.437,-32.9775,-24.5192,1.022,0.8429,0.9524,122.1,ESE
22/11/2025,58:46.0,bed to toilet,0.4309,0,0.2769,22.437,-31.0544,-24.5192,1.022,0.8429,0.9524,122.1,ESE
22/11/2025,58:46.0,bed to toilet,0.4309,0,0.2769,22.437,-31.0544,-23.6952,1.022,0.8429,0.9524,122.1,ESE
22/11/2025,58:46.0,bed to toilet,0.4309,0,0.2769,22.437,-31.0544,-23.6952,1.022,0.8429,0.9524,122.1,ESE
22/11/2025,58:46.0,bed to toilet,0.4309,0,0.2769,22.437,-31.0544,-23.6952,1.022,0.8714,0.9524,122.3,ESE
22/11/2025,58:46.0,bed to toilet,0.4309,0,0.2769,22.437,-31.0544,-23.6952,1.022,0.8714,0.9365,122,ESE
22/11/2025,58:46.1,bed to toilet,0.4309,0,0.2769,29.334,-31.0544,-23.6952,1.022,0.8714,0.9365,120.6,ESE
22/11/2025,58:46.1,bed to toilet,0.4309,0,0.2769,29.334,-43.2314,-23.6952,1.022,0.8714,0.9365,120.6,ESE
22/11/2025,58:46.1,bed to toilet,0.4309,0,0.2769,29.334,-43.2314,-18.9032,1.022,0.8714,0.9365,120.6,ESE
22/11/2025,58:46.1,bed to toilet,0.4309,0,0.2769,29.334,-43.2314,-18.9032,1.022,0.8714,0.9365,120.6,ESE
22/11/2025,58:46.1,bed to toilet,0.4309,0,0.2769,29.334,-43.2314,-18.9032,1.022,0.9,0.9365,120.9,ESE
22/11/2025,58:46.1,bed to toilet,0.4309,0,0.2769,29.334,-43.2314,-18.9032,1.022,0.9,0.9365,120.9,ESE
22/11/2025,58:46.2,bed to toilet,0.4309,0,0.2769,33.759,-43.2314,-18.9032,1.022,0.9,0.9365,119.8,ESE
22/11/2025,58:46.2,bed to toilet,0.4309,0,0.2769,33.759,-31.2375,-18.9032,1.022,0.9,0.9365,119.8,ESE
22/11/2025,58:46.2,bed to toilet,0.4309,0,0.2769,33.759,-31.2375,-16.0352,1.022,0.9,0.9365,119.8,ESE
22/11/2025,58:46.2,bed to toilet,0.4309,0,0.2769,33.759,-31.2375,-16.0352,1.022,0.9,0.9365,120.4,ESE
22/11/2025,58:46.2,bed to toilet,0.4309,0,0.2769,33.759,-31.2375,-16.0352,1.022,0.9,0.9365,120.4,ESE
22/11/2025,58:46.3,bed to toilet,0.4309,0,0.2769,37.787,-31.2375,-16.0352,1.022,0.9,0.9365,121.7,ESE
22/11/2025,58:46.3,bed to toilet,0.4309,0,0.2769,37.787,-37.8905,-16.0352,1.022,0.9,0.9365,121.7,ESE
22/11/2025,58:46.3,bed to toilet,0.4309,0,0.2769,37.787,-37.8905,-22.6262,1.022,0.9,0.9365,121.7,ESE
22/11/2025,58:46.3,bed to toilet,0.4309,0,0.2769,37.787,-37.8905,-22.6262,1.022,0.9,0.9365,121.7,ESE
22/11/2025,58:46.3,bed to toilet,0.4309,0,0.2769,37.787,-37.8905,-22.6262,1.022,0.9,0.9206,121.3,ESE
22/11/2025,58:46.4,bed to toilet,0,0,0.2769,37.787,-37.8905,-22.6262,1.022,0.9,0.9206,119.9,ESE
22/11/2025,58:46.4,bed to toilet,0,0,0,37.787,-37.8905,-22.6262,1.022,0.9,0.9206,116.8,ESE
22/11/2025,58:46.4,bed to toilet,0,0,0,30.92,-37.8905,-22.6262,1.022,0.9,0.9206,116.8,ESE
22/11/2025,58:46.4,bed to toilet,0,0,0,30.92,-15.4904,-22.6262,1.022,0.9,0.9206,116.8,ESE
22/11/2025,58:46.4,bed to toilet,0,0,0,30.92,-15.4904,-13.8072,1.022,0.9,0.9206,116.8,ESE
22/11/2025,58:46.4,bed to toilet,0,0,0,30.92,-15.4904,-13.8072,1.022,0.9143,0.9206,116.9,ESE
22/11/2025,58:46.4,bed to toilet,0,0,0,30.92,-15.4904,-13.8072,1.022,0.9143,0.9365,117.3,ESE
22/11/2025,58:46.5,bed to toilet,0,0,0,23.108,-15.4904,-13.8072,1.022,0.9143,0.9365,111.3,ESE
22/11/2025,58:46.5,bed to toilet,0,0,0,23.108,-15.6734,-13.8072,1.022,0.9143,0.9365,111.3,ESE
22/11/2025,58:46.5,bed to toilet,0,0,0,23.108,-15.6734,-28.6382,1.022,0.9143,0.9365,111.3,ESE
22/11/2025,58:46.5,bed to toilet,0,0,0,23.108,-15.6734,-28.6382,0.989,0.9143,0.9365,111.6,ESE
22/11/2025,58:46.5,bed to toilet,0,0,0,23.108,-15.6734,-28.6382,0.989,0.9143,0.9365,111.6,ESE
22/11/2025,58:46.5,bed to toilet,0,0,0,23.108,-15.6734,-28.6382,0.989,0.9143,0.9365,111.6,ESE
22/11/2025,58:46.6,bed to toilet,0,0,0,16.791,-15.6734,-28.6382,0.989,0.9143,0.9365,110.7,ESE
22/11/2025,58:46.6,bed to toilet,0,0,0,16.791,-29.1314,-28.6382,0.989,0.9143,0.9365,110.7,ESE
22/11/2025,58:46.6,bed to toilet,0,0,0,16.791,-29.1314,-7.0322,0.989,0.9143,0.9365,110.7,ESE
22/11/2025,58:46.6,bed to toilet,0,0,0,16.791,-29.1314,-7.0322,0.989,0.9143,0.9365,110.7,ESE
22/11/2025,58:46.6,bed to toilet,0,0,0,16.791,-29.1314,-7.0322,0.989,0.9,0.9365,110.7,ESE
22/11/2025,58:46.6,bed to toilet,0,0,0,16.791,-29.1314,-7.0322,0.989,0.9,0.9524,111.1,ESE
22/11/2025,58:46.7,bed to toilet,0,0,0,3.851,-29.1314,-7.0322,0.989,0.9,0.9524,107.2,ESE
22/11/2025,58:46.7,bed to toilet,0,0,0,3.851,-3.6804,-7.0322,0.989,0.9,0.9524,107.2,ESE
22/11/2025,58:46.7,bed to toilet,0,0,0,3.851,-3.6804,-4.6822,0.989,0.9,0.9524,107.2,ESE
22/11/2025,58:46.7,bed to toilet,0,0,0,3.851,-3.6804,-4.6822,0.989,0.9,0.9524,107.2,ESE
