Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,53:10.1,bed to toilet,0.3161,0,0,-24.5415,2.5835,-31.3805,0.8762,0.7949,0.9206,117.9,ESE
22/11/2025,53:10.1,bed to toilet,0.3161,0,0,-24.5415,2.5835,-31.3805,0.8762,0.7949,0.9206,117.9,ESE
22/11/2025,53:10.1,bed to toilet,0.3161,0,0,-24.5415,2.5835,-31.3805,0.8762,0.7949,0.9206,117.9,ESE
22/11/2025,53:10.2,bed to toilet,0.3161,0,0,-22.2835,2.5835,-31.3805,0.8762,0.7949,0.9206,119.9,ESE
22/11/2025,53:10.2,bed to toilet,0.3161,0,0,-22.2835,-1.0175,-31.3805,0.8762,0.7949,0.9206,119.9,ESE
22/11/2025,53:10.2,bed to toilet,0.3161,0,0,-22.2835,-1.0175,-47.1885,0.8762,0.7949,0.9206,119.9,ESE
22/11/2025,53:10.2,bed to toilet,0.3161,0,0,-22.2835,-1.0175,-47.1885,0.8952,0.7949,0.9206,119.3,ESE
22/11/2025,53:10.2,bed to toilet,0.3161,0,0,-22.2835,-1.0175,-47.1885,0.8952,0.7821,0.9206,119.2,ESE
22/11/2025,53:10.2,bed to toilet,0.3161,0,0,-22.2835,-1.0175,-47.1885,0.8952,0.7821,0.9206,119.2,ESE
22/11/2025,53:10.3,bed to toilet,0.3161,0,0,-12.1515,-1.0175,-47.1885,0.8952,0.7821,0.9206,122.1,ESE
22/11/2025,53:10.3,bed to toilet,0.3161,0,0,-12.1515,-18.1375,-47.1885,0.8952,0.7821,0.9206,122.1,ESE
22/11/2025,53:10.3,bed to toilet,0.3161,0,0,-12.1515,-18.1375,-39.6805,0.8952,0.7821,0.9206,122.1,ESE
22/11/2025,53:10.3,bed to toilet,0.3161,0,0,-12.1515,-18.1375,-39.6805,0.9048,0.7821,0.9206,121.8,ESE
22/11/2025,53:10.3,bed to toilet,0.3161,0,0,-12.1515,-18.1375,-39.6805,0.9048,0.7949,0.9206,121.9,ESE
22/11/2025,53:10.3,bed to toilet,0.3161,0,0,-12.1515,-18.1375,-39.6805,0.9048,0.7949,0.9524,122.6,ESE
22/11/2025,53:10.4,bed to toilet,0.3161,0,0,1.9775,-18.1375,-39.6805,0.9048,0.7949,0.9524,117.5,ESE
22/11/2025,53:10.4,bed to toilet,0.3161,0,0,1.9775,17.9335,-39.6805,0.9048,0.7949,0.9524,117.5,ESE
22/11/2025,53:10.4,bed to toilet,0.3161,0,0,1.9775,17.9335,-39.6805,0.9048,0.7949,0.9524,117.5,ESE
22/11/2025,53:10.4,bed to toilet,0.3161,0,0,1.9775,17.9335,-39.6805,0.9048,0.7821,0.9524,117.4,ESE
22/11/2025,53:10.4,bed to toilet,0.3161,0,0,1.9775,17.9335,-39.6805,0.9048,0.7821,0.9365,117,ESE
22/11/2025,53:10.5,bed to toilet,0.3161,0,0,6.4025,17.9335,-39.6805,0.9048,0.7821,0.9365,114.8,ESE
22/11/2025,53:10.5,bed to toilet,0.3161,0,0,6.4025,21.3515,-39.6805,0.9048,0.7821,0.9365,114.8,ESE
22/11/2025,53:10.5,bed to toilet,0.3161,0,0,6.4025,21.3515,5.1495,0.9048,0.7821,0.9365,114.8,ESE
22/11/2025,53:10.5,bed to toilet,0.3161,0,0,6.4025,21.3515,5.1495,0.8952,0.7821,0.9365,115.1,ESE
22/11/2025,53:10.5,bed to toilet,0.3161,0,0,6.4025,21.3515,5.1495,0.8952,0.7949,0.9365,115.2,ESE
22/11/2025,53:10.5,bed to toilet,0.3161,0,0,6.4025,21.3515,5.1495,0.8952,0.7949,0.9365,115.2,ESE
22/11/2025,53:10.6,bed to toilet,0.3161,0,0,3.7785,21.3515,5.1495,0.8952,0.7949,0.9365,112.3,ESE
22/11/2025,53:10.6,bed to toilet,0.3161,0,0,3.7785,6.8255,5.1495,0.8952,0.7949,0.9365,112.3,ESE
22/11/2025,53:10.6,bed to toilet,0.3161,0,0,3.7785,6.8255,-13.4355,0.8952,0.7949,0.9365,112.3,ESE
22/11/2025,53:10.6,bed to toilet,0.3161,0,0,3.7785,6.8255,-13.4355,0.8857,0.7949,0.9365,112.6,ESE
22/11/2025,53:10.6,bed to toilet,0.3161,0,0,3.7785,6.8255,-13.4355,0.8857,0.7821,0.9365,112.4,ESE
22/11/2025,53:10.6,bed to toilet,0.3161,0,0,3.7785,6.8255,-13.4355,0.8857,0.7821,0.9206,112.1,ESE
22/11/2025,53:10.7,bed to toilet,0.3161,0,0,8.4475,6.8255,-13.4355,0.8857,0.7821,0.9206,113.5,ESE
22/11/2025,53:10.7,bed to toilet,0.3161,0,0,8.4475,-12.7975,-13.4355,0.8857,0.7821,0.9206,113.5,ESE
22/11/2025,53:10.7,bed to toilet,0.3161,0,0,8.4475,-12.7975,-20.6375,0.8857,0.7821,0.9206,113.5,ESE
22/11/2025,53:10.7,bed to toilet,0.3161,0,0,8.4475,-12.7975,-20.6375,0.8952,0.7821,0.9206,113.2,ESE
22/11/2025,53:10.7,bed to toilet,0.3161,0,0,8.4475,-12.7975,-20.6375,0.8952,0.8077,0.9206,113.4,ESE
22/11/2025,53:10.7,bed to toilet,0.3161,0,0,8.4475,-12.7975,-20.6375,0.8952,0.8077,0.9206,113.4,ESE
22/11/2025,53:10.8,bed to toilet,0.3161,0,0,17.4805,-12.7975,-20.6375,0.8952,0.8077,0.9206,112.5,ESE
22/11/2025,53:10.8,bed to toilet,0.3161,0,0,17.4805,-6.3585,-20.6375,0.8952,0.8077,0.9206,112.5,ESE
22/11/2025,53:10.8,bed to toilet,0.3161,0,0,17.4805,-6.3585,-21.6755,0.8952,0.8077,0.9206,112.5,ESE
22/11/2025,53:10.8,bed to toilet,0.3161,0,0,17.4805,-6.3585,-21.6755,0.8762,0.8077,0.9206,113.1,ESE
22/11/2025,53:10.8,bed to toilet,0.3161,0,0,17.4805,-6.3585,-21.6755,0.8762,0.8077,0.9206,113.1,ESE
22/11/2025,53:10.8,bed to toilet,0.3161,0,0,17.4805,-6.3585,-21.6755,0.8762,0.8077,0.9365,113.5,ESE
22/11/2025,53:10.9,bed to toilet,0,0,0,17.4805,-6.3585,-21.6755,0.8762,0.8077,0.9365,115.2,ESE
22/11/2025,53:10.9,bed to toilet,0,0,0,14.2765,-6.3585,-21.6755,0.8762,0.8077,0.9365,114.3,ESE
22/11/2025,53:10.9,bed to toilet,0,0,0,14.2765,-7.7925,-21.6755,0.8762,0.8077,0.9365,114.3,ESE
22/11/2025,53:10.9,bed to toilet,0,0,0,14.2765,-7.7925,-16.1215,0.8762,0.8077,0.9365,114.3,ESE
22/11/2025,53:10.9,bed to toilet,0,0,0,14.2765,-7.7925,-16.1215,0.8762,0.8077,0.9365,114.3,ESE
22/11/2025,53:10.9,bed to toilet,0,0,0,14.2765,-7.7925,-16.1215,0.8762,0.8333,0.9365,114.5,ESE
22/11/2025,53:10.9,bed to toilet,0,0,0,14.2765,-7.7925,-16.1215,0.8762,0.8333,0.9048,113.7,ESE
22/11/2025,53:11.0,bed to toilet,0,0,0,6.8305,-7.7925,-16.1215,0.8762,0.8333,0.9048,111.1,ESE
22/11/2025,53:11.0,bed to toilet,0,0,0,6.8305,8.6565,-16.1215,0.8762,0.8333,0.9048,111.1,ESE
22/11/2025,53:11.0,bed to toilet,0,0,0,6.8305,8.6565,-21.6755,0.8762,0.8333,0.9048,111.1,ESE
22/11/2025,53:11.0,bed to toilet,0,0,0,6.8305,8.6565,-21.6755,0.8667,0.8333,0.9048,111.4,ESE
22/11/2025,53:11.0,bed to toilet,0,0,0,6.8305,8.6565,-21.6755,0.8667,0.8333,0.9048,111.4,ESE
22/11/2025,53:11.0,bed to toilet,0,0,0,6.8305,8.6565,-21.6755,0.8667,0.8333,0.8889,110.9,ESE
22/11/2025,53:11.1,bed to toilet,0,0,0,4.1145,8.6565,-21.6755,0.8667,0.8333,0.8889,107.4,ESE
22/11/2025,53:11.1,bed to toilet,0,0,0,4.1145,22.0235,-21.6755,0.8667,0.8333,0.8889,107.4,ESE
22/11/2025,53:11.1,bed to toilet,0,0,0,4.1145,22.0235,-6.7215,0.8667,0.8333,0.8889,107.4,ESE
22/11/2025,53:11.1,bed to toilet,0,0,0,4.1145,22.0235,-6.7215,0.8857,0.8333,0.8889,106.8,ESE
22/11/2025,53:11.1,bed to toilet,0,0,0,4.1145,22.0235,-6.7215,0.8857,0.8205,0.8889,106.8,ESE
22/11/2025,53:11.1,bed to toilet,0,0,0,4.1145,22.0235,-6.7215,0.8857,0.8205,0.9048,107.2,ESE
22/11/2025,53:11.2,bed to toilet,0,0,0,9.4855,22.0235,-6.7215,0.8857,0.8205,0.9048,104.7,ESE
22/11/2025,53:11.2,bed to toilet,0,0,0,9.4855,10.6705,-6.7215,0.8857,0.8205,0.9048,104.7,ESE
22/11/2025,53:11.2,bed to toilet,0,0,0,9.4855,10.6705,14.7015,0.8857,0.8205,0.9048,104.7,ESE
22/11/2025,53:11.2,bed to toilet,0,0,0,9.4855,10.6705,14.7015,0.8571,0.8205,0.9048,105.5,ESE
22/11/2025,53:11.2,bed to toilet,0,0,0,9.4855,10.6705,14.7015,0.8571,0.8333,0.9048,105.5,ESE
22/11/2025,53:11.2,bed to toilet,0,0,0,9.4855,10.6705,14.7015,0.8571,0.8333,0.8889,105,ESE
22/11/2025,53:11.3,bed to toilet,0,0,0,8.4175,10.6705,14.7015,0.8571,0.8333,0.8889,102.8,ESE
22/11/2025,53:11.3,bed to toilet,0,0,0,8.4175,19.1545,14.7015,0.8571,0.8333,0.8889,102.8,ESE
22/11/2025,53:11.3,bed to toilet,0,0,0,8.4175,19.1545,17.4175,0.8571,0.8333,0.8889,102.8,ESE
22/11/2025,53:11.3,bed to toilet,0,0,0,8.4175,19.1545,17.4175,0.8571,0.8333,0.8889,102.8,ESE
22/11/2025,53:11.3,bed to toilet,0,0,0,8.4175,19.1545,17.4175,0.8571,0.8333,0.8889,102.8,ESE
22/11/2025,53:11.3,bed to toilet,0,0,0,8.4175,19.1545,17.4175,0.8571,0.8333,0.8889,102.8,ESE
22/11/2025,53:11.4,bed to toilet,0,0,0,12.1095,19.1545,17.4175,0.8571,0.8333,0.8889,102.6,ESE
22/11/2025,53:11.4,bed to toilet,0,0,0,12.1095,6.7035,17.4175,0.8571,0.8333,0.8889,102.6,ESE
22/11/2025,53:11.4,bed to toilet,0,0,0,12.1095,6.7035,7.3465,0.8571,0.8333,0.8889,102.6,ESE
22/11/2025,53:11.4,bed to toilet,0,0,0,12.1095,6.7035,7.3465,0.8571,0.8333,0.8889,102.6,ESE
22/11/2025,53:11.4,bed to toilet,0,0,0,12.1095,6.7035,7.3465,0.8571,0.8462,0.8889,102.6,ESE
22/11/2025,53:11.4,bed to toilet,0,0,0,12.1095,6.7035,7.3465,0.8571,0.8462,0.9206,103.5,ESE
22/11/2025,53:11.5,bed to toilet,0,0,0,7.6235,6.7035,7.3465,0.8571,0.8462,0.9206,104.4,ESE
22/11/2025,53:11.5,bed to toilet,0,0,0,7.6235,4.6585,7.3465,0.8571,0.8462,0.9206,104.4,ESE
22/11/2025,53:11.5,bed to toilet,0,0,0,7.6235,4.6585,-9.8345,0.8571,0.8462,0.9206,104.4,ESE
22/11/2025,53:11.5,bed to toilet,0,0,0,7.6235,4.6585,-9.8345,0.8476,0.8462,0.9206,104.7,ESE
22/11/2025,53:11.5,bed to toilet,0,0,0,7.6235,4.6585,-9.8345,0.8476,0.8462,0.9206,104.7,ESE
22/11/2025,53:11.5,bed to toilet,0,0,0,7.6235,4.6585,-9.8345,0.8476,0.8462,0.873,103.3,ESE
22/11/2025,53:11.6,bed to toilet,0,0,0,1.6725,4.6585,-9.8345,0.8476,0.8462,0.873,104.2,ESE
22/11/2025,53:11.6,bed to toilet,0,0,0,1.6725,5.0555,-9.8345,0.8476,0.8462,0.873,104.2,ESE
22/11/2025,53:11.6,bed to toilet,0,0,0,1.6725,5.0555,-22.0415,0.8476,0.8462,0.873,104.2,ESE
22/11/2025,53:11.6,bed to toilet,0,0,0,1.6725,5.0555,-22.0415,0.8381,0.8462,0.873,104.5,ESE
22/11/2025,53:11.6,bed to toilet,0,0,0,1.6725,5.0555,-22.0415,0.8381,0.859,0.873,104.5,ESE
22/11/2025,53:11.6,bed to toilet,0,0,0,1.6725,5.0555,-22.0415,0.8381,0.859,0.9048,105.4,ESE
22/11/2025,53:11.7,bed to toilet,0,0,0,-3.3325,5.0555,-22.0415,0.8381,0.859,0.9048,105.4,ESE
22/11/2025,53:11.7,bed to toilet,0,0,0,-3.3325,6.1545,-22.0415,0.8381,0.859,0.9048,105.4,ESE
22/11/2025,53:11.7,bed to toilet,0,0,0,-3.3325,6.1545,-26.5585,0.8381,0.859,0.9048,105.4,ESE
22/11/2025,53:11.7,bed to toilet,0,0,0,-3.3325,6.1545,-26.5585,0.8381,0.859,0.9048,105.4,ESE
22/11/2025,53:11.7,bed to toilet,0,0,0,-3.3325,6.1545,-26.5585,0.8381,0.859,0.9048,105.4,ESE
22/11/2025,53:11.7,bed to toilet,0,0,0,-3.3325,6.1545,-26.5585,0.8381,0.859,0.9048,105.4,ESE
22/11/2025,53:11.8,bed to toilet,0,0,0,-5.9565,6.1545,-26.5585,0.8381,0.859,0.9048,105.5,ESE
22/11/2025,53:11.8,bed to toilet,0,0,0,-5.9565,5.0855,-26.5585,0.8381,0.859,0.9048,105.5,ESE
22/11/2025,53:11.8,bed to toilet,0,0,0,-5.9565,5.0855,-22.0415,0.8381,0.859,0.9048,105.5,ESE
22/11/2025,53:11.8,bed to toilet,0,0,0,-5.9565,5.0855,-22.0415,0.8381,0.859,0.9048,105.5,ESE
22/11/2025,53:11.8,bed to toilet,0,0,0,-5.9565,5.0855,-22.0415,0.8381,0.8462,0.9048,105.6,ESE
22/11/2025,53:11.8,bed to toilet,0,0,0,-5.9565,5.0855,-22.0415,0.8381,0.8462,0.9048,105.6,ESE
22/11/2025,53:11.9,bed to toilet,0,0,0,-11.2055,5.0855,-22.0415,0.8381,0.8462,0.9048,106.1,ESE
22/11/2025,53:12.0,bed to toilet,0,0,0,-11.2055,7.1915,-22.0415,0.8381,0.8462,0.9048,106.1,ESE
22/11/2025,53:12.0,bed to toilet,0,0,0,-11.2055,7.1915,-8.9495,0.8381,0.8462,0.9048,106.1,ESE
22/11/2025,53:12.0,bed to toilet,0,0,0,-11.2055,7.1915,-8.9495,0.8381,0.8462,0.9048,106.1,ESE
22/11/2025,53:12.0,bed to toilet,0,0,0,-11.2055,7.1915,-8.9495,0.8381,0.859,0.9048,106,ESE
22/11/2025,53:12.0,bed to toilet,0,0,0,-11.2055,7.1915,-8.9495,0.8381,0.859,0.9048,106,ESE
22/11/2025,53:12.0,bed to toilet,0,0,0,-15.3255,7.1915,-8.9495,0.8381,0.859,0.9048,105,ESE
22/11/2025,53:12.0,bed to toilet,0,0,0,-15.3255,18.0865,-8.9495,0.8381,0.859,0.9048,105,ESE
22/11/2025,53:12.0,bed to toilet,0,0,0,-15.3255,18.0865,-6.9665,0.8381,0.859,0.9048,105,ESE
22/11/2025,53:12.0,bed to toilet,0,0,0,-15.3255,18.0865,-6.9665,0.8476,0.859,0.9048,104.7,ESE
22/11/2025,53:12.0,bed to toilet,0,0,0,-15.3255,18.0865,-6.9665,0.8476,0.8333,0.9048,104.8,ESE
22/11/2025,53:12.0,bed to toilet,0,0,0,-15.3255,18.0865,-6.9665,0.8476,0.8333,0.9206,105.2,ESE
22/11/2025,53:12.2,bed to toilet,0,0,0,-16.1805,18.0865,-6.9665,0.8476,0.8333,0.9206,104.9,ESE
22/11/2025,53:12.2,bed to toilet,0,0,0,-16.1805,17.4155,-6.9665,0.8476,0.8333,0.9206,104.9,ESE
22/11/2025,53:12.2,bed to toilet,0,0,0,-16.1805,17.4155,7.4385,0.8476,0.8333,0.9206,104.9,ESE
22/11/2025,53:12.2,bed to toilet,0,0,0,-16.1805,17.4155,7.4385,0.8476,0.8333,0.9206,104.9,ESE
22/11/2025,53:12.2,bed to toilet,0,0,0,-16.1805,17.4155,7.4385,0.8476,0.8205,0.9206,105,ESE
22/11/2025,53:12.2,bed to toilet,0,0,0,-16.1805,17.4155,7.4385,0.8476,0.8205,0.9206,105,ESE
22/11/2025,53:12.2,bed to toilet,0,0,0,-17.7975,17.4155,7.4385,0.8476,0.8205,0.9206,104.7,ESE
22/11/2025,53:12.2,bed to toilet,0,0,0,-17.7975,20.6195,7.4385,0.8476,0.8205,0.9206,104.7,ESE
22/11/2025,53:12.2,bed to toilet,0,0,0,-17.7975,20.6195,12.2605,0.8476,0.8205,0.9206,104.7,ESE
22/11/2025,53:12.2,bed to toilet,0,0,0,-17.7975,20.6195,12.2605,0.8571,0.8205,0.9206,104.5,ESE
22/11/2025,53:12.2,bed to toilet,0,0,0,-17.7975,20.6195,12.2605,0.8571,0.8333,0.9206,104.4,ESE
22/11/2025,53:12.2,bed to toilet,0,0,0,-17.7975,20.6195,12.2605,0.8571,0.8333,0.9206,104.4,ESE
22/11/2025,53:12.4,bed to toilet,0,0,0,-23.1685,20.6195,12.2605,0.8571,0.8333,0.9206,105.2,ESE
22/11/2025,53:12.4,bed to toilet,0,0,0,-23.1685,25.2885,12.2605,0.8571,0.8333,0.9206,105.2,ESE
22/11/2025,53:12.4,bed to toilet,0,0,0,-23.1685,25.2885,16.8075,0.8571,0.8333,0.9206,105.2,ESE
22/11/2025,53:12.4,bed to toilet,0,0,0,-23.1685,25.2885,16.8075,0.8571,0.8333,0.9206,105.2,ESE
22/11/2025,53:12.4,bed to toilet,0,0,0,-23.1685,25.2885,16.8075,0.8571,0.7949,0.9206,105.2,ESE
22/11/2025,53:12.4,bed to toilet,0,0,0,-23.1685,25.2885,16.8075,0.8571,0.7949,0.9365,105.7,ESE
22/11/2025,53:12.4,bed to toilet,0,0,0,-28.2955,25.2885,16.8075,0.8571,0.7949,0.9365,106.5,ESE
22/11/2025,53:12.4,bed to toilet,0,0,0,-28.2955,30.5375,16.8075,0.8571,0.7949,0.9365,106.5,ESE
22/11/2025,53:12.4,bed to toilet,0,0,0,-28.2955,30.5375,12.2905,0.8571,0.7949,0.9365,106.5,ESE
22/11/2025,53:12.4,bed to toilet,0,0,0,-28.2955,30.5375,12.2905,0.8667,0.7949,0.9365,106.2,ESE
22/11/2025,53:12.4,bed to toilet,0,0,0,-28.2955,30.5375,12.2905,0.8667,0.7821,0.9365,106.2,ESE
22/11/2025,53:12.4,bed to toilet,0,0,0,-28.2955,30.5375,12.2905,0.8667,0.7821,0.9365,106.2,ESE
22/11/2025,53:12.5,bed to toilet,0,0,0,-31.7745,30.5375,12.2905,0.8667,0.7821,0.9365,108.2,ESE
22/11/2025,53:12.5,bed to toilet,0,0,0,-31.7745,49.7945,12.2905,0.8667,0.7821,0.9365,108.2,ESE
22/11/2025,53:12.5,bed to toilet,0,0,0,-31.7745,49.7945,2.6165,0.8667,0.7821,0.9365,108.2,ESE
22/11/2025,53:12.5,bed to toilet,0,0,0,-31.7745,49.7945,2.6165,0.8667,0.7821,0.9365,108.2,ESE
22/11/2025,53:12.5,bed to toilet,0,0,0,-31.7745,49.7945,2.6165,0.8667,0.7436,0.9365,108.1,ESE
22/11/2025,53:12.5,bed to toilet,0,0,0,-31.7745,49.7945,2.6165,0.8667,0.7436,0.9683,109,ESE
22/11/2025,53:12.6,bed to toilet,0,0,0,-12.6405,49.7945,2.6165,0.8667,0.7436,0.9683,105.6,ESE
22/11/2025,53:12.6,bed to toilet,0,0,0,-12.6405,16.6825,2.6165,0.8667,0.7436,0.9683,105.6,ESE
22/11/2025,53:12.6,bed to toilet,0,0,0,-12.6405,16.6825,-9.8345,0.8667,0.7436,0.9683,105.6,ESE
22/11/2025,53:12.6,bed to toilet,0,0,0,-12.6405,16.6825,-9.8345,0.8762,0.7436,0.9683,105.3,ESE
22/11/2025,53:12.6,bed to toilet,0,0,0,-12.6405,16.6825,-9.8345,0.8762,0.7179,0.9683,105.2,ESE
22/11/2025,53:12.6,bed to toilet,0,0,0,-12.6405,16.6825,-9.8345,0.8762,0.7179,0.9841,105.5,ESE
22/11/2025,53:12.7,bed to toilet,0.334,0,0,-12.6405,16.6825,-9.8345,0.8762,0.7179,0.9841,128.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:12.7,bed to toilet,0.334,0,0,-35.0705,16.6825,-9.8345,0.8762,0.7179,0.9841,130.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:12.7,bed to toilet,0.334,0,0,-35.0705,-8.0065,-9.8345,0.8762,0.7179,0.9841,130.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:12.7,bed to toilet,0.334,0,0,-35.0705,-8.0065,-7.6375,0.8762,0.7179,0.9841,130.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:12.8,bed to toilet,0.334,0,0,-35.0705,-8.0065,-7.6375,0.8762,0.7179,0.9841,130.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:12.8,bed to toilet,0.334,0,0,-35.0705,-8.0065,-7.6375,0.8762,0.7692,0.9841,130.7,SE (ตอ.เฉียงใต้)
22/11/2025,53:12.8,bed to toilet,0.334,0,0,-35.0705,-8.0065,-7.6375,0.8762,0.7692,0.9683,130.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:12.9,bed to toilet,0.334,0,0,-21.6425,-8.0065,-7.6375,0.8762,0.7692,0.9683,123.6,ESE
22/11/2025,53:12.9,bed to toilet,0.334,0,0,-21.6425,13.2645,-7.6375,0.8762,0.7692,0.9683,123.6,ESE
22/11/2025,53:12.9,bed to toilet,0.334,0,0,-21.6425,13.2645,-10.5065,0.8762,0.7692,0.9683,123.6,ESE
22/11/2025,53:12.9,bed to toilet,0.334,0,0,-21.6425,13.2645,-10.5065,0.8762,0.7692,0.9683,123.6,ESE
22/11/2025,53:12.9,bed to toilet,0.334,0,0,-21.6425,13.2645,-10.5065,0.8762,0.7436,0.9683,123.4,ESE
22/11/2025,53:12.9,bed to toilet,0.334,0,0,-21.6425,13.2645,-10.5065,0.8762,0.7436,0.9365,122.7,ESE
22/11/2025,53:12.9,bed to toilet,0.334,0,0,-12.0605,13.2645,-10.5065,0.8762,0.7436,0.9365,116.7,ESE
22/11/2025,53:12.9,bed to toilet,0.334,0,0,-12.0605,-10.7225,-10.5065,0.8762,0.7436,0.9365,116.7,ESE
22/11/2025,53:13.0,bed to toilet,0.334,0,0,-12.0605,-10.7225,-2.9685,0.8762,0.7436,0.9365,116.7,ESE
22/11/2025,53:13.0,bed to toilet,0.334,0,0,-12.0605,-10.7225,-2.9685,0.8762,0.7436,0.9365,116.7,ESE
22/11/2025,53:13.0,bed to toilet,0.334,0,0,-12.0605,-10.7225,-2.9685,0.8762,0.7821,0.9365,116.9,ESE
22/11/2025,53:13.0,bed to toilet,0.334,0,0,-12.0605,-10.7225,-2.9685,0.8762,0.7821,0.9365,116.9,ESE
22/11/2025,53:13.0,bed to toilet,0.334,0,0,-6.2005,-10.7225,-2.9685,0.8762,0.7821,0.9365,122.8,ESE
22/11/2025,53:13.0,bed to toilet,0.334,0,0,-6.2005,-18.7485,-2.9685,0.8762,0.7821,0.9365,122.8,ESE
22/11/2025,53:13.0,bed to toilet,0.334,0,0,-6.2005,-18.7485,-5.6235,0.8762,0.7821,0.9365,122.8,ESE
22/11/2025,53:13.0,bed to toilet,0.334,0,0,-6.2005,-18.7485,-5.6235,0.8857,0.7821,0.9365,122.5,ESE
22/11/2025,53:13.0,bed to toilet,0.334,0,0,-6.2005,-18.7485,-5.6235,0.8857,0.7949,0.9365,122.6,ESE
22/11/2025,53:13.0,bed to toilet,0.334,0,0,-6.2005,-18.7485,-5.6235,0.8857,0.7949,0.9365,122.6,ESE
22/11/2025,53:13.2,bed to toilet,0.334,0,0,-9.1915,-18.7485,-5.6235,0.8857,0.7949,0.9365,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:13.2,bed to toilet,0.334,0,0,-9.1915,-18.8705,-5.6235,0.8857,0.7949,0.9365,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:13.2,bed to toilet,0.334,0,0,-9.1915,-18.8705,-11.4525,0.8857,0.7949,0.9365,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:13.2,bed to toilet,0.334,0,0,-9.1915,-18.8705,-11.4525,0.8762,0.7949,0.9365,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,53:13.2,bed to toilet,0.334,0,0,-9.1915,-18.8705,-11.4525,0.8762,0.8205,0.9365,126,SE (ตอ.เฉียงใต้)
22/11/2025,53:13.2,bed to toilet,0.334,0,0,-9.1915,-18.8705,-11.4525,0.8762,0.8205,0.9206,125.6,SE (ตอ.เฉียงใต้)
22/11/2025,53:13.2,bed to toilet,0.334,0,0,-7.2385,-18.8705,-11.4525,0.8762,0.8205,0.9206,121,ESE
22/11/2025,53:13.2,bed to toilet,0.334,0,0,-7.2385,-7.7005,-11.4525,0.8762,0.8205,0.9206,121,ESE
22/11/2025,53:13.2,bed to toilet,0.334,0,0,-7.2385,-7.7005,-12.0315,0.8762,0.8205,0.9206,121,ESE
22/11/2025,53:13.3,bed to toilet,0.334,0,0,-7.2385,-7.7005,-12.0315,0.8857,0.8205,0.9206,120.7,ESE
22/11/2025,53:13.3,bed to toilet,0.334,0,0,-7.2385,-7.7005,-12.0315,0.8857,0.8205,0.9206,120.7,ESE
22/11/2025,53:13.3,bed to toilet,0.334,0,0,-7.2385,-7.7005,-12.0315,0.8857,0.8205,0.9206,120.7,ESE
22/11/2025,53:13.4,bed to toilet,0.334,0,0,-4.8885,-7.7005,-12.0315,0.8857,0.8205,0.9206,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:13.4,bed to toilet,0.334,0,0,-4.8885,-17.9245,-12.0315,0.8857,0.8205,0.9206,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:13.4,bed to toilet,0.334,0,0,-4.8885,-17.9245,-13.6795,0.8857,0.8205,0.9206,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:13.4,bed to toilet,0.334,0,0,-4.8885,-17.9245,-13.6795,0.8857,0.8205,0.9206,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:13.4,bed to toilet,0.334,0,0,-4.8885,-17.9245,-13.6795,0.8857,0.8205,0.9206,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:13.4,bed to toilet,0.334,0,0,-4.8885,-17.9245,-13.6795,0.8857,0.8205,0.9206,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:13.4,bed to toilet,0.334,0,0,-1.0125,-17.9245,-13.6795,0.8857,0.8205,0.9206,120.8,ESE
22/11/2025,53:13.4,bed to toilet,0.334,0,0,-1.0125,-2.8485,-13.6795,0.8857,0.8205,0.9206,120.8,ESE
22/11/2025,53:13.5,bed to toilet,0.334,0,0,-1.0125,-2.8485,-9.8045,0.8857,0.8205,0.9206,120.8,ESE
22/11/2025,53:13.5,bed to toilet,0.334,0,0,-1.0125,-2.8485,-9.8045,0.8762,0.8205,0.9206,121.1,ESE
22/11/2025,53:13.5,bed to toilet,0.334,0,0,-1.0125,-2.8485,-9.8045,0.8762,0.8462,0.9206,121.3,ESE
22/11/2025,53:13.5,bed to toilet,0.334,0,0,-1.0125,-2.8485,-9.8045,0.8762,0.8462,0.9048,120.9,ESE
22/11/2025,53:13.5,bed to toilet,0.334,0,0,1.7035,-2.8485,-9.8045,0.8762,0.8462,0.9048,121.5,ESE
22/11/2025,53:13.5,bed to toilet,0.334,0,0,1.7035,-9.7765,-9.8045,0.8762,0.8462,0.9048,121.5,ESE
