Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,57:17.7,bed to toilet,0.2648,0,0,-37.8587,-131.6156,9.4257,0.9892,0.9143,0.9344,124,SE (ตอ.เฉียงใต้)
22/11/2025,57:17.7,bed to toilet,0.2648,0,0,-37.8587,2.4174,9.4257,0.9892,0.9143,0.9344,124,SE (ตอ.เฉียงใต้)
22/11/2025,57:17.7,bed to toilet,0.2648,0,0,-37.8587,2.4174,12.6907,0.9892,0.9143,0.9344,124,SE (ตอ.เฉียงใต้)
22/11/2025,57:17.7,bed to toilet,0.2648,0,0,-37.8587,2.4174,12.6907,0.9785,0.9143,0.9344,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,57:17.7,bed to toilet,0.2648,0,0,-37.8587,2.4174,12.6907,0.9785,0.9,0.9344,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,57:17.7,bed to toilet,0.2648,0,0,-37.8587,2.4174,12.6907,0.9785,0.9,0.9508,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,57:17.8,bed to toilet,0.2648,0,0,-26.2617,2.4174,12.6907,0.9785,0.9,0.9508,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,57:17.8,bed to toilet,0.2648,0,0,-26.2617,-27.4586,12.6907,0.9785,0.9,0.9508,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,57:17.8,bed to toilet,0.2648,0,0,-26.2617,-27.4586,0.3617,0.9785,0.9,0.9508,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,57:17.8,bed to toilet,0.2648,0,0,-26.2617,-27.4586,0.3617,0.9785,0.9143,0.9508,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,57:17.8,bed to toilet,0.2648,0,0,-26.2617,-27.4586,0.3617,0.9785,0.9143,0.9344,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,57:17.9,bed to toilet,0.2648,0,0,-18.9677,-27.4586,0.3617,0.9785,0.9143,0.9344,121,ESE
22/11/2025,57:17.9,bed to toilet,0.2648,0,0,-18.9677,-11.0706,0.3617,0.9785,0.9143,0.9344,121,ESE
22/11/2025,57:17.9,bed to toilet,0.2648,0,0,-18.9677,-11.0706,7.3497,0.9785,0.9143,0.9344,121,ESE
22/11/2025,57:17.9,bed to toilet,0.2648,0,0,-18.9677,-11.0706,7.3497,1.0108,0.9143,0.9344,120.7,ESE
22/11/2025,57:17.9,bed to toilet,0.2648,0,0,-18.9677,-11.0706,7.3497,1.0108,0.9143,0.9344,120.7,ESE
22/11/2025,57:17.9,bed to toilet,0.2648,0,0,-18.9677,-11.0706,7.3497,1.0108,0.9143,0.9344,120.7,ESE
22/11/2025,57:18.0,bed to toilet,0.2648,0,0,-12.3757,-11.0706,7.3497,1.0108,0.9143,0.9344,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,57:18.0,bed to toilet,0.2648,0,0,-12.3757,-4.1736,7.3497,1.0108,0.9143,0.9344,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,57:18.0,bed to toilet,0.2648,0,0,-12.3757,-4.1736,9.8527,1.0108,0.9143,0.9344,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,57:18.0,bed to toilet,0.2648,0,0,-12.3757,-4.1736,9.8527,1.0108,0.9143,0.9344,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,57:18.0,bed to toilet,0.2648,0,0,-12.3757,-4.1736,9.8527,1.0108,0.9286,0.9344,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,57:18.0,bed to toilet,0.2648,0,0,-12.3757,-4.1736,9.8527,1.0108,0.9286,0.9508,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,57:18.1,bed to toilet,0.2648,0,0,-17.9307,-4.1736,9.8527,1.0108,0.9286,0.9508,122.6,ESE
22/11/2025,57:18.1,bed to toilet,0.2648,0,0,-17.9307,8.0334,9.8527,1.0108,0.9286,0.9508,122.6,ESE
22/11/2025,57:18.1,bed to toilet,0.2648,0,0,-17.9307,8.0334,4.2677,1.0108,0.9286,0.9508,122.6,ESE
22/11/2025,57:18.1,bed to toilet,0.2648,0,0,-17.9307,8.0334,4.2677,1.0108,0.9286,0.9508,122.6,ESE
22/11/2025,57:18.1,bed to toilet,0.2648,0,0,-17.9307,8.0334,4.2677,1.0108,0.9143,0.9508,122.4,ESE
22/11/2025,57:18.1,bed to toilet,0.2648,0,0,-17.9307,8.0334,4.2677,1.0108,0.9143,0.9508,122.4,ESE
22/11/2025,57:18.2,bed to toilet,0.2648,0,0,-12.0097,8.0334,4.2677,1.0108,0.9143,0.9508,118.8,ESE
22/11/2025,57:18.2,bed to toilet,0.2648,0,0,-12.0097,24.8174,4.2677,1.0108,0.9143,0.9508,118.8,ESE
22/11/2025,57:18.2,bed to toilet,0.2648,0,0,-12.0097,24.8174,1.4297,1.0108,0.9143,0.9508,118.8,ESE
22/11/2025,57:18.2,bed to toilet,0.2648,0,0,-12.0097,24.8174,1.4297,1.0323,0.9143,0.9508,118.2,ESE
22/11/2025,57:18.2,bed to toilet,0.2648,0,0,-12.0097,24.8174,1.4297,1.0323,0.9,0.9508,118,ESE
22/11/2025,57:18.2,bed to toilet,0.2648,0,0,-12.0097,24.8174,1.4297,1.0323,0.9,0.9508,118,ESE
22/11/2025,57:18.3,bed to toilet,0.2648,0,0,0.8683,24.8174,1.4297,1.0323,0.9,0.9508,115.2,ESE
22/11/2025,57:18.3,bed to toilet,0.2648,0,0,0.8683,-1.2136,1.4297,1.0323,0.9,0.9508,115.2,ESE
22/11/2025,57:18.3,bed to toilet,0.2648,0,0,0.8683,-1.2136,-11.7543,1.0323,0.9,0.9508,115.2,ESE
22/11/2025,57:18.3,bed to toilet,0.2648,0,0,0.8683,-1.2136,-11.7543,1.0323,0.9,0.9508,115.2,ESE
22/11/2025,57:18.3,bed to toilet,0.2648,0,0,0.8683,-1.2136,-11.7543,1.0323,0.8857,0.9508,115.1,ESE
22/11/2025,57:18.3,bed to toilet,0.2648,0,0,0.8683,-1.2136,-11.7543,1.0323,0.8857,0.9508,115.1,ESE
22/11/2025,57:18.4,bed to toilet,0.2648,0,0,12.3733,-1.2136,-11.7543,1.0323,0.8857,0.9508,117,ESE
22/11/2025,57:18.4,bed to toilet,0.2648,0,0,12.3733,-43.5116,-11.7543,1.0323,0.8857,0.9508,117,ESE
22/11/2025,57:18.4,bed to toilet,0.2648,0,0,12.3733,-43.5116,-12.2723,1.0323,0.8857,0.9508,117,ESE
22/11/2025,57:18.4,bed to toilet,0.2648,0,0,12.3733,-43.5116,-12.2723,1.0215,0.8857,0.9508,117.3,ESE
22/11/2025,57:18.4,bed to toilet,0.2648,0,0,12.3733,-43.5116,-12.2723,1.0215,0.8714,0.9508,117.1,ESE
22/11/2025,57:18.4,bed to toilet,0.2648,0,0,12.3733,-43.5116,-12.2723,1.0215,0.8714,0.9672,117.5,ESE
22/11/2025,57:18.5,bed to toilet,0.2648,0,0,22.7193,-43.5116,-12.2723,1.0215,0.8714,0.9672,119.2,ESE
22/11/2025,57:18.5,bed to toilet,0.2648,0,0,22.7193,-50.2856,-12.2723,1.0215,0.8714,0.9672,119.2,ESE
22/11/2025,57:18.5,bed to toilet,0.2648,0,0,22.7193,-50.2856,-9.5873,1.0215,0.8714,0.9672,119.2,ESE
22/11/2025,57:18.5,bed to toilet,0.2648,0,0,22.7193,-50.2856,-9.5873,1.0215,0.9429,0.9672,120.4,ESE
22/11/2025,57:18.5,bed to toilet,0.2648,0,0,22.7193,-50.2856,-9.5873,1.0215,0.9429,0.9344,119.7,ESE
22/11/2025,57:18.6,bed to toilet,0.2648,0,0,22.1393,-50.2856,-9.5873,1.0215,0.9429,0.9344,117.6,ESE
22/11/2025,57:18.6,bed to toilet,0.2648,0,0,22.1393,-39.4526,-9.5873,1.0215,0.9429,0.9344,117.6,ESE
22/11/2025,57:18.6,bed to toilet,0.2648,0,0,22.1393,-39.4526,-11.9673,1.0215,0.9429,0.9344,117.6,ESE
22/11/2025,57:18.6,bed to toilet,0.2648,0,0,22.1393,-39.4526,-11.9673,0.9892,0.9429,0.9344,117.9,ESE
22/11/2025,57:18.6,bed to toilet,0.2648,0,0,22.1393,-39.4526,-11.9673,0.9892,0.9571,0.9344,118,ESE
22/11/2025,57:18.6,bed to toilet,0.2648,0,0,22.1393,-39.4526,-11.9673,0.9892,0.9571,0.9508,118.4,ESE
22/11/2025,57:18.7,bed to toilet,0,0,0,22.1393,-39.4526,-11.9673,0.9892,0.9571,0.9508,117.2,ESE
22/11/2025,57:18.7,bed to toilet,0,0,0,24.0313,-39.4526,-11.9673,0.9892,0.9571,0.9508,116.9,ESE
22/11/2025,57:18.7,bed to toilet,0,0,0,24.0313,-42.7786,-11.9673,0.9892,0.9571,0.9508,116.9,ESE
22/11/2025,57:18.7,bed to toilet,0,0,0,24.0313,-42.7786,-18.9563,0.9892,0.9571,0.9508,116.9,ESE
22/11/2025,57:18.7,bed to toilet,0,0,0,24.0313,-42.7786,-18.9563,0.9785,0.9571,0.9508,117.2,ESE
22/11/2025,57:18.7,bed to toilet,0,0,0,24.0313,-42.7786,-18.9563,0.9785,0.9857,0.9508,117.4,ESE
22/11/2025,57:18.7,bed to toilet,0,0,0,24.0313,-42.7786,-18.9563,0.9785,0.9857,0.9344,117,ESE
22/11/2025,57:18.8,bed to toilet,0,0,0,9.1083,-42.7786,-18.9563,0.9785,0.9857,0.9344,117.9,ESE
22/11/2025,57:18.8,bed to toilet,0,0,0,9.1083,-33.8986,-18.9563,0.9785,0.9857,0.9344,117.9,ESE
22/11/2025,57:18.8,bed to toilet,0,0,0,9.1083,-33.8986,-3.7883,0.9785,0.9857,0.9344,117.9,ESE
22/11/2025,57:18.8,bed to toilet,0,0,0,9.1083,-33.8986,-3.7883,0.9677,0.9857,0.9344,118.2,ESE
22/11/2025,57:18.8,bed to toilet,0,0,0,9.1083,-33.8986,-3.7883,0.9677,1.0429,0.9344,118.4,ESE
22/11/2025,57:18.8,bed to toilet,0,0,0,9.1083,-33.8986,-3.7883,0.9677,1.0429,0.9508,118.9,ESE
22/11/2025,57:18.9,bed to toilet,0,0,0,-1.5117,-33.8986,-3.7883,0.9677,1.0429,0.9508,107.4,ESE
22/11/2025,57:18.9,bed to toilet,0,0,0,-1.5117,14.5944,-3.7883,0.9677,1.0429,0.9508,107.4,ESE
22/11/2025,57:18.9,bed to toilet,0,0,0,-1.5117,14.5944,-14.1643,0.9677,1.0429,0.9508,107.4,ESE
22/11/2025,57:18.9,bed to toilet,0,0,0,-1.5117,14.5944,-14.1643,0.9677,1.0429,0.9508,107.4,ESE
22/11/2025,57:18.9,bed to toilet,0,0,0,-1.5117,14.5944,-14.1643,0.9677,1.0429,0.9344,106.9,ESE
22/11/2025,57:19.0,bed to toilet,0,0,0,-1.4507,14.5944,-14.1643,0.9677,1.0429,0.9344,106.6,ESE
22/11/2025,57:19.0,bed to toilet,0,0,0,-1.4507,-4.0516,-14.1643,0.9677,1.0429,0.9344,106.6,ESE
22/11/2025,57:19.0,bed to toilet,0,0,0,-1.4507,-4.0516,-4.1243,0.9677,1.0429,0.9344,106.6,ESE
22/11/2025,57:19.0,bed to toilet,0,0,0,-1.4507,-4.0516,-4.1243,0.9677,1.0429,0.9344,106.6,ESE
22/11/2025,57:19.0,bed to toilet,0,0,0,-1.4507,-4.0516,-4.1243,0.9677,1.0429,0.9672,107.5,ESE
22/11/2025,57:19.1,bed to toilet,0,0,0,5.2633,-4.0516,-4.1243,0.9677,1.0429,0.9672,104.6,ESE
22/11/2025,57:19.1,bed to toilet,0,0,0,5.2633,-1.1526,-4.1243,0.9677,1.0429,0.9672,104.6,ESE
22/11/2025,57:19.1,bed to toilet,0,0,0,5.2633,-1.1526,18.9467,0.9677,1.0429,0.9672,104.6,ESE
22/11/2025,57:19.1,bed to toilet,0,0,0,5.2633,-1.1526,18.9467,0.957,1.0429,0.9672,104.9,ESE
22/11/2025,57:19.1,bed to toilet,0,0,0,5.2633,-1.1526,18.9467,0.957,0.9857,0.9672,104.9,ESE
22/11/2025,57:19.1,bed to toilet,0,0,0,5.2633,-1.1526,18.9467,0.957,0.9857,0.9836,105.4,ESE
22/11/2025,57:19.2,bed to toilet,0,0,0,7.4603,-1.1526,18.9467,0.957,0.9857,0.9836,104.3,ESE
22/11/2025,57:19.2,bed to toilet,0,0,0,7.4603,-7.3786,18.9467,0.957,0.9857,0.9836,104.3,ESE
22/11/2025,57:19.2,bed to toilet,0,0,0,7.4603,-7.3786,24.4707,0.957,0.9857,0.9836,104.3,ESE
22/11/2025,57:19.2,bed to toilet,0,0,0,7.4603,-7.3786,24.4707,0.957,0.9857,0.9836,104.3,ESE
22/11/2025,57:19.2,bed to toilet,0,0,0,7.4603,-7.3786,24.4707,0.957,0.9857,0.9836,104.2,ESE
22/11/2025,57:19.3,bed to toilet,0,0,0,12.3123,-7.3786,24.4707,0.957,0.9857,0.9836,105.1,ESE
22/11/2025,57:19.3,bed to toilet,0,0,0,12.3123,-19.6156,24.4707,0.957,0.9857,0.9836,105.1,ESE
22/11/2025,57:19.3,bed to toilet,0,0,0,12.3123,-19.6156,11.3477,0.957,0.9857,0.9836,105.1,ESE
22/11/2025,57:19.3,bed to toilet,0,0,0,12.3123,-19.6156,11.3477,0.9355,0.9857,0.9836,105.7,ESE
22/11/2025,57:19.3,bed to toilet,0,0,0,12.3123,-19.6156,11.3477,0.9355,0.9857,0.9836,105.7,ESE
22/11/2025,57:19.4,bed to toilet,0,0,0,8.5893,-19.6156,11.3477,0.9355,0.9857,0.9836,106.6,ESE
22/11/2025,57:19.4,bed to toilet,0,0,0,8.5893,-23.1256,11.3477,0.9355,0.9857,0.9836,106.6,ESE
22/11/2025,57:19.4,bed to toilet,0,0,0,8.5893,-23.1256,-1.8963,0.9355,0.9857,0.9836,106.6,ESE
22/11/2025,57:19.4,bed to toilet,0,0,0,8.5893,-23.1256,-1.8963,0.9355,0.9857,0.9836,106.6,ESE
22/11/2025,57:19.4,bed to toilet,0,0,0,8.5893,-23.1256,-1.8963,0.9355,1.0143,0.9836,106.6,ESE
22/11/2025,57:19.4,bed to toilet,0,0,0,8.5893,-23.1256,-1.8963,0.9355,1.0143,0.9672,106.2,ESE
22/11/2025,57:19.5,bed to toilet,0,0,0,-6.4867,-23.1256,-1.8963,0.9355,1.0143,0.9672,108.2,ESE
22/11/2025,57:19.5,bed to toilet,0,0,0,-6.4867,-16.0146,-1.8963,0.9355,1.0143,0.9672,108.2,ESE
22/11/2025,57:19.5,bed to toilet,0,0,0,-6.4867,-16.0146,-14.7443,0.9355,1.0143,0.9672,108.2,ESE
22/11/2025,57:19.5,bed to toilet,0,0,0,-6.4867,-16.0146,-14.7443,0.9355,1.0143,0.9672,108.2,ESE
22/11/2025,57:19.5,bed to toilet,0,0,0,-6.4867,-16.0146,-14.7443,0.9355,1.0143,0.9836,108.7,ESE
22/11/2025,57:19.6,bed to toilet,0,0,0,-17.3197,-16.0146,-14.7443,0.9355,1.0143,0.9836,107.9,ESE
22/11/2025,57:19.6,bed to toilet,0,0,0,-17.3197,-2.1296,-14.7443,0.9355,1.0143,0.9836,107.9,ESE
22/11/2025,57:19.6,bed to toilet,0,0,0,-17.3197,-2.1296,-20.1153,0.9355,1.0143,0.9836,107.9,ESE
22/11/2025,57:19.6,bed to toilet,0,0,0,-17.3197,-2.1296,-20.1153,0.9462,1.0143,0.9836,107.6,ESE
22/11/2025,57:19.6,bed to toilet,0,0,0,-17.3197,-2.1296,-20.1153,0.9462,1.0143,0.9836,107.6,ESE
22/11/2025,57:19.7,bed to toilet,0,0,0,-21.0737,-2.1296,-20.1153,0.9462,1.0143,0.9836,106.3,ESE
22/11/2025,57:19.7,bed to toilet,0,0,0,-21.0737,7.2094,-20.1153,0.9462,1.0143,0.9836,106.3,ESE
22/11/2025,57:19.7,bed to toilet,0,0,0,-21.0737,7.2094,-4.5213,0.9462,1.0143,0.9836,106.3,ESE
22/11/2025,57:19.7,bed to toilet,0,0,0,-21.0737,7.2094,-4.5213,0.9462,1.0143,0.9836,106.3,ESE
22/11/2025,57:19.7,bed to toilet,0,0,0,-21.0737,7.2094,-4.5213,0.9462,0.9857,0.9836,106.3,ESE
22/11/2025,57:19.7,bed to toilet,0,0,0,-21.0737,7.2094,-4.5213,0.9462,0.9857,0.9672,105.8,ESE
22/11/2025,57:19.8,bed to toilet,0,0,0,-16.8017,7.2094,-4.5213,0.9462,0.9857,0.9672,105.6,ESE
22/11/2025,57:19.8,bed to toilet,0,0,0,-16.8017,6.8734,-4.5213,0.9462,0.9857,0.9672,105.6,ESE
22/11/2025,57:19.8,bed to toilet,0,0,0,-16.8017,6.8734,14.3077,0.9462,0.9857,0.9672,105.6,ESE
22/11/2025,57:19.8,bed to toilet,0,0,0,-16.8017,6.8734,14.3077,0.9462,0.9857,0.9672,105.6,ESE
22/11/2025,57:19.8,bed to toilet,0,0,0,-16.8017,6.8734,14.3077,0.9462,0.9429,0.9672,105.7,ESE
22/11/2025,57:19.9,bed to toilet,0,0,0,-15.3667,6.8734,14.3077,0.9462,0.9429,0.9672,107.2,ESE
22/11/2025,57:19.9,bed to toilet,0,0,0,-15.3667,15.5094,14.3077,0.9462,0.9429,0.9672,107.2,ESE
22/11/2025,57:19.9,bed to toilet,0,0,0,-15.3667,15.5094,32.9547,0.9462,0.9429,0.9672,107.2,ESE
22/11/2025,57:19.9,bed to toilet,0,0,0,-15.3667,15.5094,32.9547,0.957,0.9429,0.9672,106.9,ESE
22/11/2025,57:19.9,bed to toilet,0,0,0,-15.3667,15.5094,32.9547,0.957,0.9286,0.9672,106.9,ESE
22/11/2025,57:19.9,bed to toilet,0,0,0,-15.3667,15.5094,32.9547,0.957,0.9286,0.9836,106.5,ESE
22/11/2025,57:20.0,bed to toilet,0,0,0,-16.9847,15.5094,32.9547,0.957,0.9286,0.9836,106.2,ESE
22/11/2025,57:20.0,bed to toilet,0,0,0,-16.9847,22.3154,32.9547,0.957,0.9286,0.9836,106.2,ESE
22/11/2025,57:20.0,bed to toilet,0,0,0,-16.9847,22.3154,40.8277,0.957,0.9286,0.9836,106.2,ESE
22/11/2025,57:20.0,bed to toilet,0,0,0,-16.9847,22.3154,40.8277,0.9462,0.9286,0.9836,106.4,ESE
22/11/2025,57:20.0,bed to toilet,0,0,0,-16.9847,22.3154,40.8277,0.9462,0.9143,0.9836,106.5,ESE
22/11/2025,57:20.0,bed to toilet,0,0,0,-16.9847,22.3154,40.8277,0.9462,0.9143,0.9836,106.5,ESE
22/11/2025,57:20.2,bed to toilet,0,0,0,-24.3697,22.3154,40.8277,0.9462,0.9143,0.9836,106.7,ESE
22/11/2025,57:20.2,bed to toilet,0,0,0,-24.3697,25.0004,40.8277,0.9462,0.9143,0.9836,106.7,ESE
22/11/2025,57:20.2,bed to toilet,0,0,0,-24.3697,25.0004,42.1707,0.9462,0.9143,0.9836,106.7,ESE
22/11/2025,57:20.2,bed to toilet,0,0,0,-24.3697,25.0004,42.1707,0.9462,0.9143,0.9836,106.7,ESE
22/11/2025,57:20.2,bed to toilet,0,0,0,-24.3697,25.0004,42.1707,0.9462,0.9,0.9836,106.7,ESE
22/11/2025,57:20.2,bed to toilet,0,0,0,-24.3697,25.0004,42.1707,0.9462,0.9,0.9836,106.7,ESE
22/11/2025,57:20.3,bed to toilet,0,0,0,-22.1417,25.0004,42.1707,0.9462,0.9,0.9836,107.4,ESE
22/11/2025,57:20.3,bed to toilet,0,0,0,-22.1417,14.8994,42.1707,0.9462,0.9,0.9836,107.4,ESE
22/11/2025,57:20.3,bed to toilet,0,0,0,-22.1417,14.8994,40.4927,0.9462,0.9,0.9836,107.4,ESE
22/11/2025,57:20.3,bed to toilet,0,0,0,-22.1417,14.8994,40.4927,0.9462,0.9,0.9836,107.4,ESE
22/11/2025,57:20.3,bed to toilet,0,0,0,-22.1417,14.8994,40.4927,0.9462,0.8714,0.9836,107.4,ESE
22/11/2025,57:20.3,bed to toilet,0.3661,0,0,-22.1417,14.8994,40.4927,0.9462,0.8714,0.9836,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,57:20.3,bed to toilet,0.3661,0,0.3438,-22.1417,14.8994,40.4927,0.9462,0.8714,0.9836,134,SE (ตอ.เฉียงใต้)
22/11/2025,57:20.3,bed to toilet,0.3661,0,0.3438,-12.0407,14.8994,40.4927,0.9462,0.8714,0.9836,134,SE (ตอ.เฉียงใต้)
22/11/2025,57:20.4,bed to toilet,0.3661,0,0.3438,-12.0407,-101.6166,40.4927,0.9462,0.8714,0.9836,134,SE (ตอ.เฉียงใต้)
22/11/2025,57:20.4,bed to toilet,0.3661,0,0.3438,-12.0407,-101.6166,8.6627,0.9462,0.8714,0.9836,134,SE (ตอ.เฉียงใต้)
22/11/2025,57:20.4,bed to toilet,0.3661,0,0.3438,-12.0407,-101.6166,8.6627,0.9462,0.8714,0.9836,134,SE (ตอ.เฉียงใต้)
22/11/2025,57:20.4,bed to toilet,0.3661,0,0.3438,-12.0407,-101.6166,8.6627,0.9462,0.9,0.9836,134.2,SE (ตอ.เฉียงใต้)
22/11/2025,57:20.4,bed to toilet,0.3661,0,0.3438,-12.0407,-101.6166,8.6627,0.9462,0.9,0.9672,133.6,SE (ตอ.เฉียงใต้)
22/11/2025,57:21.7,bed to toilet,0,0,0.3438,-12.0407,-101.6166,8.6627,0.9462,0.9,0.9672,130.5,SE (ตอ.เฉียงใต้)
22/11/2025,57:21.7,bed to toilet,0,0,0,-12.0407,-101.6166,8.6627,0.9462,0.9,0.9672,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,57:21.7,bed to toilet,0,0,0,-42.3447,-101.6166,8.6627,0.9462,0.9,0.9672,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,57:21.7,bed to toilet,0,0,0,-42.3447,-38.6286,8.6627,0.9462,0.9,0.9672,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,57:21.7,bed to toilet,0,0,0,-42.3447,-38.6286,6.0077,0.9462,0.9,0.9672,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,57:21.7,bed to toilet,0,0,0,-42.3447,-38.6286,6.0077,0.957,0.9,0.9672,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,57:21.7,bed to toilet,0,0,0,-42.3447,-38.6286,6.0077,0.957,0.9286,0.9672,126.9,SE (ตอ.เฉียงใต้)
22/11/2025,57:21.7,bed to toilet,0,0,0,-42.3447,-38.6286,6.0077,0.957,0.9286,0.9508,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,57:21.7,bed to toilet,0,0,0,-37.7667,-38.6286,6.0077,0.957,0.9286,0.9508,114.2,ESE
22/11/2025,57:21.7,bed to toilet,0,0,0,-37.7667,25.2144,6.0077,0.957,0.9286,0.9508,114.2,ESE
22/11/2025,57:21.7,bed to toilet,0,0,0,-37.7667,25.2144,-23.3203,0.957,0.9286,0.9508,114.2,ESE
22/11/2025,57:21.7,bed to toilet,0,0,0,-37.7667,25.2144,-23.3203,0.9785,0.9286,0.9508,113.5,ESE
22/11/2025,57:21.7,bed to toilet,0,0,0,-37.7667,25.2144,-23.3203,0.9785,0.9143,0.9508,113.5,ESE
22/11/2025,57:21.7,bed to toilet,0,0,0,-37.7667,25.2144,-23.3203,0.9785,0.9143,0.9508,113.5,ESE
22/11/2025,57:21.7,bed to toilet,0,0,0,-23.5147,25.2144,-23.3203,0.9785,0.9143,0.9508,120,ESE
22/11/2025,57:21.7,bed to toilet,0,0,0,-23.5147,-45.7996,-23.3203,0.9785,0.9143,0.9508,120,ESE
22/11/2025,57:21.7,bed to toilet,0,0,0,-23.5147,-45.7996,-36.0763,0.9785,0.9143,0.9508,120,ESE
22/11/2025,57:21.7,bed to toilet,0,0,0,-23.5147,-45.7996,-36.0763,0.9785,0.9286,0.9508,119.5,ESE
22/11/2025,57:21.7,bed to toilet,0,0,0,-23.5147,-45.7996,-36.0763,0.9785,0.9286,0.9672,119.9,ESE
22/11/2025,57:21.7,bed to toilet,0,0,0,-13.9937,-45.7996,-36.0763,0.9785,0.9286,0.9672,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,57:21.7,bed to toilet,0,0,0,-13.9937,-51.1096,-36.0763,0.9785,0.9286,0.9672,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,57:21.7,bed to toilet,0,0,0,-13.9937,-51.1096,-46.9103,0.9785,0.9286,0.9672,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,57:21.7,bed to toilet,0,0,0,-13.9937,-51.1096,-46.9103,1.0108,0.9286,0.9672,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,57:21.7,bed to toilet,0,0,0,-13.9937,-51.1096,-46.9103,1.0108,0.9286,0.9672,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,57:21.8,bed to toilet,0,0,0,-13.9937,-51.1096,-46.9103,1.0108,0.9286,0.9344,123.7,ESE
22/11/2025,57:22.1,bed to toilet,0,0,0,-22.6297,-51.1096,-46.9103,1.0108,0.9286,0.9344,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,57:22.1,bed to toilet,0,0,0,-22.6297,-39.8796,-46.9103,1.0108,0.9286,0.9344,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,57:22.1,bed to toilet,0,0,0,-22.6297,-39.8796,-28.5693,1.0108,0.9286,0.9344,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,57:22.1,bed to toilet,0,0,0,-22.6297,-39.8796,-28.5693,1.0215,0.9286,0.9344,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,57:22.1,bed to toilet,0,0,0,-22.6297,-39.8796,-28.5693,1.0215,0.9714,0.9344,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,57:22.1,bed to toilet,0,0,0,-22.6297,-39.8796,-28.5693,1.0215,0.9714,0.918,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,57:22.1,bed to toilet,0,0,0,-16.5877,-39.8796,-28.5693,1.0215,0.9714,0.918,119.6,ESE
22/11/2025,57:22.1,bed to toilet,0,0,0,-16.5877,41.6024,-28.5693,1.0215,0.9714,0.918,119.6,ESE
22/11/2025,57:22.1,bed to toilet,0,0,0,-16.5877,41.6024,21.5107,1.0215,0.9714,0.918,119.6,ESE
22/11/2025,57:22.1,bed to toilet,0,0,0,-16.5877,41.6024,21.5107,1.0215,0.9714,0.918,119.6,ESE
22/11/2025,57:22.1,bed to toilet,0,0,0,-16.5877,41.6024,21.5107,1.0215,0.9286,0.918,119.3,ESE
22/11/2025,57:22.1,bed to toilet,0,0,0,-16.5877,41.6024,21.5107,1.0215,0.9286,0.9508,120,ESE
22/11/2025,57:22.1,bed to toilet,0,0,0,-3.7397,41.6024,21.5107,1.0215,0.9286,0.9508,116.4,ESE
22/11/2025,57:22.1,bed to toilet,0,0,0,-3.7397,44.6544,21.5107,1.0215,0.9286,0.9508,116.4,ESE
22/11/2025,57:22.1,bed to toilet,0,0,0,-3.7397,44.6544,42.8727,1.0215,0.9286,0.9508,116.4,ESE
22/11/2025,57:22.1,bed to toilet,0,0,0,-3.7397,44.6544,42.8727,1.0215,0.9286,0.9508,116.4,ESE
22/11/2025,57:22.1,bed to toilet,0,0,0,-3.7397,44.6544,42.8727,1.0215,0.9,0.9508,116.2,ESE
22/11/2025,57:22.1,bed to toilet,0,0,0,-3.7397,44.6544,42.8727,1.0215,0.9,0.9508,116.2,ESE
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,-3.7397,44.6544,42.8727,1.0215,0.9,0.9508,105.9,ESE
22/11/2025,57:22.7,bed to toilet,-0.313,0,0,-22.6297,44.6544,42.8727,1.0215,0.9,0.9508,101.8,ESE
