Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,56:37.3,bed to toilet,0,0,0,-47.6179,10.4134,18.261,0.9167,0.9265,0.95,104.1,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-47.6179,10.4134,18.261,0.9271,0.9265,0.95,103.8,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-47.6179,10.4134,18.261,0.9271,0.9118,0.95,103.8,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-47.6179,10.4134,18.261,0.9271,0.9118,0.9667,104.2,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-49.2049,10.4134,18.261,0.9271,0.9118,0.9667,104.1,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-49.2049,13.5564,18.261,0.9271,0.9118,0.9667,104.1,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-49.2049,13.5564,21.588,0.9271,0.9118,0.9667,104.1,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-49.2049,13.5564,21.588,0.9271,0.9118,0.9667,104.1,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-49.2049,13.5564,21.588,0.9271,0.8971,0.9667,104.1,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-49.2049,13.5564,21.588,0.9271,0.8971,0.9833,104.5,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-51.1579,13.5564,21.588,0.9271,0.8971,0.9833,105.1,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-51.1579,8.6434,21.588,0.9271,0.8971,0.9833,105.1,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-51.1579,8.6434,22.229,0.9271,0.8971,0.9833,105.1,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-51.1579,8.6434,22.229,0.9375,0.8971,0.9833,104.8,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-51.1579,8.6434,22.229,0.9375,0.8676,0.9833,104.8,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-51.1579,8.6434,22.229,0.9375,0.8676,0.9833,104.8,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-46.9459,8.6434,22.229,0.9375,0.8676,0.9833,108.9,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-46.9459,-17.2356,22.229,0.9375,0.8676,0.9833,108.9,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-46.9459,-17.2356,19.604,0.9375,0.8676,0.9833,108.9,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-46.9459,-17.2356,19.604,0.9375,0.8676,0.9833,108.9,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-46.9459,-17.2356,19.604,0.9375,0.8824,0.9833,108.9,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-46.9459,-17.2356,19.604,0.9375,0.8824,0.9667,108.5,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-33.9149,-17.2356,19.604,0.9375,0.8824,0.9667,109.8,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-33.9149,-58.3736,19.604,0.9375,0.8824,0.9667,109.8,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-33.9149,-58.3736,-0.141,0.9375,0.8824,0.9667,109.8,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-33.9149,-58.3736,-0.141,0.9375,0.8824,0.9667,109.8,ESE
22/11/2025,56:37.3,bed to toilet,0,0,0,-33.9149,-58.3736,-0.141,0.9375,0.9265,0.9667,110.2,ESE
22/11/2025,56:37.4,bed to toilet,0,0,0,-33.9149,-58.3736,-0.141,0.9375,0.9265,0.9667,110.2,ESE
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-33.9149,-58.3736,-0.141,0.9375,0.9265,0.9667,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-51.2189,-58.3736,-0.141,0.9375,0.9265,0.9667,128.8,SE (ตอ.เฉียงใต้)
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-51.2189,-127.0986,-0.141,0.9375,0.9265,0.9667,128.8,SE (ตอ.เฉียงใต้)
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-51.2189,-127.0986,2.484,0.9375,0.9265,0.9667,128.8,SE (ตอ.เฉียงใต้)
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-51.2189,-127.0986,2.484,0.9375,0.9265,0.9667,128.8,SE (ตอ.เฉียงใต้)
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-51.2189,-127.0986,2.484,0.9375,1.0147,0.9667,129.4,SE (ตอ.เฉียงใต้)
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-51.2189,-127.0986,2.484,0.9375,1.0147,0.9667,129.4,SE (ตอ.เฉียงใต้)
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-65.4399,-127.0986,2.484,0.9375,1.0147,0.9667,122.6,ESE
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-65.4399,-14.5806,2.484,0.9375,1.0147,0.9667,122.6,ESE
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-65.4399,-14.5806,-31.238,0.9375,1.0147,0.9667,122.6,ESE
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-65.4399,-14.5806,-31.238,0.9688,1.0147,0.9667,121.7,ESE
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-65.4399,-14.5806,-31.238,0.9688,0.9853,0.9667,121.5,ESE
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-65.4399,-14.5806,-31.238,0.9688,0.9853,0.95,121.1,ESE
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-60.8009,-14.5806,-31.238,0.9688,0.9853,0.95,115.8,ESE
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-60.8009,25.0004,-31.238,0.9688,0.9853,0.95,115.8,ESE
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-60.8009,25.0004,-36.06,0.9688,0.9853,0.95,115.8,ESE
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-60.8009,25.0004,-36.06,0.9792,0.9853,0.95,115.5,ESE
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-60.8009,25.0004,-36.06,0.9792,0.9559,0.95,115.4,ESE
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-60.8009,25.0004,-36.06,0.9792,0.9559,0.95,115.4,ESE
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-46.1839,25.0004,-36.06,0.9792,0.9559,0.95,122.7,ESE
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-46.1839,-42.5346,-36.06,0.9792,0.9559,0.95,122.7,ESE
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-46.1839,-42.5346,-20.374,0.9792,0.9559,0.95,122.7,ESE
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-46.1839,-42.5346,-20.374,0.9792,0.9853,0.95,122.4,ESE
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-46.1839,-42.5346,-20.374,0.9792,0.9853,0.95,122.4,ESE
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-44.4749,-42.5346,-20.374,0.9792,0.9853,0.95,120.2,ESE
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-44.4749,-2.0376,-20.374,0.9792,0.9853,0.95,120.2,ESE
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-44.4749,-2.0376,-5.42,0.9792,0.9853,0.95,120.2,ESE
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-44.4749,-2.0376,-5.42,0.9792,0.9706,0.95,120.1,ESE
22/11/2025,56:37.4,bed to toilet,0.3338,0,0,-44.4749,-2.0376,-5.42,0.9792,0.9706,0.9333,119.7,ESE
22/11/2025,56:37.7,bed to toilet,0.3338,0,0,-25.8889,-2.0376,-5.42,0.9792,0.9706,0.9333,117.7,ESE
22/11/2025,56:37.7,bed to toilet,0.3338,0,0,-25.8889,3.1504,-5.42,0.9792,0.9706,0.9333,117.7,ESE
22/11/2025,56:37.7,bed to toilet,0.3338,0,0,-25.8889,3.1504,29.644,0.9792,0.9706,0.9333,117.7,ESE
22/11/2025,56:37.7,bed to toilet,0.3338,0,0,-25.8889,3.1504,29.644,1.0104,0.9706,0.9333,117.4,ESE
22/11/2025,56:37.7,bed to toilet,0.3338,0,0,-25.8889,3.1504,29.644,1.0104,0.9559,0.9333,117.3,ESE
22/11/2025,56:37.7,bed to toilet,0.3338,0,0,-25.8889,3.1504,29.644,1.0104,0.9559,0.9667,118,ESE
22/11/2025,56:37.7,bed to toilet,0.3338,0,0,-13.9879,3.1504,29.644,1.0104,0.9559,0.9667,117.4,ESE
22/11/2025,56:37.7,bed to toilet,0.3338,0,0,-13.9879,6.5984,29.644,1.0104,0.9559,0.9667,117.4,ESE
22/11/2025,56:37.7,bed to toilet,0.3338,0,0,-13.9879,6.5984,43.469,1.0104,0.9559,0.9667,117.4,ESE
22/11/2025,56:37.7,bed to toilet,0.3338,0,0,-13.9879,6.5984,43.469,1.0104,0.9265,0.9667,117.5,ESE
22/11/2025,56:37.7,bed to toilet,0.3338,0,0,-13.9879,6.5984,43.469,1.0104,0.9265,0.95,117.1,ESE
22/11/2025,56:37.7,bed to toilet,-0.3155,0,0,-13.9879,6.5984,43.469,1.0104,0.9265,0.95,102.4,ESE
22/11/2025,56:37.7,bed to toilet,-0.3155,0,0,-38.6759,6.5984,43.469,1.0104,0.9265,0.95,105,ESE
22/11/2025,56:37.7,bed to toilet,-0.3155,0,0,-38.6759,102.4234,43.469,1.0104,0.9265,0.95,105,ESE
22/11/2025,56:37.7,bed to toilet,-0.3155,0,0,-38.6759,102.4234,3.125,1.0104,0.9265,0.95,105,ESE
22/11/2025,56:37.7,bed to toilet,-0.3155,0,0,-38.6759,102.4234,3.125,0.9792,0.9265,0.95,105.7,ESE
22/11/2025,56:37.7,bed to toilet,-0.3155,0,0,-38.6759,102.4234,3.125,0.9792,0.8529,0.95,104.8,ESE
22/11/2025,56:37.7,bed to toilet,-0.3155,0,0,-38.6759,102.4234,3.125,0.9792,0.8529,1.0167,106.2,ESE
22/11/2025,56:37.7,bed to toilet,-0.3155,0,0,-30.2229,102.4234,3.125,0.9792,0.8529,1.0167,109.8,ESE
22/11/2025,56:37.7,bed to toilet,-0.3155,0,0,-30.2229,-33.1656,3.125,0.9792,0.8529,1.0167,109.8,ESE
22/11/2025,56:37.7,bed to toilet,-0.3155,0,0,-30.2229,-33.1656,-17.169,0.9792,0.8529,1.0167,109.8,ESE
22/11/2025,56:37.7,bed to toilet,-0.3155,0,0,-30.2229,-33.1656,-17.169,0.9896,0.8529,1.0167,109.5,ESE
22/11/2025,56:37.7,bed to toilet,-0.3155,0,0,-30.2229,-33.1656,-17.169,0.9896,0.8529,1.0167,109.5,ESE
22/11/2025,56:37.7,bed to toilet,-0.3155,0,0,-12.2789,-33.1656,-17.169,0.9896,0.8529,1.0167,113.4,ESE
22/11/2025,56:37.7,bed to toilet,-0.3155,0,0,-12.2789,-45.0676,-17.169,0.9896,0.8529,1.0167,113.4,ESE
22/11/2025,56:37.7,bed to toilet,-0.3155,0,0,-12.2789,-45.0676,-15.308,0.9896,0.8529,1.0167,113.4,ESE
22/11/2025,56:37.7,bed to toilet,-0.3155,0,0,-12.2789,-45.0676,-15.308,0.9792,0.8529,1.0167,113.7,ESE
22/11/2025,56:37.7,bed to toilet,-0.3155,0,0,-12.2789,-45.0676,-15.308,0.9792,0.9118,1.0167,114.2,ESE
22/11/2025,56:37.7,bed to toilet,-0.3155,0,0,-12.2789,-45.0676,-15.308,0.9792,0.9118,0.9667,113.5,ESE
22/11/2025,56:37.8,bed to toilet,-0.3155,0,0,-3.4279,-45.0676,-15.308,0.9792,0.9118,0.9667,117.4,ESE
22/11/2025,56:37.8,bed to toilet,-0.3155,0,0,-3.4279,-62.8286,-15.308,0.9792,0.9118,0.9667,117.4,ESE
22/11/2025,56:37.8,bed to toilet,-0.3155,0,0,-3.4279,-62.8286,-13.05,0.9792,0.9118,0.9667,117.4,ESE
22/11/2025,56:37.8,bed to toilet,-0.3155,0,0,-3.4279,-62.8286,-13.05,0.9583,0.9118,0.9667,118.1,ESE
22/11/2025,56:37.8,bed to toilet,-0.3155,0,0,-3.4279,-62.8286,-13.05,0.9583,0.9559,0.9667,118.5,ESE
22/11/2025,56:37.8,bed to toilet,-0.3155,0,0,-3.4279,-62.8286,-13.05,0.9583,0.9559,0.9333,117.8,ESE
22/11/2025,56:37.9,bed to toilet,-0.3155,0,0,-6.5719,-62.8286,-13.05,0.9583,0.9559,0.9333,113.4,ESE
22/11/2025,56:37.9,bed to toilet,-0.3155,0,0,-6.5719,-25.2316,-13.05,0.9583,0.9559,0.9333,113.4,ESE
22/11/2025,56:37.9,bed to toilet,-0.3155,0,0,-6.5719,-25.2316,-12.439,0.9583,0.9559,0.9333,113.4,ESE
22/11/2025,56:37.9,bed to toilet,-0.3155,0,0,-6.5719,-25.2316,-12.439,0.9479,0.9559,0.9333,113.7,ESE
22/11/2025,56:37.9,bed to toilet,-0.3155,0,0,-6.5719,-25.2316,-12.439,0.9479,0.9559,0.9333,113.7,ESE
22/11/2025,56:37.9,bed to toilet,-0.3155,0,0,-6.5719,-25.2316,-12.439,0.9479,0.9559,0.9667,114.4,ESE
22/11/2025,56:37.9,bed to toilet,-0.3155,0,0,-9.3179,-25.2316,-12.439,0.9479,0.9559,0.9667,112.1,ESE
22/11/2025,56:37.9,bed to toilet,-0.3155,0,0,-9.3179,-27.5506,-12.439,0.9479,0.9559,0.9667,112.1,ESE
22/11/2025,56:37.9,bed to toilet,-0.3155,0,0,-9.3179,-27.5506,-8.014,0.9479,0.9559,0.9667,112.1,ESE
22/11/2025,56:37.9,bed to toilet,-0.3155,0,0,-9.3179,-27.5506,-8.014,0.9479,0.9559,0.9667,112.1,ESE
22/11/2025,56:37.9,bed to toilet,-0.3155,0,0,-9.3179,-27.5506,-8.014,0.9479,1.0147,0.9667,112.5,ESE
22/11/2025,56:37.9,bed to toilet,-0.3155,0,0,-9.3179,-27.5506,-8.014,0.9479,1.0147,0.9333,111.7,ESE
22/11/2025,56:38.0,bed to toilet,-0.3155,0,0,-20.3659,-27.5506,-8.014,0.9479,1.0147,0.9333,108,ESE
22/11/2025,56:38.0,bed to toilet,-0.3155,0,0,-20.3659,-10.8576,-8.014,0.9479,1.0147,0.9333,108,ESE
22/11/2025,56:38.0,bed to toilet,-0.3155,0,0,-20.3659,-10.8576,-20.343,0.9479,1.0147,0.9333,108,ESE
22/11/2025,56:38.0,bed to toilet,-0.3155,0,0,-20.3659,-10.8576,-20.343,0.9479,1.0147,0.9333,108,ESE
22/11/2025,56:38.0,bed to toilet,-0.3155,0,0,-20.3659,-10.8576,-20.343,0.9479,1.0147,0.95,108.4,ESE
22/11/2025,56:38.1,bed to toilet,-0.3155,0,0,-19.5419,-10.8576,-20.343,0.9479,1.0147,0.95,103.2,ESE
22/11/2025,56:38.1,bed to toilet,-0.3155,0,0,-19.5419,-3.8996,-20.343,0.9479,1.0147,0.95,103.2,ESE
22/11/2025,56:38.1,bed to toilet,-0.3155,0,0,-19.5419,-3.8996,-2.46,0.9479,1.0147,0.95,103.2,ESE
22/11/2025,56:38.1,bed to toilet,-0.3155,0,0,-19.5419,-3.8996,-2.46,0.9479,1.0147,0.95,103.2,ESE
22/11/2025,56:38.1,bed to toilet,-0.3155,0,0,-19.5419,-3.8996,-2.46,0.9479,0.9853,0.95,103.2,ESE
22/11/2025,56:38.1,bed to toilet,-0.3155,0,0,-19.5419,-3.8996,-2.46,0.9479,0.9853,0.9667,103.7,ESE
22/11/2025,56:38.2,bed to toilet,-0.3155,0,0,-10.3249,-3.8996,-2.46,0.9479,0.9853,0.9667,101,E (ตะวันออก)
22/11/2025,56:38.2,bed to toilet,-0.3155,0,0,-10.3249,2.9364,-2.46,0.9479,0.9853,0.9667,101,E (ตะวันออก)
22/11/2025,56:38.2,bed to toilet,-0.3155,0,0,-10.3249,2.9364,10.998,0.9479,0.9853,0.9667,101,E (ตะวันออก)
22/11/2025,56:38.2,bed to toilet,-0.3155,0,0,-10.3249,2.9364,10.998,0.9375,0.9853,0.9667,101.3,ESE
22/11/2025,56:38.2,bed to toilet,-0.3155,0,0,-10.3249,2.9364,10.998,0.9375,1.0147,0.9667,101.2,E (ตะวันออก)
22/11/2025,56:38.2,bed to toilet,-0.3155,0,0,-10.3249,2.9364,10.998,0.9375,1.0147,0.9833,101.7,ESE
22/11/2025,56:38.3,bed to toilet,-0.3155,0,0,-6.7239,2.9364,10.998,0.9375,1.0147,0.9833,101.1,E (ตะวันออก)
22/11/2025,56:38.3,bed to toilet,-0.3155,0,0,-6.7239,0.6474,10.998,0.9375,1.0147,0.9833,101.1,E (ตะวันออก)
22/11/2025,56:38.3,bed to toilet,-0.3155,0,0,-6.7239,0.6474,27.569,0.9375,1.0147,0.9833,101.1,E (ตะวันออก)
22/11/2025,56:38.3,bed to toilet,-0.3155,0,0,-6.7239,0.6474,27.569,0.9167,1.0147,0.9833,101.7,ESE
22/11/2025,56:38.3,bed to toilet,-0.3155,0,0,-6.7239,0.6474,27.569,0.9167,1.0147,0.95,100.8,E (ตะวันออก)
22/11/2025,56:38.4,bed to toilet,-0.3155,0,0,-2.4819,0.6474,27.569,0.9167,1.0147,0.95,101.8,ESE
22/11/2025,56:38.4,bed to toilet,-0.3155,0,0,-2.4819,-8.3246,27.569,0.9167,1.0147,0.95,101.8,ESE
22/11/2025,56:38.4,bed to toilet,-0.3155,0,0,-2.4819,-8.3246,18.963,0.9167,1.0147,0.95,101.8,ESE
22/11/2025,56:38.4,bed to toilet,-0.3155,0,0,-2.4819,-8.3246,18.963,0.8958,1.0147,0.95,102.3,ESE
22/11/2025,56:38.4,bed to toilet,-0.3155,0,0,-2.4819,-8.3246,18.963,0.8958,1.0147,0.95,102.3,ESE
22/11/2025,56:38.4,bed to toilet,-0.3155,0,0,-2.4819,-8.3246,18.963,0.8958,1.0147,0.9833,103.2,ESE
22/11/2025,56:38.5,bed to toilet,-0.3155,0,0,-9.5319,-8.3246,18.963,0.8958,1.0147,0.9833,104,ESE
22/11/2025,56:38.5,bed to toilet,-0.3155,0,0,-9.5319,-19.7376,18.963,0.8958,1.0147,0.9833,104,ESE
22/11/2025,56:38.5,bed to toilet,-0.3155,0,0,-9.5319,-19.7376,2.514,0.8958,1.0147,0.9833,104,ESE
22/11/2025,56:38.5,bed to toilet,-0.3155,0,0,-9.5319,-19.7376,2.514,0.8958,1.0147,0.9833,104,ESE
22/11/2025,56:38.5,bed to toilet,-0.3155,0,0,-9.5319,-19.7376,2.514,0.8958,1.0147,0.9833,104,ESE
22/11/2025,56:38.6,bed to toilet,-0.3155,0,0,-29.3679,-19.7376,2.514,0.8958,1.0147,0.9833,106.8,ESE
22/11/2025,56:38.6,bed to toilet,-0.3155,0,0,-29.3679,-8.5686,2.514,0.8958,1.0147,0.9833,106.8,ESE
22/11/2025,56:38.6,bed to toilet,-0.3155,0,0,-29.3679,-8.5686,-12.378,0.8958,1.0147,0.9833,106.8,ESE
22/11/2025,56:38.7,bed to toilet,-0.3155,0,0,-29.3679,-8.5686,-12.378,0.8958,1.0147,0.9833,106.8,ESE
22/11/2025,56:38.7,bed to toilet,-0.3155,0,0,-29.3679,-8.5686,-12.378,0.8958,1.0294,0.9833,106.7,ESE
22/11/2025,56:38.7,bed to toilet,-0.3155,0,0,-29.3679,-8.5686,-12.378,0.8958,1.0294,0.9833,106.7,ESE
22/11/2025,56:38.7,bed to toilet,0,0,0,-29.3679,-8.5686,-12.378,0.8958,1.0294,0.9833,105,ESE
22/11/2025,56:38.7,bed to toilet,0,0,0,-34.4949,-8.5686,-12.378,0.8958,1.0294,0.9833,104.6,ESE
22/11/2025,56:38.7,bed to toilet,0,0,0,-34.4949,-3.9296,-12.378,0.8958,1.0294,0.9833,104.6,ESE
22/11/2025,56:38.7,bed to toilet,0,0,0,-34.4949,-3.9296,0.47,0.8958,1.0294,0.9833,104.6,ESE
22/11/2025,56:38.7,bed to toilet,0,0,0,-34.4949,-3.9296,0.47,0.8958,1.0294,0.9833,104.6,ESE
22/11/2025,56:38.7,bed to toilet,0,0,0,-34.4949,-3.9296,0.47,0.8958,1.0294,0.9833,104.6,ESE
22/11/2025,56:38.8,bed to toilet,0,0,0,-41.6059,-3.9296,0.47,0.8958,1.0294,0.9833,102.4,ESE
22/11/2025,56:38.8,bed to toilet,0,0,0,-41.6059,-3.4726,0.47,0.8958,1.0294,0.9833,102.4,ESE
22/11/2025,56:38.8,bed to toilet,0,0,0,-41.6059,-3.4726,-3.101,0.8958,1.0294,0.9833,102.4,ESE
22/11/2025,56:38.8,bed to toilet,0,0,0,-41.6059,-3.4726,-3.101,0.9062,1.0294,0.9833,102.1,ESE
22/11/2025,56:38.8,bed to toilet,0,0,0,-41.6059,-3.4726,-3.101,0.9062,0.9853,0.9833,102.2,ESE
22/11/2025,56:38.9,bed to toilet,0,0,0,-42.1249,-3.4726,-3.101,0.9062,0.9853,0.9833,101.4,ESE
22/11/2025,56:38.9,bed to toilet,0,0,0,-42.1249,12.1224,-3.101,0.9062,0.9853,0.9833,101.4,ESE
22/11/2025,56:38.9,bed to toilet,0,0,0,-42.1249,12.1224,-2.429,0.9062,0.9853,0.9833,101.4,ESE
22/11/2025,56:38.9,bed to toilet,0,0,0,-42.1249,12.1224,-2.429,0.9062,0.9853,0.9833,101.4,ESE
22/11/2025,56:38.9,bed to toilet,0,0,0,-42.1249,12.1224,-2.429,0.9062,0.9559,0.9833,101.5,ESE
22/11/2025,56:39.0,bed to toilet,0,0,0,-36.2349,12.1224,-2.429,0.9062,0.9559,0.9833,104.6,ESE
22/11/2025,56:39.0,bed to toilet,0,0,0,-36.2349,1.3494,-2.429,0.9062,0.9559,0.9833,104.6,ESE
22/11/2025,56:39.0,bed to toilet,0,0,0,-36.2349,1.3494,2.667,0.9062,0.9559,0.9833,104.6,ESE
22/11/2025,56:39.0,bed to toilet,0,0,0,-36.2349,1.3494,2.667,0.9062,0.9559,0.9833,104.6,ESE
22/11/2025,56:39.0,bed to toilet,0,0,0,-36.2349,1.3494,2.667,0.9062,0.9559,0.9833,104.6,ESE
22/11/2025,56:39.1,bed to toilet,0,0,0,-45.4209,1.3494,2.667,0.9062,0.9559,0.9833,106.1,ESE
22/11/2025,56:39.2,bed to toilet,0,0,0,-45.4209,17.4024,2.667,0.9062,0.9559,0.9833,106.1,ESE
22/11/2025,56:39.2,bed to toilet,0,0,0,-45.4209,17.4024,8.832,0.9062,0.9559,0.9833,106.1,ESE
22/11/2025,56:39.2,bed to toilet,0,0,0,-45.4209,17.4024,8.832,0.9062,0.9559,0.9833,106.1,ESE
22/11/2025,56:39.2,bed to toilet,0,0,0,-45.4209,17.4024,8.832,0.9062,0.9265,0.9833,106.1,ESE
22/11/2025,56:39.2,bed to toilet,0,0,0,-45.4209,17.4024,8.832,0.9062,0.9265,1.0167,106.6,ESE
22/11/2025,56:39.2,bed to toilet,0,0,0,-53.4769,17.4024,8.832,0.9062,0.9265,1.0167,106,ESE
22/11/2025,56:39.2,bed to toilet,0,0,0,-53.4769,16.0894,8.832,0.9062,0.9265,1.0167,106,ESE
22/11/2025,56:39.2,bed to toilet,0,0,0,-53.4769,16.0894,14.416,0.9062,0.9265,1.0167,106,ESE
22/11/2025,56:39.2,bed to toilet,0,0,0,-53.4769,16.0894,14.416,0.9271,0.9265,1.0167,105.4,ESE
22/11/2025,56:39.2,bed to toilet,0,0,0,-53.4769,16.0894,14.416,0.9271,0.9118,1.0167,105.5,ESE
22/11/2025,56:39.2,bed to toilet,0,0,0,-53.4769,16.0894,14.416,0.9271,0.9118,0.9833,104.5,ESE
22/11/2025,56:39.3,bed to toilet,0,0,0,-62.0219,16.0894,14.416,0.9271,0.9118,0.9833,103.9,ESE
22/11/2025,56:39.3,bed to toilet,0,0,0,-62.0219,25.6414,14.416,0.9271,0.9118,0.9833,103.9,ESE
22/11/2025,56:39.3,bed to toilet,0,0,0,-62.0219,25.6414,16.827,0.9271,0.9118,0.9833,103.9,ESE
22/11/2025,56:39.3,bed to toilet,0,0,0,-62.0219,25.6414,16.827,0.9271,0.9118,0.9833,103.9,ESE
22/11/2025,56:39.3,bed to toilet,0,0,0,-62.0219,25.6414,16.827,0.9271,0.8824,0.9833,104,ESE
22/11/2025,56:39.3,bed to toilet,0,0,0,-62.0219,25.6414,16.827,0.9271,0.8824,1.0167,104.9,ESE
22/11/2025,56:39.4,bed to toilet,0,0,0,-58.8179,25.6414,16.827,0.9271,0.8824,1.0167,105.2,ESE
22/11/2025,56:39.5,bed to toilet,0,0,0,-58.8179,18.5314,16.827,0.9271,0.8824,1.0167,105.2,ESE
22/11/2025,56:39.5,bed to toilet,0,0,0,-58.8179,18.5314,18.963,0.9271,0.8824,1.0167,105.2,ESE
22/11/2025,56:39.5,bed to toilet,0,0,0,-58.8179,18.5314,18.963,0.9271,0.8824,1.0167,105.2,ESE
22/11/2025,56:39.5,bed to toilet,0,0,0,-58.8179,18.5314,18.963,0.9271,0.8676,1.0167,105.3,ESE
22/11/2025,56:39.5,bed to toilet,0,0,0,-58.8179,18.5314,18.963,0.9271,0.8676,1.0333,105.7,ESE
22/11/2025,56:39.5,bed to toilet,0,0,0.309,-58.8179,18.5314,18.963,0.9271,0.8676,1.0333,124,SE (ตอ.เฉียงใต้)
22/11/2025,56:39.5,bed to toilet,0,0,0.309,-36.9979,18.5314,18.963,0.9271,0.8676,1.0333,124,SE (ตอ.เฉียงใต้)
22/11/2025,56:39.5,bed to toilet,0,0,0.309,-36.9979,-84.1296,18.963,0.9271,0.8676,1.0333,124,SE (ตอ.เฉียงใต้)
22/11/2025,56:39.5,bed to toilet,0,0,0.309,-36.9979,-84.1296,7.733,0.9271,0.8676,1.0333,124,SE (ตอ.เฉียงใต้)
22/11/2025,56:39.5,bed to toilet,0,0,0.309,-36.9979,-84.1296,7.733,0.9271,0.8676,1.0333,124,SE (ตอ.เฉียงใต้)
22/11/2025,56:39.5,bed to toilet,0,0,0.309,-36.9979,-84.1296,7.733,0.9271,0.8824,1.0333,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,56:39.5,bed to toilet,0,0,0.309,-36.9979,-84.1296,7.733,0.9271,0.8824,0.9833,123,ESE
22/11/2025,56:39.6,bed to toilet,0,0,0.309,-63.7619,-84.1296,7.733,0.9271,0.8824,0.9833,123.3,ESE
22/11/2025,56:39.6,bed to toilet,0,0,0.309,-63.7619,-55.5346,7.733,0.9271,0.8824,0.9833,123.3,ESE
22/11/2025,56:39.6,bed to toilet,0,0,0.309,-63.7619,-55.5346,16.003,0.9271,0.8824,0.9833,123.3,ESE
22/11/2025,56:39.6,bed to toilet,0,0,0.309,-63.7619,-55.5346,16.003,0.9375,0.8824,0.9833,123,ESE
22/11/2025,56:39.6,bed to toilet,0,0,0.309,-63.7619,-55.5346,16.003,0.9375,0.8971,0.9833,123,ESE
22/11/2025,56:39.6,bed to toilet,0,0,0.309,-63.7619,-55.5346,16.003,0.9375,0.8971,0.9833,123,ESE
22/11/2025,56:39.7,bed to toilet,0,0,0.309,-56.8649,-55.5346,16.003,0.9375,0.8971,0.9833,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:39.7,bed to toilet,0,0,0.309,-56.8649,-39.7876,16.003,0.9375,0.8971,0.9833,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:39.7,bed to toilet,0,0,0.309,-56.8649,-39.7876,0.561,0.9375,0.8971,0.9833,126.6,SE (ตอ.เฉียงใต้)
