Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,55:58.9,bed to toilet,0,0,0,-1.8727,-11.9256,-2.723,0.9894,0.8472,0.9836,121,ESE
22/11/2025,55:58.9,bed to toilet,0,0,0,-1.8727,-11.9256,-3.272,0.9894,0.8472,0.9836,121,ESE
22/11/2025,55:58.9,bed to toilet,0,0,0,-1.8727,-11.9256,-3.272,0.9894,0.8611,0.9836,120.9,ESE
22/11/2025,55:58.9,bed to toilet,0,0,0,-1.8727,-11.9256,-3.272,0.9894,0.8611,0.9672,120.5,ESE
22/11/2025,55:59.0,bed to toilet,0,0,0,3.8953,-11.9256,-3.272,0.9894,0.8611,0.9672,120.9,ESE
22/11/2025,55:59.0,bed to toilet,0,0,0,3.8953,-24.8956,-3.272,0.9894,0.8611,0.9672,120.9,ESE
22/11/2025,55:59.0,bed to toilet,0,0,0,3.8953,-24.8956,-7.697,0.9894,0.8611,0.9672,120.9,ESE
22/11/2025,55:59.0,bed to toilet,0,0,0,3.8953,-24.8956,-7.697,0.9894,0.8611,0.9672,121.2,ESE
22/11/2025,55:59.0,bed to toilet,0,0,0,3.8953,-24.8956,-7.697,0.9894,0.8611,0.9672,121.2,ESE
22/11/2025,55:59.0,bed to toilet,0,0,0,3.8953,-24.8956,-7.697,0.9894,0.8611,0.9672,121.2,ESE
22/11/2025,55:59.1,bed to toilet,0,0,0,9.3273,-24.8956,-7.697,0.9894,0.8611,0.9672,121,ESE
22/11/2025,55:59.1,bed to toilet,0,0,0,9.3273,-26.2686,-7.697,0.9894,0.8611,0.9672,121,ESE
22/11/2025,55:59.1,bed to toilet,0,0,0,9.3273,-26.2686,-11.42,0.9894,0.8611,0.9672,121,ESE
22/11/2025,55:59.1,bed to toilet,0,0,0,9.3273,-26.2686,-11.42,0.9894,0.875,0.9672,120.9,ESE
22/11/2025,55:59.1,bed to toilet,0,0,0,9.3273,-26.2686,-11.42,0.9894,0.875,0.9672,120.9,ESE
22/11/2025,55:59.3,bed to toilet,0,0,0,13.4163,-26.2686,-11.42,0.9894,0.875,0.9672,120.8,ESE
22/11/2025,55:59.3,bed to toilet,0,0,0,13.4163,-30.2666,-11.42,0.9894,0.875,0.9672,120.8,ESE
22/11/2025,55:59.3,bed to toilet,0,0,0,13.4163,-30.2666,-13.739,0.9894,0.875,0.9672,120.8,ESE
22/11/2025,55:59.3,bed to toilet,0,0,0,13.4163,-30.2666,-13.739,0.9894,0.875,0.9672,121.1,ESE
22/11/2025,55:59.3,bed to toilet,0,0,0,13.4163,-30.2666,-13.739,0.9894,0.9028,0.9672,121.4,ESE
22/11/2025,55:59.3,bed to toilet,0,0,0,13.4163,-30.2666,-13.739,0.9894,0.9028,0.9508,121,ESE
22/11/2025,55:59.4,bed to toilet,0,0,0,17.1393,-30.2666,-13.739,0.9894,0.9028,0.9508,121,ESE
22/11/2025,55:59.4,bed to toilet,0,0,0,17.1393,-32.4946,-13.739,0.9894,0.9028,0.9508,121,ESE
22/11/2025,55:59.4,bed to toilet,0,0,0,17.1393,-32.4946,-10.383,0.9894,0.9028,0.9508,121,ESE
22/11/2025,55:59.4,bed to toilet,0,0,0,17.1393,-32.4946,-10.383,0.9787,0.9028,0.9508,121.3,ESE
22/11/2025,55:59.4,bed to toilet,0,0,0,17.1393,-32.4946,-10.383,0.9787,0.9167,0.9508,121.4,ESE
22/11/2025,55:59.4,bed to toilet,0,0,0,17.1393,-32.4946,-10.383,0.9787,0.9167,0.9508,121.4,ESE
22/11/2025,55:59.4,bed to toilet,0,0,0,21.4423,-32.4946,-10.383,0.9787,0.9167,0.9508,118.5,ESE
22/11/2025,55:59.5,bed to toilet,0,0,0,21.4423,-26.6046,-10.383,0.9787,0.9167,0.9508,118.5,ESE
22/11/2025,55:59.5,bed to toilet,0,0,0,21.4423,-26.6046,-12.702,0.9787,0.9167,0.9508,118.5,ESE
22/11/2025,55:59.5,bed to toilet,0,0,0,21.4423,-26.6046,-12.702,0.9787,0.9167,0.9508,118.5,ESE
22/11/2025,55:59.5,bed to toilet,0,0,0,21.4423,-26.6046,-12.702,0.9787,0.9444,0.9508,118.7,ESE
22/11/2025,55:59.5,bed to toilet,0,0,0,21.4423,-26.6046,-12.702,0.9787,0.9444,0.9344,118.3,ESE
22/11/2025,55:59.6,bed to toilet,0,0,0,33.1613,-26.6046,-12.702,0.9787,0.9444,0.9344,119,ESE
22/11/2025,55:59.6,bed to toilet,0,0,0,33.1613,-41.0396,-12.702,0.9787,0.9444,0.9344,119,ESE
22/11/2025,55:59.6,bed to toilet,0,0,0,33.1613,-41.0396,-22.59,0.9787,0.9444,0.9344,119,ESE
22/11/2025,55:59.6,bed to toilet,0,0,0,33.1613,-41.0396,-22.59,0.9681,0.9444,0.9344,119.3,ESE
22/11/2025,55:59.6,bed to toilet,0,0,0,33.1613,-41.0396,-22.59,0.9681,0.9722,0.9344,119.5,ESE
22/11/2025,55:59.6,bed to toilet,0,0,0,33.1613,-41.0396,-22.59,0.9681,0.9722,0.9344,119.5,ESE
22/11/2025,55:59.7,bed to toilet,0,0,0,34.1073,-41.0396,-22.59,0.9681,0.9722,0.9344,119.5,ESE
22/11/2025,55:59.7,bed to toilet,0,0,0,34.1073,-52.7886,-22.59,0.9681,0.9722,0.9344,119.5,ESE
22/11/2025,55:59.7,bed to toilet,0,0,0,34.1073,-52.7886,-10.779,0.9681,0.9722,0.9344,119.5,ESE
22/11/2025,55:59.7,bed to toilet,0,0,0,34.1073,-52.7886,-10.779,0.9468,0.9722,0.9344,120.1,ESE
22/11/2025,55:59.7,bed to toilet,0,0,0,34.1073,-52.7886,-10.779,0.9468,0.9722,0.9344,120.3,ESE
22/11/2025,55:59.8,bed to toilet,0,0,0,7.3133,-52.7886,-10.779,0.9468,0.9722,0.9344,108.2,ESE
22/11/2025,55:59.8,bed to toilet,0,0,0,7.3133,-6.1576,-10.779,0.9468,0.9722,0.9344,108.2,ESE
22/11/2025,55:59.8,bed to toilet,0,0,0,7.3133,-6.1576,-21.247,0.9468,0.9722,0.9344,108.2,ESE
22/11/2025,55:59.8,bed to toilet,0,0,0,7.3133,-6.1576,-21.247,0.9468,0.9722,0.9344,108.2,ESE
22/11/2025,55:59.8,bed to toilet,0,0,0,7.3133,-6.1576,-21.247,0.9468,1.0139,0.9344,108.2,ESE
22/11/2025,55:59.8,bed to toilet,0,0,0,7.3133,-6.1576,-21.247,0.9468,1.0139,0.9508,108.7,ESE
22/11/2025,55:59.9,bed to toilet,0,0,0,-3.9477,-6.1576,-21.247,0.9468,1.0139,0.9508,107.1,ESE
22/11/2025,55:59.9,bed to toilet,0,0,0,-3.9477,-6.1576,-10.596,0.9468,1.0139,0.9508,107.1,ESE
22/11/2025,55:59.9,bed to toilet,0,0,0,-3.9477,-6.1576,-10.596,0.9574,1.0139,0.9508,106.8,ESE
22/11/2025,55:59.9,bed to toilet,0,0,0,-3.9477,-6.1576,-10.596,0.9574,1.0139,0.9508,106.8,ESE
22/11/2025,56:00.0,bed to toilet,0,0,0,5.5733,-6.1576,-10.596,0.9574,1.0139,0.9508,102.5,ESE
22/11/2025,56:00.0,bed to toilet,0,0,0,5.5733,11.2374,-10.596,0.9574,1.0139,0.9508,102.5,ESE
22/11/2025,56:00.0,bed to toilet,0,0,0,5.5733,11.2374,3.015,0.9574,1.0139,0.9508,102.5,ESE
22/11/2025,56:00.0,bed to toilet,0,0,0,5.5733,11.2374,3.015,0.9468,1.0139,0.9508,102.8,ESE
22/11/2025,56:00.0,bed to toilet,0,0,0,5.5733,11.2374,3.015,0.9468,0.9722,0.9508,102.9,ESE
22/11/2025,56:00.0,bed to toilet,0,0,0,5.5733,11.2374,3.015,0.9468,0.9722,0.9508,102.9,ESE
22/11/2025,56:00.1,bed to toilet,0,0,0,20.3133,11.2374,3.015,0.9468,0.9722,0.9508,103.6,ESE
22/11/2025,56:00.1,bed to toilet,0,0,0,20.3133,-8.8126,3.015,0.9468,0.9722,0.9508,103.6,ESE
22/11/2025,56:00.1,bed to toilet,0,0,0,20.3133,-8.8126,5.303,0.9468,0.9722,0.9508,103.6,ESE
22/11/2025,56:00.1,bed to toilet,0,0,0,20.3133,-8.8126,5.303,0.9574,0.9722,0.9508,103.3,ESE
22/11/2025,56:00.1,bed to toilet,0,0,0,20.3133,-8.8126,5.303,0.9574,0.9722,0.9508,103.3,ESE
22/11/2025,56:00.1,bed to toilet,0,0,0,20.3133,-8.8126,5.303,0.9574,0.9722,0.9672,103.8,ESE
22/11/2025,56:00.2,bed to toilet,0,0,0,33.5273,-8.8126,5.303,0.9574,0.9722,0.9672,106.1,ESE
22/11/2025,56:00.2,bed to toilet,0,0,0,33.5273,-27.7946,5.303,0.9574,0.9722,0.9672,106.1,ESE
22/11/2025,56:00.2,bed to toilet,0,0,0,33.5273,-27.7946,8.477,0.9574,0.9722,0.9672,106.1,ESE
22/11/2025,56:00.2,bed to toilet,0,0,0,33.5273,-27.7946,8.477,0.9362,0.9722,0.9672,106.7,ESE
22/11/2025,56:00.2,bed to toilet,0,0,0,33.5273,-27.7946,8.477,0.9362,0.9722,0.9672,106.7,ESE
22/11/2025,56:00.3,bed to toilet,0,0,0,26.2343,-27.7946,8.477,0.9362,0.9722,0.9672,107.6,ESE
22/11/2025,56:00.3,bed to toilet,0,0,0,26.2343,-24.3766,8.477,0.9362,0.9722,0.9672,107.6,ESE
22/11/2025,56:00.3,bed to toilet,0,0,0,26.2343,-24.3766,4.876,0.9362,0.9722,0.9672,107.6,ESE
22/11/2025,56:00.3,bed to toilet,0,0,0,26.2343,-24.3766,4.876,0.9149,0.9722,0.9672,108.3,ESE
22/11/2025,56:00.3,bed to toilet,0,0,0,26.2343,-24.3766,4.876,0.9149,0.9722,0.9672,108.3,ESE
22/11/2025,56:00.4,bed to toilet,0,0,0,5.8173,-24.3766,4.876,0.9149,0.9722,0.9672,108.9,ESE
22/11/2025,56:00.4,bed to toilet,0,0,0,5.8173,-7.5006,4.876,0.9149,0.9722,0.9672,108.9,ESE
22/11/2025,56:00.4,bed to toilet,0,0,0,5.8173,-7.5006,-12.58,0.9149,0.9722,0.9672,108.9,ESE
22/11/2025,56:00.4,bed to toilet,0,0,0,5.8173,-7.5006,-12.58,0.9043,0.9722,0.9672,109.2,ESE
22/11/2025,56:00.4,bed to toilet,0,0,0,5.8173,-7.5006,-12.58,0.9043,1.0139,0.9672,109.2,ESE
22/11/2025,56:00.4,bed to toilet,0,0,0,5.8173,-7.5006,-12.58,0.9043,1.0139,0.9672,109.2,ESE
22/11/2025,56:00.5,bed to toilet,0,0,0,-4.9857,-7.5006,-12.58,0.9043,1.0139,0.9672,107.7,ESE
22/11/2025,56:00.5,bed to toilet,0,0,0,-4.9857,2.4174,-12.58,0.9043,1.0139,0.9672,107.7,ESE
22/11/2025,56:00.5,bed to toilet,0,0,0,-4.9857,2.4174,-14.991,0.9043,1.0139,0.9672,107.7,ESE
22/11/2025,56:00.5,bed to toilet,0,0,0,-4.9857,2.4174,-14.991,0.9043,1.0139,0.9672,107.7,ESE
22/11/2025,56:00.5,bed to toilet,0,0,0,-4.9857,2.4174,-14.991,0.9043,0.9722,0.9672,107.7,ESE
22/11/2025,56:00.5,bed to toilet,0,0,0,-4.9857,2.4174,-14.991,0.9043,0.9722,0.9836,108.2,ESE
22/11/2025,56:00.6,bed to toilet,0,0,0,-9.9297,2.4174,-14.991,0.9043,0.9722,0.9836,107.4,ESE
22/11/2025,56:00.6,bed to toilet,0,0,0,-9.9297,-1.7636,-14.991,0.9043,0.9722,0.9836,107.4,ESE
22/11/2025,56:00.6,bed to toilet,0,0,0,-9.9297,-1.7636,-4.95,0.9043,0.9722,0.9836,107.4,ESE
22/11/2025,56:00.6,bed to toilet,0,0,0,-9.9297,-1.7636,-4.95,0.9149,0.9722,0.9836,107.1,ESE
22/11/2025,56:00.6,bed to toilet,0,0,0,-9.9297,-1.7636,-4.95,0.9149,0.9722,0.9836,107.1,ESE
22/11/2025,56:00.6,bed to toilet,0,0,0,-9.9297,-1.7636,-4.95,0.9149,0.9722,0.9672,106.6,ESE
22/11/2025,56:00.7,bed to toilet,0,0,0,-10.7227,-1.7636,-4.95,0.9149,0.9722,0.9672,105.9,ESE
22/11/2025,56:00.7,bed to toilet,0,0,0,-10.7227,1.8384,-4.95,0.9149,0.9722,0.9672,105.9,ESE
22/11/2025,56:00.7,bed to toilet,0,0,0,-10.7227,1.8384,3.747,0.9149,0.9722,0.9672,105.9,ESE
22/11/2025,56:00.7,bed to toilet,0,0,0,-10.7227,1.8384,3.747,0.9255,0.9722,0.9672,105.6,ESE
22/11/2025,56:00.7,bed to toilet,0,0,0,-10.7227,1.8384,3.747,0.9255,0.9583,0.9672,105.6,ESE
22/11/2025,56:00.7,bed to toilet,0,0,0,-10.7227,1.8384,3.747,0.9255,0.9583,0.9672,105.6,ESE
22/11/2025,56:00.8,bed to toilet,0,0,0,-11.6077,1.8384,3.747,0.9255,0.9583,0.9672,106.1,ESE
22/11/2025,56:00.8,bed to toilet,0,0,0,-11.6077,10.5354,3.747,0.9255,0.9583,0.9672,106.1,ESE
22/11/2025,56:00.8,bed to toilet,0,0,0,-11.6077,10.5354,8.63,0.9255,0.9583,0.9672,106.1,ESE
22/11/2025,56:00.8,bed to toilet,0,0,0,-11.6077,10.5354,8.63,0.9255,0.9583,0.9672,106.1,ESE
22/11/2025,56:00.8,bed to toilet,0,0,0,-11.6077,10.5354,8.63,0.9255,0.9722,0.9672,106.1,ESE
22/11/2025,56:00.9,bed to toilet,0,0,0,-12.0047,10.5354,8.63,0.9255,0.9722,0.9672,107.2,ESE
22/11/2025,56:00.9,bed to toilet,0,0,0,-12.0047,19.5074,8.63,0.9255,0.9722,0.9672,107.2,ESE
22/11/2025,56:00.9,bed to toilet,0,0,0,-12.0047,19.5074,13.879,0.9255,0.9722,0.9672,107.2,ESE
22/11/2025,56:00.9,bed to toilet,0,0,0,-12.0047,19.5074,13.879,0.9362,0.9722,0.9672,106.9,ESE
22/11/2025,56:00.9,bed to toilet,0,0,0,-12.0047,19.5074,13.879,0.9362,0.9306,0.9672,107,ESE
22/11/2025,56:00.9,bed to toilet,0,0,0,-12.0047,19.5074,13.879,0.9362,0.9306,0.9672,106.1,ESE
22/11/2025,56:01.0,bed to toilet,0,0,0,-16.0027,19.5074,13.879,0.9362,0.9306,0.9672,106.9,ESE
22/11/2025,56:01.0,bed to toilet,0,0,0,-16.0027,24.9704,13.879,0.9362,0.9306,0.9672,106.9,ESE
22/11/2025,56:01.0,bed to toilet,0,0,0,-16.0027,24.9704,21.539,0.9362,0.9306,0.9672,106.9,ESE
22/11/2025,56:01.0,bed to toilet,0,0,0,-16.0027,24.9704,21.539,0.9362,0.9306,0.9672,106.9,ESE
22/11/2025,56:01.0,bed to toilet,0,0,0,-16.0027,24.9704,21.539,0.9362,0.9028,0.9672,106.9,ESE
22/11/2025,56:01.0,bed to toilet,0,0,0,-16.0027,24.9704,21.539,0.9362,0.9028,0.9672,106.9,ESE
22/11/2025,56:01.1,bed to toilet,0,0,0,-19.7867,24.9704,21.539,0.9362,0.9028,0.9672,109.1,ESE
22/11/2025,56:01.1,bed to toilet,0,0,0,-19.7867,16.7304,21.539,0.9362,0.9028,0.9672,109.1,ESE
22/11/2025,56:01.1,bed to toilet,0,0,0,-19.7867,16.7304,32.83,0.9362,0.9028,0.9672,109.1,ESE
22/11/2025,56:01.1,bed to toilet,0,0,0,-19.7867,16.7304,32.83,0.9574,0.9028,0.9672,108.5,ESE
22/11/2025,56:01.1,bed to toilet,0,0,0,-19.7867,16.7304,32.83,0.9574,0.875,0.9672,108.5,ESE
22/11/2025,56:01.1,bed to toilet,0,0,0,-19.7867,16.7304,32.83,0.9574,0.875,0.9836,108.9,ESE
22/11/2025,56:01.2,bed to toilet,0,0,0,-12.3097,16.7304,32.83,0.9574,0.875,0.9836,108.1,ESE
22/11/2025,56:01.2,bed to toilet,0,0,0,-12.3097,34.4914,32.83,0.9574,0.875,0.9836,108.1,ESE
22/11/2025,56:01.2,bed to toilet,0,0,0,-12.3097,34.4914,13.94,0.9574,0.875,0.9836,108.1,ESE
22/11/2025,56:01.2,bed to toilet,0,0,0,-12.3097,34.4914,13.94,0.9468,0.875,0.9836,108.5,ESE
22/11/2025,56:01.2,bed to toilet,0,0,0,-12.3097,34.4914,13.94,0.9468,0.8472,0.9836,108.3,ESE
22/11/2025,56:01.2,bed to toilet,0,0,0,-12.3097,34.4914,13.94,0.9468,0.8472,0.9836,108.3,ESE
22/11/2025,56:01.3,bed to toilet,0.416,0,0,-12.3097,34.4914,13.94,0.9468,0.8472,0.9836,134.7,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.3,bed to toilet,0.416,0,0,-10.9367,34.4914,13.94,0.9468,0.8472,0.9836,134.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.3,bed to toilet,0.416,0,0,-10.9367,-191.6126,13.94,0.9468,0.8472,0.9836,134.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.3,bed to toilet,0.416,0,0,-10.9367,-191.6126,-11.268,0.9468,0.8472,0.9836,134.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.3,bed to toilet,0.416,0,0,-10.9367,-191.6126,-11.268,0.9468,0.8472,0.9836,134.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.3,bed to toilet,0.416,0,0,-10.9367,-191.6126,-11.268,0.9468,0.9167,0.9836,135,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.3,bed to toilet,0.416,0,0,-10.9367,-191.6126,-11.268,0.9468,0.9167,0.9508,134.3,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.4,bed to toilet,0.416,0,0,-29.6747,-191.6126,-11.268,0.9468,0.9167,0.9508,130.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.4,bed to toilet,0.416,0,0,-29.6747,5.7444,-11.268,0.9468,0.9167,0.9508,130.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.4,bed to toilet,0.416,0,0,-29.6747,5.7444,-12.244,0.9468,0.9167,0.9508,130.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.4,bed to toilet,0.416,0,0,-29.6747,5.7444,-12.244,0.9681,0.9167,0.9508,129.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.4,bed to toilet,0.416,0,0,-29.6747,5.7444,-12.244,0.9681,0.9306,0.9508,129.7,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.4,bed to toilet,0.416,0,0,-29.6747,5.7444,-12.244,0.9681,0.9306,0.9672,130.1,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.5,bed to toilet,0.416,0,0,-25.4627,5.7444,-12.244,0.9681,0.9306,0.9672,125.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.5,bed to toilet,0.416,0,0,-25.4627,-12.6276,-12.244,0.9681,0.9306,0.9672,125.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.5,bed to toilet,0.416,0,0,-25.4627,-12.6276,-11.481,0.9681,0.9306,0.9672,125.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.5,bed to toilet,0.416,0,0,-25.4627,-12.6276,-11.481,0.9894,0.9306,0.9672,125,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.5,bed to toilet,0.416,0,0,-25.4627,-12.6276,-11.481,0.9894,0.9167,0.9672,125,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.5,bed to toilet,0.416,0,0,-25.4627,-12.6276,-11.481,0.9894,0.9167,0.9508,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.6,bed to toilet,0.416,0,0,-8.0067,-12.6276,-11.481,0.9894,0.9167,0.9508,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.6,bed to toilet,0.416,0,0,-8.0067,-7.8976,-11.481,0.9894,0.9167,0.9508,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.6,bed to toilet,0.416,0,0,-8.0067,-7.8976,7.714,0.9894,0.9167,0.9508,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.6,bed to toilet,0.416,0,0,-8.0067,-7.8976,7.714,0.9894,0.9167,0.9508,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.6,bed to toilet,0.416,0,0,-8.0067,-7.8976,7.714,0.9894,0.9028,0.9508,123.7,ESE
22/11/2025,56:01.6,bed to toilet,0.416,0,0,-8.0067,-7.8976,7.714,0.9894,0.9028,0.9344,123.3,ESE
22/11/2025,56:01.7,bed to toilet,0.416,0,0,-5.6877,-7.8976,7.714,0.9894,0.9028,0.9344,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.7,bed to toilet,0.416,0,0,-5.6877,-6.7676,7.714,0.9894,0.9028,0.9344,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.7,bed to toilet,0.416,0,0,-5.6877,-6.7676,4.663,0.9894,0.9028,0.9344,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.7,bed to toilet,0.416,0,0,-5.6877,-6.7676,4.663,0.9894,0.9028,0.9344,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.7,bed to toilet,0.416,0,0,-5.6877,-6.7676,4.663,0.9894,0.9028,0.9344,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.7,bed to toilet,0.416,0,0,-5.6877,-6.7676,4.663,0.9894,0.9028,0.9508,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,56:01.8,bed to toilet,0.416,0,0,-3.1847,-6.7676,4.663,0.9894,0.9028,0.9508,120.6,ESE
22/11/2025,56:01.8,bed to toilet,0.416,0,0,-3.1847,-12.6886,4.663,0.9894,0.9028,0.9508,120.6,ESE
22/11/2025,56:01.8,bed to toilet,0.416,0,0,-3.1847,-12.6886,2.893,0.9894,0.9028,0.9508,120.6,ESE
22/11/2025,56:01.8,bed to toilet,0.416,0,0,-3.1847,-12.6886,2.893,0.9894,0.8889,0.9508,120.1,ESE
22/11/2025,56:01.8,bed to toilet,0.416,0,0,-3.1847,-12.6886,2.893,0.9894,0.8889,0.9508,120.1,ESE
22/11/2025,56:01.9,bed to toilet,0.416,0,0,0.9353,-12.6886,2.893,0.9894,0.8889,0.9508,122.2,ESE
22/11/2025,56:01.9,bed to toilet,0.416,0,0,0.9353,-32.7996,2.893,0.9894,0.8889,0.9508,122.2,ESE
22/11/2025,56:01.9,bed to toilet,0.416,0,0,0.9353,-32.7996,-3.913,0.9894,0.8889,0.9508,122.2,ESE
22/11/2025,56:01.9,bed to toilet,0.416,0,0,0.9353,-32.7996,-3.913,0.9894,0.8889,0.9508,122.2,ESE
22/11/2025,56:01.9,bed to toilet,0.416,0,0,0.9353,-32.7996,-3.913,0.9894,0.8889,0.9508,122.2,ESE
22/11/2025,56:02.0,bed to toilet,0.416,0,0,2.7053,-32.7996,-3.913,0.9894,0.8889,0.9508,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:02.0,bed to toilet,0.416,0,0,2.7053,-32.4336,-3.913,0.9894,0.8889,0.9508,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:02.0,bed to toilet,0.416,0,0,2.7053,-32.4336,-11.542,0.9894,0.8889,0.9508,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,56:02.0,bed to toilet,0.416,0,0,2.7053,-32.4336,-11.542,0.9894,0.9028,0.9508,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,56:02.0,bed to toilet,0.416,0,0,2.7053,-32.4336,-11.542,0.9894,0.9028,0.9672,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,56:02.1,bed to toilet,0.416,0,0,2.4913,-32.4336,-11.542,0.9894,0.9028,0.9672,122.6,ESE
22/11/2025,56:02.1,bed to toilet,0.416,0,0,2.4913,-9.6066,-11.542,0.9894,0.9028,0.9672,122.6,ESE
22/11/2025,56:02.1,bed to toilet,0.416,0,0,2.4913,-9.6066,-10.749,0.9894,0.9028,0.9672,122.6,ESE
22/11/2025,56:02.1,bed to toilet,0.416,0,0,2.4913,-9.6066,-10.749,0.9894,0.9167,0.9672,122.7,ESE
22/11/2025,56:02.1,bed to toilet,0.416,0,0,2.4913,-9.6066,-10.749,0.9894,0.9167,0.918,121.7,ESE
22/11/2025,56:02.3,bed to toilet,0.416,0,0,4.5663,-9.6066,-10.749,0.9894,0.9167,0.918,119.4,ESE
22/11/2025,56:02.3,bed to toilet,0.416,0,0,4.5663,-1.1226,-10.749,0.9894,0.9167,0.918,119.4,ESE
22/11/2025,56:02.3,bed to toilet,0.416,0,0,4.5663,-1.1226,-13.862,0.9894,0.9167,0.918,119.4,ESE
22/11/2025,56:02.3,bed to toilet,0.416,0,0,4.5663,-1.1226,-13.862,0.9894,0.9167,0.918,119.4,ESE
22/11/2025,56:02.3,bed to toilet,0.416,0,0,4.5663,-1.1226,-13.862,0.9894,0.9167,0.918,119.4,ESE
22/11/2025,56:02.3,bed to toilet,0,0,0,4.5663,-1.1226,-13.862,0.9894,0.9167,0.918,117.8,ESE
22/11/2025,56:02.3,bed to toilet,0,0,0,14.3323,-1.1226,-13.862,0.9894,0.9167,0.918,118,ESE
22/11/2025,56:02.3,bed to toilet,0,0,0,14.3323,-4.9676,-13.862,0.9894,0.9167,0.918,118,ESE
22/11/2025,56:02.3,bed to toilet,0,0,0,14.3323,-4.9676,-13.434,0.9894,0.9167,0.918,118,ESE
22/11/2025,56:02.3,bed to toilet,0,0,0,14.3323,-4.9676,-13.434,1.0106,0.9167,0.918,117.7,ESE
22/11/2025,56:02.3,bed to toilet,0,0,0,14.3323,-4.9676,-13.434,1.0106,0.9167,0.918,117.7,ESE
22/11/2025,56:02.3,bed to toilet,0,0,0,14.3323,-4.9676,-13.434,1.0106,0.9167,0.9344,118.1,ESE
22/11/2025,56:02.4,bed to toilet,0,0,0,20.9243,-4.9676,-13.434,1.0106,0.9167,0.9344,118.5,ESE
22/11/2025,56:02.4,bed to toilet,0,0,0,20.9243,-9.6976,-13.434,1.0106,0.9167,0.9344,118.5,ESE
22/11/2025,56:02.4,bed to toilet,0,0,0,20.9243,-9.6976,-11.542,1.0106,0.9167,0.9344,118.5,ESE
22/11/2025,56:02.4,bed to toilet,0,0,0,20.9243,-9.6976,-11.542,1.0106,0.9028,0.9344,118.7,ESE
22/11/2025,56:02.4,bed to toilet,0,0,0,20.9243,-9.6976,-11.542,1.0106,0.9028,0.9508,119,ESE
22/11/2025,56:02.6,bed to toilet,0,0,0,21.6253,-9.6976,-11.542,1.0106,0.9028,0.9508,116.5,ESE
22/11/2025,56:02.6,bed to toilet,0,0,0,21.6253,-2.8316,-11.542,1.0106,0.9028,0.9508,116.5,ESE
22/11/2025,56:02.6,bed to toilet,0,0,0,21.6253,-2.8316,-17.188,1.0106,0.9028,0.9508,116.5,ESE
22/11/2025,56:02.6,bed to toilet,0,0,0,21.6253,-2.8316,-17.188,0.9894,0.9028,0.9508,116.8,ESE
22/11/2025,56:02.6,bed to toilet,0,0,0,21.6253,-2.8316,-17.188,0.9894,0.9028,0.9508,116.8,ESE
22/11/2025,56:02.6,bed to toilet,0,0,0,21.6253,-2.8316,-17.188,0.9894,0.9028,0.9508,116.8,ESE
22/11/2025,56:02.6,bed to toilet,0,0,0,27.8823,-2.8316,-17.188,0.9894,0.9028,0.9508,115.7,ESE
22/11/2025,56:02.6,bed to toilet,0,0,0,27.8823,-13.1466,-17.188,0.9894,0.9028,0.9508,115.7,ESE
22/11/2025,56:02.6,bed to toilet,0,0,0,27.8823,-13.1466,-22.101,0.9894,0.9028,0.9508,115.7,ESE
