Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,54:26.0,bed to toilet,0,0,0,-17.7942,20.5356,21.9791,0.898,1.1837,0.8219,105.4,ESE
22/11/2025,54:26.0,bed to toilet,0,0,0,-17.7942,20.5356,21.9791,0.9082,1.1837,0.8219,105.1,ESE
22/11/2025,54:26.0,bed to toilet,0,0,0,-17.7942,20.5356,21.9791,0.9082,1.1633,0.8219,105.1,ESE
22/11/2025,54:26.0,bed to toilet,0,0,0,-17.7942,20.5356,21.9791,0.9082,1.1633,0.8082,104.6,ESE
22/11/2025,54:26.1,bed to toilet,0,0,0,-29.9712,20.5356,21.9791,0.9082,1.1633,0.8082,106,ESE
22/11/2025,54:26.1,bed to toilet,0,0,0,-29.9712,23.1296,21.9791,0.9082,1.1633,0.8082,106,ESE
22/11/2025,54:26.1,bed to toilet,0,0,0,-29.9712,23.1296,20.1791,0.9082,1.1633,0.8082,106,ESE
22/11/2025,54:26.1,bed to toilet,0,0,0,-29.9712,23.1296,20.1791,0.9184,1.1633,0.8082,105.7,ESE
22/11/2025,54:26.1,bed to toilet,0,0,0,-29.9712,23.1296,20.1791,0.9184,1.1224,0.8082,105.7,ESE
22/11/2025,54:26.1,bed to toilet,0,0,0,-29.9712,23.1296,20.1791,0.9184,1.1224,0.8356,106.6,ESE
22/11/2025,54:26.2,bed to toilet,0,0,0,-37.8142,23.1296,20.1791,0.9184,1.1224,0.8356,108.4,ESE
22/11/2025,54:26.2,bed to toilet,0,0,0,-37.8142,16.8436,20.1791,0.9184,1.1224,0.8356,108.4,ESE
22/11/2025,54:26.2,bed to toilet,0,0,0,-37.8142,16.8436,17.2801,0.9184,1.1224,0.8356,108.4,ESE
22/11/2025,54:26.2,bed to toilet,0,0,0,-37.8142,16.8436,17.2801,0.9184,1.1224,0.8356,108.4,ESE
22/11/2025,54:26.2,bed to toilet,0,0,0,-37.8142,16.8436,17.2801,0.9184,1.1224,0.8356,108.4,ESE
22/11/2025,54:26.2,bed to toilet,0,0,0,-37.8142,16.8436,17.2801,0.9184,1.1224,0.863,109.3,ESE
22/11/2025,54:26.3,bed to toilet,0,0,0,-21.7312,16.8436,17.2801,0.9184,1.1224,0.863,107.7,ESE
22/11/2025,54:26.3,bed to toilet,0,0,0,-21.7312,1.4626,17.2801,0.9184,1.1224,0.863,107.7,ESE
22/11/2025,54:26.3,bed to toilet,0,0,0,-21.7312,1.4626,13.9841,0.9184,1.1224,0.863,107.7,ESE
22/11/2025,54:26.3,bed to toilet,0,0,0,-21.7312,1.4626,13.9841,0.9184,1.1224,0.863,107.7,ESE
22/11/2025,54:26.3,bed to toilet,0,0,0,-21.7312,1.4626,13.9841,0.9184,1.1224,0.863,107.7,ESE
22/11/2025,54:26.3,bed to toilet,0,0,0,-21.7312,1.4626,13.9841,0.9184,1.1224,0.8493,107.3,ESE
22/11/2025,54:26.4,bed to toilet,0,0,0,-30.4902,1.4626,13.9841,0.9184,1.1224,0.8493,120.7,ESE
22/11/2025,54:26.4,bed to toilet,0,0,0,-30.4902,-89.0224,13.9841,0.9184,1.1224,0.8493,120.7,ESE
22/11/2025,54:26.4,bed to toilet,0,0,0,-30.4902,-89.0224,13.7091,0.9184,1.1224,0.8493,120.7,ESE
22/11/2025,54:26.4,bed to toilet,0,0,0,-30.4902,-89.0224,13.7091,0.9286,1.1224,0.8493,120.4,ESE
22/11/2025,54:26.4,bed to toilet,0,0,0,-30.4902,-89.0224,13.7091,0.9286,1.1429,0.8493,120.5,ESE
22/11/2025,54:26.4,bed to toilet,0,0,0,-30.4902,-89.0224,13.7091,0.9286,1.1429,0.8356,120.1,ESE
22/11/2025,54:26.5,bed to toilet,0,0,0,-26.2482,-89.0224,13.7091,0.9286,1.1429,0.8356,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,54:26.5,bed to toilet,0,0,0,-26.2482,-45.6564,13.7091,0.9286,1.1429,0.8356,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,54:26.5,bed to toilet,0,0,0,-26.2482,-45.6564,1.5941,0.9286,1.1429,0.8356,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,54:26.5,bed to toilet,0,0,0,-26.2482,-45.6564,1.5941,0.949,1.1429,0.8356,125.3,SE (ตอ.เฉียงใต้)
22/11/2025,54:26.5,bed to toilet,0,0,0,-26.2482,-45.6564,1.5941,0.949,1.2245,0.8356,125.7,SE (ตอ.เฉียงใต้)
22/11/2025,54:26.5,bed to toilet,0,0,0,-26.2482,-45.6564,1.5941,0.949,1.2245,0.8082,125,SE (ตอ.เฉียงใต้)
22/11/2025,54:26.6,bed to toilet,0,0,0,-11.5992,-45.6564,1.5941,0.949,1.2245,0.8082,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,54:26.6,bed to toilet,0,0,0,-11.5992,-73.8554,1.5941,0.949,1.2245,0.8082,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,54:26.6,bed to toilet,0,0,0,-11.5992,-73.8554,12.7321,0.949,1.2245,0.8082,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,54:26.6,bed to toilet,0,0,0,-11.5992,-73.8554,12.7321,0.949,1.2245,0.8082,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,54:26.6,bed to toilet,0,0,0,-11.5992,-73.8554,12.7321,0.949,1.3061,0.8082,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,54:26.6,bed to toilet,0,0,0,-11.5992,-73.8554,12.7321,0.949,1.3061,0.7945,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,54:26.7,bed to toilet,0,0,0,-19.9002,-73.8554,12.7321,0.949,1.3061,0.7945,118.4,ESE
22/11/2025,54:26.7,bed to toilet,0,0,0,-19.9002,28.7756,12.7321,0.949,1.3061,0.7945,118.4,ESE
22/11/2025,54:26.7,bed to toilet,0,0,0,-19.9002,28.7756,18.2871,0.949,1.3061,0.7945,118.4,ESE
22/11/2025,54:26.7,bed to toilet,0,0,0,-19.9002,28.7756,18.2871,0.949,1.3061,0.7945,118.4,ESE
22/11/2025,54:26.7,bed to toilet,0,0,0,-19.9002,28.7756,18.2871,0.949,1.2857,0.7945,118.3,ESE
22/11/2025,54:26.7,bed to toilet,0,0,0,-19.9002,28.7756,18.2871,0.949,1.2857,0.8082,118.7,ESE
22/11/2025,54:26.8,bed to toilet,0,0,0,-18.4962,28.7756,18.2871,0.949,1.2857,0.8082,123.5,ESE
22/11/2025,54:26.8,bed to toilet,0,0,0,-18.4962,-18.9844,18.2871,0.949,1.2857,0.8082,123.5,ESE
22/11/2025,54:26.8,bed to toilet,0,0,0,-18.4962,-18.9844,1.5941,0.949,1.2857,0.8082,123.5,ESE
22/11/2025,54:26.8,bed to toilet,0,0,0,-18.4962,-18.9844,1.5941,0.949,1.2857,0.8082,123.5,ESE
22/11/2025,54:26.8,bed to toilet,0,0,0,-18.4962,-18.9844,1.5941,0.949,1.3061,0.8082,123.6,ESE
22/11/2025,54:26.8,bed to toilet,0,0,0,-18.4962,-18.9844,1.5941,0.949,1.3061,0.8082,123.6,ESE
22/11/2025,54:26.9,bed to toilet,0,0,0,-8.8222,-18.9844,1.5941,0.949,1.3061,0.8082,123.1,ESE
22/11/2025,54:26.9,bed to toilet,0,0,0,-8.8222,-6.5024,1.5941,0.949,1.3061,0.8082,123.1,ESE
22/11/2025,54:26.9,bed to toilet,0,0,0,-8.8222,-6.5024,6.4461,0.949,1.3061,0.8082,123.1,ESE
22/11/2025,54:26.9,bed to toilet,0,0,0,-8.8222,-6.5024,6.4461,0.9592,1.3061,0.8082,122.8,ESE
22/11/2025,54:26.9,bed to toilet,0,0,0,-8.8222,-6.5024,6.4461,0.9592,1.3061,0.8082,122.8,ESE
22/11/2025,54:26.9,bed to toilet,0,0,0,-8.8222,-6.5024,6.4461,0.9592,1.3061,0.7945,122.4,ESE
22/11/2025,54:27.0,bed to toilet,0,0,0,-7.5102,-6.5024,6.4461,0.9592,1.3061,0.7945,121.4,ESE
22/11/2025,54:27.0,bed to toilet,0,0,0,-7.5102,-10.9884,6.4461,0.9592,1.3061,0.7945,121.4,ESE
22/11/2025,54:27.0,bed to toilet,0,0,0,-7.5102,-10.9884,3.6381,0.9592,1.3061,0.7945,121.4,ESE
22/11/2025,54:27.0,bed to toilet,0,0,0,-7.5102,-10.9884,3.6381,0.9694,1.3061,0.7945,121.1,ESE
22/11/2025,54:27.0,bed to toilet,0,0,0,-7.5102,-10.9884,3.6381,0.9694,1.3265,0.7945,121.2,ESE
22/11/2025,54:27.0,bed to toilet,0,0,0,-7.5102,-10.9884,3.6381,0.9694,1.3265,0.7945,121.2,ESE
22/11/2025,54:27.1,bed to toilet,0,0,0,-5.6182,-10.9884,3.6381,0.9694,1.3265,0.7945,119.7,ESE
22/11/2025,54:27.1,bed to toilet,0,0,0,-5.6182,-8.7614,3.6381,0.9694,1.3265,0.7945,119.7,ESE
22/11/2025,54:27.1,bed to toilet,0,0,0,-5.6182,-8.7614,-2.2819,0.9694,1.3265,0.7945,119.7,ESE
22/11/2025,54:27.1,bed to toilet,0,0,0,-5.6182,-8.7614,-2.2819,0.9592,1.3265,0.7945,120,ESE
22/11/2025,54:27.1,bed to toilet,0,0,0,-5.6182,-8.7614,-2.2819,0.9592,1.3469,0.7945,120.1,ESE
22/11/2025,54:27.1,bed to toilet,0,0,0,-5.6182,-8.7614,-2.2819,0.9592,1.3469,0.8082,120.4,ESE
22/11/2025,54:27.2,bed to toilet,0,0,0,4.2088,-8.7614,-2.2819,0.9592,1.3469,0.8082,120.3,ESE
22/11/2025,54:27.2,bed to toilet,0,0,0,4.2088,-17.8554,-2.2819,0.9592,1.3469,0.8082,120.3,ESE
22/11/2025,54:27.2,bed to toilet,0,0,0,4.2088,-17.8554,-3.1979,0.9592,1.3469,0.8082,120.3,ESE
22/11/2025,54:27.2,bed to toilet,0,0,0,4.2088,-17.8554,-3.1979,0.9592,1.3469,0.8082,120.3,ESE
22/11/2025,54:27.2,bed to toilet,0,0,0,4.2088,-17.8554,-3.1979,0.9592,1.3469,0.8082,120.3,ESE
22/11/2025,54:27.2,bed to toilet,0,0,0,4.2088,-17.8554,-3.1979,0.9592,1.3469,0.7671,119.2,ESE
22/11/2025,54:27.3,bed to toilet,0,0,0,8.5118,-17.8554,-3.1979,0.9592,1.3469,0.7671,119.9,ESE
22/11/2025,54:27.3,bed to toilet,0,0,0,8.5118,-23.5014,-3.1979,0.9592,1.3469,0.7671,119.9,ESE
22/11/2025,54:27.3,bed to toilet,0,0,0,8.5118,-23.5014,-4.3569,0.9592,1.3469,0.7671,119.9,ESE
22/11/2025,54:27.3,bed to toilet,0,0,0,8.5118,-23.5014,-4.3569,0.949,1.3469,0.7671,120.2,ESE
22/11/2025,54:27.3,bed to toilet,0,0,0,8.5118,-23.5014,-4.3569,0.949,1.4082,0.7671,120.6,ESE
22/11/2025,54:27.3,bed to toilet,0,0,0,8.5118,-23.5014,-4.3569,0.949,1.4082,0.7808,120.9,ESE
22/11/2025,54:27.4,bed to toilet,0,0,0,4.2559,-23.5014,-4.3569,0.949,1.4082,0.7808,119.4,ESE
22/11/2025,54:27.4,bed to toilet,0,0,0,4.2559,-22.4024,-4.3569,0.949,1.4082,0.7808,119.4,ESE
22/11/2025,54:27.4,bed to toilet,0,0,0,4.2559,-22.4024,-10.1559,0.949,1.4082,0.7808,119.4,ESE
22/11/2025,54:27.4,bed to toilet,0,0,0,4.2559,-22.4024,-10.1559,0.9388,1.4082,0.7808,119.7,ESE
22/11/2025,54:27.4,bed to toilet,0,0,0,4.2559,-22.4024,-10.1559,0.9388,1.4286,0.7808,119.8,ESE
22/11/2025,54:27.4,bed to toilet,0,0,0,4.2559,-22.4024,-10.1559,0.9388,1.4286,0.7808,119.8,ESE
22/11/2025,54:27.5,bed to toilet,0,0.296,0,4.2559,-22.4024,-10.1559,0.9388,1.4286,0.7808,119.9,ESE
22/11/2025,54:27.5,bed to toilet,0,0.296,0,13.1359,-22.4024,-10.1559,0.9388,1.4286,0.7808,119.5,ESE
22/11/2025,54:27.5,bed to toilet,0,0.296,0,13.1359,-24.9354,-10.1559,0.9388,1.4286,0.7808,119.5,ESE
22/11/2025,54:27.5,bed to toilet,0,0.296,0,13.1359,-24.9354,-7.5309,0.9388,1.4286,0.7808,119.5,ESE
22/11/2025,54:27.5,bed to toilet,0,0.296,0,13.1359,-24.9354,-7.5309,0.9286,1.4286,0.7808,119.8,ESE
22/11/2025,54:27.5,bed to toilet,0,0.296,0,13.1359,-24.9354,-7.5309,0.9286,1.4694,0.7808,120,ESE
22/11/2025,54:27.5,bed to toilet,0,0.296,0,13.1359,-24.9354,-7.5309,0.9286,1.4694,0.7671,119.6,ESE
22/11/2025,54:27.6,bed to toilet,0,0.296,0,-3.8621,-24.9354,-7.5309,0.9286,1.4694,0.7671,114.7,ESE
22/11/2025,54:27.6,bed to toilet,0,0.296,0,-3.8621,34.6046,-7.5309,0.9286,1.4694,0.7671,114.7,ESE
22/11/2025,54:27.6,bed to toilet,0,0.296,0,-3.8621,34.6046,0.4341,0.9286,1.4694,0.7671,114.7,ESE
22/11/2025,54:27.6,bed to toilet,0,0.296,0,-3.8621,34.6046,0.4341,0.9286,1.4694,0.7671,114.7,ESE
22/11/2025,54:27.6,bed to toilet,0,0.296,0,-3.8621,34.6046,0.4341,0.9286,1.449,0.7671,114.6,ESE
22/11/2025,54:27.6,bed to toilet,0,0.296,0,-3.8621,34.6046,0.4341,0.9286,1.449,0.7808,115,ESE
22/11/2025,54:27.7,bed to toilet,0,0.296,0,-13.1391,34.6046,0.4341,0.9286,1.449,0.7808,112.4,ESE
22/11/2025,54:27.7,bed to toilet,0,0.296,0,-13.1391,8.9696,0.4341,0.9286,1.449,0.7808,112.4,ESE
22/11/2025,54:27.7,bed to toilet,0,0.296,0,-13.1391,8.9696,-26.8789,0.9286,1.449,0.7808,112.4,ESE
22/11/2025,54:27.7,bed to toilet,0,0.296,0,-13.1391,8.9696,-26.8789,0.9286,1.449,0.7808,112.4,ESE
22/11/2025,54:27.7,bed to toilet,0,0.296,0,-13.1391,8.9696,-26.8789,0.9286,1.4694,0.7808,112.4,ESE
22/11/2025,54:27.7,bed to toilet,0,0.296,0,-13.1391,8.9696,-26.8789,0.9286,1.4694,0.7808,112.4,ESE
22/11/2025,54:27.8,bed to toilet,0,0.296,0,-24.2781,8.9696,-26.8789,0.9286,1.4694,0.7808,110.7,ESE
22/11/2025,54:27.8,bed to toilet,0,0.296,0,-24.2781,17.1786,-26.8789,0.9286,1.4694,0.7808,110.7,ESE
22/11/2025,54:27.8,bed to toilet,0,0.296,0,-24.2781,17.1786,12.5491,0.9286,1.4694,0.7808,110.7,ESE
22/11/2025,54:27.8,bed to toilet,0,0.296,0,-24.2781,17.1786,12.5491,0.949,1.4694,0.7808,110.1,ESE
22/11/2025,54:27.8,bed to toilet,0,0.296,0,-24.2781,17.1786,12.5491,0.949,1.449,0.7808,110,ESE
22/11/2025,54:27.8,bed to toilet,0,0.296,0,-24.2781,17.1786,12.5491,0.949,1.449,0.8082,110.9,ESE
22/11/2025,54:27.9,bed to toilet,0,0.296,0,-29.9241,17.1786,12.5491,0.949,1.449,0.8082,107.7,ESE
22/11/2025,54:27.9,bed to toilet,0,0.296,0,-29.9241,37.6566,12.5491,0.949,1.449,0.8082,107.7,ESE
22/11/2025,54:27.9,bed to toilet,0,0.296,0,-29.9241,37.6566,38.6421,0.949,1.449,0.8082,107.7,ESE
22/11/2025,54:27.9,bed to toilet,0,0.296,0,-29.9241,37.6566,38.6421,0.9592,1.449,0.8082,107.4,ESE
22/11/2025,54:27.9,bed to toilet,0,0.296,0,-29.9241,37.6566,38.6421,0.9592,1.4286,0.8082,107.4,ESE
22/11/2025,54:27.9,bed to toilet,0,0.296,0,-29.9241,37.6566,38.6421,0.9592,1.4286,0.8082,107.4,ESE
22/11/2025,54:28.0,bed to toilet,0,0.296,0,-28.6731,37.6566,38.6421,0.9592,1.4286,0.8082,99,E (ตะวันออก)
22/11/2025,54:28.0,bed to toilet,0,0.296,0,-28.6731,91.1226,38.6421,0.9592,1.4286,0.8082,99,E (ตะวันออก)
22/11/2025,54:28.0,bed to toilet,0,0.296,0,-28.6731,91.1226,15.4481,0.9592,1.4286,0.8082,99,E (ตะวันออก)
22/11/2025,54:28.0,bed to toilet,0,0.296,0,-28.6731,91.1226,15.4481,0.9592,1.4286,0.8082,99,E (ตะวันออก)
22/11/2025,54:28.0,bed to toilet,0,0.296,0,-28.6731,91.1226,15.4481,0.9592,1.3673,0.8082,99,E (ตะวันออก)
22/11/2025,54:28.0,bed to toilet,0,0.296,0,-28.6731,91.1226,15.4481,0.9592,1.3673,0.8219,99.5,E (ตะวันออก)
22/11/2025,54:28.1,bed to toilet,0,0.296,0,-6.0901,91.1226,15.4481,0.9592,1.3673,0.8219,102.4,ESE
22/11/2025,54:28.1,bed to toilet,0,0.296,0,-6.0901,5.5516,15.4481,0.9592,1.3673,0.8219,102.4,ESE
22/11/2025,54:28.1,bed to toilet,0,0.296,0,-6.0901,5.5516,-3.4109,0.9592,1.3673,0.8219,102.4,ESE
22/11/2025,54:28.1,bed to toilet,0,0.296,0,-6.0901,5.5516,-3.4109,0.9796,1.3673,0.8219,101.9,ESE
22/11/2025,54:28.1,bed to toilet,0,0.296,0,-6.0901,5.5516,-3.4109,0.9796,1.3061,0.8219,101.9,ESE
22/11/2025,54:28.1,bed to toilet,0,0.296,0,-6.0901,5.5516,-3.4109,0.9796,1.3061,0.8219,101.9,ESE
22/11/2025,54:28.2,bed to toilet,0,0.296,0,6.5749,5.5516,-3.4109,0.9796,1.3061,0.8219,105,ESE
22/11/2025,54:28.2,bed to toilet,0,0.296,0,6.5749,5.0026,-3.4109,0.9796,1.3061,0.8219,105,ESE
22/11/2025,54:28.2,bed to toilet,0,0.296,0,6.5749,5.0026,-7.2869,0.9796,1.3061,0.8219,105,ESE
22/11/2025,54:28.2,bed to toilet,0,0.296,0,6.5749,5.0026,-7.2869,0.9694,1.3061,0.8219,105.3,ESE
22/11/2025,54:28.2,bed to toilet,0,0.296,0,6.5749,5.0026,-7.2869,0.9694,1.3061,0.8219,105.3,ESE
22/11/2025,54:28.2,bed to toilet,0,0.296,0,6.5749,5.0026,-7.2869,0.9694,1.3061,0.8219,105.3,ESE
22/11/2025,54:28.3,bed to toilet,0,0.296,0,7.9479,5.0026,-7.2869,0.9694,1.3061,0.8219,106.5,ESE
22/11/2025,54:28.3,bed to toilet,0,0.296,0,7.9479,-3.9694,-7.2869,0.9694,1.3061,0.8219,106.5,ESE
22/11/2025,54:28.3,bed to toilet,0,0.296,0,7.9479,-3.9694,-1.7019,0.9694,1.3061,0.8219,106.5,ESE
22/11/2025,54:28.3,bed to toilet,0,0.296,0,7.9479,-3.9694,-1.7019,0.949,1.3061,0.8219,107.1,ESE
22/11/2025,54:28.3,bed to toilet,0,0.296,0,7.9479,-3.9694,-1.7019,0.949,1.3061,0.8219,107.1,ESE
22/11/2025,54:28.3,bed to toilet,0,0.296,0,7.9479,-3.9694,-1.7019,0.949,1.3061,0.8493,107.9,ESE
22/11/2025,54:28.4,bed to toilet,0,0.296,0,5.1409,-3.9694,-1.7019,0.949,1.3061,0.8493,108.2,ESE
22/11/2025,54:28.4,bed to toilet,0,0.296,0,5.1409,1.6146,-1.7019,0.949,1.3061,0.8493,108.2,ESE
22/11/2025,54:28.4,bed to toilet,0,0.296,0,5.1409,1.6146,16.5171,0.949,1.3061,0.8493,108.2,ESE
22/11/2025,54:28.4,bed to toilet,0,0.296,0,5.1409,1.6146,16.5171,0.9388,1.3061,0.8493,108.5,ESE
22/11/2025,54:28.4,bed to toilet,0,0.296,0,5.1409,1.6146,16.5171,0.9388,1.3061,0.8493,108.5,ESE
22/11/2025,54:28.4,bed to toilet,0,0.296,0,5.1409,1.6146,16.5171,0.9388,1.3061,0.8356,108.1,ESE
22/11/2025,54:28.5,bed to toilet,0,0,0,5.1409,1.6146,16.5171,0.9388,1.3061,0.8356,107.1,ESE
22/11/2025,54:28.5,bed to toilet,0,0,0,-3.3131,1.6146,16.5171,0.9388,1.3061,0.8356,106.7,ESE
22/11/2025,54:28.5,bed to toilet,0,0,0,-3.3131,4.8496,16.5171,0.9388,1.3061,0.8356,106.7,ESE
22/11/2025,54:28.5,bed to toilet,0,0,0,-3.3131,4.8496,22.9251,0.9388,1.3061,0.8356,106.7,ESE
22/11/2025,54:28.5,bed to toilet,0,0,0,-3.3131,4.8496,22.9251,0.9388,1.3061,0.8356,106.7,ESE
22/11/2025,54:28.5,bed to toilet,0,0,0,-3.3131,4.8496,22.9251,0.9388,1.3061,0.8356,106.7,ESE
22/11/2025,54:28.5,bed to toilet,0,0,0,-3.3131,4.8496,22.9251,0.9388,1.3061,0.8219,106.3,ESE
22/11/2025,54:28.6,bed to toilet,0,0,0,-11.9191,4.8496,22.9251,0.9388,1.3061,0.8219,105.7,ESE
22/11/2025,54:28.6,bed to toilet,0,0,0,-11.9191,-0.1554,22.9251,0.9388,1.3061,0.8219,105.7,ESE
22/11/2025,54:28.6,bed to toilet,0,0,0,-11.9191,-0.1554,26.1301,0.9388,1.3061,0.8219,105.7,ESE
22/11/2025,54:28.6,bed to toilet,0,0,0,-11.9191,-0.1554,26.1301,0.9286,1.3061,0.8219,106,ESE
22/11/2025,54:28.6,bed to toilet,0,0,0,-11.9191,-0.1554,26.1301,0.9286,1.2857,0.8219,106,ESE
22/11/2025,54:28.6,bed to toilet,0,0,0,-11.9191,-0.1554,26.1301,0.9286,1.2857,0.8356,106.4,ESE
22/11/2025,54:28.7,bed to toilet,0,0,0,-19.8841,-0.1554,26.1301,0.9286,1.2857,0.8356,105.2,ESE
22/11/2025,54:28.7,bed to toilet,0,0,0,-19.8841,8.4506,26.1301,0.9286,1.2857,0.8356,105.2,ESE
22/11/2025,54:28.7,bed to toilet,0,0,0,-19.8841,8.4506,30.2801,0.9286,1.2857,0.8356,105.2,ESE
22/11/2025,54:28.7,bed to toilet,0,0,0,-19.8841,8.4506,30.2801,0.9286,1.2857,0.8356,105.2,ESE
22/11/2025,54:28.7,bed to toilet,0,0,0,-19.8841,8.4506,30.2801,0.9286,1.3061,0.8356,105.2,ESE
22/11/2025,54:28.7,bed to toilet,0,0,0,-19.8841,8.4506,30.2801,0.9286,1.3061,0.8356,105.2,ESE
22/11/2025,54:28.8,bed to toilet,0,0,0,-29.8321,8.4506,30.2801,0.9286,1.3061,0.8356,106.2,ESE
22/11/2025,54:28.8,bed to toilet,0,0,0,-29.8321,14.0356,30.2801,0.9286,1.3061,0.8356,106.2,ESE
22/11/2025,54:28.8,bed to toilet,0,0,0,-29.8321,14.0356,12.0311,0.9286,1.3061,0.8356,106.2,ESE
22/11/2025,54:28.8,bed to toilet,0,0,0,-29.8321,14.0356,12.0311,0.9286,1.3061,0.8356,106.2,ESE
22/11/2025,54:28.8,bed to toilet,0,0,0,-29.8321,14.0356,12.0311,0.9286,1.2857,0.8356,106.1,ESE
22/11/2025,54:28.8,bed to toilet,0,0,0,-29.8321,14.0356,12.0311,0.9286,1.2857,0.8356,106.1,ESE
22/11/2025,54:28.9,bed to toilet,0,0,0,-36.3631,14.0356,12.0311,0.9286,1.2857,0.8356,107.8,ESE
22/11/2025,54:28.9,bed to toilet,0,0,0,-36.3631,17.4836,12.0311,0.9286,1.2857,0.8356,107.8,ESE
22/11/2025,54:28.9,bed to toilet,0,0,0,-36.3631,17.4836,2.3261,0.9286,1.2857,0.8356,107.8,ESE
22/11/2025,54:28.9,bed to toilet,0,0,0,-36.3631,17.4836,2.3261,0.949,1.2857,0.8356,107.2,ESE
22/11/2025,54:28.9,bed to toilet,0,0,0,-36.3631,17.4836,2.3261,0.949,1.2449,0.8356,107.2,ESE
22/11/2025,54:28.9,bed to toilet,0,0,0,-36.3631,17.4836,2.3261,0.949,1.2449,0.8493,107.6,ESE
22/11/2025,54:29.0,bed to toilet,0,0,0,-44.8171,17.4836,2.3261,0.949,1.2449,0.8493,109.2,ESE
22/11/2025,54:29.0,bed to toilet,0,0,0,-44.8171,16.9656,2.3261,0.949,1.2449,0.8493,109.2,ESE
22/11/2025,54:29.0,bed to toilet,0,0,0,-44.8171,16.9656,8.1241,0.949,1.2449,0.8493,109.2,ESE
22/11/2025,54:29.0,bed to toilet,0,0,0,-44.8171,16.9656,8.1241,0.9592,1.2449,0.8493,108.9,ESE
22/11/2025,54:29.0,bed to toilet,0,0,0,-44.8171,16.9656,8.1241,0.9592,1.1837,0.8493,108.8,ESE
22/11/2025,54:29.0,bed to toilet,0,0,0,-44.8171,16.9656,8.1241,0.9592,1.1837,0.8767,109.7,ESE
22/11/2025,54:29.1,bed to toilet,0,0,0,-43.8701,16.9656,8.1241,0.9592,1.1837,0.8767,111.9,ESE
22/11/2025,54:29.1,bed to toilet,0,0,0,-43.8701,15.3786,8.1241,0.9592,1.1837,0.8767,111.9,ESE
22/11/2025,54:29.1,bed to toilet,0,0,0,-43.8701,15.3786,25.2451,0.9592,1.1837,0.8767,111.9,ESE
22/11/2025,54:29.1,bed to toilet,0,0,0,-43.8701,15.3786,25.2451,0.9694,1.1837,0.8767,111.6,ESE
22/11/2025,54:29.1,bed to toilet,0,0,0,-43.8701,15.3786,25.2451,0.9694,1.1633,0.8767,111.6,ESE
22/11/2025,54:29.1,bed to toilet,0,0,0,-43.8701,15.3786,25.2451,0.9694,1.1633,0.8493,110.8,ESE
22/11/2025,54:29.2,bed to toilet,0,0,0,-16.9851,15.3786,25.2451,0.9694,1.1633,0.8493,105.4,ESE
22/11/2025,54:29.2,bed to toilet,0,0,0,-16.9851,27.1276,25.2451,0.9694,1.1633,0.8493,105.4,ESE
22/11/2025,54:29.2,bed to toilet,0,0,0,-16.9851,27.1276,18.8051,0.9694,1.1633,0.8493,105.4,ESE
22/11/2025,54:29.2,bed to toilet,0,0,0,-16.9851,27.1276,18.8051,0.9592,1.1633,0.8493,105.7,ESE
22/11/2025,54:29.2,bed to toilet,0,0,0,-16.9851,27.1276,18.8051,0.9592,1.1224,0.8493,105.5,ESE
22/11/2025,54:29.2,bed to toilet,0,0,0,-16.9851,27.1276,18.8051,0.9592,1.1224,0.8767,106.3,ESE
22/11/2025,54:29.3,bed to toilet,0,0,0,-7.8901,27.1276,18.8051,0.9592,1.1224,0.8767,119.3,ESE
22/11/2025,54:29.3,bed to toilet,0,0,0,-7.8901,-37.4784,18.8051,0.9592,1.1224,0.8767,119.3,ESE
22/11/2025,54:29.3,bed to toilet,0,0,0,-7.8901,-37.4784,3.3641,0.9592,1.1224,0.8767,119.3,ESE
22/11/2025,54:29.3,bed to toilet,0,0,0,-7.8901,-37.4784,3.3641,0.949,1.1224,0.8767,119.6,ESE
22/11/2025,54:29.3,bed to toilet,0,0,0,-7.8901,-37.4784,3.3641,0.949,1.102,0.8767,119.5,ESE
22/11/2025,54:29.3,bed to toilet,0,0,0,-7.8901,-37.4784,3.3641,0.949,1.102,0.8493,118.8,ESE
22/11/2025,54:29.4,bed to toilet,0,0,0.2849,-7.8901,-37.4784,3.3641,0.949,1.102,0.8493,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,54:29.4,bed to toilet,0,0,0.2849,-9.0801,-37.4784,3.3641,0.949,1.102,0.8493,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,54:29.4,bed to toilet,0,0,0.2849,-9.0801,-66.2564,3.3641,0.949,1.102,0.8493,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,54:29.4,bed to toilet,0,0,0.2849,-9.0801,-66.2564,-6.1879,0.949,1.102,0.8493,127.4,SE (ตอ.เฉียงใต้)
