Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,53:49.9,bed to toilet,0.3619,0.3139,0,-36.4712,22.2422,-2.6935,0.949,0.8841,0.9516,123,ESE
22/11/2025,53:49.9,bed to toilet,0.3619,0.3139,0,-36.4712,22.2422,-2.6935,0.949,0.8841,0.9355,122.7,ESE
22/11/2025,53:50.9,bed to toilet,0,0.3139,0,-36.4712,22.2422,-2.6935,0.949,0.8841,0.9355,120,ESE
22/11/2025,53:50.9,bed to toilet,0,0,0,-36.4712,22.2422,-2.6935,0.949,0.8841,0.9355,120.1,ESE
22/11/2025,53:50.9,bed to toilet,0,0,0,-19.9002,22.2422,-2.6935,0.949,0.8841,0.9355,119.9,ESE
22/11/2025,53:50.9,bed to toilet,0,0,0,-19.9002,-15.1118,-2.6935,0.949,0.8841,0.9355,119.9,ESE
22/11/2025,53:50.9,bed to toilet,0,0,0,-19.9002,-15.1118,-0.3745,0.949,0.8841,0.9355,119.9,ESE
22/11/2025,53:51.2,bed to toilet,0,0,0,-19.9002,-15.1118,-0.3745,0.9592,0.8841,0.9355,119.6,ESE
22/11/2025,53:51.2,bed to toilet,0,0,0,-19.9002,-15.1118,-0.3745,0.9592,0.8696,0.9355,119.5,ESE
22/11/2025,53:51.2,bed to toilet,0,0,0,-19.9002,-15.1118,-0.3745,0.9592,0.8696,0.9516,119.8,ESE
22/11/2025,53:51.2,bed to toilet,0,0,0,-10.3182,-15.1118,-0.3745,0.9592,0.8696,0.9516,120.8,ESE
22/11/2025,53:51.2,bed to toilet,0,0,0,-10.3182,-13.7078,-0.3745,0.9592,0.8696,0.9516,120.8,ESE
22/11/2025,53:51.2,bed to toilet,0,0,0,-10.3182,-13.7078,-2.9685,0.9592,0.8696,0.9516,120.8,ESE
22/11/2025,53:51.2,bed to toilet,0,0,0,-10.3182,-13.7078,-2.9685,0.9592,0.8696,0.9516,120.8,ESE
22/11/2025,53:51.2,bed to toilet,0,0,0,-10.3182,-13.7078,-2.9685,0.9592,0.913,0.9516,121.2,ESE
22/11/2025,53:51.2,bed to toilet,0,0,0,-10.3182,-13.7078,-2.9685,0.9592,0.913,0.9194,120.4,ESE
22/11/2025,53:51.2,bed to toilet,0,0,0,-9.7682,-13.7078,-2.9685,0.9592,0.913,0.9194,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,53:51.2,bed to toilet,0,0,0,-9.7682,-30.0958,-2.9685,0.9592,0.913,0.9194,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,53:51.2,bed to toilet,0,0,0,-9.7682,-30.0958,-12.6425,0.9592,0.913,0.9194,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,53:51.2,bed to toilet,0,0,0,-9.7682,-30.0958,-12.6425,0.949,0.913,0.9194,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,53:51.2,bed to toilet,0,0,0,-9.7682,-30.0958,-12.6425,0.949,0.9275,0.9194,125,SE (ตอ.เฉียงใต้)
22/11/2025,53:51.2,bed to toilet,0,0,0,-9.7682,-30.0958,-12.6425,0.949,0.9275,0.9516,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,53:51.3,bed to toilet,0,0,0,-11.5992,-30.0958,-12.6425,0.949,0.9275,0.9516,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:51.3,bed to toilet,0,0,0,-11.5992,-22.0698,-12.6425,0.949,0.9275,0.9516,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:51.3,bed to toilet,0,0,0,-11.5992,-22.0698,-15.7245,0.949,0.9275,0.9516,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:51.3,bed to toilet,0,0,0,-11.5992,-22.0698,-15.7245,0.949,0.9275,0.9516,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,53:51.3,bed to toilet,0,0,0,-11.5992,-22.0698,-15.7245,0.949,0.9565,0.9516,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:51.3,bed to toilet,0,0,0,-11.5992,-22.0698,-15.7245,0.949,0.9565,0.9355,125,SE (ตอ.เฉียงใต้)
22/11/2025,53:51.3,bed to toilet,0,0,0,-7.1442,-22.0698,-15.7245,0.949,0.9565,0.9355,122.3,ESE
22/11/2025,53:51.3,bed to toilet,0,0,0,-7.1442,-12.5788,-15.7245,0.949,0.9565,0.9355,122.3,ESE
22/11/2025,53:51.3,bed to toilet,0,0,0,-7.1442,-12.5788,-14.2905,0.949,0.9565,0.9355,122.3,ESE
22/11/2025,53:51.3,bed to toilet,0,0,0,-7.1442,-12.5788,-14.2905,0.9592,0.9565,0.9355,122,ESE
22/11/2025,53:51.3,bed to toilet,0,0,0,-7.1442,-12.5788,-14.2905,0.9592,0.971,0.9355,122.1,ESE
22/11/2025,53:51.3,bed to toilet,0,0,0,-7.1442,-12.5788,-14.2905,0.9592,0.971,0.9194,121.8,ESE
22/11/2025,53:51.3,bed to toilet,0,0,0,-3.1772,-12.5788,-14.2905,0.9592,0.971,0.9194,123.1,ESE
22/11/2025,53:51.3,bed to toilet,0,0,0,-3.1772,-11.2668,-14.2905,0.9592,0.971,0.9194,123.1,ESE
22/11/2025,53:51.3,bed to toilet,0,0,0,-3.1772,-11.2668,-22.4075,0.9592,0.971,0.9194,123.1,ESE
22/11/2025,53:51.3,bed to toilet,0,0,0,-3.1772,-11.2668,-22.4075,0.9592,0.971,0.9194,123.1,ESE
22/11/2025,53:51.3,bed to toilet,0,0,0,-3.1772,-11.2668,-22.4075,0.9592,0.9565,0.9194,123,ESE
22/11/2025,53:51.3,bed to toilet,0,0,0,-3.1772,-11.2668,-22.4075,0.9592,0.9565,0.9355,123.4,ESE
22/11/2025,53:51.9,bed to toilet,0,0,0,-3.1772,-13.7378,-22.4075,0.9592,0.9565,0.9355,123.5,ESE
22/11/2025,53:51.9,bed to toilet,0,0,0,-3.1772,-13.7378,-19.9355,0.9592,0.9565,0.9355,123.5,ESE
22/11/2025,53:51.9,bed to toilet,0,0,0,-3.1772,-13.7378,-19.9355,0.9592,0.9565,0.9355,123.5,ESE
22/11/2025,53:51.9,bed to toilet,0,0,0,-3.1772,-13.7378,-19.9355,0.9592,0.971,0.9355,123.6,ESE
22/11/2025,53:51.9,bed to toilet,0,0,0,-3.1772,-13.7378,-19.9355,0.9592,0.971,0.9032,122.9,ESE
22/11/2025,53:51.9,bed to toilet,0,0,0,6.0088,-13.7378,-19.9355,0.9592,0.971,0.9032,120.8,ESE
22/11/2025,53:51.9,bed to toilet,0,0,0,6.0088,-17.6748,-19.9355,0.9592,0.971,0.9032,120.8,ESE
22/11/2025,53:51.9,bed to toilet,0,0,0,6.0088,-17.6748,-15.5105,0.9592,0.971,0.9032,120.8,ESE
22/11/2025,53:51.9,bed to toilet,0,0,0,6.0088,-17.6748,-15.5105,0.9286,0.971,0.9032,121.7,ESE
22/11/2025,53:51.9,bed to toilet,0,0,0,6.0088,-17.6748,-15.5105,0.9286,0.971,0.9032,121.9,ESE
22/11/2025,53:51.9,bed to toilet,0,0,0,9.9458,-17.6748,-15.5105,0.9286,0.971,0.9032,120,ESE
22/11/2025,53:51.9,bed to toilet,0,0,0,9.9458,-11.1748,-15.5105,0.9286,0.971,0.9032,120,ESE
22/11/2025,53:51.9,bed to toilet,0,0,0,9.9458,-11.1748,-21.7675,0.9286,0.971,0.9032,120,ESE
22/11/2025,53:51.9,bed to toilet,0,0,0,9.9458,-11.1748,-21.7675,0.949,0.971,0.9032,119.4,ESE
22/11/2025,53:51.9,bed to toilet,0,0,0,9.9458,-11.1748,-21.7675,0.949,0.971,0.9194,119.8,ESE
22/11/2025,53:51.9,bed to toilet,0,0,0,18.9788,-11.1748,-21.7675,0.949,0.971,0.9194,117.9,ESE
22/11/2025,53:51.9,bed to toilet,0,0,0,18.9788,-6.7188,-21.7675,0.949,0.971,0.9194,117.9,ESE
22/11/2025,53:51.9,bed to toilet,0,0,0,18.9788,-6.7188,-20.0585,0.949,0.971,0.9194,117.9,ESE
22/11/2025,53:51.9,bed to toilet,0,0,0,18.9788,-6.7188,-20.0585,0.9184,0.971,0.9194,118.8,ESE
22/11/2025,53:51.9,bed to toilet,0,0,0,18.9788,-6.7188,-20.0585,0.9184,1.0145,0.9194,118.9,ESE
22/11/2025,53:51.9,bed to toilet,0,0,0,18.9788,-6.7188,-20.0585,0.9184,1.0145,0.9194,118.9,ESE
22/11/2025,53:51.9,bed to toilet,0,0,0,10.9228,-6.7188,-20.0585,0.9184,1.0145,0.9194,117.9,ESE
22/11/2025,53:51.9,bed to toilet,0,0,0,10.9228,-6.2308,-20.0585,0.9184,1.0145,0.9194,117.9,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,10.9228,-6.2308,-24.8185,0.9184,1.0145,0.9194,117.9,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,10.9228,-6.2308,-24.8185,0.9184,1.0145,0.9194,117.9,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,10.9228,-6.2308,-24.8185,0.9184,1.029,0.9194,118,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,10.9228,-6.2308,-24.8185,0.9184,1.029,0.9194,118,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,11.4108,-6.2308,-24.8185,0.9184,1.029,0.9194,111.7,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,11.4108,6.3732,-24.8185,0.9184,1.029,0.9194,111.7,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,11.4108,6.3732,-12.4248,0.9184,1.029,0.9194,111.7,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,11.4108,6.3732,-12.4248,0.898,1.029,0.9194,112.3,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,11.4108,6.3732,-12.4248,0.898,1.0145,0.9194,112.2,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,11.4108,6.3732,-12.4248,0.898,1.0145,0.9355,112.7,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,9.0308,6.3732,-12.4248,0.898,1.0145,0.9355,105.5,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,9.0308,34.2962,-12.4248,0.898,1.0145,0.9355,105.5,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,9.0308,34.2962,3.0172,0.898,1.0145,0.9355,105.5,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,9.0308,34.2962,3.0172,0.898,1.0145,0.9355,105.5,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,9.0308,34.2962,3.0172,0.898,1.0145,0.9355,105.5,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,9.0308,34.2962,3.0172,0.898,1.0145,0.9194,105.1,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,0.5468,34.2962,3.0172,0.898,1.0145,0.9194,108.6,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,0.5468,-36.9318,3.0172,0.898,1.0145,0.9194,108.6,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,0.5468,-36.9318,3.7192,0.898,1.0145,0.9194,108.6,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,0.5468,-36.9318,3.7192,0.898,1.0145,0.9194,108.6,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,0.5468,-36.9318,3.7192,0.898,1.029,0.9194,108.6,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,0.5468,-36.9318,3.7192,0.898,1.029,0.9516,109.5,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,-12.2102,-36.9318,3.7192,0.898,1.029,0.9516,104.9,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,-12.2102,26.5752,3.7192,0.898,1.029,0.9516,104.9,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,-12.2102,26.5752,-4.1548,0.898,1.029,0.9516,104.9,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,-12.2102,26.5752,-4.1548,0.898,1.029,0.9516,104.9,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,-12.2102,26.5752,-4.1548,0.898,1.029,0.9516,104.9,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,-14.3762,26.5752,-4.1548,0.898,1.029,0.9516,105.8,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,-14.3762,20.3192,-4.1548,0.898,1.029,0.9516,105.8,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,-14.3762,20.3192,-14.8968,0.898,1.029,0.9516,105.8,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,-14.3762,20.3192,-14.8968,0.9082,1.029,0.9516,105.5,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,-14.3762,20.3192,-14.8968,0.9082,1.0145,0.9516,105.5,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,-14.3762,20.3192,-14.8968,0.9082,1.0145,0.9516,105.5,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,-10.1652,20.3192,-14.8968,0.9082,1.0145,0.9516,103.2,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,-10.1652,34.7232,-14.8968,0.9082,1.0145,0.9516,103.2,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,-10.1652,34.7232,-3.9408,0.9082,1.0145,0.9516,103.2,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,-10.1652,34.7232,-3.9408,0.9082,1.0145,0.9516,103.2,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,-10.1652,34.7232,-3.9408,0.9082,0.942,0.9516,103.3,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,-10.1652,34.7232,-3.9408,0.9082,0.942,0.9516,103.3,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,1.5838,34.7232,-3.9408,0.9082,0.942,0.9516,104.4,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,1.5838,18.7932,-3.9408,0.9082,0.942,0.9516,104.4,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,1.5838,18.7932,7.1372,0.9082,0.942,0.9516,104.4,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,1.5838,18.7932,7.1372,0.898,0.942,0.9516,104.7,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,1.5838,18.7932,7.1372,0.898,0.9565,0.9516,104.7,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,1.5838,18.7932,7.1372,0.898,0.9565,0.9516,104.7,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,1.5838,6.2202,7.1372,0.898,0.9565,0.9516,106.4,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,1.5838,6.2202,20.0152,0.898,0.9565,0.9516,106.4,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,1.5838,6.2202,20.0152,0.898,0.9565,0.9516,106.4,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,1.5838,6.2202,20.0152,0.898,0.942,0.9516,106.4,ESE
22/11/2025,53:52.0,bed to toilet,0,0,0,1.5838,6.2202,20.0152,0.898,0.942,0.9839,107.3,ESE
22/11/2025,53:52.1,bed to toilet,0,0,0,-9.1882,6.2202,20.0152,0.898,0.942,0.9839,107.6,ESE
22/11/2025,53:52.1,bed to toilet,0,0,0,-9.1882,17.3282,20.0152,0.898,0.942,0.9839,107.6,ESE
22/11/2025,53:52.1,bed to toilet,0,0,0,-9.1882,17.3282,14.5832,0.898,0.942,0.9839,107.6,ESE
22/11/2025,53:52.1,bed to toilet,0,0,0,-9.1882,17.3282,14.5832,0.8878,0.942,0.9839,108,ESE
22/11/2025,53:52.1,bed to toilet,0,0,0,-9.1882,17.3282,14.5832,0.8878,0.9275,0.9839,108,ESE
22/11/2025,53:52.1,bed to toilet,0,0,0,-9.1882,17.3282,14.5832,0.8878,0.9275,0.9516,107.1,ESE
22/11/2025,53:52.1,bed to toilet,0,0,0,-21.0902,17.3282,14.5832,0.8878,0.9275,0.9516,107.3,ESE
22/11/2025,53:52.1,bed to toilet,0,0,0,-21.0902,20.8992,14.5832,0.8878,0.9275,0.9516,107.3,ESE
22/11/2025,53:52.1,bed to toilet,0,0,0,-21.0902,20.8992,12.2942,0.8878,0.9275,0.9516,107.3,ESE
22/11/2025,53:52.1,bed to toilet,0,0,0,-21.0902,20.8992,12.2942,0.898,0.9275,0.9516,107,ESE
22/11/2025,53:52.1,bed to toilet,0,0,0,-21.0902,20.8992,12.2942,0.898,0.913,0.9516,107,ESE
22/11/2025,53:52.1,bed to toilet,0,0,0,-21.0902,20.8992,12.2942,0.898,0.913,0.9839,107.9,ESE
22/11/2025,53:52.5,bed to toilet,0,0,0,-28.2012,20.8992,12.2942,0.898,0.913,0.9839,107.3,ESE
22/11/2025,53:52.5,bed to toilet,0,0,0,-28.2012,25.2932,12.2942,0.898,0.913,0.9839,107.3,ESE
22/11/2025,53:52.5,bed to toilet,0,0,0,-28.2012,25.2932,27.8892,0.898,0.913,0.9839,107.3,ESE
22/11/2025,53:52.5,bed to toilet,0,0,0,-28.2012,25.2932,27.8892,0.898,0.913,0.9839,107.3,ESE
22/11/2025,53:52.5,bed to toilet,0,0,0,-28.2012,25.2932,27.8892,0.898,0.8841,0.9839,107.3,ESE
22/11/2025,53:52.5,bed to toilet,0,0,0,-28.2012,25.2932,27.8892,0.898,0.8841,0.9839,107.3,ESE
22/11/2025,53:52.5,bed to toilet,0,0,0,-34.2132,25.2932,27.8892,0.898,0.8841,0.9839,107.4,ESE
22/11/2025,53:52.5,bed to toilet,0,0,0,-34.2132,28.6812,27.8892,0.898,0.8841,0.9839,107.4,ESE
22/11/2025,53:52.5,bed to toilet,0,0,0,-34.2132,28.6812,26.5462,0.898,0.8841,0.9839,107.4,ESE
22/11/2025,53:52.5,bed to toilet,0,0,0,-34.2132,28.6812,26.5462,0.9082,0.8841,0.9839,107.1,ESE
22/11/2025,53:52.5,bed to toilet,0,0,0,-34.2132,28.6812,26.5462,0.9082,0.8696,0.9839,107.1,ESE
22/11/2025,53:52.5,bed to toilet,0,0,0,-34.2132,28.6812,26.5462,0.9082,0.8696,0.9839,107.1,ESE
22/11/2025,53:52.5,bed to toilet,0,0,0,-35.5862,28.6812,26.5462,0.9082,0.8696,0.9839,110.6,ESE
22/11/2025,53:52.5,bed to toilet,0,0,0,-35.5862,26.6672,26.5462,0.9082,0.8696,0.9839,110.6,ESE
22/11/2025,53:52.5,bed to toilet,0,0,0,-35.5862,26.6672,28.0722,0.9082,0.8696,0.9839,110.6,ESE
22/11/2025,53:52.5,bed to toilet,0,0,0,-35.5862,26.6672,28.0722,0.9184,0.8696,0.9839,110.3,ESE
22/11/2025,53:52.5,bed to toilet,0,0,0,-35.5862,26.6672,28.0722,0.9184,0.8261,0.9839,110.3,ESE
22/11/2025,53:52.5,bed to toilet,0,0,0,-21.0602,26.6672,28.0722,0.9184,0.8261,0.9839,109.2,ESE
22/11/2025,53:52.5,bed to toilet,0,0,0,-21.0602,24.4082,28.0722,0.9184,0.8261,0.9839,109.2,ESE
22/11/2025,53:52.5,bed to toilet,0,0,0,-21.0602,24.4082,13.1492,0.9184,0.8261,0.9839,109.2,ESE
22/11/2025,53:52.5,bed to toilet,0,0,0,-21.0602,24.4082,13.1492,0.9184,0.8261,0.9839,109.2,ESE
22/11/2025,53:52.5,bed to toilet,0,0,0,-21.0602,24.4082,13.1492,0.9184,0.7971,0.9839,109,ESE
22/11/2025,53:52.5,bed to toilet,0.3725,0,0,-21.0602,24.4082,13.1492,0.9184,0.7971,0.9839,132.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.5,bed to toilet,0.3725,0,0.2915,-21.0602,24.4082,13.1492,0.9184,0.7971,0.9839,133.9,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.5,bed to toilet,0.3725,0,0.2915,-24.4472,24.4082,13.1492,0.9184,0.7971,0.9839,133.9,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.5,bed to toilet,0.3725,0,0.2915,-24.4472,-120.7938,13.1492,0.9184,0.7971,0.9839,133.9,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.5,bed to toilet,0.3725,0,0.2915,-24.4472,-120.7938,4.0242,0.9184,0.7971,0.9839,133.9,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.5,bed to toilet,0.3725,0,0.2915,-24.4472,-120.7938,4.0242,0.9184,0.7971,0.9839,133.9,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.6,bed to toilet,0.3725,0,0.2915,-24.4472,-120.7938,4.0242,0.9184,0.8841,0.9839,134.5,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.6,bed to toilet,0.3725,0,0.2915,-24.4472,-120.7938,4.0242,0.9184,0.8841,0.9516,133.5,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.6,bed to toilet,0.3725,0,0.2915,-24.9972,-120.7938,4.0242,0.9184,0.8841,0.9516,128.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.6,bed to toilet,0.3725,0,0.2915,-24.9972,-1.6538,4.0242,0.9184,0.8841,0.9516,128.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.6,bed to toilet,0.3725,0,0.2915,-24.9972,-1.6538,14.8882,0.9184,0.8841,0.9516,128.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.6,bed to toilet,0.3725,0,0.2915,-24.9972,-1.6538,14.8882,0.9286,0.8841,0.9516,128.1,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.6,bed to toilet,0.3725,0,0.2915,-24.9972,-1.6538,14.8882,0.9286,0.8696,0.9516,128,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.6,bed to toilet,0.3725,0,0.2915,-24.9972,-1.6538,14.8882,0.9286,0.8696,0.9355,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.7,bed to toilet,0.3725,0,0.2915,-24.9052,-1.6538,14.8882,0.9286,0.8696,0.9355,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.7,bed to toilet,0.3725,0,0.2915,-24.9052,-17.9188,14.8882,0.9286,0.8696,0.9355,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.8,bed to toilet,0.3725,0,0.2915,-24.9052,-17.9188,6.2822,0.9286,0.8696,0.9355,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.8,bed to toilet,0.3725,0,0.2915,-24.9052,-17.9188,6.2822,0.9286,0.8696,0.9355,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.8,bed to toilet,0.3725,0,0.2915,-24.9052,-17.9188,6.2822,0.9286,0.8841,0.9355,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.8,bed to toilet,0.3725,0,0.2915,-24.9052,-17.9188,6.2822,0.9286,0.8841,0.9516,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.8,bed to toilet,0.3725,0,0.2915,-19.5642,-17.9188,6.2822,0.9286,0.8841,0.9516,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.8,bed to toilet,0.3725,0,0.2915,-19.5642,-3.1178,6.2822,0.9286,0.8841,0.9516,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.8,bed to toilet,0.3725,0,0.2915,-19.5642,-3.1178,-4.0018,0.9286,0.8841,0.9516,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.8,bed to toilet,0.3725,0,0.2915,-19.5642,-3.1178,-4.0018,0.949,0.8841,0.9516,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.8,bed to toilet,0.3725,0,0.2915,-19.5642,-3.1178,-4.0018,0.949,0.913,0.9516,126,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.9,bed to toilet,0.3725,0,0.2915,-19.5642,-3.1178,-4.0018,0.949,0.913,0.9516,126,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.9,bed to toilet,0.3725,0,0.2915,-7.5712,-3.1178,-4.0018,0.949,0.913,0.9516,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.9,bed to toilet,0.3725,0,0.2915,-7.5712,-20.8188,-4.0018,0.949,0.913,0.9516,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.9,bed to toilet,0.3725,0,0.2915,-7.5712,-20.8188,6.5572,0.949,0.913,0.9516,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.9,bed to toilet,0.3725,0,0.2915,-7.5712,-20.8188,6.5572,0.9388,0.913,0.9516,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.9,bed to toilet,0.3725,0,0.2915,-7.5712,-20.8188,6.5572,0.9388,0.913,0.9516,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:52.9,bed to toilet,0.3725,0,0.2915,-7.5712,-20.8188,6.5572,0.9388,0.913,0.9355,127,SE (ตอ.เฉียงใต้)
22/11/2025,53:53.0,bed to toilet,0.3725,0,0.2915,-11.6602,-20.8188,6.5572,0.9388,0.913,0.9355,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:53.0,bed to toilet,0.3725,0,0.2915,-11.6602,-6.3838,6.5572,0.9388,0.913,0.9355,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:53.0,bed to toilet,0.3725,0,0.2915,-11.6602,-6.3838,-3.9408,0.9388,0.913,0.9355,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:53.0,bed to toilet,0.3725,0,0.2915,-11.6602,-6.3838,-3.9408,0.9388,0.913,0.9355,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:53.0,bed to toilet,0.3725,0,0.2915,-11.6602,-6.3838,-3.9408,0.9388,0.913,0.9355,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,53:53.0,bed to toilet,0.3725,0,0.2915,-11.6602,-6.3838,-3.9408,0.9388,0.913,0.9032,125.7,SE (ตอ.เฉียงใต้)
22/11/2025,53:53.1,bed to toilet,0.3725,0,0.2915,-15.8412,-6.3838,-3.9408,0.9388,0.913,0.9032,121.6,ESE
22/11/2025,53:53.1,bed to toilet,0.3725,0,0.2915,-15.8412,3.7182,-3.9408,0.9388,0.913,0.9032,121.6,ESE
22/11/2025,53:53.1,bed to toilet,0.3725,0,0.2915,-15.8412,3.7182,-12.6688,0.9388,0.913,0.9032,121.6,ESE
22/11/2025,53:53.1,bed to toilet,0.3725,0,0.2915,-15.8412,3.7182,-12.6688,0.9388,0.913,0.9032,121.6,ESE
22/11/2025,53:53.1,bed to toilet,0.3725,0,0.2915,-15.8412,3.7182,-12.6688,0.9388,0.8986,0.9032,121.5,ESE
22/11/2025,53:53.1,bed to toilet,0.3725,0,0.2915,-15.8412,3.7182,-12.6688,0.9388,0.8986,0.9194,121.8,ESE
22/11/2025,53:53.2,bed to toilet,0.3725,0,0.2915,-14.0102,3.7182,-12.6688,0.9388,0.8986,0.9194,121.6,ESE
22/11/2025,53:53.2,bed to toilet,0.3725,0,0.2915,-14.0102,7.0442,-12.6688,0.9388,0.8986,0.9194,121.6,ESE
22/11/2025,53:53.2,bed to toilet,0.3725,0,0.2915,-14.0102,7.0442,-16.3918,0.9388,0.8986,0.9194,121.6,ESE
22/11/2025,53:53.2,bed to toilet,0.3725,0,0.2915,-14.0102,7.0442,-16.3918,0.9592,0.8986,0.9194,121,ESE
22/11/2025,53:53.2,bed to toilet,0.3725,0,0.2915,-14.0102,7.0442,-16.3918,0.9592,0.8986,0.9194,121,ESE
22/11/2025,53:53.2,bed to toilet,0.3725,0,0.2915,-14.0102,7.0442,-16.3918,0.9592,0.8986,0.9355,121.4,ESE
22/11/2025,53:53.3,bed to toilet,0.3725,0,0.2915,2.6828,7.0442,-16.3918,0.9592,0.8986,0.9355,116.7,ESE
