Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,57:56.6,bed to toilet,0,0,0,-31.9604,16.0712,12.138,0.9072,1.0862,0.8636,105,ESE
22/11/2025,57:56.6,bed to toilet,0,0,0,-31.9604,16.0712,12.138,0.9072,1.0862,0.8636,105,ESE
22/11/2025,57:56.7,bed to toilet,0,0,0,-33.0894,16.0712,12.138,0.9072,1.0862,0.8636,104.8,ESE
22/11/2025,57:56.7,bed to toilet,0,0,0,-33.0894,17.6582,12.138,0.9072,1.0862,0.8636,104.8,ESE
22/11/2025,57:56.7,bed to toilet,0,0,0,-33.0894,17.6582,28.709,0.9072,1.0862,0.8636,104.8,ESE
22/11/2025,57:56.7,bed to toilet,0,0,0,-33.0894,17.6582,28.709,0.9278,1.0862,0.8636,104.2,ESE
22/11/2025,57:56.7,bed to toilet,0,0,0,-33.0894,17.6582,28.709,0.9278,1.0345,0.8636,104.2,ESE
22/11/2025,57:56.7,bed to toilet,0,0,0,-33.0894,17.6582,28.709,0.9278,1.0345,0.8636,104.2,ESE
22/11/2025,57:56.8,bed to toilet,0,0,0,-34.3404,17.6582,28.709,0.9278,1.0345,0.8636,104.1,ESE
22/11/2025,57:56.8,bed to toilet,0,0,0,-34.3404,18.5432,28.709,0.9278,1.0345,0.8636,104.1,ESE
22/11/2025,57:56.8,bed to toilet,0,0,0,-34.3404,18.5432,36.796,0.9278,1.0345,0.8636,104.1,ESE
22/11/2025,57:56.8,bed to toilet,0,0,0,-34.3404,18.5432,36.796,0.9175,1.0345,0.8636,104.4,ESE
22/11/2025,57:56.8,bed to toilet,0,0,0,-34.3404,18.5432,36.796,0.9175,1.0345,0.8636,104.4,ESE
22/11/2025,57:56.8,bed to toilet,0,0,0,-34.3404,18.5432,36.796,0.9175,1.0345,0.8939,105.3,ESE
22/11/2025,57:56.9,bed to toilet,0,0,0,-33.8214,18.5432,36.796,0.9175,1.0345,0.8939,106.8,ESE
22/11/2025,57:56.9,bed to toilet,0,0,0,-33.8214,10.9742,36.796,0.9175,1.0345,0.8939,106.8,ESE
22/11/2025,57:56.9,bed to toilet,0,0,0,-33.8214,10.9742,32.463,0.9175,1.0345,0.8939,106.8,ESE
22/11/2025,57:56.9,bed to toilet,0,0,0,-33.8214,10.9742,32.463,0.9175,1.0345,0.8939,106.8,ESE
22/11/2025,57:56.9,bed to toilet,0,0,0,-33.8214,10.9742,32.463,0.9175,1.0345,0.9091,107.2,ESE
22/11/2025,57:57.0,bed to toilet,0,0,0,-32.5404,10.9742,32.463,0.9175,1.0345,0.9091,109.2,ESE
22/11/2025,57:57.0,bed to toilet,0,0,0,-32.5404,11.4022,32.463,0.9175,1.0345,0.9091,109.2,ESE
22/11/2025,57:57.0,bed to toilet,0,0,0,-32.5404,11.4022,22.941,0.9175,1.0345,0.9091,109.2,ESE
22/11/2025,57:57.0,bed to toilet,0,0,0,-32.5404,11.4022,22.941,0.9278,1.0345,0.9091,108.8,ESE
22/11/2025,57:57.0,bed to toilet,0,0,0,-32.5404,11.4022,22.941,0.9278,0.9828,0.9091,108.8,ESE
22/11/2025,57:57.0,bed to toilet,0,0,0,-32.5404,11.4022,22.941,0.9278,0.9828,0.8939,108.4,ESE
22/11/2025,57:57.1,bed to toilet,0,0,0,-25.9484,11.4022,22.941,0.9278,0.9828,0.8939,107.2,ESE
22/11/2025,57:57.1,bed to toilet,0,0,0,-25.9484,0.7202,22.941,0.9278,0.9828,0.8939,107.2,ESE
22/11/2025,57:57.1,bed to toilet,0,0,0,-25.9484,0.7202,6.859,0.9278,0.9828,0.8939,107.2,ESE
22/11/2025,57:57.1,bed to toilet,0,0,0,-25.9484,0.7202,6.859,0.9278,0.9828,0.8939,107.2,ESE
22/11/2025,57:57.1,bed to toilet,0,0,0,-25.9484,0.7202,6.859,0.9278,0.9828,0.8939,107.2,ESE
22/11/2025,57:57.1,bed to toilet,0,0,0,-25.9484,0.7202,6.859,0.9278,0.9828,0.9242,108.1,ESE
22/11/2025,57:57.2,bed to toilet,0.331,0,0,-25.9484,0.7202,6.859,0.9278,0.9828,0.9242,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,57:57.3,bed to toilet,0.331,0,0,-47.5544,0.7202,6.859,0.9278,0.9828,0.9242,130.2,SE (ตอ.เฉียงใต้)
22/11/2025,57:57.3,bed to toilet,0.331,0,0,-47.5544,-6.5728,6.859,0.9278,0.9828,0.9242,130.2,SE (ตอ.เฉียงใต้)
22/11/2025,57:57.3,bed to toilet,0.331,0,0,-47.5544,-6.5728,13.633,0.9278,0.9828,0.9242,130.2,SE (ตอ.เฉียงใต้)
22/11/2025,57:57.3,bed to toilet,0.331,0,0,-47.5544,-6.5728,13.633,0.9381,0.9828,0.9242,129.9,SE (ตอ.เฉียงใต้)
22/11/2025,57:57.3,bed to toilet,0.331,0,0,-47.5544,-6.5728,13.633,0.9381,0.9828,0.8939,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,57:57.3,bed to toilet,0.331,0,0,-38.7354,-6.5728,13.633,0.9381,0.9828,0.8939,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,57:57.3,bed to toilet,0.331,0,0,-38.7354,6.2442,13.633,0.9381,0.9828,0.8939,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,57:57.3,bed to toilet,0.331,0,0,-38.7354,6.2442,14.427,0.9381,0.9828,0.8939,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,57:57.4,bed to toilet,0.331,0,0,-38.7354,6.2442,14.427,0.9588,0.9828,0.8939,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,57:57.4,bed to toilet,0.331,0,0,-38.7354,6.2442,14.427,0.9588,0.9828,0.9091,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,57:57.4,bed to toilet,0.331,0,0,-30.8924,6.2442,14.427,0.9588,0.9828,0.9091,122.1,ESE
22/11/2025,57:57.4,bed to toilet,0.331,0,0,-30.8924,-7.2748,14.427,0.9588,0.9828,0.9091,122.1,ESE
22/11/2025,57:57.4,bed to toilet,0.331,0,0,-30.8924,-7.2748,9.941,0.9588,0.9828,0.9091,122.1,ESE
22/11/2025,57:57.4,bed to toilet,0.331,0,0,-30.8924,-7.2748,9.941,0.9588,0.9828,0.9091,122.1,ESE
22/11/2025,57:57.4,bed to toilet,0.331,0,0,-30.8924,-7.2748,9.941,0.9588,0.9828,0.9091,122,ESE
22/11/2025,57:57.4,bed to toilet,0.331,0,0,-30.8924,-7.2748,9.941,0.9588,0.9828,0.9242,122.3,ESE
22/11/2025,57:57.6,bed to toilet,0.331,0,0,-23.5374,-7.2748,9.941,0.9588,0.9828,0.9242,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,57:57.6,bed to toilet,0.331,0,0,-23.5374,-12.2498,9.941,0.9588,0.9828,0.9242,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,57:57.6,bed to toilet,0.331,0,0,-23.5374,-12.2498,12.382,0.9588,0.9828,0.9242,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,57:57.6,bed to toilet,0.331,0,0,-23.5374,-12.2498,12.382,0.9691,0.9828,0.9242,123.6,ESE
22/11/2025,57:57.6,bed to toilet,0.331,0,0,-23.5374,-12.2498,12.382,0.9691,0.9828,0.9242,123.7,ESE
22/11/2025,57:57.6,bed to toilet,0.331,0,0,-25.0324,-12.2498,12.382,0.9691,0.9828,0.9242,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,57:57.7,bed to toilet,0.331,0,0,-25.0324,-26.3488,12.382,0.9691,0.9828,0.9242,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,57:57.7,bed to toilet,0.331,0,0,-25.0324,-26.3488,0.877,0.9691,0.9828,0.9242,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,57:57.7,bed to toilet,0.331,0,0,-25.0324,-26.3488,0.877,0.9691,0.9828,0.9242,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,57:57.7,bed to toilet,0.331,0,0,-25.0324,-26.3488,0.877,0.9691,0.9828,0.9242,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,57:57.8,bed to toilet,0.331,0,0,-26.0704,-26.3488,0.877,0.9691,0.9828,0.9242,122.4,ESE
22/11/2025,57:57.8,bed to toilet,0.331,0,0,-26.0704,17.6882,0.877,0.9691,0.9828,0.9242,122.4,ESE
22/11/2025,57:57.8,bed to toilet,0.331,0,0,-26.0704,17.6882,1.61,0.9691,0.9828,0.9242,122.4,ESE
22/11/2025,57:57.8,bed to toilet,0.331,0,0,-26.0704,17.6882,1.61,0.9794,0.9828,0.9242,122.1,ESE
22/11/2025,57:57.8,bed to toilet,0.331,0,0,-26.0704,17.6882,1.61,0.9794,0.9655,0.9242,121.8,ESE
22/11/2025,57:57.8,bed to toilet,0.331,0,0,-26.0704,17.6882,1.61,0.9794,0.9655,0.9242,121.8,ESE
22/11/2025,57:57.8,bed to toilet,0.331,0,0,-18.3494,17.6882,1.61,0.9794,0.9655,0.9242,117.6,ESE
22/11/2025,57:57.8,bed to toilet,0.331,0,0,-18.3494,12.8972,1.61,0.9794,0.9655,0.9242,117.6,ESE
22/11/2025,57:57.8,bed to toilet,0.331,0,0,-18.3494,12.8972,-0.557,0.9794,0.9655,0.9242,117.6,ESE
22/11/2025,57:57.8,bed to toilet,0.331,0,0,-18.3494,12.8972,-0.557,0.9897,0.9655,0.9242,117.3,ESE
22/11/2025,57:57.8,bed to toilet,0.331,0,0,-18.3494,12.8972,-0.557,0.9897,0.9483,0.9242,117.2,ESE
22/11/2025,57:57.8,bed to toilet,0.331,0,0,-18.3494,12.8972,-0.557,0.9897,0.9483,0.9242,117.2,ESE
22/11/2025,57:58.0,bed to toilet,0.331,0,0,-3.2124,12.8972,-0.557,0.9897,0.9483,0.9242,114.8,ESE
22/11/2025,57:58.0,bed to toilet,0.331,0,0,-3.2124,-23.6938,-0.557,0.9897,0.9483,0.9242,114.8,ESE
22/11/2025,57:58.0,bed to toilet,0.331,0,0,-3.2124,-23.6938,-6.478,0.9897,0.9483,0.9242,114.8,ESE
22/11/2025,57:58.0,bed to toilet,0.331,0,0,-3.2124,-23.6938,-6.478,0.9794,0.9483,0.9242,115.1,ESE
22/11/2025,57:58.0,bed to toilet,0.331,0,0,-3.2124,-23.6938,-6.478,0.9794,0.9655,0.9242,115.3,ESE
22/11/2025,57:58.0,bed to toilet,0.331,0,0,-3.2124,-23.6938,-6.478,0.9794,0.9655,0.9394,115.6,ESE
22/11/2025,57:58.1,bed to toilet,0.331,0,0,6.4006,-23.6938,-6.478,0.9794,0.9655,0.9394,117.3,ESE
22/11/2025,57:58.1,bed to toilet,0.331,0,0,6.4006,-59.5518,-6.478,0.9794,0.9655,0.9394,117.3,ESE
22/11/2025,57:58.1,bed to toilet,0.331,0,0,6.4006,-59.5518,-8.248,0.9794,0.9655,0.9394,117.3,ESE
22/11/2025,57:58.1,bed to toilet,0.331,0,0,6.4006,-59.5518,-8.248,0.9794,0.9655,0.9394,117.3,ESE
22/11/2025,57:58.1,bed to toilet,0.331,0,0,6.4006,-59.5518,-8.248,0.9794,0.9655,0.9091,116.8,ESE
22/11/2025,57:58.1,bed to toilet,0.331,0,0,19.7056,-59.5518,-8.248,0.9794,0.9655,0.9091,121.4,ESE
22/11/2025,57:58.1,bed to toilet,0.331,0,0,19.7056,-80.5478,-8.248,0.9794,0.9655,0.9091,121.4,ESE
22/11/2025,57:58.1,bed to toilet,0.331,0,0,19.7056,-80.5478,-2.846,0.9794,0.9655,0.9091,121.4,ESE
22/11/2025,57:58.1,bed to toilet,0.331,0,0,19.7056,-80.5478,-2.846,0.9691,0.9655,0.9091,121.7,ESE
22/11/2025,57:58.2,bed to toilet,0.331,0,0,19.7056,-80.5478,-2.846,0.9691,1.0862,0.9091,122.3,ESE
22/11/2025,57:58.2,bed to toilet,0.331,0,0,19.7056,-80.5478,-2.846,0.9691,1.0862,0.8939,122,ESE
22/11/2025,57:58.3,bed to toilet,0,0,0,19.7056,-80.5478,-2.846,0.9691,1.0862,0.8939,122.1,ESE
22/11/2025,57:58.3,bed to toilet,0,0,0,19.8586,-80.5478,-2.846,0.9691,1.0862,0.8939,121.2,ESE
22/11/2025,57:58.3,bed to toilet,0,0,0,19.8586,-64.6478,-2.846,0.9691,1.0862,0.8939,121.2,ESE
22/11/2025,57:58.3,bed to toilet,0,0,0,19.8586,-64.6478,-6.508,0.9691,1.0862,0.8939,121.2,ESE
22/11/2025,57:58.3,bed to toilet,0,0,0,19.8586,-64.6478,-6.508,0.9485,1.0862,0.8939,121.8,ESE
22/11/2025,57:58.3,bed to toilet,0,0,0,19.8586,-64.6478,-6.508,0.9485,1.1207,0.8939,122,ESE
22/11/2025,57:58.3,bed to toilet,0,0,0,19.8586,-64.6478,-6.508,0.9485,1.1207,0.8939,122,ESE
22/11/2025,57:58.3,bed to toilet,0,0.3335,0,19.8586,-64.6478,-6.508,0.9485,1.1207,0.8939,121.6,ESE
22/11/2025,57:58.3,bed to toilet,0,0.3335,0,19.0956,-64.6478,-6.508,0.9485,1.1207,0.8939,121.4,ESE
22/11/2025,57:58.3,bed to toilet,0,0.3335,0,19.0956,-46.0628,-6.508,0.9485,1.1207,0.8939,121.4,ESE
22/11/2025,57:58.4,bed to toilet,0,0.3335,0,19.0956,-46.0628,-7.424,0.9485,1.1207,0.8939,121.4,ESE
22/11/2025,57:58.4,bed to toilet,0,0.3335,0,19.0956,-46.0628,-7.424,0.9381,1.1207,0.8939,121.7,ESE
22/11/2025,57:58.4,bed to toilet,0,0.3335,0,19.0956,-46.0628,-7.424,0.9381,1.1724,0.8939,121.9,ESE
22/11/2025,57:58.4,bed to toilet,0,0.3335,0,19.0956,-46.0628,-7.424,0.9381,1.1724,0.8636,121.2,ESE
22/11/2025,57:58.4,bed to toilet,0,0.3335,0,-5.4404,-46.0628,-7.424,0.9381,1.1724,0.8636,114.3,ESE
22/11/2025,57:58.4,bed to toilet,0,0.3335,0,-5.4404,8.2282,-7.424,0.9381,1.1724,0.8636,114.3,ESE
22/11/2025,57:58.4,bed to toilet,0,0.3335,0,-5.4404,8.2282,-12.276,0.9381,1.1724,0.8636,114.3,ESE
22/11/2025,57:58.4,bed to toilet,0,0.3335,0,-5.4404,8.2282,-12.276,0.9278,1.1724,0.8636,114.6,ESE
22/11/2025,57:58.4,bed to toilet,0,0.3335,0,-5.4404,8.2282,-12.276,0.9278,1.1552,0.8636,114.5,ESE
22/11/2025,57:58.4,bed to toilet,0,0.3335,0,-5.4404,8.2282,-12.276,0.9278,1.1552,0.8939,115.3,ESE
22/11/2025,57:58.6,bed to toilet,0,0.3335,0,-6.1124,8.2282,-12.276,0.9278,1.1552,0.8939,108.7,ESE
22/11/2025,57:58.6,bed to toilet,0,0.3335,0,-6.1124,-14.0808,-12.276,0.9278,1.1552,0.8939,108.7,ESE
22/11/2025,57:58.6,bed to toilet,0,0.3335,0,-6.1124,-14.0808,-19.356,0.9278,1.1552,0.8939,108.7,ESE
22/11/2025,57:58.6,bed to toilet,0,0.3335,0,-6.1124,-14.0808,-19.356,0.9381,1.1552,0.8939,108.5,ESE
22/11/2025,57:58.6,bed to toilet,0,0.3335,0,-6.1124,-14.0808,-19.356,0.9381,1.1379,0.8939,108.4,ESE
22/11/2025,57:58.6,bed to toilet,0,0.3335,0,-6.1124,-14.0808,-19.356,0.9381,1.1379,0.9091,108.9,ESE
22/11/2025,57:58.6,bed to toilet,0,0.3335,0,-2.9074,-14.0808,-19.356,0.9381,1.1379,0.9091,106.4,ESE
22/11/2025,57:58.6,bed to toilet,0,0.3335,0,-2.9074,-10.1738,-19.356,0.9381,1.1379,0.9091,106.4,ESE
22/11/2025,57:58.7,bed to toilet,0,0.3335,0,-2.9074,-10.1738,-0.435,0.9381,1.1379,0.9091,106.4,ESE
22/11/2025,57:58.7,bed to toilet,0,0.3335,0,-2.9074,-10.1738,-0.435,0.9278,1.1379,0.9091,106.7,ESE
22/11/2025,57:58.7,bed to toilet,0,0.3335,0,-2.9074,-10.1738,-0.435,0.9278,1.1552,0.9091,106.6,ESE
22/11/2025,57:58.7,bed to toilet,0,0.3335,0,-2.9074,-10.1738,-0.435,0.9278,1.1552,0.8939,106.2,ESE
22/11/2025,57:58.8,bed to toilet,0,0.3335,0,6.1566,-10.1738,-0.435,0.9278,1.1552,0.8939,103.1,ESE
22/11/2025,57:58.8,bed to toilet,0,0.3335,0,6.1566,-5.8098,-0.435,0.9278,1.1552,0.8939,103.1,ESE
22/11/2025,57:58.8,bed to toilet,0,0.3335,0,6.1566,-5.8098,1.121,0.9278,1.1552,0.8939,103.1,ESE
22/11/2025,57:58.8,bed to toilet,0,0.3335,0,6.1566,-5.8098,1.121,0.9175,1.1552,0.8939,103.4,ESE
22/11/2025,57:58.8,bed to toilet,0,0.3335,0,6.1566,-5.8098,1.121,0.9175,1.1379,0.8939,103.5,ESE
22/11/2025,57:58.8,bed to toilet,0,0.3335,0,6.1566,-5.8098,1.121,0.9175,1.1379,0.9242,104.4,ESE
22/11/2025,57:58.9,bed to toilet,0,0.3335,0,13.9386,-5.8098,1.121,0.9175,1.1379,0.9242,104,ESE
22/11/2025,57:58.9,bed to toilet,0,0.3335,0,13.9386,-16.1558,1.121,0.9175,1.1379,0.9242,104,ESE
22/11/2025,57:58.9,bed to toilet,0,0.3335,0,13.9386,-16.1558,5.455,0.9175,1.1379,0.9242,104,ESE
22/11/2025,57:58.9,bed to toilet,0,0.3335,0,13.9386,-16.1558,5.455,0.9072,1.1379,0.9242,104.3,ESE
22/11/2025,57:58.9,bed to toilet,0,0.3335,0,13.9386,-16.1558,5.455,0.9072,1.1379,0.9242,104.3,ESE
22/11/2025,57:58.9,bed to toilet,0,0.3335,0,13.9386,-16.1558,5.455,0.9072,1.1379,0.9242,104.3,ESE
22/11/2025,57:59.0,bed to toilet,0,0.3335,0,20.4996,-16.1558,5.455,0.9072,1.1379,0.9242,106.7,ESE
22/11/2025,57:59.0,bed to toilet,0,0.3335,0,20.4996,-40.1118,5.455,0.9072,1.1379,0.9242,106.7,ESE
22/11/2025,57:59.0,bed to toilet,0,0.3335,0,20.4996,-40.1118,10.948,0.9072,1.1379,0.9242,106.7,ESE
22/11/2025,57:59.0,bed to toilet,0,0.3335,0,20.4996,-40.1118,10.948,0.8866,1.1379,0.9242,107.3,ESE
22/11/2025,57:59.0,bed to toilet,0,0.3335,0,20.4996,-40.1118,10.948,0.8866,1.1552,0.9242,107.2,ESE
22/11/2025,57:59.0,bed to toilet,0,0.3335,0,20.4996,-40.1118,10.948,0.8866,1.1552,0.9091,106.8,ESE
22/11/2025,57:59.1,bed to toilet,0,0.3335,0,6.9186,-40.1118,10.948,0.8866,1.1552,0.9091,106.2,ESE
22/11/2025,57:59.1,bed to toilet,0,0.3335,0,6.9186,-24.6088,10.948,0.8866,1.1552,0.9091,106.2,ESE
22/11/2025,57:59.1,bed to toilet,0,0.3335,0,6.9186,-24.6088,0.511,0.8866,1.1552,0.9091,106.2,ESE
22/11/2025,57:59.1,bed to toilet,0,0.3335,0,6.9186,-24.6088,0.511,0.8763,1.1552,0.9091,106.5,ESE
22/11/2025,57:59.1,bed to toilet,0,0.3335,0,6.9186,-24.6088,0.511,0.8763,1.1552,0.9091,106.5,ESE
22/11/2025,57:59.1,bed to toilet,0,0.3335,0,6.9186,-24.6088,0.511,0.8763,1.1552,0.9091,106.5,ESE
22/11/2025,57:59.1,bed to toilet,0,0.3335,0,-20.1194,-24.6088,0.511,0.8763,1.1552,0.9091,106.1,ESE
22/11/2025,57:59.2,bed to toilet,0,0.3335,0,-20.1194,-3.7658,0.511,0.8763,1.1552,0.9091,106.1,ESE
22/11/2025,57:59.2,bed to toilet,0,0.3335,0,-20.1194,-3.7658,-11.635,0.8763,1.1552,0.9091,106.1,ESE
22/11/2025,57:59.2,bed to toilet,0,0.3335,0,-20.1194,-3.7658,-11.635,0.8763,1.1552,0.9091,106.1,ESE
22/11/2025,57:59.2,bed to toilet,0,0.3335,0,-20.1194,-3.7658,-11.635,0.8763,1.1552,0.9091,106.1,ESE
22/11/2025,57:59.2,bed to toilet,0,0.3335,0,-20.1194,-3.7658,-11.635,0.8763,1.1552,0.9091,106.1,ESE
22/11/2025,57:59.3,bed to toilet,0,0.3335,0,-28.6954,-3.7658,-11.635,0.8763,1.1552,0.9091,104.7,ESE
22/11/2025,57:59.3,bed to toilet,0,0.3335,0,-28.6954,12.1042,-11.635,0.8763,1.1552,0.9091,104.7,ESE
22/11/2025,57:59.3,bed to toilet,0,0.3335,0,-28.6954,12.1042,-13.954,0.8763,1.1552,0.9091,104.7,ESE
22/11/2025,57:59.3,bed to toilet,0,0.3335,0,-28.6954,12.1042,-13.954,0.8866,1.1552,0.9091,104.4,ESE
22/11/2025,57:59.3,bed to toilet,0,0.3335,0,-28.6954,12.1042,-13.954,0.8866,1.1207,0.9091,104.5,ESE
22/11/2025,57:59.3,bed to toilet,0,0.3335,0,-28.6954,12.1042,-13.954,0.8866,1.1207,0.9091,104.5,ESE
22/11/2025,57:59.3,bed to toilet,0,0,0,-28.6954,12.1042,-13.954,0.8866,1.1207,0.9091,104.5,ESE
22/11/2025,57:59.4,bed to toilet,0,0,0,-28.4814,12.1042,-13.954,0.8866,1.1207,0.9091,104.3,ESE
22/11/2025,57:59.4,bed to toilet,0,0,0,-28.4814,7.1902,-13.954,0.8866,1.1207,0.9091,104.3,ESE
22/11/2025,57:59.4,bed to toilet,0,0,0,-28.4814,7.1902,7.194,0.8866,1.1207,0.9091,104.3,ESE
22/11/2025,57:59.4,bed to toilet,0,0,0,-28.4814,7.1902,7.194,0.8969,1.1207,0.9091,104,ESE
22/11/2025,57:59.4,bed to toilet,0,0,0,-28.4814,7.1902,7.194,0.8969,1.1034,0.9091,104.1,ESE
22/11/2025,57:59.4,bed to toilet,0,0,0,-28.4814,7.1902,7.194,0.8969,1.1034,0.9242,104.5,ESE
22/11/2025,57:59.4,bed to toilet,0,0,0,-29.4574,7.1902,7.194,0.8969,1.1034,0.9242,103.5,ESE
22/11/2025,57:59.4,bed to toilet,0,0,0,-29.4574,14.7892,7.194,0.8969,1.1034,0.9242,103.5,ESE
22/11/2025,57:59.4,bed to toilet,0,0,0,-29.4574,14.7892,22.117,0.8969,1.1034,0.9242,103.5,ESE
22/11/2025,57:59.4,bed to toilet,0,0,0,-29.4574,14.7892,22.117,0.9072,1.1034,0.9242,103.2,ESE
22/11/2025,57:59.4,bed to toilet,0,0,0,-29.4574,14.7892,22.117,0.9072,1.069,0.9242,103.3,ESE
22/11/2025,57:59.4,bed to toilet,0,0,0,-29.4574,14.7892,22.117,0.9072,1.069,0.9091,102.8,ESE
22/11/2025,57:59.6,bed to toilet,0,0,0,-28.8474,14.7892,22.117,0.9072,1.069,0.9091,101.9,ESE
22/11/2025,57:59.6,bed to toilet,0,0,0,-28.8474,15.8882,22.117,0.9072,1.069,0.9091,101.9,ESE
22/11/2025,57:59.6,bed to toilet,0,0,0,-28.8474,15.8882,33.684,0.9072,1.069,0.9091,101.9,ESE
22/11/2025,57:59.6,bed to toilet,0,0,0,-28.8474,15.8882,33.684,0.9175,1.069,0.9091,101.6,ESE
22/11/2025,57:59.6,bed to toilet,0,0,0,-28.8474,15.8882,33.684,0.9175,1.0517,0.9091,101.7,ESE
22/11/2025,57:59.6,bed to toilet,0,0,0,-28.8474,15.8882,33.684,0.9175,1.0517,0.9394,102.6,ESE
22/11/2025,57:59.7,bed to toilet,0,0,0,-25.5214,15.8882,33.684,0.9175,1.0517,0.9394,103.4,ESE
22/11/2025,57:59.7,bed to toilet,0,0,0,-25.5214,15.0942,33.684,0.9175,1.0517,0.9394,103.4,ESE
22/11/2025,57:59.7,bed to toilet,0,0,0,-25.5214,15.0942,38.994,0.9175,1.0517,0.9394,103.4,ESE
22/11/2025,57:59.7,bed to toilet,0,0,0,-25.5214,15.0942,38.994,0.8969,1.0517,0.9394,103.9,ESE
22/11/2025,57:59.7,bed to toilet,0,0,0,-25.5214,15.0942,38.994,0.8969,1.0345,0.9394,104,ESE
22/11/2025,57:59.7,bed to toilet,0,0,0,-25.5214,15.0942,38.994,0.8969,1.0345,0.9242,103.5,ESE
22/11/2025,57:59.8,bed to toilet,0,0,0,-26.3454,15.0942,38.994,0.8969,1.0345,0.9242,104.7,ESE
22/11/2025,57:59.8,bed to toilet,0,0,0,-26.3454,10.2112,38.994,0.8969,1.0345,0.9242,104.7,ESE
22/11/2025,57:59.8,bed to toilet,0,0,0,-26.3454,10.2112,30.601,0.8969,1.0345,0.9242,104.7,ESE
22/11/2025,57:59.8,bed to toilet,0,0,0,-26.3454,10.2112,30.601,0.8969,1.0345,0.9242,104.7,ESE
22/11/2025,57:59.8,bed to toilet,0,0,0,-26.3454,10.2112,30.601,0.8969,1.0345,0.9394,105.2,ESE
22/11/2025,57:59.9,bed to toilet,0,0.3171,0,-26.3454,10.2112,30.601,0.8969,1.0345,0.9394,109.9,ESE
22/11/2025,57:59.9,bed to toilet,0,0.3171,0,-42.4274,10.2112,30.601,0.8969,1.0345,0.9394,108.7,ESE
22/11/2025,57:59.9,bed to toilet,0,0.3171,0,-42.4274,9.9982,30.601,0.8969,1.0345,0.9394,108.7,ESE
22/11/2025,57:59.9,bed to toilet,0,0.3171,0,-42.4274,9.9982,8.72,0.8969,1.0345,0.9394,108.7,ESE
22/11/2025,57:59.9,bed to toilet,0,0.3171,0,-42.4274,9.9982,8.72,0.9072,1.0345,0.9394,108.4,ESE
22/11/2025,57:59.9,bed to toilet,0,0.3171,0,-42.4274,9.9982,8.72,0.9072,0.9828,0.9394,108.4,ESE
22/11/2025,57:59.9,bed to toilet,0,0.3171,0,-42.4274,9.9982,8.72,0.9072,0.9828,0.9545,108.8,ESE
22/11/2025,58:00.0,bed to toilet,0,0.3171,0.3608,-42.4274,9.9982,8.72,0.9072,0.9828,0.9545,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:00.0,bed to toilet,0,0.3171,0.3608,-30.0984,9.9982,8.72,0.9072,0.9828,0.9545,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:00.0,bed to toilet,0,0.3171,0.3608,-30.0984,-19.6958,8.72,0.9072,0.9828,0.9545,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:00.0,bed to toilet,0,0.3171,0.3608,-30.0984,-19.6958,-1.076,0.9072,0.9828,0.9545,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:00.0,bed to toilet,0,0.3171,0.3608,-30.0984,-19.6958,-1.076,0.9072,0.9828,0.9545,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:00.0,bed to toilet,0,0.3171,0.3608,-30.0984,-19.6958,-1.076,0.9072,0.9828,0.9545,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:00.0,bed to toilet,0,0.3171,0.3608,-30.0984,-19.6958,-1.076,0.9072,0.9828,0.9545,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,58:00.1,bed to toilet,0,0.3171,0.3608,-40.9024,-19.6958,-1.076,0.9072,0.9828,0.9545,119.3,ESE
22/11/2025,58:00.1,bed to toilet,0,0.3171,0.3608,-40.9024,-29.6748,-1.076,0.9072,0.9828,0.9545,119.3,ESE
22/11/2025,58:00.1,bed to toilet,0,0.3171,0.3608,-40.9024,-29.6748,26.298,0.9072,0.9828,0.9545,119.3,ESE
22/11/2025,58:00.1,bed to toilet,0,0.3171,0.3608,-40.9024,-29.6748,26.298,0.9381,0.9828,0.9545,118.4,ESE
22/11/2025,58:00.1,bed to toilet,0,0.3171,0.3608,-40.9024,-29.6748,26.298,0.9381,0.9828,0.9242,117.6,ESE
