Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,52:32.5,bed to toilet,0.2508,0,0,-8.923,11.7995,9.6387,0.9894,0.8333,0.9672,122.1,ESE
22/11/2025,52:32.5,bed to toilet,0.2508,0,0,-8.923,11.7995,9.6387,0.9787,0.8333,0.9672,122.4,ESE
22/11/2025,52:32.5,bed to toilet,0.2508,0,0,-8.923,11.7995,9.6387,0.9787,0.8333,0.9672,122.4,ESE
22/11/2025,52:32.5,bed to toilet,0.2508,0,0,-8.923,11.7995,9.6387,0.9787,0.8333,0.9836,122.8,ESE
22/11/2025,52:32.6,bed to toilet,0.2508,0,0,-5.047,11.7995,9.6387,0.9787,0.8333,0.9836,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,52:32.6,bed to toilet,0.2508,0,0,-5.047,5.4825,9.6387,0.9787,0.8333,0.9836,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,52:32.6,bed to toilet,0.2508,0,0,-5.047,5.4825,-2.0503,0.9787,0.8333,0.9836,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,52:32.6,bed to toilet,0.2508,0,0,-5.047,5.4825,-2.0503,0.9894,0.8333,0.9836,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,52:32.6,bed to toilet,0.2508,0,0,-5.047,5.4825,-2.0503,0.9894,0.8333,0.9836,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,52:32.6,bed to toilet,0.2508,0,0,-5.047,5.4825,-2.0503,0.9894,0.8333,0.9508,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,52:32.7,bed to toilet,0.2508,0,0,-6.268,5.4825,-2.0503,0.9894,0.8333,0.9508,123,ESE
22/11/2025,52:32.7,bed to toilet,0.2508,0,0,-6.268,9.3275,-2.0503,0.9894,0.8333,0.9508,123,ESE
22/11/2025,52:32.7,bed to toilet,0.2508,0,0,-6.268,9.3275,-5.3453,0.9894,0.8333,0.9508,123,ESE
22/11/2025,52:32.7,bed to toilet,0.2508,0,0,-6.268,9.3275,-5.3453,0.9894,0.8333,0.9508,123,ESE
22/11/2025,52:32.7,bed to toilet,0.2508,0,0,-6.268,9.3275,-5.3453,0.9894,0.8194,0.9508,122.9,ESE
22/11/2025,52:32.7,bed to toilet,0.2508,0,0,-6.268,9.3275,-5.3453,0.9894,0.8194,0.9672,123.2,ESE
22/11/2025,52:32.8,bed to toilet,0.2508,0,0,-0.378,9.3275,-5.3453,0.9894,0.8194,0.9672,120.1,ESE
22/11/2025,52:32.8,bed to toilet,0.2508,0,0,-0.378,3.4995,-5.3453,0.9894,0.8194,0.9672,120.1,ESE
22/11/2025,52:32.8,bed to toilet,0.2508,0,0,-0.378,3.4995,-3.4533,0.9894,0.8194,0.9672,120.1,ESE
22/11/2025,52:32.8,bed to toilet,0.2508,0,0,-0.378,3.4995,-3.4533,0.9894,0.8194,0.9672,120.1,ESE
22/11/2025,52:32.8,bed to toilet,0.2508,0,0,-0.378,3.4995,-3.4533,0.9894,0.8333,0.9672,120.2,ESE
22/11/2025,52:32.8,bed to toilet,0.2508,0,0,-0.378,3.4995,-3.4533,0.9894,0.8333,0.9672,120.2,ESE
22/11/2025,52:32.9,bed to toilet,0.2508,0,0,6.031,3.4995,-3.4533,0.9894,0.8333,0.9672,118.8,ESE
22/11/2025,52:32.9,bed to toilet,0.2508,0,0,6.031,-1.3535,-3.4533,0.9894,0.8333,0.9672,118.8,ESE
22/11/2025,52:32.9,bed to toilet,0.2508,0,0,6.031,-1.3535,-6.4143,0.9894,0.8333,0.9672,118.8,ESE
22/11/2025,52:32.9,bed to toilet,0.2508,0,0,6.031,-1.3535,-6.4143,0.9894,0.8333,0.9672,118.8,ESE
22/11/2025,52:32.9,bed to toilet,0.2508,0,0,6.031,-1.3535,-6.4143,0.9894,0.8333,0.9672,118.8,ESE
22/11/2025,52:32.9,bed to toilet,0.2508,0,0,6.031,-1.3535,-6.4143,0.9894,0.8333,0.9672,118.8,ESE
22/11/2025,52:33.0,bed to toilet,0.2508,0,0,13.202,-1.3535,-6.4143,0.9894,0.8333,0.9672,120.3,ESE
22/11/2025,52:33.0,bed to toilet,0.2508,0,0,13.202,-15.2085,-6.4143,0.9894,0.8333,0.9672,120.3,ESE
22/11/2025,52:33.0,bed to toilet,0.2508,0,0,13.202,-15.2085,-9.3433,0.9894,0.8333,0.9672,120.3,ESE
22/11/2025,52:33.0,bed to toilet,0.2508,0,0,13.202,-15.2085,-9.3433,0.9787,0.8333,0.9672,120.6,ESE
22/11/2025,52:33.0,bed to toilet,0.2508,0,0,13.202,-15.2085,-9.3433,0.9787,0.8472,0.9672,120.7,ESE
22/11/2025,52:33.0,bed to toilet,0.2508,0,0,13.202,-15.2085,-9.3433,0.9787,0.8472,0.9672,120.7,ESE
22/11/2025,52:33.1,bed to toilet,0.2508,0,0,16.132,-15.2085,-9.3433,0.9787,0.8472,0.9672,120.6,ESE
22/11/2025,52:33.1,bed to toilet,0.2508,0,0,16.132,-13.1025,-9.3433,0.9787,0.8472,0.9672,120.6,ESE
22/11/2025,52:33.1,bed to toilet,0.2508,0,0,16.132,-13.1025,-8.6413,0.9787,0.8472,0.9672,120.6,ESE
22/11/2025,52:33.1,bed to toilet,0.2508,0,0,16.132,-13.1025,-8.6413,0.9681,0.8472,0.9672,120.9,ESE
22/11/2025,52:33.1,bed to toilet,0.2508,0,0,16.132,-13.1025,-8.6413,0.9681,0.8889,0.9672,121.2,ESE
22/11/2025,52:33.1,bed to toilet,0.2508,0,0,16.132,-13.1025,-8.6413,0.9681,0.8889,0.9508,120.9,ESE
22/11/2025,52:33.2,bed to toilet,0.2508,0,0,23.212,-13.1025,-8.6413,0.9681,0.8889,0.9508,117.2,ESE
22/11/2025,52:33.2,bed to toilet,0.2508,0,0,23.212,-2.6045,-8.6413,0.9681,0.8889,0.9508,117.2,ESE
22/11/2025,52:33.2,bed to toilet,0.2508,0,0,23.212,-2.6045,-4.7663,0.9681,0.8889,0.9508,117.2,ESE
22/11/2025,52:33.2,bed to toilet,0.2508,0,0,23.212,-2.6045,-4.7663,0.9574,0.8889,0.9508,117.5,ESE
22/11/2025,52:33.2,bed to toilet,0.2508,0,0,23.212,-2.6045,-4.7663,0.9574,0.8889,0.9508,117.5,ESE
22/11/2025,52:33.2,bed to toilet,0.2508,0,0,23.212,-2.6045,-4.7663,0.9574,0.8889,0.9344,117.1,ESE
22/11/2025,52:33.3,bed to toilet,0,0,0,23.212,-2.6045,-4.7663,0.9574,0.8889,0.9344,118.7,ESE
22/11/2025,52:33.3,bed to toilet,0,0,0,13.752,-2.6045,-4.7663,0.9574,0.8889,0.9344,115.3,ESE
22/11/2025,52:33.3,bed to toilet,0,0,0,13.752,-0.7425,-4.7663,0.9574,0.8889,0.9344,115.3,ESE
22/11/2025,52:33.3,bed to toilet,0,0,0,13.752,-0.7425,-5.8343,0.9574,0.8889,0.9344,115.3,ESE
22/11/2025,52:33.3,bed to toilet,0,0,0,13.752,-0.7425,-5.8343,0.9574,0.8889,0.9344,115.3,ESE
22/11/2025,52:33.3,bed to toilet,0,0,0,13.752,-0.7425,-5.8343,0.9574,0.9167,0.9344,115.4,ESE
22/11/2025,52:33.3,bed to toilet,0,0,0,13.752,-0.7425,-5.8343,0.9574,0.9167,0.918,115,ESE
22/11/2025,52:33.4,bed to toilet,0,0,0,7.556,-0.7425,-5.8343,0.9574,0.9167,0.918,111.8,ESE
22/11/2025,52:33.4,bed to toilet,0,0,0,7.556,15.4315,-5.8343,0.9574,0.9167,0.918,111.8,ESE
22/11/2025,52:33.4,bed to toilet,0,0,0,7.556,15.4315,-12.0903,0.9574,0.9167,0.918,111.8,ESE
22/11/2025,52:33.4,bed to toilet,0,0,0,7.556,15.4315,-12.0903,0.9574,0.9167,0.918,111.8,ESE
22/11/2025,52:33.4,bed to toilet,0,0,0,7.556,15.4315,-12.0903,0.9574,0.8889,0.918,111.8,ESE
22/11/2025,52:33.4,bed to toilet,0,0,0,7.556,15.4315,-12.0903,0.9574,0.8889,0.918,111.8,ESE
22/11/2025,52:33.5,bed to toilet,0,0,0,-2.667,15.4315,-12.0903,0.9574,0.8889,0.918,108.7,ESE
22/11/2025,52:33.5,bed to toilet,0,0,0,-2.667,39.9375,-12.0903,0.9574,0.8889,0.918,108.7,ESE
22/11/2025,52:33.5,bed to toilet,0,0,0,-2.667,39.9375,-4.9493,0.9574,0.8889,0.918,108.7,ESE
22/11/2025,52:33.5,bed to toilet,0,0,0,-2.667,39.9375,-4.9493,0.9787,0.8889,0.918,108.1,ESE
22/11/2025,52:33.5,bed to toilet,0,0,0,-2.667,39.9375,-4.9493,0.9787,0.9028,0.918,108.1,ESE
22/11/2025,52:33.5,bed to toilet,0,0,0,-2.667,39.9375,-4.9493,0.9787,0.9028,0.9344,108.6,ESE
22/11/2025,52:33.6,bed to toilet,0,0,0,0.965,39.9375,-4.9493,0.9787,0.9028,0.9344,105.9,ESE
22/11/2025,52:33.6,bed to toilet,0,0,0,0.965,43.5385,-4.9493,0.9787,0.9028,0.9344,105.9,ESE
22/11/2025,52:33.6,bed to toilet,0,0,0,0.965,43.5385,1.4907,0.9787,0.9028,0.9344,105.9,ESE
22/11/2025,52:33.6,bed to toilet,0,0,0,0.965,43.5385,1.4907,0.9787,0.9028,0.9344,105.9,ESE
22/11/2025,52:33.6,bed to toilet,0,0,0,0.965,43.5385,1.4907,0.9787,0.875,0.9344,105.9,ESE
22/11/2025,52:33.6,bed to toilet,0,0,0,0.965,43.5385,1.4907,0.9787,0.875,0.9344,105.9,ESE
22/11/2025,52:33.7,bed to toilet,0,0,0,8.686,43.5385,1.4907,0.9787,0.875,0.9344,105.9,ESE
22/11/2025,52:33.7,bed to toilet,0,0,0,8.686,2.7665,1.4907,0.9787,0.875,0.9344,105.9,ESE
22/11/2025,52:33.7,bed to toilet,0,0,0,8.686,2.7665,6.0067,0.9787,0.875,0.9344,105.9,ESE
22/11/2025,52:33.7,bed to toilet,0,0,0,8.686,2.7665,6.0067,0.9574,0.875,0.9344,106.5,ESE
22/11/2025,52:33.7,bed to toilet,0,0,0,8.686,2.7665,6.0067,0.9574,0.875,0.9344,106.5,ESE
22/11/2025,52:33.7,bed to toilet,0,0,0,8.686,2.7665,6.0067,0.9574,0.875,0.9508,106.9,ESE
22/11/2025,52:33.8,bed to toilet,0,0,0,2.674,2.7665,6.0067,0.9574,0.875,0.9508,106.4,ESE
22/11/2025,52:33.8,bed to toilet,0,0,0,2.674,10.1215,6.0067,0.9574,0.875,0.9508,106.4,ESE
22/11/2025,52:33.8,bed to toilet,0,0,0,2.674,10.1215,4.1147,0.9574,0.875,0.9508,106.4,ESE
22/11/2025,52:33.8,bed to toilet,0,0,0,2.674,10.1215,4.1147,0.9681,0.875,0.9508,106.1,ESE
22/11/2025,52:33.8,bed to toilet,0,0,0,2.674,10.1215,4.1147,0.9681,0.875,0.9508,106.1,ESE
22/11/2025,52:33.8,bed to toilet,0,0,0,2.674,10.1215,4.1147,0.9681,0.875,0.9508,106.1,ESE
22/11/2025,52:33.9,bed to toilet,0,0,0,-5.383,10.1215,4.1147,0.9681,0.875,0.9508,104.7,ESE
22/11/2025,52:33.9,bed to toilet,0,0,0,-5.383,20.1315,4.1147,0.9681,0.875,0.9508,104.7,ESE
22/11/2025,52:33.9,bed to toilet,0,0,0,-5.383,20.1315,-8.7633,0.9681,0.875,0.9508,104.7,ESE
22/11/2025,52:33.9,bed to toilet,0,0,0,-5.383,20.1315,-8.7633,0.9681,0.875,0.9508,104.7,ESE
22/11/2025,52:33.9,bed to toilet,0,0,0,-5.383,20.1315,-8.7633,0.9681,0.8472,0.9508,104.8,ESE
22/11/2025,52:33.9,bed to toilet,0,0,0,-5.383,20.1315,-8.7633,0.9681,0.8472,0.9672,105.2,ESE
22/11/2025,52:34.0,bed to toilet,0,0,0,-4.376,20.1315,-8.7633,0.9681,0.8472,0.9672,106.2,ESE
22/11/2025,52:34.0,bed to toilet,0,0,0,-4.376,14.6985,-8.7633,0.9681,0.8472,0.9672,106.2,ESE
22/11/2025,52:34.0,bed to toilet,0,0,0,-4.376,14.6985,-15.9963,0.9681,0.8472,0.9672,106.2,ESE
22/11/2025,52:34.0,bed to toilet,0,0,0,-4.376,14.6985,-15.9963,0.9681,0.8472,0.9672,106.2,ESE
22/11/2025,52:34.0,bed to toilet,0,0,0,-4.376,14.6985,-15.9963,0.9681,0.8472,0.9672,106.2,ESE
22/11/2025,52:34.0,bed to toilet,0,0,0,-4.376,14.6985,-15.9963,0.9681,0.8472,0.9836,106.6,ESE
22/11/2025,52:34.1,bed to toilet,0,0,0,-3.186,14.6985,-15.9963,0.9681,0.8472,0.9836,107.4,ESE
22/11/2025,52:34.1,bed to toilet,0,0,0,-3.186,3.4375,-15.9963,0.9681,0.8472,0.9836,107.4,ESE
22/11/2025,52:34.1,bed to toilet,0,0,0,-3.186,3.4375,-6.3833,0.9681,0.8472,0.9836,107.4,ESE
22/11/2025,52:34.1,bed to toilet,0,0,0,-3.186,3.4375,-6.3833,0.9681,0.8472,0.9836,107.4,ESE
22/11/2025,52:34.1,bed to toilet,0,0,0,-3.186,3.4375,-6.3833,0.9681,0.8472,0.9836,107.4,ESE
22/11/2025,52:34.2,bed to toilet,0,0,0,-6.39,3.4375,-6.3833,0.9681,0.8472,0.9836,108.1,ESE
22/11/2025,52:34.2,bed to toilet,0,0,0,-6.39,6.8255,-6.3833,0.9681,0.8472,0.9836,108.1,ESE
22/11/2025,52:34.2,bed to toilet,0,0,0,-6.39,6.8255,2.3137,0.9681,0.8472,0.9836,108.1,ESE
22/11/2025,52:34.2,bed to toilet,0,0,0,-6.39,6.8255,2.3137,0.9681,0.8472,0.9836,108.1,ESE
22/11/2025,52:34.2,bed to toilet,0,0,0,-6.39,6.8255,2.3137,0.9681,0.8472,0.9836,108.1,ESE
22/11/2025,52:34.2,bed to toilet,0,0,0,-6.39,6.8255,2.3137,0.9681,0.8472,1.0164,108.6,ESE
22/11/2025,52:34.3,bed to toilet,0,0,0,-11.883,6.8255,2.3137,0.9681,0.8472,1.0164,107.9,ESE
22/11/2025,52:34.3,bed to toilet,0,0,0,-11.883,15.7365,2.3137,0.9681,0.8472,1.0164,107.9,ESE
22/11/2025,52:34.3,bed to toilet,0,0,0,-11.883,15.7365,9.3637,0.9681,0.8472,1.0164,107.9,ESE
22/11/2025,52:34.3,bed to toilet,0,0,0,-11.883,15.7365,9.3637,0.9787,0.8472,1.0164,107.6,ESE
22/11/2025,52:34.3,bed to toilet,0,0,0,-11.883,15.7365,9.3637,0.9787,0.8333,1.0164,107.6,ESE
22/11/2025,52:34.3,bed to toilet,0,0,0,-11.883,15.7365,9.3637,0.9787,0.8333,0.9836,106.8,ESE
22/11/2025,52:34.4,bed to toilet,0,0,0,-14.599,15.7365,9.3637,0.9787,0.8333,0.9836,106.6,ESE
22/11/2025,52:34.4,bed to toilet,0,0,0,-14.599,15.6455,9.3637,0.9787,0.8333,0.9836,106.6,ESE
22/11/2025,52:34.4,bed to toilet,0,0,0,-14.599,15.6455,18.4887,0.9787,0.8333,0.9836,106.6,ESE
22/11/2025,52:34.4,bed to toilet,0,0,0,-14.599,15.6455,18.4887,0.9681,0.8333,0.9836,106.9,ESE
22/11/2025,52:34.4,bed to toilet,0,0,0,-14.599,15.6455,18.4887,0.9681,0.8194,0.9836,106.9,ESE
22/11/2025,52:34.5,bed to toilet,0,0,0,-17.804,15.6455,18.4887,0.9681,0.8194,0.9836,107.2,ESE
22/11/2025,52:34.5,bed to toilet,0,0,0,-17.804,20.3445,18.4887,0.9681,0.8194,0.9836,107.2,ESE
22/11/2025,52:34.5,bed to toilet,0,0,0,-17.804,20.3445,33.3507,0.9681,0.8194,0.9836,107.2,ESE
22/11/2025,52:34.5,bed to toilet,0,0,0,-17.804,20.3445,33.3507,0.9681,0.8194,0.9836,107.2,ESE
22/11/2025,52:34.5,bed to toilet,0,0,0,-17.804,20.3445,33.3507,0.9681,0.8056,0.9836,107.2,ESE
22/11/2025,52:35.1,bed to toilet,0,0,0,-20.306,20.3445,33.3507,0.9681,0.8056,0.9836,107,ESE
22/11/2025,52:35.1,bed to toilet,0,0,0,-20.306,19.9785,33.3507,0.9681,0.8056,0.9836,107,ESE
22/11/2025,52:35.1,bed to toilet,0,0,0,-20.306,19.9785,16.6599,0.9681,0.8056,0.9836,107,ESE
22/11/2025,52:35.1,bed to toilet,0,0,0,-20.306,19.9785,16.6599,0.9681,0.8056,0.9836,107,ESE
22/11/2025,52:35.1,bed to toilet,0,0,0,-20.306,19.9785,16.6599,0.9681,0.7917,0.9836,107,ESE
22/11/2025,52:35.1,bed to toilet,0,0,0,-20.306,19.9785,16.6599,0.9681,0.7917,1.0164,107.4,ESE
22/11/2025,52:35.1,bed to toilet,0,0,0,-22.107,19.9785,16.6599,0.9681,0.7917,1.0164,114.4,ESE
22/11/2025,52:35.1,bed to toilet,0,0,0,-22.107,13.2345,16.6599,0.9681,0.7917,1.0164,114.4,ESE
22/11/2025,52:35.1,bed to toilet,0,0,0,-22.107,13.2345,7.2299,0.9681,0.7917,1.0164,114.4,ESE
22/11/2025,52:35.1,bed to toilet,0,0,0,-22.107,13.2345,7.2299,0.9574,0.7917,1.0164,114.7,ESE
22/11/2025,52:35.1,bed to toilet,0,0,0,-22.107,13.2345,7.2299,0.9574,0.7917,1.0164,114.7,ESE
22/11/2025,52:35.1,bed to toilet,0,0,0,-22.107,13.2345,7.2299,0.9574,0.7917,1.0164,114.7,ESE
22/11/2025,52:35.1,bed to toilet,0,0,0,-6.054,13.2345,7.2299,0.9574,0.7917,1.0164,118.3,ESE
22/11/2025,52:35.1,bed to toilet,0,0,0,-6.054,8.3815,7.2299,0.9574,0.7917,1.0164,118.3,ESE
22/11/2025,52:35.1,bed to toilet,0,0,0,-6.054,8.3815,18.4909,0.9574,0.7917,1.0164,118.3,ESE
22/11/2025,52:35.1,bed to toilet,0,0,0,-6.054,8.3815,18.4909,0.9574,0.7917,1.0164,118.3,ESE
22/11/2025,52:35.1,bed to toilet,0,0,0,-6.054,8.3815,18.4909,0.9574,0.7778,1.0164,118.2,ESE
22/11/2025,52:35.1,bed to toilet,0,0,0,-6.054,8.3815,18.4909,0.9574,0.7778,1.0164,118.2,ESE
22/11/2025,52:35.1,bed to toilet,0,0,0.327,-6.054,8.3815,18.4909,0.9574,0.7778,1.0164,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,52:35.1,bed to toilet,0,0,0.327,-18.719,8.3815,18.4909,0.9574,0.7778,1.0164,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,52:35.1,bed to toilet,0,0,0.327,-18.719,19.6735,18.4909,0.9574,0.7778,1.0164,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,52:35.1,bed to toilet,0,0,0.327,-18.719,19.6735,-5.3431,0.9574,0.7778,1.0164,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,52:35.1,bed to toilet,0,0,0.327,-18.719,19.6735,-5.3431,0.9468,0.7778,1.0164,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,52:35.1,bed to toilet,0,0,0.327,-18.719,19.6735,-5.3431,0.9468,0.7778,1.0164,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,52:35.1,bed to toilet,0,0,0.327,-18.719,19.6735,-5.3431,0.9468,0.7778,1.0164,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,52:35.1,bed to toilet,0,0,0.327,-23.51,19.6735,-5.3431,0.9468,0.7778,1.0164,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,52:35.1,bed to toilet,0,0,0.327,-23.51,17.2625,-5.3431,0.9468,0.7778,1.0164,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,52:35.1,bed to toilet,0,0,0.327,-23.51,17.2625,-30.8251,0.9468,0.7778,1.0164,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,52:35.1,bed to toilet,0,0,0.327,-23.51,17.2625,-30.8251,0.9574,0.7778,1.0164,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,52:35.1,bed to toilet,0,0,0.327,-23.51,17.2625,-30.8251,0.9574,0.7639,1.0164,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,52:35.1,bed to toilet,0,0,0.327,-23.51,17.2625,-30.8251,0.9574,0.7639,1.0164,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,52:36.6,bed to toilet,0,0,0,-23.51,17.2625,-30.8251,0.9574,0.7639,1.0164,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:36.6,bed to toilet,0,0,0,-13.562,17.2625,-30.8251,0.9574,0.7639,1.0164,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:36.7,bed to toilet,0,0,0,-13.562,-26.7435,-30.8251,0.9574,0.7639,1.0164,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:36.7,bed to toilet,0,0,0,-13.562,-26.7435,-16.4211,0.9574,0.7639,1.0164,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:36.7,bed to toilet,0,0,0,-13.562,-26.7435,-16.4211,0.9681,0.7639,1.0164,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,52:36.7,bed to toilet,0,0,0,-13.562,-26.7435,-16.4211,0.9681,0.7917,1.0164,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,52:36.7,bed to toilet,0,0,0,-5.719,-26.7435,-16.4211,0.9681,0.7917,1.0164,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,52:36.7,bed to toilet,0,0,0,-5.719,-25.1265,-16.4211,0.9681,0.7917,1.0164,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,52:36.7,bed to toilet,0,0,0,-5.719,-25.1265,-15.2611,0.9681,0.7917,1.0164,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,52:36.7,bed to toilet,0,0,0,-5.719,-25.1265,-15.2611,0.9681,0.7917,1.0164,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,52:36.7,bed to toilet,0,0,0,-5.719,-25.1265,-15.2611,0.9681,0.7917,1.0164,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,52:36.7,bed to toilet,0,0,0,-5.719,-25.1265,-15.2611,0.9681,0.7917,0.9836,127.5,SE (ตอ.เฉียงใต้)
22/11/2025,52:36.7,bed to toilet,0,0,0,-4.376,-25.1265,-15.2611,0.9681,0.7917,0.9836,130.5,SE (ตอ.เฉียงใต้)
22/11/2025,52:36.7,bed to toilet,0,0,0,-4.376,-23.1735,-15.2611,0.9681,0.7917,0.9836,130.5,SE (ตอ.เฉียงใต้)
22/11/2025,52:36.7,bed to toilet,0,0,0,-4.376,-23.1735,-22.4021,0.9681,0.7917,0.9836,130.5,SE (ตอ.เฉียงใต้)
22/11/2025,52:36.7,bed to toilet,0,0,0,-4.376,-23.1735,-22.4021,0.9574,0.7917,0.9836,130.8,SE (ตอ.เฉียงใต้)
22/11/2025,52:36.7,bed to toilet,0,0,0,-4.376,-23.1735,-22.4021,0.9574,0.8056,0.9836,130.9,SE (ตอ.เฉียงใต้)
22/11/2025,52:36.7,bed to toilet,0,0,0,-4.376,-23.1735,-22.4021,0.9574,0.8056,0.9836,130.9,SE (ตอ.เฉียงใต้)
22/11/2025,52:36.7,bed to toilet,0,0,0,-5.566,-23.1735,-22.4021,0.9574,0.8056,0.9836,127,SE (ตอ.เฉียงใต้)
22/11/2025,52:36.7,bed to toilet,0,0,0,-5.566,4.2615,-22.4021,0.9574,0.8056,0.9836,127,SE (ตอ.เฉียงใต้)
22/11/2025,52:36.7,bed to toilet,0,0,0,-5.566,4.2615,-24.9661,0.9574,0.8056,0.9836,127,SE (ตอ.เฉียงใต้)
22/11/2025,52:36.7,bed to toilet,0,0,0,-5.566,4.2615,-24.9661,0.9681,0.8056,0.9836,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,52:36.7,bed to toilet,0,0,0,-5.566,4.2615,-24.9661,0.9681,0.8194,0.9836,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,52:36.7,bed to toilet,0,0,0,-5.566,4.2615,-24.9661,0.9681,0.8194,0.9836,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,52:36.7,bed to toilet,0,0,0,1.972,4.2615,-24.9661,0.9681,0.8194,0.9836,123.1,ESE
22/11/2025,52:36.7,bed to toilet,0,0,0,1.972,4.3235,-24.9661,0.9681,0.8194,0.9836,123.1,ESE
22/11/2025,52:36.7,bed to toilet,0,0,0,1.972,4.3235,-19.9001,0.9681,0.8194,0.9836,123.1,ESE
22/11/2025,52:36.7,bed to toilet,0,0,0,1.972,4.3235,-19.9001,0.9787,0.8194,0.9836,122.8,ESE
22/11/2025,52:36.7,bed to toilet,0,0,0,1.972,4.3235,-19.9001,0.9787,0.8194,0.9836,122.8,ESE
22/11/2025,52:36.7,bed to toilet,0,0,0,1.972,4.3235,-19.9001,0.9787,0.8194,0.9672,122.4,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,5.97,4.3235,-19.9001,0.9787,0.8194,0.9672,121.9,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,5.97,-5.5955,-19.9001,0.9787,0.8194,0.9672,121.9,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,5.97,-5.5955,-24.2031,0.9787,0.8194,0.9672,121.9,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,5.97,-5.5955,-24.2031,0.9787,0.8194,0.9672,121.9,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,5.97,-5.5955,-24.2031,0.9787,0.8472,0.9672,122.2,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,5.97,-5.5955,-24.2031,0.9787,0.8472,0.9836,122.5,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,12.287,-5.5955,-24.2031,0.9787,0.8472,0.9836,121.8,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,12.287,-10.6305,-24.2031,0.9787,0.8472,0.9836,121.8,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,12.287,-10.6305,-25.3931,0.9787,0.8472,0.9836,121.8,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,12.287,-10.6305,-25.3931,0.9681,0.8472,0.9836,122.1,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,12.287,-10.6305,-25.3931,0.9681,0.8472,0.9836,122.1,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,12.287,-10.6305,-25.3931,0.9681,0.8472,0.9508,121.4,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,20.587,-10.6305,-25.3931,0.9681,0.8472,0.9508,120.2,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,20.587,-16.8865,-25.3931,0.9681,0.8472,0.9508,120.2,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,20.587,-16.8865,-23.8061,0.9681,0.8472,0.9508,120.2,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,20.587,-16.8865,-23.8061,0.9681,0.8472,0.9508,120.2,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,20.587,-16.8865,-23.8061,0.9681,0.8472,0.9508,120.2,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,20.587,-16.8865,-23.8061,0.9681,0.8472,0.9344,119.8,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,19.153,-16.8865,-23.8061,0.9681,0.8472,0.9344,118.9,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,19.153,-13.1635,-23.8061,0.9681,0.8472,0.9344,118.9,ESE
22/11/2025,52:37.2,bed to toilet,0,0,0,19.153,-13.1635,-26.4921,0.9681,0.8472,0.9344,118.9,ESE
