Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,55:10.1,bed to toilet,0.2676,0,0,-19.0703,-47.0442,8.3285,0.9783,0.9143,0.9355,132.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:10.1,bed to toilet,0.2676,0,0,-10.8913,-47.0442,8.3285,0.9783,0.9143,0.9355,132.9,SE (ตอ.เฉียงใต้)
22/11/2025,55:10.1,bed to toilet,0.2676,0,0,-10.8913,-75.2732,8.3285,0.9783,0.9143,0.9355,132.9,SE (ตอ.เฉียงใต้)
22/11/2025,55:10.1,bed to toilet,0.2676,0,0,-10.8913,-75.2732,2.8965,0.9783,0.9143,0.9355,132.9,SE (ตอ.เฉียงใต้)
22/11/2025,55:10.1,bed to toilet,0.2676,0,0,-10.8913,-75.2732,2.8965,1.0109,0.9143,0.9355,132,SE (ตอ.เฉียงใต้)
22/11/2025,55:10.1,bed to toilet,0.2676,0,0,-10.8913,-75.2732,2.8965,1.0109,0.9857,0.9355,132.4,SE (ตอ.เฉียงใต้)
22/11/2025,55:10.1,bed to toilet,0.2676,0,0,-10.8913,-75.2732,2.8965,1.0109,0.9857,0.9194,132,SE (ตอ.เฉียงใต้)
22/11/2025,55:10.2,bed to toilet,0.2676,0,0,-7.2293,-75.2732,2.8965,1.0109,0.9857,0.9194,123.3,ESE
22/11/2025,55:10.2,bed to toilet,0.2676,0,0,-7.2293,-1.6952,2.8965,1.0109,0.9857,0.9194,123.3,ESE
22/11/2025,55:10.2,bed to toilet,0.2676,0,0,-7.2293,-1.6952,16.6905,1.0109,0.9857,0.9194,123.3,ESE
22/11/2025,55:10.2,bed to toilet,0.2676,0,0,-7.2293,-1.6952,16.6905,1.0109,0.9857,0.9194,123.7,ESE
22/11/2025,55:10.3,bed to toilet,0.2676,0,0,-13.4553,-1.6952,16.6905,1.0109,0.9857,0.9194,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,55:10.3,bed to toilet,0.2676,0,0,-13.4553,-0.6572,16.6905,1.0109,0.9857,0.9194,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,55:10.3,bed to toilet,0.2676,0,0,-13.4553,-0.6572,7.7485,1.0109,0.9857,0.9194,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,55:10.3,bed to toilet,0.2676,0,0,-13.4553,-0.6572,7.7485,1.0109,0.9857,0.9194,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,55:10.3,bed to toilet,0.2676,0,0,-13.4553,-0.6572,7.7485,1.0109,0.9857,0.9194,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,55:10.4,bed to toilet,0.2676,0,0,-8.2673,-0.6572,7.7485,1.0109,0.9857,0.9194,124,SE (ตอ.เฉียงใต้)
22/11/2025,55:10.4,bed to toilet,0.2676,0,0,-8.2673,-23.5452,7.7485,1.0109,0.9857,0.9194,124,SE (ตอ.เฉียงใต้)
22/11/2025,55:10.4,bed to toilet,0.2676,0,0,-8.2673,-23.5452,-1.4065,1.0109,0.9857,0.9194,124,SE (ตอ.เฉียงใต้)
22/11/2025,55:10.4,bed to toilet,0.2676,0,0,-8.2673,-23.5452,-1.4065,1.0109,0.9857,0.9194,124,SE (ตอ.เฉียงใต้)
22/11/2025,55:10.4,bed to toilet,0.2676,0,0,-8.2673,-23.5452,-1.4065,1.0109,0.9857,0.9194,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,55:10.4,bed to toilet,0.2676,0,0,-8.2673,-23.5452,-1.4065,1.0109,0.9857,0.9194,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,55:10.5,bed to toilet,0.2676,0,0,-3.0793,-23.5452,-1.4065,1.0109,0.9857,0.9194,122.1,ESE
22/11/2025,55:10.5,bed to toilet,0.2676,0,0,-3.0793,-22.2032,-1.4065,1.0109,0.9857,0.9194,122.1,ESE
22/11/2025,55:10.5,bed to toilet,0.2676,0,0,-3.0793,-22.2032,-6.1985,1.0109,0.9857,0.9194,122.1,ESE
22/11/2025,55:10.5,bed to toilet,0.2676,0,0,-3.0793,-22.2032,-6.1985,1.0109,0.9857,0.9194,122.1,ESE
22/11/2025,55:10.5,bed to toilet,0.2676,0,0,-3.0793,-22.2032,-6.1985,1.0109,0.9857,0.9194,122.1,ESE
22/11/2025,55:10.5,bed to toilet,0.2676,0,0,-3.0793,-22.2032,-6.1985,1.0109,0.9857,0.9194,122.1,ESE
22/11/2025,55:10.6,bed to toilet,0.2676,0,0,1.1017,-22.2032,-6.1985,1.0109,0.9857,0.9194,123.1,ESE
22/11/2025,55:10.6,bed to toilet,0.2676,0,0,1.1017,-13.2302,-6.1985,1.0109,0.9857,0.9194,123.1,ESE
22/11/2025,55:10.6,bed to toilet,0.2676,0,0,1.1017,-13.2302,-4.9465,1.0109,0.9857,0.9194,123.1,ESE
22/11/2025,55:10.6,bed to toilet,0.2676,0,0,1.1017,-13.2302,-4.9465,1.0109,0.9857,0.9194,123.1,ESE
22/11/2025,55:10.6,bed to toilet,0.2676,0,0,1.1017,-13.2302,-4.9465,1.0109,1.0286,0.9194,123.4,ESE
22/11/2025,55:10.6,bed to toilet,0.2676,0,0,1.1017,-13.2302,-4.9465,1.0109,1.0286,0.9194,123.4,ESE
22/11/2025,55:10.7,bed to toilet,0.2676,0,0,4.0617,-13.2302,-4.9465,1.0109,1.0286,0.9194,119.9,ESE
22/11/2025,55:10.7,bed to toilet,0.2676,0,0,4.0617,-1.0842,-4.9465,1.0109,1.0286,0.9194,119.9,ESE
22/11/2025,55:10.7,bed to toilet,0.2676,0,0,4.0617,-1.0842,-5.5575,1.0109,1.0286,0.9194,119.9,ESE
22/11/2025,55:10.7,bed to toilet,0.2676,0,0,4.0617,-1.0842,-5.5575,1.0109,1.0286,0.9355,120.3,ESE
22/11/2025,55:10.8,bed to toilet,0.2676,0,0,11.1117,-1.0842,-5.5575,1.0109,1.0286,0.9355,119.5,ESE
22/11/2025,55:10.8,bed to toilet,0.2676,0,0,11.1117,-14.0242,-5.5575,1.0109,1.0286,0.9355,119.5,ESE
22/11/2025,55:10.8,bed to toilet,0.2676,0,0,11.1117,-14.0242,-12.7595,1.0109,1.0286,0.9355,119.5,ESE
22/11/2025,55:10.8,bed to toilet,0.2676,0,0,11.1117,-14.0242,-12.7595,0.9891,1.0286,0.9355,119.9,ESE
22/11/2025,55:10.8,bed to toilet,0.2676,0,0,11.1117,-14.0242,-12.7595,0.9891,1.0286,0.9355,119.9,ESE
22/11/2025,55:10.9,bed to toilet,0.2676,0,0,14.2247,-14.0242,-12.7595,0.9891,1.0286,0.9355,118.5,ESE
22/11/2025,55:10.9,bed to toilet,0.2676,0,0,14.2247,-12.2542,-12.7595,0.9891,1.0286,0.9355,118.5,ESE
22/11/2025,55:10.9,bed to toilet,0.2676,0,0,14.2247,-12.2542,-16.1165,0.9891,1.0286,0.9355,118.5,ESE
22/11/2025,55:10.9,bed to toilet,0.2676,0,0,14.2247,-12.2542,-16.1165,0.9891,1.0286,0.9355,118.5,ESE
22/11/2025,55:10.9,bed to toilet,0.2676,0,0,14.2247,-12.2542,-16.1165,0.9891,1.0286,0.9032,117.8,ESE
22/11/2025,55:11.0,bed to toilet,0.2676,0,0,27.1337,-12.2542,-16.1165,0.9891,1.0286,0.9032,116.8,ESE
22/11/2025,55:11.0,bed to toilet,0.2676,0,0,27.1337,-41.1842,-16.1165,0.9891,1.0286,0.9032,116.8,ESE
22/11/2025,55:11.0,bed to toilet,0.2676,0,0,27.1337,-41.1842,-5.6185,0.9891,1.0286,0.9032,116.8,ESE
22/11/2025,55:11.0,bed to toilet,0.2676,0,0,27.1337,-41.1842,-5.6185,0.9891,1.0286,0.9032,116.8,ESE
22/11/2025,55:11.0,bed to toilet,0.2676,0,0,27.1337,-41.1842,-5.6185,0.9891,1.0286,0.9032,117,ESE
22/11/2025,55:11.0,bed to toilet,0.2676,0,0,27.1337,-41.1842,-5.6185,0.9891,1.0286,0.9194,117.4,ESE
22/11/2025,55:11.1,bed to toilet,0,0,0,27.1337,-41.1842,-5.6185,0.9891,1.0286,0.9194,115.9,ESE
22/11/2025,55:11.1,bed to toilet,0,0,0,9.3417,-41.1842,-5.6185,0.9891,1.0286,0.9194,110.6,ESE
22/11/2025,55:11.1,bed to toilet,0,0,0,9.3417,-41.1842,-12.6985,0.9891,1.0286,0.9194,110.6,ESE
22/11/2025,55:11.1,bed to toilet,0,0,0,9.3417,-41.1842,-12.6985,0.9783,1.0286,0.9194,110.9,ESE
22/11/2025,55:11.1,bed to toilet,0,0,0,9.3417,-41.1842,-12.6985,0.9783,1.0286,0.9194,110.9,ESE
22/11/2025,55:11.1,bed to toilet,0,0,0,9.3417,-41.1842,-12.6985,0.9783,1.0286,0.9194,110.9,ESE
22/11/2025,55:11.2,bed to toilet,0,0,0,2.6887,-41.1842,-12.6985,0.9783,1.0286,0.9194,103.3,ESE
22/11/2025,55:11.2,bed to toilet,0,0,0,2.6887,18.8438,-12.6985,0.9783,1.0286,0.9194,103.3,ESE
22/11/2025,55:11.2,bed to toilet,0,0,0,2.6887,18.8438,4.0255,0.9783,1.0286,0.9194,103.3,ESE
22/11/2025,55:11.2,bed to toilet,0,0,0,2.6887,18.8438,4.0255,0.9565,1.0286,0.9194,103.8,ESE
22/11/2025,55:11.2,bed to toilet,0,0,0,2.6887,18.8438,4.0255,0.9565,1.0286,0.9516,104.8,ESE
22/11/2025,55:11.3,bed to toilet,0,0,0,-0.6073,18.8438,4.0255,0.9565,1.0286,0.9516,102.7,ESE
22/11/2025,55:11.3,bed to toilet,0,0,0,-0.6073,13.2888,4.0255,0.9565,1.0286,0.9516,102.7,ESE
22/11/2025,55:11.3,bed to toilet,0,0,0,-0.6073,13.2888,20.4135,0.9565,1.0286,0.9516,102.7,ESE
22/11/2025,55:11.3,bed to toilet,0,0,0,-0.6073,13.2888,20.4135,0.9674,1.0286,0.9516,102.4,ESE
22/11/2025,55:11.3,bed to toilet,0,0,0,-0.6073,13.2888,20.4135,0.9674,0.9714,0.9516,102.5,ESE
22/11/2025,55:11.3,bed to toilet,0,0,0,-0.6073,13.2888,20.4135,0.9674,0.9714,0.9355,102.1,ESE
22/11/2025,55:11.4,bed to toilet,0,0,0,13.5227,13.2888,20.4135,0.9674,0.9714,0.9355,102.7,ESE
22/11/2025,55:11.4,bed to toilet,0,0,0,13.5227,-4.2582,20.4135,0.9674,0.9714,0.9355,102.7,ESE
22/11/2025,55:11.4,bed to toilet,0,0,0,13.5227,-4.2582,5.3685,0.9674,0.9714,0.9355,102.7,ESE
22/11/2025,55:11.4,bed to toilet,0,0,0,13.5227,-4.2582,5.3685,0.9565,0.9714,0.9355,103,ESE
22/11/2025,55:11.4,bed to toilet,0,0,0,13.5227,-4.2582,5.3685,0.9565,0.9571,0.9355,103,ESE
22/11/2025,55:11.4,bed to toilet,0,0,0,13.5227,-4.2582,5.3685,0.9565,0.9571,0.9677,104,ESE
22/11/2025,55:11.5,bed to toilet,0,0,0,16.0857,-4.2582,5.3685,0.9565,0.9571,0.9677,105.5,ESE
22/11/2025,55:11.5,bed to toilet,0,0,0,16.0857,-15.7332,5.3685,0.9565,0.9571,0.9677,105.5,ESE
22/11/2025,55:11.5,bed to toilet,0,0,0,16.0857,-15.7332,5.6125,0.9565,0.9571,0.9677,105.5,ESE
22/11/2025,55:11.5,bed to toilet,0,0,0,16.0857,-15.7332,5.6125,0.9565,0.9571,0.9677,105.5,ESE
22/11/2025,55:11.5,bed to toilet,0,0,0,16.0857,-15.7332,5.6125,0.9565,0.9571,0.9677,105.5,ESE
22/11/2025,55:11.5,bed to toilet,0,0,0,16.0857,-15.7332,5.6125,0.9565,0.9571,0.9516,105.1,ESE
22/11/2025,55:11.6,bed to toilet,0,0,0,5.6187,-15.7332,5.6125,0.9565,0.9571,0.9516,105.8,ESE
22/11/2025,55:11.6,bed to toilet,0,0,0,5.6187,-6.0592,5.6125,0.9565,0.9571,0.9516,105.8,ESE
22/11/2025,55:11.6,bed to toilet,0,0,0,5.6187,-6.0592,0.4545,0.9565,0.9571,0.9516,105.8,ESE
22/11/2025,55:11.6,bed to toilet,0,0,0,5.6187,-6.0592,0.4545,0.9457,0.9571,0.9516,106.1,ESE
22/11/2025,55:11.6,bed to toilet,0,0,0,5.6187,-6.0592,0.4545,0.9457,0.9571,0.9516,106.1,ESE
22/11/2025,55:11.6,bed to toilet,0,0,0,5.6187,-6.0592,0.4545,0.9457,0.9571,0.9677,106.5,ESE
22/11/2025,55:11.7,bed to toilet,0,0,0,-1.7663,-6.0592,0.4545,0.9457,0.9571,0.9677,107.2,ESE
22/11/2025,55:11.7,bed to toilet,0,0,0,-1.7663,-3.0446,0.4545,0.9457,0.9571,0.9677,107.2,ESE
22/11/2025,55:11.7,bed to toilet,0,0,0,-1.7663,-3.0446,-3.1155,0.9457,0.9571,0.9677,107.2,ESE
22/11/2025,55:11.7,bed to toilet,0,0,0,-1.7663,-3.0446,-3.1155,0.9457,0.9571,0.9677,107.2,ESE
22/11/2025,55:11.7,bed to toilet,0,0,0,-1.7663,-3.0446,-3.1155,0.9457,0.9429,0.9677,107.2,ESE
22/11/2025,55:11.7,bed to toilet,0,0,0,-1.7663,-3.0446,-3.1155,0.9457,0.9429,0.9839,107.6,ESE
22/11/2025,55:11.9,bed to toilet,0,0,0,-10.2503,-3.0446,-3.1155,0.9457,0.9429,0.9839,106.1,ESE
22/11/2025,55:11.9,bed to toilet,0,0,0,-10.2503,-2.5256,-3.1155,0.9457,0.9429,0.9839,106.1,ESE
22/11/2025,55:11.9,bed to toilet,0,0,0,-10.2503,-2.5256,6.5275,0.9457,0.9429,0.9839,106.1,ESE
22/11/2025,55:11.9,bed to toilet,0,0,0,-10.2503,-2.5256,6.5275,0.9457,0.9429,0.9839,106.1,ESE
22/11/2025,55:11.9,bed to toilet,0,0,0,-10.2503,-2.5256,6.5275,0.9457,0.9286,0.9839,106.1,ESE
22/11/2025,55:11.9,bed to toilet,0,0,0,-10.2503,-2.5256,6.5275,0.9457,0.9286,0.9677,105.7,ESE
22/11/2025,55:11.9,bed to toilet,0,0,0,-11.0443,-2.5256,6.5275,0.9457,0.9286,0.9677,105.5,ESE
22/11/2025,55:11.9,bed to toilet,0,0,0,-11.0443,-4.6626,6.5275,0.9457,0.9286,0.9677,105.5,ESE
22/11/2025,55:11.9,bed to toilet,0,0,0,-11.0443,-4.6626,11.0135,0.9457,0.9286,0.9677,105.5,ESE
22/11/2025,55:11.9,bed to toilet,0,0,0,-11.0443,-4.6626,11.0135,0.9565,0.9286,0.9677,105.2,ESE
22/11/2025,55:11.9,bed to toilet,0,0,0,-11.0443,-4.6626,11.0135,0.9565,0.9286,0.9677,105.2,ESE
22/11/2025,55:11.9,bed to toilet,0,0,0,-11.0443,-4.6626,11.0135,0.9565,0.9286,0.9677,105.2,ESE
22/11/2025,55:12.1,bed to toilet,0,0,0,-15.3163,-4.6626,11.0135,0.9565,0.9286,0.9677,104.8,ESE
22/11/2025,55:12.1,bed to toilet,0,0,0,-15.3163,4.8594,11.0135,0.9565,0.9286,0.9677,104.8,ESE
22/11/2025,55:12.1,bed to toilet,0,0,0,-15.3163,4.8594,14.2795,0.9565,0.9286,0.9677,104.8,ESE
22/11/2025,55:12.1,bed to toilet,0,0,0,-15.3163,4.8594,14.2795,0.9457,0.9286,0.9677,105.1,ESE
22/11/2025,55:12.1,bed to toilet,0,0,0,-15.3163,4.8594,14.2795,0.9457,0.9143,0.9677,105.1,ESE
22/11/2025,55:12.1,bed to toilet,0,0,0,-15.3163,4.8594,14.2795,0.9457,0.9143,0.9839,105.6,ESE
22/11/2025,55:12.1,bed to toilet,0,0,0,-16.0183,4.8594,14.2795,0.9457,0.9143,0.9839,106,ESE
22/11/2025,55:12.1,bed to toilet,0,0,0,-16.0183,8.7044,14.2795,0.9457,0.9143,0.9839,106,ESE
22/11/2025,55:12.2,bed to toilet,0,0,0,-16.0183,8.7044,13.8825,0.9457,0.9143,0.9839,106,ESE
22/11/2025,55:12.2,bed to toilet,0,0,0,-16.0183,8.7044,13.8825,0.9565,0.9143,0.9839,105.7,ESE
22/11/2025,55:12.2,bed to toilet,0,0,0,-16.0183,8.7044,13.8825,0.9565,0.9,0.9839,105.8,ESE
22/11/2025,55:12.2,bed to toilet,0,0,0,-16.0183,8.7044,13.8825,0.9565,0.9,0.9677,105.3,ESE
22/11/2025,55:12.2,bed to toilet,0,0,0,-20.3523,8.7044,13.8825,0.9565,0.9,0.9677,106.9,ESE
22/11/2025,55:12.2,bed to toilet,0,0,0,-20.3523,14.6554,13.8825,0.9565,0.9,0.9677,106.9,ESE
22/11/2025,55:12.2,bed to toilet,0,0,0,-20.3523,14.6554,20.5355,0.9565,0.9,0.9677,106.9,ESE
22/11/2025,55:12.2,bed to toilet,0,0,0,-20.3523,14.6554,20.5355,0.9565,0.9,0.9677,106.9,ESE
22/11/2025,55:12.2,bed to toilet,0,0,0,-20.3523,14.6554,20.5355,0.9565,0.9,0.9677,106.9,ESE
22/11/2025,55:12.2,bed to toilet,0,0,0,-20.3523,14.6554,20.5355,0.9565,0.9,0.9839,107.4,ESE
22/11/2025,55:12.4,bed to toilet,0,0,0,-29.0193,14.6554,20.5355,0.9565,0.9,0.9839,108.2,ESE
22/11/2025,55:12.4,bed to toilet,0,0,0,-29.0193,17.2794,20.5355,0.9565,0.9,0.9839,108.2,ESE
22/11/2025,55:12.4,bed to toilet,0,0,0,-29.0193,17.2794,22.1225,0.9565,0.9,0.9839,108.2,ESE
22/11/2025,55:12.4,bed to toilet,0,0,0,-29.0193,17.2794,22.1225,0.9674,0.9,0.9839,107.9,ESE
22/11/2025,55:12.4,bed to toilet,0,0,0,-29.0193,17.2794,22.1225,0.9674,0.8286,0.9839,107.9,ESE
22/11/2025,55:12.4,bed to toilet,0,0,0,-29.0193,17.2794,22.1225,0.9674,0.8286,0.9677,107.5,ESE
22/11/2025,55:12.5,bed to toilet,0,0,0,-25.9673,17.2794,22.1225,0.9674,0.8286,0.9677,107.4,ESE
22/11/2025,55:12.5,bed to toilet,0,0,0,-25.9673,16.0594,22.1225,0.9674,0.8286,0.9677,107.4,ESE
22/11/2025,55:12.5,bed to toilet,0,0,0,-25.9673,16.0594,25.8455,0.9674,0.8286,0.9677,107.4,ESE
22/11/2025,55:12.5,bed to toilet,0,0,0,-25.9673,16.0594,25.8455,0.9783,0.8286,0.9677,107.1,ESE
22/11/2025,55:12.5,bed to toilet,0,0,0,-25.9673,16.0594,25.8455,0.9783,0.8429,0.9677,107.1,ESE
22/11/2025,55:12.6,bed to toilet,0.2953,0,0,-25.9673,16.0594,25.8455,0.9783,0.8429,0.9677,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,55:12.6,bed to toilet,0.2953,0,0,-28.6833,16.0594,25.8455,0.9783,0.8429,0.9677,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,55:12.6,bed to toilet,0.2953,0,0,-28.6833,-91.6376,25.8455,0.9783,0.8429,0.9677,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,55:12.6,bed to toilet,0.2953,0,0,-28.6833,-91.6376,28.8665,0.9783,0.8429,0.9677,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,55:12.6,bed to toilet,0.2953,0,0,-28.6833,-91.6376,28.8665,0.9674,0.8429,0.9677,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,55:12.6,bed to toilet,0.2953,0,0,-28.6833,-91.6376,28.8665,0.9674,0.9,0.9677,127.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:12.6,bed to toilet,0.2953,0,0,-28.6833,-91.6376,28.8665,0.9674,0.9,0.9516,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,55:12.7,bed to toilet,0.2953,0,0,-32.0403,-91.6376,28.8665,0.9674,0.9,0.9516,117.6,ESE
22/11/2025,55:12.7,bed to toilet,0.2953,0,0,-32.0403,21.1254,28.8665,0.9674,0.9,0.9516,117.6,ESE
22/11/2025,55:12.7,bed to toilet,0.2953,0,0,-32.0403,21.1254,18.1245,0.9674,0.9,0.9516,117.6,ESE
22/11/2025,55:12.7,bed to toilet,0.2953,0,0,-32.0403,21.1254,18.1245,0.9891,0.9,0.9516,116.9,ESE
22/11/2025,55:12.7,bed to toilet,0.2953,0,0,-32.0403,21.1254,18.1245,0.9891,0.8857,0.9516,116.9,ESE
22/11/2025,55:12.7,bed to toilet,0.2953,0,0,-32.0403,21.1254,18.1245,0.9891,0.8857,0.9516,116.9,ESE
22/11/2025,55:12.8,bed to toilet,0.3813,0,0,-32.0403,21.1254,18.1245,0.9891,0.8857,0.9516,129.7,SE (ตอ.เฉียงใต้)
22/11/2025,55:12.8,bed to toilet,0.3813,0,0,-18.3683,21.1254,18.1245,0.9891,0.8857,0.9516,132.2,SE (ตอ.เฉียงใต้)
22/11/2025,55:12.8,bed to toilet,0.3813,0,0,-18.3683,-65.2706,18.1245,0.9891,0.8857,0.9516,132.2,SE (ตอ.เฉียงใต้)
22/11/2025,55:12.8,bed to toilet,0.3813,0,0,-18.3683,-65.2706,6.4665,0.9891,0.8857,0.9516,132.2,SE (ตอ.เฉียงใต้)
22/11/2025,55:12.8,bed to toilet,0.3813,0,0,-18.3683,-65.2706,6.4665,0.9891,0.8857,0.9516,132.2,SE (ตอ.เฉียงใต้)
22/11/2025,55:12.8,bed to toilet,0.3813,0,0,-18.3683,-65.2706,6.4665,0.9891,0.9,0.9516,132.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:12.8,bed to toilet,0.3813,0,0,-18.3683,-65.2706,6.4665,0.9891,0.9,0.9194,131.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:12.9,bed to toilet,0.3813,0,0,-15.5913,-65.2706,6.4665,0.9891,0.9,0.9194,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,55:12.9,bed to toilet,0.3813,0,0,-15.5913,5.4394,6.4665,0.9891,0.9,0.9194,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,55:12.9,bed to toilet,0.3813,0,0,-15.5913,5.4394,7.1685,0.9891,0.9,0.9194,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,55:12.9,bed to toilet,0.3813,0,0,-15.5913,5.4394,7.1685,0.9891,0.9,0.9194,125.5,SE (ตอ.เฉียงใต้)
22/11/2025,55:12.9,bed to toilet,0.3813,0,0,-15.5913,5.4394,7.1685,0.9891,0.8857,0.9194,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,55:12.9,bed to toilet,0.3813,0,0,-15.5913,5.4394,7.1685,0.9891,0.8857,0.9516,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,55:13.0,bed to toilet,0.3813,0,0,-7.1993,5.4394,7.1685,0.9891,0.8857,0.9516,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:13.0,bed to toilet,0.3813,0,0,-7.1993,1.5934,7.1685,0.9891,0.8857,0.9516,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:13.0,bed to toilet,0.3813,0,0,-7.1993,1.5934,9.6405,0.9891,0.8857,0.9516,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:13.0,bed to toilet,0.3813,0,0,-7.1993,1.5934,9.6405,0.9891,0.8857,0.9516,126,SE (ตอ.เฉียงใต้)
22/11/2025,55:13.0,bed to toilet,0.3813,0,0,-7.1993,1.5934,9.6405,0.9891,0.8857,0.9516,126,SE (ตอ.เฉียงใต้)
22/11/2025,55:13.1,bed to toilet,0.3813,0,0,-9.7623,1.5934,9.6405,0.9891,0.8857,0.9516,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:13.1,bed to toilet,0.3813,0,0,-9.7623,-1.0916,9.6405,0.9891,0.8857,0.9516,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:13.1,bed to toilet,0.3813,0,0,-9.7623,-1.0916,-0.3085,0.9891,0.8857,0.9516,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,55:13.1,bed to toilet,0.3813,0,0,-9.7623,-1.0916,-0.3085,0.9891,0.8857,0.9516,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,55:13.1,bed to toilet,0.3813,0,0,-9.7623,-1.0916,-0.3085,0.9891,0.9143,0.9516,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,55:13.1,bed to toilet,0.3813,0,0,-9.7623,-1.0916,-0.3085,0.9891,0.9143,0.9355,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,55:13.2,bed to toilet,0.3813,0,0,-4.9103,-1.0916,-0.3085,0.9891,0.9143,0.9355,122.7,ESE
22/11/2025,55:13.2,bed to toilet,0.3813,0,0,-4.9103,-2.7706,-0.3085,0.9891,0.9143,0.9355,122.7,ESE
22/11/2025,55:13.2,bed to toilet,0.3813,0,0,-4.9103,-2.7706,-6.4115,0.9891,0.9143,0.9355,122.7,ESE
22/11/2025,55:13.2,bed to toilet,0.3813,0,0,-4.9103,-2.7706,-6.4115,1.0109,0.9143,0.9355,122,ESE
22/11/2025,55:13.2,bed to toilet,0.3813,0,0,-4.9103,-2.7706,-6.4115,1.0109,0.8714,0.9355,121.7,ESE
22/11/2025,55:13.2,bed to toilet,0.3813,0,0,-4.9103,-2.7706,-6.4115,1.0109,0.8714,0.9355,121.7,ESE
22/11/2025,55:13.3,bed to toilet,0.3813,0,0,-2.4683,-2.7706,-6.4115,1.0109,0.8714,0.9355,121.2,ESE
22/11/2025,55:13.3,bed to toilet,0.3813,0,0,-2.4683,-4.6016,-6.4115,1.0109,0.8714,0.9355,121.2,ESE
22/11/2025,55:13.3,bed to toilet,0.3813,0,0,-2.4683,-4.6016,-12.6065,1.0109,0.8714,0.9355,121.2,ESE
22/11/2025,55:13.3,bed to toilet,0.3813,0,0,-2.4683,-4.6016,-12.6065,1.0109,0.8714,0.9355,121.2,ESE
22/11/2025,55:13.3,bed to toilet,0.3813,0,0,-2.4683,-4.6016,-12.6065,1.0109,0.8714,0.9355,121.2,ESE
22/11/2025,55:13.3,bed to toilet,0.3813,0,0,-2.4683,-4.6016,-12.6065,1.0109,0.8714,0.9677,121.9,ESE
22/11/2025,55:13.4,bed to toilet,0.3813,0,0,6.0157,-4.6016,-12.6065,1.0109,0.8714,0.9677,120.4,ESE
22/11/2025,55:13.4,bed to toilet,0.3813,0,0,6.0157,-9.6366,-12.6065,1.0109,0.8714,0.9677,120.4,ESE
22/11/2025,55:13.4,bed to toilet,0.3813,0,0,6.0157,-9.6366,-11.1725,1.0109,0.8714,0.9677,120.4,ESE
22/11/2025,55:13.4,bed to toilet,0.3813,0,0,6.0157,-9.6366,-11.1725,1.0109,0.8714,0.9677,120.4,ESE
22/11/2025,55:13.4,bed to toilet,0.3813,0,0,6.0157,-9.6366,-11.1725,1.0109,0.8714,0.9677,120.4,ESE
22/11/2025,55:13.4,bed to toilet,0.3813,0,0,6.0157,-9.6366,-11.1725,1.0109,0.8714,0.9516,120.1,ESE
22/11/2025,55:13.5,bed to toilet,0.3813,0,0,10.9287,-9.6366,-11.1725,1.0109,0.8714,0.9516,117.3,ESE
22/11/2025,55:13.5,bed to toilet,0.3813,0,0,10.9287,-7.3176,-11.1725,1.0109,0.8714,0.9516,117.3,ESE
22/11/2025,55:13.5,bed to toilet,0.3813,0,0,10.9287,-7.3176,-9.3415,1.0109,0.8714,0.9516,117.3,ESE
22/11/2025,55:13.5,bed to toilet,0.3813,0,0,10.9287,-7.3176,-9.3415,1.0109,0.8714,0.9516,117.6,ESE
22/11/2025,55:13.5,bed to toilet,0.3813,0,0,10.9287,-7.3176,-9.3415,1.0109,0.8714,0.9355,117.2,ESE
