Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,26:05.1,bed to toilet,-0.2655,0.586,0.3343,11.909,-11.018,7.3575,0.9677,0.9178,0.9688,113.9,ESE
24/11/2025,26:05.1,bed to toilet,-0.2655,0.586,0.3343,11.909,-11.018,7.3575,0.9677,0.9178,0.9688,113.9,ESE
24/11/2025,26:05.2,bed to toilet,0,0.586,0.3343,11.909,-11.018,7.3575,0.9677,0.9178,0.9688,114.9,ESE
24/11/2025,26:05.2,bed to toilet,0,0,0.3343,11.909,-11.018,7.3575,0.9677,0.9178,0.9688,114.9,ESE
24/11/2025,26:05.2,bed to toilet,0,0,0,11.909,-11.018,7.3575,0.9677,0.9178,0.9688,115.2,ESE
24/11/2025,26:05.2,bed to toilet,0,0,0,5.347,-11.018,7.3575,0.9677,0.9178,0.9688,115.2,ESE
24/11/2025,26:05.2,bed to toilet,0,0,0,5.347,-5.311,7.3575,0.9677,0.9178,0.9688,115.2,ESE
24/11/2025,26:05.2,bed to toilet,0,0,0,5.347,-5.311,11.5985,0.9677,0.9178,0.9688,115.2,ESE
24/11/2025,26:05.2,bed to toilet,0,0,0,5.347,-5.311,11.5985,0.9677,0.9178,0.9688,115.2,ESE
24/11/2025,26:05.2,bed to toilet,0,0,0,5.347,-5.311,11.5985,0.9677,0.9452,0.9688,115.3,ESE
24/11/2025,26:05.2,bed to toilet,0,0,0,5.347,-5.311,11.5985,0.9677,0.9452,0.9844,115.7,ESE
24/11/2025,26:05.3,bed to toilet,0,0,0,1.96,-5.311,11.5985,0.9677,0.9452,0.9844,114.4,ESE
24/11/2025,26:05.3,bed to toilet,0,0,0,1.96,1.373,11.5985,0.9677,0.9452,0.9844,114.4,ESE
24/11/2025,26:05.3,bed to toilet,0,0,0,1.96,1.373,6.5335,0.9677,0.9452,0.9844,114.4,ESE
24/11/2025,26:05.3,bed to toilet,0,0,0,1.96,1.373,6.5335,0.9677,0.9452,0.9844,114.4,ESE
24/11/2025,26:05.3,bed to toilet,0,0,0,1.96,1.373,6.5335,0.9677,0.9315,0.9844,114.4,ESE
24/11/2025,26:05.3,bed to toilet,0,0,0,1.96,1.373,6.5335,0.9677,0.9315,0.9688,114,ESE
24/11/2025,26:05.4,bed to toilet,0,0,0,1.96,-3.297,6.5335,0.9677,0.9315,0.9688,115.1,ESE
24/11/2025,26:05.4,bed to toilet,0,0,0,1.96,-3.297,1.2535,0.9677,0.9315,0.9688,115.1,ESE
24/11/2025,26:05.4,bed to toilet,0,0,0,1.96,-3.297,1.2535,0.9677,0.9315,0.9688,115.1,ESE
24/11/2025,26:05.4,bed to toilet,0,0,0,1.96,-3.297,1.2535,0.9677,0.9452,0.9688,115.1,ESE
24/11/2025,26:05.4,bed to toilet,0,0,0,1.96,-3.297,1.2535,0.9677,0.9452,0.9688,115.1,ESE
24/11/2025,26:05.5,bed to toilet,0,0,0,-0.817,-3.297,1.2535,0.9677,0.9452,0.9688,115.6,ESE
24/11/2025,26:05.5,bed to toilet,0,0,0,-0.817,-4.334,1.2535,0.9677,0.9452,0.9688,115.6,ESE
24/11/2025,26:05.5,bed to toilet,0,0,0,-0.817,-4.334,-0.9745,0.9677,0.9452,0.9688,115.6,ESE
24/11/2025,26:05.5,bed to toilet,0,0,0,-0.817,-4.334,-0.9745,0.9677,0.9452,0.9688,115.6,ESE
24/11/2025,26:05.5,bed to toilet,0,0,0,-0.817,-4.334,-0.9745,0.9677,0.9315,0.9688,115.6,ESE
24/11/2025,26:05.5,bed to toilet,0,0,0,-0.817,-4.334,-0.9745,0.9677,0.9315,0.9531,115.2,ESE
24/11/2025,26:05.6,bed to toilet,0,0,0,-0.207,-4.334,-0.9745,0.9677,0.9315,0.9531,115.4,ESE
24/11/2025,26:05.6,bed to toilet,0,0,0,-0.207,-2.381,-0.9745,0.9677,0.9315,0.9531,115.4,ESE
24/11/2025,26:05.6,bed to toilet,0,0,0,-0.207,-2.381,-1.7375,0.9677,0.9315,0.9531,115.4,ESE
24/11/2025,26:05.6,bed to toilet,0,0,0,-0.207,-2.381,-1.7375,0.957,0.9315,0.9531,115.8,ESE
24/11/2025,26:05.6,bed to toilet,0,0,0,-0.207,-2.381,-1.7375,0.957,0.9452,0.9531,115.8,ESE
24/11/2025,26:05.6,bed to toilet,0,0,0,-0.207,-2.381,-1.7375,0.957,0.9452,0.9531,115.8,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,-0.1512,0.2583,0.1370,-2.5917,-0.4969,1.6641,0.9877,0.9555,0.9980,,
,,Median,-0.2655,0.3110,0.0000,0.3019,-1.6180,-0.4219,0.9785,0.9589,1.0156,,
,,Skew,0.0850,0.1660,0.2749,-0.8033,0.0936,0.0369,0.8038,-0.4341,-0.0836,,
,,Kurt,-1.9677,-1.6293,-1.8744,0.7424,3.6095,0.6336,0.6099,-0.9989,-1.6564,,
,,Max,0.0000,0.7091,0.3343,59.0280,151.8849,105.0135,1.0860,1.0548,1.0469,,
,,Min,-0.3032,0.0000,0.0000,-81.9020,-146.0880,-93.1375,0.9140,0.7808,0.9531,,
