Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,28:34.6,bed to toilet,0,0,0,-3.3588,11.0065,0.8768,0.967,0.9861,0.9385,113,ESE
24/11/2025,28:34.6,bed to toilet,0,0,0,-3.3588,11.0065,0.8768,0.978,0.9861,0.9385,112.7,ESE
24/11/2025,28:34.6,bed to toilet,0,0,0,-3.3588,11.0065,0.8768,0.978,0.9861,0.9385,112.7,ESE
24/11/2025,28:34.6,bed to toilet,0,0,0,2.1042,11.0065,0.8768,0.978,0.9861,0.9385,114.7,ESE
24/11/2025,28:34.6,bed to toilet,0,0,0,2.1042,1.5765,0.8768,0.978,0.9861,0.9385,114.7,ESE
24/11/2025,28:34.6,bed to toilet,0,0,0,2.1042,1.5765,-3.2732,0.978,0.9861,0.9385,114.7,ESE
24/11/2025,28:34.6,bed to toilet,0,0,0,2.1042,1.5765,-3.2732,0.978,0.9861,0.9385,114.7,ESE
24/11/2025,28:34.6,bed to toilet,0,0,0,2.1042,1.5765,-3.2732,0.978,0.9861,0.9231,114.3,ESE
24/11/2025,28:34.7,bed to toilet,0,0,0,3.5692,1.5765,-3.2732,0.978,0.9861,0.9231,115.1,ESE
24/11/2025,28:34.7,bed to toilet,0,0,0,3.5692,3.7745,-3.2732,0.978,0.9861,0.9231,115.1,ESE
24/11/2025,28:34.7,bed to toilet,0,0,0,3.5692,3.7745,-3.5782,0.978,0.9861,0.9231,115.1,ESE
24/11/2025,28:34.7,bed to toilet,0,0,0,3.5692,3.7745,-3.5782,0.978,0.9861,0.9231,115.1,ESE
24/11/2025,28:34.7,bed to toilet,0,0,0,3.5692,3.7745,-3.5782,0.978,0.9722,0.9231,115.1,ESE
24/11/2025,28:34.7,bed to toilet,0,0,0,3.5692,3.7745,-3.5782,0.978,0.9722,0.9385,115.5,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,-0.1116,-0.0830,0.1733,-0.0551,-0.6424,1.3691,0.9872,0.9659,0.9631,,
,,Median,0.0000,0.0000,0.0000,1.2502,2.4615,0.2058,0.9780,0.9861,0.9692,,
,,Skew,0.3069,0.4402,0.2339,0.1571,-0.5597,0.5462,1.6479,-0.5131,0.0136,,
,,Kurt,-1.1641,-0.5465,-1.8640,2.8866,1.4167,2.2840,2.7411,-0.2012,-0.3078,,
,,Max,0.2961,0.4320,0.4106,97.0442,189.1985,123.0998,1.0989,1.1111,1.0154,,
,,Min,-0.3573,-0.3570,0.0000,-82.1548,-203.4705,-101.3262,0.9341,0.8194,0.9077,,
