Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,27:09.6,bed to toilet,0.2865,0.2574,0.3627,1.9728,-12.0762,-6.8353,0.967,0.9211,0.9394,116.3,ESE
24/11/2025,27:09.6,bed to toilet,0.2865,0.2574,0.3627,1.9728,-2.4632,-6.8353,0.967,0.9211,0.9394,116.3,ESE
24/11/2025,27:09.6,bed to toilet,0.2865,0.2574,0.3627,1.9728,-2.4632,6.5307,0.967,0.9211,0.9394,116.3,ESE
24/11/2025,27:09.6,bed to toilet,0.2865,0.2574,0.3627,1.9728,-2.4632,6.5307,0.978,0.9211,0.9394,116,ESE
24/11/2025,27:09.6,bed to toilet,0.2865,0.2574,0.3627,1.9728,-2.4632,6.5307,0.978,0.9211,0.9394,116,ESE
24/11/2025,27:09.6,bed to toilet,0.2865,0.2574,0.3627,1.9728,-2.4632,6.5307,0.978,0.9211,0.9394,116,ESE
24/11/2025,27:09.7,bed to toilet,0,0.2574,0.3627,1.9728,-2.4632,6.5307,0.978,0.9211,0.9394,115.6,ESE
24/11/2025,27:09.7,bed to toilet,0,0,0.3627,1.9728,-2.4632,6.5307,0.978,0.9211,0.9394,115.6,ESE
24/11/2025,27:09.7,bed to toilet,0,0,0,1.9728,-2.4632,6.5307,0.978,0.9211,0.9394,115.1,ESE
24/11/2025,27:09.7,bed to toilet,0,0,0,-0.3462,-2.4632,6.5307,0.978,0.9211,0.9394,115.1,ESE
24/11/2025,27:09.7,bed to toilet,0,0,0,-0.3462,-1.2122,6.5307,0.978,0.9211,0.9394,115.1,ESE
24/11/2025,27:09.7,bed to toilet,0,0,0,-0.3462,-1.2122,4.8837,0.978,0.9211,0.9394,115.1,ESE
24/11/2025,27:09.7,bed to toilet,0,0,0,-0.3462,-1.2122,4.8837,0.967,0.9211,0.9394,115.4,ESE
24/11/2025,27:09.7,bed to toilet,0,0,0,-0.3462,-1.2122,4.8837,0.967,0.9211,0.9394,115.4,ESE
24/11/2025,27:09.7,bed to toilet,0,0,0,-0.3462,-1.2122,4.8837,0.967,0.9211,0.9394,115.4,ESE
24/11/2025,27:09.9,bed to toilet,0,0,0,-0.2852,-1.2122,4.8837,0.967,0.9211,0.9394,114.5,ESE
24/11/2025,27:09.9,bed to toilet,0,0,0,-0.2852,2.6028,4.8837,0.967,0.9211,0.9394,114.5,ESE
24/11/2025,27:09.9,bed to toilet,0,0,0,-0.2852,2.6028,1.7397,0.967,0.9211,0.9394,114.5,ESE
24/11/2025,27:09.9,bed to toilet,0,0,0,-0.2852,2.6028,1.7397,0.978,0.9211,0.9394,114.2,ESE
24/11/2025,27:09.9,bed to toilet,0,0,0,-0.2852,2.6028,1.7397,0.978,0.9342,0.9394,114.2,ESE
24/11/2025,27:09.9,bed to toilet,0,0,0,-0.2852,2.6028,1.7397,0.978,0.9342,0.9394,114.2,ESE
24/11/2025,27:10.0,bed to toilet,0,0,0,2.1558,2.6028,1.7397,0.978,0.9342,0.9394,115.3,ESE
24/11/2025,27:10.0,bed to toilet,0,0,0,2.1558,-4.9652,1.7397,0.978,0.9342,0.9394,115.3,ESE
24/11/2025,27:10.0,bed to toilet,0,0,0,2.1558,-4.9652,-0.3353,0.978,0.9342,0.9394,115.3,ESE
24/11/2025,27:10.0,bed to toilet,0,0,0,2.1558,-4.9652,-0.3353,0.978,0.9342,0.9394,115.3,ESE
24/11/2025,27:10.0,bed to toilet,0,0,0,2.1558,-4.9652,-0.3353,0.978,0.9474,0.9394,115.3,ESE
24/11/2025,27:10.0,bed to toilet,0,0,0,2.1558,-4.9652,-0.3353,0.978,0.9474,0.9545,115.7,ESE
24/11/2025,27:10.0,bed to toilet,0,0,0,1.3928,-4.9652,-0.3353,0.978,0.9474,0.9545,117.1,ESE
24/11/2025,27:10.0,bed to toilet,0,0,0,1.3928,0.6188,-0.3353,0.978,0.9474,0.9545,117.1,ESE
24/11/2025,27:10.0,bed to toilet,0,0,0,1.3928,0.6188,-3.3563,0.978,0.9474,0.9545,117.1,ESE
24/11/2025,27:10.0,bed to toilet,0,0,0,1.3928,0.6188,-3.3563,0.967,0.9474,0.9545,117.4,ESE
24/11/2025,27:10.0,bed to toilet,0,0,0,1.3928,0.6188,-3.3563,0.967,0.9342,0.9545,117.3,ESE
24/11/2025,27:10.0,bed to toilet,0,0,0,1.3928,0.6188,-3.3563,0.967,0.9342,0.9394,116.9,ESE
24/11/2025,27:10.1,bed to toilet,0,0,0,0.9048,0.6188,-3.3563,0.967,0.9342,0.9394,117.7,ESE
24/11/2025,27:10.1,bed to toilet,0,0,0,0.9048,-1.5782,-3.3563,0.967,0.9342,0.9394,117.7,ESE
24/11/2025,27:10.1,bed to toilet,0,0,0,0.9048,-1.5782,-2.9903,0.967,0.9342,0.9394,117.7,ESE
24/11/2025,27:10.1,bed to toilet,0,0,0,0.9048,-1.5782,-2.9903,0.956,0.9342,0.9394,118,ESE
24/11/2025,27:10.1,bed to toilet,0,0,0,0.9048,-1.5782,-2.9903,0.956,0.9342,0.9394,118,ESE
24/11/2025,27:10.1,bed to toilet,0,0,0,0.9048,-1.5782,-2.9903,0.956,0.9342,0.9394,118,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.1657,0.1169,0.1002,-0.4523,-1.0487,0.0230,0.9914,0.9233,0.9616,,
,,Median,0.2684,0.0000,0.0000,0.8738,0.3809,-0.3353,0.9890,0.9211,0.9697,,
,,Skew,-0.4736,-0.3490,1.0042,-0.6393,-1.1921,0.4799,1.3678,-0.2181,-0.2024,,
,,Kurt,-0.6061,0.5233,-0.9961,3.5084,2.9071,2.0020,1.5232,-0.5804,-1.0562,,
,,Max,0.4342,0.5311,0.3627,47.5048,106.6368,78.6137,1.0769,1.1184,1.0152,,
,,Min,-0.2825,-0.3917,0.0000,-73.4662,-223.1662,-59.0203,0.9560,0.7237,0.9091,,
