Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,32:41.7,bed to toilet,0,0.2566,-0.283,16.1025,-37.6702,-32.2068,1.0111,0.8667,0.9531,114,ESE
24/11/2025,32:41.7,bed to toilet,0,0.2566,-0.283,16.1025,-37.6702,-10.2648,1.0111,0.8667,0.9531,114,ESE
24/11/2025,32:41.7,bed to toilet,0,0.2566,-0.283,16.1025,-37.6702,-10.2648,0.9889,0.8667,0.9531,114.7,ESE
24/11/2025,32:41.7,bed to toilet,0,0.2566,-0.283,16.1025,-37.6702,-10.2648,0.9889,0.88,0.9531,114.7,ESE
24/11/2025,32:41.7,bed to toilet,0,0.2566,-0.283,16.1025,-37.6702,-10.2648,0.9889,0.88,0.9531,114.7,ESE
24/11/2025,32:41.8,bed to toilet,0,0,-0.283,16.1025,-37.6702,-10.2648,0.9889,0.88,0.9531,112.6,ESE
24/11/2025,32:41.8,bed to toilet,0,0,0,16.1025,-37.6702,-10.2648,0.9889,0.88,0.9531,113.7,ESE
24/11/2025,32:41.8,bed to toilet,0,0,0,13.9055,-37.6702,-10.2648,0.9889,0.88,0.9531,113.7,ESE
24/11/2025,32:41.8,bed to toilet,0,0,0,13.9055,-11.5782,-10.2648,0.9889,0.88,0.9531,113.7,ESE
24/11/2025,32:41.8,bed to toilet,0,0,0,13.9055,-11.5782,2.0952,0.9889,0.88,0.9531,113.7,ESE
24/11/2025,32:41.8,bed to toilet,0,0,0,13.9055,-11.5782,2.0952,0.9889,0.88,0.9531,113.7,ESE
24/11/2025,32:41.8,bed to toilet,0,0,0,13.9055,-11.5782,2.0952,0.9889,0.92,0.9531,113.8,ESE
24/11/2025,32:41.8,bed to toilet,0,0,0,13.9055,-11.5782,2.0952,0.9889,0.92,0.9688,114.3,ESE
24/11/2025,32:41.9,bed to toilet,0,0,0,0.7215,-11.5782,2.0952,0.9889,0.92,0.9688,112,ESE
24/11/2025,32:41.9,bed to toilet,0,0,0,0.7215,-14.4462,2.0952,0.9889,0.92,0.9688,112,ESE
24/11/2025,32:41.9,bed to toilet,0,0,0,0.7215,-14.4462,7.5882,0.9889,0.92,0.9688,112,ESE
24/11/2025,32:41.9,bed to toilet,0,0,0,0.7215,-14.4462,7.5882,0.9778,0.92,0.9688,112.3,ESE
24/11/2025,32:41.9,bed to toilet,0,0,0,0.7215,-14.4462,7.5882,0.9778,0.92,0.9688,112.3,ESE
24/11/2025,32:41.9,bed to toilet,0,0,0,0.7215,-14.4462,7.5882,0.9778,0.92,0.9531,111.9,ESE
24/11/2025,32:42.0,bed to toilet,0,0,0,-2.8485,-14.4462,7.5882,0.9778,0.92,0.9531,112,ESE
24/11/2025,32:42.0,bed to toilet,0,0,0,-2.8485,-8.3732,7.5882,0.9778,0.92,0.9531,112,ESE
24/11/2025,32:42.0,bed to toilet,0,0,0,-2.8485,-8.3732,6.8252,0.9778,0.92,0.9531,112,ESE
24/11/2025,32:42.0,bed to toilet,0,0,0,-2.8485,-8.3732,6.8252,0.9889,0.92,0.9531,111.7,ESE
24/11/2025,32:42.0,bed to toilet,0,0,0,-2.8485,-8.3732,6.8252,0.9889,0.92,0.9531,111.7,ESE
24/11/2025,32:42.0,bed to toilet,0,0,0,-2.8485,-8.3732,6.8252,0.9889,0.92,0.9531,111.7,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินปกติระยะทางเท่ากัน : คีน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,-0.0456,0.1133,-0.0124,-2.6793,3.5147,-7.4667,0.9938,0.9011,0.9899,,
,,Median,0.0000,0.2556,0.0000,-0.5700,3.8338,-9.7148,0.9889,0.8933,0.9844,,
,,Skew,-0.3942,-0.5678,-0.3155,-0.4911,-0.6705,-0.1611,-7.5023,-0.0766,-0.1729,,
,,Kurt,0.1299,-0.8406,0.0092,1.0271,1.8528,-0.2141,62.7752,-0.9514,-1.1217,,
,,Max,0.2608,0.4004,0.2560,69.9355,124.5308,65.0532,1.1111,1.0133,1.0312,,
,,Min,-0.3114,-0.2760,-0.4470,-80.5465,-197.8872,-93.6078,0.0000,0.7333,0.9219,,
