Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,47:23.7,bed to toilet,0,0,0,-19.8167,8.5945,6.0592,0.9889,0.961,0.9242,107.6,ESE
24/11/2025,47:23.7,bed to toilet,0,0,0,-19.8167,8.5945,6.0592,0.9889,0.974,0.9242,107.3,ESE
24/11/2025,47:23.7,bed to toilet,0,0,0,-19.8167,8.5945,6.0592,0.9889,0.974,0.9242,107.3,ESE
24/11/2025,47:23.7,bed to toilet,0,0,0,-13.6217,8.5945,6.0592,0.9889,0.974,0.9242,105.8,ESE
24/11/2025,47:23.7,bed to toilet,0,0,0,-13.6217,51.7155,6.0592,0.9889,0.974,0.9242,105.8,ESE
24/11/2025,47:23.7,bed to toilet,0,0,0,-13.6217,51.7155,-15.1808,0.9889,0.974,0.9242,105.8,ESE
24/11/2025,47:23.7,bed to toilet,0,0,0,-13.6217,51.7155,-15.1808,1.0111,0.974,0.9242,105.5,ESE
24/11/2025,47:23.7,bed to toilet,0,0,0,-13.6217,51.7155,-15.1808,1.0111,0.961,0.9242,105.5,ESE
24/11/2025,47:23.7,bed to toilet,0,0,0,-13.6217,51.7155,-15.1808,1.0111,0.961,0.8939,104.6,ESE
24/11/2025,47:23.7,bed to toilet,0,0,0,11.5253,51.7155,-15.1808,1.0111,0.961,0.8939,108.7,ESE
24/11/2025,47:23.7,bed to toilet,0,0,0,11.5253,23.3035,-15.1808,1.0111,0.961,0.8939,108.7,ESE
24/11/2025,47:23.7,bed to toilet,0,0,0,11.5253,23.3035,-24.6418,1.0111,0.961,0.8939,108.7,ESE
24/11/2025,47:23.7,bed to toilet,0,0,0,11.5253,23.3035,-24.6418,1.0111,0.961,0.8939,108.7,ESE
24/11/2025,47:23.7,bed to toilet,0,0,0,11.5253,23.3035,-24.6418,1.0111,0.9351,0.8939,108.6,ESE
24/11/2025,47:23.7,bed to toilet,0,0,0,11.5253,23.3035,-24.6418,1.0111,0.9351,0.9242,109.4,ESE
24/11/2025,47:24.0,bed to toilet,0,0,0,24.4943,23.3035,-24.6418,1.0111,0.9351,0.9242,117.9,ESE
24/11/2025,47:24.0,bed to toilet,0,0,0,24.4943,-31.0475,-24.6418,1.0111,0.9351,0.9242,117.9,ESE
24/11/2025,47:24.0,bed to toilet,0,0,0,24.4943,-31.0475,14.9092,1.0111,0.9351,0.9242,117.9,ESE
24/11/2025,47:24.0,bed to toilet,0,0,0,24.4943,-31.0475,14.9092,0.9889,0.9351,0.9242,118.5,ESE
24/11/2025,47:24.0,bed to toilet,0,0,0,24.4943,-31.0475,14.9092,0.9889,0.9481,0.9242,118.6,ESE
24/11/2025,47:24.0,bed to toilet,0,0,0,24.4943,-31.0475,14.9092,0.9889,0.9481,0.9091,118.2,ESE
24/11/2025,47:24.0,bed to toilet,0,0,0,24.4943,24.2805,14.9092,0.9889,0.9481,0.9091,121.8,ESE
24/11/2025,47:24.0,bed to toilet,0,0,0,24.4943,24.2805,26.3532,0.9889,0.9481,0.9091,121.8,ESE
24/11/2025,47:24.0,bed to toilet,0,0,0,24.4943,24.2805,26.3532,0.9889,0.9481,0.9091,121.8,ESE
24/11/2025,47:24.0,bed to toilet,0,0,0,24.4943,24.2805,26.3532,0.9889,0.961,0.9091,121.9,ESE
24/11/2025,47:24.0,bed to toilet,0,0,0,24.4943,24.2805,26.3532,0.9889,0.961,0.9091,121.9,ESE
24/11/2025,47:24.1,bed to toilet,0,0,0,-15.3307,24.2805,26.3532,0.9889,0.961,0.9091,111.2,ESE
24/11/2025,47:24.1,bed to toilet,0,0,0,-15.3307,80.6765,26.3532,0.9889,0.961,0.9091,111.2,ESE
24/11/2025,47:24.1,bed to toilet,0,0,0,-15.3307,80.6765,-13.9598,0.9889,0.961,0.9091,111.2,ESE
24/11/2025,47:24.1,bed to toilet,0,0,0,-15.3307,80.6765,-13.9598,0.9889,0.961,0.9091,111.2,ESE
24/11/2025,47:24.1,bed to toilet,0,0,0,-15.3307,80.6765,-13.9598,0.9889,0.9351,0.9091,111.2,ESE
24/11/2025,47:24.1,bed to toilet,0,0,0,-15.3307,80.6765,-13.9598,0.9889,0.9351,0.8939,110.8,ESE
24/11/2025,47:24.1,bed to toilet,0,0,0,-18.9007,80.6765,-13.9598,0.9889,0.9351,0.8939,114.5,ESE
24/11/2025,47:24.1,bed to toilet,0,0,0,-18.9007,45.9175,-13.9598,0.9889,0.9351,0.8939,114.5,ESE
24/11/2025,47:24.1,bed to toilet,0,0,0,-18.9007,45.9175,4.5642,0.9889,0.9351,0.8939,114.5,ESE
24/11/2025,47:24.1,bed to toilet,0,0,0,-18.9007,45.9175,4.5642,1.0111,0.9351,0.8939,113.9,ESE
24/11/2025,47:24.1,bed to toilet,0,0,0,-18.9007,45.9175,4.5642,1.0111,0.8831,0.8939,113.6,ESE
24/11/2025,47:24.1,bed to toilet,0,0,0,-18.9007,45.9175,4.5642,1.0111,0.8831,0.8939,113.6,ESE
24/11/2025,47:25.2,bed to toilet,0,0,0,1.6063,45.9175,4.5642,1.0111,0.8831,0.8939,110.9,ESE
24/11/2025,47:25.4,bed to toilet,0,0,0,1.6063,50.3735,4.5642,1.0111,0.8831,0.8939,110.9,ESE
24/11/2025,47:25.4,bed to toilet,0,0,0,1.6063,50.3735,2.5192,1.0111,0.8831,0.8939,110.9,ESE
24/11/2025,47:25.4,bed to toilet,0,0,0,1.6063,50.3735,2.5192,1.0111,0.8831,0.8939,110.9,ESE
24/11/2025,47:25.4,bed to toilet,0,0,0,1.6063,50.3735,2.5192,1.0111,0.8571,0.8939,110.8,ESE
24/11/2025,47:25.4,bed to toilet,0,0,0,1.6063,50.3735,2.5192,1.0111,0.8571,0.9091,111.2,ESE
24/11/2025,47:25.4,bed to toilet,0.2645,0,0,1.6063,50.3735,2.5192,1.0111,0.8571,0.9091,127,SE (ตอ.เฉียงใต้)
24/11/2025,47:25.4,bed to toilet,0.2645,0,0,4.9333,50.3735,2.5192,1.0111,0.8571,0.9091,130.3,SE (ตอ.เฉียงใต้)
24/11/2025,47:25.4,bed to toilet,0.2645,0,0,4.9333,-35.3815,2.5192,1.0111,0.8571,0.9091,130.3,SE (ตอ.เฉียงใต้)
24/11/2025,47:25.4,bed to toilet,0.2645,0,0,4.9333,-35.3815,-7.2768,1.0111,0.8571,0.9091,130.3,SE (ตอ.เฉียงใต้)
24/11/2025,47:25.4,bed to toilet,0.2645,0,0,4.9333,-35.3815,-7.2768,0.9889,0.8571,0.9091,130.9,SE (ตอ.เฉียงใต้)
24/11/2025,47:25.4,bed to toilet,0.2645,0,0,4.9333,-35.3815,-7.2768,0.9889,0.8961,0.9091,131.2,SE (ตอ.เฉียงใต้)
24/11/2025,47:25.4,bed to toilet,0.2645,0,0,4.9333,-35.3815,-7.2768,0.9889,0.8961,0.9091,131.2,SE (ตอ.เฉียงใต้)
24/11/2025,47:25.4,bed to toilet,0.2645,0,0,-5.7177,-35.3815,-7.2768,0.9889,0.8961,0.9091,118.3,ESE
24/11/2025,47:25.4,bed to toilet,0.2645,0,0,-5.7177,55.1035,-7.2768,0.9889,0.8961,0.9091,118.3,ESE
24/11/2025,47:25.4,bed to toilet,0.2645,0,0,-5.7177,55.1035,-3.8898,0.9889,0.8961,0.9091,118.3,ESE
24/11/2025,47:25.4,bed to toilet,0.2645,0,0,-5.7177,55.1035,-3.8898,1.0111,0.8961,0.9091,117.7,ESE
24/11/2025,47:25.4,bed to toilet,0.2645,0,0,-5.7177,55.1035,-3.8898,1.0111,0.8831,0.9091,117.6,ESE
24/11/2025,47:25.4,bed to toilet,0.2645,0,0,-5.7177,55.1035,-3.8898,1.0111,0.8831,0.9091,117.6,ESE
24/11/2025,47:25.4,bed to toilet,0.2645,0,0,1.3933,55.1035,-3.8898,1.0111,0.8831,0.9091,119.9,ESE
24/11/2025,47:25.4,bed to toilet,0.2645,0,0,1.3933,29.6825,-3.8898,1.0111,0.8831,0.9091,119.9,ESE
24/11/2025,47:25.4,bed to toilet,0.2645,0,0,1.3933,29.6825,-5.2628,1.0111,0.8831,0.9091,119.9,ESE
24/11/2025,47:25.4,bed to toilet,0.2645,0,0,1.3933,29.6825,-5.2628,1.0222,0.8831,0.9091,119.6,ESE
24/11/2025,47:25.4,bed to toilet,0.2645,0,0,1.3933,29.6825,-5.2628,1.0222,0.8442,0.9091,119.3,ESE
24/11/2025,47:25.4,bed to toilet,0.2645,0,0,1.3933,29.6825,-5.2628,1.0222,0.8442,0.9242,119.7,ESE
24/11/2025,47:25.4,bed to toilet,0.2645,0,0,-1.5367,29.6825,-5.2628,1.0222,0.8442,0.9242,116.3,ESE
24/11/2025,47:25.4,bed to toilet,0.2645,0,0,-1.5367,55.5305,-5.2628,1.0222,0.8442,0.9242,116.3,ESE
24/11/2025,47:25.4,bed to toilet,0.2645,0,0,-1.5367,55.5305,-4.1028,1.0222,0.8442,0.9242,116.3,ESE
24/11/2025,47:25.4,bed to toilet,0.2645,0,0,-1.5367,55.5305,-4.1028,1.0111,0.8442,0.9242,116.6,ESE
24/11/2025,47:25.4,bed to toilet,0.2645,0,0,-1.5367,55.5305,-4.1028,1.0111,0.8312,0.9242,116.5,ESE
24/11/2025,47:25.4,bed to toilet,0.2645,0,0,-1.5367,55.5305,-4.1028,1.0111,0.8312,0.9242,116.5,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-8.4027,55.5305,-4.1028,1.0111,0.8312,0.9242,104.5,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-8.4027,58.8875,-4.1028,1.0111,0.8312,0.9242,104.5,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-8.4027,58.8875,1.1462,1.0111,0.8312,0.9242,104.5,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-8.4027,58.8875,1.1462,1.0222,0.8312,0.9242,104.2,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-8.4027,58.8875,1.1462,1.0222,0.8052,0.9242,104.1,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-8.4027,58.8875,1.1462,1.0222,0.8052,0.9545,104.9,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,8.7173,58.8875,1.1462,1.0222,0.8052,0.9545,109.8,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,8.7173,-45.2085,1.1462,1.0222,0.8052,0.9545,109.8,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,8.7173,-45.2085,2.3052,1.0222,0.8052,0.9545,109.8,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,8.7173,-45.2085,2.3052,1.0111,0.8052,0.9545,110.1,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,8.7173,-45.2085,2.3052,1.0111,0.8182,0.9545,110.1,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,8.7173,-45.2085,2.3052,1.0111,0.8182,0.9242,109.3,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,11.7993,-45.2085,2.3052,1.0111,0.8182,0.9242,106.6,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,11.7993,-61.4125,2.3052,1.0111,0.8182,0.9242,106.6,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,11.7993,-61.4125,-18.0798,1.0111,0.8182,0.9242,106.6,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,11.7993,-61.4125,-18.0798,1.0111,0.8831,0.9242,107.1,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,11.7993,-61.4125,-18.0798,1.0111,0.8831,0.9091,106.6,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,8.0463,-61.4125,-18.0798,1.0111,0.8831,0.9091,102.9,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,8.0463,-35.1675,-18.0798,1.0111,0.8831,0.9091,102.9,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,8.0463,-35.1675,10.8502,1.0111,0.8831,0.9091,102.9,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,8.0463,-35.1675,10.8502,1.0111,0.8831,0.9091,102.6,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,8.0463,-35.1675,10.8502,1.0111,0.9221,0.9091,102.6,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,8.0463,-35.1675,10.8502,1.0111,0.9221,0.9242,103.1,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-8.6777,-35.1675,10.8502,1.0111,0.9221,0.9242,108,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-8.6777,41.1875,10.8502,1.0111,0.9221,0.9242,108,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-8.6777,41.1875,-2.7598,1.0111,0.9221,0.9242,108,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-8.6777,41.1875,-2.7598,0.9889,0.9221,0.9242,108.6,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-8.6777,41.1875,-2.7598,0.9889,0.9221,0.9242,108.6,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-8.6777,41.1875,-2.7598,0.9889,0.9221,0.9394,109,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-7.1827,41.1875,-2.7598,0.9889,0.9221,0.9394,111.9,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-7.1827,20.2525,-2.7598,0.9889,0.9221,0.9394,111.9,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-7.1827,20.2525,-41.6088,0.9889,0.9221,0.9394,111.9,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-7.1827,20.2525,-41.6088,0.9889,0.8831,0.9394,111.4,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-7.1827,20.2525,-41.6088,0.9889,0.8831,0.9091,110.6,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-8.9527,20.2525,-41.6088,0.9889,0.8831,0.9091,112.6,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-8.9527,14.2405,-41.6088,0.9889,0.8831,0.9091,112.6,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-8.9527,14.2405,-10.6948,0.9889,0.8831,0.9091,112.6,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-8.9527,14.2405,-10.6948,1.0111,0.8831,0.9091,112.2,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-8.9527,14.2405,-10.6948,1.0111,0.8961,0.9091,112.3,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-8.9527,14.2405,-10.6948,1.0111,0.8961,0.9242,112.7,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-8.4027,14.2405,-10.6948,1.0111,0.8961,0.9242,113.4,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-8.4027,56.5075,-10.6948,1.0111,0.8961,0.9242,113.4,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-8.4027,56.5075,35.4172,1.0111,0.8961,0.9242,113.4,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-8.4027,56.5075,35.4172,1.0111,0.8961,0.9242,113.4,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-8.4027,56.5075,35.4172,1.0111,0.8571,0.9242,113.2,ESE
24/11/2025,47:25.5,bed to toilet,0.2645,0,0,-8.4027,56.5075,35.4172,1.0111,0.8571,0.9242,113.2,ESE
24/11/2025,47:25.6,bed to toilet,0.2645,0,0,-0.6517,56.5075,35.4172,1.0111,0.8571,0.9242,114.8,ESE
24/11/2025,47:25.6,bed to toilet,0.2645,0,0,-0.6517,37.2195,35.4172,1.0111,0.8571,0.9242,114.8,ESE
24/11/2025,47:25.6,bed to toilet,0.2645,0,0,-0.6517,37.2195,26.8422,1.0111,0.8571,0.9242,114.8,ESE
24/11/2025,47:25.6,bed to toilet,0.2645,0,0,-0.6517,37.2195,26.8422,1.0111,0.8571,0.9242,114.8,ESE
24/11/2025,47:25.6,bed to toilet,0.2645,0,0,-0.6517,37.2195,26.8422,1.0111,0.8571,0.9242,114.8,ESE
24/11/2025,47:25.6,bed to toilet,0.2645,0,0,-0.6517,37.2195,26.8422,1.0111,0.8571,0.9242,114.8,ESE
24/11/2025,47:25.7,bed to toilet,0.2645,0,0,-13.8967,37.2195,26.8422,1.0111,0.8571,0.9242,115.4,ESE
24/11/2025,47:25.7,bed to toilet,0.2645,0,0,-13.8967,31.5135,26.8422,1.0111,0.8571,0.9242,115.4,ESE
24/11/2025,47:25.7,bed to toilet,0.2645,0,0,-13.8967,31.5135,31.5412,1.0111,0.8571,0.9242,115.4,ESE
24/11/2025,47:25.7,bed to toilet,0.2645,0,0,-13.8967,31.5135,31.5412,1.0111,0.8571,0.9242,115.4,ESE
24/11/2025,47:25.7,bed to toilet,0.2645,0,0,-13.8967,31.5135,31.5412,1.0111,0.8571,0.9242,115.4,ESE
24/11/2025,47:25.7,bed to toilet,0.2645,0,0,-13.8967,31.5135,31.5412,1.0111,0.8571,0.9545,116.2,ESE
24/11/2025,47:25.8,bed to toilet,0.2645,0,0,-7.0907,31.5135,31.5412,1.0111,0.8571,0.9545,112.2,ESE
24/11/2025,47:25.8,bed to toilet,0.2645,0,0,-7.0907,119.6475,31.5412,1.0111,0.8571,0.9545,112.2,ESE
24/11/2025,47:25.8,bed to toilet,0.2645,0,0,-7.0907,119.6475,13.9022,1.0111,0.8571,0.9545,112.2,ESE
24/11/2025,47:25.8,bed to toilet,0.2645,0,0,-7.0907,119.6475,13.9022,1.0222,0.8571,0.9545,111.9,ESE
24/11/2025,47:25.8,bed to toilet,0.2645,0,0,-7.0907,119.6475,13.9022,1.0222,0.8052,0.9545,111.7,ESE
24/11/2025,47:25.8,bed to toilet,0.2645,0,0,-7.0907,119.6475,13.9022,1.0222,0.8052,0.9545,111.7,ESE
24/11/2025,47:25.9,bed to toilet,0.2645,0,0,22.9693,119.6475,13.9022,1.0222,0.8052,0.9545,117.5,ESE
24/11/2025,47:25.9,bed to toilet,0.2645,0,0,22.9693,43.7815,13.9022,1.0222,0.8052,0.9545,117.5,ESE
24/11/2025,47:25.9,bed to toilet,0.2645,0,0,22.9693,43.7815,-6.4528,1.0222,0.8052,0.9545,117.5,ESE
24/11/2025,47:25.9,bed to toilet,0.2645,0,0,22.9693,43.7815,-6.4528,1.0111,0.8052,0.9545,117.8,ESE
24/11/2025,47:25.9,bed to toilet,0.2645,0,0,22.9693,43.7815,-6.4528,1.0111,0.7662,0.9545,117.5,ESE
24/11/2025,47:25.9,bed to toilet,0.2645,0,0,22.9693,43.7815,-6.4528,1.0111,0.7662,0.9697,117.9,ESE
24/11/2025,47:26.0,bed to toilet,0.2645,0,0,-0.6207,43.7815,-6.4528,1.0111,0.7662,0.9697,114.9,ESE
24/11/2025,47:26.0,bed to toilet,0.2645,0,0,-0.6207,87.7265,-6.4528,1.0111,0.7662,0.9697,114.9,ESE
24/11/2025,47:26.0,bed to toilet,0.2645,0,0,-0.6207,87.7265,-7.9788,1.0111,0.7662,0.9697,114.9,ESE
24/11/2025,47:26.0,bed to toilet,0.2645,0,0,-0.6207,87.7265,-7.9788,1.0111,0.7662,0.9697,114.9,ESE
24/11/2025,47:26.0,bed to toilet,0.2645,0,0,-0.6207,87.7265,-7.9788,1.0111,0.7273,0.9697,114.5,ESE
24/11/2025,47:26.0,bed to toilet,0.2645,0,0,-0.6207,87.7265,-7.9788,1.0111,0.7273,0.9697,114.5,ESE
24/11/2025,47:26.1,bed to toilet,0.2645,0,0,1.1793,87.7265,-7.9788,1.0111,0.7273,0.9697,118.2,ESE
24/11/2025,47:26.1,bed to toilet,0.2645,0,0,1.1793,-11.7305,-7.9788,1.0111,0.7273,0.9697,118.2,ESE
24/11/2025,47:26.1,bed to toilet,0.2645,0,0,1.1793,-11.7305,1.2982,1.0111,0.7273,0.9697,118.2,ESE
24/11/2025,47:26.1,bed to toilet,0.2645,0,0,1.1793,-11.7305,1.2982,1.0111,0.7273,0.9697,118.2,ESE
24/11/2025,47:26.1,bed to toilet,0.2645,0,0,1.1793,-11.7305,1.2982,1.0111,0.7403,0.9697,118.3,ESE
24/11/2025,47:26.1,bed to toilet,0.2645,0,0,1.1793,-11.7305,1.2982,1.0111,0.7403,0.9545,117.9,ESE
24/11/2025,47:26.2,bed to toilet,0.2645,0,0,0.8433,-11.7305,1.2982,1.0111,0.7403,0.9545,115.6,ESE
24/11/2025,47:26.2,bed to toilet,0.2645,0,0,0.8433,16.8345,1.2982,1.0111,0.7403,0.9545,115.6,ESE
24/11/2025,47:26.2,bed to toilet,0.2645,0,0,0.8433,16.8345,-4.8358,1.0111,0.7403,0.9545,115.6,ESE
24/11/2025,47:26.2,bed to toilet,0.2645,0,0,0.8433,16.8345,-4.8358,1.0111,0.7403,0.9545,115.6,ESE
24/11/2025,47:26.2,bed to toilet,0.2645,0,0,0.8433,16.8345,-4.8358,1.0111,0.7403,0.9545,115.6,ESE
24/11/2025,47:26.2,bed to toilet,0.2645,0,0,0.8433,16.8345,-4.8358,1.0111,0.7403,0.9697,116,ESE
24/11/2025,47:26.3,bed to toilet,0.2645,0,0,2.2783,16.8345,-4.8358,1.0111,0.7403,0.9697,112.3,ESE
24/11/2025,47:26.3,bed to toilet,0.2645,0,0,2.2783,39.5695,-4.8358,1.0111,0.7403,0.9697,112.3,ESE
24/11/2025,47:26.3,bed to toilet,0.2645,0,0,2.2783,39.5695,-1.2648,1.0111,0.7403,0.9697,112.3,ESE
24/11/2025,47:26.3,bed to toilet,0.2645,0,0,2.2783,39.5695,-1.2648,1.0111,0.7273,0.9697,112.6,ESE
24/11/2025,47:26.3,bed to toilet,0.2645,0,0,2.2783,39.5695,-1.2648,1.0111,0.7273,0.9697,112.6,ESE
24/11/2025,47:26.4,bed to toilet,0.2645,0,0,6.5203,39.5695,-1.2648,1.0111,0.7273,0.9697,110.7,ESE
24/11/2025,47:26.4,bed to toilet,0.2645,0,0,6.5203,-15.1485,-1.2648,1.0111,0.7273,0.9697,110.7,ESE
24/11/2025,47:26.4,bed to toilet,0.2645,0,0,6.5203,-15.1485,1.6042,1.0111,0.7273,0.9697,110.7,ESE
24/11/2025,47:26.4,bed to toilet,0.2645,0,0,6.5203,-15.1485,1.6042,1.0111,0.7273,0.9697,110.4,ESE
24/11/2025,47:26.4,bed to toilet,0.2645,0,0,6.5203,-15.1485,1.6042,1.0111,0.7403,0.9697,110.4,ESE
24/11/2025,47:26.4,bed to toilet,0.2645,0,0,6.5203,-15.1485,1.6042,1.0111,0.7403,0.9848,110.8,ESE
24/11/2025,47:26.5,bed to toilet,0,0,0,6.5203,-15.1485,1.6042,1.0111,0.7403,0.9848,115.3,ESE
24/11/2025,47:26.5,bed to toilet,0,0,0,10.7313,-15.1485,1.6042,1.0111,0.7403,0.9848,112.1,ESE
24/11/2025,47:26.5,bed to toilet,0,0,0,10.7313,-46.8555,1.6042,1.0111,0.7403,0.9848,112.1,ESE
24/11/2025,47:26.5,bed to toilet,0,0,0,10.7313,-46.8555,5.9372,1.0111,0.7403,0.9848,112.1,ESE
24/11/2025,47:26.5,bed to toilet,0,0,0,10.7313,-46.8555,5.9372,0.9889,0.7403,0.9848,112.7,ESE
24/11/2025,47:26.5,bed to toilet,0,0,0,10.7313,-46.8555,5.9372,0.9889,0.7922,0.9848,112.8,ESE
24/11/2025,47:26.5,bed to toilet,0,0,0,10.7313,-46.8555,5.9372,0.9889,0.7922,0.9545,111.9,ESE
24/11/2025,47:26.6,bed to toilet,0,0,0,6.3373,-46.8555,5.9372,0.9889,0.7922,0.9545,106.1,ESE
24/11/2025,47:26.6,bed to toilet,0,0,0,6.3373,-24.3035,5.9372,0.9889,0.7922,0.9545,106.1,ESE
24/11/2025,47:26.6,bed to toilet,0,0,0,6.3373,-24.3035,7.4632,0.9889,0.7922,0.9545,106.1,ESE
24/11/2025,47:26.6,bed to toilet,0,0,0,6.3373,-24.3035,7.4632,1.0111,0.7922,0.9545,105.6,ESE
24/11/2025,47:26.6,bed to toilet,0,0,0,6.3373,-24.3035,7.4632,1.0111,0.8312,0.9545,105.4,ESE
24/11/2025,47:26.6,bed to toilet,0,0,0,6.3373,-24.3035,7.4632,1.0111,0.8312,0.9242,104.5,ESE
24/11/2025,47:26.7,bed to toilet,0,0,0,4.8113,-24.3035,7.4632,1.0111,0.8312,0.9242,108.7,ESE
24/11/2025,47:26.7,bed to toilet,0,0,0,4.8113,15.5215,7.4632,1.0111,0.8312,0.9242,108.7,ESE
24/11/2025,47:26.7,bed to toilet,0,0,0,4.8113,15.5215,5.9682,1.0111,0.8312,0.9242,108.7,ESE
24/11/2025,47:26.7,bed to toilet,0,0,0,4.8113,15.5215,5.9682,1.0111,0.8312,0.9242,108.7,ESE
24/11/2025,47:26.7,bed to toilet,0,0,0,4.8113,15.5215,5.9682,1.0111,0.8442,0.9242,108.7,ESE
24/11/2025,47:26.7,bed to toilet,0,0,0,4.8113,15.5215,5.9682,1.0111,0.8442,0.9242,108.7,ESE
24/11/2025,47:26.8,bed to toilet,0,0,0,4.9023,15.5215,5.9682,1.0111,0.8442,0.9242,107.3,ESE
24/11/2025,47:26.8,bed to toilet,0,0,0,4.9023,37.4645,5.9682,1.0111,0.8442,0.9242,107.3,ESE
24/11/2025,47:26.8,bed to toilet,0,0,0,4.9023,37.4645,-22.1998,1.0111,0.8442,0.9242,107.3,ESE
24/11/2025,47:26.8,bed to toilet,0,0,0,4.9023,37.4645,-22.1998,0.9889,0.8442,0.9242,107.9,ESE
24/11/2025,47:26.8,bed to toilet,0,0,0,4.9023,37.4645,-22.1998,0.9889,0.8182,0.9242,107.9,ESE
24/11/2025,47:26.8,bed to toilet,0,0,0,4.9023,37.4645,-22.1998,0.9889,0.8182,0.9242,107.9,ESE
24/11/2025,47:26.9,bed to toilet,0,0,0,-1.3537,37.4645,-22.1998,0.9889,0.8182,0.9242,113.5,ESE
24/11/2025,47:26.9,bed to toilet,0,0,0,-1.3537,-6.7865,-22.1998,0.9889,0.8182,0.9242,113.5,ESE
24/11/2025,47:26.9,bed to toilet,0,0,0,-1.3537,-6.7865,-6.3618,0.9889,0.8182,0.9242,113.5,ESE
24/11/2025,47:26.9,bed to toilet,0,0,0,-1.3537,-6.7865,-6.3618,1.0111,0.8182,0.9242,112.9,ESE
24/11/2025,47:26.9,bed to toilet,0,0,0,-1.3537,-6.7865,-6.3618,1.0111,0.8442,0.9242,113,ESE
24/11/2025,47:26.9,bed to toilet,0,0,0,-1.3537,-6.7865,-6.3618,1.0111,0.8442,0.9394,113.4,ESE
24/11/2025,47:27.0,bed to toilet,0,0,0,-13.6827,-6.7865,-6.3618,1.0111,0.8442,0.9394,114.2,ESE
24/11/2025,47:27.0,bed to toilet,0,0,0,-13.6827,57.5145,-6.3618,1.0111,0.8442,0.9394,114.2,ESE
24/11/2025,47:27.0,bed to toilet,0,0,0,-13.6827,57.5145,7.2492,1.0111,0.8442,0.9394,114.2,ESE
24/11/2025,47:27.0,bed to toilet,0,0,0,-13.6827,57.5145,7.2492,1.0111,0.7792,0.9394,114.3,ESE
24/11/2025,47:27.0,bed to toilet,0,0,0,-13.6827,57.5145,7.2492,1.0111,0.7792,0.9394,114.3,ESE
24/11/2025,47:27.1,bed to toilet,0,0,0,-2.9097,57.5145,7.2492,1.0111,0.7792,0.9394,112.6,ESE
24/11/2025,47:27.1,bed to toilet,0,0,0,-2.9097,49.7935,7.2492,1.0111,0.7792,0.9394,112.6,ESE
