Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,45:10.4,bed to toilet,0,0.283,0,-17.4424,6.2853,-25.8846,0.9778,0.8421,0.9394,102.6,ESE
24/11/2025,45:10.4,bed to toilet,0,0.283,0,-17.4424,6.2853,-25.8846,1.0222,0.8421,0.9394,102,ESE
24/11/2025,45:10.4,bed to toilet,0,0.283,0,-17.4424,6.2853,-25.8846,1.0222,0.8421,0.9394,102,ESE
24/11/2025,45:10.4,bed to toilet,0,0.283,0,-17.4424,6.2853,-25.8846,1.0222,0.8421,0.9242,101.6,ESE
24/11/2025,45:10.5,bed to toilet,0,0.283,0,-10.9724,6.2853,-25.8846,1.0222,0.8421,0.9242,101.6,ESE
24/11/2025,45:10.5,bed to toilet,0,0.283,0,-10.9724,14.0673,-25.8846,1.0222,0.8421,0.9242,101.6,ESE
24/11/2025,45:10.5,bed to toilet,0,0.283,0,-10.9724,14.0673,-1.8367,1.0222,0.8421,0.9242,101.6,ESE
24/11/2025,45:10.5,bed to toilet,0,0.283,0,-10.9724,14.0673,-1.8367,1.0333,0.8421,0.9242,101.3,ESE
24/11/2025,45:10.5,bed to toilet,0,0.283,0,-10.9724,14.0673,-1.8367,1.0333,0.8289,0.9242,101.3,ESE
24/11/2025,45:10.5,bed to toilet,0,0.283,0,-10.9724,14.0673,-1.8367,1.0333,0.8289,0.9394,101.7,ESE
24/11/2025,45:10.6,bed to toilet,0,0.283,0,4.4686,14.0673,-1.8367,1.0333,0.8289,0.9394,105.8,ESE
24/11/2025,45:10.6,bed to toilet,0,0.283,0,4.4686,-27.5887,-1.8367,1.0333,0.8289,0.9394,105.8,ESE
24/11/2025,45:10.6,bed to toilet,0,0.283,0,4.4686,-27.5887,-18.1637,1.0333,0.8289,0.9394,105.8,ESE
24/11/2025,45:10.6,bed to toilet,0,0.283,0,4.4686,-27.5887,-18.1637,1.0444,0.8289,0.9394,105.5,ESE
24/11/2025,45:10.6,bed to toilet,0,0.283,0,4.4686,-27.5887,-18.1637,1.0444,0.8421,0.9394,105.5,ESE
24/11/2025,45:10.6,bed to toilet,0,0.283,0,4.4686,-27.5887,-18.1637,1.0444,0.8421,0.9394,105.5,ESE
24/11/2025,45:10.7,bed to toilet,0,0.283,0,7.1856,-27.5887,-18.1637,1.0444,0.8421,0.9394,108.6,ESE
24/11/2025,45:10.7,bed to toilet,0,0.283,0,7.1856,3.1733,-18.1637,1.0444,0.8421,0.9394,108.6,ESE
24/11/2025,45:10.7,bed to toilet,0,0.283,0,7.1856,3.1733,-11.9077,1.0444,0.8421,0.9394,108.6,ESE
24/11/2025,45:10.7,bed to toilet,0,0.283,0,7.1856,3.1733,-11.9077,1.0333,0.8421,0.9394,108.9,ESE
24/11/2025,45:10.7,bed to toilet,0,0.283,0,7.1856,3.1733,-11.9077,1.0333,0.8421,0.9394,108.9,ESE
24/11/2025,45:10.7,bed to toilet,0,0.283,0,7.1856,3.1733,-11.9077,1.0333,0.8421,0.9394,108.9,ESE
24/11/2025,45:10.8,bed to toilet,0,0.283,0,6.2086,3.1733,-11.9077,1.0333,0.8421,0.9394,108.4,ESE
24/11/2025,45:10.8,bed to toilet,0,0.283,0,6.2086,-14.5887,-11.9077,1.0333,0.8421,0.9394,108.4,ESE
24/11/2025,45:10.8,bed to toilet,0,0.283,0,6.2086,-14.5887,24.1343,1.0333,0.8421,0.9394,108.4,ESE
24/11/2025,45:10.8,bed to toilet,0,0.283,0,6.2086,-14.5887,24.1343,1.0333,0.8421,0.9394,108.4,ESE
24/11/2025,45:10.8,bed to toilet,0,0.283,0,6.2086,-14.5887,24.1343,1.0333,0.8421,0.9394,108.4,ESE
24/11/2025,45:10.8,bed to toilet,0,0.283,0,6.2086,-14.5887,24.1343,1.0333,0.8421,0.9394,108.4,ESE
24/11/2025,45:10.9,bed to toilet,0,0.283,0,11.8846,-14.5887,24.1343,1.0333,0.8421,0.9394,113.9,ESE
24/11/2025,45:10.9,bed to toilet,0,0.283,0,11.8846,15.5633,24.1343,1.0333,0.8421,0.9394,113.9,ESE
24/11/2025,45:10.9,bed to toilet,0,0.283,0,11.8846,15.5633,47.0523,1.0333,0.8421,0.9394,113.9,ESE
24/11/2025,45:10.9,bed to toilet,0,0.283,0,11.8846,15.5633,47.0523,1.0111,0.8421,0.9394,114.5,ESE
24/11/2025,45:10.9,bed to toilet,0,0.283,0,11.8846,15.5633,47.0523,1.0111,0.8421,0.9394,114.5,ESE
24/11/2025,45:10.9,bed to toilet,0,0.283,0,11.8846,15.5633,47.0523,1.0111,0.8421,0.9242,114.2,ESE
24/11/2025,45:11.0,bed to toilet,0,0.283,0,2.4856,15.5633,47.0523,1.0111,0.8421,0.9242,113.8,ESE
24/11/2025,45:11.0,bed to toilet,0,0.283,0,2.4856,-21.9427,47.0523,1.0111,0.8421,0.9242,113.8,ESE
24/11/2025,45:11.0,bed to toilet,0,0.283,0,2.4856,-21.9427,21.9974,1.0111,0.8421,0.9242,113.8,ESE
24/11/2025,45:11.0,bed to toilet,0,0.283,0,2.4856,-21.9427,21.9974,1.0111,0.8421,0.9242,114.2,ESE
24/11/2025,45:11.0,bed to toilet,0,0.283,0,2.4856,-21.9427,21.9974,1.0111,0.8421,0.9242,114.2,ESE
24/11/2025,45:11.1,bed to toilet,0,0.283,0,-17.1684,-21.9427,21.9974,1.0111,0.8421,0.9242,117.3,ESE
24/11/2025,45:11.1,bed to toilet,0,0.283,0,-17.1684,8.7273,21.9974,1.0111,0.8421,0.9242,117.3,ESE
24/11/2025,45:11.1,bed to toilet,0,0.283,0,-17.1684,8.7273,24.0123,1.0111,0.8421,0.9242,117.3,ESE
24/11/2025,45:11.1,bed to toilet,0,0.283,0,-17.1684,8.7273,24.0123,1.0111,0.8421,0.9242,117,ESE
24/11/2025,45:11.1,bed to toilet,0,0.283,0,-17.1684,8.7273,24.0123,1.0111,0.8421,0.9242,117,ESE
24/11/2025,45:11.1,bed to toilet,0,0.283,0,-17.1684,8.7273,24.0123,1.0111,0.8421,0.9394,117.4,ESE
24/11/2025,45:11.2,bed to toilet,0,0,0,-17.1684,8.7273,24.0123,1.0111,0.8421,0.9394,115.8,ESE
24/11/2025,45:11.2,bed to toilet,0,0,0,-14.6354,8.7273,24.0123,1.0111,0.8421,0.9394,119.2,ESE
24/11/2025,45:11.2,bed to toilet,0,0,0,-14.6354,40.2513,24.0123,1.0111,0.8421,0.9394,119.2,ESE
24/11/2025,45:11.2,bed to toilet,0,0,0,-14.6354,40.2513,-5.2547,1.0111,0.8421,0.9394,119.2,ESE
24/11/2025,45:11.2,bed to toilet,0,0,0,-14.6354,40.2513,-5.2547,1.0111,0.8421,0.9394,119.2,ESE
24/11/2025,45:11.2,bed to toilet,0,0,0,-14.6354,40.2513,-5.2547,1.0111,0.7895,0.9394,119,ESE
24/11/2025,45:11.2,bed to toilet,0,0,0,-14.6354,40.2513,-5.2547,1.0111,0.7895,0.9394,119,ESE
24/11/2025,45:11.3,bed to toilet,0,0,0,-11.9804,40.2513,-5.2547,1.0111,0.7895,0.9394,118.8,ESE
24/11/2025,45:11.3,bed to toilet,0,0,0,-11.9804,4.9733,-5.2547,1.0111,0.7895,0.9394,118.8,ESE
24/11/2025,45:11.3,bed to toilet,0,0,0,-11.9804,4.9733,-11.8467,1.0111,0.7895,0.9394,118.8,ESE
24/11/2025,45:11.3,bed to toilet,0,0,0,-11.9804,4.9733,-11.8467,1.0222,0.7895,0.9394,118.5,ESE
24/11/2025,45:11.3,bed to toilet,0,0,0,-11.9804,4.9733,-11.8467,1.0222,0.8026,0.9394,118.5,ESE
24/11/2025,45:11.3,bed to toilet,0,0,0,-11.9804,4.9733,-11.8467,1.0222,0.8026,0.9545,118.9,ESE
24/11/2025,45:11.4,bed to toilet,0,0,0,1.8446,4.9733,-11.8467,1.0222,0.8026,0.9545,116.5,ESE
24/11/2025,45:11.4,bed to toilet,0,0,0,1.8446,24.2303,-11.8467,1.0222,0.8026,0.9545,116.5,ESE
24/11/2025,45:11.4,bed to toilet,0,0,0,1.8446,24.2303,-8.1237,1.0222,0.8026,0.9545,116.5,ESE
24/11/2025,45:11.4,bed to toilet,0,0,0,1.8446,24.2303,-8.1237,1.0222,0.8026,0.9545,116.5,ESE
24/11/2025,45:11.4,bed to toilet,0,0,0,1.8446,24.2303,-8.1237,1.0222,0.7763,0.9545,116.3,ESE
24/11/2025,45:11.4,bed to toilet,0,0,0,1.8446,24.2303,-8.1237,1.0222,0.7763,0.9545,116.3,ESE
24/11/2025,45:11.5,bed to toilet,0,0,0,12.6786,24.2303,-8.1237,1.0222,0.7763,0.9545,117.9,ESE
24/11/2025,45:11.5,bed to toilet,0,0,0,12.6786,6.4073,-8.1237,1.0222,0.7763,0.9545,117.9,ESE
24/11/2025,45:11.5,bed to toilet,0,0,0,12.6786,6.4073,0.9103,1.0222,0.7763,0.9545,117.9,ESE
24/11/2025,45:11.5,bed to toilet,0,0,0,12.6786,6.4073,0.9103,1.0111,0.7763,0.9545,118.2,ESE
24/11/2025,45:11.5,bed to toilet,0,0,0,12.6786,6.4073,0.9103,1.0111,0.75,0.9545,118,ESE
24/11/2025,45:11.5,bed to toilet,0,0,0,12.6786,6.4073,0.9103,1.0111,0.75,0.9697,118.4,ESE
24/11/2025,45:11.6,bed to toilet,0,0,0,5.1706,6.4073,0.9103,1.0111,0.75,0.9697,113.4,ESE
24/11/2025,45:11.6,bed to toilet,0,0,0,5.1706,34.1483,0.9103,1.0111,0.75,0.9697,113.4,ESE
24/11/2025,45:11.6,bed to toilet,0,0,0,5.1706,34.1483,2.8633,1.0111,0.75,0.9697,113.4,ESE
24/11/2025,45:11.6,bed to toilet,0,0,0,5.1706,34.1483,2.8633,1.0111,0.75,0.9697,113.4,ESE
24/11/2025,45:11.6,bed to toilet,0,0,0,5.1706,34.1483,2.8633,1.0111,0.7237,0.9697,113.1,ESE
24/11/2025,45:11.7,bed to toilet,0,0,0,6.2386,34.1483,2.8633,1.0111,0.7237,0.9697,115.5,ESE
24/11/2025,45:11.7,bed to toilet,0,0,0,6.2386,-9.2477,2.8633,1.0111,0.7237,0.9697,115.5,ESE
24/11/2025,45:11.7,bed to toilet,0,0,0,6.2386,-9.2477,6.9833,1.0111,0.7237,0.9697,115.5,ESE
24/11/2025,45:11.7,bed to toilet,0,0,0,6.2386,-9.2477,6.9833,1.0111,0.7237,0.9697,115.5,ESE
24/11/2025,45:11.7,bed to toilet,0,0,0,6.2386,-9.2477,6.9833,1.0111,0.7368,0.9697,115.5,ESE
24/11/2025,45:11.7,bed to toilet,0,0,0,6.2386,-9.2477,6.9833,1.0111,0.7368,1.0152,115.9,ESE
24/11/2025,45:11.8,bed to toilet,0,0,0,9.0776,-9.2477,6.9833,1.0111,0.7368,1.0152,113.2,ESE
24/11/2025,45:11.8,bed to toilet,0,0,0,9.0776,-61.1577,6.9833,1.0111,0.7368,1.0152,113.2,ESE
24/11/2025,45:11.8,bed to toilet,0,0,0,9.0776,-61.1577,24.0123,1.0111,0.7368,1.0152,113.2,ESE
24/11/2025,45:11.8,bed to toilet,0,0,0,9.0776,-61.1577,24.0123,0.9889,0.7368,1.0152,113.8,ESE
24/11/2025,45:11.8,bed to toilet,0,0,0,9.0776,-61.1577,24.0123,0.9889,0.7763,1.0152,114,ESE
24/11/2025,45:11.8,bed to toilet,0,0,0,9.0776,-61.1577,24.0123,0.9889,0.7763,0.9848,113.2,ESE
24/11/2025,45:11.9,bed to toilet,0,0,0,-8.4094,-61.1577,24.0123,0.9889,0.7763,0.9848,110.3,ESE
24/11/2025,45:11.9,bed to toilet,0,0,0,-8.4094,-60.8837,24.0123,0.9889,0.7763,0.9848,110.3,ESE
24/11/2025,45:11.9,bed to toilet,0,0,0,-8.4094,-60.8837,-5.7127,0.9889,0.7763,0.9848,110.3,ESE
24/11/2025,45:11.9,bed to toilet,0,0,0,-8.4094,-60.8837,-5.7127,0.9889,0.8421,0.9848,109.9,ESE
24/11/2025,45:11.9,bed to toilet,0,0,0,-8.4094,-60.8837,-5.7127,0.9889,0.8421,0.9394,108.6,ESE
24/11/2025,45:12.0,bed to toilet,0,0,0,-24.5834,-60.8837,-5.7127,0.9889,0.8421,0.9394,101.3,ESE
24/11/2025,45:12.0,bed to toilet,0,0,0,-24.5834,-21.2107,-5.7127,0.9889,0.8421,0.9394,101.3,ESE
24/11/2025,45:12.0,bed to toilet,0,0,0,-24.5834,-21.2107,16.7483,0.9889,0.8421,0.9394,101.3,ESE
24/11/2025,45:12.0,bed to toilet,0,0,0,-24.5834,-21.2107,16.7483,1.0111,0.8421,0.9394,101,E (ตะวันออก)
24/11/2025,45:12.0,bed to toilet,0,0,0,-24.5834,-21.2107,16.7483,1.0111,0.8421,0.9394,101,E (ตะวันออก)
24/11/2025,45:12.0,bed to toilet,0,0,0,-24.5834,-21.2107,16.7483,1.0111,0.8421,0.9394,101,E (ตะวันออก)
24/11/2025,45:12.1,bed to toilet,0,0,0,-15.7334,-21.2107,16.7483,1.0111,0.8421,0.9394,104.4,ESE
24/11/2025,45:12.1,bed to toilet,0,0,0,-15.7334,15.3803,16.7483,1.0111,0.8421,0.9394,104.4,ESE
24/11/2025,45:12.1,bed to toilet,0,0,0,-15.7334,15.3803,-27.9897,1.0111,0.8421,0.9394,104.4,ESE
24/11/2025,45:12.1,bed to toilet,0,0,0,-15.7334,15.3803,-27.9897,1.0333,0.8421,0.9394,103.9,ESE
24/11/2025,45:12.1,bed to toilet,0,0,0,-15.7334,15.3803,-27.9897,1.0333,0.8026,0.9394,104,ESE
24/11/2025,45:12.1,bed to toilet,0,0,0,-15.7334,15.3803,-27.9897,1.0333,0.8026,0.9545,104.5,ESE
24/11/2025,45:12.2,bed to toilet,0,0,0,-1.3594,15.3803,-27.9897,1.0333,0.8026,0.9545,107.4,ESE
24/11/2025,45:12.2,bed to toilet,0,0,0,-1.3594,2.3793,-27.9897,1.0333,0.8026,0.9545,107.4,ESE
24/11/2025,45:12.2,bed to toilet,0,0,0,-1.3594,2.3793,-39.2817,1.0333,0.8026,0.9545,107.4,ESE
24/11/2025,45:12.2,bed to toilet,0,0,0,-1.3594,2.3793,-39.2817,1.0444,0.8026,0.9545,107.1,ESE
24/11/2025,45:12.2,bed to toilet,0,0,0,-1.3594,2.3793,-39.2817,1.0444,0.8026,0.9545,107.1,ESE
24/11/2025,45:12.2,bed to toilet,0,0,0,-1.3594,2.3793,-39.2817,1.0444,0.8026,0.9545,107.1,ESE
24/11/2025,45:12.3,bed to toilet,0,0,0,11.2436,2.3793,-39.2817,1.0444,0.8026,0.9545,113.3,ESE
24/11/2025,45:12.3,bed to toilet,0,0,0,11.2436,0.4263,-39.2817,1.0444,0.8026,0.9545,113.3,ESE
24/11/2025,45:12.3,bed to toilet,0,0,0,11.2436,0.4263,-14.6847,1.0444,0.8026,0.9545,113.3,ESE
24/11/2025,45:12.3,bed to toilet,0,0,0,11.2436,0.4263,-14.6847,1.0444,0.8026,0.9545,113.3,ESE
24/11/2025,45:12.3,bed to toilet,0,0,0,11.2436,0.4263,-14.6847,1.0444,0.8026,0.9545,113.3,ESE
24/11/2025,45:12.3,bed to toilet,0,0,0,11.2436,0.4263,-14.6847,1.0444,0.8026,0.9545,113.3,ESE
24/11/2025,45:12.4,bed to toilet,0,0,0,6.1476,0.4263,-14.6847,1.0444,0.8026,0.9545,116,ESE
24/11/2025,45:12.4,bed to toilet,0,0,0,6.1476,-21.2407,-14.6847,1.0444,0.8026,0.9545,116,ESE
24/11/2025,45:12.4,bed to toilet,0,0,0,6.1476,-21.2407,9.0583,1.0444,0.8026,0.9545,116,ESE
24/11/2025,45:12.4,bed to toilet,0,0,0,6.1476,-21.2407,9.0583,1.0333,0.8026,0.9545,116.3,ESE
24/11/2025,45:12.4,bed to toilet,0,0,0,6.1476,-21.2407,9.0583,1.0333,0.8158,0.9545,116.4,ESE
24/11/2025,45:12.4,bed to toilet,0,0,0,6.1476,-21.2407,9.0583,1.0333,0.8158,0.9394,116,ESE
24/11/2025,45:12.5,bed to toilet,0,0,0,-9.5694,-21.2407,9.0583,1.0333,0.8158,0.9394,113.5,ESE
24/11/2025,45:12.5,bed to toilet,0,0,0,-9.5694,14.2503,9.0583,1.0333,0.8158,0.9394,113.5,ESE
24/11/2025,45:12.5,bed to toilet,0,0,0,-9.5694,14.2503,47.9984,1.0333,0.8158,0.9394,113.5,ESE
24/11/2025,45:12.5,bed to toilet,0,0,0,-9.5694,14.2503,47.9984,1.0333,0.8158,0.9394,113.5,ESE
24/11/2025,45:12.5,bed to toilet,0,0,0,-9.5694,14.2503,47.9984,1.0333,0.8026,0.9394,113.3,ESE
24/11/2025,45:12.5,bed to toilet,0,0,0,-9.5694,14.2503,47.9984,1.0333,0.8026,0.9242,113,ESE
24/11/2025,45:12.6,bed to toilet,0,0,0,-16.5274,14.2503,47.9984,1.0333,0.8026,0.9242,110,ESE
24/11/2025,45:12.6,bed to toilet,0,0,0,-16.5274,-2.3207,47.9984,1.0333,0.8026,0.9242,110,ESE
24/11/2025,45:12.6,bed to toilet,0,0,0,-16.5274,-2.3207,10.0343,1.0333,0.8026,0.9242,110,ESE
24/11/2025,45:12.6,bed to toilet,0,0,0,-16.5274,-2.3207,10.0343,1.0444,0.8026,0.9242,109.7,ESE
24/11/2025,45:12.6,bed to toilet,0,0,0,-16.5274,-2.3207,10.0343,1.0444,0.8026,0.9242,109.7,ESE
24/11/2025,45:12.6,bed to toilet,0,0,0,-16.5274,-2.3207,10.0343,1.0444,0.8026,0.9545,110.6,ESE
24/11/2025,45:12.7,bed to toilet,0,0,0,-34.3794,-2.3207,10.0343,1.0444,0.8026,0.9545,108.5,ESE
24/11/2025,45:12.7,bed to toilet,0,0,0,-34.3794,12.0233,10.0343,1.0444,0.8026,0.9545,108.5,ESE
24/11/2025,45:12.7,bed to toilet,0,0,0,-34.3794,12.0233,17.4203,1.0444,0.8026,0.9545,108.5,ESE
24/11/2025,45:12.7,bed to toilet,0,0,0,-34.3794,12.0233,17.4203,1.0444,0.8026,0.9545,108.5,ESE
24/11/2025,45:12.7,bed to toilet,0,0,0,-34.3794,12.0233,17.4203,1.0444,0.7763,0.9545,108.5,ESE
24/11/2025,45:12.7,bed to toilet,0,0,0,-34.3794,12.0233,17.4203,1.0444,0.7763,0.9697,108.9,ESE
24/11/2025,45:12.9,bed to toilet,0,0,0,-18.0224,12.0233,17.4203,1.0444,0.7763,0.9697,118.8,ESE
24/11/2025,45:12.9,bed to toilet,0,0,0,-18.0224,8.3613,17.4203,1.0444,0.7763,0.9697,118.8,ESE
24/11/2025,45:12.9,bed to toilet,0,0,0,-18.0224,8.3613,10.1263,1.0444,0.7763,0.9697,118.8,ESE
24/11/2025,45:12.9,bed to toilet,0,0,0,-18.0224,8.3613,10.1263,1.0667,0.7763,0.9697,118.2,ESE
24/11/2025,45:12.9,bed to toilet,0,0,0,-18.0224,8.3613,10.1263,1.0667,0.7895,0.9697,118.3,ESE
24/11/2025,45:12.9,bed to toilet,0,0,0,-18.0224,8.3613,10.1263,1.0667,0.7895,0.9394,117.5,ESE
24/11/2025,45:12.9,bed to toilet,0,0,0,4.8656,8.3613,10.1263,1.0667,0.7895,0.9394,115.8,ESE
24/11/2025,45:12.9,bed to toilet,0,0,0,4.8656,10.0703,10.1263,1.0667,0.7895,0.9394,115.8,ESE
24/11/2025,45:12.9,bed to toilet,0,0,0,4.8656,10.0703,-23.1377,1.0667,0.7895,0.9394,115.8,ESE
24/11/2025,45:12.9,bed to toilet,0,0,0,4.8656,10.0703,-23.1377,1.0556,0.7895,0.9394,116.1,ESE
24/11/2025,45:12.9,bed to toilet,0,0,0,4.8656,10.0703,-23.1377,1.0556,0.7763,0.9394,116,ESE
24/11/2025,45:13.0,bed to toilet,0,0,0,17.7446,10.0703,-23.1377,1.0556,0.7763,0.9394,122.2,ESE
24/11/2025,45:13.0,bed to toilet,0,0,0,17.7446,-14.2527,-23.1377,1.0556,0.7763,0.9394,122.2,ESE
24/11/2025,45:13.0,bed to toilet,0,0,0,17.7446,-14.2527,5.1523,1.0556,0.7763,0.9394,122.2,ESE
24/11/2025,45:13.0,bed to toilet,0,0,0,17.7446,-14.2527,5.1523,1.0556,0.7763,0.9394,122.2,ESE
24/11/2025,45:13.0,bed to toilet,0,0,0,17.7446,-14.2527,5.1523,1.0556,0.7763,0.9394,122.2,ESE
24/11/2025,45:13.0,bed to toilet,0,0,0,17.7446,-14.2527,5.1523,1.0556,0.7763,0.9545,121.1,ESE
24/11/2025,45:13.1,bed to toilet,0,0,0,22.7486,-14.2527,5.1523,1.0556,0.7763,0.9545,119.5,ESE
24/11/2025,45:13.1,bed to toilet,0,0,0,22.7486,-28.8097,5.1523,1.0556,0.7763,0.9545,119.5,ESE
24/11/2025,45:13.1,bed to toilet,0,0,0,22.7486,-28.8097,13.1783,1.0556,0.7763,0.9545,119.5,ESE
24/11/2025,45:13.1,bed to toilet,0,0,0,22.7486,-28.8097,13.1783,1.0444,0.7763,0.9545,119.8,ESE
24/11/2025,45:13.1,bed to toilet,0,0,0,22.7486,-28.8097,13.1783,1.0444,0.7763,0.9545,119.8,ESE
24/11/2025,45:13.1,bed to toilet,0,0,0,22.7486,-28.8097,13.1783,1.0444,0.7763,0.9545,119.8,ESE
24/11/2025,45:13.3,bed to toilet,0,0,0,9.7486,-28.8097,13.1783,1.0444,0.7763,0.9545,117.6,ESE
24/11/2025,45:13.3,bed to toilet,0,0,0,9.7486,-39.8267,13.1783,1.0444,0.7763,0.9545,117.6,ESE
24/11/2025,45:13.3,bed to toilet,0,0,0,9.7486,-39.8267,17.0843,1.0444,0.7763,0.9545,117.6,ESE
24/11/2025,45:13.3,bed to toilet,0,0,0,9.7486,-39.8267,17.0843,1.0222,0.7763,0.9545,118.2,ESE
24/11/2025,45:13.3,bed to toilet,0,0,0,9.7486,-39.8267,17.0843,1.0222,0.8026,0.9545,118.4,ESE
24/11/2025,45:13.3,bed to toilet,0,0,0,9.7486,-39.8267,17.0843,1.0222,0.8026,0.9545,118.4,ESE
24/11/2025,45:13.4,bed to toilet,0,0,0,-32.8844,-39.8267,17.0843,1.0222,0.8026,0.9545,110.9,ESE
24/11/2025,45:13.4,bed to toilet,0,0,0,-32.8844,27.9833,17.0843,1.0222,0.8026,0.9545,110.9,ESE
24/11/2025,45:13.4,bed to toilet,0,0,0,-32.8844,27.9833,-27.1967,1.0222,0.8026,0.9545,110.9,ESE
24/11/2025,45:13.4,bed to toilet,0,0,0,-32.8844,27.9833,-27.1967,1.0556,0.8026,0.9545,110,ESE
24/11/2025,45:13.4,bed to toilet,0,0,0,-32.8844,27.9833,-27.1967,1.0556,0.7763,0.9545,109.9,ESE
24/11/2025,45:13.4,bed to toilet,0,0,0,-32.8844,27.9833,-27.1967,1.0556,0.7763,0.9697,110.2,ESE
24/11/2025,45:13.4,bed to toilet,0,0,0,-16.9234,27.9833,-27.1967,1.0556,0.7763,0.9697,106.6,ESE
24/11/2025,45:13.4,bed to toilet,0,0,0,-16.9234,55.8153,-27.1967,1.0556,0.7763,0.9697,106.6,ESE
24/11/2025,45:13.4,bed to toilet,0,0,0,-16.9234,55.8153,-18.3156,1.0556,0.7763,0.9697,106.6,ESE
24/11/2025,45:13.4,bed to toilet,0,0,0,-16.9234,55.8153,-18.3156,1.0667,0.7763,0.9697,106.3,ESE
24/11/2025,45:13.4,bed to toilet,0,0,0,-16.9234,55.8153,-18.3156,1.0667,0.7632,0.9697,106.2,ESE
24/11/2025,45:13.4,bed to toilet,0,0,0,-16.9234,55.8153,-18.3156,1.0667,0.7632,0.9848,106.6,ESE
24/11/2025,45:13.5,bed to toilet,0,0,0,37.1536,55.8153,-18.3156,1.0667,0.7632,0.9848,113.1,ESE
24/11/2025,45:13.5,bed to toilet,0,0,0,37.1536,-35.8587,-18.3156,1.0667,0.7632,0.9848,113.1,ESE
24/11/2025,45:13.5,bed to toilet,0,0,0,37.1536,-35.8587,24.1643,1.0667,0.7632,0.9848,113.1,ESE
24/11/2025,45:13.5,bed to toilet,0,0,0,37.1536,-35.8587,24.1643,1.0444,0.7632,0.9848,113.7,ESE
24/11/2025,45:13.5,bed to toilet,0,0,0,37.1536,-35.8587,24.1643,1.0444,0.7632,0.9848,113.7,ESE
24/11/2025,45:13.5,bed to toilet,0,0,0,37.1536,-35.8587,24.1643,1.0444,0.7632,0.9848,113.7,ESE
24/11/2025,45:13.7,bed to toilet,0,0,0,29.4936,-35.8587,24.1643,1.0444,0.7632,0.9848,114.2,ESE
24/11/2025,45:13.7,bed to toilet,0,0,0,29.4936,-32.0137,24.1643,1.0444,0.7632,0.9848,114.2,ESE
24/11/2025,45:13.7,bed to toilet,0,0,0,29.4936,-32.0137,29.8404,1.0444,0.7632,0.9848,114.2,ESE
24/11/2025,45:13.7,bed to toilet,0,0,0,29.4936,-32.0137,29.8404,1.0333,0.7632,0.9848,114.5,ESE
24/11/2025,45:13.7,bed to toilet,0,0,0,29.4936,-32.0137,29.8404,1.0333,0.7763,0.9848,114.6,ESE
24/11/2025,45:13.7,bed to toilet,0,0,0,29.4936,-32.0137,29.8404,1.0333,0.7763,0.9697,114.2,ESE
24/11/2025,45:13.8,bed to toilet,0,0,0,3.7366,-32.0137,29.8404,1.0333,0.7763,0.9697,115.6,ESE
24/11/2025,45:13.8,bed to toilet,0,0,0,3.7366,-55.9397,29.8404,1.0333,0.7763,0.9697,115.6,ESE
24/11/2025,45:13.8,bed to toilet,0,0,0,3.7366,-55.9397,19.2513,1.0333,0.7763,0.9697,115.6,ESE
24/11/2025,45:13.8,bed to toilet,0,0,0,3.7366,-55.9397,19.2513,1.0222,0.7763,0.9697,115.9,ESE
24/11/2025,45:13.8,bed to toilet,0,0,0,3.7366,-55.9397,19.2513,1.0222,0.8158,0.9697,116,ESE
24/11/2025,45:13.8,bed to toilet,0,0,0,3.7366,-55.9397,19.2513,1.0222,0.8158,0.9545,115.6,ESE
24/11/2025,45:13.9,bed to toilet,0,0,0,-4.2894,-55.9397,19.2513,1.0222,0.8158,0.9545,114.3,ESE
24/11/2025,45:13.9,bed to toilet,0,0,0,-4.2894,-6.7147,19.2513,1.0222,0.8158,0.9545,114.3,ESE
24/11/2025,45:13.9,bed to toilet,0,0,0,-4.2894,-6.7147,6.6783,1.0222,0.8158,0.9545,114.3,ESE
24/11/2025,45:13.9,bed to toilet,0,0,0,-4.2894,-6.7147,6.6783,1.0333,0.8158,0.9545,114,ESE
24/11/2025,45:13.9,bed to toilet,0,0,0,-4.2894,-6.7147,6.6783,1.0333,0.8158,0.9545,114,ESE
24/11/2025,45:13.9,bed to toilet,0,0,0,-4.2894,-6.7147,6.6783,1.0333,0.8158,0.9545,114,ESE
24/11/2025,45:14.0,bed to toilet,0,0,0,1.2956,-6.7147,6.6783,1.0333,0.8158,0.9545,112.2,ESE
24/11/2025,45:14.0,bed to toilet,0,0,0,1.2956,5.0343,6.6783,1.0333,0.8158,0.9545,112.2,ESE
24/11/2025,45:14.0,bed to toilet,0,0,0,1.2956,5.0343,3.9003,1.0333,0.8158,0.9545,112.2,ESE
24/11/2025,45:14.0,bed to toilet,0,0,0,1.2956,5.0343,3.9003,1.0222,0.8158,0.9545,112.5,ESE
24/11/2025,45:14.0,bed to toilet,0,0,0,1.2956,5.0343,3.9003,1.0222,0.7895,0.9545,112.4,ESE
24/11/2025,45:14.0,bed to toilet,0,0,0,1.2956,5.0343,3.9003,1.0222,0.7895,0.9394,112,ESE
24/11/2025,45:14.1,bed to toilet,0,0,0,7.4906,5.0343,3.9003,1.0222,0.7895,0.9394,113.1,ESE
