Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,41:21.3,bed to toilet,0.3515,0,0,-30.1816,-31.7252,0.109,0.9588,0.9559,0.95,133,SE (ตอ.เฉียงใต้)
22/11/2025,41:21.3,bed to toilet,0.3515,0,0,-30.1816,-83.7882,0.109,0.9588,0.9559,0.95,133,SE (ตอ.เฉียงใต้)
22/11/2025,41:21.3,bed to toilet,0.3515,0,0,-30.1816,-83.7882,-14.9061,0.9588,0.9559,0.95,133,SE (ตอ.เฉียงใต้)
22/11/2025,41:21.3,bed to toilet,0.3515,0,0,-30.1816,-83.7882,-14.9061,0.9691,0.9559,0.95,132.7,SE (ตอ.เฉียงใต้)
22/11/2025,41:21.3,bed to toilet,0.3515,0,0,-30.1816,-83.7882,-14.9061,0.9691,1.0147,0.95,133.2,SE (ตอ.เฉียงใต้)
22/11/2025,41:21.3,bed to toilet,0.3515,0,0,-30.1816,-83.7882,-14.9061,0.9691,1.0147,0.9167,132.5,SE (ตอ.เฉียงใต้)
22/11/2025,41:21.3,bed to toilet,0.3515,0,0,-39.6416,-83.7882,-14.9061,0.9691,1.0147,0.9167,117.9,ESE
22/11/2025,41:21.3,bed to toilet,0.3515,0,0,-39.6416,53.6938,-14.9061,0.9691,1.0147,0.9167,117.9,ESE
22/11/2025,41:21.3,bed to toilet,0.3515,0,0,-39.6416,53.6938,-1.997,0.9691,1.0147,0.9167,117.9,ESE
22/11/2025,41:21.3,bed to toilet,0.3515,0,0,-39.6416,53.6938,-1.997,0.9691,1.0147,0.9167,117.9,ESE
22/11/2025,41:21.3,bed to toilet,0.3515,0,0,-39.6416,53.6938,-1.997,0.9691,0.9706,0.9167,117.6,ESE
22/11/2025,41:21.3,bed to toilet,0.3515,0,0,-39.6416,53.6938,-1.997,0.9691,0.9706,0.95,118.4,ESE
22/11/2025,41:21.3,bed to toilet,0.3515,0,0,-22.4606,53.6938,-1.997,0.9691,0.9706,0.95,113.8,ESE
22/11/2025,41:21.3,bed to toilet,0.3515,0,0,-22.4606,7.4898,-1.997,0.9691,0.9706,0.95,113.8,ESE
22/11/2025,41:21.3,bed to toilet,0.3515,0,0,-22.4606,7.4898,-0.532,0.9691,0.9706,0.95,113.8,ESE
22/11/2025,41:21.3,bed to toilet,0.3515,0,0,-22.4606,7.4898,-0.532,0.9897,0.9706,0.95,113.2,ESE
22/11/2025,41:21.3,bed to toilet,0.3515,0,0,-22.4606,7.4898,-0.532,0.9897,0.9265,0.95,112.9,ESE
22/11/2025,41:21.3,bed to toilet,0.3515,0,0,-22.4606,7.4898,-0.532,0.9897,0.9265,0.95,112.9,ESE
22/11/2025,41:21.4,bed to toilet,0.3515,0,0,-2.3186,7.4898,-0.532,0.9897,0.9265,0.95,116.7,ESE
22/11/2025,41:21.4,bed to toilet,0.3515,0,0,-2.3186,-14.4222,-0.532,0.9897,0.9265,0.95,116.7,ESE
22/11/2025,41:21.4,bed to toilet,0.3515,0,0,-2.3186,-14.4222,-1.936,0.9897,0.9265,0.95,116.7,ESE
22/11/2025,41:21.4,bed to toilet,0.3515,0,0,-2.3186,-14.4222,-1.936,0.9897,0.9559,0.95,116.6,ESE
22/11/2025,41:21.4,bed to toilet,0.3515,0,0,-2.3186,-14.4222,-1.936,0.9897,0.9559,0.95,116.6,ESE
22/11/2025,41:21.5,bed to toilet,0.3515,0,0,2.5644,-14.4222,-1.936,0.9897,0.9559,0.95,120.9,ESE
22/11/2025,41:21.5,bed to toilet,0.3515,0,0,2.5644,-27.1782,-1.936,0.9897,0.9559,0.95,120.9,ESE
22/11/2025,41:21.5,bed to toilet,0.3515,0,0,2.5644,-27.1782,-5.903,0.9897,0.9559,0.95,120.9,ESE
22/11/2025,41:21.5,bed to toilet,0.3515,0,0,2.5644,-27.1782,-5.903,0.9897,0.9559,0.95,121.2,ESE
22/11/2025,41:21.5,bed to toilet,0.3515,0,0,2.5644,-27.1782,-5.903,0.9897,0.9706,0.95,121.3,ESE
22/11/2025,41:21.5,bed to toilet,0.3515,0,0,2.5644,-27.1782,-5.903,0.9897,0.9706,0.9333,121,ESE
22/11/2025,41:21.6,bed to toilet,0.3515,0,0,2.9604,-27.1782,-5.903,0.9897,0.9706,0.9333,118,ESE
22/11/2025,41:21.6,bed to toilet,0.3515,0,0,2.9604,5.6588,-5.903,0.9897,0.9706,0.9333,118,ESE
22/11/2025,41:21.6,bed to toilet,0.3515,0,0,2.9604,5.6588,-1.081,0.9897,0.9706,0.9333,118,ESE
22/11/2025,41:21.6,bed to toilet,0.3515,0,0,2.9604,5.6588,-1.081,0.9794,0.9706,0.9333,118.3,ESE
22/11/2025,41:21.6,bed to toilet,0.3515,0,0,2.9604,5.6588,-1.081,0.9794,0.9559,0.9333,118.1,ESE
22/11/2025,41:21.6,bed to toilet,0.3515,0,0,2.9604,5.6588,-1.081,0.9794,0.9559,0.95,118.4,ESE
22/11/2025,41:21.7,bed to toilet,0.3515,0,0,6.9284,5.6588,-1.081,0.9794,0.9559,0.95,115.4,ESE
22/11/2025,41:21.7,bed to toilet,0.3515,0,0,6.9284,-3.8022,-1.081,0.9794,0.9559,0.95,115.4,ESE
22/11/2025,41:21.7,bed to toilet,0.3515,0,0,6.9284,-3.8022,1.177,0.9794,0.9559,0.95,115.4,ESE
22/11/2025,41:21.7,bed to toilet,0.3515,0,0,6.9284,-3.8022,1.177,0.9897,0.9559,0.95,115.1,ESE
22/11/2025,41:21.7,bed to toilet,0.3515,0,0,6.9284,-3.8022,1.177,0.9897,0.9559,0.95,115.1,ESE
22/11/2025,41:21.7,bed to toilet,0.3515,0,0,6.9284,-3.8022,1.177,0.9897,0.9559,0.9167,114.4,ESE
22/11/2025,41:21.8,bed to toilet,0.3515,0.252,0,6.9284,-3.8022,1.177,0.9897,0.9559,0.9167,117.1,ESE
22/11/2025,41:21.8,bed to toilet,0.3515,0.252,0,10.2844,-3.8022,1.177,0.9897,0.9559,0.9167,116.4,ESE
22/11/2025,41:21.8,bed to toilet,0.3515,0.252,0,10.2844,-21.0442,1.177,0.9897,0.9559,0.9167,116.4,ESE
22/11/2025,41:21.8,bed to toilet,0.3515,0.252,0,10.2844,-21.0442,0.444,0.9897,0.9559,0.9167,116.4,ESE
22/11/2025,41:21.8,bed to toilet,0.3515,0.252,0,10.2844,-21.0442,0.444,0.9691,0.9559,0.9167,117,ESE
22/11/2025,41:21.8,bed to toilet,0.3515,0.252,0,10.2844,-21.0442,0.444,0.9691,0.9853,0.9167,117.2,ESE
22/11/2025,41:21.8,bed to toilet,0.3515,0.252,0,10.2844,-21.0442,0.444,0.9691,0.9853,0.9333,117.6,ESE
22/11/2025,41:21.9,bed to toilet,0.3515,0.252,0,-0.6406,-21.0442,0.444,0.9691,0.9853,0.9333,115.9,ESE
22/11/2025,41:21.9,bed to toilet,0.3515,0.252,0,-0.6406,-7.4032,0.444,0.9691,0.9853,0.9333,115.9,ESE
22/11/2025,41:21.9,bed to toilet,0.3515,0.252,0,-0.6406,-7.4032,4.595,0.9691,0.9853,0.9333,115.9,ESE
22/11/2025,41:21.9,bed to toilet,0.3515,0.252,0,-0.6406,-7.4032,4.595,0.9794,0.9853,0.9333,115.6,ESE
22/11/2025,41:21.9,bed to toilet,0.3515,0.252,0,-0.6406,-7.4032,4.595,0.9794,0.9853,0.9333,115.7,ESE
22/11/2025,41:22.0,bed to toilet,0.3515,0.252,0,-13.4886,-7.4032,4.595,0.9794,0.9853,0.9333,114,ESE
22/11/2025,41:22.0,bed to toilet,0.3515,0.252,0,-13.4886,-22.9672,4.595,0.9794,0.9853,0.9333,114,ESE
22/11/2025,41:22.0,bed to toilet,0.3515,0.252,0,-13.4886,-22.9672,6.67,0.9794,0.9853,0.9333,114,ESE
22/11/2025,41:22.0,bed to toilet,0.3515,0.252,0,-13.4886,-22.9672,6.67,0.9691,0.9853,0.9333,114.3,ESE
22/11/2025,41:22.0,bed to toilet,0.3515,0.252,0,-13.4886,-22.9672,6.67,0.9691,0.9853,0.9333,114.2,ESE
22/11/2025,41:22.0,bed to toilet,0.3515,0.252,0,-13.4886,-22.9672,6.67,0.9691,0.9853,0.95,114.6,ESE
22/11/2025,41:22.1,bed to toilet,0.3515,0.252,0,-20.6296,-22.9672,6.67,0.9691,0.9853,0.95,109.5,ESE
22/11/2025,41:22.1,bed to toilet,0.3515,0.252,0,-20.6296,28.9438,6.67,0.9691,0.9853,0.95,109.5,ESE
22/11/2025,41:22.1,bed to toilet,0.3515,0.252,0,-20.6296,28.9438,24.126,0.9691,0.9853,0.95,109.5,ESE
22/11/2025,41:22.1,bed to toilet,0.3515,0.252,0,-20.6296,28.9438,24.126,0.9794,0.9853,0.95,109.2,ESE
22/11/2025,41:22.1,bed to toilet,0.3515,0.252,0,-20.6296,28.9438,24.126,0.9794,0.9853,0.95,109.2,ESE
22/11/2025,41:22.1,bed to toilet,0.3515,0.252,0,-20.6296,28.9438,24.126,0.9794,0.9853,0.95,109.2,ESE
22/11/2025,41:22.2,bed to toilet,0.3515,0.252,0,-1.3116,28.9438,24.126,0.9794,0.9853,0.95,110.2,ESE
22/11/2025,41:22.2,bed to toilet,0.3515,0.252,0,-1.3116,-15.2152,24.126,0.9794,0.9853,0.95,110.2,ESE
22/11/2025,41:22.2,bed to toilet,0.3515,0.252,0,-1.3116,-15.2152,15.459,0.9794,0.9853,0.95,110.2,ESE
22/11/2025,41:22.2,bed to toilet,0.3515,0.252,0,-1.3116,-15.2152,15.459,0.9794,0.9853,0.95,110.2,ESE
22/11/2025,41:22.2,bed to toilet,0.3515,0.252,0,-1.3116,-15.2152,15.459,0.9794,0.9559,0.95,110,ESE
22/11/2025,41:22.2,bed to toilet,0.3515,0.252,0,-1.3116,-15.2152,15.459,0.9794,0.9559,0.95,110,ESE
22/11/2025,41:22.3,bed to toilet,0.3515,0.252,0,-2.5326,-15.2152,15.459,0.9794,0.9559,0.95,111.8,ESE
22/11/2025,41:22.3,bed to toilet,0.3515,0.252,0,-2.5326,-1.5742,15.459,0.9794,0.9559,0.95,111.8,ESE
22/11/2025,41:22.3,bed to toilet,0.3515,0.252,0,-2.5326,-1.5742,22.905,0.9794,0.9559,0.95,111.8,ESE
22/11/2025,41:22.3,bed to toilet,0.3515,0.252,0,-2.5326,-1.5742,22.905,0.9794,0.9559,0.95,111.8,ESE
22/11/2025,41:22.3,bed to toilet,0.3515,0.252,0,-2.5326,-1.5742,22.905,0.9794,0.9853,0.95,112,ESE
22/11/2025,41:22.3,bed to toilet,0.3515,0.252,0,-2.5326,-1.5742,22.905,0.9794,0.9853,0.9667,112.4,ESE
22/11/2025,41:22.4,bed to toilet,0.3515,0.252,0,-14.1906,-1.5742,22.905,0.9794,0.9853,0.9667,112.3,ESE
22/11/2025,41:22.4,bed to toilet,0.3515,0.252,0,-14.1906,23.9998,22.905,0.9794,0.9853,0.9667,112.3,ESE
22/11/2025,41:22.4,bed to toilet,0.3515,0.252,0,-14.1906,23.9998,8.715,0.9794,0.9853,0.9667,112.3,ESE
22/11/2025,41:22.4,bed to toilet,0.3515,0.252,0,-14.1906,23.9998,8.715,0.9691,0.9853,0.9667,112.5,ESE
22/11/2025,41:22.4,bed to toilet,0.3515,0.252,0,-14.1906,23.9998,8.715,0.9691,0.9412,0.9667,112.3,ESE
22/11/2025,41:22.4,bed to toilet,0.3515,0.252,0,-14.1906,23.9998,8.715,0.9691,0.9412,0.95,111.9,ESE
22/11/2025,41:22.5,bed to toilet,0.3515,0.252,0,-3.8446,23.9998,8.715,0.9691,0.9412,0.95,112.6,ESE
22/11/2025,41:22.5,bed to toilet,0.3515,0.252,0,-3.8446,27.1428,8.715,0.9691,0.9412,0.95,112.6,ESE
22/11/2025,41:22.5,bed to toilet,0.3515,0.252,0,-3.8446,27.1428,-0.624,0.9691,0.9412,0.95,112.6,ESE
22/11/2025,41:22.5,bed to toilet,0.3515,0.252,0,-3.8446,27.1428,-0.624,0.9691,0.9412,0.95,112.6,ESE
22/11/2025,41:22.5,bed to toilet,0.3515,0.252,0,-3.8446,27.1428,-0.624,0.9691,0.9118,0.95,112.4,ESE
22/11/2025,41:22.5,bed to toilet,0.3515,0.252,0,-3.8446,27.1428,-0.624,0.9691,0.9118,0.9667,112.8,ESE
22/11/2025,41:22.6,bed to toilet,0.3515,0.252,0,-4.9126,27.1428,-0.624,0.9691,0.9118,0.9667,122.5,ESE
22/11/2025,41:22.6,bed to toilet,0.3515,0.252,0,-4.9126,-73.9312,-0.624,0.9691,0.9118,0.9667,122.5,ESE
22/11/2025,41:22.6,bed to toilet,0.3515,0.252,0,-4.9126,-73.9312,-23.0241,0.9691,0.9118,0.9667,122.5,ESE
22/11/2025,41:22.6,bed to toilet,0.3515,0.252,0,-4.9126,-73.9312,-23.0241,0.9691,0.9118,0.9667,122.5,ESE
22/11/2025,41:22.6,bed to toilet,0.3515,0.252,0,-4.9126,-73.9312,-23.0241,0.9691,0.9412,0.9667,122.8,ESE
22/11/2025,41:22.6,bed to toilet,0.3515,0.252,0,-4.9126,-73.9312,-23.0241,0.9691,0.9412,0.9333,122.1,ESE
22/11/2025,41:22.7,bed to toilet,0.3015,0.252,0,-4.9126,-73.9312,-23.0241,0.9691,0.9412,0.9333,130.1,SE (ตอ.เฉียงใต้)
22/11/2025,41:22.7,bed to toilet,0.3015,0.252,0,-31.3716,-73.9312,-23.0241,0.9691,0.9412,0.9333,130.3,SE (ตอ.เฉียงใต้)
22/11/2025,41:22.7,bed to toilet,0.3015,0.252,0,-31.3716,-58.7942,-23.0241,0.9691,0.9412,0.9333,130.3,SE (ตอ.เฉียงใต้)
22/11/2025,41:22.7,bed to toilet,0.3015,0.252,0,-31.3716,-58.7942,-33.552,0.9691,0.9412,0.9333,130.3,SE (ตอ.เฉียงใต้)
22/11/2025,41:22.7,bed to toilet,0.3015,0.252,0,-31.3716,-58.7942,-33.552,0.9794,0.9412,0.9333,130,SE (ตอ.เฉียงใต้)
22/11/2025,41:22.7,bed to toilet,0.3015,0.252,0,-31.3716,-58.7942,-33.552,0.9794,0.9853,0.9333,130.4,SE (ตอ.เฉียงใต้)
22/11/2025,41:22.7,bed to toilet,0.3015,0.252,0,-31.3716,-58.7942,-33.552,0.9794,0.9853,0.95,130.7,SE (ตอ.เฉียงใต้)
22/11/2025,41:22.8,bed to toilet,0.3015,0.252,0,-32.2566,-58.7942,-33.552,0.9794,0.9853,0.95,119.8,ESE
22/11/2025,41:22.8,bed to toilet,0.3015,0.252,0,-32.2566,25.4038,-33.552,0.9794,0.9853,0.95,119.8,ESE
22/11/2025,41:22.8,bed to toilet,0.3015,0.252,0,-32.2566,25.4038,-15.7601,0.9794,0.9853,0.95,119.8,ESE
22/11/2025,41:22.8,bed to toilet,0.3015,0.252,0,-32.2566,25.4038,-15.7601,0.9794,0.9265,0.95,118.7,ESE
22/11/2025,41:22.8,bed to toilet,0.3015,0.252,0,-32.2566,25.4038,-15.7601,0.9794,0.9265,0.9167,118,ESE
22/11/2025,41:22.9,bed to toilet,0.3015,0.252,0,-15.0756,25.4038,-15.7601,0.9794,0.9265,0.9167,118.1,ESE
22/11/2025,41:22.9,bed to toilet,0.3015,0.252,0,-15.0756,-10.7602,-15.7601,0.9794,0.9265,0.9167,118.1,ESE
22/11/2025,41:22.9,bed to toilet,0.3015,0.252,0,-15.0756,-10.7602,11.766,0.9794,0.9265,0.9167,118.1,ESE
22/11/2025,41:22.9,bed to toilet,0.3015,0.252,0,-15.0756,-10.7602,11.766,1.0103,0.9265,0.9167,117.8,ESE
22/11/2025,41:22.9,bed to toilet,0.3015,0.252,0,-15.0756,-10.7602,11.766,1.0103,0.9412,0.9167,117.9,ESE
22/11/2025,41:22.9,bed to toilet,0.3015,0.252,0,-15.0756,-10.7602,11.766,1.0103,0.9412,0.95,118.7,ESE
22/11/2025,41:23.0,bed to toilet,0.3015,0.252,0,1.9534,-10.7602,11.766,1.0103,0.9412,0.95,117.5,ESE
22/11/2025,41:23.0,bed to toilet,0.3015,0.252,0,1.9534,-3.3132,11.766,1.0103,0.9412,0.95,117.5,ESE
22/11/2025,41:23.0,bed to toilet,0.3015,0.252,0,1.9534,-3.3132,23.8509,1.0103,0.9412,0.95,117.5,ESE
22/11/2025,41:23.0,bed to toilet,0.3015,0.252,0,1.9534,-3.3132,23.8509,1.0103,0.9559,0.95,117.9,ESE
22/11/2025,41:23.0,bed to toilet,0.3015,0.252,0,1.9534,-3.3132,23.8509,1.0103,0.9559,0.95,117.9,ESE
22/11/2025,41:23.1,bed to toilet,0.3015,0.252,0,5.7684,-3.3132,23.8509,1.0103,0.9559,0.95,118.9,ESE
22/11/2025,41:23.1,bed to toilet,0.3015,0.252,0,5.7684,-3.2522,23.8509,1.0103,0.9559,0.95,118.9,ESE
22/11/2025,41:23.1,bed to toilet,0.3015,0.252,0,5.7684,-3.2522,13.872,1.0103,0.9559,0.95,118.9,ESE
22/11/2025,41:23.1,bed to toilet,0.3015,0.252,0,5.7684,-3.2522,13.872,0.9897,0.9559,0.95,119.2,ESE
22/11/2025,41:23.1,bed to toilet,0.3015,0.252,0,5.7684,-3.2522,13.872,0.9897,0.9412,0.95,119.1,ESE
22/11/2025,41:23.1,bed to toilet,0.3015,0.252,0,5.7684,-3.2522,13.872,0.9897,0.9412,0.95,119.1,ESE
22/11/2025,41:23.2,bed to toilet,0.3015,0.252,0,6.6534,-3.2522,13.872,0.9897,0.9412,0.95,118.9,ESE
22/11/2025,41:23.2,bed to toilet,0.3015,0.252,0,6.6534,9.8698,13.872,0.9897,0.9412,0.95,118.9,ESE
22/11/2025,41:23.2,bed to toilet,0.3015,0.252,0,6.6534,9.8698,10.5759,0.9897,0.9412,0.95,118.9,ESE
22/11/2025,41:23.2,bed to toilet,0.3015,0.252,0,6.6534,9.8698,10.5759,0.9691,0.9412,0.95,119.5,ESE
22/11/2025,41:23.2,bed to toilet,0.3015,0.252,0,6.6534,9.8698,10.5759,0.9691,0.9265,0.95,119.3,ESE
22/11/2025,41:23.2,bed to toilet,0.3015,0.252,0,6.6534,9.8698,10.5759,0.9691,0.9265,0.95,119.3,ESE
22/11/2025,41:23.3,bed to toilet,0.3015,0.252,0,12.4514,9.8698,10.5759,0.9691,0.9265,0.95,119.8,ESE
22/11/2025,41:23.3,bed to toilet,0.3015,0.252,0,12.4514,-7.7082,10.5759,0.9691,0.9265,0.95,119.8,ESE
22/11/2025,41:23.3,bed to toilet,0.3015,0.252,0,12.4514,-7.7082,13.964,0.9691,0.9265,0.95,119.8,ESE
22/11/2025,41:23.3,bed to toilet,0.3015,0.252,0,12.4514,-7.7082,13.964,0.9588,0.9265,0.95,120.1,ESE
22/11/2025,41:23.3,bed to toilet,0.3015,0.252,0,12.4514,-7.7082,13.964,0.9588,0.9118,0.95,119.9,ESE
22/11/2025,41:23.3,bed to toilet,0.3015,0.252,0,12.4514,-7.7082,13.964,0.9588,0.9118,0.95,119.9,ESE
22/11/2025,41:23.4,bed to toilet,0.3015,0.252,0,8.8504,-7.7082,13.964,0.9588,0.9118,0.95,118.6,ESE
22/11/2025,41:23.4,bed to toilet,0.3015,0.252,0,8.8504,-14.9712,13.964,0.9588,0.9118,0.95,118.6,ESE
22/11/2025,41:23.4,bed to toilet,0.3015,0.252,0,8.8504,-14.9712,-4.4991,0.9588,0.9118,0.95,118.6,ESE
22/11/2025,41:23.4,bed to toilet,0.3015,0.252,0,8.8504,-14.9712,-4.4991,0.9588,0.9118,0.95,118.6,ESE
22/11/2025,41:23.4,bed to toilet,0.3015,0.252,0,8.8504,-14.9712,-4.4991,0.9588,0.9265,0.95,118.7,ESE
22/11/2025,41:23.4,bed to toilet,0.3015,0.252,0,8.8504,-14.9712,-4.4991,0.9588,0.9265,0.9333,118.4,ESE
22/11/2025,41:23.5,bed to toilet,0.3015,0.252,0,-8.3006,-14.9712,-4.4991,0.9588,0.9265,0.9333,117.5,ESE
22/11/2025,41:23.5,bed to toilet,0.3015,0.252,0,-8.3006,-9.4782,-4.4991,0.9588,0.9265,0.9333,117.5,ESE
22/11/2025,41:23.5,bed to toilet,0.3015,0.252,0,-8.3006,-9.4782,-16.4621,0.9588,0.9265,0.9333,117.5,ESE
22/11/2025,41:23.5,bed to toilet,0.3015,0.252,0,-8.3006,-9.4782,-16.4621,0.9588,0.9265,0.9333,117.5,ESE
22/11/2025,41:23.5,bed to toilet,0.3015,0.252,0,-8.3006,-9.4782,-16.4621,0.9588,0.9412,0.9333,117.6,ESE
22/11/2025,41:23.5,bed to toilet,0.3015,0.252,0,-8.3006,-9.4782,-16.4621,0.9588,0.9412,0.95,118,ESE
22/11/2025,41:23.6,bed to toilet,0.3015,0.252,0,-10.9246,-9.4782,-16.4621,0.9588,0.9412,0.95,115.2,ESE
22/11/2025,41:23.6,bed to toilet,0.3015,0.252,0,-10.9246,-11.4612,-16.4621,0.9588,0.9412,0.95,115.2,ESE
22/11/2025,41:23.6,bed to toilet,0.3015,0.252,0,-10.9246,-11.4612,-25.404,0.9588,0.9412,0.95,115.2,ESE
22/11/2025,41:23.6,bed to toilet,0.3015,0.252,0,-10.9246,-11.4612,-25.404,0.9588,0.9412,0.95,115.2,ESE
22/11/2025,41:23.6,bed to toilet,0.3015,0.252,0,-10.9246,-11.4612,-25.404,0.9588,0.9559,0.95,115.3,ESE
22/11/2025,41:23.6,bed to toilet,0.3015,0.252,0,-10.9246,-11.4612,-25.404,0.9588,0.9559,0.95,115.3,ESE
22/11/2025,41:23.7,bed to toilet,0,0.252,0,-10.9246,-11.4612,-25.404,0.9588,0.9559,0.95,114.8,ESE
22/11/2025,41:23.7,bed to toilet,0,0,0,-10.9246,-11.4612,-25.404,0.9588,0.9559,0.95,115.3,ESE
22/11/2025,41:23.7,bed to toilet,0,0,0,-18.5236,-11.4612,-25.404,0.9588,0.9559,0.95,112.9,ESE
22/11/2025,41:23.7,bed to toilet,0,0,0,-18.5236,-4.1682,-25.404,0.9588,0.9559,0.95,112.9,ESE
22/11/2025,41:23.7,bed to toilet,0,0,0,-18.5236,-4.1682,13.689,0.9588,0.9559,0.95,112.9,ESE
22/11/2025,41:23.7,bed to toilet,0,0,0,-18.5236,-4.1682,13.689,0.9794,0.9559,0.95,112.4,ESE
22/11/2025,41:23.7,bed to toilet,0,0,0,-18.5236,-4.1682,13.689,0.9794,0.9412,0.95,112.3,ESE
22/11/2025,41:23.7,bed to toilet,0,0,0,-18.5236,-4.1682,13.689,0.9794,0.9412,0.95,112.3,ESE
22/11/2025,41:23.8,bed to toilet,0,0,0,-17.7606,-4.1682,13.689,0.9794,0.9412,0.95,108.9,ESE
22/11/2025,41:23.8,bed to toilet,0,0,0,-17.7606,29.6458,13.689,0.9794,0.9412,0.95,108.9,ESE
22/11/2025,41:23.8,bed to toilet,0,0,0,-17.7606,29.6458,6.86,0.9794,0.9412,0.95,108.9,ESE
22/11/2025,41:23.8,bed to toilet,0,0,0,-17.7606,29.6458,6.86,0.9691,0.9412,0.95,109.2,ESE
22/11/2025,41:23.8,bed to toilet,0,0,0,-17.7606,29.6458,6.86,0.9691,0.9412,0.95,109.2,ESE
22/11/2025,41:23.8,bed to toilet,0,0,0,-17.7606,29.6458,6.86,0.9691,0.9412,0.95,109.2,ESE
22/11/2025,41:23.9,bed to toilet,0,0,0,-6.5306,29.6458,6.86,0.9691,0.9412,0.95,112.2,ESE
22/11/2025,41:23.9,bed to toilet,0,0,0,-6.5306,-6.4262,6.86,0.9691,0.9412,0.95,112.2,ESE
22/11/2025,41:23.9,bed to toilet,0,0,0,-6.5306,-6.4262,11.132,0.9691,0.9412,0.95,112.2,ESE
22/11/2025,41:23.9,bed to toilet,0,0,0,-6.5306,-6.4262,11.132,0.9794,0.9412,0.95,111.9,ESE
22/11/2025,41:23.9,bed to toilet,0,0,0,-6.5306,-6.4262,11.132,0.9794,0.9118,0.95,111.8,ESE
22/11/2025,41:23.9,bed to toilet,0,0,0,-6.5306,-6.4262,11.132,0.9794,0.9118,0.9667,112.2,ESE
22/11/2025,41:24.0,bed to toilet,0,0,0,-5.7366,-6.4262,11.132,0.9794,0.9118,0.9667,110.4,ESE
22/11/2025,41:24.0,bed to toilet,0,0,0,-5.7366,22.8098,11.132,0.9794,0.9118,0.9667,110.4,ESE
22/11/2025,41:24.0,bed to toilet,0,0,0,-5.7366,22.8098,17.541,0.9794,0.9118,0.9667,110.4,ESE
22/11/2025,41:24.0,bed to toilet,0,0,0,-5.7366,22.8098,17.541,0.9691,0.9118,0.9667,110.7,ESE
22/11/2025,41:24.0,bed to toilet,0,0,0,-5.7366,22.8098,17.541,0.9691,0.9118,0.9667,110.7,ESE
22/11/2025,41:24.0,bed to toilet,0,0,0,-5.7366,22.8098,17.541,0.9691,0.9118,0.95,110.3,ESE
22/11/2025,41:24.1,bed to toilet,0,0,0,-3.8446,22.8098,17.541,0.9691,0.9118,0.95,112,ESE
22/11/2025,41:24.1,bed to toilet,0,0,0,-3.8446,20.0018,17.541,0.9691,0.9118,0.95,112,ESE
22/11/2025,41:24.1,bed to toilet,0,0,0,-3.8446,20.0018,6.341,0.9691,0.9118,0.95,112,ESE
22/11/2025,41:24.1,bed to toilet,0,0,0,-3.8446,20.0018,6.341,0.9588,0.9118,0.95,112.3,ESE
22/11/2025,41:24.1,bed to toilet,0,0,0,-3.8446,20.0018,6.341,0.9588,0.8971,0.95,112.2,ESE
22/11/2025,41:24.1,bed to toilet,0,0,0,-3.8446,20.0018,6.341,0.9588,0.8971,0.95,112.2,ESE
22/11/2025,41:24.2,bed to toilet,0,0,0,9.2774,20.0018,6.341,0.9588,0.8971,0.95,115.6,ESE
22/11/2025,41:24.2,bed to toilet,0,0,0,9.2774,-15.2462,6.341,0.9588,0.8971,0.95,115.6,ESE
22/11/2025,41:24.2,bed to toilet,0,0,0,9.2774,-15.2462,-9.803,0.9588,0.8971,0.95,115.6,ESE
22/11/2025,41:24.2,bed to toilet,0,0,0,9.2774,-15.2462,-9.803,0.9588,0.8971,0.95,115.6,ESE
22/11/2025,41:24.2,bed to toilet,0,0,0,9.2774,-15.2462,-9.803,0.9588,0.8971,0.95,115.6,ESE
22/11/2025,41:24.2,bed to toilet,0,0,0,9.2774,-15.2462,-9.803,0.9588,0.8971,0.95,115.6,ESE
22/11/2025,41:24.3,bed to toilet,0,0,0,-9.0636,-15.2462,-9.803,0.9588,0.8971,0.95,121.5,ESE
22/11/2025,41:24.3,bed to toilet,0,0,0,-9.0636,-47.0142,-9.803,0.9588,0.8971,0.95,121.5,ESE
22/11/2025,41:24.3,bed to toilet,0,0,0,-9.0636,-47.0142,-20.759,0.9588,0.8971,0.95,121.5,ESE
22/11/2025,41:24.3,bed to toilet,0,0,0,-9.0636,-47.0142,-20.759,0.9588,0.8971,0.95,121.5,ESE
22/11/2025,41:24.3,bed to toilet,0,0,0,-9.0636,-47.0142,-20.759,0.9588,0.9118,0.95,121.6,ESE
22/11/2025,41:24.3,bed to toilet,0,0,0,-9.0636,-47.0142,-20.759,0.9588,0.9118,0.95,121.6,ESE
22/11/2025,41:24.4,bed to toilet,0,0,0,-32.1036,-47.0142,-20.759,0.9588,0.9118,0.95,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,41:24.4,bed to toilet,0,0,0,-32.1036,-16.4052,-20.759,0.9588,0.9118,0.95,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,41:24.4,bed to toilet,0,0,0,-32.1036,-16.4052,-30.158,0.9588,0.9118,0.95,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,41:24.4,bed to toilet,0,0,0,-32.1036,-16.4052,-30.158,0.9794,0.9118,0.95,124,SE (ตอ.เฉียงใต้)
