Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,40:37.1,bed to toilet,0,0,0,-3.7004,18.6106,20.7259,0.932,0.9286,0.8871,110,ESE
22/11/2025,40:37.1,bed to toilet,0,0,0,-3.7004,18.6106,20.7259,0.9223,0.9286,0.8871,110.3,ESE
22/11/2025,40:37.1,bed to toilet,0,0,0,-3.7004,18.6106,20.7259,0.9223,0.9286,0.8871,110.3,ESE
22/11/2025,40:37.1,bed to toilet,0,0,0,-3.7004,18.6106,20.7259,0.9223,0.9286,0.8871,110.3,ESE
22/11/2025,40:37.2,bed to toilet,0,0,0,9.1786,18.6106,20.7259,0.9223,0.9286,0.8871,111.9,ESE
22/11/2025,40:37.2,bed to toilet,0,0,0,9.1786,0.1476,20.7259,0.9223,0.9286,0.8871,111.9,ESE
22/11/2025,40:37.2,bed to toilet,0,0,0,9.1786,0.1476,10.4719,0.9223,0.9286,0.8871,111.9,ESE
22/11/2025,40:37.2,bed to toilet,0,0,0,9.1786,0.1476,10.4719,0.9126,0.9286,0.8871,112.2,ESE
22/11/2025,40:37.2,bed to toilet,0,0,0,9.1786,0.1476,10.4719,0.9126,0.9286,0.8871,112.2,ESE
22/11/2025,40:37.2,bed to toilet,0,0,0,9.1786,0.1476,10.4719,0.9126,0.9286,0.9194,112.9,ESE
22/11/2025,40:37.3,bed to toilet,0,0,0,-4.9204,0.1476,10.4719,0.9126,0.9286,0.9194,118.5,ESE
22/11/2025,40:37.3,bed to toilet,0,0,0,-4.9204,-36.2904,10.4719,0.9126,0.9286,0.9194,118.5,ESE
22/11/2025,40:37.3,bed to toilet,0,0,0,-4.9204,-36.2904,-23.1281,0.9126,0.9286,0.9194,118.5,ESE
22/11/2025,40:37.3,bed to toilet,0,0,0,-4.9204,-36.2904,-23.1281,0.9126,0.9286,0.9194,118.5,ESE
22/11/2025,40:37.3,bed to toilet,0,0,0,-4.9204,-36.2904,-23.1281,0.9126,0.9286,0.9194,118.5,ESE
22/11/2025,40:37.3,bed to toilet,0,0,0,-4.9204,-36.2904,-23.1281,0.9126,0.9286,0.8871,117.8,ESE
22/11/2025,40:37.4,bed to toilet,0,0,0,-24.2384,-36.2904,-23.1281,0.9126,0.9286,0.8871,127.5,SE (ตอ.เฉียงใต้)
22/11/2025,40:37.4,bed to toilet,0,0,0,-24.2384,-57.8354,-23.1281,0.9126,0.9286,0.8871,127.5,SE (ตอ.เฉียงใต้)
22/11/2025,40:37.4,bed to toilet,0,0,0,-24.2384,-57.8354,-26.9121,0.9126,0.9286,0.8871,127.5,SE (ตอ.เฉียงใต้)
22/11/2025,40:37.4,bed to toilet,0,0,0,-24.2384,-57.8354,-26.9121,0.9126,0.9286,0.8871,127.5,SE (ตอ.เฉียงใต้)
22/11/2025,40:37.4,bed to toilet,0,0,0,-24.2384,-57.8354,-26.9121,0.9126,0.9571,0.8871,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,40:37.4,bed to toilet,0,0,0,-24.2384,-57.8354,-26.9121,0.9126,0.9571,0.9032,128,SE (ตอ.เฉียงใต้)
22/11/2025,40:37.5,bed to toilet,0,0,0,-18.3484,-57.8354,-26.9121,0.9126,0.9571,0.9032,119.7,ESE
22/11/2025,40:37.5,bed to toilet,0,0,0,-18.3484,7.0446,-26.9121,0.9126,0.9571,0.9032,119.7,ESE
22/11/2025,40:37.5,bed to toilet,0,0,0,-18.3484,7.0446,-18.7641,0.9126,0.9571,0.9032,119.7,ESE
22/11/2025,40:37.5,bed to toilet,0,0,0,-18.3484,7.0446,-18.7641,0.9417,0.9571,0.9032,118.8,ESE
22/11/2025,40:37.5,bed to toilet,0,0,0,-18.3484,7.0446,-18.7641,0.9417,0.9429,0.9032,118.7,ESE
22/11/2025,40:37.5,bed to toilet,0,0,0,-18.3484,7.0446,-18.7641,0.9417,0.9429,0.9194,119.1,ESE
22/11/2025,40:37.6,bed to toilet,0,0,0,-7.0264,7.0446,-18.7641,0.9417,0.9429,0.9194,116.9,ESE
22/11/2025,40:37.6,bed to toilet,0,0,0,-7.0264,-0.4624,-18.7641,0.9417,0.9429,0.9194,116.9,ESE
22/11/2025,40:37.6,bed to toilet,0,0,0,-7.0264,-0.4624,-16.4751,0.9417,0.9429,0.9194,116.9,ESE
22/11/2025,40:37.6,bed to toilet,0,0,0,-7.0264,-0.4624,-16.4751,0.932,0.9429,0.9194,117.2,ESE
22/11/2025,40:37.6,bed to toilet,0,0,0,-7.0264,-0.4624,-16.4751,0.932,0.9286,0.9194,117.1,ESE
22/11/2025,40:37.6,bed to toilet,0,0,0,-7.0264,-0.4624,-16.4751,0.932,0.9286,0.9032,116.7,ESE
22/11/2025,40:37.7,bed to toilet,0,0,0,9.5146,-0.4624,-16.4751,0.932,0.9286,0.9032,118.9,ESE
22/11/2025,40:37.7,bed to toilet,0,0,0,9.5146,-18.8344,-16.4751,0.932,0.9286,0.9032,118.9,ESE
22/11/2025,40:37.7,bed to toilet,0,0,0,9.5146,-18.8344,-5.1231,0.932,0.9286,0.9032,118.9,ESE
22/11/2025,40:37.7,bed to toilet,0,0,0,9.5146,-18.8344,-5.1231,0.932,0.9286,0.9032,118.9,ESE
22/11/2025,40:37.7,bed to toilet,0,0,0,9.5146,-18.8344,-5.1231,0.932,0.9286,0.9032,118.9,ESE
22/11/2025,40:37.7,bed to toilet,0,0,0,9.5146,-18.8344,-5.1231,0.932,0.9286,0.9194,119.3,ESE
22/11/2025,40:37.8,bed to toilet,0,0,0,11.4366,-18.8344,-5.1231,0.932,0.9286,0.9194,118.3,ESE
22/11/2025,40:37.8,bed to toilet,0,0,0,11.4366,-9.2514,-5.1231,0.932,0.9286,0.9194,118.3,ESE
22/11/2025,40:37.8,bed to toilet,0,0,0,11.4366,-9.2514,-8.6321,0.932,0.9286,0.9194,118.3,ESE
22/11/2025,40:37.8,bed to toilet,0,0,0,11.4366,-9.2514,-8.6321,0.9223,0.9286,0.9194,118.6,ESE
22/11/2025,40:37.8,bed to toilet,0,0,0,11.4366,-9.2514,-8.6321,0.9223,0.9429,0.9194,118.7,ESE
22/11/2025,40:37.8,bed to toilet,0,0,0,11.4366,-9.2514,-8.6321,0.9223,0.9429,0.9032,118.3,ESE
22/11/2025,40:38.0,bed to toilet,0,0,0,14.8246,-9.2514,-8.6321,0.9223,0.9429,0.9032,116.2,ESE
22/11/2025,40:38.0,bed to toilet,0,0,0,14.8246,-12.7004,-8.6321,0.9223,0.9429,0.9032,116.2,ESE
22/11/2025,40:38.0,bed to toilet,0,0,0,14.8246,-12.7004,-10.0671,0.9223,0.9429,0.9032,116.2,ESE
22/11/2025,40:38.0,bed to toilet,0,0,0,14.8246,-12.7004,-10.0671,0.9223,0.9429,0.9032,116.2,ESE
22/11/2025,40:38.0,bed to toilet,0,0,0,14.8246,-12.7004,-10.0671,0.9223,0.9571,0.9032,116.3,ESE
22/11/2025,40:38.0,bed to toilet,0,0,0,14.8246,-12.7004,-10.0671,0.9223,0.9571,0.9194,116.7,ESE
22/11/2025,40:38.0,bed to toilet,0,0,0,16.5946,-12.7004,-10.0671,0.9223,0.9571,0.9194,116.7,ESE
22/11/2025,40:38.0,bed to toilet,0,0,0,16.5946,-24.1134,-10.0671,0.9223,0.9571,0.9194,116.7,ESE
22/11/2025,40:38.0,bed to toilet,0,0,0,16.5946,-24.1134,2.7199,0.9223,0.9571,0.9194,116.7,ESE
22/11/2025,40:38.0,bed to toilet,0,0,0,16.5946,-24.1134,2.7199,0.9029,0.9571,0.9194,117.3,ESE
22/11/2025,40:38.0,bed to toilet,0,0,0,16.5946,-24.1134,2.7199,0.9029,0.9571,0.9194,117.3,ESE
22/11/2025,40:38.0,bed to toilet,0,0,0,16.5946,-24.1134,2.7199,0.9029,0.9571,0.9194,117.3,ESE
22/11/2025,40:38.1,bed to toilet,0,0,0,-5.2254,-24.1134,2.7199,0.9029,0.9571,0.9194,115.4,ESE
22/11/2025,40:38.1,bed to toilet,0,0,0,-5.2254,-25.8224,2.7199,0.9029,0.9571,0.9194,115.4,ESE
22/11/2025,40:38.1,bed to toilet,0,0,0,-5.2254,-25.8224,-13.6071,0.9029,0.9571,0.9194,115.4,ESE
22/11/2025,40:38.1,bed to toilet,0,0,0,-5.2254,-25.8224,-13.6071,0.9223,0.9571,0.9194,114.8,ESE
22/11/2025,40:38.1,bed to toilet,0,0,0,-5.2254,-25.8224,-13.6071,0.9223,0.9714,0.9194,114.9,ESE
22/11/2025,40:38.1,bed to toilet,0,0,0,-5.2254,-25.8224,-13.6071,0.9223,0.9714,0.9032,114.5,ESE
22/11/2025,40:38.2,bed to toilet,0,0,0,-15.8464,-25.8224,-13.6071,0.9223,0.9714,0.9032,111.8,ESE
22/11/2025,40:38.2,bed to toilet,0,0,0,-15.8464,-8.1834,-13.6071,0.9223,0.9714,0.9032,111.8,ESE
22/11/2025,40:38.2,bed to toilet,0,0,0,-15.8464,-8.1834,9.4339,0.9223,0.9714,0.9032,111.8,ESE
22/11/2025,40:38.2,bed to toilet,0,0,0,-15.8464,-8.1834,9.4339,0.9223,0.9714,0.9032,111.8,ESE
22/11/2025,40:38.2,bed to toilet,0,0,0,-15.8464,-8.1834,9.4339,0.9223,0.9714,0.9032,111.8,ESE
22/11/2025,40:38.2,bed to toilet,0,0,0,-15.8464,-8.1834,9.4339,0.9223,0.9714,0.9032,111.8,ESE
22/11/2025,40:38.4,bed to toilet,0,0,0,-9.2544,-8.1834,9.4339,0.9223,0.9714,0.9032,106,ESE
22/11/2025,40:38.4,bed to toilet,0,0,0,-9.2544,21.1136,9.4339,0.9223,0.9714,0.9032,106,ESE
22/11/2025,40:38.4,bed to toilet,0,0,0,-9.2544,21.1136,13.9509,0.9223,0.9714,0.9032,106,ESE
22/11/2025,40:38.4,bed to toilet,0,0,0,-9.2544,21.1136,13.9509,0.932,0.9714,0.9032,105.7,ESE
22/11/2025,40:38.4,bed to toilet,0,0,0,-9.2544,21.1136,13.9509,0.932,0.9286,0.9032,105.4,ESE
22/11/2025,40:38.4,bed to toilet,0,0,0,-9.2544,21.1136,13.9509,0.932,0.9286,0.9355,106.2,ESE
22/11/2025,40:38.5,bed to toilet,0,0,0,-7.1484,21.1136,13.9509,0.932,0.9286,0.9355,111.7,ESE
22/11/2025,40:38.5,bed to toilet,0,0,0,-7.1484,-18.6514,13.9509,0.932,0.9286,0.9355,111.7,ESE
22/11/2025,40:38.5,bed to toilet,0,0,0,-7.1484,-18.6514,6.5039,0.932,0.9286,0.9355,111.7,ESE
22/11/2025,40:38.5,bed to toilet,0,0,0,-7.1484,-18.6514,6.5039,0.932,0.9286,0.9355,111.7,ESE
22/11/2025,40:38.5,bed to toilet,0,0,0,-7.1484,-18.6514,6.5039,0.932,0.9143,0.9355,111.7,ESE
22/11/2025,40:38.5,bed to toilet,0,0,0,-7.1484,-18.6514,6.5039,0.932,0.9143,0.9355,111.7,ESE
22/11/2025,40:38.6,bed to toilet,0,0,0,-4.1574,-18.6514,6.5039,0.932,0.9143,0.9355,111,ESE
22/11/2025,40:38.6,bed to toilet,0,0,0,-4.1574,8.1736,6.5039,0.932,0.9143,0.9355,111,ESE
22/11/2025,40:38.6,bed to toilet,0,0,0,-4.1574,8.1736,6.2909,0.932,0.9143,0.9355,111,ESE
22/11/2025,40:38.6,bed to toilet,0,0,0,-4.1574,8.1736,6.2909,0.9417,0.9143,0.9355,110.8,ESE
22/11/2025,40:38.6,bed to toilet,0,0,0,-4.1574,8.1736,6.2909,0.9417,0.9143,0.9355,110.8,ESE
22/11/2025,40:38.6,bed to toilet,0,0,0,-4.1574,8.1736,6.2909,0.9417,0.9143,0.9355,110.8,ESE
22/11/2025,40:38.7,bed to toilet,0,0,0,1.8236,8.1736,6.2909,0.9417,0.9143,0.9355,111.8,ESE
22/11/2025,40:38.7,bed to toilet,0,0,0,1.8236,1.3376,6.2909,0.9417,0.9143,0.9355,111.8,ESE
22/11/2025,40:38.7,bed to toilet,0,0,0,1.8236,1.3376,7.8469,0.9417,0.9143,0.9355,111.8,ESE
22/11/2025,40:38.7,bed to toilet,0,0,0,1.8236,1.3376,7.8469,0.9223,0.9143,0.9355,112.3,ESE
22/11/2025,40:38.7,bed to toilet,0,0,0,1.8236,1.3376,7.8469,0.9223,0.9,0.9355,112.2,ESE
22/11/2025,40:38.7,bed to toilet,0,0,0,1.8236,1.3376,7.8469,0.9223,0.9,0.9355,112.2,ESE
22/11/2025,40:38.8,bed to toilet,0,0,0,8.9646,1.3376,7.8469,0.9223,0.9,0.9355,118.6,ESE
22/11/2025,40:38.8,bed to toilet,0,0,0,8.9646,-24.8154,7.8469,0.9223,0.9,0.9355,118.6,ESE
22/11/2025,40:38.8,bed to toilet,0,0,0,8.9646,-24.8154,-10.6771,0.9223,0.9,0.9355,118.6,ESE
22/11/2025,40:38.8,bed to toilet,0,0,0,8.9646,-24.8154,-10.6771,0.9223,0.9,0.9355,118.6,ESE
22/11/2025,40:38.8,bed to toilet,0,0,0,8.9646,-24.8154,-10.6771,0.9223,0.8857,0.9355,118.5,ESE
22/11/2025,40:38.8,bed to toilet,0,0,0,8.9646,-24.8154,-10.6771,0.9223,0.8857,0.9516,118.8,ESE
22/11/2025,40:38.9,bed to toilet,0,0,0,-21.7354,-24.8154,-10.6771,0.9223,0.8857,0.9516,120,ESE
22/11/2025,40:38.9,bed to toilet,0,0,0,-21.7354,-6.7184,-10.6771,0.9223,0.8857,0.9516,120,ESE
22/11/2025,40:38.9,bed to toilet,0,0,0,-21.7354,-6.7184,-54.5611,0.9223,0.8857,0.9516,120,ESE
22/11/2025,40:38.9,bed to toilet,0,0,0,-21.7354,-6.7184,-54.5611,0.9223,0.8857,0.9516,120,ESE
22/11/2025,40:38.9,bed to toilet,0,0,0,-21.7354,-6.7184,-54.5611,0.9223,0.8857,0.9516,120,ESE
22/11/2025,40:38.9,bed to toilet,0,0,0,-21.7354,-6.7184,-54.5611,0.9223,0.8857,0.9032,119,ESE
22/11/2025,40:39.0,bed to toilet,0,0,0,-17.2804,-6.7184,-54.5611,0.9223,0.8857,0.9032,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,40:39.0,bed to toilet,0,0,0,-17.2804,-34.7034,-54.5611,0.9223,0.8857,0.9032,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,40:39.0,bed to toilet,0,0,0,-17.2804,-34.7034,-35.9761,0.9223,0.8857,0.9032,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,40:39.0,bed to toilet,0,0,0,-17.2804,-34.7034,-35.9761,0.9417,0.8857,0.9032,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,40:39.0,bed to toilet,0,0,0,-17.2804,-34.7034,-35.9761,0.9417,0.9143,0.9032,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,40:39.0,bed to toilet,0,0,0,-17.2804,-34.7034,-35.9761,0.9417,0.9143,0.9194,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,40:39.1,bed to toilet,0,0,0,-4.4014,-34.7034,-35.9761,0.9417,0.9143,0.9194,121.3,ESE
22/11/2025,40:39.1,bed to toilet,0,0,0,-4.4014,-12.2114,-35.9761,0.9417,0.9143,0.9194,121.3,ESE
22/11/2025,40:39.1,bed to toilet,0,0,0,-4.4014,-12.2114,-12.2641,0.9417,0.9143,0.9194,121.3,ESE
22/11/2025,40:39.1,bed to toilet,0,0,0,-4.4014,-12.2114,-12.2641,0.9417,0.9143,0.9194,121.3,ESE
22/11/2025,40:39.1,bed to toilet,0,0,0,-4.4014,-12.2114,-12.2641,0.9417,0.9143,0.9194,121.3,ESE
22/11/2025,40:39.1,bed to toilet,0,0,0,-4.4014,-12.2114,-12.2641,0.9417,0.9143,0.9032,120.9,ESE
22/11/2025,40:39.2,bed to toilet,0,0,0,-2.5704,-12.2114,-12.2641,0.9417,0.9143,0.9032,117.2,ESE
22/11/2025,40:39.2,bed to toilet,0,0,0,-2.5704,2.2226,-12.2641,0.9417,0.9143,0.9032,117.2,ESE
22/11/2025,40:39.2,bed to toilet,0,0,0,-2.5704,2.2226,8.3359,0.9417,0.9143,0.9032,117.2,ESE
22/11/2025,40:39.2,bed to toilet,0,0,0,-2.5704,2.2226,8.3359,0.9417,0.9143,0.9032,117.2,ESE
22/11/2025,40:39.2,bed to toilet,0,0,0,-2.5704,2.2226,8.3359,0.9417,0.9,0.9032,117.1,ESE
22/11/2025,40:39.2,bed to toilet,0,0,0,-2.5704,2.2226,8.3359,0.9417,0.9,0.9194,117.4,ESE
22/11/2025,40:39.3,bed to toilet,0,0,0,4.1426,2.2226,8.3359,0.9417,0.9,0.9194,116.6,ESE
22/11/2025,40:39.3,bed to toilet,0,0,0,4.1426,-8.3054,8.3359,0.9417,0.9,0.9194,116.6,ESE
22/11/2025,40:39.3,bed to toilet,0,0,0,4.1426,-8.3054,4.5509,0.9417,0.9,0.9194,116.6,ESE
22/11/2025,40:39.3,bed to toilet,0,0,0,4.1426,-8.3054,4.5509,0.9417,0.9,0.9194,116.6,ESE
22/11/2025,40:39.3,bed to toilet,0,0,0,4.1426,-8.3054,4.5509,0.9417,0.8857,0.9194,116.5,ESE
22/11/2025,40:39.3,bed to toilet,0,0,0,4.1426,-8.3054,4.5509,0.9417,0.8857,0.9355,116.9,ESE
22/11/2025,40:39.4,bed to toilet,0,0,0,13.3896,-8.3054,4.5509,0.9417,0.8857,0.9355,116.8,ESE
22/11/2025,40:39.4,bed to toilet,0,0,0,13.3896,-5.1314,4.5509,0.9417,0.8857,0.9355,116.8,ESE
22/11/2025,40:39.4,bed to toilet,0,0,0,13.3896,-5.1314,0.9809,0.9417,0.8857,0.9355,116.8,ESE
22/11/2025,40:39.4,bed to toilet,0,0,0,13.3896,-5.1314,0.9809,0.9417,0.8857,0.9355,116.8,ESE
22/11/2025,40:39.4,bed to toilet,0,0,0,13.3896,-5.1314,0.9809,0.9417,0.8857,0.9355,116.8,ESE
22/11/2025,40:39.4,bed to toilet,0,0,0,13.3896,-5.1314,0.9809,0.9417,0.8857,0.9194,116.5,ESE
22/11/2025,40:39.5,bed to toilet,0,0,0,21.5076,-5.1314,0.9809,0.9417,0.8857,0.9194,115.5,ESE
22/11/2025,40:39.5,bed to toilet,0,0,0,21.5076,-7.1154,0.9809,0.9417,0.8857,0.9194,115.5,ESE
22/11/2025,40:39.5,bed to toilet,0,0,0,21.5076,-7.1154,-2.4981,0.9417,0.8857,0.9194,115.5,ESE
22/11/2025,40:39.5,bed to toilet,0,0,0,21.5076,-7.1154,-2.4981,0.9223,0.8857,0.9194,116.1,ESE
22/11/2025,40:39.5,bed to toilet,0,0,0,21.5076,-7.1154,-2.4981,0.9223,0.8857,0.9194,116.1,ESE
22/11/2025,40:39.5,bed to toilet,0,0,0,21.5076,-7.1154,-2.4981,0.9223,0.8857,0.9032,115.8,ESE
22/11/2025,40:39.6,bed to toilet,0,0,0,17.8756,-7.1154,-2.4981,0.9223,0.8857,0.9032,116.1,ESE
22/11/2025,40:39.6,bed to toilet,0,0,0,17.8756,-20.5434,-2.4981,0.9223,0.8857,0.9032,116.1,ESE
22/11/2025,40:39.6,bed to toilet,0,0,0,17.8756,-20.5434,4.5819,0.9223,0.8857,0.9032,116.1,ESE
22/11/2025,40:39.6,bed to toilet,0,0,0,17.8756,-20.5434,4.5819,0.9029,0.8857,0.9032,116.7,ESE
22/11/2025,40:39.6,bed to toilet,0,0,0,17.8756,-20.5434,4.5819,0.9029,0.9,0.9032,116.8,ESE
22/11/2025,40:39.6,bed to toilet,0,0,0,17.8756,-20.5434,4.5819,0.9029,0.9,0.9194,117.2,ESE
22/11/2025,40:39.7,bed to toilet,0,0,0,-7.5754,-20.5434,4.5819,0.9029,0.9,0.9194,115.9,ESE
22/11/2025,40:39.7,bed to toilet,0,0,0,-7.5754,-37.9074,4.5819,0.9029,0.9,0.9194,115.9,ESE
22/11/2025,40:39.7,bed to toilet,0,0,0,-7.5754,-37.9074,-21.4801,0.9029,0.9,0.9194,115.9,ESE
22/11/2025,40:39.7,bed to toilet,0,0,0,-7.5754,-37.9074,-21.4801,0.9126,0.9,0.9194,115.6,ESE
22/11/2025,40:39.7,bed to toilet,0,0,0,-7.5754,-37.9074,-21.4801,0.9126,0.9,0.9194,115.6,ESE
22/11/2025,40:39.7,bed to toilet,0,0,0,-7.5754,-37.9074,-21.4801,0.9126,0.9,0.9194,115.6,ESE
22/11/2025,40:39.8,bed to toilet,0,0,0,-25.3364,-37.9074,-21.4801,0.9126,0.9,0.9194,112.5,ESE
22/11/2025,40:39.8,bed to toilet,0,0,0,-25.3364,-8.6104,-21.4801,0.9126,0.9,0.9194,112.5,ESE
22/11/2025,40:39.8,bed to toilet,0,0,0,-25.3364,-8.6104,2.2929,0.9126,0.9,0.9194,112.5,ESE
22/11/2025,40:39.8,bed to toilet,0,0,0,-25.3364,-8.6104,2.2929,0.9223,0.9,0.9194,112.3,ESE
22/11/2025,40:39.8,bed to toilet,0,0,0,-25.3364,-8.6104,2.2929,0.9223,0.9143,0.9194,112.3,ESE
22/11/2025,40:39.8,bed to toilet,0,0,0,-25.3364,-8.6104,2.2929,0.9223,0.9143,0.9355,112.7,ESE
22/11/2025,40:39.9,bed to toilet,0,0,0,-16.8224,-8.6104,2.2929,0.9223,0.9143,0.9355,105.9,ESE
22/11/2025,40:39.9,bed to toilet,0,0,0,-16.8224,23.4026,2.2929,0.9223,0.9143,0.9355,105.9,ESE
22/11/2025,40:39.9,bed to toilet,0,0,0,-16.8224,23.4026,-3.2921,0.9223,0.9143,0.9355,105.9,ESE
22/11/2025,40:39.9,bed to toilet,0,0,0,-16.8224,23.4026,-3.2921,0.9417,0.9143,0.9355,105.3,ESE
22/11/2025,40:39.9,bed to toilet,0,0,0,-16.8224,23.4026,-3.2921,0.9417,0.8714,0.9355,105.1,ESE
22/11/2025,40:39.9,bed to toilet,0,0,0,-16.8224,23.4026,-3.2921,0.9417,0.8714,0.9355,105.1,ESE
22/11/2025,40:40.0,bed to toilet,0,0,0,-7.2094,23.4026,-3.2921,0.9417,0.8714,0.9355,110.3,ESE
22/11/2025,40:40.0,bed to toilet,0,0,0,-7.2094,-17.6444,-3.2921,0.9417,0.8714,0.9355,110.3,ESE
22/11/2025,40:40.0,bed to toilet,0,0,0,-7.2094,-17.6444,2.3849,0.9417,0.8714,0.9355,110.3,ESE
22/11/2025,40:40.0,bed to toilet,0,0,0,-7.2094,-17.6444,2.3849,0.932,0.8714,0.9355,110.6,ESE
22/11/2025,40:40.0,bed to toilet,0,0,0,-7.2094,-17.6444,2.3849,0.932,0.8857,0.9355,110.6,ESE
22/11/2025,40:40.0,bed to toilet,0,0,0,-7.2094,-17.6444,2.3849,0.932,0.8857,0.9677,111.4,ESE
22/11/2025,40:40.1,bed to toilet,0,0,0,1.7626,-17.6444,2.3849,0.932,0.8857,0.9677,110.6,ESE
22/11/2025,40:40.1,bed to toilet,0,0,0,1.7626,10.9206,2.3849,0.932,0.8857,0.9677,110.6,ESE
22/11/2025,40:40.1,bed to toilet,0,0,0,1.7626,10.9206,6.7789,0.932,0.8857,0.9677,110.6,ESE
22/11/2025,40:40.1,bed to toilet,0,0,0,1.7626,10.9206,6.7789,0.9417,0.8857,0.9677,110.3,ESE
22/11/2025,40:40.1,bed to toilet,0,0,0,1.7626,10.9206,6.7789,0.9417,0.8429,0.9677,110,ESE
22/11/2025,40:40.1,bed to toilet,0,0,0,1.7626,10.9206,6.7789,0.9417,0.8429,0.9516,109.7,ESE
22/11/2025,40:40.2,bed to toilet,0,0,0,13.4816,10.9206,6.7789,0.9417,0.8429,0.9516,110.8,ESE
22/11/2025,40:40.2,bed to toilet,0,0,0,13.4816,4.9086,6.7789,0.9417,0.8429,0.9516,110.8,ESE
22/11/2025,40:40.2,bed to toilet,0,0,0,13.4816,4.9086,8.7929,0.9417,0.8429,0.9516,110.8,ESE
22/11/2025,40:40.2,bed to toilet,0,0,0,13.4816,4.9086,8.7929,0.9417,0.8429,0.9516,110.8,ESE
22/11/2025,40:40.2,bed to toilet,0,0,0,13.4816,4.9086,8.7929,0.9417,0.8429,0.9516,110.8,ESE
22/11/2025,40:40.2,bed to toilet,0,0,0,13.4816,4.9086,8.7929,0.9417,0.8429,0.9516,110.8,ESE
22/11/2025,40:40.3,bed to toilet,0,0,0,24.0706,4.9086,8.7929,0.9417,0.8429,0.9516,120.3,ESE
22/11/2025,40:40.3,bed to toilet,0,0,0,24.0706,-50.9994,8.7929,0.9417,0.8429,0.9516,120.3,ESE
22/11/2025,40:40.3,bed to toilet,0,0,0,24.0706,-50.9994,-7.3201,0.9417,0.8429,0.9516,120.3,ESE
22/11/2025,40:40.3,bed to toilet,0,0,0,24.0706,-50.9994,-7.3201,0.9126,0.8429,0.9516,121.2,ESE
22/11/2025,40:40.3,bed to toilet,0,0,0,24.0706,-50.9994,-7.3201,0.9126,0.8714,0.9516,121.5,ESE
22/11/2025,40:40.3,bed to toilet,0,0,0,24.0706,-50.9994,-7.3201,0.9126,0.8714,0.9194,120.8,ESE
22/11/2025,40:40.4,bed to toilet,0.3476,0,0,24.0706,-50.9994,-7.3201,0.9126,0.8714,0.9194,134.4,SE (ตอ.เฉียงใต้)
22/11/2025,40:40.4,bed to toilet,0.3476,0,0.2621,24.0706,-50.9994,-7.3201,0.9126,0.8714,0.9194,135.8,SE (ตอ.เฉียงใต้)
22/11/2025,40:40.4,bed to toilet,0.3476,0,0.2621,-4.3104,-50.9994,-7.3201,0.9126,0.8714,0.9194,135.8,SE (ตอ.เฉียงใต้)
22/11/2025,40:40.4,bed to toilet,0.3476,0,0.2621,-4.3104,-75.3224,-7.3201,0.9126,0.8714,0.9194,135.8,SE (ตอ.เฉียงใต้)
22/11/2025,40:40.4,bed to toilet,0.3476,0,0.2621,-4.3104,-75.3224,-25.3251,0.9126,0.8714,0.9194,135.8,SE (ตอ.เฉียงใต้)
22/11/2025,40:40.4,bed to toilet,0.3476,0,0.2621,-4.3104,-75.3224,-25.3251,0.9126,0.8714,0.9194,135.8,SE (ตอ.เฉียงใต้)
22/11/2025,40:40.4,bed to toilet,0.3476,0,0.2621,-4.3104,-75.3224,-25.3251,0.9126,0.9,0.9194,136.1,SE (ตอ.เฉียงใต้)
22/11/2025,40:40.4,bed to toilet,0.3476,0,0.2621,-4.3104,-75.3224,-25.3251,0.9126,0.9,0.9194,136.1,SE (ตอ.เฉียงใต้)
22/11/2025,40:40.5,bed to toilet,0.3476,0,0.2621,-34.9504,-75.3224,-25.3251,0.9126,0.9,0.9194,118.5,ESE
22/11/2025,40:40.5,bed to toilet,0.3476,0,0.2621,-34.9504,83.3086,-25.3251,0.9126,0.9,0.9194,118.5,ESE
22/11/2025,40:40.5,bed to toilet,0.3476,0,0.2621,-34.9504,83.3086,-9.1211,0.9126,0.9,0.9194,118.5,ESE
22/11/2025,40:40.5,bed to toilet,0.3476,0,0.2621,-34.9504,83.3086,-9.1211,0.932,0.9,0.9194,117.9,ESE
22/11/2025,40:40.5,bed to toilet,0.3476,0,0.2621,-34.9504,83.3086,-9.1211,0.932,0.8714,0.9194,117.7,ESE
22/11/2025,40:40.5,bed to toilet,0.3476,0,0.2621,-34.9504,83.3086,-9.1211,0.932,0.8714,0.9194,117.7,ESE
22/11/2025,40:40.6,bed to toilet,0.3476,0,0.2621,-18.4704,83.3086,-9.1211,0.932,0.8714,0.9194,111.6,ESE
22/11/2025,40:40.6,bed to toilet,0.3476,0,0.2621,-18.4704,40.7056,-9.1211,0.932,0.8714,0.9194,111.6,ESE
22/11/2025,40:40.6,bed to toilet,0.3476,0,0.2621,-18.4704,40.7056,2.2929,0.932,0.8714,0.9194,111.6,ESE
