Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,36:29.5,bed to toilet,0,0,0,2.5904,-31.0119,-16.6974,0.9792,0.9718,0.9153,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,36:29.5,bed to toilet,0,0,0,2.5904,-31.0119,-16.6974,0.9792,0.9718,0.9322,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,36:29.6,bed to toilet,0,0,0,-16.9716,-31.0119,-16.6974,0.9792,0.9718,0.9322,116.6,ESE
22/11/2025,36:29.6,bed to toilet,0,0,0,-16.9716,-5.2549,-16.6974,0.9792,0.9718,0.9322,116.6,ESE
22/11/2025,36:29.6,bed to toilet,0,0,0,-16.9716,-5.2549,-14.1344,0.9792,0.9718,0.9322,116.6,ESE
22/11/2025,36:29.6,bed to toilet,0,0,0,-16.9716,-5.2549,-14.1344,0.9896,0.9718,0.9322,116.3,ESE
22/11/2025,36:29.6,bed to toilet,0,0,0,-16.9716,-5.2549,-14.1344,0.9896,0.9859,0.9322,116.4,ESE
22/11/2025,36:29.6,bed to toilet,0,0,0,-16.9716,-5.2549,-14.1344,0.9896,0.9859,0.9322,116.4,ESE
22/11/2025,36:29.7,bed to toilet,0,0,0,-16.6356,-5.2549,-14.1344,0.9896,0.9859,0.9322,114,ESE
22/11/2025,36:29.7,bed to toilet,0,0,0,-16.6356,-10.5349,-14.1344,0.9896,0.9859,0.9322,114,ESE
22/11/2025,36:29.7,bed to toilet,0,0,0,-16.6356,-10.5349,18.6416,0.9896,0.9859,0.9322,114,ESE
22/11/2025,36:29.7,bed to toilet,0,0,0,-16.6356,-10.5349,18.6416,0.9896,0.9859,0.9153,113.4,ESE
22/11/2025,36:29.8,bed to toilet,0,0,0,-15.6286,-10.5349,18.6416,0.9896,0.9859,0.9153,106.9,ESE
22/11/2025,36:29.8,bed to toilet,0,0,0,-15.6286,41.0701,18.6416,0.9896,0.9859,0.9153,106.9,ESE
22/11/2025,36:29.8,bed to toilet,0,0,0,-15.6286,41.0701,5.6716,0.9896,0.9859,0.9153,106.9,ESE
22/11/2025,36:29.8,bed to toilet,0,0,0,-15.6286,41.0701,5.6716,1.0208,0.9859,0.9153,106.4,ESE
22/11/2025,36:29.8,bed to toilet,0,0,0,-15.6286,41.0701,5.6716,1.0208,0.9577,0.9153,106.1,ESE
22/11/2025,36:29.8,bed to toilet,0,0,0,-15.6286,41.0701,5.6716,1.0208,0.9577,0.9492,107,ESE
22/11/2025,36:29.9,bed to toilet,0,0,0,-12.0886,41.0701,5.6716,1.0208,0.9577,0.9492,111.4,ESE
22/11/2025,36:29.9,bed to toilet,0,0,0,-12.0886,6.5551,5.6716,1.0208,0.9577,0.9492,111.4,ESE
22/11/2025,36:29.9,bed to toilet,0,0,0,-12.0886,6.5551,2.9256,1.0208,0.9577,0.9492,111.4,ESE
22/11/2025,36:29.9,bed to toilet,0,0,0,-12.0886,6.5551,2.9256,1.0208,0.9577,0.9492,111.4,ESE
22/11/2025,36:29.9,bed to toilet,0,0,0,-12.0886,6.5551,2.9256,1.0208,0.9437,0.9492,111.3,ESE
22/11/2025,36:29.9,bed to toilet,0,0,0,-12.0886,6.5551,2.9256,1.0208,0.9437,0.9492,111.3,ESE
22/11/2025,36:30.1,bed to toilet,0,0,0,-3.1166,6.5551,2.9256,1.0208,0.9437,0.9492,107.1,ESE
22/11/2025,36:30.1,bed to toilet,0,0,0,-3.1166,98.8101,2.9256,1.0208,0.9437,0.9492,107.1,ESE
22/11/2025,36:30.1,bed to toilet,0,0,0,-3.1166,98.8101,7.2896,1.0208,0.9437,0.9492,107.1,ESE
22/11/2025,36:30.1,bed to toilet,0,0,0,-3.1166,98.8101,7.2896,1.0208,0.9437,0.9492,107.1,ESE
22/11/2025,36:30.1,bed to toilet,0,0,0,-3.1166,98.8101,7.2896,1.0208,0.8732,0.9492,106.7,ESE
22/11/2025,36:30.1,bed to toilet,0,0,0,-3.1166,98.8101,7.2896,1.0208,0.8732,0.9661,107.1,ESE
22/11/2025,36:30.2,bed to toilet,0,0,0,47.7564,98.8101,7.2896,1.0208,0.8732,0.9661,107.6,ESE
22/11/2025,36:30.2,bed to toilet,0,0,0,47.7564,10.9491,7.2896,1.0208,0.8732,0.9661,107.6,ESE
22/11/2025,36:30.2,bed to toilet,0,0,0,47.7564,10.9491,-13.3714,1.0208,0.8732,0.9661,107.6,ESE
22/11/2025,36:30.2,bed to toilet,0,0,0,47.7564,10.9491,-13.3714,1.0104,0.8732,0.9661,107.9,ESE
22/11/2025,36:30.2,bed to toilet,0,0,0,47.7564,10.9491,-13.3714,1.0104,0.8732,0.9661,107.9,ESE
22/11/2025,36:30.2,bed to toilet,0,0,0,47.7564,10.9491,-13.3714,1.0104,0.8732,0.9322,107.2,ESE
22/11/2025,36:30.3,bed to toilet,0.7506,0,0,47.7564,10.9491,-13.3714,1.0104,0.8732,0.9322,147.7,SSE
22/11/2025,36:30.3,bed to toilet,0.7506,0,0.6554,47.7564,10.9491,-13.3714,1.0104,0.8732,0.9322,143.7,SE (ตอ.เฉียงใต้)
22/11/2025,36:30.3,bed to toilet,0.7506,0,0.6554,2.1014,10.9491,-13.3714,1.0104,0.8732,0.9322,143.7,SE (ตอ.เฉียงใต้)
22/11/2025,36:30.3,bed to toilet,0.7506,0,0.6554,2.1014,-153.7539,-13.3714,1.0104,0.8732,0.9322,143.7,SE (ตอ.เฉียงใต้)
22/11/2025,36:30.3,bed to toilet,0.7506,0,0.6554,2.1014,-153.7539,-26.9514,1.0104,0.8732,0.9322,143.7,SE (ตอ.เฉียงใต้)
22/11/2025,36:30.3,bed to toilet,0.7506,0,0.6554,2.1014,-153.7539,-26.9514,0.9896,0.8732,0.9322,144.2,SE (ตอ.เฉียงใต้)
22/11/2025,36:30.3,bed to toilet,0.7506,0,0.6554,2.1014,-153.7539,-26.9514,0.9896,1.0141,0.9322,145.9,SE (ตอ.เฉียงใต้)
22/11/2025,36:30.3,bed to toilet,0.7506,0,0.6554,2.1014,-153.7539,-26.9514,0.9896,1.0141,0.9322,145.9,SE (ตอ.เฉียงใต้)
22/11/2025,36:30.3,bed to toilet,0.7506,0,0.6554,-28.8736,-153.7539,-26.9514,0.9896,1.0141,0.9322,122,ESE
22/11/2025,36:30.3,bed to toilet,0.7506,0,0.6554,-28.8736,60.0831,-26.9514,0.9896,1.0141,0.9322,122,ESE
22/11/2025,36:30.3,bed to toilet,0.7506,0,0.6554,-28.8736,60.0831,-10.4414,0.9896,1.0141,0.9322,122,ESE
22/11/2025,36:30.3,bed to toilet,0.7506,0,0.6554,-28.8736,60.0831,-10.4414,0.9896,0.9859,0.9322,121.5,ESE
22/11/2025,36:30.3,bed to toilet,0.7506,0,0.6554,-28.8736,60.0831,-10.4414,0.9896,0.9859,0.9153,121.1,ESE
22/11/2025,36:30.5,bed to toilet,0.7506,0,0.6554,-14.7436,60.0831,-10.4414,0.9896,0.9859,0.9153,108.7,ESE
22/11/2025,36:30.5,bed to toilet,0.7506,0,0.6554,-14.7436,67.0411,-10.4414,0.9896,0.9859,0.9153,108.7,ESE
22/11/2025,36:30.5,bed to toilet,0.7506,0,0.6554,-14.7436,67.0411,22.1516,0.9896,0.9859,0.9153,108.7,ESE
22/11/2025,36:30.5,bed to toilet,0.7506,0,0.6554,-14.7436,67.0411,22.1516,1.0104,0.9859,0.9153,108.4,ESE
22/11/2025,36:30.5,bed to toilet,0.7506,0,0.6554,-14.7436,67.0411,22.1516,1.0104,0.9155,0.9153,107.9,ESE
22/11/2025,36:30.5,bed to toilet,0.7506,0,0.6554,-14.7436,67.0411,22.1516,1.0104,0.9155,0.9492,108.7,ESE
22/11/2025,36:30.6,bed to toilet,0.7506,0,0.6554,3.7494,67.0411,22.1516,1.0104,0.9155,0.9492,113.9,ESE
22/11/2025,36:30.6,bed to toilet,0.7506,0,0.6554,3.7494,-18.2559,22.1516,1.0104,0.9155,0.9492,113.9,ESE
22/11/2025,36:30.6,bed to toilet,0.7506,0,0.6554,3.7494,-18.2559,11.0736,1.0104,0.9155,0.9492,113.9,ESE
22/11/2025,36:30.6,bed to toilet,0.7506,0,0.6554,3.7494,-18.2559,11.0736,1.0104,0.9155,0.9492,113.9,ESE
22/11/2025,36:30.6,bed to toilet,0.7506,0,0.6554,3.7494,-18.2559,11.0736,1.0104,0.9155,0.9492,113.9,ESE
22/11/2025,36:30.6,bed to toilet,0.7506,0,0.6554,3.7494,-18.2559,11.0736,1.0104,0.9155,0.9322,113.5,ESE
22/11/2025,36:30.7,bed to toilet,0.7506,0,0.6554,20.1684,-18.2559,11.0736,1.0104,0.9155,0.9322,113,ESE
22/11/2025,36:30.7,bed to toilet,0.7506,0,0.6554,20.1684,1.7031,11.0736,1.0104,0.9155,0.9322,113,ESE
22/11/2025,36:30.7,bed to toilet,0.7506,0,0.6554,20.1684,1.7031,-2.7814,1.0104,0.9155,0.9322,113,ESE
22/11/2025,36:30.7,bed to toilet,0.7506,0,0.6554,20.1684,1.7031,-2.7814,1.0104,0.9155,0.9322,113.3,ESE
22/11/2025,36:30.7,bed to toilet,0.7506,0,0.6554,20.1684,1.7031,-2.7814,1.0104,0.9155,0.9322,113.3,ESE
22/11/2025,36:30.8,bed to toilet,0.7506,0,0.6554,31.3374,1.7031,-2.7814,1.0104,0.9155,0.9322,117.3,ESE
22/11/2025,36:30.8,bed to toilet,0.7506,0,0.6554,31.3374,-8.9789,-2.7814,1.0104,0.9155,0.9322,117.3,ESE
22/11/2025,36:30.8,bed to toilet,0.7506,0,0.6554,31.3374,-8.9789,-0.9204,1.0104,0.9155,0.9322,117.3,ESE
22/11/2025,36:30.8,bed to toilet,0.7506,0,0.6554,31.3374,-8.9789,-0.9204,0.9896,0.9155,0.9322,117.6,ESE
22/11/2025,36:30.8,bed to toilet,0.7506,0,0.6554,31.3374,-8.9789,-0.9204,0.9896,0.9437,0.9322,118,ESE
22/11/2025,36:30.8,bed to toilet,0.7506,0,0.6554,31.3374,-8.9789,-0.9204,0.9896,0.9437,0.9492,118.3,ESE
22/11/2025,36:30.9,bed to toilet,0.7506,0,0.6554,17.2384,-8.9789,-0.9204,0.9896,0.9437,0.9492,120.8,ESE
22/11/2025,36:30.9,bed to toilet,0.7506,0,0.6554,17.2384,-12.7629,-0.9204,0.9896,0.9437,0.9492,120.8,ESE
22/11/2025,36:30.9,bed to toilet,0.7506,0,0.6554,17.2384,-12.7629,1.7046,0.9896,0.9437,0.9492,120.8,ESE
22/11/2025,36:30.9,bed to toilet,0.7506,0,0.6554,17.2384,-12.7629,1.7046,0.9792,0.9437,0.9492,121.1,ESE
22/11/2025,36:30.9,bed to toilet,0.7506,0,0.6554,17.2384,-12.7629,1.7046,0.9792,0.9718,0.9492,121.3,ESE
22/11/2025,36:30.9,bed to toilet,0.7506,0,0.6554,17.2384,-12.7629,1.7046,0.9792,0.9718,0.9322,121,ESE
22/11/2025,36:31.0,bed to toilet,0.7506,0,0.6554,-5.6496,-12.7629,1.7046,0.9792,0.9718,0.9322,116.3,ESE
22/11/2025,36:31.0,bed to toilet,0.7506,0,0.6554,-5.6496,-1.4409,1.7046,0.9792,0.9718,0.9322,116.3,ESE
22/11/2025,36:31.0,bed to toilet,0.7506,0,0.6554,-5.6496,-1.4409,0.9416,0.9792,0.9718,0.9322,116.3,ESE
22/11/2025,36:31.0,bed to toilet,0.7506,0,0.6554,-5.6496,-1.4409,0.9416,0.9792,0.9718,0.9322,116.3,ESE
22/11/2025,36:31.0,bed to toilet,0.7506,0,0.6554,-5.6496,-1.4409,0.9416,0.9792,0.9577,0.9322,116.2,ESE
22/11/2025,36:31.0,bed to toilet,0.7506,0,0.6554,-5.6496,-1.4409,0.9416,0.9792,0.9577,0.9492,116.6,ESE
22/11/2025,36:31.1,bed to toilet,0.7506,0,0.6554,-18.0706,-1.4409,0.9416,0.9792,0.9577,0.9492,113.9,ESE
22/11/2025,36:31.1,bed to toilet,0.7506,0,0.6554,-18.0706,-1.7149,0.9416,0.9792,0.9577,0.9492,113.9,ESE
22/11/2025,36:31.1,bed to toilet,0.7506,0,0.6554,-18.0706,-1.7149,7.5026,0.9792,0.9577,0.9492,113.9,ESE
22/11/2025,36:31.1,bed to toilet,0.7506,0,0.6554,-18.0706,-1.7149,7.5026,0.9792,0.9577,0.9492,113.9,ESE
22/11/2025,36:31.1,bed to toilet,0.7506,0,0.6554,-18.0706,-1.7149,7.5026,0.9792,0.9577,0.9492,113.9,ESE
22/11/2025,36:31.1,bed to toilet,0.7506,0,0.6554,-18.0706,-1.7149,7.5026,0.9792,0.9577,0.9322,113.6,ESE
22/11/2025,36:31.2,bed to toilet,0.7506,0,0.6554,-7.3896,-1.7149,7.5026,0.9792,0.9577,0.9322,107.9,ESE
22/11/2025,36:31.2,bed to toilet,0.7506,0,0.6554,-7.3896,9.7901,7.5026,0.9792,0.9577,0.9322,107.9,ESE
22/11/2025,36:31.2,bed to toilet,0.7506,0,0.6554,-7.3896,9.7901,42.4756,0.9792,0.9577,0.9322,107.9,ESE
22/11/2025,36:31.2,bed to toilet,0.7506,0,0.6554,-7.3896,9.7901,42.4756,1.0104,0.9577,0.9322,107,ESE
22/11/2025,36:31.2,bed to toilet,0.7506,0,0.6554,-7.3896,9.7901,42.4756,1.0104,0.9718,0.9322,107.1,ESE
22/11/2025,36:31.2,bed to toilet,0.7506,0,0.6554,-7.3896,9.7901,42.4756,1.0104,0.9718,0.9492,107.5,ESE
22/11/2025,36:31.3,bed to toilet,0.7506,0,0,-7.3896,9.7901,42.4756,1.0104,0.9718,0.9492,106.9,ESE
22/11/2025,36:31.3,bed to toilet,0.7506,0,0,3.6884,9.7901,42.4756,1.0104,0.9718,0.9492,106.9,ESE
22/11/2025,36:31.3,bed to toilet,0.7506,0,0,3.6884,24.1641,42.4756,1.0104,0.9718,0.9492,106.9,ESE
22/11/2025,36:31.3,bed to toilet,0.7506,0,0,3.6884,24.1641,34.2056,1.0104,0.9718,0.9492,106.9,ESE
22/11/2025,36:31.3,bed to toilet,0.7506,0,0,3.6884,24.1641,34.2056,1.0104,0.9437,0.9492,107,ESE
22/11/2025,36:31.3,bed to toilet,0.7506,0,0,3.6884,24.1641,34.2056,1.0104,0.9437,0.9492,107,ESE
22/11/2025,36:31.4,bed to toilet,0,0,0,3.6884,24.1641,34.2056,1.0104,0.9437,0.9492,112.6,ESE
22/11/2025,36:31.4,bed to toilet,0,0,0,-10.5626,24.1641,34.2056,1.0104,0.9437,0.9492,111.2,ESE
22/11/2025,36:31.4,bed to toilet,0,0,0,-10.5626,24.0721,34.2056,1.0104,0.9437,0.9492,111.2,ESE
22/11/2025,36:31.4,bed to toilet,0,0,0,-10.5626,24.0721,9.6086,1.0104,0.9437,0.9492,111.2,ESE
22/11/2025,36:31.4,bed to toilet,0,0,0,-10.5626,24.0721,9.6086,0.9896,0.9437,0.9492,111.5,ESE
22/11/2025,36:31.4,bed to toilet,0,0,0,-10.5626,24.0721,9.6086,0.9896,0.9155,0.9492,111.5,ESE
22/11/2025,36:31.4,bed to toilet,0,0,0,-10.5626,24.0721,9.6086,0.9896,0.9155,0.9322,111,ESE
22/11/2025,36:31.5,bed to toilet,0,0,0,6.2214,24.0721,9.6086,0.9896,0.9155,0.9322,111,ESE
22/11/2025,36:31.5,bed to toilet,0,0,0,6.2214,116.3881,9.6086,0.9896,0.9155,0.9322,111,ESE
22/11/2025,36:31.5,bed to toilet,0,0,0,6.2214,116.3881,-18.4064,0.9896,0.9155,0.9322,111,ESE
22/11/2025,36:31.5,bed to toilet,0,0,0,6.2214,116.3881,-18.4064,0.9896,0.9155,0.9322,111,ESE
22/11/2025,36:31.5,bed to toilet,0,0,0,6.2214,116.3881,-18.4064,0.9896,0.8592,0.9322,110.4,ESE
22/11/2025,36:31.5,bed to toilet,0,0,0,6.2214,116.3881,-18.4064,0.9896,0.8592,0.9661,111.1,ESE
22/11/2025,36:31.6,bed to toilet,0.3019,0,0,6.2214,116.3881,-18.4064,0.9896,0.8592,0.9661,128.8,SE (ตอ.เฉียงใต้)
22/11/2025,36:31.6,bed to toilet,0.3019,0,0,33.0464,116.3881,-18.4064,0.9896,0.8592,0.9661,128.4,SE (ตอ.เฉียงใต้)
22/11/2025,36:31.6,bed to toilet,0.3019,0,0,33.0464,-156.5919,-18.4064,0.9896,0.8592,0.9661,128.4,SE (ตอ.เฉียงใต้)
22/11/2025,36:31.6,bed to toilet,0.3019,0,0,33.0464,-156.5919,-26.2494,0.9896,0.8592,0.9661,128.4,SE (ตอ.เฉียงใต้)
22/11/2025,36:31.6,bed to toilet,0.3019,0,0,33.0464,-156.5919,-26.2494,0.9688,0.8592,0.9661,129,SE (ตอ.เฉียงใต้)
22/11/2025,36:31.6,bed to toilet,0.3019,0,0,33.0464,-156.5919,-26.2494,0.9688,0.9437,0.9661,129.7,SE (ตอ.เฉียงใต้)
22/11/2025,36:31.6,bed to toilet,0.3019,0,0,33.0464,-156.5919,-26.2494,0.9688,0.9437,0.9322,129,SE (ตอ.เฉียงใต้)
22/11/2025,36:31.7,bed to toilet,0.5089,0,0,33.0464,-156.5919,-26.2494,0.9688,0.9437,0.9322,138.3,SE (ตอ.เฉียงใต้)
22/11/2025,36:31.7,bed to toilet,0.5089,0,0,-13.2486,-156.5919,-26.2494,0.9688,0.9437,0.9322,139.6,SE (ตอ.เฉียงใต้)
22/11/2025,36:31.7,bed to toilet,0.5089,0,0,-13.2486,-58.4169,-26.2494,0.9688,0.9437,0.9322,139.6,SE (ตอ.เฉียงใต้)
22/11/2025,36:31.7,bed to toilet,0.5089,0,0,-13.2486,-58.4169,-23.5034,0.9688,0.9437,0.9322,139.6,SE (ตอ.เฉียงใต้)
22/11/2025,36:31.7,bed to toilet,0.5089,0,0,-13.2486,-58.4169,-23.5034,0.9896,0.9437,0.9322,139,SE (ตอ.เฉียงใต้)
22/11/2025,36:31.7,bed to toilet,0.5089,0,0,-13.2486,-58.4169,-23.5034,0.9896,0.9859,0.9322,139.4,SE (ตอ.เฉียงใต้)
22/11/2025,36:31.7,bed to toilet,0.5089,0,0,-13.2486,-58.4169,-23.5034,0.9896,0.9859,0.9153,139.1,SE (ตอ.เฉียงใต้)
22/11/2025,36:31.8,bed to toilet,0.5089,0,0,-30.0026,-58.4169,-23.5034,0.9896,0.9859,0.9153,116,ESE
22/11/2025,36:31.8,bed to toilet,0.5089,0,0,-30.0026,74.8231,-23.5034,0.9896,0.9859,0.9153,116,ESE
22/11/2025,36:31.8,bed to toilet,0.5089,0,0,-30.0026,74.8231,4.9396,0.9896,0.9859,0.9153,116,ESE
22/11/2025,36:31.8,bed to toilet,0.5089,0,0,-30.0026,74.8231,4.9396,1.0104,0.9859,0.9153,115.4,ESE
22/11/2025,36:31.8,bed to toilet,0.5089,0,0,-30.0026,74.8231,4.9396,1.0104,0.9437,0.9153,115,ESE
22/11/2025,36:31.8,bed to toilet,0.5089,0,0,-30.0026,74.8231,4.9396,1.0104,0.9437,0.9322,115.4,ESE
22/11/2025,36:31.9,bed to toilet,0.5089,0,0,-12.3636,74.8231,4.9396,1.0104,0.9437,0.9322,117.9,ESE
22/11/2025,36:31.9,bed to toilet,0.5089,0,0,-12.3636,0.7871,4.9396,1.0104,0.9437,0.9322,117.9,ESE
22/11/2025,36:31.9,bed to toilet,0.5089,0,0,-12.3636,0.7871,26.7896,1.0104,0.9437,0.9322,117.9,ESE
22/11/2025,36:31.9,bed to toilet,0.5089,0,0,-12.3636,0.7871,26.7896,1.0208,0.9437,0.9322,117.6,ESE
22/11/2025,36:31.9,bed to toilet,0.5089,0,0,-12.3636,0.7871,26.7896,1.0208,0.9155,0.9322,117.4,ESE
22/11/2025,36:31.9,bed to toilet,0.5089,0,0,-12.3636,0.7871,26.7896,1.0208,0.9155,0.9322,117.4,ESE
22/11/2025,36:32.0,bed to toilet,0.5089,0,0,1.5524,0.7871,26.7896,1.0208,0.9155,0.9322,114.9,ESE
22/11/2025,36:32.0,bed to toilet,0.5089,0,0,1.5524,11.0411,26.7896,1.0208,0.9155,0.9322,114.9,ESE
22/11/2025,36:32.0,bed to toilet,0.5089,0,0,1.5524,11.0411,22.8226,1.0208,0.9155,0.9322,114.9,ESE
22/11/2025,36:32.0,bed to toilet,0.5089,0,0,1.5524,11.0411,22.8226,1.0104,0.9155,0.9322,115.2,ESE
22/11/2025,36:32.0,bed to toilet,0.5089,0,0,1.5524,11.0411,22.8226,1.0104,0.9155,0.9322,115.2,ESE
22/11/2025,36:32.0,bed to toilet,0.5089,0,0,1.5524,11.0411,22.8226,1.0104,0.9155,0.9492,115.6,ESE
22/11/2025,36:32.1,bed to toilet,0.5089,0,0,17.2694,11.0411,22.8226,1.0104,0.9155,0.9492,116.9,ESE
22/11/2025,36:32.1,bed to toilet,0.5089,0,0,17.2694,-1.4409,22.8226,1.0104,0.9155,0.9492,116.9,ESE
22/11/2025,36:32.1,bed to toilet,0.5089,0,0,17.2694,-1.4409,4.8176,1.0104,0.9155,0.9492,116.9,ESE
22/11/2025,36:32.1,bed to toilet,0.5089,0,0,17.2694,-1.4409,4.8176,1.0104,0.9155,0.9492,116.9,ESE
22/11/2025,36:32.1,bed to toilet,0.5089,0,0,17.2694,-1.4409,4.8176,1.0104,0.9155,0.9492,116.9,ESE
22/11/2025,36:32.1,bed to toilet,0.5089,0,0,17.2694,-1.4409,4.8176,1.0104,0.9155,0.9322,116.6,ESE
22/11/2025,36:32.2,bed to toilet,0.5089,0,0,31.7344,-1.4409,4.8176,1.0104,0.9155,0.9322,118.9,ESE
22/11/2025,36:32.2,bed to toilet,0.5089,0,0,31.7344,-1.1969,4.8176,1.0104,0.9155,0.9322,118.9,ESE
22/11/2025,36:32.2,bed to toilet,0.5089,0,0,31.7344,-1.1969,4.3596,1.0104,0.9155,0.9322,118.9,ESE
22/11/2025,36:32.2,bed to toilet,0.5089,0,0,31.7344,-1.1969,4.3596,0.9896,0.9155,0.9322,119.5,ESE
22/11/2025,36:32.2,bed to toilet,0.5089,0,0,31.7344,-1.1969,4.3596,0.9896,0.9155,0.9322,119.5,ESE
22/11/2025,36:32.2,bed to toilet,0.5089,0,0,31.7344,-1.1969,4.3596,0.9896,0.9155,0.9322,119.5,ESE
22/11/2025,36:32.3,bed to toilet,0.5089,0,0,18.2764,-1.1969,4.3596,0.9896,0.9155,0.9322,119.3,ESE
22/11/2025,36:32.3,bed to toilet,0.5089,0,0,18.2764,4.9681,4.3596,0.9896,0.9155,0.9322,119.3,ESE
22/11/2025,36:32.3,bed to toilet,0.5089,0,0,18.2764,4.9681,-8.3054,0.9896,0.9155,0.9322,119.3,ESE
22/11/2025,36:32.3,bed to toilet,0.5089,0,0,18.2764,4.9681,-8.3054,0.9792,0.9155,0.9322,119.6,ESE
22/11/2025,36:32.3,bed to toilet,0.5089,0,0,18.2764,4.9681,-8.3054,0.9792,0.9155,0.9322,119.6,ESE
22/11/2025,36:32.3,bed to toilet,0.5089,0,0,18.2764,4.9681,-8.3054,0.9792,0.9155,0.9322,119.6,ESE
22/11/2025,36:32.4,bed to toilet,0.5089,0,0,-2.2626,4.9681,-8.3054,0.9792,0.9155,0.9322,114.2,ESE
22/11/2025,36:32.4,bed to toilet,0.5089,0,0,-2.2626,-1.6539,-8.3054,0.9792,0.9155,0.9322,114.2,ESE
22/11/2025,36:32.4,bed to toilet,0.5089,0,0,-2.2626,-1.6539,-3.7274,0.9792,0.9155,0.9322,114.2,ESE
22/11/2025,36:32.4,bed to toilet,0.5089,0,0,-2.2626,-1.6539,-3.7274,0.9688,0.9155,0.9322,114.5,ESE
22/11/2025,36:32.4,bed to toilet,0.5089,0,0,-2.2626,-1.6539,-3.7274,0.9688,0.9155,0.9322,114.5,ESE
22/11/2025,36:32.4,bed to toilet,0.5089,0,0,-2.2626,-1.6539,-3.7274,0.9688,0.9155,0.9492,114.9,ESE
22/11/2025,36:32.5,bed to toilet,0.5089,0,0,-4.9786,-1.6539,-3.7274,0.9688,0.9155,0.9492,114.5,ESE
22/11/2025,36:32.5,bed to toilet,0.5089,0,0,-4.9786,-23.8409,-3.7274,0.9688,0.9155,0.9492,114.5,ESE
22/11/2025,36:32.5,bed to toilet,0.5089,0,0,-4.9786,-23.8409,9.2116,0.9688,0.9155,0.9492,114.5,ESE
22/11/2025,36:32.5,bed to toilet,0.5089,0,0,-4.9786,-23.8409,9.2116,0.9792,0.9155,0.9492,114.2,ESE
22/11/2025,36:32.5,bed to toilet,0.5089,0,0,-4.9786,-23.8409,9.2116,0.9792,0.9437,0.9492,114.4,ESE
22/11/2025,36:32.5,bed to toilet,0.5089,0,0,-4.9786,-23.8409,9.2116,0.9792,0.9437,0.9322,114,ESE
22/11/2025,36:32.6,bed to toilet,0.5089,0,0,-6.8096,-23.8409,9.2116,0.9792,0.9437,0.9322,105.9,ESE
22/11/2025,36:32.6,bed to toilet,0.5089,0,0,-6.8096,51.6291,9.2116,0.9792,0.9437,0.9322,105.9,ESE
22/11/2025,36:32.6,bed to toilet,0.5089,0,0,-6.8096,51.6291,24.2266,0.9792,0.9437,0.9322,105.9,ESE
22/11/2025,36:32.6,bed to toilet,0.5089,0,0,-6.8096,51.6291,24.2266,0.9896,0.9437,0.9322,105.6,ESE
22/11/2025,36:32.6,bed to toilet,0.5089,0,0,-6.8096,51.6291,24.2266,0.9896,0.9014,0.9322,105.3,ESE
22/11/2025,36:32.6,bed to toilet,0.5089,0,0,-6.8096,51.6291,24.2266,0.9896,0.9014,0.9322,105.3,ESE
22/11/2025,36:32.7,bed to toilet,0,0,0,-6.8096,51.6291,24.2266,0.9896,0.9014,0.9322,109.3,ESE
22/11/2025,36:32.7,bed to toilet,0,0,0,-6.9616,51.6291,24.2266,0.9896,0.9014,0.9322,110.7,ESE
22/11/2025,36:32.7,bed to toilet,0,0,0,-6.9616,-3.0279,24.2266,0.9896,0.9014,0.9322,110.7,ESE
22/11/2025,36:32.7,bed to toilet,0,0,0,-6.9616,-3.0279,9.3336,0.9896,0.9014,0.9322,110.7,ESE
22/11/2025,36:32.7,bed to toilet,0,0,0,-6.9616,-3.0279,9.3336,0.9896,0.9014,0.9322,110.7,ESE
22/11/2025,36:32.7,bed to toilet,0,0,0,-6.9616,-3.0279,9.3336,0.9896,0.9014,0.9322,110.7,ESE
22/11/2025,36:32.7,bed to toilet,0,0,0,-6.9616,-3.0279,9.3336,0.9896,0.9014,0.9492,111.1,ESE
22/11/2025,36:32.8,bed to toilet,0,0,0,-12.9736,-3.0279,9.3336,0.9896,0.9014,0.9492,110.4,ESE
22/11/2025,36:32.8,bed to toilet,0,0,0,-12.9736,107.9951,9.3336,0.9896,0.9014,0.9492,110.4,ESE
22/11/2025,36:32.8,bed to toilet,0,0,0,-12.9736,107.9951,-7.9694,0.9896,0.9014,0.9492,110.4,ESE
22/11/2025,36:32.8,bed to toilet,0,0,0,-12.9736,107.9951,-7.9694,0.9896,0.8592,0.9492,109.8,ESE
22/11/2025,36:32.8,bed to toilet,0,0,0,-12.9736,107.9951,-7.9694,0.9896,0.8592,0.9661,110.2,ESE
22/11/2025,36:32.9,bed to toilet,0,0,0,18.9474,107.9951,-7.9694,0.9896,0.8592,0.9661,107.7,ESE
22/11/2025,36:32.9,bed to toilet,0,0,0,18.9474,16.4731,-7.9694,0.9896,0.8592,0.9661,107.7,ESE
22/11/2025,36:32.9,bed to toilet,0,0,0,18.9474,16.4731,-40.4094,0.9896,0.8592,0.9661,107.7,ESE
22/11/2025,36:32.9,bed to toilet,0,0,0,18.9474,16.4731,-40.4094,1.0104,0.8592,0.9661,107.4,ESE
