Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,41:57.8,bed to toilet,0,0,0,3.9374,31.9338,2.312,0.875,0.9851,0.8485,110.2,ESE
22/11/2025,41:57.8,bed to toilet,0,0,0,3.9374,-11.6452,2.312,0.875,0.9851,0.8485,110.2,ESE
22/11/2025,41:57.8,bed to toilet,0,0,0,3.9374,-11.6452,22.302,0.875,0.9851,0.8485,110.2,ESE
22/11/2025,41:57.8,bed to toilet,0,0,0,3.9374,-11.6452,22.302,0.8661,0.9851,0.8485,110.5,ESE
22/11/2025,41:57.8,bed to toilet,0,0,0,3.9374,-11.6452,22.302,0.8661,0.9851,0.8485,110.6,ESE
22/11/2025,41:57.9,bed to toilet,0,0,0,7.5074,-11.6452,22.302,0.8661,0.9851,0.8485,110.8,ESE
22/11/2025,41:57.9,bed to toilet,0,0,0,7.5074,12.1898,22.302,0.8661,0.9851,0.8485,110.8,ESE
22/11/2025,41:57.9,bed to toilet,0,0,0,7.5074,12.1898,37.377,0.8661,0.9851,0.8485,110.8,ESE
22/11/2025,41:57.9,bed to toilet,0,0,0,7.5074,12.1898,37.377,0.8571,0.9851,0.8485,111.1,ESE
22/11/2025,41:57.9,bed to toilet,0,0,0,7.5074,12.1898,37.377,0.8571,0.9851,0.8485,111,ESE
22/11/2025,41:57.9,bed to toilet,0,0,0,7.5074,12.1898,37.377,0.8571,0.9851,0.8636,111.4,ESE
22/11/2025,41:58.0,bed to toilet,0,0,0,-5.6456,12.1898,37.377,0.8571,0.9851,0.8636,113.7,ESE
22/11/2025,41:58.0,bed to toilet,0,0,0,-5.6456,9.2898,37.377,0.8571,0.9851,0.8636,113.7,ESE
22/11/2025,41:58.0,bed to toilet,0,0,0,-5.6456,9.2898,19.646,0.8571,0.9851,0.8636,113.7,ESE
22/11/2025,41:58.0,bed to toilet,0,0,0,-5.6456,9.2898,19.646,0.8482,0.9851,0.8636,114,ESE
22/11/2025,41:58.0,bed to toilet,0,0,0,-5.6456,9.2898,19.646,0.8482,0.9552,0.8636,113.9,ESE
22/11/2025,41:58.0,bed to toilet,0,0,0,-5.6456,9.2898,19.646,0.8482,0.9552,0.8485,113.5,ESE
22/11/2025,41:58.1,bed to toilet,0,0,0,-14.2206,9.2898,19.646,0.8482,0.9552,0.8485,113.9,ESE
22/11/2025,41:58.1,bed to toilet,0,0,0,-14.2206,36.9698,19.646,0.8482,0.9552,0.8485,113.9,ESE
22/11/2025,41:58.1,bed to toilet,0,0,0,-14.2206,36.9698,6.005,0.8482,0.9552,0.8485,113.9,ESE
22/11/2025,41:58.1,bed to toilet,0,0,0,-14.2206,36.9698,6.005,0.8393,0.9552,0.8485,114.2,ESE
22/11/2025,41:58.1,bed to toilet,0,0,0,-14.2206,36.9698,6.005,0.8393,0.9403,0.8485,114,ESE
22/11/2025,41:58.1,bed to toilet,0,0,0,-14.2206,36.9698,6.005,0.8393,0.9403,0.8636,114.4,ESE
22/11/2025,41:58.2,bed to toilet,0,0,0,-7.5986,36.9698,6.005,0.8393,0.9403,0.8636,114.5,ESE
22/11/2025,41:58.2,bed to toilet,0,0,0,-7.5986,7.0318,6.005,0.8393,0.9403,0.8636,114.5,ESE
22/11/2025,41:58.2,bed to toilet,0,0,0,-7.5986,7.0318,-18.043,0.8393,0.9403,0.8636,114.5,ESE
22/11/2025,41:58.2,bed to toilet,0,0,0,-7.5986,7.0318,-18.043,0.8482,0.9403,0.8636,114.2,ESE
22/11/2025,41:58.2,bed to toilet,0,0,0,-7.5986,7.0318,-18.043,0.8482,0.9104,0.8636,113.9,ESE
22/11/2025,41:58.2,bed to toilet,0,0,0,-7.5986,7.0318,-18.043,0.8482,0.9104,0.8788,114.2,ESE
22/11/2025,41:58.3,bed to toilet,0.3425,0,0,-7.5986,7.0318,-18.043,0.8482,0.9104,0.8788,133.7,SE (ตอ.เฉียงใต้)
22/11/2025,41:58.3,bed to toilet,0.3425,0,0,-35.5216,7.0318,-18.043,0.8482,0.9104,0.8788,132.5,SE (ตอ.เฉียงใต้)
22/11/2025,41:58.3,bed to toilet,0.3425,0,0,-35.5216,-95.9042,-18.043,0.8482,0.9104,0.8788,132.5,SE (ตอ.เฉียงใต้)
22/11/2025,41:58.3,bed to toilet,0.3425,0,0,-35.5216,-95.9042,-25.825,0.8482,0.9104,0.8788,132.5,SE (ตอ.เฉียงใต้)
22/11/2025,41:58.3,bed to toilet,0.3425,0,0,-35.5216,-95.9042,-25.825,0.8482,0.9104,0.8788,132.5,SE (ตอ.เฉียงใต้)
22/11/2025,41:58.3,bed to toilet,0.3425,0,0,-35.5216,-95.9042,-25.825,0.8482,0.9104,0.8485,132.5,SE (ตอ.เฉียงใต้)
22/11/2025,41:58.4,bed to toilet,0.3425,0,0,-27.8316,-95.9042,-25.825,0.8482,0.9104,0.8485,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,41:58.4,bed to toilet,0.3425,0,0,-27.8316,31.6598,-25.825,0.8482,0.9104,0.8485,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,41:58.4,bed to toilet,0.3425,0,0,-27.8316,31.6598,-19.996,0.8482,0.9104,0.8485,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,41:58.4,bed to toilet,0.3425,0,0,-27.8316,31.6598,-19.996,0.8661,0.9104,0.8485,123.2,ESE
22/11/2025,41:58.4,bed to toilet,0.3425,0,0,-27.8316,31.6598,-19.996,0.8661,0.9104,0.8485,123.2,ESE
22/11/2025,41:58.5,bed to toilet,0.3425,0,0,-13.9156,31.6598,-19.996,0.8661,0.9104,0.8485,117.9,ESE
22/11/2025,41:58.5,bed to toilet,0.3425,0,0,-13.9156,22.6878,-19.996,0.8661,0.9104,0.8485,117.9,ESE
22/11/2025,41:58.5,bed to toilet,0.3425,0,0,-13.9156,22.6878,-3.913,0.8661,0.9104,0.8485,117.9,ESE
22/11/2025,41:58.5,bed to toilet,0.3425,0,0,-13.9156,22.6878,-3.913,0.8571,0.9104,0.8485,118.2,ESE
22/11/2025,41:58.5,bed to toilet,0.3425,0,0,-13.9156,22.6878,-3.913,0.8571,0.9701,0.8485,117.9,ESE
22/11/2025,41:58.5,bed to toilet,0.3425,0,0,-13.9156,22.6878,-3.913,0.8571,0.9701,0.8636,118.3,ESE
22/11/2025,41:58.6,bed to toilet,0.3425,0,0,0.6714,22.6878,-3.913,0.8571,0.9701,0.8636,120.7,ESE
22/11/2025,41:58.6,bed to toilet,0.3425,0,0,0.6714,-22.9362,-3.913,0.8571,0.9701,0.8636,120.7,ESE
22/11/2025,41:58.6,bed to toilet,0.3425,0,0,0.6714,-22.9362,-9.498,0.8571,0.9701,0.8636,120.7,ESE
22/11/2025,41:58.6,bed to toilet,0.3425,0,0,0.6714,-22.9362,-9.498,0.8661,0.9701,0.8636,120.4,ESE
22/11/2025,41:58.6,bed to toilet,0.3425,0,0,0.6714,-22.9362,-9.498,0.8661,0.9851,0.8636,120.6,ESE
22/11/2025,41:58.6,bed to toilet,0.3425,0,0,0.6714,-22.9362,-9.498,0.8661,0.9851,0.8788,120.9,ESE
22/11/2025,41:58.7,bed to toilet,0.3425,0,0,5.0054,-22.9362,-9.498,0.8661,0.9851,0.8788,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,41:58.7,bed to toilet,0.3425,0,0,5.0054,-22.8452,-9.498,0.8661,0.9851,0.8788,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,41:58.7,bed to toilet,0.3425,0,0,5.0054,-22.8452,-10.291,0.8661,0.9851,0.8788,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,41:58.7,bed to toilet,0.3425,0,0,5.0054,-22.8452,-10.291,0.8661,0.9851,0.8788,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,41:58.7,bed to toilet,0.3425,0,0,5.0054,-22.8452,-10.291,0.8661,0.9851,0.8636,123.6,ESE
22/11/2025,41:58.8,bed to toilet,0.3425,0,0,3.5404,-22.8452,-10.291,0.8661,0.9851,0.8636,120.7,ESE
22/11/2025,41:58.8,bed to toilet,0.3425,0,0,3.5404,-1.6652,-10.291,0.8661,0.9851,0.8636,120.7,ESE
22/11/2025,41:58.8,bed to toilet,0.3425,0,0,3.5404,-1.6652,-9.498,0.8661,0.9851,0.8636,120.7,ESE
22/11/2025,41:58.8,bed to toilet,0.3425,0,0,3.5404,-1.6652,-9.498,0.8571,0.9851,0.8636,121,ESE
22/11/2025,41:58.8,bed to toilet,0.3425,0,0,3.5404,-1.6652,-9.498,0.8571,0.9851,0.8636,121,ESE
22/11/2025,41:58.9,bed to toilet,0.3425,0,0,6.0734,-1.6652,-9.498,0.8571,0.9851,0.8636,119.6,ESE
22/11/2025,41:58.9,bed to toilet,0.3425,0,0,6.0734,-1.2992,-9.498,0.8571,0.9851,0.8636,119.6,ESE
22/11/2025,41:58.9,bed to toilet,0.3425,0,0,6.0734,-1.2992,-5.012,0.8571,0.9851,0.8636,119.6,ESE
22/11/2025,41:58.9,bed to toilet,0.3425,0,0,6.0734,-1.2992,-5.012,0.8571,0.9851,0.8636,119.6,ESE
22/11/2025,41:58.9,bed to toilet,0.3425,0,0,6.0734,-1.2992,-5.012,0.8571,0.9851,0.8636,119.5,ESE
22/11/2025,41:58.9,bed to toilet,0.3425,0,0,6.0734,-1.2992,-5.012,0.8571,0.9851,0.8636,119.5,ESE
22/11/2025,41:59.0,bed to toilet,0.3425,0,0,10.8954,-1.2992,-5.012,0.8571,0.9851,0.8636,118.5,ESE
22/11/2025,41:59.0,bed to toilet,0.3425,0,0,10.8954,-1.5432,-5.012,0.8571,0.9851,0.8636,118.5,ESE
22/11/2025,41:59.0,bed to toilet,0.3425,0,0,10.8954,-1.5432,-1.624,0.8571,0.9851,0.8636,118.5,ESE
22/11/2025,41:59.0,bed to toilet,0.3425,0,0,10.8954,-1.5432,-1.624,0.8482,0.9851,0.8636,118.7,ESE
22/11/2025,41:59.0,bed to toilet,0.3425,0,0,10.8954,-1.5432,-1.624,0.8482,0.9851,0.8636,118.9,ESE
22/11/2025,41:59.1,bed to toilet,0.3425,0,0,1.7404,-1.5432,-1.624,0.8482,0.9851,0.8636,117,ESE
22/11/2025,41:59.1,bed to toilet,0.3425,0,0,1.7404,0.8368,-1.624,0.8482,0.9851,0.8636,117,ESE
22/11/2025,41:59.1,bed to toilet,0.3425,0,0,1.7404,0.8368,-7.27,0.8482,0.9851,0.8636,117,ESE
22/11/2025,41:59.1,bed to toilet,0.3425,0,0,1.7404,0.8368,-7.27,0.8393,0.9851,0.8636,117.3,ESE
22/11/2025,41:59.1,bed to toilet,0.3425,0,0,1.7404,0.8368,-7.27,0.8393,0.9851,0.8636,117.2,ESE
22/11/2025,41:59.1,bed to toilet,0.3425,0,0,1.7404,0.8368,-7.27,0.8393,0.9851,0.8636,117.2,ESE
22/11/2025,41:59.2,bed to toilet,0.3425,0,0,-7.6596,0.8368,-7.27,0.8393,0.9851,0.8636,115.1,ESE
22/11/2025,41:59.2,bed to toilet,0.3425,0,0,-7.6596,-24.0352,-7.27,0.8393,0.9851,0.8636,115.1,ESE
22/11/2025,41:59.2,bed to toilet,0.3425,0,0,-7.6596,-24.0352,-6.11,0.8393,0.9851,0.8636,115.1,ESE
22/11/2025,41:59.2,bed to toilet,0.3425,0,0,-7.6596,-24.0352,-6.11,0.8393,0.9851,0.8636,115.1,ESE
22/11/2025,41:59.2,bed to toilet,0.3425,0,0,-7.6596,-24.0352,-6.11,0.8393,1.0149,0.8636,115.2,ESE
22/11/2025,41:59.2,bed to toilet,0.3425,0,0,-7.6596,-24.0352,-6.11,0.8393,1.0149,0.8636,115.2,ESE
22/11/2025,41:59.3,bed to toilet,0,0,0,-7.6596,-24.0352,-6.11,0.8393,1.0149,0.8636,114,ESE
22/11/2025,41:59.3,bed to toilet,0,0,0,-19.1956,-24.0352,-6.11,0.8393,1.0149,0.8636,112,ESE
22/11/2025,41:59.3,bed to toilet,0,0,0,-19.1956,21.7718,-6.11,0.8393,1.0149,0.8636,112,ESE
22/11/2025,41:59.3,bed to toilet,0,0,0,-19.1956,21.7718,14.886,0.8393,1.0149,0.8636,112,ESE
22/11/2025,41:59.3,bed to toilet,0,0,0,-19.1956,21.7718,14.886,0.8482,1.0149,0.8636,111.8,ESE
22/11/2025,41:59.3,bed to toilet,0,0,0,-19.1956,21.7718,14.886,0.8482,1.0149,0.8636,111.7,ESE
22/11/2025,41:59.4,bed to toilet,0,0,0,-6.9576,21.7718,14.886,0.8482,1.0149,0.8636,111.9,ESE
22/11/2025,41:59.4,bed to toilet,0,0,0,-6.9576,-2.7332,14.886,0.8482,1.0149,0.8636,111.9,ESE
22/11/2025,41:59.4,bed to toilet,0,0,0,-6.9576,-2.7332,-3.822,0.8482,1.0149,0.8636,111.9,ESE
22/11/2025,41:59.4,bed to toilet,0,0,0,-6.9576,-2.7332,-3.822,0.8482,1.0149,0.8636,111.9,ESE
22/11/2025,41:59.4,bed to toilet,0,0,0,-6.9576,-2.7332,-3.822,0.8482,0.9552,0.8636,111.7,ESE
22/11/2025,41:59.4,bed to toilet,0,0,0,-6.9576,-2.7332,-3.822,0.8482,0.9552,0.8636,111.7,ESE
22/11/2025,41:59.5,bed to toilet,0,0,0,-8.4226,-2.7332,-3.822,0.8482,0.9552,0.8636,111.5,ESE
22/11/2025,41:59.5,bed to toilet,0,0,0,-8.4226,10.3588,-3.822,0.8482,0.9552,0.8636,111.5,ESE
22/11/2025,41:59.5,bed to toilet,0,0,0,-8.4226,10.3588,9.179,0.8482,0.9552,0.8636,111.5,ESE
22/11/2025,41:59.5,bed to toilet,0,0,0,-8.4226,10.3588,9.179,0.8482,0.9552,0.8636,111.5,ESE
22/11/2025,41:59.5,bed to toilet,0,0,0,-8.4226,10.3588,9.179,0.8482,0.9552,0.8636,111.5,ESE
22/11/2025,41:59.5,bed to toilet,0,0,0,-8.4226,10.3588,9.179,0.8482,0.9552,0.8788,111.9,ESE
22/11/2025,41:59.6,bed to toilet,0,0,0,-6.4086,10.3588,9.179,0.8482,0.9552,0.8788,113.1,ESE
22/11/2025,41:59.6,bed to toilet,0,0,0,-6.4086,8.5278,9.179,0.8482,0.9552,0.8788,113.1,ESE
22/11/2025,41:59.6,bed to toilet,0,0,0,-6.4086,8.5278,8.263,0.8482,0.9552,0.8788,113.1,ESE
22/11/2025,41:59.6,bed to toilet,0,0,0,-6.4086,8.5278,8.263,0.8393,0.9552,0.8788,113.4,ESE
22/11/2025,41:59.6,bed to toilet,0,0,0,-6.4086,8.5278,8.263,0.8393,0.9254,0.8788,113.2,ESE
22/11/2025,41:59.6,bed to toilet,0,0,0,-6.4086,8.5278,8.263,0.8393,0.9254,0.8788,113.2,ESE
22/11/2025,41:59.7,bed to toilet,0,0,0,-4.7906,8.5278,8.263,0.8393,0.9254,0.8788,113.4,ESE
22/11/2025,41:59.7,bed to toilet,0,0,0,-4.7906,12.1588,8.263,0.8393,0.9254,0.8788,113.4,ESE
22/11/2025,41:59.7,bed to toilet,0,0,0,-4.7906,12.1588,7.958,0.8393,0.9254,0.8788,113.4,ESE
22/11/2025,41:59.7,bed to toilet,0,0,0,-4.7906,12.1588,7.958,0.8393,0.9254,0.8788,113.4,ESE
22/11/2025,41:59.7,bed to toilet,0,0,0,-4.7906,12.1588,7.958,0.8393,0.9254,0.8788,113.4,ESE
22/11/2025,41:59.7,bed to toilet,0,0,0,-4.7906,12.1588,7.958,0.8393,0.9254,0.8939,113.8,ESE
22/11/2025,41:59.8,bed to toilet,0,0,0,-5.1566,12.1588,7.958,0.8393,0.9254,0.8939,121.8,ESE
22/11/2025,41:59.8,bed to toilet,0,0,0,-5.1566,-46.0992,7.958,0.8393,0.9254,0.8939,121.8,ESE
22/11/2025,41:59.8,bed to toilet,0,0,0,-5.1566,-46.0992,-10.108,0.8393,0.9254,0.8939,121.8,ESE
22/11/2025,41:59.8,bed to toilet,0,0,0,-5.1566,-46.0992,-10.108,0.8214,0.9254,0.8939,122.4,ESE
22/11/2025,41:59.8,bed to toilet,0,0,0,-5.1566,-46.0992,-10.108,0.8214,0.9403,0.8939,122.5,ESE
22/11/2025,41:59.8,bed to toilet,0,0,0,-5.1566,-46.0992,-10.108,0.8214,0.9403,0.8939,122.5,ESE
22/11/2025,41:59.9,bed to toilet,0,0,0,-34.1486,-46.0992,-10.108,0.8214,0.9403,0.8939,121.4,ESE
22/11/2025,41:59.9,bed to toilet,0,0,0,-34.1486,5.8108,-10.108,0.8214,0.9403,0.8939,121.4,ESE
22/11/2025,41:59.9,bed to toilet,0,0,0,-34.1486,5.8108,-43.067,0.8214,0.9403,0.8939,121.4,ESE
22/11/2025,41:59.9,bed to toilet,0,0,0,-34.1486,5.8108,-43.067,0.8482,0.9403,0.8939,120.4,ESE
22/11/2025,41:59.9,bed to toilet,0,0,0,-34.1486,5.8108,-43.067,0.8482,0.9104,0.8939,120.2,ESE
22/11/2025,41:59.9,bed to toilet,0,0,0,-34.1486,5.8108,-43.067,0.8482,0.9104,0.8485,119.1,ESE
22/11/2025,42:00.0,bed to toilet,0,0,0,-37.4146,5.8108,-43.067,0.8482,0.9104,0.8485,119.2,ESE
22/11/2025,42:00.0,bed to toilet,0,0,0,-37.4146,7.3068,-43.067,0.8482,0.9104,0.8485,119.2,ESE
22/11/2025,42:00.0,bed to toilet,0,0,0,-37.4146,7.3068,-57.044,0.8482,0.9104,0.8485,119.2,ESE
22/11/2025,42:00.0,bed to toilet,0,0,0,-37.4146,7.3068,-57.044,0.875,0.9104,0.8485,118.3,ESE
22/11/2025,42:00.0,bed to toilet,0,0,0,-37.4146,7.3068,-57.044,0.875,0.8955,0.8485,118.2,ESE
22/11/2025,42:00.0,bed to toilet,0,0,0,-37.4146,7.3068,-57.044,0.875,0.8955,0.8636,118.5,ESE
22/11/2025,42:00.1,bed to toilet,0,0,0,-17.4866,7.3068,-57.044,0.875,0.8955,0.8636,120.3,ESE
22/11/2025,42:00.1,bed to toilet,0,0,0,-17.4866,-22.8752,-57.044,0.875,0.8955,0.8636,120.3,ESE
22/11/2025,42:00.1,bed to toilet,0,0,0,-17.4866,-22.8752,-32.813,0.875,0.8955,0.8636,120.3,ESE
22/11/2025,42:00.1,bed to toilet,0,0,0,-17.4866,-22.8752,-32.813,0.8929,0.8955,0.8636,119.7,ESE
22/11/2025,42:00.1,bed to toilet,0,0,0,-17.4866,-22.8752,-32.813,0.8929,0.9104,0.8636,119.9,ESE
22/11/2025,42:00.1,bed to toilet,0,0,0,-17.4866,-22.8752,-32.813,0.8929,0.9104,0.8636,119.9,ESE
22/11/2025,42:00.2,bed to toilet,0,0,0,-0.1826,-22.8752,-32.813,0.8929,0.9104,0.8636,118.5,ESE
22/11/2025,42:00.2,bed to toilet,0,0,0,-0.1826,-3.1002,-32.813,0.8929,0.9104,0.8636,118.5,ESE
22/11/2025,42:00.2,bed to toilet,0,0,0,-0.1826,-3.1002,20.318,0.8929,0.9104,0.8636,118.5,ESE
22/11/2025,42:00.2,bed to toilet,0,0,0,-0.1826,-3.1002,20.318,0.875,0.9104,0.8636,119.1,ESE
22/11/2025,42:00.2,bed to toilet,0,0,0,-0.1826,-3.1002,20.318,0.875,0.9254,0.8636,119.2,ESE
22/11/2025,42:00.2,bed to toilet,0,0,0,-0.1826,-3.1002,20.318,0.875,0.9254,0.8788,119.5,ESE
22/11/2025,42:00.3,bed to toilet,0,0,0,5.3414,-3.1002,20.318,0.875,0.9254,0.8788,119.6,ESE
22/11/2025,42:00.3,bed to toilet,0,0,0,5.3414,1.1118,20.318,0.875,0.9254,0.8788,119.6,ESE
22/11/2025,42:00.3,bed to toilet,0,0,0,5.3414,1.1118,29.809,0.875,0.9254,0.8788,119.6,ESE
22/11/2025,42:00.3,bed to toilet,0,0,0,5.3414,1.1118,29.809,0.8661,0.9254,0.8788,119.9,ESE
22/11/2025,42:00.3,bed to toilet,0,0,0,5.3414,1.1118,29.809,0.8661,0.9254,0.8788,119.9,ESE
22/11/2025,42:00.3,bed to toilet,0,0,0,5.3414,1.1118,29.809,0.8661,0.9254,0.8636,119.6,ESE
22/11/2025,42:00.4,bed to toilet,0,0,0,11.8714,1.1118,29.809,0.8661,0.9254,0.8636,115.3,ESE
22/11/2025,42:00.4,bed to toilet,0,0,0,11.8714,4.0108,29.809,0.8661,0.9254,0.8636,115.3,ESE
22/11/2025,42:00.4,bed to toilet,0,0,0,11.8714,4.0108,30.969,0.8661,0.9254,0.8636,115.3,ESE
22/11/2025,42:00.4,bed to toilet,0,0,0,11.8714,4.0108,30.969,0.8393,0.9254,0.8636,116.2,ESE
22/11/2025,42:00.4,bed to toilet,0,0,0,11.8714,4.0108,30.969,0.8393,0.8806,0.8636,115.8,ESE
22/11/2025,42:00.4,bed to toilet,0,0,0,11.8714,4.0108,30.969,0.8393,0.8806,0.8788,116.2,ESE
22/11/2025,42:00.5,bed to toilet,0,0,0,15.5644,4.0108,30.969,0.8393,0.8806,0.8788,117.7,ESE
22/11/2025,42:00.5,bed to toilet,0,0,0,15.5644,-7.4332,30.969,0.8393,0.8806,0.8788,117.7,ESE
22/11/2025,42:00.5,bed to toilet,0,0,0,15.5644,-7.4332,20.989,0.8393,0.8806,0.8788,117.7,ESE
22/11/2025,42:00.5,bed to toilet,0,0,0,15.5644,-7.4332,20.989,0.8214,0.8806,0.8788,118.3,ESE
22/11/2025,42:00.5,bed to toilet,0,0,0,15.5644,-7.4332,20.989,0.8214,0.9104,0.8788,118.6,ESE
22/11/2025,42:00.6,bed to toilet,0,0,0,15.5644,-7.4332,20.989,0.8214,0.9104,0.8788,118.6,ESE
22/11/2025,42:00.6,bed to toilet,0,0,0,5.1884,-7.4332,20.989,0.8214,0.9104,0.8788,119,ESE
22/11/2025,42:00.6,bed to toilet,0,0,0,5.1884,-13.2322,20.989,0.8214,0.9104,0.8788,119,ESE
22/11/2025,42:00.6,bed to toilet,0,0,0,5.1884,-13.2322,-13.465,0.8214,0.9104,0.8788,119,ESE
22/11/2025,42:00.6,bed to toilet,0,0,0,5.1884,-13.2322,-13.465,0.8214,0.9104,0.8788,119,ESE
22/11/2025,42:00.6,bed to toilet,0,0,0,5.1884,-13.2322,-13.465,0.8214,0.9254,0.8788,119.2,ESE
22/11/2025,42:00.6,bed to toilet,0,0,0,5.1884,-13.2322,-13.465,0.8214,0.9254,0.8636,118.8,ESE
22/11/2025,42:00.7,bed to toilet,0,0,0,1.8924,-13.2322,-13.465,0.8214,0.9254,0.8636,120,ESE
22/11/2025,42:00.7,bed to toilet,0,0,0,1.8924,-26.3852,-13.465,0.8214,0.9254,0.8636,120,ESE
22/11/2025,42:00.7,bed to toilet,0,0,0,1.8924,-26.3852,-24.635,0.8214,0.9254,0.8636,120,ESE
22/11/2025,42:00.8,bed to toilet,0,0,0,1.8924,-26.3852,-24.635,0.8214,0.9254,0.8636,120,ESE
22/11/2025,42:00.8,bed to toilet,0,0,0,1.8924,-26.3852,-24.635,0.8214,0.9254,0.8636,120,ESE
22/11/2025,42:00.8,bed to toilet,0,0,0,1.8924,-26.3852,-24.635,0.8214,0.9254,0.8636,120,ESE
22/11/2025,42:00.8,bed to toilet,0,0,0,-21.6666,-26.3852,-24.635,0.8214,0.9254,0.8636,116.7,ESE
22/11/2025,42:00.8,bed to toilet,0,0,0,-21.6666,-6.2742,-24.635,0.8214,0.9254,0.8636,116.7,ESE
22/11/2025,42:00.8,bed to toilet,0,0,0,-21.6666,-6.2742,-51.215,0.8214,0.9254,0.8636,116.7,ESE
22/11/2025,42:00.8,bed to toilet,0,0,0,-21.6666,-6.2742,-51.215,0.8393,0.9254,0.8636,116.1,ESE
22/11/2025,42:00.8,bed to toilet,0,0,0,-21.6666,-6.2742,-51.215,0.8393,0.9104,0.8636,116,ESE
22/11/2025,42:00.8,bed to toilet,0,0,0,-21.6666,-6.2742,-51.215,0.8393,0.9104,0.8636,116,ESE
22/11/2025,42:01.0,bed to toilet,0,0,0,-28.9306,-6.2742,-51.215,0.8393,0.9104,0.8636,115.3,ESE
22/11/2025,42:01.0,bed to toilet,0,0,0,-28.9306,-16.6492,-51.215,0.8393,0.9104,0.8636,115.3,ESE
22/11/2025,42:01.0,bed to toilet,0,0,0,-28.9306,-16.6492,-41.572,0.8393,0.9104,0.8636,115.3,ESE
22/11/2025,42:01.0,bed to toilet,0,0,0,-28.9306,-16.6492,-41.572,0.8482,0.9104,0.8636,115,ESE
22/11/2025,42:01.0,bed to toilet,0,0,0,-28.9306,-16.6492,-41.572,0.8482,0.9254,0.8636,115.1,ESE
22/11/2025,42:01.0,bed to toilet,0,0,0,-28.9306,-16.6492,-41.572,0.8482,0.9254,0.8636,115.1,ESE
22/11/2025,42:01.0,bed to toilet,0,0,0,-20.3856,-16.6492,-41.572,0.8482,0.9254,0.8636,109.1,ESE
22/11/2025,42:01.0,bed to toilet,0,0,0,-20.3856,27.5088,-41.572,0.8482,0.9254,0.8636,109.1,ESE
22/11/2025,42:01.0,bed to toilet,0,0,0,-20.3856,27.5088,4.449,0.8482,0.9254,0.8636,109.1,ESE
22/11/2025,42:01.0,bed to toilet,0,0,0,-20.3856,27.5088,4.449,0.8661,0.9254,0.8636,108.5,ESE
22/11/2025,42:01.0,bed to toilet,0,0,0,-20.3856,27.5088,4.449,0.8661,0.9104,0.8636,108.4,ESE
22/11/2025,42:01.0,bed to toilet,0,0,0,-20.3856,27.5088,4.449,0.8661,0.9104,0.8788,108.8,ESE
22/11/2025,42:01.1,bed to toilet,0,0,0,5.2804,27.5088,4.449,0.8661,0.9104,0.8788,108.2,ESE
22/11/2025,42:01.1,bed to toilet,0,0,0,5.2804,-1.6962,4.449,0.8661,0.9104,0.8788,108.2,ESE
22/11/2025,42:01.1,bed to toilet,0,0,0,5.2804,-1.6962,8.416,0.8661,0.9104,0.8788,108.2,ESE
22/11/2025,42:01.1,bed to toilet,0,0,0,5.2804,-1.6962,8.416,0.8571,0.9104,0.8788,108.5,ESE
22/11/2025,42:01.1,bed to toilet,0,0,0,5.2804,-1.6962,8.416,0.8571,0.8806,0.8788,108.4,ESE
22/11/2025,42:01.1,bed to toilet,0,0,0,5.2804,-1.6962,8.416,0.8571,0.8806,0.8788,108.4,ESE
22/11/2025,42:01.2,bed to toilet,0,0,0,2.6247,-1.6962,8.416,0.8571,0.8806,0.8788,112.6,ESE
22/11/2025,42:01.2,bed to toilet,0,0,0,2.6247,2.7288,8.416,0.8571,0.8806,0.8788,112.6,ESE
22/11/2025,42:01.2,bed to toilet,0,0,0,2.6247,2.7288,29.565,0.8571,0.8806,0.8788,112.6,ESE
22/11/2025,42:01.2,bed to toilet,0,0,0,2.6247,2.7288,29.565,0.8482,0.8806,0.8788,112.9,ESE
22/11/2025,42:01.3,bed to toilet,0,0,0,2.6247,2.7288,29.565,0.8482,0.9104,0.8788,113,ESE
22/11/2025,42:01.3,bed to toilet,0,0,0,2.6247,2.7288,29.565,0.8482,0.9104,0.8788,113,ESE
22/11/2025,42:01.3,bed to toilet,0,0,0,-7.2323,2.7288,29.565,0.8482,0.9104,0.8788,112.6,ESE
22/11/2025,42:01.3,bed to toilet,0,0,0,-7.2323,28.4858,29.565,0.8482,0.9104,0.8788,112.6,ESE
22/11/2025,42:01.3,bed to toilet,0,0,0,-7.2323,28.4858,24.957,0.8482,0.9104,0.8788,112.6,ESE
22/11/2025,42:01.3,bed to toilet,0,0,0,-7.2323,28.4858,24.957,0.8393,0.9104,0.8788,112.9,ESE
22/11/2025,42:01.3,bed to toilet,0,0,0,-7.2323,28.4858,24.957,0.8393,0.8806,0.8788,112.8,ESE
