Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,37:27.1,bed to toilet,0,0,0,27.6754,-3.3445,21.1918,1.0104,0.9577,0.95,120.3,ESE
22/11/2025,37:27.1,bed to toilet,0,0,0,27.6754,-3.3445,21.1918,1.0104,0.9718,0.95,120.8,ESE
22/11/2025,37:27.1,bed to toilet,0,0,0,27.6754,-3.3445,21.1918,1.0104,0.9718,0.9167,120.1,ESE
22/11/2025,37:27.1,bed to toilet,0,0,0,17.8484,-3.3445,21.1918,1.0104,0.9718,0.9167,119.3,ESE
22/11/2025,37:27.1,bed to toilet,0,0,0,17.8484,1.5985,21.1918,1.0104,0.9718,0.9167,119.3,ESE
22/11/2025,37:27.1,bed to toilet,0,0,0,17.8484,1.5985,15.3938,1.0104,0.9718,0.9167,119.3,ESE
22/11/2025,37:27.1,bed to toilet,0,0,0,17.8484,1.5985,15.3938,0.9896,0.9718,0.9167,119.6,ESE
22/11/2025,37:27.2,bed to toilet,0,0,0,17.8484,1.5985,15.3938,0.9896,0.9718,0.9167,119.6,ESE
22/11/2025,37:27.2,bed to toilet,0,0,0,17.8484,1.5985,15.3938,0.9896,0.9718,0.9167,119.6,ESE
22/11/2025,37:27.2,bed to toilet,0,0,0,6.2524,1.5985,15.3938,0.9896,0.9718,0.9167,118.3,ESE
22/11/2025,37:27.2,bed to toilet,0,0,0,6.2524,-2.2765,15.3938,0.9896,0.9718,0.9167,118.3,ESE
22/11/2025,37:27.2,bed to toilet,0,0,0,6.2524,-2.2765,12.7088,0.9896,0.9718,0.9167,118.3,ESE
22/11/2025,37:27.2,bed to toilet,0,0,0,6.2524,-2.2765,12.7088,0.9896,0.9718,0.9167,118.3,ESE
22/11/2025,37:27.2,bed to toilet,0,0,0,6.2524,-2.2765,12.7088,0.9896,0.9577,0.9167,118.2,ESE
22/11/2025,37:27.2,bed to toilet,0,0,0,6.2524,-2.2765,12.7088,0.9896,0.9577,0.9167,118.2,ESE
22/11/2025,37:27.4,bed to toilet,0,0,0,-3.9106,-2.2765,12.7088,0.9896,0.9577,0.9167,113.6,ESE
22/11/2025,37:27.4,bed to toilet,0,0,0,-3.9106,-13.5685,12.7088,0.9896,0.9577,0.9167,113.6,ESE
22/11/2025,37:27.4,bed to toilet,0,0,0,-3.9106,-13.5685,4.4688,0.9896,0.9577,0.9167,113.6,ESE
22/11/2025,37:27.4,bed to toilet,0,0,0,-3.9106,-13.5685,4.4688,0.9896,0.9577,0.9167,113.6,ESE
22/11/2025,37:27.4,bed to toilet,0,0,0,-3.9106,-13.5685,4.4688,0.9896,0.9718,0.9167,113.7,ESE
22/11/2025,37:27.4,bed to toilet,0,0,0,-3.9106,-13.5685,4.4688,0.9896,0.9718,0.95,114.5,ESE
22/11/2025,37:27.4,bed to toilet,0,0,0,-2.6286,-13.5685,4.4688,0.9896,0.9718,0.95,110.4,ESE
22/11/2025,37:27.4,bed to toilet,0,0,0,-2.6286,2.2395,4.4688,0.9896,0.9718,0.95,110.4,ESE
22/11/2025,37:27.4,bed to toilet,0,0,0,-2.6286,2.2395,39.1058,0.9896,0.9718,0.95,110.4,ESE
22/11/2025,37:27.4,bed to toilet,0,0,0,-2.6286,2.2395,39.1058,0.9896,0.9859,0.95,110.2,ESE
22/11/2025,37:27.4,bed to toilet,0,0,0,-2.6286,2.2395,39.1058,0.9896,0.9859,0.9167,109.4,ESE
22/11/2025,37:27.6,bed to toilet,0,0,0,-2.6286,17.6515,39.1058,0.9896,0.9859,0.9167,106.9,ESE
22/11/2025,37:27.6,bed to toilet,0,0,0,-2.6286,17.6515,21.3448,0.9896,0.9859,0.9167,106.9,ESE
22/11/2025,37:27.6,bed to toilet,0,0,0,-2.6286,17.6515,21.3448,0.9896,0.9859,0.9167,107.2,ESE
22/11/2025,37:27.6,bed to toilet,0,0,0,-2.6286,17.6515,21.3448,0.9896,0.9718,0.9167,107.1,ESE
22/11/2025,37:27.6,bed to toilet,0,0,0,-2.6286,17.6515,21.3448,0.9896,0.9718,0.95,107.9,ESE
22/11/2025,37:27.6,bed to toilet,0,0.3612,0,-2.6286,17.6515,21.3448,0.9896,0.9718,0.95,114.5,ESE
22/11/2025,37:27.7,bed to toilet,0,0.3612,0,-20.4206,17.6515,21.3448,0.9896,0.9718,0.95,113.3,ESE
22/11/2025,37:27.7,bed to toilet,0,0.3612,0,-20.4206,30.0715,21.3448,0.9896,0.9718,0.95,113.3,ESE
22/11/2025,37:27.7,bed to toilet,0,0.3612,0,-20.4206,30.0715,-7.1282,0.9896,0.9718,0.95,113.3,ESE
22/11/2025,37:27.7,bed to toilet,0,0.3612,0,-20.4206,30.0715,-7.1282,1.0104,0.9718,0.95,112.8,ESE
22/11/2025,37:27.7,bed to toilet,0,0.3612,0,-20.4206,30.0715,-7.1282,1.0104,0.9437,0.95,112.7,ESE
22/11/2025,37:27.7,bed to toilet,0,0.3612,0,-20.4206,30.0715,-7.1282,1.0104,0.9437,0.95,112.7,ESE
22/11/2025,37:27.8,bed to toilet,0,0.3612,0,-16.9716,30.0715,-7.1282,1.0104,0.9437,0.95,112.4,ESE
22/11/2025,37:27.8,bed to toilet,0,0.3612,0,-16.9716,100.3845,-7.1282,1.0104,0.9437,0.95,112.4,ESE
22/11/2025,37:27.8,bed to toilet,0,0.3612,0,-16.9716,100.3845,-17.1682,1.0104,0.9437,0.95,112.4,ESE
22/11/2025,37:27.8,bed to toilet,0,0.3612,0,-16.9716,100.3845,-17.1682,1.0104,0.9437,0.95,112.4,ESE
22/11/2025,37:27.8,bed to toilet,0,0.3612,0,-16.9716,100.3845,-17.1682,1.0104,0.8732,0.95,111.8,ESE
22/11/2025,37:27.8,bed to toilet,0,0.3612,0,-16.9716,100.3845,-17.1682,1.0104,0.8732,0.9667,112.2,ESE
22/11/2025,37:27.9,bed to toilet,0,0.3612,0,14.3394,100.3845,-17.1682,1.0104,0.8732,0.9667,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,37:27.9,bed to toilet,0,0.3612,0,14.3394,-88.3365,-17.1682,1.0104,0.8732,0.9667,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,37:27.9,bed to toilet,0,0.3612,0,14.3394,-88.3365,-32.9152,1.0104,0.8732,0.9667,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,37:27.9,bed to toilet,0,0.3612,0,14.3394,-88.3365,-32.9152,1.0104,0.8732,0.9667,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,37:27.9,bed to toilet,0,0.3612,0,14.3394,-88.3365,-32.9152,1.0104,0.9014,0.9667,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,37:27.9,bed to toilet,0,0.3612,0,14.3394,-88.3365,-32.9152,1.0104,0.9014,0.9333,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,37:28.0,bed to toilet,0,0.3612,0,-5.7416,-88.3365,-32.9152,1.0104,0.9014,0.9333,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,37:28.0,bed to toilet,0,0.3612,0,-5.7416,-29.4985,-32.9152,1.0104,0.9014,0.9333,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,37:28.0,bed to toilet,0,0.3612,0,-5.7416,-29.4985,-10.9122,1.0104,0.9014,0.9333,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,37:28.0,bed to toilet,0,0.3612,0,-5.7416,-29.4985,-10.9122,1.0104,0.9014,0.9333,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,37:28.0,bed to toilet,0,0.3612,0,-5.7416,-29.4985,-10.9122,1.0104,0.9155,0.9333,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,37:28.0,bed to toilet,0,0.3612,0,-5.7416,-29.4985,-10.9122,1.0104,0.9155,0.9333,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,37:28.1,bed to toilet,0,0.3612,0,-7.2976,-29.4985,-10.9122,1.0104,0.9155,0.9333,117.1,ESE
22/11/2025,37:28.1,bed to toilet,0,0.3612,0,-7.2976,24.7005,-10.9122,1.0104,0.9155,0.9333,117.1,ESE
22/11/2025,37:28.1,bed to toilet,0,0.3612,0,-7.2976,24.7005,20.3378,1.0104,0.9155,0.9333,117.1,ESE
22/11/2025,37:28.1,bed to toilet,0,0.3612,0,-7.2976,24.7005,20.3378,1.0208,0.9155,0.9333,116.8,ESE
22/11/2025,37:28.1,bed to toilet,0,0.3612,0,-7.2976,24.7005,20.3378,1.0208,0.9155,0.9333,116.8,ESE
22/11/2025,37:28.1,bed to toilet,0,0.3612,0,-7.2976,24.7005,20.3378,1.0208,0.9155,0.9333,116.8,ESE
22/11/2025,37:28.2,bed to toilet,0,0.3612,0,-7.2366,24.7005,20.3378,1.0208,0.9155,0.9333,116.9,ESE
22/11/2025,37:28.2,bed to toilet,0,0.3612,0,-7.2366,-9.4175,20.3378,1.0208,0.9155,0.9333,116.9,ESE
22/11/2025,37:28.2,bed to toilet,0,0.3612,0,-7.2366,-9.4175,39.3498,1.0208,0.9155,0.9333,116.9,ESE
22/11/2025,37:28.2,bed to toilet,0,0.3612,0,-7.2366,-9.4175,39.3498,1.0208,0.9155,0.9333,116.9,ESE
22/11/2025,37:28.2,bed to toilet,0,0.3612,0,-7.2366,-9.4175,39.3498,1.0208,0.9014,0.9333,116.8,ESE
22/11/2025,37:28.2,bed to toilet,0,0.3612,0,-7.2366,-9.4175,39.3498,1.0208,0.9014,0.95,117.2,ESE
22/11/2025,37:28.3,bed to toilet,0,0.3612,0,4.8174,-9.4175,39.3498,1.0208,0.9014,0.95,113.8,ESE
22/11/2025,37:28.3,bed to toilet,0,0.3612,0,4.8174,9.3195,39.3498,1.0208,0.9014,0.95,113.8,ESE
22/11/2025,37:28.3,bed to toilet,0,0.3612,0,4.8174,9.3195,29.3708,1.0208,0.9014,0.95,113.8,ESE
22/11/2025,37:28.3,bed to toilet,0,0.3612,0,4.8174,9.3195,29.3708,1.0208,0.9014,0.95,113.8,ESE
22/11/2025,37:28.3,bed to toilet,0,0.3612,0,4.8174,9.3195,29.3708,1.0208,0.9014,0.95,113.8,ESE
22/11/2025,37:28.3,bed to toilet,0,0.3612,0,4.8174,9.3195,29.3708,1.0208,0.9014,0.9333,113.4,ESE
22/11/2025,37:28.4,bed to toilet,0,0.3612,0,25.9974,9.3195,29.3708,1.0208,0.9014,0.9333,114.2,ESE
22/11/2025,37:28.4,bed to toilet,0,0.3612,0,25.9974,-3.4065,29.3708,1.0208,0.9014,0.9333,114.2,ESE
22/11/2025,37:28.4,bed to toilet,0,0.3612,0,25.9974,-3.4065,18.8118,1.0208,0.9014,0.9333,114.2,ESE
22/11/2025,37:28.4,bed to toilet,0,0.3612,0,25.9974,-3.4065,18.8118,1.0208,0.8873,0.9333,114.7,ESE
22/11/2025,37:28.4,bed to toilet,0,0.3612,0,25.9974,-3.4065,18.8118,1.0208,0.8873,0.9667,115.4,ESE
22/11/2025,37:28.5,bed to toilet,0,0.3612,0,40.7064,-3.4065,18.8118,1.0208,0.8873,0.9667,117.7,ESE
22/11/2025,37:28.5,bed to toilet,0,0.3612,0,40.7064,-20.0685,18.8118,1.0208,0.8873,0.9667,117.7,ESE
22/11/2025,37:28.5,bed to toilet,0,0.3612,0,40.7064,-20.0685,15.5768,1.0208,0.8873,0.9667,117.7,ESE
22/11/2025,37:28.5,bed to toilet,0,0.3612,0,40.7064,-20.0685,15.5768,0.9792,0.8873,0.9667,118.3,ESE
22/11/2025,37:28.5,bed to toilet,0,0.3612,0,40.7064,-20.0685,15.5768,0.9792,0.9014,0.9667,118.5,ESE
22/11/2025,37:28.5,bed to toilet,0,0.3612,0,40.7064,-20.0685,15.5768,0.9792,0.9014,0.95,118.1,ESE
22/11/2025,37:28.6,bed to toilet,0,0.3612,0,28.1944,-20.0685,15.5768,0.9792,0.9014,0.95,119,ESE
22/11/2025,37:28.6,bed to toilet,0,0.3612,0,28.1944,-25.0735,15.5768,0.9792,0.9014,0.95,119,ESE
22/11/2025,37:28.6,bed to toilet,0,0.3612,0,28.1944,-25.0735,9.5648,0.9792,0.9014,0.95,119,ESE
22/11/2025,37:28.6,bed to toilet,0,0.3612,0,28.1944,-25.0735,9.5648,0.9792,0.9014,0.95,119,ESE
22/11/2025,37:28.6,bed to toilet,0,0.3612,0,28.1944,-25.0735,9.5648,0.9792,0.9437,0.95,119.4,ESE
22/11/2025,37:28.6,bed to toilet,0,0.3612,0,28.1944,-25.0735,9.5648,0.9792,0.9437,0.9333,119.1,ESE
22/11/2025,37:28.7,bed to toilet,0,0,0,28.1944,-25.0735,9.5648,0.9792,0.9437,0.9333,120.3,ESE
22/11/2025,37:28.7,bed to toilet,0,0,0,-4.0016,-25.0735,9.5648,0.9792,0.9437,0.9333,117.6,ESE
22/11/2025,37:28.7,bed to toilet,0,0,0,-4.0016,-30.4755,9.5648,0.9792,0.9437,0.9333,117.6,ESE
22/11/2025,37:28.7,bed to toilet,0,0,0,-4.0016,-30.4755,-7.4032,0.9792,0.9437,0.9333,117.6,ESE
22/11/2025,37:28.7,bed to toilet,0,0,0,-4.0016,-30.4755,-7.4032,0.9792,0.9437,0.9333,117.6,ESE
22/11/2025,37:28.7,bed to toilet,0,0,0,-4.0016,-30.4755,-7.4032,0.9792,0.9437,0.9333,117.6,ESE
22/11/2025,37:28.7,bed to toilet,0,0,0,-4.0016,-30.4755,-7.4032,0.9792,0.9437,0.9667,118.4,ESE
22/11/2025,37:28.8,bed to toilet,0,0,0,-25.9136,-30.4755,-7.4032,0.9792,0.9437,0.9667,113,ESE
22/11/2025,37:28.8,bed to toilet,0,0,0,-25.9136,25.5855,-7.4032,0.9792,0.9437,0.9667,113,ESE
22/11/2025,37:28.8,bed to toilet,0,0,0,-25.9136,25.5855,3.3698,0.9792,0.9437,0.9667,113,ESE
22/11/2025,37:28.8,bed to toilet,0,0,0,-25.9136,25.5855,3.3698,0.9896,0.9437,0.9667,112.7,ESE
22/11/2025,37:28.8,bed to toilet,0,0,0,-25.9136,25.5855,3.3698,0.9896,0.9296,0.9667,112.7,ESE
22/11/2025,37:28.8,bed to toilet,0,0,0,-25.9136,25.5855,3.3698,0.9896,0.9296,0.95,112.3,ESE
22/11/2025,37:28.9,bed to toilet,0,0,0,-9.1896,25.5855,3.3698,0.9896,0.9296,0.95,109.1,ESE
22/11/2025,37:28.9,bed to toilet,0,0,0,-9.1896,11.3645,3.3698,0.9896,0.9296,0.95,109.1,ESE
22/11/2025,37:28.9,bed to toilet,0,0,0,-9.1896,11.3645,13.5328,0.9896,0.9296,0.95,109.1,ESE
22/11/2025,37:28.9,bed to toilet,0,0,0,-9.1896,11.3645,13.5328,0.9896,0.9296,0.95,109.1,ESE
22/11/2025,37:28.9,bed to toilet,0,0,0,-9.1896,11.3645,13.5328,0.9896,0.8873,0.95,108.8,ESE
22/11/2025,37:28.9,bed to toilet,0,0,0,-9.1896,11.3645,13.5328,0.9896,0.8873,0.95,108.8,ESE
22/11/2025,37:29.0,bed to toilet,0,0,0,-8.0916,11.3645,13.5328,0.9896,0.8873,0.95,113.7,ESE
22/11/2025,37:29.0,bed to toilet,0,0,0,-8.0916,-19.1225,13.5328,0.9896,0.8873,0.95,113.7,ESE
22/11/2025,37:29.0,bed to toilet,0,0,0,-8.0916,-19.1225,30.6828,0.9896,0.8873,0.95,113.7,ESE
22/11/2025,37:29.0,bed to toilet,0,0,0,-8.0916,-19.1225,30.6828,0.9896,0.9014,0.95,113.4,ESE
22/11/2025,37:29.0,bed to toilet,0,0,0,-8.0916,-19.1225,30.6828,0.9896,0.9014,0.95,113.4,ESE
22/11/2025,37:29.1,bed to toilet,0,0,0,-7.6336,-19.1225,30.6828,0.9896,0.9014,0.95,108.7,ESE
22/11/2025,37:29.1,bed to toilet,0,0,0,-7.6336,67.5475,30.6828,0.9896,0.9014,0.95,108.7,ESE
22/11/2025,37:29.1,bed to toilet,0,0,0,-7.6336,67.5475,22.8398,0.9896,0.9014,0.95,108.7,ESE
22/11/2025,37:29.1,bed to toilet,0,0,0,-7.6336,67.5475,22.8398,1.0104,0.9014,0.95,108.4,ESE
22/11/2025,37:29.1,bed to toilet,0,0,0,-7.6336,67.5475,22.8398,1.0104,0.8451,0.95,108,ESE
22/11/2025,37:29.1,bed to toilet,0,0,0,-7.6336,67.5475,22.8398,1.0104,0.8451,0.95,108,ESE
22/11/2025,37:29.2,bed to toilet,0,0,0,24.8064,67.5475,22.8398,1.0104,0.8451,0.95,113.6,ESE
22/11/2025,37:29.2,bed to toilet,0,0,0,24.8064,-19.7635,22.8398,1.0104,0.8451,0.95,113.6,ESE
22/11/2025,37:29.2,bed to toilet,0,0,0,24.8064,-19.7635,0.1658,1.0104,0.8451,0.95,113.6,ESE
22/11/2025,37:29.2,bed to toilet,0,0,0,24.8064,-19.7635,0.1658,0.9896,0.8451,0.95,114.2,ESE
22/11/2025,37:29.2,bed to toilet,0,0,0,24.8064,-19.7635,0.1658,0.9896,0.8592,0.95,114.3,ESE
22/11/2025,37:29.2,bed to toilet,0,0,0,24.8064,-19.7635,0.1658,0.9896,0.8592,0.95,114.3,ESE
22/11/2025,37:29.3,bed to toilet,0,0,0,-12.3946,-19.7635,0.1658,0.9896,0.8592,0.95,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,37:29.4,bed to toilet,0,0,0,-12.3946,-2.1245,0.1658,0.9896,0.8592,0.95,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,37:29.4,bed to toilet,0,0,0,-12.3946,-2.1245,-27.0562,0.9896,0.8592,0.95,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,37:29.4,bed to toilet,0,0,0,-12.3946,-2.1245,-27.0562,0.9896,0.9155,0.95,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,37:29.4,bed to toilet,0,0,0,-12.3946,-2.1245,-27.0562,0.9896,0.9155,0.95,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,37:29.4,bed to toilet,0,0,0,-2.6586,-2.1245,-27.0562,0.9896,0.9155,0.95,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,37:29.4,bed to toilet,0,0,0,-2.6586,-32.2755,-27.0562,0.9896,0.9155,0.95,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,37:29.4,bed to toilet,0,0,0,-2.6586,-32.2755,12.8308,0.9896,0.9155,0.95,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,37:29.4,bed to toilet,0,0,0,-2.6586,-32.2755,12.8308,1.0104,0.9155,0.95,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,37:29.4,bed to toilet,0,0,0,-2.6586,-32.2755,12.8308,1.0104,0.9014,0.95,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,37:29.4,bed to toilet,0,0,0,-2.6586,-32.2755,12.8308,1.0104,0.9014,0.9167,124,SE (ตอ.เฉียงใต้)
22/11/2025,37:29.6,bed to toilet,0,0,0,-11.9056,-32.2755,12.8308,1.0104,0.9014,0.9167,120.1,ESE
22/11/2025,37:29.6,bed to toilet,0,0,0,-11.9056,3.0335,12.8308,1.0104,0.9014,0.9167,120.1,ESE
22/11/2025,37:29.6,bed to toilet,0,0,0,-11.9056,3.0335,26.8688,1.0104,0.9014,0.9167,120.1,ESE
22/11/2025,37:29.6,bed to toilet,0,0,0,-11.9056,3.0335,26.8688,1.0104,0.9014,0.9167,120.1,ESE
22/11/2025,37:29.6,bed to toilet,0,0,0,-11.9056,3.0335,26.8688,1.0104,0.9014,0.9167,120.1,ESE
22/11/2025,37:29.6,bed to toilet,0,0,0,-11.9056,3.0335,26.8688,1.0104,0.9014,0.9333,120.5,ESE
22/11/2025,37:29.6,bed to toilet,0,0,0,-9.9226,3.0335,26.8688,1.0104,0.9014,0.9333,116.6,ESE
22/11/2025,37:29.6,bed to toilet,0,0,0,-9.9226,22.4725,26.8688,1.0104,0.9014,0.9333,116.6,ESE
22/11/2025,37:29.6,bed to toilet,0,0,0,-9.9226,22.4725,19.7278,1.0104,0.9014,0.9333,116.6,ESE
22/11/2025,37:29.6,bed to toilet,0,0,0,-9.9226,22.4725,19.7278,1.0104,0.9014,0.9333,116.6,ESE
22/11/2025,37:29.7,bed to toilet,0,0,0,-9.9226,22.4725,19.7278,1.0104,0.8732,0.9333,116.4,ESE
22/11/2025,37:29.7,bed to toilet,0,0,0,-9.9226,22.4725,19.7278,1.0104,0.8732,0.95,116.7,ESE
22/11/2025,37:29.7,bed to toilet,0,0,0,8.6634,22.4725,19.7278,1.0104,0.8732,0.95,116,ESE
22/11/2025,37:29.7,bed to toilet,0,0,0,8.6634,11.4255,19.7278,1.0104,0.8732,0.95,116,ESE
22/11/2025,37:29.7,bed to toilet,0,0,0,8.6634,11.4255,17.4688,1.0104,0.8732,0.95,116,ESE
22/11/2025,37:29.7,bed to toilet,0,0,0,8.6634,11.4255,17.4688,1.0104,0.8732,0.95,116,ESE
22/11/2025,37:29.7,bed to toilet,0,0,0,8.6634,11.4255,17.4688,1.0104,0.8873,0.95,116.1,ESE
22/11/2025,37:29.7,bed to toilet,0,0,0,8.6634,11.4255,17.4688,1.0104,0.8873,0.95,116.1,ESE
22/11/2025,37:29.9,bed to toilet,0,0,0,31.4594,11.4255,17.4688,1.0104,0.8873,0.95,117.6,ESE
22/11/2025,37:29.9,bed to toilet,0,0,0,31.4594,-6.2135,17.4688,1.0104,0.8873,0.95,117.6,ESE
22/11/2025,37:29.9,bed to toilet,0,0,0,31.4594,-6.2135,17.1338,1.0104,0.8873,0.95,117.6,ESE
22/11/2025,37:29.9,bed to toilet,0,0,0,31.4594,-6.2135,17.1338,1.0104,0.8873,0.95,117.9,ESE
22/11/2025,37:29.9,bed to toilet,0,0,0,31.4594,-6.2135,17.1338,1.0104,0.8873,0.95,117.9,ESE
22/11/2025,37:30.0,bed to toilet,0,0,0,36.3424,-6.2135,17.1338,1.0104,0.8873,0.95,115.9,ESE
22/11/2025,37:30.0,bed to toilet,0,0,0,36.3424,-4.9625,17.1338,1.0104,0.8873,0.95,115.9,ESE
22/11/2025,37:30.0,bed to toilet,0,0,0,36.3424,-4.9625,8.7108,1.0104,0.8873,0.95,115.9,ESE
22/11/2025,37:30.0,bed to toilet,0,0,0,36.3424,-4.9625,8.7108,0.9688,0.8873,0.95,116.8,ESE
22/11/2025,37:30.0,bed to toilet,0,0,0,36.3424,-4.9625,8.7108,0.9688,0.8732,0.95,116.6,ESE
22/11/2025,37:30.0,bed to toilet,0,0,0,36.3424,-4.9625,8.7108,0.9688,0.8732,0.95,116.6,ESE
22/11/2025,37:30.1,bed to toilet,0,0,0,20.6264,-4.9625,8.7108,0.9688,0.8732,0.95,115.8,ESE
22/11/2025,37:30.1,bed to toilet,0,0,0,20.6264,-25.1655,8.7108,0.9688,0.8732,0.95,115.8,ESE
22/11/2025,37:30.1,bed to toilet,0,0,0,20.6264,-25.1655,-4.8092,0.9688,0.8732,0.95,115.8,ESE
22/11/2025,37:30.1,bed to toilet,0,0,0,20.6264,-25.1655,-4.8092,0.9583,0.8732,0.95,116.1,ESE
22/11/2025,37:30.1,bed to toilet,0,0,0,20.6264,-25.1655,-4.8092,0.9583,0.8873,0.95,116.2,ESE
22/11/2025,37:30.1,bed to toilet,0,0,0,20.6264,-25.1655,-4.8092,0.9583,0.8873,0.9167,115.5,ESE
22/11/2025,37:30.1,bed to toilet,0,0,0,1.6444,-25.1655,-4.8092,0.9583,0.8873,0.9167,116.3,ESE
22/11/2025,37:30.1,bed to toilet,0,0,0,1.6444,-39.2945,-4.8092,0.9583,0.8873,0.9167,116.3,ESE
22/11/2025,37:30.1,bed to toilet,0,0,0,1.6444,-39.2945,-3.7102,0.9583,0.8873,0.9167,116.3,ESE
22/11/2025,37:30.1,bed to toilet,0,0,0,1.6444,-39.2945,-3.7102,0.9688,0.8873,0.9167,116,ESE
22/11/2025,37:30.1,bed to toilet,0,0,0,1.6444,-39.2945,-3.7102,0.9688,0.9014,0.9167,116,ESE
22/11/2025,37:30.1,bed to toilet,0,0,0,1.6444,-39.2945,-3.7102,0.9688,0.9014,0.9333,116.4,ESE
22/11/2025,37:30.3,bed to toilet,0,0,0,-17.3076,-39.2945,-3.7102,0.9688,0.9014,0.9333,108.4,ESE
22/11/2025,37:30.3,bed to toilet,0,0,0,-17.3076,45.9105,-3.7102,0.9688,0.9014,0.9333,108.4,ESE
22/11/2025,37:30.3,bed to toilet,0,0,0,-17.3076,45.9105,15.7908,0.9688,0.9014,0.9333,108.4,ESE
22/11/2025,37:30.3,bed to toilet,0,0,0,-17.3076,45.9105,15.7908,0.9792,0.9014,0.9333,108.1,ESE
22/11/2025,37:30.3,bed to toilet,0,0,0,-17.3076,45.9105,15.7908,0.9792,0.8873,0.9333,108,ESE
22/11/2025,37:30.3,bed to toilet,0,0,0,-17.3076,45.9105,15.7908,0.9792,0.8873,0.95,108.4,ESE
22/11/2025,37:30.4,bed to toilet,0,0,0,-6.1376,45.9105,15.7908,0.9792,0.8873,0.95,111.7,ESE
22/11/2025,37:30.4,bed to toilet,0,0,0,-6.1376,-20.6175,15.7908,0.9792,0.8873,0.95,111.7,ESE
22/11/2025,37:30.4,bed to toilet,0,0,0,-6.1376,-20.6175,12.1588,0.9792,0.8873,0.95,111.7,ESE
22/11/2025,37:30.4,bed to toilet,0,0,0,-6.1376,-20.6175,12.1588,0.9896,0.8873,0.95,111.4,ESE
22/11/2025,37:30.4,bed to toilet,0,0,0,-6.1376,-20.6175,12.1588,0.9896,0.8732,0.95,111.3,ESE
22/11/2025,37:30.4,bed to toilet,0,0,0,-6.1376,-20.6175,12.1588,0.9896,0.8732,0.9333,110.9,ESE
22/11/2025,37:30.4,bed to toilet,0,0,0,-18.9556,-20.6175,12.1588,0.9896,0.8732,0.9333,110.4,ESE
22/11/2025,37:30.4,bed to toilet,0,0,0,-18.9556,37.2735,12.1588,0.9896,0.8732,0.9333,110.4,ESE
22/11/2025,37:30.4,bed to toilet,0,0,0,-18.9556,37.2735,15.9128,0.9896,0.8732,0.9333,110.4,ESE
22/11/2025,37:30.4,bed to toilet,0,0,0,-18.9556,37.2735,15.9128,0.9896,0.8732,0.9333,110.4,ESE
22/11/2025,37:30.4,bed to toilet,0,0,0,-18.9556,37.2735,15.9128,0.9896,0.8732,0.9333,110.4,ESE
22/11/2025,37:30.4,bed to toilet,0,0,0,-18.9556,37.2735,15.9128,0.9896,0.8732,0.9333,110.4,ESE
22/11/2025,37:30.6,bed to toilet,0,0,0,0.6984,37.2735,15.9128,0.9896,0.8732,0.9333,112.4,ESE
22/11/2025,37:30.6,bed to toilet,0,0,0,0.6984,31.7505,15.9128,0.9896,0.8732,0.9333,112.4,ESE
22/11/2025,37:30.6,bed to toilet,0,0,0,0.6984,31.7505,9.8088,0.9896,0.8732,0.9333,112.4,ESE
22/11/2025,37:30.6,bed to toilet,0,0,0,0.6984,31.7505,9.8088,0.9896,0.8732,0.9333,112.4,ESE
22/11/2025,37:30.6,bed to toilet,0,0,0,0.6984,31.7505,9.8088,0.9896,0.831,0.9333,112,ESE
22/11/2025,37:30.6,bed to toilet,0,0,0,0.6984,31.7505,9.8088,0.9896,0.831,0.9667,112.8,ESE
22/11/2025,37:30.7,bed to toilet,0,0,0,10.1274,31.7505,9.8088,0.9896,0.831,0.9667,120.4,ESE
22/11/2025,37:30.7,bed to toilet,0,0,0,10.1274,-38.4405,9.8088,0.9896,0.831,0.9667,120.4,ESE
22/11/2025,37:30.7,bed to toilet,0,0,0,10.1274,-38.4405,-4.4122,0.9896,0.831,0.9667,120.4,ESE
22/11/2025,37:30.7,bed to toilet,0,0,0,10.1274,-38.4405,-4.4122,0.9896,0.831,0.9667,120.4,ESE
