Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,38:38.6,bed to toilet,0,0,0,-6.894,1.2935,9.8034,0.9897,0.9855,0.95,120.2,ESE
22/11/2025,38:38.6,bed to toilet,0,0,0,-6.894,6.2985,9.8034,0.9897,0.9855,0.95,120.2,ESE
22/11/2025,38:38.6,bed to toilet,0,0,0,-6.894,6.2985,-2.4346,0.9897,0.9855,0.95,120.2,ESE
22/11/2025,38:38.6,bed to toilet,0,0,0,-6.894,6.2985,-2.4346,1.0103,0.9855,0.95,119.9,ESE
22/11/2025,38:38.6,bed to toilet,0,0,0,-6.894,6.2985,-2.4346,1.0103,0.9855,0.95,119.9,ESE
22/11/2025,38:38.6,bed to toilet,0,0,0,-6.894,6.2985,-2.4346,1.0103,0.9855,0.9167,119.2,ESE
22/11/2025,38:38.6,bed to toilet,0,0,0,3.421,6.2985,-2.4346,1.0103,0.9855,0.9167,119.7,ESE
22/11/2025,38:38.6,bed to toilet,0,0,0,3.421,9.8085,-2.4346,1.0103,0.9855,0.9167,119.7,ESE
22/11/2025,38:38.6,bed to toilet,0,0,0,3.421,9.8085,4.7064,1.0103,0.9855,0.9167,119.7,ESE
22/11/2025,38:38.6,bed to toilet,0,0,0,3.421,9.8085,4.7064,1.0103,0.971,0.9167,119.9,ESE
22/11/2025,38:38.6,bed to toilet,0,0,0,3.421,9.8085,4.7064,1.0103,0.971,0.95,120.6,ESE
22/11/2025,38:38.8,bed to toilet,0,0,0,20.45,9.8085,4.7064,1.0103,0.971,0.95,116.1,ESE
22/11/2025,38:38.8,bed to toilet,0,0,0,20.45,12.7075,4.7064,1.0103,0.971,0.95,116.1,ESE
22/11/2025,38:38.8,bed to toilet,0,0,0,20.45,12.7075,24.5124,1.0103,0.971,0.95,116.1,ESE
22/11/2025,38:38.8,bed to toilet,0,0,0,20.45,12.7075,24.5124,0.9897,0.971,0.95,116.4,ESE
22/11/2025,38:38.8,bed to toilet,0,0,0,20.45,12.7075,24.5124,0.9897,0.942,0.95,116.1,ESE
22/11/2025,38:38.8,bed to toilet,0,0,0,20.45,12.7075,24.5124,0.9897,0.942,0.9333,115.7,ESE
22/11/2025,38:38.8,bed to toilet,0,0,0,29.27,12.7075,24.5124,0.9897,0.942,0.9333,116.2,ESE
22/11/2025,38:38.8,bed to toilet,0,0,0,29.27,-49.6705,24.5124,0.9897,0.942,0.9333,116.2,ESE
22/11/2025,38:38.8,bed to toilet,0,0,0,29.27,-49.6705,38.8554,0.9897,0.942,0.9333,116.2,ESE
22/11/2025,38:38.9,bed to toilet,0,0,0,29.27,-49.6705,38.8554,0.9794,0.942,0.9333,116.5,ESE
22/11/2025,38:38.9,bed to toilet,0,0,0,29.27,-49.6705,38.8554,0.9794,0.9855,0.9333,116.8,ESE
22/11/2025,38:38.9,bed to toilet,0,0,0,29.27,-49.6705,38.8554,0.9794,0.9855,0.9333,116.8,ESE
22/11/2025,38:39.0,bed to toilet,0,0,0,8.579,-49.6705,38.8554,0.9794,0.9855,0.9333,115.2,ESE
22/11/2025,38:39.0,bed to toilet,0,0,0,8.579,-9.6925,38.8554,0.9794,0.9855,0.9333,115.2,ESE
22/11/2025,38:39.0,bed to toilet,0,0,0,8.579,-9.6925,53.7784,0.9794,0.9855,0.9333,115.2,ESE
22/11/2025,38:39.0,bed to toilet,0,0,0,8.579,-9.6925,53.7784,0.9588,0.9855,0.9333,115.8,ESE
22/11/2025,38:39.0,bed to toilet,0,0,0,8.579,-9.6925,53.7784,0.9588,0.9855,0.9333,115.8,ESE
22/11/2025,38:39.0,bed to toilet,0,0,0,8.579,-9.6925,53.7784,0.9588,0.9855,0.9333,115.8,ESE
22/11/2025,38:39.0,bed to toilet,0,0,0,-7.504,-9.6925,53.7784,0.9588,0.9855,0.9333,114.5,ESE
22/11/2025,38:39.0,bed to toilet,0,0,0,-7.504,-28.4915,53.7784,0.9588,0.9855,0.9333,114.5,ESE
22/11/2025,38:39.0,bed to toilet,0,0,0,-7.504,-28.4915,18.1954,0.9588,0.9855,0.9333,114.5,ESE
22/11/2025,38:39.1,bed to toilet,0,0,0,-7.504,-28.4915,18.1954,0.9691,0.9855,0.9333,114.2,ESE
22/11/2025,38:39.1,bed to toilet,0,0,0,-7.504,-28.4915,18.1954,0.9691,0.971,0.9333,114.1,ESE
22/11/2025,38:39.1,bed to toilet,0,0,0,-7.504,-28.4915,18.1954,0.9691,0.971,0.95,114.5,ESE
22/11/2025,38:39.2,bed to toilet,0,0,0,-28.225,-28.4915,18.1954,0.9691,0.971,0.95,114.8,ESE
22/11/2025,38:39.2,bed to toilet,0,0,0,-28.225,5.6575,18.1954,0.9691,0.971,0.95,114.8,ESE
22/11/2025,38:39.2,bed to toilet,0,0,0,-28.225,5.6575,6.8734,0.9691,0.971,0.95,114.8,ESE
22/11/2025,38:39.2,bed to toilet,0,0,0,-28.225,5.6575,6.8734,0.9794,0.971,0.95,114.5,ESE
22/11/2025,38:39.2,bed to toilet,0,0,0,-28.225,5.6575,6.8734,0.9794,0.9565,0.95,114.4,ESE
22/11/2025,38:39.2,bed to toilet,0,0,0,-28.225,5.6575,6.8734,0.9794,0.9565,0.95,114.4,ESE
22/11/2025,38:39.2,bed to toilet,0,0,0,-34.085,5.6575,6.8734,0.9794,0.9565,0.95,112.8,ESE
22/11/2025,38:39.2,bed to toilet,0,0,0,-34.085,35.2295,6.8734,0.9794,0.9565,0.95,112.8,ESE
22/11/2025,38:39.3,bed to toilet,0,0,0,-34.085,35.2295,-6.0666,0.9794,0.9565,0.95,112.8,ESE
22/11/2025,38:39.3,bed to toilet,0,0,0,-34.085,35.2295,-6.0666,0.9897,0.9565,0.95,112.5,ESE
22/11/2025,38:39.3,bed to toilet,0,0,0,-34.085,35.2295,-6.0666,0.9897,0.9275,0.95,112.3,ESE
22/11/2025,38:39.3,bed to toilet,0,0,0,-34.085,35.2295,-6.0666,0.9897,0.9275,0.9667,112.7,ESE
22/11/2025,38:39.3,bed to toilet,0,0,0,-9.701,35.2295,-6.0666,0.9897,0.9275,0.9667,116.7,ESE
22/11/2025,38:39.3,bed to toilet,0,0,0,-9.701,13.5005,-6.0666,0.9897,0.9275,0.9667,116.7,ESE
22/11/2025,38:39.3,bed to toilet,0,0,0,-9.701,13.5005,-22.2406,0.9897,0.9275,0.9667,116.7,ESE
22/11/2025,38:39.3,bed to toilet,0,0,0,-9.701,13.5005,-22.2406,1.0103,0.9275,0.9667,116.1,ESE
22/11/2025,38:39.3,bed to toilet,0,0,0,-9.701,13.5005,-22.2406,1.0103,0.8986,0.9667,115.8,ESE
22/11/2025,38:39.4,bed to toilet,0,0,0,-9.701,13.5005,-22.2406,1.0103,0.8986,0.9667,115.8,ESE
22/11/2025,38:39.5,bed to toilet,0,0,0,-10.556,13.5005,-22.2406,1.0103,0.8986,0.9667,123.7,ESE
22/11/2025,38:39.5,bed to toilet,0,0,0,-10.556,-39.5695,-22.2406,1.0103,0.8986,0.9667,123.7,ESE
22/11/2025,38:39.5,bed to toilet,0,0,0,-10.556,-39.5695,-30.2666,1.0103,0.8986,0.9667,123.7,ESE
22/11/2025,38:39.5,bed to toilet,0,0,0,-10.556,-39.5695,-30.2666,1.0103,0.8986,0.9667,123.7,ESE
22/11/2025,38:39.5,bed to toilet,0,0,0,-10.556,-39.5695,-30.2666,1.0103,0.942,0.9667,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,38:39.5,bed to toilet,0,0,0,-10.556,-39.5695,-30.2666,1.0103,0.942,0.95,123.7,ESE
22/11/2025,38:39.6,bed to toilet,0,0,0,-11.685,-39.5695,-30.2666,1.0103,0.942,0.95,123.1,ESE
22/11/2025,38:39.6,bed to toilet,0,0,0,-11.685,3.7355,-30.2666,1.0103,0.942,0.95,123.1,ESE
22/11/2025,38:39.6,bed to toilet,0,0,0,-11.685,3.7355,-22.6376,1.0103,0.942,0.95,123.1,ESE
22/11/2025,38:39.6,bed to toilet,0,0,0,-11.685,3.7355,-22.6376,1.0206,0.942,0.95,122.8,ESE
22/11/2025,38:39.6,bed to toilet,0,0,0,-11.685,3.7355,-22.6376,1.0206,0.9275,0.95,122.7,ESE
22/11/2025,38:39.6,bed to toilet,0,0,0,-11.685,3.7355,-22.6376,1.0206,0.9275,0.95,122.7,ESE
22/11/2025,38:39.7,bed to toilet,0,0,0,5.832,3.7355,-22.6376,1.0206,0.9275,0.95,121.2,ESE
22/11/2025,38:39.7,bed to toilet,0,0,0,5.832,-7.1905,-22.6376,1.0206,0.9275,0.95,121.2,ESE
22/11/2025,38:39.7,bed to toilet,0,0,0,5.832,-7.1905,24.2684,1.0206,0.9275,0.95,121.2,ESE
22/11/2025,38:39.7,bed to toilet,0,0,0,5.832,-7.1905,24.2684,1.0103,0.9275,0.95,121.5,ESE
22/11/2025,38:39.7,bed to toilet,0,0,0,5.832,-7.1905,24.2684,1.0103,0.942,0.95,121.7,ESE
22/11/2025,38:39.7,bed to toilet,0,0,0,5.832,-7.1905,24.2684,1.0103,0.942,0.9333,121.3,ESE
22/11/2025,38:39.8,bed to toilet,0,0,0,18.589,-7.1905,24.2684,1.0103,0.942,0.9333,120.8,ESE
22/11/2025,38:39.8,bed to toilet,0,0,0,18.589,-9.0515,24.2684,1.0103,0.942,0.9333,120.8,ESE
22/11/2025,38:39.8,bed to toilet,0,0,0,18.589,-9.0515,55.0914,1.0103,0.942,0.9333,120.8,ESE
22/11/2025,38:39.8,bed to toilet,0,0,0,18.589,-9.0515,55.0914,1.0103,0.942,0.9333,120.8,ESE
22/11/2025,38:39.8,bed to toilet,0,0,0,18.589,-9.0515,55.0914,1.0103,0.942,0.9333,120.8,ESE
22/11/2025,38:39.8,bed to toilet,0,0,0,18.589,-9.0515,55.0914,1.0103,0.942,0.9333,120.8,ESE
22/11/2025,38:39.8,bed to toilet,0,0,0,12.516,-9.0515,55.0914,1.0103,0.942,0.9333,117.3,ESE
22/11/2025,38:39.8,bed to toilet,0,0,0,12.516,11.9445,55.0914,1.0103,0.942,0.9333,117.3,ESE
22/11/2025,38:39.8,bed to toilet,0,0,0,12.516,11.9445,55.4574,1.0103,0.942,0.9333,117.3,ESE
22/11/2025,38:39.9,bed to toilet,0,0,0,12.516,11.9445,55.4574,0.9794,0.942,0.9333,118.2,ESE
22/11/2025,38:39.9,bed to toilet,0,0,0,12.516,11.9445,55.4574,0.9794,0.9275,0.9333,118,ESE
22/11/2025,38:39.9,bed to toilet,0,0,0,12.516,11.9445,55.4574,0.9794,0.9275,0.95,118.4,ESE
22/11/2025,38:40.0,bed to toilet,0,0,0,10.471,11.9445,55.4574,0.9794,0.9275,0.95,117.2,ESE
22/11/2025,38:40.0,bed to toilet,0,0,0,10.471,5.5965,55.4574,0.9794,0.9275,0.95,117.2,ESE
22/11/2025,38:40.0,bed to toilet,0,0,0,10.471,5.5965,33.6674,0.9794,0.9275,0.95,117.2,ESE
22/11/2025,38:40.0,bed to toilet,0,0,0,10.471,5.5965,33.6674,0.9794,0.9275,0.95,117.2,ESE
22/11/2025,38:40.0,bed to toilet,0,0,0,10.471,5.5965,33.6674,0.9794,0.9275,0.95,117.2,ESE
22/11/2025,38:40.0,bed to toilet,0,0,0,10.471,5.5965,33.6674,0.9794,0.9275,0.9333,116.8,ESE
22/11/2025,38:40.1,bed to toilet,0,0,0,10.685,5.5965,33.6674,0.9794,0.9275,0.9333,118.2,ESE
22/11/2025,38:40.1,bed to toilet,0,0,0,10.685,-6.3355,33.6674,0.9794,0.9275,0.9333,118.2,ESE
22/11/2025,38:40.1,bed to toilet,0,0,0,10.685,-6.3355,4.8284,0.9794,0.9275,0.9333,118.2,ESE
22/11/2025,38:40.1,bed to toilet,0,0,0,10.685,-6.3355,4.8284,0.9691,0.9275,0.9333,118.5,ESE
22/11/2025,38:40.1,bed to toilet,0,0,0,10.685,-6.3355,4.8284,0.9691,0.9275,0.9333,118.5,ESE
22/11/2025,38:40.1,bed to toilet,0,0,0,10.685,-6.3355,4.8284,0.9691,0.9275,0.9333,118.5,ESE
22/11/2025,38:40.2,bed to toilet,0,0,0,8.945,-6.3355,4.8284,0.9691,0.9275,0.9333,119.7,ESE
22/11/2025,38:40.2,bed to toilet,0,0,0,8.945,-18.9395,4.8284,0.9691,0.9275,0.9333,119.7,ESE
22/11/2025,38:40.2,bed to toilet,0,0,0,8.945,-18.9395,-6.1576,0.9691,0.9275,0.9333,119.7,ESE
22/11/2025,38:40.2,bed to toilet,0,0,0,8.945,-18.9395,-6.1576,0.9691,0.9275,0.9333,119.7,ESE
22/11/2025,38:40.2,bed to toilet,0,0,0,8.945,-18.9395,-6.1576,0.9691,0.913,0.9333,119.6,ESE
22/11/2025,38:40.2,bed to toilet,0,0,0,8.945,-18.9395,-6.1576,0.9691,0.913,0.9333,119.6,ESE
22/11/2025,38:40.3,bed to toilet,0,0,0,-17.636,-18.9395,-6.1576,0.9691,0.913,0.9333,117.3,ESE
22/11/2025,38:40.3,bed to toilet,0,0,0,-17.636,-20.8015,-6.1576,0.9691,0.913,0.9333,117.3,ESE
22/11/2025,38:40.3,bed to toilet,0,0,0,-17.636,-20.8015,-19.9516,0.9691,0.913,0.9333,117.3,ESE
22/11/2025,38:40.3,bed to toilet,0,0,0,-17.636,-20.8015,-19.9516,0.9794,0.913,0.9333,117,ESE
22/11/2025,38:40.3,bed to toilet,0,0,0,-17.636,-20.8015,-19.9516,0.9794,0.942,0.9333,117.2,ESE
22/11/2025,38:40.3,bed to toilet,0,0,0,-17.636,-20.8015,-19.9516,0.9794,0.942,0.95,117.6,ESE
22/11/2025,38:40.3,bed to toilet,0,0,0,-32.742,-20.8015,-19.9516,0.9794,0.942,0.95,117.2,ESE
22/11/2025,38:40.3,bed to toilet,0,0,0,-32.742,-14.3005,-19.9516,0.9794,0.942,0.95,117.2,ESE
22/11/2025,38:40.3,bed to toilet,0,0,0,-32.742,-14.3005,8.6124,0.9794,0.942,0.95,117.2,ESE
22/11/2025,38:40.3,bed to toilet,0,0,0,-32.742,-14.3005,8.6124,0.9897,0.942,0.95,116.9,ESE
22/11/2025,38:40.4,bed to toilet,0,0,0,-32.742,-14.3005,8.6124,0.9897,0.9565,0.95,116.9,ESE
22/11/2025,38:40.4,bed to toilet,0,0,0,-32.742,-14.3005,8.6124,0.9897,0.9565,0.9333,116.5,ESE
22/11/2025,38:40.5,bed to toilet,0,0,0,-22.732,-14.3005,8.6124,0.9897,0.9565,0.9333,108.7,ESE
22/11/2025,38:40.5,bed to toilet,0,0,0,-22.732,43.0725,8.6124,0.9897,0.9565,0.9333,108.7,ESE
22/11/2025,38:40.5,bed to toilet,0,0,0,-22.732,43.0725,10.2914,0.9897,0.9565,0.9333,108.7,ESE
22/11/2025,38:40.5,bed to toilet,0,0,0,-22.732,43.0725,10.2914,0.9897,0.8986,0.9333,108.1,ESE
22/11/2025,38:40.5,bed to toilet,0,0,0,-22.732,43.0725,10.2914,0.9897,0.8986,0.95,108.5,ESE
22/11/2025,38:40.5,bed to toilet,0,0,0,-12.844,43.0725,10.2914,0.9897,0.8986,0.95,115.2,ESE
22/11/2025,38:40.5,bed to toilet,0,0,0,-12.844,-22.8455,10.2914,0.9897,0.8986,0.95,115.2,ESE
22/11/2025,38:40.6,bed to toilet,0,0,0,-12.844,-22.8455,19.8124,0.9897,0.8986,0.95,115.2,ESE
22/11/2025,38:40.6,bed to toilet,0,0,0,-12.844,-22.8455,19.8124,1.0103,0.8986,0.95,114.9,ESE
22/11/2025,38:40.6,bed to toilet,0,0,0,-12.844,-22.8455,19.8124,1.0103,0.913,0.95,115,ESE
22/11/2025,38:40.6,bed to toilet,0,0,0,-12.844,-22.8455,19.8124,1.0103,0.913,0.9667,115.4,ESE
22/11/2025,38:40.7,bed to toilet,0,0,0,-0.302,-22.8455,19.8124,1.0103,0.913,0.9667,111.1,ESE
22/11/2025,38:40.7,bed to toilet,0,0,0,-0.302,31.7195,19.8124,1.0103,0.913,0.9667,111.1,ESE
22/11/2025,38:40.7,bed to toilet,0,0,0,-0.302,31.7195,40.6864,1.0103,0.913,0.9667,111.1,ESE
22/11/2025,38:40.7,bed to toilet,0,0,0,-0.302,31.7195,40.6864,1.0103,0.913,0.9667,111.1,ESE
22/11/2025,38:40.7,bed to toilet,0,0,0,-0.302,31.7195,40.6864,1.0103,0.8841,0.9667,110.9,ESE
22/11/2025,38:40.7,bed to toilet,0,0,0,-0.302,31.7195,40.6864,1.0103,0.8841,0.9667,110.9,ESE
22/11/2025,38:40.8,bed to toilet,0,0,0,24.387,31.7195,40.6864,1.0103,0.8841,0.9667,113.4,ESE
22/11/2025,38:40.8,bed to toilet,0,0,0,24.387,44.5985,40.6864,1.0103,0.8841,0.9667,113.4,ESE
22/11/2025,38:40.8,bed to toilet,0,0,0,24.387,44.5985,36.9024,1.0103,0.8841,0.9667,113.4,ESE
22/11/2025,38:40.8,bed to toilet,0,0,0,24.387,44.5985,36.9024,0.9897,0.8841,0.9667,114,ESE
22/11/2025,38:40.8,bed to toilet,0,0,0,24.387,44.5985,36.9024,0.9897,0.8406,0.9667,113.5,ESE
22/11/2025,38:40.8,bed to toilet,0,0,0,24.387,44.5985,36.9024,0.9897,0.8406,0.9667,113.5,ESE
22/11/2025,38:40.9,bed to toilet,0,0,0,22.129,44.5985,36.9024,0.9897,0.8406,0.9667,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,38:40.9,bed to toilet,0,0,0,22.129,-95.0805,36.9024,0.9897,0.8406,0.9667,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,38:40.9,bed to toilet,0,0,0,22.129,-95.0805,-14.7946,0.9897,0.8406,0.9667,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,38:40.9,bed to toilet,0,0,0,22.129,-95.0805,-14.7946,0.9691,0.8406,0.9667,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,38:40.9,bed to toilet,0,0,0,22.129,-95.0805,-14.7946,0.9691,0.8986,0.9667,127.6,SE (ตอ.เฉียงใต้)
22/11/2025,38:40.9,bed to toilet,0,0,0,22.129,-95.0805,-14.7946,0.9691,0.8986,0.9333,126.9,SE (ตอ.เฉียงใต้)
22/11/2025,38:41.0,bed to toilet,0,0,0,-22.091,-95.0805,-14.7946,0.9691,0.8986,0.9333,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,38:41.0,bed to toilet,0,0,0,-22.091,6.6955,-14.7946,0.9691,0.8986,0.9333,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,38:41.0,bed to toilet,0,0,0,-22.091,6.6955,-3.7776,0.9691,0.8986,0.9333,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,38:41.0,bed to toilet,0,0,0,-22.091,6.6955,-3.7776,0.9897,0.8986,0.9333,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,38:41.0,bed to toilet,0,0,0,-22.091,6.6955,-3.7776,0.9897,0.8986,0.9333,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,38:41.0,bed to toilet,0,0,0,-22.091,6.6955,-3.7776,0.9897,0.8986,0.9,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,38:41.1,bed to toilet,0,0,0,-20.84,6.6955,-3.7776,0.9897,0.8986,0.9,117.9,ESE
22/11/2025,38:41.1,bed to toilet,0,0,0,-20.84,23.6935,-3.7776,0.9897,0.8986,0.9,117.9,ESE
22/11/2025,38:41.1,bed to toilet,0,0,0,-20.84,23.6935,21.3384,0.9897,0.8986,0.9,117.9,ESE
22/11/2025,38:41.1,bed to toilet,0,0,0,-20.84,23.6935,21.3384,0.9897,0.8986,0.9,117.9,ESE
22/11/2025,38:41.1,bed to toilet,0,0,0,-20.84,23.6935,21.3384,0.9897,0.8841,0.9,117.8,ESE
22/11/2025,38:41.1,bed to toilet,0,0,0,-20.84,23.6935,21.3384,0.9897,0.8841,0.95,118.9,ESE
22/11/2025,38:41.2,bed to toilet,0,0,0,-13.363,23.6935,21.3384,0.9897,0.8841,0.95,113.4,ESE
22/11/2025,38:41.2,bed to toilet,0,0,0,-13.363,31.3845,21.3384,0.9897,0.8841,0.95,113.4,ESE
22/11/2025,38:41.2,bed to toilet,0,0,0,-13.363,31.3845,29.8534,0.9897,0.8841,0.95,113.4,ESE
22/11/2025,38:41.2,bed to toilet,0,0,0,-13.363,31.3845,29.8534,0.9897,0.8551,0.95,112.9,ESE
22/11/2025,38:41.2,bed to toilet,0,0,0,-13.363,31.3845,29.8534,0.9897,0.8551,0.95,112.9,ESE
22/11/2025,38:41.3,bed to toilet,0,0,0,0.644,31.3845,29.8534,0.9897,0.8551,0.95,115.9,ESE
22/11/2025,38:41.3,bed to toilet,0,0,0,0.644,-16.8035,29.8534,0.9897,0.8551,0.95,115.9,ESE
22/11/2025,38:41.3,bed to toilet,0,0,0,0.644,-16.8035,12.6104,0.9897,0.8551,0.95,115.9,ESE
22/11/2025,38:41.3,bed to toilet,0,0,0,0.644,-16.8035,12.6104,0.9897,0.8696,0.95,116,ESE
22/11/2025,38:41.3,bed to toilet,0,0,0,0.644,-16.8035,12.6104,0.9897,0.8696,0.95,116,ESE
22/11/2025,38:41.4,bed to toilet,0,0,0,8.274,-16.8035,12.6104,0.9897,0.8696,0.95,117.4,ESE
22/11/2025,38:41.4,bed to toilet,0,0,0,8.274,-11.5235,12.6104,0.9897,0.8696,0.95,117.4,ESE
22/11/2025,38:41.4,bed to toilet,0,0,0,8.274,-11.5235,6.3244,0.9897,0.8696,0.95,117.4,ESE
22/11/2025,38:41.4,bed to toilet,0,0,0,8.274,-11.5235,6.3244,0.9897,0.8696,0.95,117.7,ESE
22/11/2025,38:41.4,bed to toilet,0,0,0,8.274,-11.5235,6.3244,0.9897,0.8696,0.95,117.7,ESE
22/11/2025,38:41.4,bed to toilet,0,0,0,8.274,-11.5235,6.3244,0.9897,0.8696,0.9333,117.4,ESE
22/11/2025,38:41.5,bed to toilet,0,0,0,15.659,-11.5235,6.3244,0.9897,0.8696,0.9333,121.1,ESE
22/11/2025,38:41.5,bed to toilet,0,0,0,15.659,-27.2705,6.3244,0.9897,0.8696,0.9333,121.1,ESE
22/11/2025,38:41.5,bed to toilet,0,0,0,15.659,-27.2705,-1.8246,0.9897,0.8696,0.9333,121.1,ESE
22/11/2025,38:41.5,bed to toilet,0,0,0,15.659,-27.2705,-1.8246,0.9897,0.8696,0.9333,121.1,ESE
22/11/2025,38:41.5,bed to toilet,0,0,0,15.659,-27.2705,-1.8246,0.9897,0.8986,0.9333,121.5,ESE
22/11/2025,38:41.5,bed to toilet,0,0,0,15.659,-27.2705,-1.8246,0.9897,0.8986,0.9333,121.5,ESE
22/11/2025,38:41.6,bed to toilet,0,0,0,10.44,-27.2705,-1.8246,0.9897,0.8986,0.9333,121.9,ESE
22/11/2025,38:41.6,bed to toilet,0,0,0,10.44,-18.1465,-1.8246,0.9897,0.8986,0.9333,121.9,ESE
22/11/2025,38:41.6,bed to toilet,0,0,0,10.44,-18.1465,-0.6946,0.9897,0.8986,0.9333,121.9,ESE
22/11/2025,38:41.6,bed to toilet,0,0,0,10.44,-18.1465,-0.6946,0.9794,0.8986,0.9333,122.2,ESE
22/11/2025,38:41.6,bed to toilet,0,0,0,10.44,-18.1465,-0.6946,0.9794,0.9275,0.9333,122.5,ESE
22/11/2025,38:41.6,bed to toilet,0,0,0,10.44,-18.1465,-0.6946,0.9794,0.9275,0.9333,122.5,ESE
22/11/2025,38:41.7,bed to toilet,0,0,0,-0.241,-18.1465,-0.6946,0.9794,0.9275,0.9333,118,ESE
22/11/2025,38:41.7,bed to toilet,0,0,0,-0.241,-13.0495,-0.6946,0.9794,0.9275,0.9333,118,ESE
22/11/2025,38:41.7,bed to toilet,0,0,0,-0.241,-13.0495,9.7724,0.9794,0.9275,0.9333,118,ESE
22/11/2025,38:41.7,bed to toilet,0,0,0,-0.241,-13.0495,9.7724,0.9794,0.9275,0.9333,118,ESE
22/11/2025,38:41.7,bed to toilet,0,0,0,-0.241,-13.0495,9.7724,0.9794,0.9275,0.9333,118,ESE
22/11/2025,38:41.7,bed to toilet,0,0,0,-0.241,-13.0495,9.7724,0.9794,0.9275,0.95,118.4,ESE
22/11/2025,38:41.8,bed to toilet,0,0,0,-8.145,-13.0495,9.7724,0.9794,0.9275,0.95,114.7,ESE
22/11/2025,38:41.8,bed to toilet,0,0,0,-8.145,-18.9395,9.7724,0.9794,0.9275,0.95,114.7,ESE
22/11/2025,38:41.8,bed to toilet,0,0,0,-8.145,-18.9395,7.9114,0.9794,0.9275,0.95,114.7,ESE
22/11/2025,38:41.8,bed to toilet,0,0,0,-8.145,-18.9395,7.9114,0.9794,0.9275,0.95,114.7,ESE
22/11/2025,38:41.8,bed to toilet,0,0,0,-8.145,-18.9395,7.9114,0.9794,0.942,0.95,114.8,ESE
22/11/2025,38:41.8,bed to toilet,0,0,0,-8.145,-18.9395,7.9114,0.9794,0.942,0.9333,114.4,ESE
22/11/2025,38:41.9,bed to toilet,0,0,0,-23.648,-18.9395,7.9114,0.9794,0.942,0.9333,109.9,ESE
22/11/2025,38:41.9,bed to toilet,0,0,0,-23.648,45.1775,7.9114,0.9794,0.942,0.9333,109.9,ESE
22/11/2025,38:41.9,bed to toilet,0,0,0,-23.648,45.1775,39.4964,0.9794,0.942,0.9333,109.9,ESE
22/11/2025,38:41.9,bed to toilet,0,0,0,-23.648,45.1775,39.4964,0.9794,0.913,0.9333,109.1,ESE
22/11/2025,38:41.9,bed to toilet,0,0,0,-23.648,45.1775,39.4964,0.9794,0.913,0.95,109.5,ESE
22/11/2025,38:42.0,bed to toilet,0,0,0,-11.441,45.1775,39.4964,0.9794,0.913,0.95,106.6,ESE
22/11/2025,38:42.0,bed to toilet,0,0,0,-11.441,34.7715,39.4964,0.9794,0.913,0.95,106.6,ESE
22/11/2025,38:42.0,bed to toilet,0,0,0,-11.441,34.7715,23.5974,0.9794,0.913,0.95,106.6,ESE
22/11/2025,38:42.0,bed to toilet,0,0,0,-11.441,34.7715,23.5974,0.9794,0.8696,0.95,106.4,ESE
22/11/2025,38:42.0,bed to toilet,0,0,0,-11.441,34.7715,23.5974,0.9794,0.8696,0.95,106.4,ESE
22/11/2025,38:42.1,bed to toilet,0,0,0,-22.549,34.7715,23.5974,0.9794,0.8696,0.95,112.7,ESE
22/11/2025,38:42.1,bed to toilet,0,0,0,-22.549,23.6325,23.5974,0.9794,0.8696,0.95,112.7,ESE
22/11/2025,38:42.1,bed to toilet,0,0,0,-22.549,23.6325,23.8104,0.9794,0.8696,0.95,112.7,ESE
22/11/2025,38:42.1,bed to toilet,0,0,0,-22.549,23.6325,23.8104,1.0103,0.8696,0.95,112.4,ESE
22/11/2025,38:42.1,bed to toilet,0,0,0,-22.549,23.6325,23.8104,1.0103,0.8696,0.95,112.4,ESE
22/11/2025,38:42.1,bed to toilet,0,0,0,-22.549,23.6325,23.8104,1.0103,0.8696,0.9667,112.8,ESE
22/11/2025,38:42.2,bed to toilet,0,0,0,7.236,23.6325,23.8104,1.0103,0.8696,0.9667,112.8,ESE
22/11/2025,38:42.2,bed to toilet,0,0,0,7.236,49.7255,23.8104,1.0103,0.8696,0.9667,112.8,ESE
22/11/2025,38:42.2,bed to toilet,0,0,0,7.236,49.7255,9.7424,1.0103,0.8696,0.9667,112.8,ESE
22/11/2025,38:42.2,bed to toilet,0,0,0,7.236,49.7255,9.7424,1.0103,0.8116,0.9667,112.4,ESE
22/11/2025,38:42.2,bed to toilet,0,0,0,7.236,49.7255,9.7424,1.0103,0.8116,0.9667,112.4,ESE
22/11/2025,38:42.3,bed to toilet,0,0,0,29.758,49.7255,9.7424,1.0103,0.8116,0.9667,123.5,ESE
