Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,39:17.4,bed to toilet,0,0,0,-28.5625,-39.8445,-54.2258,0.9794,1.0149,0.9508,123.7,ESE
22/11/2025,39:17.4,bed to toilet,0,0,0,-28.5625,16.1255,-54.2258,0.9794,1.0149,0.9508,123.7,ESE
22/11/2025,39:17.4,bed to toilet,0,0,0,-28.5625,16.1255,-62.5578,0.9794,1.0149,0.9508,123.7,ESE
22/11/2025,39:17.4,bed to toilet,0,0,0,-28.5625,16.1255,-62.5578,1.0103,1.0149,0.9508,122.8,ESE
22/11/2025,39:17.4,bed to toilet,0,0,0,-28.5625,16.1255,-62.5578,1.0103,1.0149,0.9508,122.8,ESE
22/11/2025,39:17.4,bed to toilet,0,0,0,-28.5625,16.1255,-62.5578,1.0103,1.0149,0.918,122.1,ESE
22/11/2025,39:17.6,bed to toilet,0,0,0,-14.3725,16.1255,-62.5578,1.0103,1.0149,0.918,122.5,ESE
22/11/2025,39:17.6,bed to toilet,0,0,0,-14.3725,-10.7305,-62.5578,1.0103,1.0149,0.918,122.5,ESE
22/11/2025,39:17.6,bed to toilet,0,0,0,-14.3725,-10.7305,-16.5678,1.0103,1.0149,0.918,122.5,ESE
22/11/2025,39:17.6,bed to toilet,0,0,0,-14.3725,-10.7305,-16.5678,1.0103,1.0149,0.918,122.5,ESE
22/11/2025,39:17.6,bed to toilet,0,0,0,-14.3725,-10.7305,-16.5678,1.0103,1.0299,0.918,122.7,ESE
22/11/2025,39:17.6,bed to toilet,0,0,0,-14.3725,-10.7305,-16.5678,1.0103,1.0299,0.918,122.7,ESE
22/11/2025,39:17.6,bed to toilet,0,0,0,-4.5455,-10.7305,-16.5678,1.0103,1.0299,0.918,119.3,ESE
22/11/2025,39:17.6,bed to toilet,0,0,0,-4.5455,4.5895,-16.5678,1.0103,1.0299,0.918,119.3,ESE
22/11/2025,39:17.6,bed to toilet,0,0,0,-4.5455,4.5895,19.5042,1.0103,1.0299,0.918,119.3,ESE
22/11/2025,39:17.6,bed to toilet,0,0,0,-4.5455,4.5895,19.5042,1.0206,1.0299,0.918,119,ESE
22/11/2025,39:17.6,bed to toilet,0,0,0,-4.5455,4.5895,19.5042,1.0206,1.0299,0.918,119,ESE
22/11/2025,39:17.6,bed to toilet,0,0,0,-4.5455,4.5895,19.5042,1.0206,1.0299,0.918,119,ESE
22/11/2025,39:17.8,bed to toilet,0,0,0,14.7115,4.5895,19.5042,1.0206,1.0299,0.918,115.7,ESE
22/11/2025,39:17.8,bed to toilet,0,0,0,14.7115,14.0805,19.5042,1.0206,1.0299,0.918,115.7,ESE
22/11/2025,39:17.8,bed to toilet,0,0,0,14.7115,14.0805,39.3712,1.0206,1.0299,0.918,115.7,ESE
22/11/2025,39:17.8,bed to toilet,0,0,0,14.7115,14.0805,39.3712,0.9897,1.0299,0.918,116.6,ESE
22/11/2025,39:17.8,bed to toilet,0,0,0,14.7115,14.0805,39.3712,0.9897,1.0299,0.918,116.4,ESE
22/11/2025,39:17.9,bed to toilet,0,0,0,25.3005,14.0805,39.3712,0.9897,1.0299,0.918,116.7,ESE
22/11/2025,39:17.9,bed to toilet,0,0,0,25.3005,0.8665,39.3712,0.9897,1.0299,0.918,116.7,ESE
22/11/2025,39:17.9,bed to toilet,0,0,0,25.3005,0.8665,33.4512,0.9897,1.0299,0.918,116.7,ESE
22/11/2025,39:17.9,bed to toilet,0,0,0,25.3005,0.8665,33.4512,0.9897,1.0299,0.918,116.7,ESE
22/11/2025,39:17.9,bed to toilet,0,0,0,25.3005,0.8665,33.4512,0.9897,1.0299,0.918,116.7,ESE
22/11/2025,39:18.0,bed to toilet,0,0,0,26.3995,0.8665,33.4512,0.9897,1.0299,0.918,116.4,ESE
22/11/2025,39:18.0,bed to toilet,0,0,0,26.3995,-3.4065,33.4512,0.9897,1.0299,0.918,116.4,ESE
22/11/2025,39:18.0,bed to toilet,0,0,0,26.3995,-3.4065,4.8252,0.9897,1.0299,0.918,116.4,ESE
22/11/2025,39:18.0,bed to toilet,0,0,0,26.3995,-3.4065,4.8252,0.9691,1.0299,0.918,117,ESE
22/11/2025,39:18.0,bed to toilet,0,0,0,26.3995,-3.4065,4.8252,0.9691,1.0149,0.918,117.1,ESE
22/11/2025,39:18.0,bed to toilet,0,0,0,26.3995,-3.4065,4.8252,0.9691,1.0149,0.9016,116.8,ESE
22/11/2025,39:18.1,bed to toilet,0,0,0,24.2935,-3.4065,4.8252,0.9691,1.0149,0.9016,119.1,ESE
22/11/2025,39:18.1,bed to toilet,0,0,0,24.2935,-23.4865,4.8252,0.9691,1.0149,0.9016,119.1,ESE
22/11/2025,39:18.1,bed to toilet,0,0,0,24.2935,-23.4865,-4.9408,0.9691,1.0149,0.9016,119.1,ESE
22/11/2025,39:18.1,bed to toilet,0,0,0,24.2935,-23.4865,-4.9408,0.9588,1.0149,0.9016,119.4,ESE
22/11/2025,39:18.1,bed to toilet,0,0,0,24.2935,-23.4865,-4.9408,0.9588,1.0448,0.9016,119.7,ESE
22/11/2025,39:18.1,bed to toilet,0,0,0,24.2935,-23.4865,-4.9408,0.9588,1.0448,0.918,120,ESE
22/11/2025,39:18.2,bed to toilet,0,0,0,-16.0815,-23.4865,-4.9408,0.9588,1.0448,0.918,118.5,ESE
22/11/2025,39:18.2,bed to toilet,0,0,0,-16.0815,-45.5205,-4.9408,0.9588,1.0448,0.918,118.5,ESE
22/11/2025,39:18.2,bed to toilet,0,0,0,-16.0815,-45.5205,-26.4858,0.9588,1.0448,0.918,118.5,ESE
22/11/2025,39:18.2,bed to toilet,0,0,0,-16.0815,-45.5205,-26.4858,0.9691,1.0448,0.918,118.2,ESE
22/11/2025,39:18.2,bed to toilet,0,0,0,-16.0815,-45.5205,-26.4858,0.9691,1.0746,0.918,118.4,ESE
22/11/2025,39:18.2,bed to toilet,0,0,0,-16.0815,-45.5205,-26.4858,0.9691,1.0746,0.918,118.4,ESE
22/11/2025,39:18.3,bed to toilet,0,0,0,-39.6105,-45.5205,-26.4858,0.9691,1.0746,0.918,114.7,ESE
22/11/2025,39:18.3,bed to toilet,0,0,0,-39.6105,27.1425,-26.4858,0.9691,1.0746,0.918,114.7,ESE
22/11/2025,39:18.3,bed to toilet,0,0,0,-39.6105,27.1425,-0.4538,0.9691,1.0746,0.918,114.7,ESE
22/11/2025,39:18.3,bed to toilet,0,0,0,-39.6105,27.1425,-0.4538,0.9794,1.0746,0.918,114.4,ESE
22/11/2025,39:18.3,bed to toilet,0,0,0,-39.6105,27.1425,-0.4538,0.9794,1.0597,0.918,114.3,ESE
22/11/2025,39:18.3,bed to toilet,0,0,0,-39.6105,27.1425,-0.4538,0.9794,1.0597,0.9344,114.7,ESE
22/11/2025,39:18.4,bed to toilet,0,0,0,-23.8935,27.1425,-0.4538,0.9794,1.0597,0.9344,113.2,ESE
22/11/2025,39:18.4,bed to toilet,0,0,0,-23.8935,-10.9435,-0.4538,0.9794,1.0597,0.9344,113.2,ESE
22/11/2025,39:18.4,bed to toilet,0,0,0,-23.8935,-10.9435,-17.8188,0.9794,1.0597,0.9344,113.2,ESE
22/11/2025,39:18.4,bed to toilet,0,0,0,-23.8935,-10.9435,-17.8188,1.0206,1.0597,0.9344,112,ESE
22/11/2025,39:18.4,bed to toilet,0,0,0,-23.8935,-10.9435,-17.8188,1.0206,1.0149,0.9344,111.8,ESE
22/11/2025,39:18.4,bed to toilet,0,0,0,-23.8935,-10.9435,-17.8188,1.0206,1.0149,0.918,111.4,ESE
22/11/2025,39:18.5,bed to toilet,0,0,0,-23.7715,-10.9435,-17.8188,1.0206,1.0149,0.918,112.2,ESE
22/11/2025,39:18.5,bed to toilet,0,0,0,-23.7715,-5.5115,-17.8188,1.0206,1.0149,0.918,112.2,ESE
22/11/2025,39:18.5,bed to toilet,0,0,0,-23.7715,-5.5115,-3.9638,1.0206,1.0149,0.918,112.2,ESE
22/11/2025,39:18.5,bed to toilet,0,0,0,-23.7715,-5.5115,-3.9638,1.0103,1.0149,0.918,112.4,ESE
22/11/2025,39:18.5,bed to toilet,0,0,0,-23.7715,-5.5115,-3.9638,1.0103,1.0299,0.918,112.5,ESE
22/11/2025,39:18.5,bed to toilet,0,0,0,-23.7715,-5.5115,-3.9638,1.0103,1.0299,0.9344,112.9,ESE
22/11/2025,39:18.6,bed to toilet,0,0,0,0.3375,-5.5115,-3.9638,1.0103,1.0299,0.9344,108.7,ESE
22/11/2025,39:18.6,bed to toilet,0,0,0,0.3375,47.6805,-3.9638,1.0103,1.0299,0.9344,108.7,ESE
22/11/2025,39:18.6,bed to toilet,0,0,0,0.3375,47.6805,3.1162,1.0103,1.0299,0.9344,108.7,ESE
22/11/2025,39:18.6,bed to toilet,0,0,0,0.3375,47.6805,3.1162,1.0103,1.0299,0.9344,108.7,ESE
22/11/2025,39:18.6,bed to toilet,0,0,0,0.3375,47.6805,3.1162,1.0103,0.9701,0.9344,108.3,ESE
22/11/2025,39:18.6,bed to toilet,0,0,0,0.3375,47.6805,3.1162,1.0103,0.9701,0.9508,108.7,ESE
22/11/2025,39:18.7,bed to toilet,0,0,0,38.7585,47.6805,3.1162,1.0103,0.9701,0.9508,112.6,ESE
22/11/2025,39:18.7,bed to toilet,0,0,0,38.7585,-35.0525,3.1162,1.0103,0.9701,0.9508,112.6,ESE
22/11/2025,39:18.7,bed to toilet,0,0,0,38.7585,-35.0525,-21.6338,1.0103,0.9701,0.9508,112.6,ESE
22/11/2025,39:18.7,bed to toilet,0,0,0,38.7585,-35.0525,-21.6338,1.0103,0.9701,0.9508,112.9,ESE
22/11/2025,39:18.7,bed to toilet,0,0,0,38.7585,-35.0525,-21.6338,1.0103,0.9701,0.918,112.2,ESE
22/11/2025,39:19.6,bed to toilet,0,0,0,10.2245,-35.0525,-21.6338,1.0103,0.9701,0.918,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,39:19.6,bed to toilet,0,0,0,10.2245,-63.8615,-21.6338,1.0103,0.9701,0.918,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,39:19.6,bed to toilet,0,0,0,10.2245,-63.8615,-51.2968,1.0103,0.9701,0.918,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,39:19.6,bed to toilet,0,0,0,10.2245,-63.8615,-51.2968,0.9794,0.9701,0.918,125,SE (ตอ.เฉียงใต้)
22/11/2025,39:19.6,bed to toilet,0,0,0,10.2245,-63.8615,-51.2968,0.9794,1.0896,0.918,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,39:19.6,bed to toilet,0,0,0,10.2245,-63.8615,-51.2968,0.9794,1.0896,0.918,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,39:19.8,bed to toilet,0.3523,0,0,10.2245,-63.8615,-51.2968,0.9794,1.0896,0.918,134.1,SE (ตอ.เฉียงใต้)
22/11/2025,39:19.8,bed to toilet,0.3523,0,0,-20.8725,-63.8615,-51.2968,0.9794,1.0896,0.918,134.9,SE (ตอ.เฉียงใต้)
22/11/2025,39:19.8,bed to toilet,0.3523,0,0,-20.8725,-57.2085,-51.2968,0.9794,1.0896,0.918,134.9,SE (ตอ.เฉียงใต้)
22/11/2025,39:19.8,bed to toilet,0.3523,0,0,-20.8725,-57.2085,-31.6128,0.9794,1.0896,0.918,134.9,SE (ตอ.เฉียงใต้)
22/11/2025,39:19.8,bed to toilet,0.3523,0,0,-20.8725,-57.2085,-31.6128,0.9691,1.0896,0.918,135.2,SE (ตอ.เฉียงใต้)
22/11/2025,39:19.8,bed to toilet,0.3523,0,0,-20.8725,-57.2085,-31.6128,0.9691,1.1045,0.918,135.4,SE (ตอ.เฉียงใต้)
22/11/2025,39:19.8,bed to toilet,0.3523,0,0,-20.8725,-57.2085,-31.6128,0.9691,1.1045,0.9016,135.1,SE (ตอ.เฉียงใต้)
22/11/2025,39:19.8,bed to toilet,0.3523,0,0,-25.2055,-57.2085,-31.6128,0.9691,1.1045,0.9016,116.2,ESE
22/11/2025,39:19.8,bed to toilet,0.3523,0,0,-25.2055,71.5455,-31.6128,0.9691,1.1045,0.9016,116.2,ESE
22/11/2025,39:19.8,bed to toilet,0.3523,0,0,-25.2055,71.5455,10.3792,0.9691,1.1045,0.9016,116.2,ESE
22/11/2025,39:19.8,bed to toilet,0.3523,0,0,-25.2055,71.5455,10.3792,1.0103,1.1045,0.9016,115,ESE
22/11/2025,39:19.8,bed to toilet,0.3523,0,0,-25.2055,71.5455,10.3792,1.0103,1.0299,0.9016,114.4,ESE
22/11/2025,39:19.8,bed to toilet,0.3523,0,0,-25.2055,71.5455,10.3792,1.0103,1.0299,0.918,114.7,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-12.3585,71.5455,10.3792,1.0103,1.0299,0.918,114.7,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-12.3585,18.1695,10.3792,1.0103,1.0299,0.918,114.7,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-12.3585,18.1695,16.5742,1.0103,1.0299,0.918,114.7,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-12.3585,18.1695,16.5742,1.0103,1.0149,0.918,114.9,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-12.3585,18.1695,16.5742,1.0103,1.0149,0.918,114.9,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,18.8005,18.1695,16.5742,1.0103,1.0149,0.918,115.4,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,18.8005,-4.0165,16.5742,1.0103,1.0149,0.918,115.4,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,18.8005,-4.0165,13.7972,1.0103,1.0149,0.918,115.4,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,18.8005,-4.0165,13.7972,0.9897,1.0149,0.918,115.7,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,18.8005,-4.0165,13.7972,0.9897,1.0149,0.918,115.7,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,18.8005,-4.0165,13.7972,0.9897,1.0149,0.9016,115.3,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,23.3475,-4.0165,13.7972,0.9897,1.0149,0.9016,117.2,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,23.3475,5.1085,13.7972,0.9897,1.0149,0.9016,117.2,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,23.3475,5.1085,-7.4118,0.9897,1.0149,0.9016,117.2,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,23.3475,5.1085,-7.4118,0.9691,1.0149,0.9016,117.8,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,23.3475,5.1085,-7.4118,0.9691,1.0149,0.918,118,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,14.6495,5.1085,-7.4118,0.9691,1.0149,0.918,120.6,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,14.6495,-5.6645,-7.4118,0.9691,1.0149,0.918,120.6,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,14.6495,-5.6645,-19.5578,0.9691,1.0149,0.918,120.6,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,14.6495,-5.6645,-19.5578,0.9794,1.0149,0.918,120.3,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,14.6495,-5.6645,-19.5578,0.9794,1.0149,0.918,120.5,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,14.6495,-5.6645,-19.5578,0.9794,1.0149,0.9344,120.8,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-2.8365,-5.6645,-19.5578,0.9794,1.0149,0.9344,115.3,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-2.8365,-6.0005,-19.5578,0.9794,1.0149,0.9344,115.3,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-2.8365,-6.0005,-11.8378,0.9794,1.0149,0.9344,115.3,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-2.8365,-6.0005,-11.8378,0.9691,1.0149,0.9344,115.6,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-2.8365,-6.0005,-11.8378,0.9691,1.0149,0.918,115.1,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-10.7105,-6.0005,-11.8378,0.9691,1.0149,0.918,116.3,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-10.7105,-40.0575,-11.8378,0.9691,1.0149,0.918,116.3,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-10.7105,-40.0575,7.6022,0.9691,1.0149,0.918,116.3,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-10.7105,-40.0575,7.6022,0.9691,1.0149,0.918,116.3,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-10.7105,-40.0575,7.6022,0.9691,1.0299,0.918,116.5,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-10.7105,-40.0575,7.6022,0.9691,1.0299,0.918,116.5,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-16.3865,-40.0575,7.6022,0.9691,1.0299,0.918,106.2,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-16.3865,56.1645,7.6022,0.9691,1.0299,0.918,106.2,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-16.3865,56.1645,12.5462,0.9691,1.0299,0.918,106.2,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-16.3865,56.1645,12.5462,0.9794,1.0299,0.918,105.9,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-16.3865,56.1645,12.5462,0.9794,0.9851,0.918,105.7,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-16.3865,56.1645,12.5462,0.9794,0.9851,0.9508,106.5,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-11.9615,56.1645,12.5462,0.9794,0.9851,0.9508,113.3,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-11.9615,-26.9965,12.5462,0.9794,0.9851,0.9508,113.3,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-11.9615,-26.9965,5.8022,0.9794,0.9851,0.9508,113.3,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-11.9615,-26.9965,5.8022,0.9794,0.9851,0.9508,113.3,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-11.9615,-26.9965,5.8022,0.9794,0.9851,0.918,112.6,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-21.9715,-26.9965,5.8022,0.9794,0.9851,0.918,110.1,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-21.9715,29.0345,5.8022,0.9794,0.9851,0.918,110.1,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-21.9715,29.0345,-2.8958,0.9794,0.9851,0.918,110.1,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-21.9715,29.0345,-2.8958,0.9897,0.9851,0.918,109.8,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-21.9715,29.0345,-2.8958,0.9897,0.9701,0.918,109.7,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,-21.9715,29.0345,-2.8958,0.9897,0.9701,0.9344,110.2,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,15.7795,29.0345,-2.8958,0.9897,0.9701,0.9344,110.4,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,15.7795,31.3845,-2.8958,0.9897,0.9701,0.9344,110.4,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,15.7795,31.3845,-14.4618,0.9897,0.9701,0.9344,110.4,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,15.7795,31.3845,-14.4618,0.9897,0.9254,0.9344,109.8,ESE
22/11/2025,39:20.1,bed to toilet,0.3523,0,0,15.7795,31.3845,-14.4618,0.9897,0.9254,0.9508,110.1,ESE
22/11/2025,39:21.3,bed to toilet,0,0,0,15.7795,31.3845,-14.4618,0.9897,0.9254,0.9508,119.9,ESE
22/11/2025,39:21.3,bed to toilet,0,0,0,30.7935,31.3845,-14.4618,0.9897,0.9254,0.9508,121.5,ESE
22/11/2025,39:21.3,bed to toilet,0,0,0,30.7935,-81.8975,-14.4618,0.9897,0.9254,0.9508,121.5,ESE
22/11/2025,39:21.3,bed to toilet,0,0,0,30.7935,-81.8975,-26.2108,0.9897,0.9254,0.9508,121.5,ESE
22/11/2025,39:21.3,bed to toilet,0,0,0,30.7935,-81.8975,-26.2108,0.9794,0.9254,0.9508,122.1,ESE
22/11/2025,39:21.3,bed to toilet,0,0,0,30.7935,-81.8975,-26.2108,0.9794,0.9552,0.9508,122.3,ESE
22/11/2025,39:21.3,bed to toilet,0,0,0,30.7935,-81.8975,-26.2108,0.9794,0.9552,0.9344,122,ESE
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,30.7935,-81.8975,-26.2108,0.9794,0.9552,0.9344,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,-7.9335,-81.8975,-26.2108,0.9794,0.9552,0.9344,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,-7.9335,-14.2705,-26.2108,0.9794,0.9552,0.9344,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,-7.9335,-14.2705,-57.4608,0.9794,0.9552,0.9344,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,-7.9335,-14.2705,-57.4608,0.9794,0.9552,0.9344,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,-7.9335,-14.2705,-57.4608,0.9794,1.0149,0.9344,127.5,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,-7.9335,-14.2705,-57.4608,0.9794,1.0149,0.9016,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,-29.2345,-14.2705,-57.4608,0.9794,1.0149,0.9016,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,-29.2345,10.4485,-57.4608,0.9794,1.0149,0.9016,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,-29.2345,10.4485,-8.3888,0.9794,1.0149,0.9016,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,-29.2345,10.4485,-8.3888,0.9794,1.0149,0.9016,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,-29.2345,10.4485,-8.3888,0.9794,1.0149,0.9016,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,-28.1355,10.4485,-8.3888,0.9794,1.0149,0.9016,117.8,ESE
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,-28.1355,36.1755,-8.3888,0.9794,1.0149,0.9016,117.8,ESE
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,-28.1355,36.1755,13.5842,0.9794,1.0149,0.9016,117.8,ESE
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,-28.1355,36.1755,13.5842,0.9794,0.9851,0.9016,117.6,ESE
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,-28.1355,36.1755,13.5842,0.9794,0.9851,0.918,117.9,ESE
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,-3.1115,36.1755,13.5842,0.9794,0.9851,0.918,115.4,ESE
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,-3.1115,11.9135,13.5842,0.9794,0.9851,0.918,115.4,ESE
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,-3.1115,11.9135,15.9942,0.9794,0.9851,0.918,115.4,ESE
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,-3.1115,11.9135,15.9942,1.0103,0.9851,0.918,115.1,ESE
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,-3.1115,11.9135,15.9942,1.0103,0.9552,0.918,114.8,ESE
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,-3.1115,11.9135,15.9942,1.0103,0.9552,0.9344,115.2,ESE
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,18.2515,11.9135,15.9942,1.0103,0.9552,0.9344,115.7,ESE
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,18.2515,-5.3595,15.9942,1.0103,0.9552,0.9344,115.7,ESE
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,18.2515,-5.3595,15.4452,1.0103,0.9552,0.9344,115.7,ESE
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,18.2515,-5.3595,15.4452,1.0103,0.9552,0.9344,115.7,ESE
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,18.2515,-5.3595,15.4452,1.0103,0.9552,0.9344,115.7,ESE
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,18.2515,-5.3595,15.4452,1.0103,0.9552,0.918,115.4,ESE
22/11/2025,39:21.3,bed to toilet,0,0,0.2648,31.8005,-5.3595,15.4452,1.0103,0.9552,0.918,117,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,31.8005,-10.3645,15.4452,1.0103,0.9552,0.918,117,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,31.8005,-10.3645,4.3982,1.0103,0.9552,0.918,117,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,31.8005,-10.3645,4.3982,0.9794,0.9552,0.918,117.9,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,31.8005,-10.3645,4.3982,0.9794,0.9552,0.918,117.9,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,31.8005,-10.3645,4.3982,0.9794,0.9552,0.9344,118.2,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,28.3825,-10.3645,4.3982,0.9794,0.9552,0.9344,119.5,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,28.3825,-13.0195,4.3982,0.9794,0.9552,0.9344,119.5,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,28.3825,-13.0195,-12.4478,0.9794,0.9552,0.9344,119.5,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,28.3825,-13.0195,-12.4478,0.9691,0.9552,0.9344,119.8,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,28.3825,-13.0195,-12.4478,0.9691,0.9701,0.9344,120,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,28.3825,-13.0195,-12.4478,0.9691,0.9701,0.9016,119.3,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,8.3935,-13.0195,-12.4478,0.9691,0.9701,0.9016,119.3,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,8.3935,-28.7665,-12.4478,0.9691,0.9701,0.9016,119.3,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,8.3935,-28.7665,-21.7858,0.9691,0.9701,0.9016,119.3,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,8.3935,-28.7665,-21.7858,0.9485,0.9701,0.9016,119.9,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,8.3935,-28.7665,-21.7858,0.9485,0.9701,0.9016,120.2,ESE
22/11/2025,39:21.4,bed to toilet,0,0,0.2648,-12.6635,-28.7665,-21.7858,0.9485,0.9701,0.9016,119.6,ESE
