Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,42:36.5,bed to toilet,0,0.26,0,6.179,11.9835,29.9645,0.9894,0.9265,0.9344,115.2,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,6.179,17.2325,29.9645,0.9894,0.9265,0.9344,115.2,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,6.179,17.2325,12.6305,0.9894,0.9265,0.9344,115.2,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,6.179,17.2325,12.6305,0.9894,0.9265,0.9344,115.2,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,6.179,17.2325,12.6305,0.9894,0.9412,0.9344,115.4,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,6.179,17.2325,12.6305,0.9894,0.9412,0.9508,115.7,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,-20.341,17.2325,12.6305,0.9894,0.9412,0.9508,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,42:36.5,bed to toilet,0,0.26,0,-20.341,-40.2315,12.6305,0.9894,0.9412,0.9508,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,42:36.5,bed to toilet,0,0.26,0,-20.341,-40.2315,-18.1615,0.9894,0.9412,0.9508,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,42:36.5,bed to toilet,0,0.26,0,-20.341,-40.2315,-18.1615,0.9894,0.9559,0.9508,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,42:36.5,bed to toilet,0,0.26,0,-20.341,-40.2315,-18.1615,0.9894,0.9559,0.9344,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,42:36.5,bed to toilet,0,0.26,0,-28.916,-40.2315,-18.1615,0.9894,0.9559,0.9344,129.3,SE (ตอ.เฉียงใต้)
22/11/2025,42:36.5,bed to toilet,0,0.26,0,-28.916,-35.6235,-18.1615,0.9894,0.9559,0.9344,129.3,SE (ตอ.เฉียงใต้)
22/11/2025,42:36.5,bed to toilet,0,0.26,0,-28.916,-35.6235,-18.5885,0.9894,0.9559,0.9344,129.3,SE (ตอ.เฉียงใต้)
22/11/2025,42:36.5,bed to toilet,0,0.26,0,-28.916,-35.6235,-18.5885,1.0213,0.9559,0.9344,128.7,SE (ตอ.เฉียงใต้)
22/11/2025,42:36.5,bed to toilet,0,0.26,0,-28.916,-35.6235,-18.5885,1.0213,0.9853,0.9344,128.9,SE (ตอ.เฉียงใต้)
22/11/2025,42:36.5,bed to toilet,0,0.26,0,-28.916,-35.6235,-18.5885,1.0213,0.9853,0.918,128.6,SE (ตอ.เฉียงใต้)
22/11/2025,42:36.5,bed to toilet,0,0.26,0,-1.511,-35.6235,-18.5885,1.0213,0.9853,0.918,121.4,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,-1.511,-23.1115,-18.5885,1.0213,0.9853,0.918,121.4,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,-1.511,-23.1115,11.0135,1.0213,0.9853,0.918,121.4,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,-1.511,-23.1115,11.0135,1.0213,0.9853,0.918,121.4,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,-1.511,-23.1115,11.0135,1.0213,0.9559,0.918,121.2,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,-1.511,-23.1115,11.0135,1.0213,0.9559,0.918,121.2,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,7.064,-23.1115,11.0135,1.0213,0.9559,0.918,121.3,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,7.064,-17.0075,11.0135,1.0213,0.9559,0.918,121.3,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,7.064,-17.0075,21.3895,1.0213,0.9559,0.918,121.3,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,7.064,-17.0075,21.3895,1.0319,0.9559,0.918,121,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,7.064,-17.0075,21.3895,1.0319,0.9853,0.918,121.3,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,7.064,-17.0075,21.3895,1.0319,0.9853,0.918,121.3,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,18.142,-17.0075,21.3895,1.0319,0.9853,0.918,121.2,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,18.142,-11.2095,21.3895,1.0319,0.9853,0.918,121.2,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,18.142,-11.2095,12.6005,1.0319,0.9853,0.918,121.2,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,18.142,-11.2095,12.6005,1.0319,0.9853,0.918,121.2,ESE
22/11/2025,42:36.5,bed to toilet,0,0.26,0,18.142,-11.2095,12.6005,1.0319,0.9853,0.9016,121,ESE
22/11/2025,42:36.6,bed to toilet,0,0.26,0,28.701,-11.2095,12.6005,1.0319,0.9853,0.9016,121.1,ESE
22/11/2025,42:36.6,bed to toilet,0,0.26,0,28.701,-6.6925,12.6005,1.0319,0.9853,0.9016,121.1,ESE
22/11/2025,42:36.6,bed to toilet,0,0.26,0,28.701,-6.6925,18.8565,1.0319,0.9853,0.9016,121.1,ESE
22/11/2025,42:36.6,bed to toilet,0,0.26,0,28.701,-6.6925,18.8565,1.0106,0.9853,0.9016,121.7,ESE
22/11/2025,42:36.6,bed to toilet,0,0.26,0,28.701,-6.6925,18.8565,1.0106,0.9853,0.9016,121.6,ESE
22/11/2025,42:36.6,bed to toilet,0,0.26,0,28.701,-6.6925,18.8565,1.0106,0.9853,0.9344,122.3,ESE
22/11/2025,42:36.7,bed to toilet,0,0.26,0,27.145,-6.6925,18.8565,1.0106,0.9853,0.9344,122.2,ESE
22/11/2025,42:36.7,bed to toilet,0,0.26,0,27.145,-4.5875,18.8565,1.0106,0.9853,0.9344,122.2,ESE
22/11/2025,42:36.7,bed to toilet,0,0.26,0,27.145,-4.5875,11.7155,1.0106,0.9853,0.9344,122.2,ESE
22/11/2025,42:36.7,bed to toilet,0,0.26,0,27.145,-4.5875,11.7155,1.0106,1.0294,0.9344,123,ESE
22/11/2025,42:36.7,bed to toilet,0,0.26,0,27.145,-4.5875,11.7155,1.0106,1.0294,0.9016,122.3,ESE
22/11/2025,42:36.8,bed to toilet,0,0.26,0,24.368,-4.5875,11.7155,1.0106,1.0294,0.9016,119.8,ESE
22/11/2025,42:36.8,bed to toilet,0,0.26,0,24.368,-3.6105,11.7155,1.0106,1.0294,0.9016,119.8,ESE
22/11/2025,42:36.8,bed to toilet,0,0.26,0,24.368,-3.6105,6.1305,1.0106,1.0294,0.9016,119.8,ESE
22/11/2025,42:36.8,bed to toilet,0,0.26,0,24.368,-3.6105,6.1305,1.0106,1.0294,0.9016,119.8,ESE
22/11/2025,42:36.8,bed to toilet,0,0.26,0,24.368,-3.6105,6.1305,1.0106,1.0294,0.918,120.2,ESE
22/11/2025,42:36.9,bed to toilet,0,0.26,0,7.949,-3.6105,6.1305,1.0106,1.0294,0.918,117.5,ESE
22/11/2025,42:36.9,bed to toilet,0,0.26,0,7.949,-0.1015,6.1305,1.0106,1.0294,0.918,117.5,ESE
22/11/2025,42:36.9,bed to toilet,0,0.26,0,7.949,-0.1015,5.9175,1.0106,1.0294,0.918,117.5,ESE
22/11/2025,42:36.9,bed to toilet,0,0.26,0,7.949,-0.1015,5.9175,1.0106,0.9853,0.918,117.2,ESE
22/11/2025,42:36.9,bed to toilet,0,0.26,0,7.949,-0.1015,5.9175,1.0106,0.9853,0.918,117.2,ESE
22/11/2025,42:37.0,bed to toilet,0,0.26,0,-9.293,-0.1015,5.9175,1.0106,0.9853,0.918,113.8,ESE
22/11/2025,42:37.0,bed to toilet,0,0.26,0,-9.293,-0.8645,5.9175,1.0106,0.9853,0.918,113.8,ESE
22/11/2025,42:37.0,bed to toilet,0,0.26,0,-9.293,-0.8645,-0.8575,1.0106,0.9853,0.918,113.8,ESE
22/11/2025,42:37.0,bed to toilet,0,0.26,0,-9.293,-0.8645,-0.8575,1.0106,0.9853,0.918,113.5,ESE
22/11/2025,42:37.0,bed to toilet,0,0.26,0,-9.293,-0.8645,-0.8575,1.0106,0.9853,0.9344,114,ESE
22/11/2025,42:37.1,bed to toilet,0,0.26,0,-8.408,-0.8645,-0.8575,1.0106,0.9853,0.9344,108.4,ESE
22/11/2025,42:37.1,bed to toilet,0,0.26,0,-8.408,33.2545,-0.8575,1.0106,0.9853,0.9344,108.4,ESE
22/11/2025,42:37.1,bed to toilet,0,0.26,0,-8.408,33.2545,8.0225,1.0106,0.9853,0.9344,108.4,ESE
22/11/2025,42:37.1,bed to toilet,0,0.26,0,-8.408,33.2545,8.0225,1.0106,0.9853,0.9344,108.4,ESE
22/11/2025,42:37.1,bed to toilet,0,0.26,0,-8.408,33.2545,8.0225,1.0106,0.9706,0.9344,108.3,ESE
22/11/2025,42:37.1,bed to toilet,0,0.26,0,-8.408,33.2545,8.0225,1.0106,0.9706,0.9344,108.3,ESE
22/11/2025,42:37.2,bed to toilet,0,0.26,0,7.552,33.2545,8.0225,1.0106,0.9706,0.9344,108.5,ESE
22/11/2025,42:37.2,bed to toilet,0,0.26,0,7.552,7.1315,8.0225,1.0106,0.9706,0.9344,108.5,ESE
22/11/2025,42:37.2,bed to toilet,0,0.26,0,7.552,7.1315,10.0065,1.0106,0.9706,0.9344,108.5,ESE
22/11/2025,42:37.2,bed to toilet,0,0.26,0,7.552,7.1315,10.0065,1.0319,0.9706,0.9344,108,ESE
22/11/2025,42:37.2,bed to toilet,0,0.26,0,7.552,7.1315,10.0065,1.0319,0.9559,0.9344,107.9,ESE
22/11/2025,42:37.2,bed to toilet,0,0.26,0,7.552,7.1315,10.0065,1.0319,0.9559,0.9344,107.9,ESE
22/11/2025,42:37.3,bed to toilet,0,0.26,0,17.165,7.1315,10.0065,1.0319,0.9559,0.9344,109.1,ESE
22/11/2025,42:37.3,bed to toilet,0,0.26,0,17.165,14.3945,10.0065,1.0319,0.9559,0.9344,109.1,ESE
22/11/2025,42:37.3,bed to toilet,0,0.26,0,17.165,14.3945,29.0495,1.0319,0.9559,0.9344,109.1,ESE
22/11/2025,42:37.3,bed to toilet,0,0.26,0,17.165,14.3945,29.0495,1.0319,0.9559,0.9344,109.9,ESE
22/11/2025,42:37.3,bed to toilet,0,0.26,0,17.165,14.3945,29.0495,1.0319,0.9559,0.9344,109.9,ESE
22/11/2025,42:37.4,bed to toilet,0,0,0,17.165,14.3945,29.0495,1.0319,0.9559,0.9344,110.4,ESE
22/11/2025,42:37.4,bed to toilet,0,0,0,17.806,14.3945,29.0495,1.0319,0.9559,0.9344,111.4,ESE
22/11/2025,42:37.4,bed to toilet,0,0,0,17.806,14.9745,29.0495,1.0319,0.9559,0.9344,111.4,ESE
22/11/2025,42:37.4,bed to toilet,0,0,0,17.806,14.9745,29.9645,1.0319,0.9559,0.9344,111.4,ESE
22/11/2025,42:37.4,bed to toilet,0,0,0,17.806,14.9745,29.9645,1.0319,0.9265,0.9344,111.2,ESE
22/11/2025,42:37.4,bed to toilet,0,0,0,17.806,14.9745,29.9645,1.0319,0.9265,0.9344,111.2,ESE
22/11/2025,42:37.5,bed to toilet,0,0,0,9.2,14.9745,29.9645,1.0319,0.9265,0.9344,113.4,ESE
22/11/2025,42:37.5,bed to toilet,0,0,0,9.2,21.8415,29.9645,1.0319,0.9265,0.9344,113.4,ESE
22/11/2025,42:37.5,bed to toilet,0,0,0,9.2,21.8415,25.2345,1.0319,0.9265,0.9344,113.4,ESE
22/11/2025,42:37.5,bed to toilet,0,0,0,9.2,21.8415,25.2345,1.0319,0.9118,0.9344,113.3,ESE
22/11/2025,42:37.5,bed to toilet,0,0,0,9.2,21.8415,25.2345,1.0319,0.9118,0.9344,113.3,ESE
22/11/2025,42:37.6,bed to toilet,0,0,0,11.306,21.8415,25.2345,1.0319,0.9118,0.9344,115.5,ESE
22/11/2025,42:37.6,bed to toilet,0,0,0,11.306,7.2535,25.2345,1.0319,0.9118,0.9344,115.5,ESE
22/11/2025,42:37.6,bed to toilet,0,0,0,11.306,7.2535,13.8825,1.0319,0.9118,0.9344,115.5,ESE
22/11/2025,42:37.6,bed to toilet,0,0,0,11.306,7.2535,13.8825,0.9787,0.9118,0.9344,116.1,ESE
22/11/2025,42:37.6,bed to toilet,0,0,0,11.306,7.2535,13.8825,0.9787,0.8971,0.9344,116,ESE
22/11/2025,42:37.6,bed to toilet,0,0,0,11.306,7.2535,13.8825,0.9787,0.8971,0.9508,116.3,ESE
22/11/2025,42:37.7,bed to toilet,0.2638,0,0,11.306,7.2535,13.8825,0.9787,0.8971,0.9508,128.8,SE (ตอ.เฉียงใต้)
22/11/2025,42:37.7,bed to toilet,0.2638,0,0,-19.974,7.2535,13.8825,0.9787,0.8971,0.9508,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,42:37.7,bed to toilet,0.2638,0,0,-19.974,-57.8095,13.8825,0.9787,0.8971,0.9508,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,42:37.7,bed to toilet,0.2638,0,0,-19.974,-57.8095,-5.3435,0.9787,0.8971,0.9508,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,42:37.7,bed to toilet,0.2638,0,0,-19.974,-57.8095,-5.3435,0.9787,0.9412,0.9508,128.9,SE (ตอ.เฉียงใต้)
22/11/2025,42:37.7,bed to toilet,0.2638,0,0,-19.974,-57.8095,-5.3435,0.9787,0.9412,0.9344,128.6,SE (ตอ.เฉียงใต้)
22/11/2025,42:37.8,bed to toilet,0.2638,0,0,-32.334,-57.8095,-5.3435,0.9787,0.9412,0.9344,116.4,ESE
22/11/2025,42:37.8,bed to toilet,0.2638,0,0,-32.334,59.5605,-5.3435,0.9787,0.9412,0.9344,116.4,ESE
22/11/2025,42:37.8,bed to toilet,0.2638,0,0,-32.334,59.5605,-17.7035,0.9787,0.9412,0.9344,116.4,ESE
22/11/2025,42:37.8,bed to toilet,0.2638,0,0,-32.334,59.5605,-17.7035,0.9787,0.9118,0.9344,116.2,ESE
22/11/2025,42:37.8,bed to toilet,0.2638,0,0,-32.334,59.5605,-17.7035,0.9787,0.9118,0.9344,116.2,ESE
22/11/2025,42:37.9,bed to toilet,0.2638,0,0,-13.078,59.5605,-17.7035,0.9787,0.9118,0.9344,122.6,ESE
22/11/2025,42:37.9,bed to toilet,0.2638,0,0,-13.078,-40.1405,-17.7035,0.9787,0.9118,0.9344,122.6,ESE
22/11/2025,42:37.9,bed to toilet,0.2638,0,0,-13.078,-40.1405,-7.0835,0.9787,0.9118,0.9344,122.6,ESE
22/11/2025,42:37.9,bed to toilet,0.2638,0,0,-13.078,-40.1405,-7.0835,1.0319,0.9118,0.9344,121.7,ESE
22/11/2025,42:37.9,bed to toilet,0.2638,0,0,-13.078,-40.1405,-7.0835,1.0319,0.9265,0.9344,121.8,ESE
22/11/2025,42:37.9,bed to toilet,0.2638,0,0,-13.078,-40.1405,-7.0835,1.0319,0.9265,0.9508,122.2,ESE
22/11/2025,42:38.0,bed to toilet,0.2638,0,0,-5.753,-40.1405,-7.0835,1.0319,0.9265,0.9508,120.4,ESE
22/11/2025,42:38.0,bed to toilet,0.2638,0,0,-5.753,-9.0735,-7.0835,1.0319,0.9265,0.9508,120.4,ESE
22/11/2025,42:38.0,bed to toilet,0.2638,0,0,-5.753,-9.0735,4.4525,1.0319,0.9265,0.9508,120.4,ESE
22/11/2025,42:38.0,bed to toilet,0.2638,0,0,-5.753,-9.0735,4.4525,1.0426,0.9265,0.9508,120.1,ESE
22/11/2025,42:38.0,bed to toilet,0.2638,0,0,-5.753,-9.0735,4.4525,1.0426,0.9265,0.9508,120.1,ESE
22/11/2025,42:38.0,bed to toilet,0.2638,0,0,-5.753,-9.0735,4.4525,1.0426,0.9265,0.9508,120.1,ESE
22/11/2025,42:38.1,bed to toilet,0.2638,0,0,11.611,-9.0735,4.4525,1.0426,0.9265,0.9508,119.3,ESE
22/11/2025,42:38.1,bed to toilet,0.2638,0,0,11.611,-2.3595,4.4525,1.0426,0.9265,0.9508,119.3,ESE
22/11/2025,42:38.1,bed to toilet,0.2638,0,0,11.611,-2.3595,23.5865,1.0426,0.9265,0.9508,119.3,ESE
22/11/2025,42:38.1,bed to toilet,0.2638,0,0,11.611,-2.3595,23.5865,1.0426,0.9265,0.9508,119.3,ESE
22/11/2025,42:38.1,bed to toilet,0.2638,0,0,11.611,-2.3595,23.5865,1.0426,0.9265,0.9508,119.3,ESE
22/11/2025,42:38.1,bed to toilet,0.2638,0,0,11.611,-2.3595,23.5865,1.0426,0.9265,0.9508,119.3,ESE
22/11/2025,42:38.2,bed to toilet,0.2638,0,0,21.011,-2.3595,23.5865,1.0426,0.9265,0.9508,120.4,ESE
22/11/2025,42:38.2,bed to toilet,0.2638,0,0,21.011,-8.2795,23.5865,1.0426,0.9265,0.9508,120.4,ESE
22/11/2025,42:38.2,bed to toilet,0.2638,0,0,21.011,-8.2795,27.8895,1.0426,0.9265,0.9508,120.4,ESE
22/11/2025,42:38.2,bed to toilet,0.2638,0,0,21.011,-8.2795,27.8895,1.0319,0.9265,0.9508,120.7,ESE
22/11/2025,42:38.2,bed to toilet,0.2638,0,0,21.011,-8.2795,27.8895,1.0319,0.9559,0.9508,120.9,ESE
22/11/2025,42:38.2,bed to toilet,0.2638,0,0,21.011,-8.2795,27.8895,1.0319,0.9559,0.9016,119.9,ESE
22/11/2025,42:38.3,bed to toilet,0.2638,0,0,24.764,-8.2795,27.8895,1.0319,0.9559,0.9016,119.1,ESE
22/11/2025,42:38.3,bed to toilet,0.2638,0,0,24.764,2.0655,27.8895,1.0319,0.9559,0.9016,119.1,ESE
22/11/2025,42:38.3,bed to toilet,0.2638,0,0,24.764,2.0655,26.5465,1.0319,0.9559,0.9016,119.1,ESE
22/11/2025,42:38.3,bed to toilet,0.2638,0,0,24.764,2.0655,26.5465,1.0106,0.9559,0.9016,119.7,ESE
22/11/2025,42:38.3,bed to toilet,0.2638,0,0,24.764,2.0655,26.5465,1.0106,0.9412,0.9016,119.6,ESE
22/11/2025,42:38.3,bed to toilet,0.2638,0,0,24.764,2.0655,26.5465,1.0106,0.9412,0.9344,120.3,ESE
22/11/2025,42:38.4,bed to toilet,0.2638,0,0,24.886,2.0655,26.5465,1.0106,0.9412,0.9344,119.8,ESE
22/11/2025,42:38.4,bed to toilet,0.2638,0,0,24.886,-5.5945,26.5465,1.0106,0.9412,0.9344,119.8,ESE
22/11/2025,42:38.4,bed to toilet,0.2638,0,0,24.886,-5.5945,15.6825,1.0106,0.9412,0.9344,119.8,ESE
22/11/2025,42:38.4,bed to toilet,0.2638,0,0,24.886,-5.5945,15.6825,0.9787,0.9412,0.9344,120.7,ESE
22/11/2025,42:38.4,bed to toilet,0.2638,0,0,24.886,-5.5945,15.6825,0.9787,0.9265,0.9344,120.5,ESE
22/11/2025,42:38.4,bed to toilet,0.2638,0,0,24.886,-5.5945,15.6825,0.9787,0.9265,0.918,120.2,ESE
22/11/2025,42:38.5,bed to toilet,0.2638,0,0,20.248,-5.5945,15.6825,0.9787,0.9265,0.918,119.5,ESE
22/11/2025,42:38.5,bed to toilet,0.2638,0,0,20.248,-1.5655,15.6825,0.9787,0.9265,0.918,119.5,ESE
22/11/2025,42:38.5,bed to toilet,0.2638,0,0,20.248,-1.5655,7.2295,0.9787,0.9265,0.918,119.5,ESE
22/11/2025,42:38.5,bed to toilet,0.2638,0,0,20.248,-1.5655,7.2295,0.9894,0.9265,0.918,119.2,ESE
22/11/2025,42:38.5,bed to toilet,0.2638,0,0,20.248,-1.5655,7.2295,0.9894,0.9412,0.918,119.3,ESE
22/11/2025,42:38.5,bed to toilet,0.2638,0,0,20.248,-1.5655,7.2295,0.9894,0.9412,0.9508,120,ESE
22/11/2025,42:38.6,bed to toilet,0.2638,0,0,14.358,-1.5655,7.2295,0.9894,0.9412,0.9508,119.3,ESE
22/11/2025,42:38.6,bed to toilet,0.2638,0,0,14.358,7.3145,7.2295,0.9894,0.9412,0.9508,119.3,ESE
22/11/2025,42:38.6,bed to toilet,0.2638,0,0,14.358,7.3145,6.5575,0.9894,0.9412,0.9508,119.3,ESE
22/11/2025,42:38.6,bed to toilet,0.2638,0,0,14.358,7.3145,6.5575,0.9894,0.9412,0.9508,119.3,ESE
22/11/2025,42:38.6,bed to toilet,0.2638,0,0,14.358,7.3145,6.5575,0.9894,0.9412,0.9508,119.3,ESE
22/11/2025,42:38.6,bed to toilet,0.2638,0,0,14.358,7.3145,6.5575,0.9894,0.9412,0.9508,119.3,ESE
22/11/2025,42:38.7,bed to toilet,0,0,0,14.358,7.3145,6.5575,0.9894,0.9412,0.9508,118.8,ESE
22/11/2025,42:38.7,bed to toilet,0,0,0,-4.96,7.3145,6.5575,0.9894,0.9412,0.9508,116.6,ESE
22/11/2025,42:38.7,bed to toilet,0,0,0,-4.96,-5.7465,6.5575,0.9894,0.9412,0.9508,116.6,ESE
22/11/2025,42:38.7,bed to toilet,0,0,0,-4.96,-5.7465,-19.5955,0.9894,0.9412,0.9508,116.6,ESE
22/11/2025,42:38.7,bed to toilet,0,0,0,-4.96,-5.7465,-19.5955,0.9894,0.9412,0.9508,116.6,ESE
22/11/2025,42:38.7,bed to toilet,0,0,0,-4.96,-5.7465,-19.5955,0.9894,0.9118,0.9508,116.4,ESE
22/11/2025,42:38.7,bed to toilet,0,0,0,-4.96,-5.7465,-19.5955,0.9894,0.9118,0.9508,116.4,ESE
22/11/2025,42:38.8,bed to toilet,0,0,0,-10.484,-5.7465,-19.5955,0.9894,0.9118,0.9508,114.1,ESE
22/11/2025,42:38.8,bed to toilet,0,0,0,-10.484,-3.9765,-19.5955,0.9894,0.9118,0.9508,114.1,ESE
22/11/2025,42:38.8,bed to toilet,0,0,0,-10.484,-3.9765,2.1635,0.9894,0.9118,0.9508,114.1,ESE
22/11/2025,42:38.8,bed to toilet,0,0,0,-10.484,-3.9765,2.1635,1.0106,0.9118,0.9508,113.5,ESE
22/11/2025,42:38.8,bed to toilet,0,0,0,-10.484,-3.9765,2.1635,1.0106,0.9118,0.9508,113.5,ESE
22/11/2025,42:38.8,bed to toilet,0,0,0,-10.484,-3.9765,2.1635,1.0106,0.9118,0.9508,113.5,ESE
22/11/2025,42:38.9,bed to toilet,0,0,0,0.564,-3.9765,2.1635,1.0106,0.9118,0.9508,107.3,ESE
22/11/2025,42:38.9,bed to toilet,0,0,0,0.564,19.6135,2.1635,1.0106,0.9118,0.9508,107.3,ESE
22/11/2025,42:38.9,bed to toilet,0,0,0,0.564,19.6135,20.4735,1.0106,0.9118,0.9508,107.3,ESE
22/11/2025,42:38.9,bed to toilet,0,0,0,0.564,19.6135,20.4735,1.0213,0.9118,0.9508,107,ESE
22/11/2025,42:38.9,bed to toilet,0,0,0,0.564,19.6135,20.4735,1.0213,0.8971,0.9508,106.9,ESE
22/11/2025,42:38.9,bed to toilet,0,0,0,0.564,19.6135,20.4735,1.0213,0.8971,0.9508,106.9,ESE
22/11/2025,42:39.0,bed to toilet,0,0,0,10.299,19.6135,20.4735,1.0213,0.8971,0.9508,111.9,ESE
22/11/2025,42:39.0,bed to toilet,0,0,0,10.299,-29.5205,20.4735,1.0213,0.8971,0.9508,111.9,ESE
22/11/2025,42:39.0,bed to toilet,0,0,0,10.299,-29.5205,18.7955,1.0213,0.8971,0.9508,111.9,ESE
22/11/2025,42:39.0,bed to toilet,0,0,0,10.299,-29.5205,18.7955,1.0106,0.8971,0.9508,112.2,ESE
22/11/2025,42:39.0,bed to toilet,0,0,0,10.299,-29.5205,18.7955,1.0106,0.9118,0.9508,112.3,ESE
22/11/2025,42:39.0,bed to toilet,0,0,0,10.299,-29.5205,18.7955,1.0106,0.9118,0.918,111.5,ESE
22/11/2025,42:39.1,bed to toilet,0,0,0,1.083,-29.5205,18.7955,1.0106,0.9118,0.918,111,ESE
22/11/2025,42:39.1,bed to toilet,0,0,0,1.083,23.2145,18.7955,1.0106,0.9118,0.918,111,ESE
22/11/2025,42:39.1,bed to toilet,0,0,0,1.083,23.2145,22.1215,1.0106,0.9118,0.918,111,ESE
22/11/2025,42:39.1,bed to toilet,0,0,0,1.083,23.2145,22.1215,1.0106,0.9118,0.918,111,ESE
22/11/2025,42:39.1,bed to toilet,0,0,0,1.083,23.2145,22.1215,1.0106,0.8824,0.918,110.8,ESE
22/11/2025,42:39.1,bed to toilet,0,0,0,1.083,23.2145,22.1215,1.0106,0.8824,0.9344,111.2,ESE
22/11/2025,42:39.2,bed to toilet,0,0,0,-3.648,23.2145,22.1215,1.0106,0.8824,0.9344,112.2,ESE
22/11/2025,42:39.2,bed to toilet,0,0,0,-3.648,27.8525,22.1215,1.0106,0.8824,0.9344,112.2,ESE
22/11/2025,42:39.2,bed to toilet,0,0,0,-3.648,27.8525,17.2085,1.0106,0.8824,0.9344,112.2,ESE
22/11/2025,42:39.2,bed to toilet,0,0,0,-3.648,27.8525,17.2085,1.0106,0.8824,0.9344,112.2,ESE
22/11/2025,42:39.2,bed to toilet,0,0,0,-3.648,27.8525,17.2085,1.0106,0.8676,0.9344,112.2,ESE
22/11/2025,42:39.2,bed to toilet,0,0,0,-3.648,27.8525,17.2085,1.0106,0.8676,0.9344,112.2,ESE
22/11/2025,42:39.3,bed to toilet,0,0,0,16.311,27.8525,17.2085,1.0106,0.8676,0.9344,115.3,ESE
22/11/2025,42:39.3,bed to toilet,0,0,0,16.311,8.6575,17.2085,1.0106,0.8676,0.9344,115.3,ESE
22/11/2025,42:39.3,bed to toilet,0,0,0,16.311,8.6575,15.1335,1.0106,0.8676,0.9344,115.3,ESE
22/11/2025,42:39.3,bed to toilet,0,0,0,16.311,8.6575,15.1335,1.0106,0.8676,0.9344,115.3,ESE
22/11/2025,42:39.3,bed to toilet,0,0,0,16.311,8.6575,15.1335,1.0106,0.8382,0.9344,115.1,ESE
22/11/2025,42:39.3,bed to toilet,0,0,0,16.311,8.6575,15.1335,1.0106,0.8382,0.9836,116.2,ESE
22/11/2025,42:39.5,bed to toilet,0,0,0,-5.479,8.6575,15.1335,1.0106,0.8382,0.9836,121.4,ESE
22/11/2025,42:39.5,bed to toilet,0,0,0,-5.479,-19.2055,15.1335,1.0106,0.8382,0.9836,121.4,ESE
22/11/2025,42:39.5,bed to toilet,0,0,0,-5.479,-19.2055,-13.9195,1.0106,0.8382,0.9836,121.4,ESE
22/11/2025,42:39.5,bed to toilet,0,0,0,-5.479,-19.2055,-13.9195,1.0106,0.8382,0.9836,121.4,ESE
22/11/2025,42:39.5,bed to toilet,0,0,0,-5.479,-19.2055,-13.9195,1.0106,0.8676,0.9836,121.7,ESE
22/11/2025,42:39.5,bed to toilet,0,0,0,-5.479,-19.2055,-13.9195,1.0106,0.8676,0.9508,121,ESE
22/11/2025,42:39.5,bed to toilet,0,0,0,-17.93,-19.2055,-13.9195,1.0106,0.8676,0.9508,131.7,SE (ตอ.เฉียงใต้)
22/11/2025,42:39.5,bed to toilet,0,0,0,-17.93,-58.0845,-13.9195,1.0106,0.8676,0.9508,131.7,SE (ตอ.เฉียงใต้)
22/11/2025,42:39.5,bed to toilet,0,0,0,-17.93,-58.0845,-8.2735,1.0106,0.8676,0.9508,131.7,SE (ตอ.เฉียงใต้)
22/11/2025,42:39.5,bed to toilet,0,0,0,-17.93,-58.0845,-8.2735,1.0213,0.8676,0.9508,131.4,SE (ตอ.เฉียงใต้)
22/11/2025,42:39.5,bed to toilet,0,0,0,-17.93,-58.0845,-8.2735,1.0213,0.8824,0.9508,131.6,SE (ตอ.เฉียงใต้)
