Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,39:53.8,bed to toilet,0,0,0,-1.4325,23.3373,-9.0298,1.0104,0.9054,0.9167,115.7,ESE
22/11/2025,39:53.8,bed to toilet,0,0,0,-1.4325,23.3373,-7.4738,1.0104,0.9054,0.9167,115.7,ESE
22/11/2025,39:53.8,bed to toilet,0,0,0,-1.4325,23.3373,-7.4738,0.9896,0.9054,0.9167,116,ESE
22/11/2025,39:53.8,bed to toilet,0,0,0,-1.4325,23.3373,-7.4738,0.9896,0.8784,0.9167,115.7,ESE
22/11/2025,39:53.9,bed to toilet,0,0,0,-1.4325,23.3373,-7.4738,0.9896,0.8784,0.9167,115.7,ESE
22/11/2025,39:54.0,bed to toilet,0,0,0,-6.0715,23.3373,-7.4738,0.9896,0.8784,0.9167,122.3,ESE
22/11/2025,39:54.0,bed to toilet,0,0,0,-6.0715,-43.5887,-7.4738,0.9896,0.8784,0.9167,122.3,ESE
22/11/2025,39:54.0,bed to toilet,0,0,0,-6.0715,-43.5887,-24.2578,0.9896,0.8784,0.9167,122.3,ESE
22/11/2025,39:54.0,bed to toilet,0,0,0,-6.0715,-43.5887,-24.2578,0.9896,0.8784,0.9167,122.3,ESE
22/11/2025,39:54.0,bed to toilet,0,0,0,-6.0715,-43.5887,-24.2578,0.9896,0.9054,0.9167,122.6,ESE
22/11/2025,39:54.0,bed to toilet,0,0,0,-6.0715,-43.5887,-24.2578,0.9896,0.9054,0.9167,122.6,ESE
22/11/2025,39:54.0,bed to toilet,0,0,0,-31.9805,-43.5887,-24.2578,0.9896,0.9054,0.9167,121.4,ESE
22/11/2025,39:54.1,bed to toilet,0,0,0,-31.9805,16.2873,-24.2578,0.9896,0.9054,0.9167,121.4,ESE
22/11/2025,39:54.1,bed to toilet,0,0,0,-31.9805,16.2873,-28.1638,0.9896,0.9054,0.9167,121.4,ESE
22/11/2025,39:54.1,bed to toilet,0,0,0,-31.9805,16.2873,-28.1638,1.0104,0.9054,0.9167,120.8,ESE
22/11/2025,39:54.1,bed to toilet,0,0,0,-31.9805,16.2873,-28.1638,1.0104,0.8919,0.9167,120.7,ESE
22/11/2025,39:54.1,bed to toilet,0,0,0,-31.9805,16.2873,-28.1638,1.0104,0.8919,0.95,121.4,ESE
22/11/2025,39:54.1,bed to toilet,0,0,0,-29.9365,16.2873,-28.1638,1.0104,0.8919,0.95,120.9,ESE
22/11/2025,39:54.1,bed to toilet,0,0,0,-29.9365,2.6153,-28.1638,1.0104,0.8919,0.95,120.9,ESE
22/11/2025,39:54.1,bed to toilet,0,0,0,-29.9365,2.6153,-24.2578,1.0104,0.8919,0.95,120.9,ESE
22/11/2025,39:54.1,bed to toilet,0,0,0,-29.9365,2.6153,-24.2578,1.0208,0.8919,0.95,120.6,ESE
22/11/2025,39:54.2,bed to toilet,0,0,0,-29.9365,2.6153,-24.2578,1.0208,0.9189,0.95,120.8,ESE
22/11/2025,39:54.2,bed to toilet,0,0,0,-29.9365,2.6153,-24.2578,1.0208,0.9189,0.9333,120.5,ESE
22/11/2025,39:54.3,bed to toilet,0,0,0,-5.7055,2.6153,-24.2578,1.0208,0.9189,0.9333,118.8,ESE
22/11/2025,39:54.3,bed to toilet,0,0,0,-5.7055,1.3333,-24.2578,1.0208,0.9189,0.9333,118.8,ESE
22/11/2025,39:54.3,bed to toilet,0,0,0,-5.7055,1.3333,0.8882,1.0208,0.9189,0.9333,118.8,ESE
22/11/2025,39:54.3,bed to toilet,0,0,0,-5.7055,1.3333,0.8882,1.0208,0.9189,0.9333,118.8,ESE
22/11/2025,39:54.3,bed to toilet,0,0,0,-5.7055,1.3333,0.8882,1.0208,0.9054,0.9333,118.7,ESE
22/11/2025,39:54.3,bed to toilet,0,0,0,-5.7055,1.3333,0.8882,1.0208,0.9054,0.9333,118.7,ESE
22/11/2025,39:54.3,bed to toilet,0,0,0,12.0255,1.3333,0.8882,1.0208,0.9054,0.9333,119.8,ESE
22/11/2025,39:54.3,bed to toilet,0,0,0,12.0255,-15.1457,0.8882,1.0208,0.9054,0.9333,119.8,ESE
22/11/2025,39:54.4,bed to toilet,0,0,0,12.0255,-15.1457,15.1712,1.0208,0.9054,0.9333,119.8,ESE
22/11/2025,39:54.4,bed to toilet,0,0,0,12.0255,-15.1457,15.1712,1.0208,0.9054,0.9333,119.8,ESE
22/11/2025,39:54.4,bed to toilet,0,0,0,12.0255,-15.1457,15.1712,1.0208,0.9054,0.9333,119.8,ESE
22/11/2025,39:54.4,bed to toilet,0,0,0,12.0255,-15.1457,15.1712,1.0208,0.9054,0.9333,119.8,ESE
22/11/2025,39:54.5,bed to toilet,0,0,0,15.0775,-15.1457,15.1712,1.0208,0.9054,0.9333,121.2,ESE
22/11/2025,39:54.5,bed to toilet,0,0,0,15.0775,-13.1627,15.1712,1.0208,0.9054,0.9333,121.2,ESE
22/11/2025,39:54.5,bed to toilet,0,0,0,15.0775,-13.1627,9.2812,1.0208,0.9054,0.9333,121.2,ESE
22/11/2025,39:54.5,bed to toilet,0,0,0,15.0775,-13.1627,9.2812,1.0208,0.9054,0.9333,121.8,ESE
22/11/2025,39:54.5,bed to toilet,0,0,0,15.0775,-13.1627,9.2812,1.0208,0.9054,0.9333,121.8,ESE
22/11/2025,39:54.6,bed to toilet,0,0,0,13.0935,-13.1627,9.2812,1.0208,0.9054,0.9333,121.8,ESE
22/11/2025,39:54.6,bed to toilet,0,0,0,13.0935,-6.7227,9.2812,1.0208,0.9054,0.9333,121.8,ESE
22/11/2025,39:54.6,bed to toilet,0,0,0,13.0935,-6.7227,2.3232,1.0208,0.9054,0.9333,121.8,ESE
22/11/2025,39:54.6,bed to toilet,0,0,0,13.0935,-6.7227,2.3232,0.9896,0.9054,0.9333,122.1,ESE
22/11/2025,39:54.6,bed to toilet,0,0,0,13.0935,-6.7227,2.3232,0.9896,0.9189,0.9333,122.3,ESE
22/11/2025,39:54.6,bed to toilet,0,0,0,13.0935,-6.7227,2.3232,0.9896,0.9189,0.95,122.6,ESE
22/11/2025,39:54.6,bed to toilet,0,0,0,1.9245,-6.7227,2.3232,0.9896,0.9189,0.95,121.5,ESE
22/11/2025,39:54.7,bed to toilet,0,0,0,1.9245,4.4773,2.3232,0.9896,0.9189,0.95,121.5,ESE
22/11/2025,39:54.7,bed to toilet,0,0,0,1.9245,4.4773,-8.8468,0.9896,0.9189,0.95,121.5,ESE
22/11/2025,39:54.7,bed to toilet,0,0,0,1.9245,4.4773,-8.8468,0.9896,0.9189,0.95,121.5,ESE
22/11/2025,39:54.7,bed to toilet,0,0,0,1.9245,4.4773,-8.8468,0.9896,0.9189,0.95,121.5,ESE
22/11/2025,39:54.7,bed to toilet,0,0,0,1.9245,4.4773,-8.8468,0.9896,0.9189,0.95,121.5,ESE
22/11/2025,39:54.8,bed to toilet,0,0,0,-1.5545,4.4773,-8.8468,0.9896,0.9189,0.95,120.2,ESE
22/11/2025,39:54.8,bed to toilet,0,0,0,-1.5545,9.0543,-8.8468,0.9896,0.9189,0.95,120.2,ESE
22/11/2025,39:54.8,bed to toilet,0,0,0,-1.5545,9.0543,-20.9318,0.9896,0.9189,0.95,120.2,ESE
22/11/2025,39:54.8,bed to toilet,0,0,0,-1.5545,9.0543,-20.9318,0.9896,0.9189,0.95,119.9,ESE
22/11/2025,39:54.8,bed to toilet,0,0,0,-1.5545,9.0543,-20.9318,0.9896,0.9189,0.9333,119.6,ESE
22/11/2025,39:54.9,bed to toilet,0,0,0,3.7855,9.0543,-20.9318,0.9896,0.9189,0.9333,116.5,ESE
22/11/2025,39:54.9,bed to toilet,0,0,0,3.7855,1.9443,-20.9318,0.9896,0.9189,0.9333,116.5,ESE
22/11/2025,39:54.9,bed to toilet,0,0,0,3.7855,1.9443,-13.7908,0.9896,0.9189,0.9333,116.5,ESE
22/11/2025,39:54.9,bed to toilet,0,0,0,3.7855,1.9443,-13.7908,0.9896,0.9189,0.9333,116.5,ESE
22/11/2025,39:54.9,bed to toilet,0,0,0,3.7855,1.9443,-13.7908,0.9896,0.9189,0.9333,116.5,ESE
22/11/2025,39:55.0,bed to toilet,0,0,0,7.5085,1.9443,-13.7908,0.9896,0.9189,0.9333,115.6,ESE
22/11/2025,39:55.0,bed to toilet,0,0,0,7.5085,-26.5597,-13.7908,0.9896,0.9189,0.9333,115.6,ESE
22/11/2025,39:55.0,bed to toilet,0,0,0,7.5085,-26.5597,-18.0628,0.9896,0.9189,0.9333,115.6,ESE
22/11/2025,39:55.0,bed to toilet,0,0,0,7.5085,-26.5597,-18.0628,0.9896,0.9324,0.9333,115.7,ESE
22/11/2025,39:55.0,bed to toilet,0,0,0,7.5085,-26.5597,-18.0628,0.9896,0.9324,0.95,116.1,ESE
22/11/2025,39:55.1,bed to toilet,0,0,0,-12.9375,-26.5597,-18.0628,0.9896,0.9324,0.95,112.3,ESE
22/11/2025,39:55.1,bed to toilet,0,0,0,-12.9375,21.5053,-18.0628,0.9896,0.9324,0.95,112.3,ESE
22/11/2025,39:55.1,bed to toilet,0,0,0,-12.9375,21.5053,6.7482,0.9896,0.9324,0.95,112.3,ESE
22/11/2025,39:55.1,bed to toilet,0,0,0,-12.9375,21.5053,6.7482,0.9896,0.9324,0.95,112.3,ESE
22/11/2025,39:55.1,bed to toilet,0,0,0,-12.9375,21.5053,6.7482,0.9896,0.9324,0.95,112.3,ESE
22/11/2025,39:55.2,bed to toilet,0,0,0,-11.9615,21.5053,6.7482,0.9896,0.9324,0.95,109,ESE
22/11/2025,39:55.2,bed to toilet,0,0,0,-11.9615,43.3563,6.7482,0.9896,0.9324,0.95,109,ESE
22/11/2025,39:55.2,bed to toilet,0,0,0,-11.9615,43.3563,-8.2968,0.9896,0.9324,0.95,109,ESE
22/11/2025,39:55.2,bed to toilet,0,0,0,-11.9615,43.3563,-8.2968,0.9896,0.9324,0.95,109.3,ESE
22/11/2025,39:55.2,bed to toilet,0,0,0,-11.9615,43.3563,-8.2968,0.9896,0.8919,0.95,109,ESE
22/11/2025,39:55.2,bed to toilet,0,0,0,-11.9615,43.3563,-8.2968,0.9896,0.8919,0.95,109,ESE
22/11/2025,39:55.3,bed to toilet,0,0,0,0.8255,43.3563,-8.2968,0.9896,0.8919,0.95,112.5,ESE
22/11/2025,39:55.3,bed to toilet,0,0,0,0.8255,-0.7107,-8.2968,0.9896,0.8919,0.95,112.5,ESE
22/11/2025,39:55.3,bed to toilet,0,0,0,0.8255,-0.7107,9.1282,0.9896,0.8919,0.95,112.5,ESE
22/11/2025,39:55.3,bed to toilet,0,0,0,0.8255,-0.7107,9.1282,0.9896,0.8919,0.95,112.2,ESE
22/11/2025,39:55.3,bed to toilet,0,0,0,0.8255,-0.7107,9.1282,0.9896,0.8919,0.95,112.2,ESE
22/11/2025,39:55.4,bed to toilet,0,0,0,-3.1415,-0.7107,9.1282,0.9896,0.8919,0.95,110.6,ESE
22/11/2025,39:55.4,bed to toilet,0,0,0,-3.1415,37.3753,9.1282,0.9896,0.8919,0.95,110.6,ESE
22/11/2025,39:55.4,bed to toilet,0,0,0,-3.1415,37.3753,14.1632,0.9896,0.8919,0.95,110.6,ESE
22/11/2025,39:55.4,bed to toilet,0,0,0,-3.1415,37.3753,14.1632,0.9896,0.8649,0.95,110.5,ESE
22/11/2025,39:55.4,bed to toilet,0,0,0,-3.1415,37.3753,14.1632,0.9896,0.8649,0.95,110.5,ESE
22/11/2025,39:55.5,bed to toilet,0,0,0,9.6755,37.3753,14.1632,0.9896,0.8649,0.95,113.1,ESE
22/11/2025,39:55.5,bed to toilet,0,0,0,9.6755,17.4773,14.1632,0.9896,0.8649,0.95,113.1,ESE
22/11/2025,39:55.5,bed to toilet,0,0,0,9.6755,17.4773,-2.2238,0.9896,0.8649,0.95,113.1,ESE
22/11/2025,39:55.5,bed to toilet,0,0,0,9.6755,17.4773,-2.2238,0.9896,0.8649,0.95,113.4,ESE
22/11/2025,39:55.5,bed to toilet,0,0,0,9.6755,17.4773,-2.2238,0.9896,0.8243,0.95,113.1,ESE
22/11/2025,39:55.5,bed to toilet,0,0,0,9.6755,17.4773,-2.2238,0.9896,0.8243,0.9833,113.8,ESE
22/11/2025,39:55.6,bed to toilet,0,0,0,15.7185,17.4773,-2.2238,0.9896,0.8243,0.9833,119.8,ESE
22/11/2025,39:55.6,bed to toilet,0,0,0,15.7185,-33.9447,-2.2238,0.9896,0.8243,0.9833,119.8,ESE
22/11/2025,39:55.6,bed to toilet,0,0,0,15.7185,-33.9447,-13.4238,0.9896,0.8243,0.9833,119.8,ESE
22/11/2025,39:55.6,bed to toilet,0,0,0,15.7185,-33.9447,-13.4238,0.9792,0.8243,0.9833,120.1,ESE
22/11/2025,39:55.6,bed to toilet,0,0,0,15.7185,-33.9447,-13.4238,0.9792,0.8378,0.9833,120.3,ESE
22/11/2025,39:55.6,bed to toilet,0,0,0,15.7185,-33.9447,-13.4238,0.9792,0.8378,0.9333,119.2,ESE
22/11/2025,39:55.7,bed to toilet,0.3005,0,0,15.7185,-33.9447,-13.4238,0.9792,0.8378,0.9333,132,SE (ตอ.เฉียงใต้)
22/11/2025,39:55.7,bed to toilet,0.3005,0,0,-19.3775,-33.9447,-13.4238,0.9792,0.8378,0.9333,132.4,SE (ตอ.เฉียงใต้)
22/11/2025,39:55.7,bed to toilet,0.3005,0,0,-19.3775,-77.1877,-13.4238,0.9792,0.8378,0.9333,132.4,SE (ตอ.เฉียงใต้)
22/11/2025,39:55.7,bed to toilet,0.3005,0,0,-19.3775,-77.1877,-30.4528,0.9792,0.8378,0.9333,132.4,SE (ตอ.เฉียงใต้)
22/11/2025,39:55.7,bed to toilet,0.3005,0,0,-19.3775,-77.1877,-30.4528,0.9896,0.8378,0.9333,132.1,SE (ตอ.เฉียงใต้)
22/11/2025,39:55.7,bed to toilet,0.3005,0,0,-19.3775,-77.1877,-30.4528,0.9896,0.9054,0.9333,132.7,SE (ตอ.เฉียงใต้)
22/11/2025,39:55.7,bed to toilet,0.3005,0,0,-19.3775,-77.1877,-30.4528,0.9896,0.9054,0.95,133.1,SE (ตอ.เฉียงใต้)
22/11/2025,39:55.8,bed to toilet,0.3005,0,0,-34.3305,-77.1877,-30.4528,0.9896,0.9054,0.95,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,39:55.8,bed to toilet,0.3005,0,0,-34.3305,40.2133,-30.4528,0.9896,0.9054,0.95,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,39:55.8,bed to toilet,0.3005,0,0,-34.3305,40.2133,-24.4718,0.9896,0.9054,0.95,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,39:55.8,bed to toilet,0.3005,0,0,-34.3305,40.2133,-24.4718,1.0104,0.9054,0.95,123.2,ESE
22/11/2025,39:55.8,bed to toilet,0.3005,0,0,-34.3305,40.2133,-24.4718,1.0104,0.9054,0.95,123.2,ESE
22/11/2025,39:55.8,bed to toilet,0.3005,0,0,-34.3305,40.2133,-24.4718,1.0104,0.9054,0.9333,122.9,ESE
22/11/2025,39:55.9,bed to toilet,0.3005,0,0,-24.0465,40.2133,-24.4718,1.0104,0.9054,0.9333,116.1,ESE
22/11/2025,39:55.9,bed to toilet,0.3005,0,0,-24.0465,20.5903,-24.4718,1.0104,0.9054,0.9333,116.1,ESE
22/11/2025,39:55.9,bed to toilet,0.3005,0,0,-24.0465,20.5903,-10.9528,1.0104,0.9054,0.9333,116.1,ESE
22/11/2025,39:55.9,bed to toilet,0.3005,0,0,-24.0465,20.5903,-10.9528,1.0208,0.9054,0.9333,115.8,ESE
22/11/2025,39:55.9,bed to toilet,0.3005,0,0,-24.0465,20.5903,-10.9528,1.0208,0.8649,0.9333,115.4,ESE
22/11/2025,39:55.9,bed to toilet,0.3005,0,0,-24.0465,20.5903,-10.9528,1.0208,0.8649,0.95,115.8,ESE
22/11/2025,39:56.0,bed to toilet,0.3005,0,0,-3.3245,20.5903,-10.9528,1.0208,0.8649,0.95,116.7,ESE
22/11/2025,39:56.0,bed to toilet,0.3005,0,0,-3.3245,-5.2577,-10.9528,1.0208,0.8649,0.95,116.7,ESE
22/11/2025,39:56.0,bed to toilet,0.3005,0,0,-3.3245,-5.2577,4.3672,1.0208,0.8649,0.95,116.7,ESE
22/11/2025,39:56.0,bed to toilet,0.3005,0,0,-3.3245,-5.2577,4.3672,1.0208,0.8649,0.95,116.7,ESE
22/11/2025,39:56.0,bed to toilet,0.3005,0,0,-3.3245,-5.2577,4.3672,1.0208,0.8378,0.95,116.4,ESE
22/11/2025,39:56.0,bed to toilet,0.3005,0,0,-3.3245,-5.2577,4.3672,1.0208,0.8378,0.9333,116.1,ESE
22/11/2025,39:56.1,bed to toilet,0.3005,0,0,14.7115,-5.2577,4.3672,1.0208,0.8378,0.9333,117.3,ESE
22/11/2025,39:56.1,bed to toilet,0.3005,0,0,14.7115,-5.0747,4.3672,1.0208,0.8378,0.9333,117.3,ESE
22/11/2025,39:56.1,bed to toilet,0.3005,0,0,14.7115,-5.0747,2.1092,1.0208,0.8378,0.9333,117.3,ESE
22/11/2025,39:56.1,bed to toilet,0.3005,0,0,14.7115,-5.0747,2.1092,1.0104,0.8378,0.9333,117.6,ESE
22/11/2025,39:56.1,bed to toilet,0.3005,0,0,14.7115,-5.0747,2.1092,1.0104,0.8378,0.9333,117.6,ESE
22/11/2025,39:56.1,bed to toilet,0.3005,0,0,14.7115,-5.0747,2.1092,1.0104,0.8378,0.9333,117.6,ESE
22/11/2025,39:56.2,bed to toilet,0.3005,0,0,18.1595,-5.0747,2.1092,1.0104,0.8378,0.9333,118.2,ESE
22/11/2025,39:56.2,bed to toilet,0.3005,0,0,18.1595,0.3873,2.1092,1.0104,0.8378,0.9333,118.2,ESE
22/11/2025,39:56.2,bed to toilet,0.3005,0,0,18.1595,0.3873,-7.6258,1.0104,0.8378,0.9333,118.2,ESE
22/11/2025,39:56.2,bed to toilet,0.3005,0,0,18.1595,0.3873,-7.6258,1.0104,0.8514,0.9333,118.6,ESE
22/11/2025,39:56.2,bed to toilet,0.3005,0,0,18.1595,0.3873,-7.6258,1.0104,0.8514,0.95,119,ESE
22/11/2025,39:56.3,bed to toilet,0.3005,0,0,9.4615,0.3873,-7.6258,1.0104,0.8514,0.95,115.5,ESE
22/11/2025,39:56.3,bed to toilet,0.3005,0,0,9.4615,12.3503,-7.6258,1.0104,0.8514,0.95,115.5,ESE
22/11/2025,39:56.3,bed to toilet,0.3005,0,0,9.4615,12.3503,-14.8278,1.0104,0.8514,0.95,115.5,ESE
22/11/2025,39:56.3,bed to toilet,0.3005,0,0,9.4615,12.3503,-14.8278,1.0104,0.8378,0.95,115.3,ESE
22/11/2025,39:56.3,bed to toilet,0.3005,0,0,9.4615,12.3503,-14.8278,1.0104,0.8378,0.95,115.3,ESE
22/11/2025,39:56.4,bed to toilet,0.3005,0,0,12.1785,12.3503,-14.8278,1.0104,0.8378,0.95,118,ESE
22/11/2025,39:56.4,bed to toilet,0.3005,0,0,12.1785,-28.3907,-14.8278,1.0104,0.8378,0.95,118,ESE
22/11/2025,39:56.4,bed to toilet,0.3005,0,0,12.1785,-28.3907,-12.3558,1.0104,0.8378,0.95,118,ESE
22/11/2025,39:56.4,bed to toilet,0.3005,0,0,12.1785,-28.3907,-12.3558,0.9896,0.8378,0.95,118.3,ESE
22/11/2025,39:56.4,bed to toilet,0.3005,0,0,12.1785,-28.3907,-12.3558,0.9896,0.8649,0.95,118.6,ESE
22/11/2025,39:56.4,bed to toilet,0.3005,0,0,12.1785,-28.3907,-12.3558,0.9896,0.8649,0.95,118.6,ESE
22/11/2025,39:56.5,bed to toilet,0.3005,0,0,1.4055,-28.3907,-12.3558,0.9896,0.8649,0.95,117.5,ESE
22/11/2025,39:56.5,bed to toilet,0.3005,0,0,1.4055,-9.0427,-12.3558,0.9896,0.8649,0.95,117.5,ESE
22/11/2025,39:56.5,bed to toilet,0.3005,0,0,1.4055,-9.0427,-3.2928,0.9896,0.8649,0.95,117.5,ESE
22/11/2025,39:56.5,bed to toilet,0.3005,0,0,1.4055,-9.0427,-3.2928,0.9896,0.8649,0.95,117.5,ESE
22/11/2025,39:56.5,bed to toilet,0.3005,0,0,1.4055,-9.0427,-3.2928,0.9896,0.8649,0.95,117.5,ESE
22/11/2025,39:56.5,bed to toilet,0.3005,0,0,1.4055,-9.0427,-3.2928,0.9896,0.8649,0.95,117.5,ESE
22/11/2025,39:56.6,bed to toilet,0.3005,0,0,-17.8815,-9.0427,-3.2928,0.9896,0.8649,0.95,114.1,ESE
22/11/2025,39:56.6,bed to toilet,0.3005,0,0,-17.8815,-4.4037,-3.2928,0.9896,0.8649,0.95,114.1,ESE
22/11/2025,39:56.6,bed to toilet,0.3005,0,0,-17.8815,-4.4037,-20.5658,0.9896,0.8649,0.95,114.1,ESE
22/11/2025,39:56.6,bed to toilet,0.3005,0,0,-17.8815,-4.4037,-20.5658,1.0104,0.8649,0.95,113.5,ESE
22/11/2025,39:56.6,bed to toilet,0.3005,0,0,-17.8815,-4.4037,-20.5658,1.0104,0.8649,0.95,113.5,ESE
22/11/2025,39:56.6,bed to toilet,0.3005,0,0,-17.8815,-4.4037,-20.5658,1.0104,0.8649,0.9667,113.9,ESE
22/11/2025,39:56.7,bed to toilet,0,0,0,-17.8815,-4.4037,-20.5658,1.0104,0.8649,0.9667,112.7,ESE
22/11/2025,39:56.7,bed to toilet,0,0,0,-16.7835,-4.4037,-20.5658,1.0104,0.8649,0.9667,111,ESE
22/11/2025,39:56.7,bed to toilet,0,0,0,-16.7835,3.2563,-20.5658,1.0104,0.8649,0.9667,111,ESE
22/11/2025,39:56.7,bed to toilet,0,0,0,-16.7835,3.2563,3.2992,1.0104,0.8649,0.9667,111,ESE
22/11/2025,39:56.7,bed to toilet,0,0,0,-16.7835,3.2563,3.2992,1.0104,0.8649,0.9667,111,ESE
22/11/2025,39:56.7,bed to toilet,0,0,0,-16.7835,3.2563,3.2992,1.0104,0.8649,0.9667,111,ESE
22/11/2025,39:56.7,bed to toilet,0,0,0,-16.7835,3.2563,3.2992,1.0104,0.8649,0.95,110.6,ESE
22/11/2025,39:56.8,bed to toilet,0,0,0,7.2645,3.2563,3.2992,1.0104,0.8649,0.95,106.9,ESE
22/11/2025,39:56.8,bed to toilet,0,0,0,7.2645,9.7873,3.2992,1.0104,0.8649,0.95,106.9,ESE
22/11/2025,39:56.8,bed to toilet,0,0,0,7.2645,9.7873,23.5932,1.0104,0.8649,0.95,106.9,ESE
22/11/2025,39:56.8,bed to toilet,0,0,0,7.2645,9.7873,23.5932,1.0104,0.8649,0.95,106.9,ESE
22/11/2025,39:56.8,bed to toilet,0,0,0,7.2645,9.7873,23.5932,1.0104,0.8514,0.95,106.8,ESE
22/11/2025,39:56.8,bed to toilet,0,0,0,7.2645,9.7873,23.5932,1.0104,0.8514,0.95,106.8,ESE
22/11/2025,39:56.9,bed to toilet,0,0,0,15.9015,9.7873,23.5932,1.0104,0.8514,0.95,111.1,ESE
22/11/2025,39:56.9,bed to toilet,0,0,0,15.9015,-16.8547,23.5932,1.0104,0.8514,0.95,111.1,ESE
22/11/2025,39:56.9,bed to toilet,0,0,0,15.9015,-16.8547,29.9722,1.0104,0.8514,0.95,111.1,ESE
22/11/2025,39:56.9,bed to toilet,0,0,0,15.9015,-16.8547,29.9722,0.9896,0.8514,0.95,111.7,ESE
22/11/2025,39:56.9,bed to toilet,0,0,0,15.9015,-16.8547,29.9722,0.9896,0.8514,0.95,111.7,ESE
22/11/2025,39:56.9,bed to toilet,0,0,0,15.9015,-16.8547,29.9722,0.9896,0.8514,0.95,111.7,ESE
22/11/2025,39:57.0,bed to toilet,0,0,0,3.5415,-16.8547,29.9722,0.9896,0.8514,0.95,113.5,ESE
22/11/2025,39:57.0,bed to toilet,0,0,0,3.5415,12.9303,29.9722,0.9896,0.8514,0.95,113.5,ESE
22/11/2025,39:57.0,bed to toilet,0,0,0,3.5415,12.9303,7.8772,0.9896,0.8514,0.95,113.5,ESE
22/11/2025,39:57.0,bed to toilet,0,0,0,3.5415,12.9303,7.8772,0.9688,0.8514,0.95,114.1,ESE
22/11/2025,39:57.0,bed to toilet,0,0,0,3.5415,12.9303,7.8772,0.9688,0.8243,0.95,113.9,ESE
22/11/2025,39:57.0,bed to toilet,0,0,0,3.5415,12.9303,7.8772,0.9688,0.8243,0.95,113.9,ESE
22/11/2025,39:57.1,bed to toilet,0,0,0,-4.8505,12.9303,7.8772,0.9688,0.8243,0.95,115.5,ESE
22/11/2025,39:57.1,bed to toilet,0,0,0,-4.8505,30.4783,7.8772,0.9688,0.8243,0.95,115.5,ESE
22/11/2025,39:57.1,bed to toilet,0,0,0,-4.8505,30.4783,-8.0838,0.9688,0.8243,0.95,115.5,ESE
22/11/2025,39:57.1,bed to toilet,0,0,0,-4.8505,30.4783,-8.0838,0.9792,0.8243,0.95,115.2,ESE
22/11/2025,39:57.1,bed to toilet,0,0,0,-4.8505,30.4783,-8.0838,0.9792,0.8108,0.95,115.1,ESE
22/11/2025,39:57.1,bed to toilet,0,0,0,-4.8505,30.4783,-8.0838,0.9792,0.8108,0.9667,115.4,ESE
22/11/2025,39:57.2,bed to toilet,0,0,0,3.6635,30.4783,-8.0838,0.9792,0.8108,0.9667,120.8,ESE
22/11/2025,39:57.2,bed to toilet,0,0,0,3.6635,-38.7357,-8.0838,0.9792,0.8108,0.9667,120.8,ESE
22/11/2025,39:57.2,bed to toilet,0,0,0,3.6635,-38.7357,-32.4368,0.9792,0.8108,0.9667,120.8,ESE
22/11/2025,39:57.2,bed to toilet,0,0,0,3.6635,-38.7357,-32.4368,0.9792,0.8108,0.9667,120.8,ESE
22/11/2025,39:57.2,bed to toilet,0,0,0,3.6635,-38.7357,-32.4368,0.9792,0.8243,0.9667,121,ESE
22/11/2025,39:57.2,bed to toilet,0,0,0,3.6635,-38.7357,-32.4368,0.9792,0.8243,0.95,120.6,ESE
22/11/2025,39:57.3,bed to toilet,0,0,0,-24.1375,-38.7357,-32.4368,0.9792,0.8243,0.95,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,39:57.3,bed to toilet,0,0,0,-24.1375,-46.7007,-32.4368,0.9792,0.8243,0.95,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,39:57.3,bed to toilet,0,0,0,-24.1375,-46.7007,-47.9698,0.9792,0.8243,0.95,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,39:57.3,bed to toilet,0,0,0,-24.1375,-46.7007,-47.9698,0.9896,0.8243,0.95,125.6,SE (ตอ.เฉียงใต้)
22/11/2025,39:57.3,bed to toilet,0,0,0,-24.1375,-46.7007,-47.9698,0.9896,0.8378,0.95,125.7,SE (ตอ.เฉียงใต้)
22/11/2025,39:57.3,bed to toilet,0,0,0,-24.1375,-46.7007,-47.9698,0.9896,0.8378,0.95,125.7,SE (ตอ.เฉียงใต้)
22/11/2025,39:57.4,bed to toilet,0,0,0,-33.5375,-46.7007,-47.9698,0.9896,0.8378,0.95,121.7,ESE
22/11/2025,39:57.4,bed to toilet,0,0,0,-33.5375,12.5333,-47.9698,0.9896,0.8378,0.95,121.7,ESE
22/11/2025,39:57.4,bed to toilet,0,0,0,-33.5375,12.5333,-42.8128,0.9896,0.8378,0.95,121.7,ESE
22/11/2025,39:57.4,bed to toilet,0,0,0,-33.5375,12.5333,-42.8128,1.0208,0.8378,0.95,120.8,ESE
22/11/2025,39:57.4,bed to toilet,0,0,0,-33.5375,12.5333,-42.8128,1.0208,0.8243,0.95,120.7,ESE
22/11/2025,39:57.4,bed to toilet,0,0,0,-33.5375,12.5333,-42.8128,1.0208,0.8243,0.95,120.7,ESE
