Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,38:01.8,bed to toilet,0,0,0,-14.7136,1.9345,-9.6602,1.0316,0.9189,0.918,117.9,ESE
22/11/2025,38:01.8,bed to toilet,0,0,0,-14.7136,2.5145,-9.6602,1.0316,0.9189,0.918,117.9,ESE
22/11/2025,38:01.8,bed to toilet,0,0,0,-14.7136,2.5145,34.2248,1.0316,0.9189,0.918,117.9,ESE
22/11/2025,38:01.8,bed to toilet,0,0,0,-14.7136,2.5145,34.2248,1.0211,0.9189,0.918,118.2,ESE
22/11/2025,38:01.8,bed to toilet,0,0,0,-14.7136,2.5145,34.2248,1.0211,0.9189,0.918,118.2,ESE
22/11/2025,38:01.8,bed to toilet,0,0,0,-14.7136,2.5145,34.2248,1.0211,0.9189,0.9016,117.8,ESE
22/11/2025,38:01.9,bed to toilet,0,0,0,-3.0556,2.5145,34.2248,1.0211,0.9189,0.9016,114.4,ESE
22/11/2025,38:01.9,bed to toilet,0,0,0,-3.0556,16.7055,34.2248,1.0211,0.9189,0.9016,114.4,ESE
22/11/2025,38:01.9,bed to toilet,0,0,0,-3.0556,16.7055,50.7648,1.0211,0.9189,0.9016,114.4,ESE
22/11/2025,38:01.9,bed to toilet,0,0,0,-3.0556,16.7055,50.7648,1.0316,0.9189,0.9016,114.1,ESE
22/11/2025,38:01.9,bed to toilet,0,0,0,-3.0556,16.7055,50.7648,1.0316,0.9054,0.9016,114,ESE
22/11/2025,38:01.9,bed to toilet,0,0,0,-3.0556,16.7055,50.7648,1.0316,0.9054,0.9344,114.8,ESE
22/11/2025,38:02.0,bed to toilet,0,0,0,7.2284,16.7055,50.7648,1.0316,0.9054,0.9344,113.7,ESE
22/11/2025,38:02.0,bed to toilet,0,0,0,7.2284,5.4445,50.7648,1.0316,0.9054,0.9344,113.7,ESE
22/11/2025,38:02.0,bed to toilet,0,0,0,7.2284,5.4445,42.4338,1.0316,0.9054,0.9344,113.7,ESE
22/11/2025,38:02.0,bed to toilet,0,0,0,7.2284,5.4445,42.4338,1.0211,0.9054,0.9344,114,ESE
22/11/2025,38:02.0,bed to toilet,0,0,0,7.2284,5.4445,42.4338,1.0211,0.8784,0.9344,113.8,ESE
22/11/2025,38:02.0,bed to toilet,0,0,0,7.2284,5.4445,42.4338,1.0211,0.8784,0.9344,113.8,ESE
22/11/2025,38:02.1,bed to toilet,0,0,0,20.6264,5.4445,42.4338,1.0211,0.8784,0.9344,115.3,ESE
22/11/2025,38:02.1,bed to toilet,0,0,0,20.6264,-3.1315,42.4338,1.0211,0.8784,0.9344,115.3,ESE
22/11/2025,38:02.1,bed to toilet,0,0,0,20.6264,-3.1315,28.0908,1.0211,0.8784,0.9344,115.3,ESE
22/11/2025,38:02.1,bed to toilet,0,0,0,20.6264,-3.1315,28.0908,1.0211,0.8919,0.9344,116,ESE
22/11/2025,38:02.1,bed to toilet,0,0,0,20.6264,-3.1315,28.0908,1.0211,0.8919,0.918,115.7,ESE
22/11/2025,38:02.2,bed to toilet,0,0,0,18.5504,-3.1315,28.0908,1.0211,0.8919,0.918,118,ESE
22/11/2025,38:02.2,bed to toilet,0,0,0,18.5504,-10.6995,28.0908,1.0211,0.8919,0.918,118,ESE
22/11/2025,38:02.2,bed to toilet,0,0,0,18.5504,-10.6995,13.2288,1.0211,0.8919,0.918,118,ESE
22/11/2025,38:02.2,bed to toilet,0,0,0,18.5504,-10.6995,13.2288,1.0211,0.8919,0.918,118,ESE
22/11/2025,38:02.2,bed to toilet,0,0,0,18.5504,-10.6995,13.2288,1.0211,0.8919,0.918,118,ESE
22/11/2025,38:02.3,bed to toilet,0,0,0,8.9984,-10.6995,13.2288,1.0211,0.8919,0.918,119.3,ESE
22/11/2025,38:02.3,bed to toilet,0,0,0,8.9984,-30.6275,13.2288,1.0211,0.8919,0.918,119.3,ESE
22/11/2025,38:02.3,bed to toilet,0,0,0,8.9984,-30.6275,9.6278,1.0211,0.8919,0.918,119.3,ESE
22/11/2025,38:02.3,bed to toilet,0,0,0,8.9984,-30.6275,9.6278,1.0211,0.9189,0.918,119.6,ESE
22/11/2025,38:02.3,bed to toilet,0,0,0,8.9984,-30.6275,9.6278,1.0211,0.9189,0.9344,120,ESE
22/11/2025,38:02.4,bed to toilet,0,0,0,-5.0086,-30.6275,9.6278,1.0211,0.9189,0.9344,113.9,ESE
22/11/2025,38:02.4,bed to toilet,0,0,0,-5.0086,-8.3495,9.6278,1.0211,0.9189,0.9344,113.9,ESE
22/11/2025,38:02.4,bed to toilet,0,0,0,-5.0086,-8.3495,-0.3822,1.0211,0.9189,0.9344,113.9,ESE
22/11/2025,38:02.4,bed to toilet,0,0,0,-5.0086,-8.3495,-0.3822,1.0211,0.9054,0.9344,113.8,ESE
22/11/2025,38:02.4,bed to toilet,0,0,0,-5.0086,-8.3495,-0.3822,1.0211,0.9054,0.918,113.4,ESE
22/11/2025,38:02.5,bed to toilet,0,0,0,-7.5726,-8.3495,-0.3822,1.0211,0.9054,0.918,111.7,ESE
22/11/2025,38:02.5,bed to toilet,0,0,0,-7.5726,-12.3475,-0.3822,1.0211,0.9054,0.918,111.7,ESE
22/11/2025,38:02.5,bed to toilet,0,0,0,-7.5726,-12.3475,38.8018,1.0211,0.9054,0.918,111.7,ESE
22/11/2025,38:02.5,bed to toilet,0,0,0,-7.5726,-12.3475,38.8018,1.0211,0.9054,0.918,111.1,ESE
22/11/2025,38:02.5,bed to toilet,0,0,0,-7.5726,-12.3475,38.8018,1.0211,0.9459,0.918,111.3,ESE
22/11/2025,38:02.5,bed to toilet,0,0,0,-7.5726,-12.3475,38.8018,1.0211,0.9459,0.918,111.3,ESE
22/11/2025,38:02.6,bed to toilet,0,0,0,-2.1406,-12.3475,38.8018,1.0211,0.9459,0.918,106.3,ESE
22/11/2025,38:02.6,bed to toilet,0,0,0,-2.1406,28.6375,38.8018,1.0211,0.9459,0.918,106.3,ESE
22/11/2025,38:02.6,bed to toilet,0,0,0,-2.1406,28.6375,52.4128,1.0211,0.9459,0.918,106.3,ESE
22/11/2025,38:02.6,bed to toilet,0,0,0,-2.1406,28.6375,52.4128,1.0211,0.9459,0.918,106.3,ESE
22/11/2025,38:02.6,bed to toilet,0,0,0,-2.1406,28.6375,52.4128,1.0211,0.9189,0.918,106.1,ESE
22/11/2025,38:02.6,bed to toilet,0,0,0,-2.1406,28.6375,52.4128,1.0211,0.9189,0.918,106.1,ESE
22/11/2025,38:02.7,bed to toilet,0,0,0,10.1884,28.6375,52.4128,1.0211,0.9189,0.918,111.5,ESE
22/11/2025,38:02.7,bed to toilet,0,0,0,10.1884,-26.1725,52.4128,1.0211,0.9189,0.918,111.5,ESE
22/11/2025,38:02.7,bed to toilet,0,0,0,10.1884,-26.1725,45.1798,1.0211,0.9189,0.918,111.5,ESE
22/11/2025,38:02.7,bed to toilet,0,0,0,10.1884,-26.1725,45.1798,0.9895,0.9189,0.918,112.4,ESE
22/11/2025,38:02.7,bed to toilet,0,0,0,10.1884,-26.1725,45.1798,0.9895,0.9189,0.918,112.4,ESE
22/11/2025,38:02.7,bed to toilet,0,0,0,10.1884,-26.1725,45.1798,0.9895,0.9189,0.9344,112.8,ESE
22/11/2025,38:02.8,bed to toilet,0,0.2945,0,10.1884,-26.1725,45.1798,0.9895,0.9189,0.9344,114,ESE
22/11/2025,38:02.8,bed to toilet,0,0.2945,0,-5.8026,-26.1725,45.1798,0.9895,0.9189,0.9344,112.2,ESE
22/11/2025,38:02.8,bed to toilet,0,0.2945,0,-5.8026,11.8525,45.1798,0.9895,0.9189,0.9344,112.2,ESE
22/11/2025,38:02.8,bed to toilet,0,0.2945,0,-5.8026,11.8525,32.6068,0.9895,0.9189,0.9344,112.2,ESE
22/11/2025,38:02.8,bed to toilet,0,0.2945,0,-5.8026,11.8525,32.6068,1.0105,0.9189,0.9344,111.6,ESE
22/11/2025,38:02.8,bed to toilet,0,0.2945,0,-5.8026,11.8525,32.6068,1.0105,0.9054,0.9344,111.5,ESE
22/11/2025,38:02.8,bed to toilet,0,0.2945,0,-5.8026,11.8525,32.6068,1.0105,0.9054,0.9344,111.5,ESE
22/11/2025,38:02.9,bed to toilet,0,0.2945,0,5.4584,11.8525,32.6068,1.0105,0.9054,0.9344,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,38:02.9,bed to toilet,0,0.2945,0,5.4584,69.3175,32.6068,1.0105,0.9054,0.9344,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,38:02.9,bed to toilet,0,0.2945,0,5.4584,69.3175,-2.5182,1.0105,0.9054,0.9344,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,38:02.9,bed to toilet,0,0.2945,0,5.4584,69.3175,-2.5182,0.9895,0.9054,0.9344,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,38:02.9,bed to toilet,0,0.2945,0,5.4584,69.3175,-2.5182,0.9895,0.8378,0.9344,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,38:02.9,bed to toilet,0,0.2945,0,5.4584,69.3175,-2.5182,0.9895,0.8378,0.9344,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,38:03.0,bed to toilet,0.3373,0.2945,0,5.4584,69.3175,-2.5182,0.9895,0.8378,0.9344,132.5,SE (ตอ.เฉียงใต้)
22/11/2025,38:03.0,bed to toilet,0.3373,0.2945,0,6.1304,69.3175,-2.5182,0.9895,0.8378,0.9344,130.3,SE (ตอ.เฉียงใต้)
22/11/2025,38:03.0,bed to toilet,0.3373,0.2945,0,6.1304,-24.6765,-2.5182,0.9895,0.8378,0.9344,130.3,SE (ตอ.เฉียงใต้)
22/11/2025,38:03.0,bed to toilet,0.3373,0.2945,0,6.1304,-24.6765,29.7388,0.9895,0.8378,0.9344,130.3,SE (ตอ.เฉียงใต้)
22/11/2025,38:03.0,bed to toilet,0.3373,0.2945,0,6.1304,-24.6765,29.7388,0.9895,0.8378,0.9344,130.3,SE (ตอ.เฉียงใต้)
22/11/2025,38:03.0,bed to toilet,0.3373,0.2945,0,6.1304,-24.6765,29.7388,0.9895,0.8514,0.9344,130.4,SE (ตอ.เฉียงใต้)
22/11/2025,38:03.0,bed to toilet,0.3373,0.2945,0,6.1304,-24.6765,29.7388,0.9895,0.8514,0.9344,130.4,SE (ตอ.เฉียงใต้)
22/11/2025,38:03.1,bed to toilet,0.3373,0.2945,0,-5.7416,-24.6765,29.7388,0.9895,0.8514,0.9344,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,38:03.1,bed to toilet,0.3373,0.2945,0,-5.7416,27.4165,29.7388,0.9895,0.8514,0.9344,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,38:03.1,bed to toilet,0.3373,0.2945,0,-5.7416,27.4165,27.9078,0.9895,0.8514,0.9344,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,38:03.1,bed to toilet,0.3373,0.2945,0,-5.7416,27.4165,27.9078,0.9789,0.8514,0.9344,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,38:03.1,bed to toilet,0.3373,0.2945,0,-5.7416,27.4165,27.9078,0.9789,0.8378,0.9344,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,38:03.1,bed to toilet,0.3373,0.2945,0,-5.7416,27.4165,27.9078,0.9789,0.8378,0.9344,126.7,SE (ตอ.เฉียงใต้)
22/11/2025,38:03.2,bed to toilet,0.3373,0.2945,0,-8.5796,27.4165,27.9078,0.9789,0.8378,0.9344,122.8,ESE
22/11/2025,38:03.2,bed to toilet,0.3373,0.2945,0,-8.5796,-11.3105,27.9078,0.9789,0.8378,0.9344,122.8,ESE
22/11/2025,38:03.2,bed to toilet,0.3373,0.2945,0,-8.5796,-11.3105,28.7618,0.9789,0.8378,0.9344,122.8,ESE
22/11/2025,38:03.2,bed to toilet,0.3373,0.2945,0,-8.5796,-11.3105,28.7618,0.9789,0.8243,0.9344,122.1,ESE
22/11/2025,38:03.2,bed to toilet,0.3373,0.2945,0,-8.5796,-11.3105,28.7618,0.9789,0.8243,0.9344,122.1,ESE
22/11/2025,38:03.3,bed to toilet,0.3373,0.2945,0,-4.6426,-11.3105,28.7618,0.9789,0.8243,0.9344,118.3,ESE
22/11/2025,38:03.3,bed to toilet,0.3373,0.2945,0,-4.6426,4.3455,28.7618,0.9789,0.8243,0.9344,118.3,ESE
22/11/2025,38:03.3,bed to toilet,0.3373,0.2945,0,-4.6426,4.3455,29.4938,0.9789,0.8243,0.9344,118.3,ESE
22/11/2025,38:03.3,bed to toilet,0.3373,0.2945,0,-4.6426,4.3455,29.4938,0.9789,0.8243,0.9344,118.3,ESE
22/11/2025,38:03.3,bed to toilet,0.3373,0.2945,0,-4.6426,4.3455,29.4938,0.9789,0.8243,0.9508,118.7,ESE
22/11/2025,38:04.6,bed to toilet,0,0.2945,0,-4.6426,4.3455,29.4938,0.9789,0.8243,0.9508,119.5,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,-4.6426,4.3455,29.4938,0.9789,0.8243,0.9508,119.5,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,5.7634,4.3455,29.4938,0.9789,0.8243,0.9508,120,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,5.7634,-0.4765,29.4938,0.9789,0.8243,0.9508,120,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,5.7634,-0.4765,16.7078,0.9789,0.8243,0.9508,120,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,5.7634,-0.4765,16.7078,1.0105,0.8243,0.9508,119.7,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,5.7634,-0.4765,16.7078,1.0105,0.8108,0.9508,119.6,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,5.7634,-0.4765,16.7078,1.0105,0.8108,0.9508,119.6,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,11.2264,-0.4765,16.7078,1.0105,0.8108,0.9508,121.4,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,11.2264,-11.4015,16.7078,1.0105,0.8108,0.9508,121.4,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,11.2264,-11.4015,8.2848,1.0105,0.8108,0.9508,121.4,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,11.2264,-11.4015,8.2848,1.0105,0.8243,0.9508,121.8,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,11.2264,-11.4015,8.2848,1.0105,0.8243,0.9344,121.5,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,15.0104,-11.4015,8.2848,1.0105,0.8243,0.9344,120,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,15.0104,-35.3885,8.2848,1.0105,0.8243,0.9344,120,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,15.0104,-35.3885,-0.2602,1.0105,0.8243,0.9344,120,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,15.0104,-35.3885,-0.2602,0.9895,0.8243,0.9344,120.3,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,15.0104,-35.3885,-0.2602,0.9895,0.8378,0.9344,120.5,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,15.0104,-35.3885,-0.2602,0.9895,0.8378,0.9508,120.8,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,6.3744,-35.3885,-0.2602,0.9895,0.8378,0.9508,119.5,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,6.3744,-34.7475,-0.2602,0.9895,0.8378,0.9508,119.5,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,6.3744,-34.7475,-1.1762,0.9895,0.8378,0.9508,119.5,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,6.3744,-34.7475,-1.1762,0.9895,0.8378,0.9508,119.5,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,6.3744,-34.7475,-1.1762,0.9895,0.8514,0.9508,119.6,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,6.3744,-34.7475,-1.1762,0.9895,0.8514,0.918,118.9,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,-8.8236,-34.7475,-1.1762,0.9895,0.8514,0.918,115.2,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,-8.8236,-32.0315,-1.1762,0.9895,0.8514,0.918,115.2,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,-8.8236,-32.0315,-16.1292,0.9895,0.8514,0.918,115.2,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,-8.8236,-32.0315,-16.1292,1.0105,0.8514,0.918,114.6,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,-8.8236,-32.0315,-16.1292,1.0105,0.8919,0.918,114.9,ESE
22/11/2025,38:05.0,bed to toilet,0,0,0,-8.8236,-32.0315,-16.1292,1.0105,0.8919,0.9344,115.3,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,-10.6546,-32.0315,-16.1292,1.0105,0.8919,0.9344,113.4,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,-10.6546,-16.5285,-16.1292,1.0105,0.8919,0.9344,113.4,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,-10.6546,-16.5285,7.7958,1.0105,0.8919,0.9344,113.4,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,-10.6546,-16.5285,7.7958,1.0105,0.8919,0.9344,113.4,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,-10.6546,-16.5285,7.7958,1.0105,0.8919,0.9344,113.4,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,-10.6546,-16.5285,7.7958,1.0105,0.8919,0.918,113,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,-2.4756,-16.5285,7.7958,1.0105,0.8919,0.918,109.5,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,-2.4756,12.7375,7.7958,1.0105,0.8919,0.918,109.5,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,-2.4756,12.7375,39.5958,1.0105,0.8919,0.918,109.5,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,-2.4756,12.7375,39.5958,1.0211,0.8919,0.918,109.2,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,-2.4756,12.7375,39.5958,1.0211,0.8784,0.918,109.1,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,-2.4756,12.7375,39.5958,1.0211,0.8784,0.9016,108.7,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,10.1274,12.7375,39.5958,1.0211,0.8784,0.9016,109.3,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,10.1274,2.5445,39.5958,1.0211,0.8784,0.9016,109.3,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,10.1274,2.5445,37.2148,1.0211,0.8784,0.9016,109.3,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,10.1274,2.5445,37.2148,1.0105,0.8784,0.9016,109.6,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,10.1274,2.5445,37.2148,1.0105,0.8784,0.9016,109.6,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,10.1274,2.5445,37.2148,1.0105,0.8784,0.9016,109.6,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,9.2734,2.5445,37.2148,1.0105,0.8784,0.9016,111.3,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,9.2734,22.8085,37.2148,1.0105,0.8784,0.9016,111.3,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,9.2734,22.8085,51.5278,1.0105,0.8784,0.9016,111.3,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,9.2734,22.8085,51.5278,1.0105,0.8784,0.9016,111.5,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,9.2734,22.8085,51.5278,1.0105,0.8784,0.9344,112.3,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,4.2074,22.8085,51.5278,1.0105,0.8784,0.9344,112.3,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,4.2074,36.5725,51.5278,1.0105,0.8784,0.9344,112.3,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,4.2074,36.5725,53.8778,1.0105,0.8784,0.9344,112.3,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,4.2074,36.5725,53.8778,0.9895,0.8784,0.9344,112.6,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,4.2074,36.5725,53.8778,0.9895,0.8378,0.9344,112.3,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,4.2074,36.5725,53.8778,0.9895,0.8378,0.9344,112.3,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,17.3304,36.5725,53.8778,0.9895,0.8378,0.9344,118.1,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,17.3304,-26.4465,53.8778,0.9895,0.8378,0.9344,118.1,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,17.3304,-26.4465,10.0548,0.9895,0.8378,0.9344,118.1,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,17.3304,-26.4465,10.0548,0.9789,0.8378,0.9344,118.4,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,17.3304,-26.4465,10.0548,0.9789,0.8378,0.9344,118.4,ESE
22/11/2025,38:05.1,bed to toilet,0,0,0,17.3304,-26.4465,10.0548,0.9789,0.8378,0.9344,118.4,ESE
22/11/2025,38:05.1,bed to toilet,0.3579,0,0,17.3304,-26.4465,10.0548,0.9789,0.8378,0.9344,133.9,SE (ตอ.เฉียงใต้)
22/11/2025,38:05.1,bed to toilet,0.3579,0,0,-12.2106,-26.4465,10.0548,0.9789,0.8378,0.9344,135.5,SE (ตอ.เฉียงใต้)
22/11/2025,38:05.1,bed to toilet,0.3579,0,0,-12.2106,-108.0505,10.0548,0.9789,0.8378,0.9344,135.5,SE (ตอ.เฉียงใต้)
22/11/2025,38:05.1,bed to toilet,0.3579,0,0,-12.2106,-108.0505,-3.1902,0.9789,0.8378,0.9344,135.5,SE (ตอ.เฉียงใต้)
22/11/2025,38:05.1,bed to toilet,0.3579,0,0,-12.2106,-108.0505,-3.1902,0.9789,0.8378,0.9344,135.5,SE (ตอ.เฉียงใต้)
22/11/2025,38:05.1,bed to toilet,0.3579,0,0,-12.2106,-108.0505,-3.1902,0.9789,0.8784,0.9344,135.9,SE (ตอ.เฉียงใต้)
22/11/2025,38:05.1,bed to toilet,0.3579,0,0,-12.2106,-108.0505,-3.1902,0.9789,0.8784,0.9344,135.9,SE (ตอ.เฉียงใต้)
22/11/2025,38:05.1,bed to toilet,0.3579,0,0,-34.1226,-108.0505,-3.1902,0.9789,0.8784,0.9344,123.6,ESE
22/11/2025,38:05.1,bed to toilet,0.3579,0,0,-34.1226,68.0665,-3.1902,0.9789,0.8784,0.9344,123.6,ESE
22/11/2025,38:05.1,bed to toilet,0.3579,0,0,-34.1226,68.0665,-1.8472,0.9789,0.8784,0.9344,123.6,ESE
22/11/2025,38:05.1,bed to toilet,0.3579,0,0,-34.1226,68.0665,-1.8472,1.0105,0.8784,0.9344,122.7,ESE
22/11/2025,38:05.1,bed to toilet,0.3579,0,0,-34.1226,68.0665,-1.8472,1.0105,0.8649,0.9344,122.6,ESE
22/11/2025,38:05.1,bed to toilet,0.3579,0,0,-34.1226,68.0665,-1.8472,1.0105,0.8649,0.918,122.3,ESE
22/11/2025,38:05.1,bed to toilet,0.3579,0,0,-22.1906,68.0665,-1.8472,1.0105,0.8649,0.918,113.7,ESE
22/11/2025,38:05.1,bed to toilet,0.3579,0,0,-22.1906,53.1125,-1.8472,1.0105,0.8649,0.918,113.7,ESE
22/11/2025,38:05.1,bed to toilet,0.3579,0,0,-22.1906,53.1125,4.7138,1.0105,0.8649,0.918,113.7,ESE
22/11/2025,38:05.1,bed to toilet,0.3579,0,0,-22.1906,53.1125,4.7138,1.0316,0.8649,0.918,113.1,ESE
22/11/2025,38:05.1,bed to toilet,0.3579,0,0,-22.1906,53.1125,4.7138,1.0316,0.8243,0.918,112.7,ESE
22/11/2025,38:05.1,bed to toilet,0.3579,0,0,-22.1906,53.1125,4.7138,1.0316,0.8243,0.9344,113.1,ESE
22/11/2025,38:05.1,bed to toilet,0.3579,0,0,-4.7646,53.1125,4.7138,1.0316,0.8243,0.9344,121.2,ESE
22/11/2025,38:05.1,bed to toilet,0.3579,0,0,-4.7646,-40.9735,4.7138,1.0316,0.8243,0.9344,121.2,ESE
22/11/2025,38:05.1,bed to toilet,0.3579,0,0,-4.7646,-40.9735,11.5198,1.0316,0.8243,0.9344,121.2,ESE
22/11/2025,38:05.1,bed to toilet,0.3579,0,0,-4.7646,-40.9735,11.5198,1.0316,0.8243,0.9344,121.2,ESE
22/11/2025,38:05.1,bed to toilet,0.3579,0,0,-4.7646,-40.9735,11.5198,1.0316,0.8649,0.9344,121.5,ESE
22/11/2025,38:05.1,bed to toilet,0.3579,0,0,-4.7646,-40.9735,11.5198,1.0316,0.8649,0.918,121.1,ESE
22/11/2025,38:05.2,bed to toilet,0.3579,0,0,1.8274,-40.9735,11.5198,1.0316,0.8649,0.918,118.9,ESE
22/11/2025,38:05.2,bed to toilet,0.3579,0,0,1.8274,5.2915,11.5198,1.0316,0.8649,0.918,118.9,ESE
22/11/2025,38:05.2,bed to toilet,0.3579,0,0,1.8274,5.2915,12.6788,1.0316,0.8649,0.918,118.9,ESE
22/11/2025,38:05.2,bed to toilet,0.3579,0,0,1.8274,5.2915,12.6788,1.0316,0.8649,0.918,118.9,ESE
22/11/2025,38:05.2,bed to toilet,0.3579,0,0,1.8274,5.2915,12.6788,1.0316,0.8649,0.918,118.9,ESE
22/11/2025,38:05.2,bed to toilet,0.3579,0,0,1.8274,5.2915,12.6788,1.0316,0.8649,0.9344,119.3,ESE
22/11/2025,38:05.2,bed to toilet,0.3579,0,0,22.7314,5.2915,12.6788,1.0316,0.8649,0.9344,120.6,ESE
22/11/2025,38:05.2,bed to toilet,0.3579,0,0,22.7314,-9.5705,12.6788,1.0316,0.8649,0.9344,120.6,ESE
22/11/2025,38:05.2,bed to toilet,0.3579,0,0,22.7314,-9.5705,21.2548,1.0316,0.8649,0.9344,120.6,ESE
22/11/2025,38:05.2,bed to toilet,0.3579,0,0,22.7314,-9.5705,21.2548,1.0211,0.8649,0.9344,120.9,ESE
22/11/2025,38:05.2,bed to toilet,0.3579,0,0,22.7314,-9.5705,21.2548,1.0211,0.8514,0.9344,120.8,ESE
22/11/2025,38:05.2,bed to toilet,0.3579,0,0,22.7314,-9.5705,21.2548,1.0211,0.8514,0.9016,120.1,ESE
22/11/2025,38:05.3,bed to toilet,0.3579,0,0,22.6704,-9.5705,21.2548,1.0211,0.8514,0.9016,118.9,ESE
22/11/2025,38:05.3,bed to toilet,0.3579,0,0,22.6704,1.6595,21.2548,1.0211,0.8514,0.9016,118.9,ESE
22/11/2025,38:05.3,bed to toilet,0.3579,0,0,22.6704,1.6595,25.0078,1.0211,0.8514,0.9016,118.9,ESE
22/11/2025,38:05.3,bed to toilet,0.3579,0,0,22.6704,1.6595,25.0078,1.0211,0.8649,0.9016,119.7,ESE
22/11/2025,38:05.3,bed to toilet,0.3579,0,0,22.6704,1.6595,25.0078,1.0211,0.8649,0.9344,120.4,ESE
22/11/2025,38:05.3,bed to toilet,0.3579,0,0,22.8844,1.6595,25.0078,1.0211,0.8649,0.9344,118.8,ESE
22/11/2025,38:05.3,bed to toilet,0.3579,0,0,22.8844,6.9085,25.0078,1.0211,0.8649,0.9344,118.8,ESE
22/11/2025,38:05.3,bed to toilet,0.3579,0,0,22.8844,6.9085,30.3788,1.0211,0.8649,0.9344,118.8,ESE
22/11/2025,38:05.3,bed to toilet,0.3579,0,0,22.8844,6.9085,30.3788,1.0211,0.8784,0.9344,118.9,ESE
