Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,48:53.6,bed to toilet,0,0,0,-13.5554,-5.6414,4.6544,0.9394,0.9014,0.9167,107.4,ESE
22/11/2025,48:53.6,bed to toilet,0,0,0,-13.5554,-5.6414,4.6544,0.9394,0.9014,0.9167,107.4,ESE
22/11/2025,48:53.6,bed to toilet,0,0,0,-13.5554,-5.6414,4.6544,0.9394,0.9014,0.9167,107.4,ESE
22/11/2025,48:53.6,bed to toilet,0,0,0,-13.5554,-5.6414,4.6544,0.9394,0.9014,0.9167,107.4,ESE
22/11/2025,48:53.7,bed to toilet,0,0,0,-15.5084,-5.6414,4.6544,0.9394,0.9014,0.9167,108.6,ESE
22/11/2025,48:53.7,bed to toilet,0,0,0,-15.5084,-6.8624,4.6544,0.9394,0.9014,0.9167,108.6,ESE
22/11/2025,48:53.7,bed to toilet,0,0,0,-15.5084,-6.8624,-0.6856,0.9394,0.9014,0.9167,108.6,ESE
22/11/2025,48:53.7,bed to toilet,0,0,0,-15.5084,-6.8624,-0.6856,0.9394,0.9014,0.9167,108.6,ESE
22/11/2025,48:53.7,bed to toilet,0,0,0,-15.5084,-6.8624,-0.6856,0.9394,0.9014,0.9167,108.6,ESE
22/11/2025,48:53.7,bed to toilet,0,0,0,-15.5084,-6.8624,-0.6856,0.9394,0.9014,0.9333,109,ESE
22/11/2025,48:53.8,bed to toilet,0,0,0.2823,-15.5084,-6.8624,-0.6856,0.9394,0.9014,0.9333,116.9,ESE
22/11/2025,48:53.8,bed to toilet,0,0,0.2823,-22.9554,-6.8624,-0.6856,0.9394,0.9014,0.9333,116.9,ESE
22/11/2025,48:53.8,bed to toilet,0,0,0.2823,-22.9554,23.1066,-0.6856,0.9394,0.9014,0.9333,116.9,ESE
22/11/2025,48:53.8,bed to toilet,0,0,0.2823,-22.9554,23.1066,-21.9266,0.9394,0.9014,0.9333,116.9,ESE
22/11/2025,48:53.8,bed to toilet,0,0,0.2823,-22.9554,23.1066,-21.9266,0.9495,0.9014,0.9333,116.6,ESE
22/11/2025,48:53.8,bed to toilet,0,0,0.2823,-22.9554,23.1066,-21.9266,0.9495,0.9014,0.9333,116.6,ESE
22/11/2025,48:53.8,bed to toilet,0,0,0.2823,-22.9554,23.1066,-21.9266,0.9495,0.9014,0.9333,116.6,ESE
22/11/2025,48:53.9,bed to toilet,0,0,0.2823,-8.7034,23.1066,-21.9266,0.9495,0.9014,0.9333,116.6,ESE
22/11/2025,48:53.9,bed to toilet,0,0,0.2823,-8.7034,11.4786,-21.9266,0.9495,0.9014,0.9333,116.6,ESE
22/11/2025,48:53.9,bed to toilet,0,0,0.2823,-8.7034,11.4786,-5.5686,0.9495,0.9014,0.9333,116.6,ESE
22/11/2025,48:53.9,bed to toilet,0,0,0.2823,-8.7034,11.4786,-5.5686,0.9596,0.9014,0.9333,116.3,ESE
22/11/2025,48:53.9,bed to toilet,0,0,0.2823,-8.7034,11.4786,-5.5686,0.9596,0.8873,0.9333,116.1,ESE
22/11/2025,48:53.9,bed to toilet,0,0,0.2823,-8.7034,11.4786,-5.5686,0.9596,0.8873,0.9667,116.8,ESE
22/11/2025,48:54.0,bed to toilet,0,0,0.2823,8.9666,11.4786,-5.5686,0.9596,0.8873,0.9667,107.6,ESE
22/11/2025,48:54.0,bed to toilet,0,0,0.2823,8.9666,-10.2194,-5.5686,0.9596,0.8873,0.9667,107.6,ESE
22/11/2025,48:54.0,bed to toilet,0,0,0.2823,8.9666,-10.2194,17.8994,0.9596,0.8873,0.9667,107.6,ESE
22/11/2025,48:54.0,bed to toilet,0,0,0.2823,8.9666,-10.2194,17.8994,0.9495,0.8873,0.9667,107.9,ESE
22/11/2025,48:54.0,bed to toilet,0,0,0.2823,8.9666,-10.2194,17.8994,0.9495,0.8732,0.9667,107.9,ESE
22/11/2025,48:54.0,bed to toilet,0,0,0.2823,8.9666,-10.2194,17.8994,0.9495,0.8732,0.95,107.5,ESE
22/11/2025,48:54.1,bed to toilet,0,0,0.2823,25.1106,-10.2194,17.8994,0.9495,0.8732,0.95,110.9,ESE
22/11/2025,48:54.1,bed to toilet,0,0,0.2823,25.1106,-17.6044,17.8994,0.9495,0.8732,0.95,110.9,ESE
22/11/2025,48:54.1,bed to toilet,0,0,0.2823,25.1106,-17.6044,16.8314,0.9495,0.8732,0.95,110.9,ESE
22/11/2025,48:54.1,bed to toilet,0,0,0.2823,25.1106,-17.6044,16.8314,0.9293,0.8732,0.95,111.5,ESE
22/11/2025,48:54.1,bed to toilet,0,0,0.2823,25.1106,-17.6044,16.8314,0.9293,0.9014,0.95,111.7,ESE
22/11/2025,48:54.1,bed to toilet,0,0,0.2823,25.1106,-17.6044,16.8314,0.9293,0.9014,0.9333,111.3,ESE
22/11/2025,48:54.2,bed to toilet,0,0,0.2823,15.8636,-17.6044,16.8314,0.9293,0.9014,0.9333,112.5,ESE
22/11/2025,48:54.2,bed to toilet,0,0,0.2823,15.8636,-3.6574,16.8314,0.9293,0.9014,0.9333,112.5,ESE
22/11/2025,48:54.2,bed to toilet,0,0,0.2823,15.8636,-3.6574,-13.1676,0.9293,0.9014,0.9333,112.5,ESE
22/11/2025,48:54.2,bed to toilet,0,0,0.2823,15.8636,-3.6574,-13.1676,0.9293,0.9014,0.9333,112.5,ESE
22/11/2025,48:54.2,bed to toilet,0,0,0.2823,15.8636,-3.6574,-13.1676,0.9293,0.9296,0.9333,112.7,ESE
22/11/2025,48:54.2,bed to toilet,0,0,0.2823,15.8636,-3.6574,-13.1676,0.9293,0.9296,0.9333,112.7,ESE
22/11/2025,48:54.3,bed to toilet,0,0,0.2823,-10.9924,-3.6574,-13.1676,0.9293,0.9296,0.9333,105.9,ESE
22/11/2025,48:54.3,bed to toilet,0,0,0.2823,-10.9924,-12.7214,-13.1676,0.9293,0.9296,0.9333,105.9,ESE
22/11/2025,48:54.3,bed to toilet,0,0,0.2823,-10.9924,-12.7214,-25.8626,0.9293,0.9296,0.9333,105.9,ESE
22/11/2025,48:54.3,bed to toilet,0,0,0.2823,-10.9924,-12.7214,-25.8626,0.9394,0.9296,0.9333,105.6,ESE
22/11/2025,48:54.3,bed to toilet,0,0,0.2823,-10.9924,-12.7214,-25.8626,0.9394,0.9577,0.9333,105.6,ESE
22/11/2025,48:54.3,bed to toilet,0,0,0.2823,-10.9924,-12.7214,-25.8626,0.9394,0.9577,0.9167,105.1,ESE
22/11/2025,48:54.4,bed to toilet,0,0,0.2823,-10.8704,-12.7214,-25.8626,0.9394,0.9577,0.9167,102.8,ESE
22/11/2025,48:54.4,bed to toilet,0,0,0.2823,-10.8704,9.6176,-25.8626,0.9394,0.9577,0.9167,102.8,ESE
22/11/2025,48:54.4,bed to toilet,0,0,0.2823,-10.8704,9.6176,-12.9468,0.9394,0.9577,0.9167,102.8,ESE
22/11/2025,48:54.4,bed to toilet,0,0,0.2823,-10.8704,9.6176,-12.9468,0.9394,0.9577,0.9167,102.8,ESE
22/11/2025,48:54.4,bed to toilet,0,0,0.2823,-10.8704,9.6176,-12.9468,0.9394,0.9437,0.9167,102.8,ESE
22/11/2025,48:54.4,bed to toilet,0,0,0.2823,-10.8704,9.6176,-12.9468,0.9394,0.9437,0.9333,103.2,ESE
22/11/2025,48:54.5,bed to toilet,0,0,0.2823,-10.8704,-8.0524,-12.9468,0.9394,0.9437,0.9333,102.6,ESE
22/11/2025,48:54.5,bed to toilet,0,0,0.2823,-10.8704,-8.0524,13.2982,0.9394,0.9437,0.9333,102.6,ESE
22/11/2025,48:54.5,bed to toilet,0,0,0.2823,-10.8704,-8.0524,13.2982,0.9495,0.9437,0.9333,102.4,ESE
22/11/2025,48:54.5,bed to toilet,0,0,0.2823,-10.8704,-8.0524,13.2982,0.9495,0.9718,0.9333,102.3,ESE
22/11/2025,48:54.5,bed to toilet,0,0,0.2823,-10.8704,-8.0524,13.2982,0.9495,0.9718,0.9333,102.3,ESE
22/11/2025,48:54.6,bed to toilet,0,0,0.2823,8.8136,-8.0524,13.2982,0.9495,0.9718,0.9333,102.8,ESE
22/11/2025,48:54.6,bed to toilet,0,0,0.2823,8.8136,-6.0684,13.2982,0.9495,0.9718,0.9333,102.8,ESE
22/11/2025,48:54.6,bed to toilet,0,0,0.2823,8.8136,-6.0684,19.8902,0.9495,0.9718,0.9333,102.8,ESE
22/11/2025,48:54.6,bed to toilet,0,0,0.2823,8.8136,-6.0684,19.8902,0.9394,0.9718,0.9333,103.1,ESE
22/11/2025,48:54.6,bed to toilet,0,0,0.2823,8.8136,-6.0684,19.8902,0.9394,0.9859,0.9333,103.1,ESE
22/11/2025,48:54.6,bed to toilet,0,0,0.2823,8.8136,-6.0684,19.8902,0.9394,0.9859,0.95,103.5,ESE
22/11/2025,48:54.7,bed to toilet,0,0,0.2823,13.8496,-6.0684,19.8902,0.9394,0.9859,0.95,104.9,ESE
22/11/2025,48:54.7,bed to toilet,0,0,0.2823,13.8496,-7.8384,19.8902,0.9394,0.9859,0.95,104.9,ESE
22/11/2025,48:54.7,bed to toilet,0,0,0.2823,13.8496,-7.8384,19.4022,0.9394,0.9859,0.95,104.9,ESE
22/11/2025,48:54.7,bed to toilet,0,0,0.2823,13.8496,-7.8384,19.4022,0.9192,0.9859,0.95,105.5,ESE
22/11/2025,48:54.7,bed to toilet,0,0,0.2823,13.8496,-7.8384,19.4022,0.9192,0.9859,0.95,105.5,ESE
22/11/2025,48:54.7,bed to toilet,0,0,0.2823,13.8496,-7.8384,19.4022,0.9192,0.9859,0.9333,105,ESE
22/11/2025,48:54.8,bed to toilet,0,0,0.2823,6.3726,-7.8384,19.4022,0.9192,0.9859,0.9333,106.3,ESE
22/11/2025,48:54.8,bed to toilet,0,0,0.2823,6.3726,-7.1674,19.4022,0.9192,0.9859,0.9333,106.3,ESE
22/11/2025,48:54.8,bed to toilet,0,0,0.2823,6.3726,-7.1674,19.2802,0.9192,0.9859,0.9333,106.3,ESE
22/11/2025,48:54.8,bed to toilet,0,0,0.2823,6.3726,-7.1674,19.2802,0.9091,0.9859,0.9333,106.6,ESE
22/11/2025,48:54.8,bed to toilet,0,0,0.2823,6.3726,-7.1674,19.2802,0.9091,0.9859,0.9333,106.6,ESE
22/11/2025,48:54.8,bed to toilet,0,0,0.2823,6.3726,-7.1674,19.2802,0.9091,0.9859,0.95,107,ESE
22/11/2025,48:54.9,bed to toilet,0,0,0,6.3726,-7.1674,19.2802,0.9091,0.9859,0.95,106.4,ESE
22/11/2025,48:54.9,bed to toilet,0,0,0,-2.2944,-7.1674,19.2802,0.9091,0.9859,0.95,106.4,ESE
22/11/2025,48:54.9,bed to toilet,0,0,0,-2.2944,-7.1674,16.0142,0.9091,0.9859,0.95,106.4,ESE
22/11/2025,48:54.9,bed to toilet,0,0,0,-2.2944,-7.1674,16.0142,0.9192,0.9859,0.95,106.1,ESE
22/11/2025,48:54.9,bed to toilet,0,0,0,-2.2944,-7.1674,16.0142,0.9192,0.9859,0.9667,106.5,ESE
22/11/2025,48:55.0,bed to toilet,0,0,0,-16.6374,-7.1674,16.0142,0.9192,0.9859,0.9667,105.5,ESE
22/11/2025,48:55.0,bed to toilet,0,0,0,-16.6374,1.6216,16.0142,0.9192,0.9859,0.9667,105.5,ESE
22/11/2025,48:55.0,bed to toilet,0,0,0,-16.6374,1.6216,12.7492,0.9192,0.9859,0.9667,105.5,ESE
22/11/2025,48:55.0,bed to toilet,0,0,0,-16.6374,1.6216,12.7492,0.9192,0.9859,0.9667,105.5,ESE
22/11/2025,48:55.0,bed to toilet,0,0,0,-16.6374,1.6216,12.7492,0.9192,0.9859,0.9667,105.5,ESE
22/11/2025,48:55.0,bed to toilet,0,0,0,-16.6374,1.6216,12.7492,0.9192,0.9859,0.9667,105.5,ESE
22/11/2025,48:55.1,bed to toilet,0,0,0,-19.3844,1.6216,12.7492,0.9192,0.9859,0.9667,104.9,ESE
22/11/2025,48:55.1,bed to toilet,0,0,0,-19.3844,8.3666,12.7492,0.9192,0.9859,0.9667,104.9,ESE
22/11/2025,48:55.1,bed to toilet,0,0,0,-19.3844,8.3666,10.2472,0.9192,0.9859,0.9667,104.9,ESE
22/11/2025,48:55.1,bed to toilet,0,0,0,-19.3844,8.3666,10.2472,0.9293,0.9859,0.9667,104.6,ESE
22/11/2025,48:55.1,bed to toilet,0,0,0,-19.3844,8.3666,10.2472,0.9293,0.9859,0.9667,104.6,ESE
22/11/2025,48:55.1,bed to toilet,0,0,0,-19.3844,8.3666,10.2472,0.9293,0.9859,0.9833,105.1,ESE
22/11/2025,48:55.2,bed to toilet,0,0,0,-15.8444,8.3666,10.2472,0.9293,0.9859,0.9833,105.1,ESE
22/11/2025,48:55.2,bed to toilet,0,0,0,-15.8444,7.2976,10.2472,0.9293,0.9859,0.9833,105.1,ESE
22/11/2025,48:55.2,bed to toilet,0,0,0,-15.8444,7.2976,12.5962,0.9293,0.9859,0.9833,105.1,ESE
22/11/2025,48:55.2,bed to toilet,0,0,0,-15.8444,7.2976,12.5962,0.9293,0.9859,0.9833,105.1,ESE
22/11/2025,48:55.2,bed to toilet,0,0,0,-15.8444,7.2976,12.5962,0.9293,0.9718,0.9833,105.1,ESE
22/11/2025,48:55.2,bed to toilet,0,0,0,-15.8444,7.2976,12.5962,0.9293,0.9718,0.9833,105.1,ESE
22/11/2025,48:55.3,bed to toilet,0,0,0,-11.7854,7.2976,12.5962,0.9293,0.9718,0.9833,106.5,ESE
22/11/2025,48:55.3,bed to toilet,0,0,0,-11.7854,-0.5454,12.5962,0.9293,0.9718,0.9833,106.5,ESE
22/11/2025,48:55.3,bed to toilet,0,0,0,-11.7854,-0.5454,16.5032,0.9293,0.9718,0.9833,106.5,ESE
22/11/2025,48:55.3,bed to toilet,0,0,0,-11.7854,-0.5454,16.5032,0.9293,0.9718,0.9833,106.5,ESE
22/11/2025,48:55.3,bed to toilet,0,0,0,-11.7854,-0.5454,16.5032,0.9293,0.9437,0.9833,106.4,ESE
22/11/2025,48:55.3,bed to toilet,0,0,0,-11.7854,-0.5454,16.5032,0.9293,0.9437,0.9833,106.4,ESE
22/11/2025,48:55.4,bed to toilet,0,0,0,-13.4644,-0.5454,16.5032,0.9293,0.9437,0.9833,107.7,ESE
22/11/2025,48:55.4,bed to toilet,0,0,0,-13.4644,-0.7894,16.5032,0.9293,0.9437,0.9833,107.7,ESE
22/11/2025,48:55.4,bed to toilet,0,0,0,-13.4644,-0.7894,20.9282,0.9293,0.9437,0.9833,107.7,ESE
22/11/2025,48:55.4,bed to toilet,0,0,0,-13.4644,-0.7894,20.9282,0.9293,0.9437,0.9833,107.7,ESE
22/11/2025,48:55.4,bed to toilet,0,0,0,-13.4644,-0.7894,20.9282,0.9293,0.9437,0.9833,107.7,ESE
22/11/2025,48:55.4,bed to toilet,0,0,0,-13.4644,-0.7894,20.9282,0.9293,0.9437,0.9833,107.7,ESE
22/11/2025,48:55.5,bed to toilet,0,0,0,-18.2554,-0.7894,20.9282,0.9293,0.9437,0.9833,108.3,ESE
22/11/2025,48:55.5,bed to toilet,0,0,0,-18.2554,0.6756,20.9282,0.9293,0.9437,0.9833,108.3,ESE
22/11/2025,48:55.5,bed to toilet,0,0,0,-18.2554,0.6756,18.3952,0.9293,0.9437,0.9833,108.3,ESE
22/11/2025,48:55.5,bed to toilet,0,0,0,-18.2554,0.6756,18.3952,0.9293,0.9437,0.9833,108.3,ESE
22/11/2025,48:55.5,bed to toilet,0,0,0,-18.2554,0.6756,18.3952,0.9293,0.9296,0.9833,108.3,ESE
22/11/2025,48:55.5,bed to toilet,0,0,0,-18.2554,0.6756,18.3952,0.9293,0.9296,0.9667,107.9,ESE
22/11/2025,48:55.6,bed to toilet,0,0,0,-13.7084,0.6756,18.3952,0.9293,0.9296,0.9667,107,ESE
22/11/2025,48:55.6,bed to toilet,0,0,0,-13.7084,4.1246,18.3952,0.9293,0.9296,0.9667,107,ESE
22/11/2025,48:55.6,bed to toilet,0,0,0,-13.7084,4.1246,7.5302,0.9293,0.9296,0.9667,107,ESE
22/11/2025,48:55.6,bed to toilet,0,0,0,-13.7084,4.1246,7.5302,0.9394,0.9296,0.9667,106.7,ESE
22/11/2025,48:55.6,bed to toilet,0,0,0,-13.7084,4.1246,7.5302,0.9394,0.9155,0.9667,106.7,ESE
22/11/2025,48:55.6,bed to toilet,0,0,0,-13.7084,4.1246,7.5302,0.9394,0.9155,0.9833,107.1,ESE
22/11/2025,48:55.7,bed to toilet,0,0,0.2763,-13.7084,4.1246,7.5302,0.9394,0.9155,0.9833,119.3,ESE
22/11/2025,48:55.7,bed to toilet,0,0,0.2763,-24.3285,4.1246,7.5302,0.9394,0.9155,0.9833,119.3,ESE
22/11/2025,48:55.7,bed to toilet,0,0,0.2763,-24.3285,-11.7754,7.5302,0.9394,0.9155,0.9833,119.3,ESE
22/11/2025,48:55.7,bed to toilet,0,0,0.2763,-24.3285,-11.7754,-4.2188,0.9394,0.9155,0.9833,119.3,ESE
22/11/2025,48:55.7,bed to toilet,0,0,0.2763,-24.3285,-11.7754,-4.2188,0.9394,0.9155,0.9833,119.3,ESE
22/11/2025,48:55.7,bed to toilet,0,0,0.2763,-24.3285,-11.7754,-4.2188,0.9394,0.9155,0.9833,119.3,ESE
22/11/2025,48:55.7,bed to toilet,0,0,0.2763,-24.3285,-11.7754,-4.2188,0.9394,0.9155,0.9833,119.3,ESE
22/11/2025,48:55.8,bed to toilet,0,0,0.2763,-16.2714,-11.7754,-4.2188,0.9394,0.9155,0.9833,122,ESE
22/11/2025,48:55.8,bed to toilet,0,0,0.2763,-16.2714,-21.5714,-4.2188,0.9394,0.9155,0.9833,122,ESE
22/11/2025,48:55.8,bed to toilet,0,0,0.2763,-16.2714,-21.5714,3.0142,0.9394,0.9155,0.9833,122,ESE
22/11/2025,48:55.8,bed to toilet,0,0,0.2763,-16.2714,-21.5714,3.0142,0.9495,0.9155,0.9833,121.7,ESE
22/11/2025,48:55.8,bed to toilet,0,0,0.2763,-16.2714,-21.5714,3.0142,0.9495,0.9014,0.9833,121.7,ESE
22/11/2025,48:55.8,bed to toilet,0,0,0.2763,-16.2714,-21.5714,3.0142,0.9495,0.9014,0.9833,121.7,ESE
22/11/2025,48:55.9,bed to toilet,0,0,0.2763,3.5646,-21.5714,3.0142,0.9495,0.9014,0.9833,110.6,ESE
22/11/2025,48:55.9,bed to toilet,0,0,0.2763,3.5646,1.1636,3.0142,0.9495,0.9014,0.9833,110.6,ESE
22/11/2025,48:55.9,bed to toilet,0,0,0.2763,3.5646,1.1636,19.7992,0.9495,0.9014,0.9833,110.6,ESE
22/11/2025,48:55.9,bed to toilet,0,0,0.2763,3.5646,1.1636,19.7992,0.9394,0.9014,0.9833,110.9,ESE
22/11/2025,48:55.9,bed to toilet,0,0,0.2763,3.5646,1.1636,19.7992,0.9394,0.9014,0.9833,110.9,ESE
22/11/2025,48:55.9,bed to toilet,0,0,0.2763,3.5646,1.1636,19.7992,0.9394,0.9014,0.9833,110.9,ESE
22/11/2025,48:56.0,bed to toilet,0,0,0.2763,30.3596,1.1636,19.7992,0.9394,0.9014,0.9833,114.1,ESE
22/11/2025,48:56.0,bed to toilet,0,0,0.2763,30.3596,-1.0334,19.7992,0.9394,0.9014,0.9833,114.1,ESE
22/11/2025,48:56.0,bed to toilet,0,0,0.2763,30.3596,-1.0334,39.2692,0.9394,0.9014,0.9833,114.1,ESE
22/11/2025,48:56.0,bed to toilet,0,0,0.2763,30.3596,-1.0334,39.2692,0.9192,0.9014,0.9833,114.7,ESE
22/11/2025,48:56.0,bed to toilet,0,0,0.2763,30.3596,-1.0334,39.2692,0.9192,0.8873,0.9833,114.6,ESE
22/11/2025,48:56.0,bed to toilet,0,0,0.2763,30.3596,-1.0334,39.2692,0.9192,0.8873,0.9833,114.6,ESE
22/11/2025,48:56.1,bed to toilet,0,0,0.2763,12.2016,-1.0334,39.2692,0.9192,0.8873,0.9833,112.5,ESE
22/11/2025,48:56.1,bed to toilet,0,0,0.2763,12.2016,-30.1474,39.2692,0.9192,0.8873,0.9833,112.5,ESE
22/11/2025,48:56.1,bed to toilet,0,0,0.2763,12.2016,-30.1474,5.7912,0.9192,0.8873,0.9833,112.5,ESE
22/11/2025,48:56.1,bed to toilet,0,0,0.2763,12.2016,-30.1474,5.7912,0.9091,0.8873,0.9833,112.8,ESE
22/11/2025,48:56.1,bed to toilet,0,0,0.2763,12.2016,-30.1474,5.7912,0.9091,0.8732,0.9833,112.7,ESE
22/11/2025,48:56.2,bed to toilet,0,0,0.2763,-6.9634,-30.1474,5.7912,0.9091,0.8732,0.9833,109.7,ESE
22/11/2025,48:56.2,bed to toilet,0,0,0.2763,-6.9634,-45.8024,5.7912,0.9091,0.8732,0.9833,109.7,ESE
22/11/2025,48:56.2,bed to toilet,0,0,0.2763,-6.9634,-45.8024,-10.8408,0.9091,0.8732,0.9833,109.7,ESE
22/11/2025,48:56.2,bed to toilet,0,0,0.2763,-6.9634,-45.8024,-10.8408,0.9091,0.8732,0.9833,109.7,ESE
22/11/2025,48:56.2,bed to toilet,0,0,0.2763,-6.9634,-45.8024,-10.8408,0.9091,0.9155,0.9833,109.7,ESE
22/11/2025,48:56.2,bed to toilet,0,0,0.2763,-6.9634,-45.8024,-10.8408,0.9091,0.9155,0.9833,109.2,ESE
22/11/2025,48:56.3,bed to toilet,0,0,0.2763,-15.6304,-45.8024,-10.8408,0.9091,0.9155,0.9833,105.2,ESE
22/11/2025,48:56.3,bed to toilet,0,0,0.2763,-15.6304,9.0376,-10.8408,0.9091,0.9155,0.9833,105.2,ESE
22/11/2025,48:56.3,bed to toilet,0,0,0.2763,-15.6304,9.0376,-10.9938,0.9091,0.9155,0.9833,105.2,ESE
22/11/2025,48:56.3,bed to toilet,0,0,0.2763,-15.6304,9.0376,-10.9938,0.9293,0.9155,0.9833,104.6,ESE
22/11/2025,48:56.3,bed to toilet,0,0,0.2763,-15.6304,9.0376,-10.9938,0.9293,0.8873,0.9833,104.7,ESE
22/11/2025,48:56.5,bed to toilet,0,0,0.2763,-5.9564,9.0376,-10.9938,0.9293,0.8873,0.9833,104.7,ESE
22/11/2025,48:56.5,bed to toilet,0,0,0.2763,-5.9564,-3.1694,-10.9938,0.9293,0.8873,0.9833,104.7,ESE
22/11/2025,48:56.5,bed to toilet,0,0,0.2763,-5.9564,-3.1694,0.2372,0.9293,0.8873,0.9833,104.7,ESE
22/11/2025,48:56.5,bed to toilet,0,0,0.2763,-5.9564,-3.1694,0.2372,0.9394,0.8873,0.9833,104.4,ESE
22/11/2025,48:56.5,bed to toilet,0,0,0.2763,-5.9564,-3.1694,0.2372,0.9394,0.9014,0.9833,104.4,ESE
22/11/2025,48:56.5,bed to toilet,0,0,0.2763,-5.9564,-3.1694,0.2372,0.9394,0.9014,1.0167,104.8,ESE
22/11/2025,48:56.5,bed to toilet,0,0,0.2763,7.0436,-3.1694,0.2372,0.9394,0.9014,1.0167,106.1,ESE
22/11/2025,48:56.5,bed to toilet,0,0,0.2763,7.0436,-12.6304,0.2372,0.9394,0.9014,1.0167,106.1,ESE
22/11/2025,48:56.5,bed to toilet,0,0,0.2763,7.0436,-12.6304,10.7962,0.9394,0.9014,1.0167,106.1,ESE
22/11/2025,48:56.5,bed to toilet,0,0,0.2763,7.0436,-12.6304,10.7962,0.9192,0.9014,1.0167,106.6,ESE
22/11/2025,48:56.5,bed to toilet,0,0,0.2763,7.0436,-12.6304,10.7962,0.9192,0.8873,1.0167,106.6,ESE
22/11/2025,48:56.5,bed to toilet,0,0,0.2763,7.0436,-12.6304,10.7962,0.9192,0.8873,1.0167,106.6,ESE
22/11/2025,48:56.7,bed to toilet,0,0,0.2763,11.6516,-12.6304,10.7962,0.9192,0.8873,1.0167,107.1,ESE
22/11/2025,48:56.7,bed to toilet,0,0,0.2763,11.6516,-11.3484,10.7962,0.9192,0.8873,1.0167,107.1,ESE
22/11/2025,48:56.7,bed to toilet,0,0,0.2763,11.6516,-11.3484,16.5332,0.9192,0.8873,1.0167,107.1,ESE
22/11/2025,48:56.7,bed to toilet,0,0,0.2763,11.6516,-11.3484,16.5332,0.9192,0.8873,1.0167,107.1,ESE
22/11/2025,48:56.7,bed to toilet,0,0,0.2763,11.6516,-11.3484,16.5332,0.9192,0.9155,1.0167,107.1,ESE
22/11/2025,48:56.7,bed to toilet,0,0,0.2763,11.6516,-11.3484,16.5332,0.9192,0.9155,1.0167,107.1,ESE
22/11/2025,48:56.7,bed to toilet,0,0,0,11.6516,-11.3484,16.5332,0.9192,0.9155,1.0167,107.5,ESE
22/11/2025,48:56.7,bed to toilet,0,0,0,5.6396,-11.3484,16.5332,0.9192,0.9155,1.0167,107.5,ESE
22/11/2025,48:56.7,bed to toilet,0,0,0,5.6396,-7.4114,16.5332,0.9192,0.9155,1.0167,107.5,ESE
22/11/2025,48:56.7,bed to toilet,0,0,0,5.6396,-7.4114,26.4822,0.9192,0.9155,1.0167,107.5,ESE
22/11/2025,48:56.7,bed to toilet,0,0,0,5.6396,-7.4114,26.4822,0.9192,0.9155,1.0167,107.5,ESE
22/11/2025,48:56.7,bed to toilet,0,0,0,5.6396,-7.4114,26.4822,0.9192,0.9014,1.0167,107.5,ESE
22/11/2025,48:56.9,bed to toilet,0,0,0,-1.2264,-7.4114,26.4822,0.9192,0.9014,1.0167,106.1,ESE
22/11/2025,48:56.9,bed to toilet,0,0,0,-1.2264,0.6756,26.4822,0.9192,0.9014,1.0167,106.1,ESE
22/11/2025,48:56.9,bed to toilet,0,0,0,-1.2264,0.6756,24.4982,0.9192,0.9014,1.0167,106.1,ESE
22/11/2025,48:56.9,bed to toilet,0,0,0,-1.2264,0.6756,24.4982,0.9091,0.9014,1.0167,106.4,ESE
22/11/2025,48:56.9,bed to toilet,0,0,0,-1.2264,0.6756,24.4982,0.9091,0.9014,1.0167,106.4,ESE
22/11/2025,48:57.0,bed to toilet,0,0,0,-9.2524,0.6756,24.4982,0.9091,0.9014,1.0167,106.6,ESE
22/11/2025,48:57.0,bed to toilet,0,0,0,-9.2524,0.7676,24.4982,0.9091,0.9014,1.0167,106.6,ESE
22/11/2025,48:57.0,bed to toilet,0,0,0,-9.2524,0.7676,19.4322,0.9091,0.9014,1.0167,106.6,ESE
22/11/2025,48:57.0,bed to toilet,0,0,0,-9.2524,0.7676,19.4322,0.899,0.9014,1.0167,106.9,ESE
22/11/2025,48:57.0,bed to toilet,0,0,0,-9.2524,0.7676,19.4322,0.899,0.8873,1.0167,106.9,ESE
22/11/2025,48:57.0,bed to toilet,0,0,0,-9.2524,0.7676,19.4322,0.899,0.8873,1.0167,107.4,ESE
22/11/2025,48:57.0,bed to toilet,0,0,0,-16.0274,0.7676,19.4322,0.899,0.8873,1.0167,107.7,ESE
22/11/2025,48:57.0,bed to toilet,0,0,0,-16.0274,6.4436,19.4322,0.899,0.8873,1.0167,107.7,ESE
22/11/2025,48:57.0,bed to toilet,0,0,0,-16.0274,6.4436,17.1132,0.899,0.8873,1.0167,107.7,ESE
22/11/2025,48:57.0,bed to toilet,0,0,0,-16.0274,6.4436,17.1132,0.9091,0.8873,1.0167,107.4,ESE
22/11/2025,48:57.0,bed to toilet,0,0,0,-16.0274,6.4436,17.1132,0.9091,0.8873,1.0167,107.4,ESE
22/11/2025,48:57.2,bed to toilet,0,0,0,-23.0464,6.4436,17.1132,0.9091,0.8873,1.0167,108.4,ESE
22/11/2025,48:57.2,bed to toilet,0,0,0,-23.0464,9.0066,17.1132,0.9091,0.8873,1.0167,108.4,ESE
22/11/2025,48:57.2,bed to toilet,0,0,0,-23.0464,9.0066,12.2302,0.9091,0.8873,1.0167,108.4,ESE
