Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,45:07.1,bed to toilet,0,0,0,-21.365,-32.1477,-38.9219,0.9896,0.9385,0.9194,120.5,ESE
22/11/2025,45:07.2,bed to toilet,0,0,0,-6.014,-32.1477,-38.9219,0.9896,0.9385,0.9194,114.1,ESE
22/11/2025,45:07.2,bed to toilet,0,0,0,-6.014,-43.5307,-38.9219,0.9896,0.9385,0.9194,114.1,ESE
22/11/2025,45:07.2,bed to toilet,0,0,0,-6.014,-43.5307,-19.4819,0.9896,0.9385,0.9194,114.1,ESE
22/11/2025,45:07.2,bed to toilet,0,0,0,-6.014,-43.5307,-19.4819,1.0104,0.9385,0.9194,113.5,ESE
22/11/2025,45:07.2,bed to toilet,0,0,0,-6.014,-43.5307,-19.4819,1.0104,0.9846,0.9194,113.7,ESE
22/11/2025,45:07.2,bed to toilet,0,0,0,-6.014,-43.5307,-19.4819,1.0104,0.9846,0.9355,114.1,ESE
22/11/2025,45:07.4,bed to toilet,0,0,0,12.083,-43.5307,-19.4819,1.0104,0.9846,0.9355,110.9,ESE
22/11/2025,45:07.4,bed to toilet,0,0,0,12.083,-11.5787,-19.4819,1.0104,0.9846,0.9355,110.9,ESE
22/11/2025,45:07.4,bed to toilet,0,0,0,12.083,-11.5787,10.9131,1.0104,0.9846,0.9355,110.9,ESE
22/11/2025,45:07.4,bed to toilet,0,0,0,12.083,-11.5787,10.9131,1.0104,0.9846,0.9032,110.5,ESE
22/11/2025,45:07.4,bed to toilet,0,0.2972,0,12.083,-11.5787,10.9131,1.0104,0.9846,0.9032,111,ESE
22/11/2025,45:07.4,bed to toilet,0,0.2972,0,30.302,-11.5787,10.9131,1.0104,0.9846,0.9032,111.6,ESE
22/11/2025,45:07.4,bed to toilet,0,0.2972,0,30.302,-5.3837,10.9131,1.0104,0.9846,0.9032,111.6,ESE
22/11/2025,45:07.4,bed to toilet,0,0.2972,0,30.302,-5.3837,19.7031,1.0104,0.9846,0.9032,111.6,ESE
22/11/2025,45:07.4,bed to toilet,0,0.2972,0,30.302,-5.3837,19.7031,0.9688,0.9846,0.9032,112.4,ESE
22/11/2025,45:07.4,bed to toilet,0,0.2972,0,30.302,-5.3837,19.7031,0.9688,0.9846,0.9194,112.8,ESE
22/11/2025,45:07.5,bed to toilet,0,0.2972,0,6.742,-5.3837,19.7031,0.9688,0.9846,0.9194,108.3,ESE
22/11/2025,45:07.5,bed to toilet,0,0.2972,0,6.742,-31.0797,19.7031,0.9688,0.9846,0.9194,108.3,ESE
22/11/2025,45:07.5,bed to toilet,0,0.2972,0,6.742,-31.0797,-1.4159,0.9688,0.9846,0.9194,108.3,ESE
22/11/2025,45:07.5,bed to toilet,0,0.2972,0,6.742,-31.0797,-1.4159,0.9688,0.9846,0.9194,108.3,ESE
22/11/2025,45:07.5,bed to toilet,0,0.2972,0,6.742,-31.0797,-1.4159,0.9688,1.0308,0.9194,108.3,ESE
22/11/2025,45:07.5,bed to toilet,0,0.2972,0,6.742,-31.0797,-1.4159,0.9688,1.0308,0.9194,108.3,ESE
22/11/2025,45:07.7,bed to toilet,0,0.2972,0,-7.388,-31.0797,-1.4159,0.9688,1.0308,0.9194,104.9,ESE
22/11/2025,45:07.7,bed to toilet,0,0.2972,0,-7.388,-8.8927,-1.4159,0.9688,1.0308,0.9194,104.9,ESE
22/11/2025,45:07.7,bed to toilet,0,0.2972,0,-7.388,-8.8927,-18.9939,0.9688,1.0308,0.9194,104.9,ESE
22/11/2025,45:07.7,bed to toilet,0,0.2972,0,-7.388,-8.8927,-18.9939,0.9688,1.0308,0.9194,104.9,ESE
22/11/2025,45:07.7,bed to toilet,0,0.2972,0,-7.388,-8.8927,-18.9939,0.9688,1.0308,0.9194,104.9,ESE
22/11/2025,45:07.7,bed to toilet,0,0.2972,0,-7.388,-8.8927,-18.9939,0.9688,1.0308,0.9355,105.3,ESE
22/11/2025,45:07.7,bed to toilet,0,0.2972,0,-12.759,-8.8927,-18.9939,0.9688,1.0308,0.9355,103.9,ESE
22/11/2025,45:07.7,bed to toilet,0,0.2972,0,-12.759,7.1893,-18.9939,0.9688,1.0308,0.9355,103.9,ESE
22/11/2025,45:07.7,bed to toilet,0,0.2972,0,-12.759,7.1893,-23.0829,0.9688,1.0308,0.9355,103.9,ESE
22/11/2025,45:07.7,bed to toilet,0,0.2972,0,-12.759,7.1893,-23.0829,0.9688,1.0308,0.9355,103.9,ESE
22/11/2025,45:07.7,bed to toilet,0,0.2972,0,-12.759,7.1893,-23.0829,0.9688,1.0154,0.9355,103.9,ESE
22/11/2025,45:07.7,bed to toilet,0,0.2972,0,-12.759,7.1893,-23.0829,0.9688,1.0154,0.9677,104.8,ESE
22/11/2025,45:07.9,bed to toilet,0,0.2972,0,0.364,7.1893,-23.0829,0.9688,1.0154,0.9677,105,ESE
22/11/2025,45:07.9,bed to toilet,0,0.2972,0,0.364,-5.5667,-23.0829,0.9688,1.0154,0.9677,105,ESE
22/11/2025,45:07.9,bed to toilet,0,0.2972,0,0.364,-5.5667,-25.8599,0.9688,1.0154,0.9677,105,ESE
22/11/2025,45:07.9,bed to toilet,0,0.2972,0,0.364,-5.5667,-25.8599,0.9792,1.0154,0.9677,104.7,ESE
22/11/2025,45:07.9,bed to toilet,0,0.2972,0,0.364,-5.5667,-25.8599,0.9792,0.9846,0.9677,104.7,ESE
22/11/2025,45:07.9,bed to toilet,0,0.2972,0,0.364,-5.5667,-25.8599,0.9792,0.9846,0.9516,104.3,ESE
22/11/2025,45:08.0,bed to toilet,0,0.2972,0,10.984,-5.5667,-25.8599,0.9792,0.9846,0.9516,105,ESE
22/11/2025,45:08.0,bed to toilet,0,0.2972,0,10.984,-8.8317,-25.8599,0.9792,0.9846,0.9516,105,ESE
22/11/2025,45:08.0,bed to toilet,0,0.2972,0,10.984,-8.8317,-2.3009,0.9792,0.9846,0.9516,105,ESE
22/11/2025,45:08.0,bed to toilet,0,0.2972,0,10.984,-8.8317,-2.3009,0.9688,0.9846,0.9516,105.3,ESE
22/11/2025,45:08.0,bed to toilet,0,0.2972,0,10.984,-8.8317,-2.3009,0.9688,0.9846,0.9516,105.3,ESE
22/11/2025,45:08.0,bed to toilet,0,0.2972,0,10.984,-8.8317,-2.3009,0.9688,0.9846,0.9839,106.1,ESE
22/11/2025,45:08.1,bed to toilet,0,0.2972,0,8.359,-8.8317,-2.3009,0.9688,0.9846,0.9839,106.2,ESE
22/11/2025,45:08.1,bed to toilet,0,0.2972,0,8.359,-5.0787,-2.3009,0.9688,0.9846,0.9839,106.2,ESE
22/11/2025,45:08.1,bed to toilet,0,0.2972,0,8.359,-5.0787,14.7281,0.9688,0.9846,0.9839,106.2,ESE
22/11/2025,45:08.1,bed to toilet,0,0.2972,0,8.359,-5.0787,14.7281,0.9479,0.9846,0.9839,106.7,ESE
22/11/2025,45:08.1,bed to toilet,0,0.2972,0,8.359,-5.0787,14.7281,0.9479,0.9846,0.9839,106.7,ESE
22/11/2025,45:08.1,bed to toilet,0,0.2972,0,8.359,-5.0787,14.7281,0.9479,0.9846,0.9677,106.3,ESE
22/11/2025,45:08.2,bed to toilet,0,0.2972,0,4.636,-5.0787,14.7281,0.9479,0.9846,0.9677,105.3,ESE
22/11/2025,45:08.2,bed to toilet,0,0.2972,0,4.636,-4.7737,14.7281,0.9479,0.9846,0.9677,105.3,ESE
22/11/2025,45:08.2,bed to toilet,0,0.2972,0,4.636,-4.7737,7.349,0.9479,0.9846,0.9677,105.3,ESE
22/11/2025,45:08.2,bed to toilet,0,0.2972,0,4.636,-4.7737,7.349,0.9479,0.9846,0.9677,105.3,ESE
22/11/2025,45:08.2,bed to toilet,0,0.2972,0,4.636,-4.7737,7.349,0.9479,0.9846,0.9677,105.3,ESE
22/11/2025,45:08.2,bed to toilet,0,0.2972,0,4.636,-4.7737,7.349,0.9479,0.9846,0.9839,105.7,ESE
22/11/2025,45:08.3,bed to toilet,0,0.2972,0,-2.993,-4.7737,7.349,0.9479,0.9846,0.9839,104.6,ESE
22/11/2025,45:08.3,bed to toilet,0,0.2972,0,-2.993,-2.3017,7.349,0.9479,0.9846,0.9839,104.6,ESE
22/11/2025,45:08.3,bed to toilet,0,0.2972,0,-2.993,-2.3017,12.628,0.9479,0.9846,0.9839,104.6,ESE
22/11/2025,45:08.3,bed to toilet,0,0.2972,0,-2.993,-2.3017,12.628,0.9479,0.9846,0.9839,104.6,ESE
22/11/2025,45:08.3,bed to toilet,0,0.2972,0,-2.993,-2.3017,12.628,0.9479,0.9692,0.9839,104.6,ESE
22/11/2025,45:08.3,bed to toilet,0,0.2972,0,-2.993,-2.3017,12.628,0.9479,0.9692,0.9839,104.6,ESE
22/11/2025,45:08.4,bed to toilet,0,0.2972,0,-9.188,-2.3017,12.628,0.9479,0.9692,0.9839,104.2,ESE
22/11/2025,45:08.4,bed to toilet,0,0.2972,0,-9.188,-0.9277,12.628,0.9479,0.9692,0.9839,104.2,ESE
22/11/2025,45:08.4,bed to toilet,0,0.2972,0,-9.188,-0.9277,3.748,0.9479,0.9692,0.9839,104.2,ESE
22/11/2025,45:08.4,bed to toilet,0,0.2972,0,-9.188,-0.9277,3.748,0.9375,0.9692,0.9839,104.5,ESE
22/11/2025,45:08.4,bed to toilet,0,0.2972,0,-9.188,-0.9277,3.748,0.9375,0.9692,0.9839,104.5,ESE
22/11/2025,45:08.4,bed to toilet,0,0.2972,0,-9.188,-0.9277,3.748,0.9375,0.9692,0.9839,104.5,ESE
22/11/2025,45:08.5,bed to toilet,0,0,0,-9.188,-0.9277,3.748,0.9375,0.9692,0.9839,105.9,ESE
22/11/2025,45:08.5,bed to toilet,0,0,0,-15.902,-0.9277,3.748,0.9375,0.9692,0.9839,106.5,ESE
22/11/2025,45:08.5,bed to toilet,0,0,0,-15.902,-9.2287,3.748,0.9375,0.9692,0.9839,106.5,ESE
22/11/2025,45:08.5,bed to toilet,0,0,0,-15.902,-9.2287,-14.899,0.9375,0.9692,0.9839,106.5,ESE
22/11/2025,45:08.5,bed to toilet,0,0,0,-15.902,-9.2287,-14.899,0.9479,0.9692,0.9839,106.2,ESE
22/11/2025,45:08.5,bed to toilet,0,0,0,-15.902,-9.2287,-14.899,0.9479,0.9385,0.9839,106.2,ESE
22/11/2025,45:08.5,bed to toilet,0,0,0,-15.902,-9.2287,-14.899,0.9479,0.9385,0.9677,105.8,ESE
22/11/2025,45:08.6,bed to toilet,0,0,0,-22.311,-9.2287,-14.899,0.9479,0.9385,0.9677,106.5,ESE
22/11/2025,45:08.6,bed to toilet,0,0,0,-22.311,-5.4137,-14.899,0.9479,0.9385,0.9677,106.5,ESE
22/11/2025,45:08.6,bed to toilet,0,0,0,-22.311,-5.4137,-20.666,0.9479,0.9385,0.9677,106.5,ESE
22/11/2025,45:08.6,bed to toilet,0,0,0,-22.311,-5.4137,-20.666,0.9479,0.9385,0.9677,106.5,ESE
22/11/2025,45:08.6,bed to toilet,0,0,0,-22.311,-5.4137,-20.666,0.9479,0.9385,0.9677,106.5,ESE
22/11/2025,45:08.6,bed to toilet,0,0,0,-22.311,-5.4137,-20.666,0.9479,0.9385,0.9839,107,ESE
22/11/2025,45:08.7,bed to toilet,0,0,0,-27.224,-5.4137,-20.666,0.9479,0.9385,0.9839,112,ESE
22/11/2025,45:08.7,bed to toilet,0,0,0,-27.224,-20.7037,-20.666,0.9479,0.9385,0.9839,112,ESE
22/11/2025,45:08.7,bed to toilet,0,0,0,-27.224,-20.7037,-22.345,0.9479,0.9385,0.9839,112,ESE
22/11/2025,45:08.7,bed to toilet,0,0,0,-27.224,-20.7037,-22.345,0.9583,0.9385,0.9839,111.7,ESE
22/11/2025,45:08.7,bed to toilet,0,0,0,-27.224,-20.7037,-22.345,0.9583,0.9385,0.9839,111.7,ESE
22/11/2025,45:08.7,bed to toilet,0,0,0,-27.224,-20.7037,-22.345,0.9583,0.9385,0.9839,111.7,ESE
22/11/2025,45:08.8,bed to toilet,0,0,0,-26.949,-20.7037,-22.345,0.9583,0.9385,0.9839,113.2,ESE
22/11/2025,45:08.8,bed to toilet,0,0,0,-26.949,-5.0477,-22.345,0.9583,0.9385,0.9839,113.2,ESE
22/11/2025,45:08.8,bed to toilet,0,0,0,-26.949,-5.0477,-23.962,0.9583,0.9385,0.9839,113.2,ESE
22/11/2025,45:08.8,bed to toilet,0,0,0,-26.949,-5.0477,-23.962,0.9792,0.9385,0.9839,112.6,ESE
22/11/2025,45:08.8,bed to toilet,0,0,0,-26.949,-5.0477,-23.962,0.9792,0.9077,0.9839,112.4,ESE
22/11/2025,45:08.8,bed to toilet,0,0,0,-26.949,-5.0477,-23.962,0.9792,0.9077,0.9677,112,ESE
22/11/2025,45:08.9,bed to toilet,0,0,0,-34.213,-5.0477,-23.962,0.9792,0.9077,0.9677,121.8,ESE
22/11/2025,45:08.9,bed to toilet,0,0,0,-34.213,-46.8877,-23.962,0.9792,0.9077,0.9677,121.8,ESE
22/11/2025,45:08.9,bed to toilet,0,0,0,-34.213,-46.8877,-41.54,0.9792,0.9077,0.9677,121.8,ESE
22/11/2025,45:08.9,bed to toilet,0,0,0,-34.213,-46.8877,-41.54,0.9792,0.9231,0.9677,121.3,ESE
22/11/2025,45:08.9,bed to toilet,0,0,0,-34.213,-46.8877,-41.54,0.9792,0.9231,0.9839,121.7,ESE
22/11/2025,45:09.0,bed to toilet,0,0,0,-16.238,-46.8877,-41.54,0.9792,0.9231,0.9839,111.7,ESE
22/11/2025,45:09.0,bed to toilet,0,0,0,-16.238,24.6453,-41.54,0.9792,0.9231,0.9839,111.7,ESE
22/11/2025,45:09.0,bed to toilet,0,0,0,-16.238,24.6453,-22.559,0.9792,0.9231,0.9839,111.7,ESE
22/11/2025,45:09.0,bed to toilet,0,0,0,-16.238,24.6453,-22.559,1.0104,0.9231,0.9839,111.4,ESE
22/11/2025,45:09.0,bed to toilet,0,0,0,-16.238,24.6453,-22.559,1.0104,0.8923,0.9839,111.2,ESE
22/11/2025,45:09.0,bed to toilet,0,0,0,-16.238,24.6453,-22.559,1.0104,0.8923,0.9839,111.2,ESE
22/11/2025,45:09.1,bed to toilet,0,0,0,23.954,24.6453,-22.559,1.0104,0.8923,0.9839,111.5,ESE
22/11/2025,45:09.1,bed to toilet,0,0,0,23.954,-34.5887,-22.559,1.0104,0.8923,0.9839,111.5,ESE
22/11/2025,45:09.1,bed to toilet,0,0,0,23.954,-34.5887,15.161,1.0104,0.8923,0.9839,111.5,ESE
22/11/2025,45:09.1,bed to toilet,0,0,0,23.954,-34.5887,15.161,0.9792,0.8923,0.9839,112.4,ESE
22/11/2025,45:09.1,bed to toilet,0,0,0,23.954,-34.5887,15.161,0.9792,0.9077,0.9839,112.5,ESE
22/11/2025,45:09.1,bed to toilet,0,0,0,23.954,-34.5887,15.161,0.9792,0.9077,0.9677,112.1,ESE
22/11/2025,45:09.2,bed to toilet,0,0,0,38.053,-34.5887,15.161,0.9792,0.9077,0.9677,112.2,ESE
22/11/2025,45:09.2,bed to toilet,0,0,0,38.053,-14.5997,15.161,0.9792,0.9077,0.9677,112.2,ESE
22/11/2025,45:09.2,bed to toilet,0,0,0,38.053,-14.5997,19.922,0.9792,0.9077,0.9677,112.2,ESE
22/11/2025,45:09.2,bed to toilet,0,0,0,38.053,-14.5997,19.922,0.9688,0.9077,0.9677,112.5,ESE
22/11/2025,45:09.2,bed to toilet,0,0,0,38.053,-14.5997,19.922,0.9688,0.9231,0.9677,112.6,ESE
22/11/2025,45:09.2,bed to toilet,0,0,0,38.053,-14.5997,19.922,0.9688,0.9231,0.9839,113,ESE
22/11/2025,45:09.3,bed to toilet,0,0,0,12.113,-14.5997,19.922,0.9688,0.9231,0.9839,109.2,ESE
22/11/2025,45:09.3,bed to toilet,0,0,0,12.113,-50.2447,19.922,0.9688,0.9231,0.9839,109.2,ESE
22/11/2025,45:09.3,bed to toilet,0,0,0,12.113,-50.2447,-13.007,0.9688,0.9231,0.9839,109.2,ESE
22/11/2025,45:09.3,bed to toilet,0,0,0,12.113,-50.2447,-13.007,0.9479,0.9231,0.9839,109.8,ESE
22/11/2025,45:09.3,bed to toilet,0,0,0,12.113,-50.2447,-13.007,0.9479,0.9077,0.9839,109.7,ESE
22/11/2025,45:09.3,bed to toilet,0,0,0,12.113,-50.2447,-13.007,0.9479,0.9077,0.9839,109.7,ESE
22/11/2025,45:09.4,bed to toilet,0,0,0,-3.512,-50.2447,-13.007,0.9479,0.9077,0.9839,108.5,ESE
22/11/2025,45:09.4,bed to toilet,0,0,0,-3.512,-40.2657,-13.007,0.9479,0.9077,0.9839,108.5,ESE
22/11/2025,45:09.4,bed to toilet,0,0,0,-3.512,-40.2657,-32.233,0.9479,0.9077,0.9839,108.5,ESE
22/11/2025,45:09.4,bed to toilet,0,0,0,-3.512,-40.2657,-32.233,0.9583,0.9077,0.9839,108.2,ESE
22/11/2025,45:09.4,bed to toilet,0,0,0,-3.512,-40.2657,-32.233,0.9583,0.9385,0.9839,108.3,ESE
22/11/2025,45:09.4,bed to toilet,0,0,0,-3.512,-40.2657,-32.233,0.9583,0.9385,0.9516,107.4,ESE
22/11/2025,45:09.5,bed to toilet,0,0,0,-12.118,-40.2657,-32.233,0.9583,0.9385,0.9516,106.5,ESE
22/11/2025,45:09.5,bed to toilet,0,0,0,-12.118,-17.5297,-32.233,0.9583,0.9385,0.9516,106.5,ESE
22/11/2025,45:09.5,bed to toilet,0,0,0,-12.118,-17.5297,-32.721,0.9583,0.9385,0.9516,106.5,ESE
22/11/2025,45:09.5,bed to toilet,0,0,0,-12.118,-17.5297,-32.721,0.9583,0.9385,0.9516,106.5,ESE
22/11/2025,45:09.5,bed to toilet,0,0,0,-12.118,-17.5297,-32.721,0.9583,0.9385,0.9516,106.5,ESE
22/11/2025,45:09.5,bed to toilet,0,0,0,-12.118,-17.5297,-32.721,0.9583,0.9385,0.9677,106.9,ESE
22/11/2025,45:09.6,bed to toilet,0,0,0,-6.533,-17.5297,-32.721,0.9583,0.9385,0.9677,105.5,ESE
22/11/2025,45:09.6,bed to toilet,0,0,0,-6.533,-11.9147,-32.721,0.9583,0.9385,0.9677,105.5,ESE
22/11/2025,45:09.6,bed to toilet,0,0,0,-6.533,-11.9147,-26.465,0.9583,0.9385,0.9677,105.5,ESE
22/11/2025,45:09.6,bed to toilet,0,0,0,-6.533,-11.9147,-26.465,0.9792,0.9385,0.9677,104.9,ESE
22/11/2025,45:09.6,bed to toilet,0,0,0,-6.533,-11.9147,-26.465,0.9792,0.9385,0.9677,104.9,ESE
22/11/2025,45:09.6,bed to toilet,0,0,0,-6.533,-11.9147,-26.465,0.9792,0.9385,0.9677,104.9,ESE
22/11/2025,45:09.7,bed to toilet,0,0,0,2.134,-11.9147,-26.465,0.9792,0.9385,0.9677,105.6,ESE
22/11/2025,45:09.7,bed to toilet,0,0,0,2.134,-9.6557,-26.465,0.9792,0.9385,0.9677,105.6,ESE
22/11/2025,45:09.7,bed to toilet,0,0,0,2.134,-9.6557,-13.068,0.9792,0.9385,0.9677,105.6,ESE
22/11/2025,45:09.7,bed to toilet,0,0,0,2.134,-9.6557,-13.068,0.9688,0.9385,0.9677,105.9,ESE
22/11/2025,45:09.7,bed to toilet,0,0,0,2.134,-9.6557,-13.068,0.9688,0.9231,0.9677,105.9,ESE
22/11/2025,45:09.7,bed to toilet,0,0,0,2.134,-9.6557,-13.068,0.9688,0.9231,0.9516,105.5,ESE
22/11/2025,45:09.8,bed to toilet,0,0,0,10.526,-9.6557,-13.068,0.9688,0.9231,0.9516,105.5,ESE
22/11/2025,45:09.8,bed to toilet,0,0,0,10.526,-12.1587,-13.068,0.9688,0.9231,0.9516,105.5,ESE
22/11/2025,45:09.8,bed to toilet,0,0,0,10.526,-12.1587,7.196,0.9688,0.9231,0.9516,105.5,ESE
22/11/2025,45:09.8,bed to toilet,0,0,0,10.526,-12.1587,7.196,0.9688,0.9231,0.9516,105.5,ESE
22/11/2025,45:09.8,bed to toilet,0,0,0,10.526,-12.1587,7.196,0.9688,0.9385,0.9516,105.5,ESE
22/11/2025,45:09.8,bed to toilet,0,0,0,10.526,-12.1587,7.196,0.9688,0.9385,0.9839,106.4,ESE
22/11/2025,45:09.9,bed to toilet,0,0,0,5.263,-12.1587,7.196,0.9688,0.9385,0.9839,107,ESE
22/11/2025,45:09.9,bed to toilet,0,0,0,5.263,-18.2007,7.196,0.9688,0.9385,0.9839,107,ESE
22/11/2025,45:09.9,bed to toilet,0,0,0,5.263,-18.2007,17.084,0.9688,0.9385,0.9839,107,ESE
22/11/2025,45:09.9,bed to toilet,0,0,0,5.263,-18.2007,17.084,0.9479,0.9385,0.9839,107.5,ESE
22/11/2025,45:09.9,bed to toilet,0,0,0,5.263,-18.2007,17.084,0.9479,0.9385,0.9839,107.5,ESE
22/11/2025,45:09.9,bed to toilet,0,0,0,5.263,-18.2007,17.084,0.9479,0.9385,0.9839,107.5,ESE
22/11/2025,45:10.0,bed to toilet,0,0,0,-3.618,-18.2007,17.084,0.9479,0.9385,0.9839,107,ESE
22/11/2025,45:10.0,bed to toilet,0,0,0,-3.618,-2.9727,17.084,0.9479,0.9385,0.9839,107,ESE
22/11/2025,45:10.0,bed to toilet,0,0,0,-3.618,-2.9727,15.833,0.9479,0.9385,0.9839,107,ESE
22/11/2025,45:10.0,bed to toilet,0,0,0,-3.618,-2.9727,15.833,0.9375,0.9385,0.9839,107.3,ESE
22/11/2025,45:10.0,bed to toilet,0,0,0,-3.618,-2.9727,15.833,0.9375,0.9385,0.9839,107.3,ESE
22/11/2025,45:10.0,bed to toilet,0,0,0,-3.618,-2.9727,15.833,0.9375,0.9385,0.9677,106.9,ESE
22/11/2025,45:10.1,bed to toilet,0,0,0,-17.595,-2.9727,15.833,0.9375,0.9385,0.9677,106.3,ESE
22/11/2025,45:10.1,bed to toilet,0,0,0,-17.595,6.6403,15.833,0.9375,0.9385,0.9677,106.3,ESE
22/11/2025,45:10.1,bed to toilet,0,0,0,-17.595,6.6403,-4.156,0.9375,0.9385,0.9677,106.3,ESE
22/11/2025,45:10.1,bed to toilet,0,0,0,-17.595,6.6403,-4.156,0.9375,0.9385,0.9677,106.3,ESE
22/11/2025,45:10.1,bed to toilet,0,0,0,-17.595,6.6403,-4.156,0.9375,0.9231,0.9677,106.3,ESE
22/11/2025,45:10.1,bed to toilet,0,0,0,-17.595,6.6403,-4.156,0.9375,0.9231,0.9677,106.3,ESE
22/11/2025,45:10.2,bed to toilet,0,0,0,-24.43,6.6403,-4.156,0.9375,0.9231,0.9677,106.5,ESE
22/11/2025,45:10.2,bed to toilet,0,0,0,-24.43,5.0233,-4.156,0.9375,0.9231,0.9677,106.5,ESE
22/11/2025,45:10.2,bed to toilet,0,0,0,-24.43,5.0233,-10.29,0.9375,0.9231,0.9677,106.5,ESE
22/11/2025,45:10.2,bed to toilet,0,0,0,-24.43,5.0233,-10.29,0.9479,0.9231,0.9677,106.2,ESE
22/11/2025,45:10.2,bed to toilet,0,0,0,-24.43,5.0233,-10.29,0.9479,0.8923,0.9677,106.1,ESE
22/11/2025,45:10.3,bed to toilet,0,0,0,-27.299,5.0233,-10.29,0.9479,0.8923,0.9677,107.8,ESE
22/11/2025,45:10.3,bed to toilet,0,0,0,-27.299,-1.4777,-10.29,0.9479,0.8923,0.9677,107.8,ESE
22/11/2025,45:10.3,bed to toilet,0,0,0,-27.299,-1.4777,-11.237,0.9479,0.8923,0.9677,107.8,ESE
22/11/2025,45:10.3,bed to toilet,0,0,0,-27.299,-1.4777,-11.237,0.9583,0.8923,0.9677,107.5,ESE
22/11/2025,45:10.3,bed to toilet,0,0,0,-27.299,-1.4777,-11.237,0.9583,0.8923,0.9677,107.5,ESE
22/11/2025,45:10.4,bed to toilet,0,0,0,-16.649,-1.4777,-11.237,0.9583,0.8923,0.9677,107.2,ESE
22/11/2025,45:10.4,bed to toilet,0,0,0,-16.649,5.8163,-11.237,0.9583,0.8923,0.9677,107.2,ESE
22/11/2025,45:10.4,bed to toilet,0,0,0,-16.649,5.8163,-26.221,0.9583,0.8923,0.9677,107.2,ESE
22/11/2025,45:10.4,bed to toilet,0,0,0,-16.649,5.8163,-26.221,0.9583,0.8923,0.9677,107.2,ESE
22/11/2025,45:10.4,bed to toilet,0,0,0,-16.649,5.8163,-26.221,0.9583,0.8769,0.9677,107.1,ESE
22/11/2025,45:10.4,bed to toilet,0,0,0,-16.649,5.8163,-26.221,0.9583,0.8769,0.9839,106.7,ESE
22/11/2025,45:10.5,bed to toilet,0.3256,0,0,-16.649,5.8163,-26.221,0.9583,0.8769,0.9839,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,45:10.5,bed to toilet,0.3256,0,0.3297,-16.649,5.8163,-26.221,0.9583,0.8769,0.9839,130.2,SE (ตอ.เฉียงใต้)
22/11/2025,45:10.5,bed to toilet,0.3256,0,0.3297,-26.841,5.8163,-26.221,0.9583,0.8769,0.9839,130.2,SE (ตอ.เฉียงใต้)
22/11/2025,45:10.5,bed to toilet,0.3256,0,0.3297,-26.841,-95.8077,-26.221,0.9583,0.8769,0.9839,130.2,SE (ตอ.เฉียงใต้)
22/11/2025,45:10.5,bed to toilet,0.3256,0,0.3297,-26.841,-95.8077,-41.174,0.9583,0.8769,0.9839,130.2,SE (ตอ.เฉียงใต้)
22/11/2025,45:10.5,bed to toilet,0.3256,0,0.3297,-26.841,-95.8077,-41.174,0.9792,0.8769,0.9839,129.6,SE (ตอ.เฉียงใต้)
22/11/2025,45:10.5,bed to toilet,0.3256,0,0.3297,-26.841,-95.8077,-41.174,0.9792,0.9231,0.9839,130,SE (ตอ.เฉียงใต้)
22/11/2025,45:10.5,bed to toilet,0.3256,0,0.3297,-26.841,-95.8077,-41.174,0.9792,0.9231,0.9677,129.7,SE (ตอ.เฉียงใต้)
22/11/2025,45:10.6,bed to toilet,0.3256,0,0.3297,-32.09,-95.8077,-41.174,0.9792,0.9231,0.9677,115.1,ESE
22/11/2025,45:10.6,bed to toilet,0.3256,0,0.3297,-32.09,29.6203,-41.174,0.9792,0.9231,0.9677,115.1,ESE
22/11/2025,45:10.6,bed to toilet,0.3256,0,0.3297,-32.09,29.6203,-23.627,0.9792,0.9231,0.9677,115.1,ESE
22/11/2025,45:10.6,bed to toilet,0.3256,0,0.3297,-32.09,29.6203,-23.627,0.9896,0.9231,0.9677,114.8,ESE
22/11/2025,45:10.6,bed to toilet,0.3256,0,0.3297,-32.09,29.6203,-23.627,0.9896,0.8923,0.9677,114.6,ESE
22/11/2025,45:10.6,bed to toilet,0.3256,0,0.3297,-32.09,29.6203,-23.627,0.9896,0.8923,0.9839,114.9,ESE
22/11/2025,45:10.7,bed to toilet,0.3256,0,0.3297,-6.456,29.6203,-23.627,0.9896,0.8923,0.9839,105.4,ESE
22/11/2025,45:10.7,bed to toilet,0.3256,0,0.3297,-6.456,28.5213,-23.627,0.9896,0.8923,0.9839,105.4,ESE
22/11/2025,45:10.7,bed to toilet,0.3256,0,0.3297,-6.456,28.5213,2.222,0.9896,0.8923,0.9839,105.4,ESE
22/11/2025,45:10.7,bed to toilet,0.3256,0,0.3297,-6.456,28.5213,2.222,0.9896,0.8462,0.9839,104.9,ESE
22/11/2025,45:10.7,bed to toilet,0.3256,0,0.3297,-6.456,28.5213,2.222,0.9896,0.8462,0.9839,104.9,ESE
22/11/2025,45:10.8,bed to toilet,0.3256,0,0.3297,21.621,28.5213,2.222,0.9896,0.8462,0.9839,110.2,ESE
22/11/2025,45:10.8,bed to toilet,0.3256,0,0.3297,21.621,-17.4987,2.222,0.9896,0.8462,0.9839,110.2,ESE
