Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,49:36.9,bed to toilet,0,0,0,-28.5367,17.3076,20.1042,0.8692,0.9516,0.8636,104.7,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-28.5367,17.3076,20.1042,0.8692,0.9516,0.8939,105.6,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-14.0107,17.3076,20.1042,0.8692,0.9516,0.8939,110,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-14.0107,1.7136,20.1042,0.8692,0.9516,0.8939,110,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-14.0107,1.7136,-1.7158,0.8692,0.9516,0.8939,110,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-14.0107,1.7136,-1.7158,0.8692,0.9516,0.8939,110,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-14.0107,1.7136,-1.7158,0.8692,0.9032,0.8939,109.7,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0,-14.0107,1.7136,-1.7158,0.8692,0.9032,0.8939,109.7,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0.3185,-14.0107,1.7136,-1.7158,0.8692,0.9032,0.8939,120.3,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0.3185,-30.9167,1.7136,-1.7158,0.8692,0.9032,0.8939,120.3,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0.3185,-30.9167,37.7236,-1.7158,0.8692,0.9032,0.8939,120.3,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0.3185,-30.9167,37.7236,-23.3228,0.8692,0.9032,0.8939,120.3,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0.3185,-30.9167,37.7236,-23.3228,0.8879,0.9032,0.8939,119.6,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0.3185,-30.9167,37.7236,-23.3228,0.8879,0.9032,0.8939,119.6,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0.3185,-30.9167,37.7236,-23.3228,0.8879,0.9032,0.8939,119.6,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0.3185,-12.5147,37.7236,-23.3228,0.8879,0.9032,0.8939,112.6,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0.3185,-12.5147,-0.3624,-23.3228,0.8879,0.9032,0.8939,112.6,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0.3185,-12.5147,-0.3624,0.4812,0.8879,0.9032,0.8939,112.6,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0.3185,-12.5147,-0.3624,0.4812,0.8972,0.9032,0.8939,112.3,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0.3185,-12.5147,-0.3624,0.4812,0.8972,0.9194,0.8939,112.4,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0.3185,-12.5147,-0.3624,0.4812,0.8972,0.9194,0.9091,112.8,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0.3185,17.0263,-0.3624,0.4812,0.8972,0.9194,0.9091,109.7,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0.3185,17.0263,-40.7064,0.4812,0.8972,0.9194,0.9091,109.7,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0.3185,17.0263,-40.7064,43.1752,0.8972,0.9194,0.9091,109.7,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0.3185,17.0263,-40.7064,43.1752,0.8692,0.9194,0.9091,110.6,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0.3185,17.0263,-40.7064,43.1752,0.8692,0.9516,0.9091,110.7,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0.3185,17.0263,-40.7064,43.1752,0.8692,0.9516,0.9091,110.7,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0.3185,21.6643,-40.7064,43.1752,0.8692,0.9516,0.9091,111.1,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0.3185,21.6643,-22.1514,43.1752,0.8692,0.9516,0.9091,111.1,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0.3185,21.6643,-22.1514,36.1562,0.8692,0.9516,0.9091,111.1,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0.3185,21.6643,-22.1514,36.1562,0.8598,0.9516,0.9091,111.4,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0.3185,21.6643,-22.1514,36.1562,0.8598,0.9516,0.9091,111.4,ESE
22/11/2025,49:36.9,bed to toilet,0,0,0.3185,21.6643,-22.1514,36.1562,0.8598,0.9516,0.8636,110.3,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,10.8923,-22.1514,36.1562,0.8598,0.9516,0.8636,118.1,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,10.8923,-65.7304,36.1562,0.8598,0.9516,0.8636,118.1,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,10.8923,-65.7304,3.2582,0.8598,0.9516,0.8636,118.1,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,10.8923,-65.7304,3.2582,0.8598,0.9516,0.8636,118.1,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,10.8923,-65.7304,3.2582,0.8598,1.0161,0.8636,118.4,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,10.8923,-65.7304,3.2582,0.8598,1.0161,0.8636,118.4,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-6.3197,-65.7304,3.2582,0.8598,1.0161,0.8636,105,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-6.3197,9.0986,3.2582,0.8598,1.0161,0.8636,105,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-6.3197,9.0986,-11.8478,0.8598,1.0161,0.8636,105,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-6.3197,9.0986,-11.8478,0.8598,1.0161,0.8636,105,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-6.3197,9.0986,-11.8478,0.8598,1.0323,0.8636,105,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-6.3197,9.0986,-11.8478,0.8598,1.0323,0.8788,105.5,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-2.5057,9.0986,-11.8478,0.8598,1.0323,0.8788,106.1,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-2.5057,-2.0094,-11.8478,0.8598,1.0323,0.8788,106.1,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-2.5057,-2.0094,-9.5588,0.8598,1.0323,0.8788,106.1,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-2.5057,-2.0094,-9.5588,0.8692,1.0323,0.8788,105.9,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-2.5057,-2.0094,-9.5588,0.8692,1.0161,0.8788,105.8,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-2.5057,-2.0094,-9.5588,0.8692,1.0161,0.8788,105.8,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-0.3387,-2.0094,-9.5588,0.8692,1.0161,0.8788,106.6,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-0.3387,-8.9374,-9.5588,0.8692,1.0161,0.8788,106.6,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-0.3387,-8.9374,10.9482,0.8692,1.0161,0.8788,106.6,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-0.3387,-8.9374,10.9482,0.8692,1.0161,0.8788,106.6,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-0.3387,-8.9374,10.9482,0.8692,1.0484,0.8788,106.6,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-0.3387,-8.9374,10.9482,0.8692,1.0484,0.8788,106.6,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-2.7497,-8.9374,10.9482,0.8692,1.0484,0.8788,104.6,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-2.7497,10.0446,10.9482,0.8692,1.0484,0.8788,104.6,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-2.7497,10.0446,14.1222,0.8692,1.0484,0.8788,104.6,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-2.7497,10.0446,14.1222,0.8692,1.0484,0.8788,104.6,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-2.7497,10.0446,14.1222,0.8692,1.0323,0.8788,104.6,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-2.7497,10.0446,14.1222,0.8692,1.0323,0.9091,105.5,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,13.1803,10.0446,14.1222,0.8692,1.0323,0.9091,106,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,13.1803,-10.7374,14.1222,0.8692,1.0323,0.9091,106,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,13.1803,-10.7374,26.3902,0.8692,1.0323,0.9091,106,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,13.1803,-10.7374,26.3902,0.8598,1.0323,0.9091,106.3,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,13.1803,-10.7374,26.3902,0.8598,1.0484,0.9091,106.3,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,13.1803,-10.7374,26.3902,0.8598,1.0484,0.8939,105.9,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,12.0823,-10.7374,26.3902,0.8598,1.0484,0.8939,106.5,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,12.0823,-15.9564,26.3902,0.8598,1.0484,0.8939,106.5,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,12.0823,-15.9564,40.6122,0.8598,1.0484,0.8939,106.5,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,12.0823,-15.9564,40.6122,0.8411,1.0484,0.8939,107.1,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,12.0823,-15.9564,40.6122,0.8411,1.0645,0.8939,107.1,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,12.0823,-15.9564,40.6122,0.8411,1.0645,0.8788,106.6,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-1.8337,-15.9564,40.6122,0.8411,1.0645,0.8788,105.6,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-1.8337,-1.8874,40.6122,0.8411,1.0645,0.8788,105.6,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-1.8337,-1.8874,18.7302,0.8411,1.0645,0.8788,105.6,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-1.8337,-1.8874,18.7302,0.8411,1.0645,0.8788,105.6,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-1.8337,-1.8874,18.7302,0.8411,1.0806,0.8788,105.6,ESE
22/11/2025,49:37.0,bed to toilet,0,0,0.3185,-1.8337,-1.8874,18.7302,0.8411,1.0806,0.8939,106,ESE
22/11/2025,49:37.1,bed to toilet,0,0,0.3185,-8.8837,-1.8874,18.7302,0.8411,1.0806,0.8939,106.9,ESE
22/11/2025,49:37.1,bed to toilet,0,0,0.3185,-8.8837,-6.0994,18.7302,0.8411,1.0806,0.8939,106.9,ESE
22/11/2025,49:37.1,bed to toilet,0,0,0.3185,-8.8837,-6.0994,1.3962,0.8411,1.0806,0.8939,106.9,ESE
22/11/2025,49:37.1,bed to toilet,0,0,0.3185,-8.8837,-6.0994,1.3962,0.8505,1.0806,0.8939,106.6,ESE
22/11/2025,49:37.1,bed to toilet,0,0,0.3185,-8.8837,-6.0994,1.3962,0.8505,1.0645,0.8939,106.6,ESE
22/11/2025,49:37.1,bed to toilet,0,0,0.3185,-8.8837,-6.0994,1.3962,0.8505,1.0645,0.9091,107.1,ESE
22/11/2025,49:37.1,bed to toilet,0,0,0.3185,-18.1917,-6.0994,1.3962,0.8505,1.0645,0.9091,107.6,ESE
22/11/2025,49:37.1,bed to toilet,0,0,0.3185,-18.1917,-0.7894,1.3962,0.8505,1.0645,0.9091,107.6,ESE
22/11/2025,49:37.1,bed to toilet,0,0,0.3185,-18.1917,-0.7894,1.3962,0.8505,1.0645,0.9091,107.6,ESE
22/11/2025,49:37.1,bed to toilet,0,0,0.3185,-18.1917,-0.7894,1.3962,0.8505,1.0484,0.9091,107.6,ESE
22/11/2025,49:37.1,bed to toilet,0,0,0.3185,-18.1917,-0.7894,1.3962,0.8505,1.0484,0.9091,107.6,ESE
22/11/2025,49:37.1,bed to toilet,0,0,0.3185,-20.2967,-0.7894,1.3962,0.8505,1.0484,0.9091,107.9,ESE
22/11/2025,49:37.1,bed to toilet,0,0,0.3185,-20.2967,3.2086,1.3962,0.8505,1.0484,0.9091,107.9,ESE
22/11/2025,49:37.1,bed to toilet,0,0,0.3185,-20.2967,3.2086,0.1152,0.8505,1.0484,0.9091,107.9,ESE
22/11/2025,49:37.1,bed to toilet,0,0,0.3185,-20.2967,3.2086,0.1152,0.8598,1.0484,0.9091,107.6,ESE
22/11/2025,49:37.1,bed to toilet,0,0,0.3185,-20.2967,3.2086,0.1152,0.8598,1.0323,0.9091,107.6,ESE
22/11/2025,49:37.1,bed to toilet,0,0,0.3185,-20.2967,3.2086,0.1152,0.8598,1.0323,0.9091,107.6,ESE
22/11/2025,49:37.1,bed to toilet,0,0,0.3185,-22.3417,3.2086,0.1152,0.8598,1.0323,0.9091,109.3,ESE
22/11/2025,49:37.1,bed to toilet,0,0,0.3185,-22.3417,3.2696,0.1152,0.8598,1.0323,0.9091,109.3,ESE
22/11/2025,49:37.1,bed to toilet,0,0,0.3185,-22.3417,3.2696,11.4982,0.8598,1.0323,0.9091,109.3,ESE
22/11/2025,49:37.1,bed to toilet,0,0,0.3185,-22.3417,3.2696,11.4982,0.8692,1.0323,0.9091,109,ESE
22/11/2025,49:37.1,bed to toilet,0,0,0.3185,-22.3417,3.2696,11.4982,0.8692,0.9839,0.9091,108.9,ESE
22/11/2025,49:37.1,bed to toilet,0,0,0.3185,-22.3417,3.2696,11.4982,0.8692,0.9839,0.8939,108.5,ESE
22/11/2025,49:37.2,bed to toilet,0,0,0.3185,-30.4287,3.2696,11.4982,0.8692,0.9839,0.8939,107.2,ESE
22/11/2025,49:37.2,bed to toilet,0,0,0.3185,-30.4287,9.7086,11.4982,0.8692,0.9839,0.8939,107.2,ESE
22/11/2025,49:37.2,bed to toilet,0,0,0.3185,-30.4287,9.7086,20.3172,0.8692,0.9839,0.8939,107.2,ESE
22/11/2025,49:37.2,bed to toilet,0,0,0.3185,-30.4287,9.7086,20.3172,0.8785,0.9839,0.8939,106.9,ESE
22/11/2025,49:37.2,bed to toilet,0,0,0.3185,-30.4287,9.7086,20.3172,0.8785,0.9839,0.8939,106.9,ESE
22/11/2025,49:37.2,bed to toilet,0,0,0.3185,-30.4287,9.7086,20.3172,0.8785,0.9839,0.9242,107.8,ESE
22/11/2025,49:37.3,bed to toilet,0,0,0.3185,-4.1227,9.7086,20.3172,0.8785,0.9839,0.9242,105.6,ESE
22/11/2025,49:37.3,bed to toilet,0,0,0.3185,-4.1227,31.2846,20.3172,0.8785,0.9839,0.9242,105.6,ESE
22/11/2025,49:37.3,bed to toilet,0,0,0.3185,-4.1227,31.2846,20.5922,0.8785,0.9839,0.9242,105.6,ESE
22/11/2025,49:37.3,bed to toilet,0,0,0.3185,-4.1227,31.2846,20.5922,0.8692,0.9839,0.9242,105.9,ESE
22/11/2025,49:37.3,bed to toilet,0,0,0.3185,-4.1227,31.2846,20.5922,0.8692,0.9677,0.9242,105.9,ESE
22/11/2025,49:37.3,bed to toilet,0,0,0.3185,-4.1227,31.2846,20.5922,0.8692,0.9677,0.9242,105.9,ESE
22/11/2025,49:37.4,bed to toilet,0,0,0.436,-4.1227,31.2846,20.5922,0.8692,0.9677,0.9242,117.9,ESE
22/11/2025,49:37.4,bed to toilet,0,0,0.436,-15.6277,31.2846,20.5922,0.8692,0.9677,0.9242,117.9,ESE
22/11/2025,49:37.4,bed to toilet,0,0,0.436,-15.6277,15.9646,20.5922,0.8692,0.9677,0.9242,117.9,ESE
22/11/2025,49:37.4,bed to toilet,0,0,0.436,-15.6277,15.9646,-3.3338,0.8692,0.9677,0.9242,117.9,ESE
22/11/2025,49:37.5,bed to toilet,0,0,0.436,-15.6277,15.9646,-3.3338,0.8692,0.9677,0.9242,117.9,ESE
22/11/2025,49:37.5,bed to toilet,0,0,0.436,-15.6277,15.9646,-3.3338,0.8692,0.9194,0.9242,117.4,ESE
22/11/2025,49:37.5,bed to toilet,0,0,0.436,-15.6277,15.9646,-3.3338,0.8692,0.9194,0.9242,117.4,ESE
22/11/2025,49:37.5,bed to toilet,0,0,0.436,-2.0477,15.9646,-3.3338,0.8692,0.9194,0.9242,111.9,ESE
22/11/2025,49:37.5,bed to toilet,0,0,0.436,-2.0477,-17.0244,-3.3338,0.8692,0.9194,0.9242,111.9,ESE
22/11/2025,49:37.5,bed to toilet,0,0,0.436,-2.0477,-17.0244,9.5752,0.8692,0.9194,0.9242,111.9,ESE
22/11/2025,49:37.5,bed to toilet,0,0,0.436,-2.0477,-17.0244,9.5752,0.8879,0.9194,0.9242,111.3,ESE
22/11/2025,49:37.5,bed to toilet,0,0,0.436,-2.0477,-17.0244,9.5752,0.8879,0.9355,0.9242,111.4,ESE
22/11/2025,49:37.5,bed to toilet,0,0,0.436,-2.0477,-17.0244,9.5752,0.8879,0.9355,0.9242,111.4,ESE
22/11/2025,49:37.6,bed to toilet,0,0,0.436,8.0543,-17.0244,9.5752,0.8879,0.9355,0.9242,110.6,ESE
22/11/2025,49:37.6,bed to toilet,0,0,0.436,8.0543,-40.9804,9.5752,0.8879,0.9355,0.9242,110.6,ESE
22/11/2025,49:37.6,bed to toilet,0,0,0.436,8.0543,-40.9804,29.7172,0.8879,0.9355,0.9242,110.6,ESE
22/11/2025,49:37.6,bed to toilet,0,0,0.436,8.0543,-40.9804,29.7172,0.8785,0.9355,0.9242,110.9,ESE
22/11/2025,49:37.6,bed to toilet,0,0,0.436,8.0543,-40.9804,29.7172,0.8785,0.9355,0.9242,110.9,ESE
22/11/2025,49:37.6,bed to toilet,0,0,0.436,8.0543,-40.9804,29.7172,0.8785,0.9355,0.9394,111.3,ESE
22/11/2025,49:37.7,bed to toilet,0,0,0.436,19.7423,-40.9804,29.7172,0.8785,0.9355,0.9394,110.3,ESE
22/11/2025,49:37.7,bed to toilet,0,0,0.436,19.7423,3.6666,29.7172,0.8785,0.9355,0.9394,110.3,ESE
22/11/2025,49:37.7,bed to toilet,0,0,0.436,19.7423,3.6666,22.0872,0.8785,0.9355,0.9394,110.3,ESE
22/11/2025,49:37.7,bed to toilet,0,0,0.436,19.7423,3.6666,22.0872,0.8598,0.9355,0.9394,110.9,ESE
22/11/2025,49:37.7,bed to toilet,0,0,0.436,19.7423,3.6666,22.0872,0.8598,0.9516,0.9394,111,ESE
22/11/2025,49:37.7,bed to toilet,0,0,0.436,19.7423,3.6666,22.0872,0.8598,0.9516,0.9091,110.3,ESE
22/11/2025,49:37.8,bed to toilet,0,0,0.436,10.5253,3.6666,22.0872,0.8598,0.9516,0.9091,112.7,ESE
22/11/2025,49:37.8,bed to toilet,0,0,0.436,10.5253,-34.9074,22.0872,0.8598,0.9516,0.9091,112.7,ESE
22/11/2025,49:37.8,bed to toilet,0,0,0.436,10.5253,-34.9074,1.9152,0.8598,0.9516,0.9091,112.7,ESE
22/11/2025,49:37.8,bed to toilet,0,0,0.436,10.5253,-34.9074,1.9152,0.8505,0.9516,0.9091,113,ESE
22/11/2025,49:37.8,bed to toilet,0,0,0.436,10.5253,-34.9074,1.9152,0.8505,0.9516,0.9091,113,ESE
22/11/2025,49:37.8,bed to toilet,0,0,0.436,10.5253,-34.9074,1.9152,0.8505,0.9516,0.9242,113.4,ESE
22/11/2025,49:37.9,bed to toilet,0,0,0.436,-1.0407,-34.9074,1.9152,0.8505,0.9516,0.9242,109.1,ESE
22/11/2025,49:37.9,bed to toilet,0,0,0.436,-1.0407,-7.0144,1.9152,0.8505,0.9516,0.9242,109.1,ESE
22/11/2025,49:37.9,bed to toilet,0,0,0.436,-1.0407,-7.0144,-7.1478,0.8505,0.9516,0.9242,109.1,ESE
22/11/2025,49:37.9,bed to toilet,0,0,0.436,-1.0407,-7.0144,-7.1478,0.8692,0.9516,0.9242,108.5,ESE
22/11/2025,49:37.9,bed to toilet,0,0,0.436,-1.0407,-7.0144,-7.1478,0.8692,0.9516,0.9242,108.5,ESE
22/11/2025,49:38.0,bed to toilet,0,0,0.436,-4.3667,-7.0144,-7.1478,0.8692,0.9516,0.9242,108.2,ESE
22/11/2025,49:38.0,bed to toilet,0,0,0.436,-4.3667,-9.3034,-7.1478,0.8692,0.9516,0.9242,108.2,ESE
22/11/2025,49:38.0,bed to toilet,0,0,0.436,-4.3667,-9.3034,-8.0638,0.8692,0.9516,0.9242,108.2,ESE
22/11/2025,49:38.0,bed to toilet,0,0,0.436,-4.3667,-9.3034,-8.0638,0.8598,0.9516,0.9242,108.4,ESE
22/11/2025,49:38.0,bed to toilet,0,0,0.436,-4.3667,-9.3034,-8.0638,0.8598,0.9839,0.9242,108.4,ESE
22/11/2025,49:38.0,bed to toilet,0,0,0.436,-4.3667,-9.3034,-8.0638,0.8598,0.9839,0.9091,108,ESE
22/11/2025,49:38.1,bed to toilet,0,0,0.436,-0.4297,-9.3034,-8.0638,0.8598,0.9839,0.9091,106.2,ESE
22/11/2025,49:38.1,bed to toilet,0,0,0.436,-0.4297,-4.0854,-8.0638,0.8598,0.9839,0.9091,106.2,ESE
22/11/2025,49:38.1,bed to toilet,0,0,0.436,-0.4297,-4.0854,-2.5398,0.8598,0.9839,0.9091,106.2,ESE
22/11/2025,49:38.1,bed to toilet,0,0,0.436,-0.4297,-4.0854,-2.5398,0.8598,0.9839,0.9091,106.2,ESE
22/11/2025,49:38.1,bed to toilet,0,0,0.436,-0.4297,-4.0854,-2.5398,0.8598,0.9677,0.9091,106.2,ESE
22/11/2025,49:38.1,bed to toilet,0,0,0.436,-0.4297,-4.0854,-2.5398,0.8598,0.9677,0.9091,106.2,ESE
22/11/2025,49:38.2,bed to toilet,0,0,0.436,3.2013,-4.0854,-2.5398,0.8598,0.9677,0.9091,106.9,ESE
22/11/2025,49:38.2,bed to toilet,0,0,0.436,3.2013,-10.3714,-2.5398,0.8598,0.9677,0.9091,106.9,ESE
22/11/2025,49:38.2,bed to toilet,0,0,0.436,3.2013,-10.3714,15.9232,0.8598,0.9677,0.9091,106.9,ESE
22/11/2025,49:38.2,bed to toilet,0,0,0.436,3.2013,-10.3714,15.9232,0.8692,0.9677,0.9091,106.6,ESE
22/11/2025,49:38.2,bed to toilet,0,0,0.436,3.2013,-10.3714,15.9232,0.8692,0.9839,0.9091,106.6,ESE
22/11/2025,49:38.2,bed to toilet,0,0,0.436,3.2013,-10.3714,15.9232,0.8692,0.9839,0.9242,107,ESE
22/11/2025,49:38.3,bed to toilet,0,0,0.436,6.6803,-10.3714,15.9232,0.8692,0.9839,0.9242,105.4,ESE
22/11/2025,49:38.3,bed to toilet,0,0,0.436,6.6803,4.5516,15.9232,0.8692,0.9839,0.9242,105.4,ESE
22/11/2025,49:38.3,bed to toilet,0,0,0.436,6.6803,4.5516,20.5312,0.8692,0.9839,0.9242,105.4,ESE
22/11/2025,49:38.3,bed to toilet,0,0,0.436,6.6803,4.5516,20.5312,0.8505,0.9839,0.9242,106,ESE
22/11/2025,49:38.3,bed to toilet,0,0,0.436,6.6803,4.5516,20.5312,0.8505,0.9677,0.9242,106,ESE
22/11/2025,49:38.3,bed to toilet,0,0,0.436,6.6803,4.5516,20.5312,0.8505,0.9677,0.9242,106,ESE
22/11/2025,49:38.4,bed to toilet,0,0,0,6.6803,4.5516,20.5312,0.8505,0.9677,0.9242,107.3,ESE
22/11/2025,49:38.4,bed to toilet,0,0,0,8.7863,4.5516,20.5312,0.8505,0.9677,0.9242,107.3,ESE
22/11/2025,49:38.4,bed to toilet,0,0,0,8.7863,-8.9984,20.5312,0.8505,0.9677,0.9242,107.3,ESE
22/11/2025,49:38.4,bed to toilet,0,0,0,8.7863,-8.9984,23.0332,0.8505,0.9677,0.9242,107.3,ESE
22/11/2025,49:38.4,bed to toilet,0,0,0,8.7863,-8.9984,23.0332,0.8411,0.9677,0.9242,107.6,ESE
22/11/2025,49:38.4,bed to toilet,0,0,0,8.7863,-8.9984,23.0332,0.8411,0.9839,0.9242,107.6,ESE
22/11/2025,49:38.4,bed to toilet,0,0,0,8.7863,-8.9984,23.0332,0.8411,0.9839,0.9242,107.6,ESE
22/11/2025,49:38.5,bed to toilet,0,0,0,3.4763,-8.9984,23.0332,0.8411,0.9839,0.9242,107.7,ESE
22/11/2025,49:38.5,bed to toilet,0,0,0,3.4763,-6.9234,23.0332,0.8411,0.9839,0.9242,107.7,ESE
22/11/2025,49:38.5,bed to toilet,0,0,0,3.4763,-6.9234,23.5832,0.8411,0.9839,0.9242,107.7,ESE
22/11/2025,49:38.5,bed to toilet,0,0,0,3.4763,-6.9234,23.5832,0.8411,0.9839,0.9242,107.7,ESE
22/11/2025,49:38.5,bed to toilet,0,0,0,3.4763,-6.9234,23.5832,0.8411,0.9839,0.8939,106.8,ESE
22/11/2025,49:38.6,bed to toilet,0,0,0,-8.7917,-6.9234,23.5832,0.8411,0.9839,0.8939,106.2,ESE
22/11/2025,49:38.6,bed to toilet,0,0,0,-8.7917,2.9646,23.5832,0.8411,0.9839,0.8939,106.2,ESE
22/11/2025,49:38.6,bed to toilet,0,0,0,-8.7917,2.9646,15.4962,0.8411,0.9839,0.8939,106.2,ESE
22/11/2025,49:38.6,bed to toilet,0,0,0,-8.7917,2.9646,15.4962,0.8505,0.9839,0.8939,105.9,ESE
22/11/2025,49:38.6,bed to toilet,0,0,0,-8.7917,2.9646,15.4962,0.8505,0.9839,0.8939,105.9,ESE
22/11/2025,49:38.6,bed to toilet,0,0,0,-8.7917,2.9646,15.4962,0.8505,0.9839,0.9242,106.8,ESE
22/11/2025,49:38.7,bed to toilet,0,0,0,-12.7587,2.9646,15.4962,0.8505,0.9839,0.9242,107,ESE
22/11/2025,49:38.7,bed to toilet,0,0,0,-12.7587,4.9176,15.4962,0.8505,0.9839,0.9242,107,ESE
22/11/2025,49:38.7,bed to toilet,0,0,0,-12.7587,4.9176,12.2912,0.8505,0.9839,0.9242,107,ESE
22/11/2025,49:38.7,bed to toilet,0,0,0,-12.7587,4.9176,12.2912,0.8505,0.9839,0.9242,107,ESE
22/11/2025,49:38.7,bed to toilet,0,0,0,-12.7587,4.9176,12.2912,0.8505,0.9839,0.9242,107,ESE
22/11/2025,49:38.7,bed to toilet,0,0,0,-12.7587,4.9176,12.2912,0.8505,0.9839,0.9394,107.4,ESE
22/11/2025,49:38.8,bed to toilet,0,0,0,-14.1327,4.9176,12.2912,0.8505,0.9839,0.9394,108.7,ESE
22/11/2025,49:38.8,bed to toilet,0,0,0,-14.1327,3.6356,12.2912,0.8505,0.9839,0.9394,108.7,ESE
22/11/2025,49:38.8,bed to toilet,0,0,0,-14.1327,3.6356,13.6032,0.8505,0.9839,0.9394,108.7,ESE
22/11/2025,49:38.8,bed to toilet,0,0,0,-14.1327,3.6356,13.6032,0.8505,0.9839,0.9394,108.7,ESE
22/11/2025,49:38.8,bed to toilet,0,0,0,-14.1327,3.6356,13.6032,0.8505,0.9839,0.9394,108.7,ESE
22/11/2025,49:38.8,bed to toilet,0,0,0,-14.1327,3.6356,13.6032,0.8505,0.9839,0.9242,108.3,ESE
