Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,43:23.4,bed to toilet,0,0,0,-9.7441,12.1055,-11.1403,0.9684,0.8143,0.918,106.7,ESE
22/11/2025,43:23.4,bed to toilet,0,0,0,-9.7441,12.1055,-11.1403,0.9684,0.8143,0.9344,107.1,ESE
22/11/2025,43:23.5,bed to toilet,0,0,0,-11.2091,12.1055,-11.1403,0.9684,0.8143,0.9344,113.6,ESE
22/11/2025,43:23.5,bed to toilet,0,0,0,-11.2091,-21.5545,-11.1403,0.9684,0.8143,0.9344,113.6,ESE
22/11/2025,43:23.5,bed to toilet,0,0,0,-11.2091,-21.5545,-17.4273,0.9684,0.8143,0.9344,113.6,ESE
22/11/2025,43:23.5,bed to toilet,0,0,0,-11.2091,-21.5545,-17.4273,0.9789,0.8143,0.9344,113.2,ESE
22/11/2025,43:23.5,bed to toilet,0,0,0,-11.2091,-21.5545,-17.4273,0.9789,0.8571,0.9344,113.6,ESE
22/11/2025,43:23.5,bed to toilet,0,0,0,-11.2091,-21.5545,-17.4273,0.9789,0.8571,0.9344,113.6,ESE
22/11/2025,43:23.7,bed to toilet,0,0,0,-22.1341,-21.5545,-17.4273,0.9789,0.8571,0.9344,119.5,ESE
22/11/2025,43:23.7,bed to toilet,0,0,0,-22.1341,7.1015,-17.4273,0.9789,0.8571,0.9344,119.5,ESE
22/11/2025,43:23.7,bed to toilet,0,0,0,-22.1341,7.1015,-32.8693,0.9789,0.8571,0.9344,119.5,ESE
22/11/2025,43:23.7,bed to toilet,0,0,0,-22.1341,7.1015,-32.8693,1.0105,0.8571,0.9344,118.6,ESE
22/11/2025,43:23.7,bed to toilet,0,0,0,-22.1341,7.1015,-32.8693,1.0105,0.8571,0.9344,118.6,ESE
22/11/2025,43:23.7,bed to toilet,0,0,0,-22.1341,7.1015,-32.8693,1.0105,0.8571,0.9508,119,ESE
22/11/2025,43:23.7,bed to toilet,0,0,0,5.0569,7.1015,-32.8693,1.0105,0.8571,0.9508,111.1,ESE
22/11/2025,43:23.7,bed to toilet,0,0,0,5.0569,-23.5995,-32.8693,1.0105,0.8571,0.9508,111.1,ESE
22/11/2025,43:23.7,bed to toilet,0,0,0,5.0569,-23.5995,-12.5143,1.0105,0.8571,0.9508,111.1,ESE
22/11/2025,43:23.7,bed to toilet,0,0,0,5.0569,-23.5995,-12.5143,1.0105,0.8571,0.9508,111.1,ESE
22/11/2025,43:23.7,bed to toilet,0,0,0,5.0569,-23.5995,-12.5143,1.0105,0.8571,0.9508,111.1,ESE
22/11/2025,43:23.7,bed to toilet,0,0,0,5.0569,-23.5995,-12.5143,1.0105,0.8571,0.9344,110.7,ESE
22/11/2025,43:23.8,bed to toilet,0,0,0,36.9479,-23.5995,-12.5143,1.0105,0.8571,0.9344,112.7,ESE
22/11/2025,43:23.8,bed to toilet,0,0,0,36.9479,-23.8435,-12.5143,1.0105,0.8571,0.9344,112.7,ESE
22/11/2025,43:23.8,bed to toilet,0,0,0,36.9479,-23.8435,34.3307,1.0105,0.8571,0.9344,112.7,ESE
22/11/2025,43:23.8,bed to toilet,0,0,0,36.9479,-23.8435,34.3307,0.9895,0.8571,0.9344,113.3,ESE
22/11/2025,43:23.8,bed to toilet,0,0,0,36.9479,-23.8435,34.3307,0.9895,0.8857,0.9344,113.6,ESE
22/11/2025,43:23.8,bed to toilet,0,0,0,36.9479,-23.8435,34.3307,0.9895,0.8857,0.9344,113.6,ESE
22/11/2025,43:23.9,bed to toilet,0,0.2759,0,36.9479,-23.8435,34.3307,0.9895,0.8857,0.9344,109.7,ESE
22/11/2025,43:23.9,bed to toilet,0,0.2759,0,31.6369,-23.8435,34.3307,0.9895,0.8857,0.9344,109.7,ESE
22/11/2025,43:23.9,bed to toilet,0,0.2759,0,31.6369,-0.4675,34.3307,0.9895,0.8857,0.9344,109.7,ESE
22/11/2025,43:23.9,bed to toilet,0,0.2759,0,31.6369,-0.4675,15.2267,0.9895,0.8857,0.9344,109.7,ESE
22/11/2025,43:23.9,bed to toilet,0,0.2759,0,31.6369,-0.4675,15.2267,0.9684,0.8857,0.9344,110.3,ESE
22/11/2025,43:23.9,bed to toilet,0,0.2759,0,31.6369,-0.4675,15.2267,0.9684,0.8857,0.9344,110.3,ESE
22/11/2025,43:23.9,bed to toilet,0,0.2759,0,31.6369,-0.4675,15.2267,0.9684,0.8857,0.9344,110.3,ESE
22/11/2025,43:24.0,bed to toilet,0,0.2759,0,9.1149,-0.4675,15.2267,0.9684,0.8857,0.9344,109,ESE
22/11/2025,43:24.0,bed to toilet,0,0.2759,0,9.1149,-19.5105,15.2267,0.9684,0.8857,0.9344,109,ESE
22/11/2025,43:24.0,bed to toilet,0,0.2759,0,9.1149,-19.5105,-17.6103,0.9684,0.8857,0.9344,109,ESE
22/11/2025,43:24.0,bed to toilet,0,0.2759,0,9.1149,-19.5105,-17.6103,0.9684,0.8857,0.9344,109,ESE
22/11/2025,43:24.0,bed to toilet,0,0.2759,0,9.1149,-19.5105,-17.6103,0.9684,0.9,0.9344,109,ESE
22/11/2025,43:24.0,bed to toilet,0,0.2759,0,9.1149,-19.5105,-17.6103,0.9684,0.9,0.9016,108.1,ESE
22/11/2025,43:24.1,bed to toilet,0,0.2759,0,-2.4811,-19.5105,-17.6103,0.9684,0.9,0.9016,105.4,ESE
22/11/2025,43:24.1,bed to toilet,0,0.2759,0,-2.4811,7.3755,-17.6103,0.9684,0.9,0.9016,105.4,ESE
22/11/2025,43:24.1,bed to toilet,0,0.2759,0,-2.4811,7.3755,-23.0123,0.9684,0.9,0.9016,105.4,ESE
22/11/2025,43:24.1,bed to toilet,0,0.2759,0,-2.4811,7.3755,-23.0123,0.9684,0.9,0.9016,105.4,ESE
22/11/2025,43:24.1,bed to toilet,0,0.2759,0,-2.4811,7.3755,-23.0123,0.9684,0.9143,0.9016,105.5,ESE
22/11/2025,43:24.1,bed to toilet,0,0.2759,0,-2.4811,7.3755,-23.0123,0.9684,0.9143,0.918,105.9,ESE
22/11/2025,43:24.2,bed to toilet,0,0.2759,0,-6.8761,7.3755,-23.0123,0.9684,0.9143,0.918,102.9,ESE
22/11/2025,43:24.2,bed to toilet,0,0.2759,0,-6.8761,14.3945,-23.0123,0.9684,0.9143,0.918,102.9,ESE
22/11/2025,43:24.2,bed to toilet,0,0.2759,0,-6.8761,14.3945,-15.4133,0.9684,0.9143,0.918,102.9,ESE
22/11/2025,43:24.2,bed to toilet,0,0.2759,0,-6.8761,14.3945,-15.4133,0.9895,0.9143,0.918,102.3,ESE
22/11/2025,43:24.2,bed to toilet,0,0.2759,0,-6.8761,14.3945,-15.4133,0.9895,0.9143,0.918,102.3,ESE
22/11/2025,43:24.2,bed to toilet,0,0.2759,0,-6.8761,14.3945,-15.4133,0.9895,0.9143,0.918,102.3,ESE
22/11/2025,43:24.3,bed to toilet,0,0.2759,0,-3.0001,14.3945,-15.4133,0.9895,0.9143,0.918,102.5,ESE
22/11/2025,43:24.3,bed to toilet,0,0.2759,0,-3.0001,6.4295,-15.4133,0.9895,0.9143,0.918,102.5,ESE
22/11/2025,43:24.3,bed to toilet,0,0.2759,0,-3.0001,6.4295,-6.8683,0.9895,0.9143,0.918,102.5,ESE
22/11/2025,43:24.3,bed to toilet,0,0.2759,0,-3.0001,6.4295,-6.8683,0.9895,0.9143,0.918,102.3,ESE
22/11/2025,43:24.3,bed to toilet,0,0.2759,0,-3.0001,6.4295,-6.8683,0.9895,0.9143,0.9344,102.7,ESE
22/11/2025,43:24.4,bed to toilet,0,0.2759,0,8.4439,6.4295,-6.8683,0.9895,0.9143,0.9344,101.6,ESE
22/11/2025,43:24.4,bed to toilet,0,0.2759,0,8.4439,3.3775,-6.8683,0.9895,0.9143,0.9344,101.6,ESE
22/11/2025,43:24.4,bed to toilet,0,0.2759,0,8.4439,3.3775,5.2167,0.9895,0.9143,0.9344,101.6,ESE
22/11/2025,43:24.4,bed to toilet,0,0.2759,0,8.4439,3.3775,5.2167,0.9895,0.9143,0.9344,101.6,ESE
22/11/2025,43:24.4,bed to toilet,0,0.2759,0,8.4439,3.3775,5.2167,0.9895,0.9143,0.9508,102,ESE
22/11/2025,43:24.5,bed to toilet,0,0.2759,0,9.6339,3.3775,5.2167,0.9895,0.9143,0.9508,101.9,ESE
22/11/2025,43:24.5,bed to toilet,0,0.2759,0,9.6339,-0.1315,5.2167,0.9895,0.9143,0.9508,101.9,ESE
22/11/2025,43:24.5,bed to toilet,0,0.2759,0,9.6339,-0.1315,13.2127,0.9895,0.9143,0.9508,101.9,ESE
22/11/2025,43:24.5,bed to toilet,0,0.2759,0,9.6339,-0.1315,13.2127,0.9895,0.9143,0.9508,102.2,ESE
22/11/2025,43:24.5,bed to toilet,0,0.2759,0,9.6339,-0.1315,13.2127,0.9895,0.9143,0.9508,102.2,ESE
22/11/2025,43:24.5,bed to toilet,0,0.2759,0,9.6339,-0.1315,13.2127,0.9895,0.9143,0.9508,102.2,ESE
22/11/2025,43:24.6,bed to toilet,0,0.2759,0,8.3829,-0.1315,13.2127,0.9895,0.9143,0.9508,102.6,ESE
22/11/2025,43:24.6,bed to toilet,0,0.2759,0,8.3829,1.5165,13.2127,0.9895,0.9143,0.9508,102.6,ESE
22/11/2025,43:24.6,bed to toilet,0,0.2759,0,8.3829,1.5165,9.7027,0.9895,0.9143,0.9508,102.6,ESE
22/11/2025,43:24.6,bed to toilet,0,0.2759,0,8.3829,1.5165,9.7027,0.9684,0.9143,0.9508,103.1,ESE
22/11/2025,43:24.6,bed to toilet,0,0.2759,0,8.3829,1.5165,9.7027,0.9684,0.9143,0.9508,103.1,ESE
22/11/2025,43:24.6,bed to toilet,0,0.2759,0,8.3829,1.5165,9.7027,0.9684,0.9143,0.9508,103.1,ESE
22/11/2025,43:24.7,bed to toilet,0,0.2759,0,1.6999,1.5165,9.7027,0.9684,0.9143,0.9508,103.5,ESE
22/11/2025,43:24.7,bed to toilet,0,0.2759,0,1.6999,1.2115,9.7027,0.9684,0.9143,0.9508,103.5,ESE
22/11/2025,43:24.7,bed to toilet,0,0.2759,0,1.6999,1.2115,2.9277,0.9684,0.9143,0.9508,103.5,ESE
22/11/2025,43:24.7,bed to toilet,0,0.2759,0,1.6999,1.2115,2.9277,0.9684,0.9143,0.9508,103.5,ESE
22/11/2025,43:24.7,bed to toilet,0,0.2759,0,1.6999,1.2115,2.9277,0.9684,0.9,0.9508,103.5,ESE
22/11/2025,43:24.7,bed to toilet,0,0.2759,0,1.6999,1.2115,2.9277,0.9684,0.9,0.9508,103.5,ESE
22/11/2025,43:24.8,bed to toilet,0,0.2759,0,-3.2141,1.2115,2.9277,0.9684,0.9,0.9508,103.9,ESE
22/11/2025,43:24.8,bed to toilet,0,0.2759,0,-3.2141,4.4765,2.9277,0.9684,0.9,0.9508,103.9,ESE
22/11/2025,43:24.8,bed to toilet,0,0.2759,0,-3.2141,4.4765,-0.6733,0.9684,0.9,0.9508,103.9,ESE
22/11/2025,43:24.8,bed to toilet,0,0.2759,0,-3.2141,4.4765,-0.6733,0.9684,0.9,0.9508,103.9,ESE
22/11/2025,43:24.8,bed to toilet,0,0.2759,0,-3.2141,4.4765,-0.6733,0.9684,0.9,0.9508,103.9,ESE
22/11/2025,43:24.8,bed to toilet,0,0.2759,0,-3.2141,4.4765,-0.6733,0.9684,0.9,0.9508,103.9,ESE
22/11/2025,43:24.9,bed to toilet,0,0,0,-3.2141,4.4765,-0.6733,0.9684,0.9,0.9508,103.9,ESE
22/11/2025,43:24.9,bed to toilet,0,0,0,-10.5071,4.4765,-0.6733,0.9684,0.9,0.9508,104.2,ESE
22/11/2025,43:24.9,bed to toilet,0,0,0,-10.5071,6.7655,-0.6733,0.9684,0.9,0.9508,104.2,ESE
22/11/2025,43:24.9,bed to toilet,0,0,0,-10.5071,6.7655,1.9207,0.9684,0.9,0.9508,104.2,ESE
22/11/2025,43:24.9,bed to toilet,0,0,0,-10.5071,6.7655,1.9207,0.9789,0.9,0.9508,103.9,ESE
22/11/2025,43:24.9,bed to toilet,0,0,0,-10.5071,6.7655,1.9207,0.9789,0.8857,0.9508,103.9,ESE
22/11/2025,43:24.9,bed to toilet,0,0,0,-10.5071,6.7655,1.9207,0.9789,0.8857,0.9672,104.3,ESE
22/11/2025,43:25.0,bed to toilet,0,0,0,-16.1231,6.7655,1.9207,0.9789,0.8857,0.9672,104,ESE
22/11/2025,43:25.0,bed to toilet,0,0,0,-16.1231,10.2135,1.9207,0.9789,0.8857,0.9672,104,ESE
22/11/2025,43:25.0,bed to toilet,0,0,0,-16.1231,10.2135,5.3387,0.9789,0.8857,0.9672,104,ESE
22/11/2025,43:25.0,bed to toilet,0,0,0,-16.1231,10.2135,5.3387,0.9684,0.8857,0.9672,104.3,ESE
22/11/2025,43:25.0,bed to toilet,0,0,0,-16.1231,10.2135,5.3387,0.9684,0.8714,0.9672,104.3,ESE
22/11/2025,43:25.0,bed to toilet,0,0,0,-16.1231,10.2135,5.3387,0.9684,0.8714,0.9508,103.8,ESE
22/11/2025,43:25.1,bed to toilet,0,0,0,-11.9111,10.2135,5.3387,0.9684,0.8714,0.9508,103.8,ESE
22/11/2025,43:25.1,bed to toilet,0,0,0,-11.9111,-12.0335,5.3387,0.9684,0.8714,0.9508,103.8,ESE
22/11/2025,43:25.1,bed to toilet,0,0,0,-11.9111,-12.0335,10.0387,0.9684,0.8714,0.9508,103.8,ESE
22/11/2025,43:25.1,bed to toilet,0,0,0,-11.9111,-12.0335,10.0387,0.9789,0.8714,0.9508,103.5,ESE
22/11/2025,43:25.1,bed to toilet,0,0,0,-11.9111,-12.0335,10.0387,0.9789,0.8714,0.9508,103.5,ESE
22/11/2025,43:25.1,bed to toilet,0,0,0,-11.9111,-12.0335,10.0387,0.9789,0.8714,0.9508,103.5,ESE
22/11/2025,43:25.2,bed to toilet,0,0,0,-1.5051,-12.0335,10.0387,0.9789,0.8714,0.9508,109,ESE
22/11/2025,43:25.2,bed to toilet,0,0,0,-1.5051,-39.4075,10.0387,0.9789,0.8714,0.9508,109,ESE
22/11/2025,43:25.2,bed to toilet,0,0,0,-1.5051,-39.4075,3.9347,0.9789,0.8714,0.9508,109,ESE
22/11/2025,43:25.2,bed to toilet,0,0,0,-1.5051,-39.4075,3.9347,0.9684,0.8714,0.9508,109.3,ESE
22/11/2025,43:25.2,bed to toilet,0,0,0,-1.5051,-39.4075,3.9347,0.9684,0.8857,0.9508,109.3,ESE
22/11/2025,43:25.2,bed to toilet,0,0,0,-1.5051,-39.4075,3.9347,0.9684,0.8857,0.9508,109.3,ESE
22/11/2025,43:25.3,bed to toilet,0,0,0,-2.7251,-39.4075,3.9347,0.9684,0.8857,0.9508,111.1,ESE
22/11/2025,43:25.3,bed to toilet,0,0,0,-2.7251,-14.4445,3.9347,0.9684,0.8857,0.9508,111.1,ESE
22/11/2025,43:25.3,bed to toilet,0,0,0,-2.7251,-14.4445,-0.8253,0.9684,0.8857,0.9508,111.1,ESE
22/11/2025,43:25.3,bed to toilet,0,0,0,-2.7251,-14.4445,-0.8253,0.9579,0.8857,0.9508,111.4,ESE
22/11/2025,43:25.3,bed to toilet,0,0,0,-2.7251,-14.4445,-0.8253,0.9579,0.8857,0.9508,111.4,ESE
22/11/2025,43:25.3,bed to toilet,0,0,0,-2.7251,-14.4445,-0.8253,0.9579,0.8857,0.9672,111.8,ESE
22/11/2025,43:25.4,bed to toilet,0,0,0,-19.9981,-14.4445,-0.8253,0.9579,0.8857,0.9672,119.8,ESE
22/11/2025,43:25.4,bed to toilet,0,0,0,-19.9981,22.6955,-0.8253,0.9579,0.8857,0.9672,119.8,ESE
22/11/2025,43:25.4,bed to toilet,0,0,0,-19.9981,22.6955,-32.0143,0.9579,0.8857,0.9672,119.8,ESE
22/11/2025,43:25.4,bed to toilet,0,0,0,-19.9981,22.6955,-32.0143,0.9789,0.8857,0.9672,119.1,ESE
22/11/2025,43:25.4,bed to toilet,0,0,0,-19.9981,22.6955,-32.0143,0.9789,0.8714,0.9672,119,ESE
22/11/2025,43:25.4,bed to toilet,0,0,0,-19.9981,22.6955,-32.0143,0.9789,0.8714,0.9508,118.7,ESE
22/11/2025,43:25.6,bed to toilet,0,0,0,-9.0421,22.6955,-32.0143,0.9789,0.8714,0.9508,120.7,ESE
22/11/2025,43:25.6,bed to toilet,0,0,0,-9.0421,-40.7205,-32.0143,0.9789,0.8714,0.9508,120.7,ESE
22/11/2025,43:25.6,bed to toilet,0,0,0,-9.0421,-40.7205,-24.2633,0.9789,0.8714,0.9508,120.7,ESE
22/11/2025,43:25.6,bed to toilet,0,0,0,-9.0421,-40.7205,-24.2633,0.9789,0.8714,0.9508,120.7,ESE
22/11/2025,43:25.6,bed to toilet,0,0,0,-9.0421,-40.7205,-24.2633,0.9789,0.8714,0.9508,120.7,ESE
22/11/2025,43:25.6,bed to toilet,0,0,0,-9.0421,-40.7205,-24.2633,0.9789,0.8714,0.9508,120.7,ESE
22/11/2025,43:25.6,bed to toilet,0,0,0,11.8619,-40.7205,-24.2633,0.9789,0.8714,0.9508,114.2,ESE
22/11/2025,43:25.6,bed to toilet,0,0,0,11.8619,-15.7565,-24.2633,0.9789,0.8714,0.9508,114.2,ESE
22/11/2025,43:25.6,bed to toilet,0,0,0,11.8619,-15.7565,20.6587,0.9789,0.8714,0.9508,114.2,ESE
22/11/2025,43:25.6,bed to toilet,0,0,0,11.8619,-15.7565,20.6587,0.9895,0.8714,0.9508,113.9,ESE
22/11/2025,43:25.6,bed to toilet,0,0,0,11.8619,-15.7565,20.6587,0.9895,0.8857,0.9508,114,ESE
22/11/2025,43:25.6,bed to toilet,0,0,0,11.8619,-15.7565,20.6587,0.9895,0.8857,0.9672,114.4,ESE
22/11/2025,43:25.7,bed to toilet,0,0,0,22.3909,-15.7565,20.6587,0.9895,0.8857,0.9672,112.1,ESE
22/11/2025,43:25.7,bed to toilet,0,0,0,22.3909,-2.3285,20.6587,0.9895,0.8857,0.9672,112.1,ESE
22/11/2025,43:25.7,bed to toilet,0,0,0,22.3909,-2.3285,5.7357,0.9895,0.8857,0.9672,112.1,ESE
22/11/2025,43:25.7,bed to toilet,0,0,0,22.3909,-2.3285,5.7357,0.9789,0.8857,0.9672,112.4,ESE
22/11/2025,43:25.7,bed to toilet,0,0,0,22.3909,-2.3285,5.7357,0.9789,0.8857,0.9672,112.4,ESE
22/11/2025,43:25.7,bed to toilet,0,0,0,22.3909,-2.3285,5.7357,0.9789,0.8857,0.9836,112.8,ESE
22/11/2025,43:25.8,bed to toilet,0,0,0,15.5849,-2.3285,5.7357,0.9789,0.8857,0.9836,110.7,ESE
22/11/2025,43:25.8,bed to toilet,0,0,0,15.5849,-42.4595,5.7357,0.9789,0.8857,0.9836,110.7,ESE
22/11/2025,43:25.8,bed to toilet,0,0,0,15.5849,-42.4595,-2.4123,0.9789,0.8857,0.9836,110.7,ESE
22/11/2025,43:25.8,bed to toilet,0,0,0,15.5849,-42.4595,-2.4123,0.9684,0.8857,0.9836,111,ESE
22/11/2025,43:25.8,bed to toilet,0,0,0,15.5849,-42.4595,-2.4123,0.9684,0.9,0.9836,111.1,ESE
22/11/2025,43:25.8,bed to toilet,0,0,0,15.5849,-42.4595,-2.4123,0.9684,0.9,0.9508,110.3,ESE
22/11/2025,43:25.9,bed to toilet,0,0,0,-2.9391,-42.4595,-2.4123,0.9684,0.9,0.9508,110.9,ESE
22/11/2025,43:25.9,bed to toilet,0,0,0,-2.9391,-22.8975,-2.4123,0.9684,0.9,0.9508,110.9,ESE
22/11/2025,43:25.9,bed to toilet,0,0,0,-2.9391,-22.8975,-12.4223,0.9684,0.9,0.9508,110.9,ESE
22/11/2025,43:25.9,bed to toilet,0,0,0,-2.9391,-22.8975,-12.4223,0.9789,0.9,0.9508,110.6,ESE
22/11/2025,43:25.9,bed to toilet,0,0,0,-2.9391,-22.8975,-12.4223,0.9789,0.9143,0.9508,110.7,ESE
22/11/2025,43:25.9,bed to toilet,0,0,0,-2.9391,-22.8975,-12.4223,0.9789,0.9143,0.9508,110.7,ESE
22/11/2025,43:26.0,bed to toilet,0,0,0,-17.8321,-22.8975,-12.4223,0.9789,0.9143,0.9508,107.7,ESE
22/11/2025,43:26.0,bed to toilet,0,0,0,-17.8321,1.6075,-12.4223,0.9789,0.9143,0.9508,107.7,ESE
22/11/2025,43:26.0,bed to toilet,0,0,0,-17.8321,1.6075,-3.8773,0.9789,0.9143,0.9508,107.7,ESE
22/11/2025,43:26.0,bed to toilet,0,0,0,-17.8321,1.6075,-3.8773,0.9684,0.9143,0.9508,108,ESE
22/11/2025,43:26.0,bed to toilet,0,0,0,-17.8321,1.6075,-3.8773,0.9684,0.9286,0.9508,108,ESE
22/11/2025,43:26.0,bed to toilet,0,0,0,-17.8321,1.6075,-3.8773,0.9684,0.9286,0.9672,108.4,ESE
22/11/2025,43:26.1,bed to toilet,0,0,0,-20.6701,1.6075,-3.8773,0.9684,0.9286,0.9672,107.5,ESE
22/11/2025,43:26.1,bed to toilet,0,0,0,-20.6701,-7.2725,-3.8773,0.9684,0.9286,0.9672,107.5,ESE
22/11/2025,43:26.1,bed to toilet,0,0,0,-20.6701,-7.2725,-8.3633,0.9684,0.9286,0.9672,107.5,ESE
22/11/2025,43:26.1,bed to toilet,0,0,0,-20.6701,-7.2725,-8.3633,1.0105,0.9286,0.9672,106.3,ESE
22/11/2025,43:26.1,bed to toilet,0,0,0,-20.6701,-7.2725,-8.3633,1.0105,0.9143,0.9672,106.3,ESE
22/11/2025,43:26.1,bed to toilet,0,0,0,-20.6701,-7.2725,-8.3633,1.0105,0.9143,0.9672,106.3,ESE
22/11/2025,43:26.2,bed to toilet,0,0,0,-16.4581,-7.2725,-8.3633,1.0105,0.9143,0.9672,105.7,ESE
22/11/2025,43:26.2,bed to toilet,0,0,0,-16.4581,-1.9935,-8.3633,1.0105,0.9143,0.9672,105.7,ESE
22/11/2025,43:26.2,bed to toilet,0,0,0,-16.4581,-1.9935,-4.2743,1.0105,0.9143,0.9672,105.7,ESE
22/11/2025,43:26.2,bed to toilet,0,0,0,-16.4581,-1.9935,-4.2743,1.0105,0.9143,0.9672,105.7,ESE
22/11/2025,43:26.2,bed to toilet,0,0,0,-16.4581,-1.9935,-4.2743,1.0105,0.9,0.9672,105.6,ESE
22/11/2025,43:26.2,bed to toilet,0,0,0,-16.4581,-1.9935,-4.2743,1.0105,0.9,0.9672,105.6,ESE
22/11/2025,43:26.3,bed to toilet,0,0,0,0.4489,-1.9935,-4.2743,1.0105,0.9,0.9672,104.2,ESE
22/11/2025,43:26.3,bed to toilet,0,0,0,0.4489,6.2465,-4.2743,1.0105,0.9,0.9672,104.2,ESE
22/11/2025,43:26.3,bed to toilet,0,0,0,0.4489,6.2465,1.0667,1.0105,0.9,0.9672,104.2,ESE
22/11/2025,43:26.3,bed to toilet,0,0,0,0.4489,6.2465,1.0667,1.0211,0.9,0.9672,103.9,ESE
22/11/2025,43:26.3,bed to toilet,0,0,0,0.4489,6.2465,1.0667,1.0211,0.8857,0.9672,103.9,ESE
22/11/2025,43:26.4,bed to toilet,0,0,0,15.8599,6.2465,1.0667,1.0211,0.8857,0.9672,104.4,ESE
22/11/2025,43:26.4,bed to toilet,0,0,0,15.8599,6.4605,1.0667,1.0211,0.8857,0.9672,104.4,ESE
22/11/2025,43:26.4,bed to toilet,0,0,0,15.8599,6.4605,11.7777,1.0211,0.8857,0.9672,104.4,ESE
22/11/2025,43:26.4,bed to toilet,0,0,0,15.8599,6.4605,11.7777,1.0211,0.8857,0.9672,104.4,ESE
22/11/2025,43:26.4,bed to toilet,0,0,0,15.8599,6.4605,11.7777,1.0211,0.9,0.9672,104.4,ESE
22/11/2025,43:26.4,bed to toilet,0,0,0,15.8599,6.4605,11.7777,1.0211,0.9,0.9836,104,ESE
22/11/2025,43:26.5,bed to toilet,0,0,0,29.5009,6.4605,11.7777,1.0211,0.9,0.9836,106.4,ESE
22/11/2025,43:26.5,bed to toilet,0,0,0,29.5009,-7.2115,11.7777,1.0211,0.9,0.9836,106.4,ESE
22/11/2025,43:26.5,bed to toilet,0,0,0,29.5009,-7.2115,17.6377,1.0211,0.9,0.9836,106.4,ESE
22/11/2025,43:26.5,bed to toilet,0,0,0,29.5009,-7.2115,17.6377,0.9789,0.9,0.9836,107.5,ESE
22/11/2025,43:26.5,bed to toilet,0,0,0,29.5009,-7.2115,17.6377,0.9789,0.9143,0.9836,107.6,ESE
22/11/2025,43:26.5,bed to toilet,0,0,0,29.5009,-7.2115,17.6377,0.9789,0.9143,0.9836,107.6,ESE
22/11/2025,43:26.7,bed to toilet,0,0,0,25.0759,-7.2115,17.6377,0.9789,0.9143,0.9836,109.6,ESE
22/11/2025,43:26.7,bed to toilet,0,0,0,25.0759,-12.2775,17.6377,0.9789,0.9143,0.9836,109.6,ESE
22/11/2025,43:26.7,bed to toilet,0,0,0,25.0759,-12.2775,13.0597,0.9789,0.9143,0.9836,109.6,ESE
22/11/2025,43:26.7,bed to toilet,0,0,0,25.0759,-12.2775,13.0597,0.9684,0.9143,0.9836,109.9,ESE
22/11/2025,43:26.7,bed to toilet,0,0,0,25.0759,-12.2775,13.0597,0.9684,0.9143,0.9836,109.9,ESE
22/11/2025,43:26.7,bed to toilet,0,0,0,25.0759,-12.2775,13.0597,0.9684,0.9143,0.9836,109.9,ESE
22/11/2025,43:26.7,bed to toilet,0,0,0,6.5519,-12.2775,13.0597,0.9684,0.9143,0.9836,111.3,ESE
22/11/2025,43:26.7,bed to toilet,0,0,0,6.5519,-2.5115,13.0597,0.9684,0.9143,0.9836,111.3,ESE
22/11/2025,43:26.7,bed to toilet,0,0,0,6.5519,-2.5115,6.8947,0.9684,0.9143,0.9836,111.3,ESE
22/11/2025,43:26.7,bed to toilet,0,0,0,6.5519,-2.5115,6.8947,0.9579,0.9143,0.9836,111.6,ESE
22/11/2025,43:26.7,bed to toilet,0,0,0,6.5519,-2.5115,6.8947,0.9579,0.9143,0.9836,111.6,ESE
22/11/2025,43:26.7,bed to toilet,0,0,0,6.5519,-2.5115,6.8947,0.9579,0.9143,0.9508,110.8,ESE
22/11/2025,43:26.8,bed to toilet,0,0,0,-10.8431,-2.5115,6.8947,0.9579,0.9143,0.9508,111.9,ESE
22/11/2025,43:26.8,bed to toilet,0,0,0,-10.8431,2.2795,6.8947,0.9579,0.9143,0.9508,111.9,ESE
22/11/2025,43:26.8,bed to toilet,0,0,0,-10.8431,2.2795,9.0927,0.9579,0.9143,0.9508,111.9,ESE
22/11/2025,43:26.8,bed to toilet,0,0,0,-10.8431,2.2795,9.0927,0.9579,0.9143,0.9508,111.9,ESE
22/11/2025,43:26.8,bed to toilet,0,0,0,-10.8431,2.2795,9.0927,0.9579,0.9143,0.9508,111.9,ESE
22/11/2025,43:26.8,bed to toilet,0,0,0,-10.8431,2.2795,9.0927,0.9579,0.9143,0.9508,111.9,ESE
22/11/2025,43:26.9,bed to toilet,0,0,0,-27.8411,2.2795,9.0927,0.9579,0.9143,0.9508,109.8,ESE
22/11/2025,43:26.9,bed to toilet,0,0,0,-27.8411,41.2195,9.0927,0.9579,0.9143,0.9508,109.8,ESE
22/11/2025,43:26.9,bed to toilet,0,0,0,-27.8411,41.2195,8.8177,0.9579,0.9143,0.9508,109.8,ESE
22/11/2025,43:26.9,bed to toilet,0,0,0,-27.8411,41.2195,8.8177,0.9684,0.9143,0.9508,109.4,ESE
22/11/2025,43:26.9,bed to toilet,0,0,0,-27.8411,41.2195,8.8177,0.9684,0.8714,0.9508,109.2,ESE
