Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,50:18.4,bed to toilet,0,0,0,1.9756,10.8005,16.391,1.2603,0.7262,0.7746,101,E (ตะวันออก)
22/11/2025,50:18.4,bed to toilet,0,0,0,1.9756,10.8005,16.391,1.2603,0.7262,0.7606,100.6,E (ตะวันออก)
22/11/2025,50:18.5,bed to toilet,0,0,0,-5.3184,10.8005,16.391,1.2603,0.7262,0.7606,101.3,ESE
22/11/2025,50:18.5,bed to toilet,0,0,0,-5.3184,5.7345,16.391,1.2603,0.7262,0.7606,101.3,ESE
22/11/2025,50:18.5,bed to toilet,0,0,0,-5.3184,5.7345,3.024,1.2603,0.7262,0.7606,101.3,ESE
22/11/2025,50:18.5,bed to toilet,0,0,0,-5.3184,5.7345,3.024,1.2603,0.7262,0.7606,101.3,ESE
22/11/2025,50:18.5,bed to toilet,0,0,0,-5.3184,5.7345,3.024,1.2603,0.7143,0.7606,101.3,ESE
22/11/2025,50:18.5,bed to toilet,0,0,0,-5.3184,5.7345,3.024,1.2603,0.7143,0.7746,101.8,ESE
22/11/2025,50:18.6,bed to toilet,0,0,0,-8.2784,5.7345,3.024,1.2603,0.7143,0.7746,102,ESE
22/11/2025,50:18.6,bed to toilet,0,0,0,-8.2784,7.5045,3.024,1.2603,0.7143,0.7746,102,ESE
22/11/2025,50:18.6,bed to toilet,0,0,0,-8.2784,7.5045,-1.615,1.2603,0.7143,0.7746,102,ESE
22/11/2025,50:18.6,bed to toilet,0,0,0,-8.2784,7.5045,-1.615,1.274,0.7143,0.7746,101.7,ESE
22/11/2025,50:18.6,bed to toilet,0,0,0,-8.2784,7.5045,-1.615,1.274,0.7143,0.7746,101.7,ESE
22/11/2025,50:18.6,bed to toilet,0,0,0,-8.2784,7.5045,-1.615,1.274,0.7143,0.7746,101.7,ESE
22/11/2025,50:18.7,bed to toilet,0,0,0,-11.3614,7.5045,-1.615,1.274,0.7143,0.7746,103.7,ESE
22/11/2025,50:18.7,bed to toilet,0,0,0,-11.3614,-2.8415,-1.615,1.274,0.7143,0.7746,103.7,ESE
22/11/2025,50:18.7,bed to toilet,0,0,0,-11.3614,-2.8415,1.315,1.274,0.7143,0.7746,103.7,ESE
22/11/2025,50:18.7,bed to toilet,0,0,0,-11.3614,-2.8415,1.315,1.2877,0.7143,0.7746,103.4,ESE
22/11/2025,50:18.7,bed to toilet,0,0,0,-11.3614,-2.8415,1.315,1.2877,0.7262,0.7746,103.4,ESE
22/11/2025,50:18.7,bed to toilet,0,0,0,-11.3614,-2.8415,1.315,1.2877,0.7262,0.7887,103.9,ESE
22/11/2025,50:18.8,bed to toilet,0,0,0,-16.3354,-2.8415,1.315,1.2877,0.7262,0.7887,104.7,ESE
22/11/2025,50:18.8,bed to toilet,0,0,0,-16.3354,-0.5215,1.315,1.2877,0.7262,0.7887,104.7,ESE
22/11/2025,50:18.8,bed to toilet,0,0,0,-16.3354,-0.5215,7.358,1.2877,0.7262,0.7887,104.7,ESE
22/11/2025,50:18.8,bed to toilet,0,0,0,-16.3354,-0.5215,7.358,1.2877,0.7262,0.7887,104.7,ESE
22/11/2025,50:18.8,bed to toilet,0,0,0,-16.3354,-0.5215,7.358,1.2877,0.7143,0.7887,104.7,ESE
22/11/2025,50:18.8,bed to toilet,0,0,0,-16.3354,-0.5215,7.358,1.2877,0.7143,0.7887,104.7,ESE
22/11/2025,50:18.9,bed to toilet,0,0,0,-26.2534,-0.5215,7.358,1.2877,0.7143,0.7887,106.4,ESE
22/11/2025,50:18.9,bed to toilet,0,0,0,-26.2534,0.7905,7.358,1.2877,0.7143,0.7887,106.4,ESE
22/11/2025,50:18.9,bed to toilet,0,0,0,-26.2534,0.7905,4.123,1.2877,0.7143,0.7887,106.4,ESE
22/11/2025,50:18.9,bed to toilet,0,0,0,-26.2534,0.7905,4.123,1.2877,0.7143,0.7887,106.4,ESE
22/11/2025,50:18.9,bed to toilet,0,0,0,-26.2534,0.7905,4.123,1.2877,0.7143,0.7887,106.4,ESE
22/11/2025,50:18.9,bed to toilet,0,0,0,-26.2534,0.7905,4.123,1.2877,0.7143,0.8028,106.8,ESE
22/11/2025,50:19.0,bed to toilet,0,0,0,-18.3194,0.7905,4.123,1.2877,0.7143,0.8028,104.7,ESE
22/11/2025,50:19.0,bed to toilet,0,0,0,-18.3194,20.4435,4.123,1.2877,0.7143,0.8028,104.7,ESE
22/11/2025,50:19.0,bed to toilet,0,0,0,-18.3194,20.4435,0.979,1.2877,0.7143,0.8028,104.7,ESE
22/11/2025,50:19.0,bed to toilet,0,0,0,-18.3194,20.4435,0.979,1.3151,0.7143,0.8028,104.1,ESE
22/11/2025,50:19.0,bed to toilet,0,0,0,-18.3194,20.4435,0.979,1.3151,0.7024,0.8028,104.1,ESE
22/11/2025,50:19.0,bed to toilet,0,0,0,-18.3194,20.4435,0.979,1.3151,0.7024,0.831,104.9,ESE
22/11/2025,50:19.1,bed to toilet,0,0,0.2637,-18.3194,20.4435,0.979,1.3151,0.7024,0.831,118.8,ESE
22/11/2025,50:19.1,bed to toilet,0,0,0.2637,-27.7184,20.4435,0.979,1.3151,0.7024,0.831,118.8,ESE
22/11/2025,50:19.1,bed to toilet,0,0,0.2637,-27.7184,-2.9635,0.979,1.3151,0.7024,0.831,118.8,ESE
22/11/2025,50:19.1,bed to toilet,0,0,0.2637,-27.7184,-2.9635,-26.822,1.3151,0.7024,0.831,118.8,ESE
22/11/2025,50:19.1,bed to toilet,0,0,0.2637,-27.7184,-2.9635,-26.822,1.3014,0.7024,0.831,119.1,ESE
22/11/2025,50:19.1,bed to toilet,0,0,0.2637,-27.7184,-2.9635,-26.822,1.3014,0.7143,0.831,119.2,ESE
22/11/2025,50:19.1,bed to toilet,0,0,0.2637,-27.7184,-2.9635,-26.822,1.3014,0.7143,0.8169,118.8,ESE
22/11/2025,50:19.2,bed to toilet,0,0,0.2637,-7.1494,-2.9635,-26.822,1.3014,0.7143,0.8169,115.1,ESE
22/11/2025,50:19.2,bed to toilet,0,0,0.2637,-7.1494,-19.8695,-26.822,1.3014,0.7143,0.8169,115.1,ESE
22/11/2025,50:19.2,bed to toilet,0,0,0.2637,-7.1494,-19.8695,-14.585,1.3014,0.7143,0.8169,115.1,ESE
22/11/2025,50:19.2,bed to toilet,0,0,0.2637,-7.1494,-19.8695,-14.585,1.3151,0.7143,0.8169,114.8,ESE
22/11/2025,50:19.2,bed to toilet,0,0,0.2637,-7.1494,-19.8695,-14.585,1.3151,0.7024,0.8169,114.7,ESE
22/11/2025,50:19.2,bed to toilet,0,0,0.2637,-7.1494,-19.8695,-14.585,1.3151,0.7024,0.8592,115.8,ESE
22/11/2025,50:19.3,bed to toilet,0,0,0.2637,20.3166,-19.8695,-14.585,1.3151,0.7024,0.8592,110.1,ESE
22/11/2025,50:19.3,bed to toilet,0,0,0.2637,20.3166,-31.0085,-14.585,1.3151,0.7024,0.8592,110.1,ESE
22/11/2025,50:19.3,bed to toilet,0,0,0.2637,20.3166,-31.0085,27.286,1.3151,0.7024,0.8592,110.1,ESE
22/11/2025,50:19.3,bed to toilet,0,0,0.2637,20.3166,-31.0085,27.286,1.3014,0.7024,0.8592,110.4,ESE
22/11/2025,50:19.3,bed to toilet,0,0,0.2637,20.3166,-31.0085,27.286,1.3014,0.7381,0.8592,110.7,ESE
22/11/2025,50:19.3,bed to toilet,0,0,0.2637,20.3166,-31.0085,27.286,1.3014,0.7381,0.831,109.9,ESE
22/11/2025,50:19.4,bed to toilet,0,0,0.2637,32.2786,-31.0085,27.286,1.3014,0.7381,0.831,110.2,ESE
22/11/2025,50:19.4,bed to toilet,0,0,0.2637,32.2786,-16.7265,27.286,1.3014,0.7381,0.831,110.2,ESE
22/11/2025,50:19.4,bed to toilet,0,0,0.2637,32.2786,-16.7265,29.3,1.3014,0.7381,0.831,110.2,ESE
22/11/2025,50:19.4,bed to toilet,0,0,0.2637,32.2786,-16.7265,29.3,1.274,0.7381,0.831,110.8,ESE
22/11/2025,50:19.4,bed to toilet,0,0,0.2637,32.2786,-16.7265,29.3,1.274,0.75,0.831,110.9,ESE
22/11/2025,50:19.4,bed to toilet,0,0,0.2637,32.2786,-16.7265,29.3,1.274,0.75,0.8169,110.6,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,15.0976,-16.7265,29.3,1.274,0.75,0.8169,115.1,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,15.0976,-47.1525,29.3,1.274,0.75,0.8169,115.1,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,15.0976,-47.1525,-0.608,1.274,0.75,0.8169,115.1,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,15.0976,-47.1525,-0.608,1.2603,0.75,0.8169,115.4,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,15.0976,-47.1525,-0.608,1.2603,0.7738,0.8169,115.5,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,15.0976,-47.1525,-0.608,1.2603,0.7738,0.8451,116.3,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,1.8226,-47.1525,-0.608,1.2603,0.7738,0.8451,112.9,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,1.8226,1.5225,-0.608,1.2603,0.7738,0.8451,112.9,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,1.8226,1.5225,-12.387,1.2603,0.7738,0.8451,112.9,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,1.8226,1.5225,-12.387,1.2603,0.7738,0.8451,112.9,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,1.8226,1.5225,-12.387,1.2603,0.7738,0.8451,112.9,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,1.8226,1.5225,-12.387,1.2603,0.7738,0.8592,113.3,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,1.8226,10.4335,-12.387,1.2603,0.7738,0.8592,108,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,1.8226,10.4335,-11.38,1.2603,0.7738,0.8592,108,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,1.8226,10.4335,-11.38,1.274,0.7738,0.8592,107.7,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,1.8226,10.4335,-11.38,1.274,0.7738,0.8592,107.7,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,1.8226,10.4335,-11.38,1.274,0.7738,0.8451,107.3,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,4.1116,10.4335,-11.38,1.274,0.7738,0.8451,106.9,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,4.1116,-9.8605,-11.38,1.274,0.7738,0.8451,106.9,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,4.1116,-9.8605,4.519,1.274,0.7738,0.8451,106.9,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,4.1116,-9.8605,4.519,1.2603,0.7738,0.8451,107.1,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,4.1116,-9.8605,4.519,1.2603,0.7738,0.8451,107.1,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,4.1116,-9.8605,4.519,1.2603,0.7738,0.8451,107.1,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,2.2806,-9.8605,4.519,1.2603,0.7738,0.8451,105.1,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,2.2806,16.8425,4.519,1.2603,0.7738,0.8451,105.1,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,2.2806,16.8425,17.489,1.2603,0.7738,0.8451,105.1,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,2.2806,16.8425,17.489,1.2603,0.7738,0.8451,105.1,ESE
22/11/2025,50:19.9,bed to toilet,0,0,0.2637,2.2806,16.8425,17.489,1.2603,0.7619,0.8451,105.1,ESE
22/11/2025,50:21.0,bed to toilet,0,0,0.2637,2.2806,16.8425,17.489,1.2603,0.7619,0.8592,105.5,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,2.2806,16.8425,17.489,1.2603,0.7619,0.8592,105,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,7.5296,16.8425,17.489,1.2603,0.7619,0.8592,105,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,7.5296,17.2695,17.489,1.2603,0.7619,0.8592,105,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,7.5296,17.2695,11.905,1.2603,0.7619,0.8592,105,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,7.5296,17.2695,11.905,1.2603,0.7619,0.8592,105,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,7.5296,17.2695,11.905,1.2603,0.75,0.8592,105,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,7.5296,17.2695,11.905,1.2603,0.75,0.8592,105,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,10.6416,17.2695,11.905,1.2603,0.75,0.8592,106.7,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,10.6416,1.4925,11.905,1.2603,0.75,0.8592,106.7,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,10.6416,1.4925,5.893,1.2603,0.75,0.8592,106.7,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,10.6416,1.4925,5.893,1.2466,0.75,0.8592,107,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,10.6416,1.4925,5.893,1.2466,0.75,0.8592,107,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,10.6416,1.4925,5.893,1.2466,0.75,0.8592,107,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,1.5476,1.4925,5.893,1.2466,0.75,0.8592,107.8,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,1.5476,1.6445,5.893,1.2466,0.75,0.8592,107.8,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,1.5476,1.6445,1.315,1.2466,0.75,0.8592,107.8,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,1.5476,1.6445,1.315,1.2329,0.75,0.8592,108.1,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,1.5476,1.6445,1.315,1.2329,0.75,0.8592,108.1,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,1.5476,1.6445,1.315,1.2329,0.75,0.8592,108.1,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,-4.9214,1.6445,1.315,1.2329,0.75,0.8592,107.3,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,-4.9214,7.8705,1.315,1.2329,0.75,0.8592,107.3,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,-4.9214,7.8705,3.543,1.2329,0.75,0.8592,107.3,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,-4.9214,7.8705,3.543,1.2466,0.75,0.8592,107,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,-4.9214,7.8705,3.543,1.2466,0.75,0.8592,107,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,-4.9214,7.8705,3.543,1.2466,0.75,0.8732,107.4,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,-4.8304,7.8705,3.543,1.2466,0.75,0.8732,107.7,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,-4.8304,2.4385,3.543,1.2466,0.75,0.8732,107.7,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,-4.8304,2.4385,9.036,1.2466,0.75,0.8732,107.7,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,-4.8304,2.4385,9.036,1.2466,0.75,0.8732,107.7,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,-4.8304,2.4385,9.036,1.2466,0.7143,0.8732,107.7,ESE
22/11/2025,50:21.9,bed to toilet,0,0,0,-4.8304,2.4385,9.036,1.2466,0.7143,0.8873,108.1,ESE
22/11/2025,50:22.1,bed to toilet,0,0,0,-8.8584,2.4385,9.036,1.2466,0.7143,0.8873,108.2,ESE
22/11/2025,50:22.1,bed to toilet,0,0,0,-8.8584,4.9715,9.036,1.2466,0.7143,0.8873,108.2,ESE
22/11/2025,50:22.1,bed to toilet,0,0,0,-8.8584,4.9715,13.705,1.2466,0.7143,0.8873,108.2,ESE
22/11/2025,50:22.1,bed to toilet,0,0,0,-8.8584,4.9715,13.705,1.2466,0.7143,0.8873,108.2,ESE
22/11/2025,50:22.2,bed to toilet,0,0,0,-8.8584,4.9715,13.705,1.2466,0.7262,0.8873,108.2,ESE
22/11/2025,50:22.2,bed to toilet,0,0,0,-8.8584,4.9715,13.705,1.2466,0.7262,0.8732,107.7,ESE
22/11/2025,50:22.2,bed to toilet,0,0,0,-14.9624,4.9715,13.705,1.2466,0.7262,0.8732,107.2,ESE
22/11/2025,50:22.2,bed to toilet,0,0,0,-14.9624,17.3915,13.705,1.2466,0.7262,0.8732,107.2,ESE
22/11/2025,50:22.2,bed to toilet,0,0,0,-14.9624,17.3915,13.583,1.2466,0.7262,0.8732,107.2,ESE
22/11/2025,50:22.2,bed to toilet,0,0,0,-14.9624,17.3915,13.583,1.2466,0.7262,0.8732,107.2,ESE
22/11/2025,50:22.2,bed to toilet,0,0,0,-14.9624,17.3915,13.583,1.2466,0.7143,0.8732,107.2,ESE
22/11/2025,50:22.2,bed to toilet,0,0,0,-14.9624,17.3915,13.583,1.2466,0.7143,0.8873,107.7,ESE
22/11/2025,50:22.2,bed to toilet,0,0,0,-15.7254,17.3915,13.583,1.2466,0.7143,0.8873,107.7,ESE
22/11/2025,50:22.2,bed to toilet,0,0,0,-15.7254,8.6957,13.583,1.2466,0.7143,0.8873,107.7,ESE
22/11/2025,50:22.2,bed to toilet,0,0,0,-15.7254,8.6957,15.536,1.2466,0.7143,0.8873,107.7,ESE
22/11/2025,50:22.2,bed to toilet,0,0,0,-15.7254,8.6957,15.536,1.2603,0.7143,0.8873,107.4,ESE
22/11/2025,50:22.2,bed to toilet,0,0,0,-15.7254,8.6957,15.536,1.2603,0.7024,0.8873,107.4,ESE
22/11/2025,50:22.2,bed to toilet,0,0,0,-15.7254,8.6957,15.536,1.2603,0.7024,0.8732,107,ESE
22/11/2025,50:22.2,bed to toilet,0,0,0.3506,-15.7254,8.6957,15.536,1.2603,0.7024,0.8732,118.3,ESE
22/11/2025,50:22.2,bed to toilet,0,0,0.3506,-12.3684,8.6957,15.536,1.2603,0.7024,0.8732,118.3,ESE
22/11/2025,50:22.2,bed to toilet,0,0,0.3506,-12.3684,11.7787,15.536,1.2603,0.7024,0.8732,118.3,ESE
22/11/2025,50:22.2,bed to toilet,0,0,0.3506,-12.3684,11.7787,-28.226,1.2603,0.7024,0.8732,118.3,ESE
22/11/2025,50:22.2,bed to toilet,0,0,0.3506,-12.3684,11.7787,-28.226,1.274,0.7024,0.8732,117.9,ESE
22/11/2025,50:22.2,bed to toilet,0,0,0.3506,-12.3684,11.7787,-28.226,1.274,0.6786,0.8732,117.6,ESE
22/11/2025,50:22.2,bed to toilet,0,0,0.3506,-12.3684,11.7787,-28.226,1.274,0.6786,0.8873,118,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,-12.3684,11.7787,-28.226,1.274,0.6786,0.8873,134,SE (ตอ.เฉียงใต้)
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,-26.3144,11.7787,-28.226,1.274,0.6786,0.8873,133.2,SE (ตอ.เฉียงใต้)
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,-26.3144,-70.6193,-28.226,1.274,0.6786,0.8873,133.2,SE (ตอ.เฉียงใต้)
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,-26.3144,-70.6193,-37.869,1.274,0.6786,0.8873,133.2,SE (ตอ.เฉียงใต้)
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,-26.3144,-70.6193,-37.869,1.2877,0.6786,0.8873,132.9,SE (ตอ.เฉียงใต้)
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,-26.3144,-70.6193,-37.869,1.2877,0.6905,0.8873,133,SE (ตอ.เฉียงใต้)
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,-26.3144,-70.6193,-37.869,1.2877,0.6905,0.8732,132.6,SE (ตอ.เฉียงใต้)
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,-5.5624,-70.6193,-37.869,1.2877,0.6905,0.8732,108.8,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,-5.5624,28.2887,-37.869,1.2877,0.6905,0.8732,108.8,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,-5.5624,28.2887,11.538,1.2877,0.6905,0.8732,108.8,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,-5.5624,28.2887,11.538,1.3151,0.6905,0.8732,108.2,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,-5.5624,28.2887,11.538,1.3151,0.6905,0.8732,108.2,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,-5.5624,28.2887,11.538,1.3151,0.6905,0.8873,108.6,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,21.9336,28.2887,11.538,1.3151,0.6905,0.8873,111.8,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,21.9336,-10.0413,11.538,1.3151,0.6905,0.8873,111.8,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,21.9336,-10.0413,35.098,1.3151,0.6905,0.8873,111.8,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,21.9336,-10.0413,35.098,1.274,0.6905,0.8873,112.7,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,21.9336,-10.0413,35.098,1.274,0.6905,0.8873,112.7,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,21.9336,-10.0413,35.098,1.274,0.6905,0.8732,112.3,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,29.2276,-10.0413,35.098,1.274,0.6905,0.8732,110.7,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,29.2276,13.0907,35.098,1.274,0.6905,0.8732,110.7,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,29.2276,13.0907,5.191,1.274,0.6905,0.8732,110.7,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,29.2276,13.0907,5.191,1.2466,0.6905,0.8732,111.3,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,29.2276,13.0907,5.191,1.2466,0.6667,0.8732,111.1,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,29.2276,13.0907,5.191,1.2466,0.6667,0.9014,111.8,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,11.5276,13.0907,5.191,1.2466,0.6667,0.9014,114.4,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,11.5276,-43.2143,5.191,1.2466,0.6667,0.9014,114.4,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,11.5276,-43.2143,2.749,1.2466,0.6667,0.9014,114.4,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,11.5276,-43.2143,2.749,1.2466,0.6667,0.9014,114.4,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,11.5276,-43.2143,2.749,1.2466,0.6905,0.9014,114.5,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,11.5276,-43.2143,2.749,1.2466,0.6905,0.8732,113.7,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,1.6086,-43.2143,2.749,1.2466,0.6905,0.8732,106.5,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,1.6086,-13.0633,2.749,1.2466,0.6905,0.8732,106.5,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,1.6086,-13.0633,-17.148,1.2466,0.6905,0.8732,106.5,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,1.6086,-13.0633,-17.148,1.2466,0.6905,0.8732,106.5,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,1.6086,-13.0633,-17.148,1.2466,0.6786,0.8732,106.5,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,1.6086,-13.0633,-17.148,1.2466,0.6786,0.8873,107,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,-0.2834,-13.0633,-17.148,1.2466,0.6786,0.8873,106.9,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,-0.2834,-10.0723,-17.148,1.2466,0.6786,0.8873,106.9,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,-0.2834,-10.0723,-10.953,1.2466,0.6786,0.8873,106.9,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,-0.2834,-10.0723,-10.953,1.2603,0.6786,0.8873,106.6,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,-0.2834,-10.0723,-10.953,1.2603,0.6667,0.8873,106.6,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,-0.2834,-10.0723,-10.953,1.2603,0.6667,0.8873,106.6,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,6.6746,-10.0723,-10.953,1.2603,0.6667,0.8873,107,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,6.6746,-16.4813,-10.953,1.2603,0.6667,0.8873,107,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,6.6746,-16.4813,1.376,1.2603,0.6667,0.8873,107,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,6.6746,-16.4813,1.376,1.2603,0.6667,0.8873,107,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,6.6746,-16.4813,1.376,1.2603,0.6786,0.8873,106.9,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,6.6746,-16.4813,1.376,1.2603,0.6786,0.8732,106.5,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,3.3373,-16.4813,1.376,1.2603,0.6786,0.8732,105.9,ESE
22/11/2025,50:22.2,bed to toilet,0.3553,0,0.3506,3.3373,-6.3793,1.376,1.2603,0.6786,0.8732,105.9,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,3.3373,-6.3793,-0.882,1.2603,0.6786,0.8732,105.9,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,3.3373,-6.3793,-0.882,1.2603,0.6786,0.8732,105.9,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,3.3373,-6.3793,-0.882,1.2603,0.6786,0.8732,105.9,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,3.3373,-6.3793,-0.882,1.2603,0.6786,0.8873,106.3,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,6.3893,-6.3793,-0.882,1.2603,0.6786,0.8873,106.9,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,6.3893,-21.7603,-0.882,1.2603,0.6786,0.8873,106.9,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,6.3893,-21.7603,6.839,1.2603,0.6786,0.8873,106.9,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,6.3893,-21.7603,6.839,1.2466,0.6786,0.8873,107.2,ESE
22/11/2025,50:22.3,bed to toilet,0.3553,0,0.3506,6.3893,-21.7603,6.839,1.2466,0.6786,0.8873,107.2,ESE
