Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,45:42.6,bed to toilet,0,0,0,-22.8864,-9.9617,-4.767,0.9894,0.64,0.7162,101,E (ตะวันออก)
22/11/2025,45:42.6,bed to toilet,0,0,0,-22.8864,-1.4467,-4.767,0.9894,0.64,0.7162,101,E (ตะวันออก)
22/11/2025,45:42.6,bed to toilet,0,0,0,-22.8864,-1.4467,-9.07,0.9894,0.64,0.7162,101,E (ตะวันออก)
22/11/2025,45:42.6,bed to toilet,0,0,0,-22.8864,-1.4467,-9.07,0.9787,0.64,0.7162,101.2,E (ตะวันออก)
22/11/2025,45:42.6,bed to toilet,0,0,0,-22.8864,-1.4467,-9.07,0.9787,0.64,0.7162,101.2,E (ตะวันออก)
22/11/2025,45:42.6,bed to toilet,0,0,0,-22.8864,-1.4467,-9.07,0.9787,0.64,0.7297,101.7,ESE
22/11/2025,45:42.7,bed to toilet,0,0,0,-27.8614,-1.4467,-9.07,0.9787,0.64,0.7297,104.1,ESE
22/11/2025,45:42.7,bed to toilet,0,0,0,-27.8614,-9.0767,-9.07,0.9787,0.64,0.7297,104.1,ESE
22/11/2025,45:42.7,bed to toilet,0,0,0,-27.8614,-9.0767,-11.603,0.9787,0.64,0.7297,104.1,ESE
22/11/2025,45:42.7,bed to toilet,0,0,0,-27.8614,-9.0767,-11.603,0.9787,0.64,0.7297,103.6,ESE
22/11/2025,45:42.7,bed to toilet,0,0,0,-27.8614,-9.0767,-11.603,0.9787,0.64,0.7297,103.6,ESE
22/11/2025,45:42.8,bed to toilet,0,0,0,-39.6104,-9.0767,-11.603,0.9787,0.64,0.7297,104.3,ESE
22/11/2025,45:42.8,bed to toilet,0,0,0,-39.6104,-3.2777,-11.603,0.9787,0.64,0.7297,104.3,ESE
22/11/2025,45:42.8,bed to toilet,0,0,0,-39.6104,-3.2777,-12.305,0.9787,0.64,0.7297,104.3,ESE
22/11/2025,45:42.8,bed to toilet,0,0,0,-39.6104,-3.2777,-12.305,0.9787,0.64,0.7297,104.3,ESE
22/11/2025,45:42.8,bed to toilet,0,0,0,-39.6104,-3.2777,-12.305,0.9787,0.64,0.7432,104.7,ESE
22/11/2025,45:42.9,bed to toilet,0,0,0,-42.0214,-3.2777,-12.305,0.9787,0.64,0.7432,106,ESE
22/11/2025,45:42.9,bed to toilet,0,0,0,-42.0214,-5.5667,-12.305,0.9787,0.64,0.7432,106,ESE
22/11/2025,45:42.9,bed to toilet,0,0,0,-42.0214,-5.5667,-6.628,0.9787,0.64,0.7432,106,ESE
22/11/2025,45:42.9,bed to toilet,0,0,0,-42.0214,-5.5667,-6.628,1.0213,0.64,0.7432,105.5,ESE
22/11/2025,45:42.9,bed to toilet,0,0,0,-42.0214,-5.5667,-6.628,1.0213,0.64,0.7432,105.5,ESE
22/11/2025,45:42.9,bed to toilet,0,0,0,-42.0214,-5.5667,-6.628,1.0213,0.64,0.7297,105,ESE
22/11/2025,45:43.0,bed to toilet,0,0,0,-32.0724,-5.5667,-6.628,1.0213,0.64,0.7297,104.5,ESE
22/11/2025,45:43.0,bed to toilet,0,0,0,-32.0724,-0.5007,-6.628,1.0213,0.64,0.7297,104.5,ESE
22/11/2025,45:43.0,bed to toilet,0,0,0,-32.0724,-0.5007,-19.812,1.0213,0.64,0.7297,104.5,ESE
22/11/2025,45:43.0,bed to toilet,0,0,0,-32.0724,-0.5007,-19.812,1.0319,0.64,0.7297,104.2,ESE
22/11/2025,45:43.0,bed to toilet,0,0,0,-32.0724,-0.5007,-19.812,1.0319,0.63,0.7297,104.1,ESE
22/11/2025,45:43.0,bed to toilet,0,0,0,-32.0724,-0.5007,-19.812,1.0319,0.63,0.7703,105.4,ESE
22/11/2025,45:43.1,bed to toilet,0,0,0,-29.8444,-0.5007,-19.812,1.0319,0.63,0.7703,112,ESE
22/11/2025,45:43.1,bed to toilet,0,0,0,-29.8444,-17.6517,-19.812,1.0319,0.63,0.7703,112,ESE
22/11/2025,45:43.1,bed to toilet,0,0,0,-29.8444,-17.6517,-34.277,1.0319,0.63,0.7703,112,ESE
22/11/2025,45:43.1,bed to toilet,0,0,0,-29.8444,-17.6517,-34.277,1.0319,0.63,0.7703,112,ESE
22/11/2025,45:43.1,bed to toilet,0,0,0,-29.8444,-17.6517,-34.277,1.0319,0.62,0.7703,111.9,ESE
22/11/2025,45:43.1,bed to toilet,0,0,0,-29.8444,-17.6517,-34.277,1.0319,0.62,0.7838,112.2,ESE
22/11/2025,45:43.2,bed to toilet,0,0,0,-18.0034,-17.6517,-34.277,1.0319,0.62,0.7838,118.7,ESE
22/11/2025,45:43.2,bed to toilet,0,0,0,-18.0034,-24.3047,-34.277,1.0319,0.62,0.7838,118.7,ESE
22/11/2025,45:43.2,bed to toilet,0,0,0,-18.0034,-24.3047,-28.571,1.0319,0.62,0.7838,118.7,ESE
22/11/2025,45:43.2,bed to toilet,0,0,0,-18.0034,-24.3047,-28.571,1.0319,0.62,0.7838,118.7,ESE
22/11/2025,45:43.2,bed to toilet,0,0,0,-18.0034,-24.3047,-28.571,1.0319,0.62,0.7838,118.7,ESE
22/11/2025,45:43.2,bed to toilet,0,0,0,-18.0034,-24.3047,-28.571,1.0319,0.62,0.7838,118.7,ESE
22/11/2025,45:43.3,bed to toilet,0,0,0,-1.5244,-24.3047,-28.571,1.0319,0.62,0.7838,111.8,ESE
22/11/2025,45:43.3,bed to toilet,0,0,0,-1.5244,-38.3727,-28.571,1.0319,0.62,0.7838,111.8,ESE
22/11/2025,45:43.3,bed to toilet,0,0,0,-1.5244,-38.3727,-0.403,1.0319,0.62,0.7838,111.8,ESE
22/11/2025,45:43.3,bed to toilet,0,0,0,-1.5244,-38.3727,-0.403,1.0319,0.62,0.7838,111.8,ESE
22/11/2025,45:43.3,bed to toilet,0,0,0,-1.5244,-38.3727,-0.403,1.0319,0.63,0.7838,111.9,ESE
22/11/2025,45:43.3,bed to toilet,0,0,0,-1.5244,-38.3727,-0.403,1.0319,0.63,0.7838,111.9,ESE
22/11/2025,45:43.4,bed to toilet,0,0,0,14.4056,-38.3727,-0.403,1.0319,0.63,0.7838,109.3,ESE
22/11/2025,45:43.4,bed to toilet,0,0,0,14.4056,-23.5107,-0.403,1.0319,0.63,0.7838,109.3,ESE
22/11/2025,45:43.4,bed to toilet,0,0,0,14.4056,-23.5107,18.396,1.0319,0.63,0.7838,109.3,ESE
22/11/2025,45:43.4,bed to toilet,0,0,0,14.4056,-23.5107,18.396,1.0319,0.66,0.7838,110.5,ESE
22/11/2025,45:43.4,bed to toilet,0,0,0,14.4056,-23.5107,18.396,1.0319,0.66,0.7838,110.5,ESE
22/11/2025,45:43.4,bed to toilet,0,0,0,1.3746,-23.5107,18.396,1.0319,0.66,0.7838,109.5,ESE
22/11/2025,45:43.4,bed to toilet,0,0,0,1.3746,-39.7157,18.396,1.0319,0.66,0.7838,109.5,ESE
22/11/2025,45:43.4,bed to toilet,0,0,0,1.3746,-39.7157,-14.99,1.0319,0.66,0.7838,109.5,ESE
22/11/2025,45:43.5,bed to toilet,0,0,0,1.3746,-39.7157,-14.99,0.9894,0.66,0.7838,109.8,ESE
22/11/2025,45:43.5,bed to toilet,0,0,0,1.3746,-39.7157,-14.99,0.9894,0.66,0.7838,109.8,ESE
22/11/2025,45:43.5,bed to toilet,0,0,0,1.3746,-39.7157,-14.99,0.9894,0.66,0.7703,109.3,ESE
22/11/2025,45:43.6,bed to toilet,0,0,0,-11.2594,-39.7157,-14.99,0.9894,0.66,0.7703,109.1,ESE
22/11/2025,45:43.6,bed to toilet,0,0,0,-11.2594,-33.4597,-14.99,0.9894,0.66,0.7703,109.1,ESE
22/11/2025,45:43.6,bed to toilet,0,0,0,-11.2594,-33.4597,-35.467,0.9894,0.66,0.7703,109.1,ESE
22/11/2025,45:43.6,bed to toilet,0,0,0,-11.2594,-33.4597,-35.467,0.9894,0.66,0.7703,109.1,ESE
22/11/2025,45:43.6,bed to toilet,0,0,0,-11.2594,-33.4597,-35.467,0.9894,0.67,0.7703,109.1,ESE
22/11/2025,45:43.6,bed to toilet,0,0,0,-11.2594,-33.4597,-35.467,0.9894,0.67,0.7838,109.5,ESE
22/11/2025,45:43.7,bed to toilet,0,0,0,-27.7694,-33.4597,-35.467,0.9894,0.67,0.7838,106.5,ESE
22/11/2025,45:43.7,bed to toilet,0,0,0,-27.7694,-7.3977,-35.467,0.9894,0.67,0.7838,106.5,ESE
22/11/2025,45:43.7,bed to toilet,0,0,0,-27.7694,-7.3977,-35.651,0.9894,0.67,0.7838,106.5,ESE
22/11/2025,45:43.7,bed to toilet,0,0,0,-27.7694,-7.3977,-35.651,0.9894,0.67,0.7838,106.2,ESE
22/11/2025,45:43.7,bed to toilet,0,0,0,-27.7694,-7.3977,-35.651,0.9894,0.67,0.7973,106.6,ESE
22/11/2025,45:43.8,bed to toilet,0,0,0,-24.1384,-7.3977,-35.651,0.9894,0.67,0.7973,104.5,ESE
22/11/2025,45:43.8,bed to toilet,0,0,0,-24.1384,-5.4137,-35.651,0.9894,0.67,0.7973,104.5,ESE
22/11/2025,45:43.8,bed to toilet,0,0,0,-24.1384,-5.4137,-27.106,0.9894,0.67,0.7973,104.5,ESE
22/11/2025,45:43.8,bed to toilet,0,0,0,-24.1384,-5.4137,-27.106,0.9894,0.67,0.7973,104.5,ESE
22/11/2025,45:43.8,bed to toilet,0,0,0,-24.1384,-5.4137,-27.106,0.9894,0.67,0.8108,105,ESE
22/11/2025,45:43.9,bed to toilet,0,0,0,-17.1804,-5.4137,-27.106,0.9894,0.67,0.8108,104.2,ESE
22/11/2025,45:43.9,bed to toilet,0,0,0,-17.1804,-6.6657,-27.106,0.9894,0.67,0.8108,104.2,ESE
22/11/2025,45:43.9,bed to toilet,0,0,0,-17.1804,-6.6657,-8.887,0.9894,0.67,0.8108,104.2,ESE
22/11/2025,45:43.9,bed to toilet,0,0,0,-17.1804,-6.6657,-8.887,1.0106,0.67,0.8108,103.9,ESE
22/11/2025,45:43.9,bed to toilet,0,0,0,-17.1804,-6.6657,-8.887,1.0106,0.68,0.8108,103.9,ESE
22/11/2025,45:43.9,bed to toilet,0,0,0,-17.1804,-6.6657,-8.887,1.0106,0.68,0.7973,103.5,ESE
22/11/2025,45:43.9,bed to toilet,0,0,0,1.4966,-6.6657,-8.887,1.0106,0.68,0.7973,103.5,ESE
22/11/2025,45:43.9,bed to toilet,0,0,0,1.4966,-7.9467,-8.887,1.0106,0.68,0.7973,103.5,ESE
22/11/2025,45:43.9,bed to toilet,0,0,0,1.4966,-7.9467,5.945,1.0106,0.68,0.7973,103.5,ESE
22/11/2025,45:44.0,bed to toilet,0,0,0,1.4966,-7.9467,5.945,0.9894,0.68,0.7973,104,ESE
22/11/2025,45:44.0,bed to toilet,0,0,0,1.4966,-7.9467,5.945,0.9894,0.66,0.7973,104,ESE
22/11/2025,45:44.0,bed to toilet,0,0,0,1.4966,-7.9467,5.945,0.9894,0.66,0.8108,104.4,ESE
22/11/2025,45:44.1,bed to toilet,0,0,0,5.3116,-7.9467,5.945,0.9894,0.66,0.8108,106.2,ESE
22/11/2025,45:44.1,bed to toilet,0,0,0,5.3116,-20.4897,5.945,0.9894,0.66,0.8108,106.2,ESE
22/11/2025,45:44.1,bed to toilet,0,0,0,5.3116,-20.4897,6.128,0.9894,0.66,0.8108,106.2,ESE
22/11/2025,45:44.1,bed to toilet,0,0,0,5.3116,-20.4897,6.128,0.9681,0.66,0.8108,106.8,ESE
22/11/2025,45:44.1,bed to toilet,0,0,0,5.3116,-20.4897,6.128,0.9681,0.66,0.8108,106.8,ESE
22/11/2025,45:44.1,bed to toilet,0,0,0,5.3116,-20.4897,6.128,0.9681,0.66,0.8243,107.2,ESE
22/11/2025,45:44.2,bed to toilet,0,0,0,-4.2404,-20.4897,6.128,0.9681,0.66,0.8243,108.6,ESE
22/11/2025,45:44.2,bed to toilet,0,0,0,-4.2404,-17.4687,6.128,0.9681,0.66,0.8243,108.6,ESE
22/11/2025,45:44.2,bed to toilet,0,0,0,-4.2404,-17.4687,0.238,0.9681,0.66,0.8243,108.6,ESE
22/11/2025,45:44.2,bed to toilet,0,0,0,-4.2404,-17.4687,0.238,0.9681,0.66,0.8243,108.6,ESE
22/11/2025,45:44.2,bed to toilet,0,0,0,-4.2404,-17.4687,0.238,0.9681,0.66,0.8243,108.6,ESE
22/11/2025,45:44.2,bed to toilet,0,0,0,-4.2404,-17.4687,0.238,0.9681,0.66,0.8108,108.2,ESE
22/11/2025,45:44.3,bed to toilet,0,0,0,-16.2954,-17.4687,0.238,0.9681,0.66,0.8108,108.2,ESE
22/11/2025,45:44.3,bed to toilet,0,0,0,-16.2954,-8.9237,0.238,0.9681,0.66,0.8108,108.2,ESE
22/11/2025,45:44.3,bed to toilet,0,0,0,-16.2954,-8.9237,-5.133,0.9681,0.66,0.8108,108.2,ESE
22/11/2025,45:44.3,bed to toilet,0,0,0,-16.2954,-8.9237,-5.133,0.9681,0.66,0.8108,108.2,ESE
22/11/2025,45:44.3,bed to toilet,0,0,0,-16.2954,-8.9237,-5.133,0.9681,0.67,0.8108,108.2,ESE
22/11/2025,45:44.3,bed to toilet,0,0,0,-16.2954,-8.9237,-5.133,0.9681,0.67,0.8108,108.2,ESE
22/11/2025,45:44.4,bed to toilet,0,0,0,-29.2034,-8.9237,-5.133,0.9681,0.67,0.8108,107.6,ESE
22/11/2025,45:44.4,bed to toilet,0,0,0,-29.2034,-3.1867,-5.133,0.9681,0.67,0.8108,107.6,ESE
22/11/2025,45:44.4,bed to toilet,0,0,0,-29.2034,-3.1867,-9.497,0.9681,0.67,0.8108,107.6,ESE
22/11/2025,45:44.4,bed to toilet,0,0,0,-29.2034,-3.1867,-9.497,0.9787,0.67,0.8108,107.3,ESE
22/11/2025,45:44.4,bed to toilet,0,0,0,-29.2034,-3.1867,-9.497,0.9787,0.66,0.8108,107.3,ESE
22/11/2025,45:44.4,bed to toilet,0,0,0,-29.2034,-3.1867,-9.497,0.9787,0.66,0.8108,107.3,ESE
22/11/2025,45:44.5,bed to toilet,0,0,0,-37.2304,-3.1867,-9.497,0.9787,0.66,0.8108,107.9,ESE
22/11/2025,45:44.5,bed to toilet,0,0,0,-37.2304,2.7033,-9.497,0.9787,0.66,0.8108,107.9,ESE
22/11/2025,45:44.5,bed to toilet,0,0,0,-37.2304,2.7033,-12.03,0.9787,0.66,0.8108,107.9,ESE
22/11/2025,45:44.5,bed to toilet,0,0,0,-37.2304,2.7033,-12.03,0.9787,0.66,0.8108,107.9,ESE
22/11/2025,45:44.5,bed to toilet,0,0,0,-37.2304,2.7033,-12.03,0.9787,0.65,0.8108,107.8,ESE
22/11/2025,45:44.5,bed to toilet,0,0,0,-37.2304,2.7033,-12.03,0.9787,0.65,0.8243,108.3,ESE
22/11/2025,45:44.6,bed to toilet,0,0,0,-41.6854,2.7033,-12.03,0.9787,0.65,0.8243,107.9,ESE
22/11/2025,45:44.6,bed to toilet,0,0,0,-41.6854,3.9853,-12.03,0.9787,0.65,0.8243,107.9,ESE
22/11/2025,45:44.6,bed to toilet,0,0,0,-41.6854,3.9853,-9.467,0.9787,0.65,0.8243,107.9,ESE
22/11/2025,45:44.6,bed to toilet,0,0,0,-41.6854,3.9853,-9.467,0.9894,0.65,0.8243,107.6,ESE
22/11/2025,45:44.6,bed to toilet,0,0,0,-41.6854,3.9853,-9.467,0.9894,0.62,0.8243,107.5,ESE
22/11/2025,45:44.6,bed to toilet,0,0,0,-41.6854,3.9853,-9.467,0.9894,0.62,0.8243,107.5,ESE
22/11/2025,45:44.7,bed to toilet,0,0,0,-28.8374,3.9853,-9.467,0.9894,0.62,0.8243,108.5,ESE
22/11/2025,45:44.7,bed to toilet,0,0,0,-28.8374,10.3333,-9.467,0.9894,0.62,0.8243,108.5,ESE
22/11/2025,45:44.7,bed to toilet,0,0,0,-28.8374,10.3333,-9.65,0.9894,0.62,0.8243,108.5,ESE
22/11/2025,45:44.7,bed to toilet,0,0,0,-28.8374,10.3333,-9.65,0.9894,0.61,0.8243,108.1,ESE
22/11/2025,45:44.7,bed to toilet,0,0,0,-28.8374,10.3333,-9.65,0.9894,0.61,0.8108,107.7,ESE
22/11/2025,45:44.8,bed to toilet,0,0,0,-19.6214,10.3333,-9.65,0.9894,0.61,0.8108,111.9,ESE
22/11/2025,45:44.8,bed to toilet,0,0,0,-19.6214,-8.4047,-9.65,0.9894,0.61,0.8108,111.9,ESE
22/11/2025,45:44.8,bed to toilet,0,0,0,-19.6214,-8.4047,-24.481,0.9894,0.61,0.8108,111.9,ESE
22/11/2025,45:44.8,bed to toilet,0,0,0,-19.6214,-8.4047,-24.481,1.0106,0.61,0.8108,111.6,ESE
22/11/2025,45:44.8,bed to toilet,0,0,0,-19.6214,-8.4047,-24.481,1.0106,0.6,0.8108,111.6,ESE
22/11/2025,45:44.8,bed to toilet,0,0,0,-19.6214,-8.4047,-24.481,1.0106,0.6,0.8243,112,ESE
22/11/2025,45:44.9,bed to toilet,0,0,0.3171,-19.6214,-8.4047,-24.481,1.0106,0.6,0.8243,123.2,ESE
22/11/2025,45:44.9,bed to toilet,0,0,0.3171,-21.8494,-8.4047,-24.481,1.0106,0.6,0.8243,123.2,ESE
22/11/2025,45:44.9,bed to toilet,0,0,0.3171,-21.8494,-15.5767,-24.481,1.0106,0.6,0.8243,123.2,ESE
22/11/2025,45:44.9,bed to toilet,0,0,0.3171,-21.8494,-15.5767,-32.385,1.0106,0.6,0.8243,123.2,ESE
22/11/2025,45:44.9,bed to toilet,0,0,0.3171,-21.8494,-15.5767,-32.385,1.0106,0.6,0.8243,123.2,ESE
22/11/2025,45:44.9,bed to toilet,0,0,0.3171,-21.8494,-15.5767,-32.385,1.0106,0.61,0.8243,123.3,ESE
22/11/2025,45:44.9,bed to toilet,0,0,0.3171,-21.8494,-15.5767,-32.385,1.0106,0.61,0.8108,123,ESE
22/11/2025,45:45.0,bed to toilet,0,0,0.3171,-12.5414,-15.5767,-32.385,1.0106,0.61,0.8108,116.5,ESE
22/11/2025,45:45.0,bed to toilet,0,0,0.3171,-12.5414,-12.9517,-32.385,1.0106,0.61,0.8108,116.5,ESE
22/11/2025,45:45.0,bed to toilet,0,0,0.3171,-12.5414,-12.9517,-12.244,1.0106,0.61,0.8108,116.5,ESE
22/11/2025,45:45.0,bed to toilet,0,0,0.3171,-12.5414,-12.9517,-12.244,1.0106,0.61,0.8108,116.5,ESE
22/11/2025,45:45.0,bed to toilet,0,0,0.3171,-12.5414,-12.9517,-12.244,1.0106,0.59,0.8108,116.2,ESE
22/11/2025,45:45.0,bed to toilet,0,0,0.3171,-12.5414,-12.9517,-12.244,1.0106,0.59,0.8108,116.2,ESE
22/11/2025,45:45.1,bed to toilet,0,0,0.3171,1.2226,-12.9517,-12.244,1.0106,0.59,0.8108,111.7,ESE
22/11/2025,45:45.1,bed to toilet,0,0,0.3171,1.2226,-22.4427,-12.244,1.0106,0.59,0.8108,111.7,ESE
22/11/2025,45:45.1,bed to toilet,0,0,0.3171,1.2226,-22.4427,23.248,1.0106,0.59,0.8108,111.7,ESE
22/11/2025,45:45.1,bed to toilet,0,0,0.3171,1.2226,-22.4427,23.248,0.9894,0.59,0.8108,112.3,ESE
22/11/2025,45:45.1,bed to toilet,0,0,0.3171,1.2226,-22.4427,23.248,0.9894,0.59,0.8108,112.3,ESE
22/11/2025,45:45.1,bed to toilet,0,0,0.3171,1.2226,-22.4427,23.248,0.9894,0.59,0.8108,112.3,ESE
22/11/2025,45:45.2,bed to toilet,0,0,0.3171,10.2856,-22.4427,23.248,0.9894,0.59,0.8108,107.7,ESE
22/11/2025,45:45.2,bed to toilet,0,0,0.3171,10.2856,-6.7267,23.248,0.9894,0.59,0.8108,107.7,ESE
22/11/2025,45:45.2,bed to toilet,0,0,0.3171,10.2856,-6.7267,10.522,0.9894,0.59,0.8108,107.7,ESE
22/11/2025,45:45.2,bed to toilet,0,0,0.3171,10.2856,-6.7267,10.522,0.9787,0.59,0.8108,108,ESE
22/11/2025,45:45.2,bed to toilet,0,0,0.3171,10.2856,-6.7267,10.522,0.9787,0.59,0.8108,108,ESE
22/11/2025,45:45.2,bed to toilet,0,0,0.3171,10.2856,-6.7267,10.522,0.9787,0.59,0.8108,108,ESE
22/11/2025,45:45.3,bed to toilet,0,0,0.3171,0.8556,-6.7267,10.522,0.9787,0.59,0.8108,111.4,ESE
22/11/2025,45:45.3,bed to toilet,0,0,0.3171,0.8556,-55.2797,10.522,0.9787,0.59,0.8108,111.4,ESE
22/11/2025,45:45.3,bed to toilet,0,0,0.3171,0.8556,-55.2797,-26.526,0.9787,0.59,0.8108,111.4,ESE
22/11/2025,45:45.3,bed to toilet,0,0,0.3171,0.8556,-55.2797,-26.526,0.9681,0.59,0.8108,111.7,ESE
22/11/2025,45:45.3,bed to toilet,0,0,0.3171,0.8556,-55.2797,-26.526,0.9681,0.61,0.8108,111.9,ESE
22/11/2025,45:45.3,bed to toilet,0,0,0.3171,0.8556,-55.2797,-26.526,0.9681,0.61,0.8243,112.3,ESE
22/11/2025,45:45.4,bed to toilet,0,0,0.3171,-13.3654,-55.2797,-26.526,0.9681,0.61,0.8243,111.8,ESE
22/11/2025,45:45.4,bed to toilet,0,0,0.3171,-13.3654,-47.5587,-26.526,0.9681,0.61,0.8243,111.8,ESE
22/11/2025,45:45.4,bed to toilet,0,0,0.3171,-13.3654,-47.5587,-42.334,0.9681,0.61,0.8243,111.8,ESE
22/11/2025,45:45.4,bed to toilet,0,0,0.3171,-13.3654,-47.5587,-42.334,0.9787,0.61,0.8243,111.5,ESE
22/11/2025,45:45.4,bed to toilet,0,0,0.3171,-13.3654,-47.5587,-42.334,0.9787,0.61,0.8243,111.5,ESE
22/11/2025,45:45.4,bed to toilet,0,0,0.3171,-13.3654,-47.5587,-42.334,0.9787,0.61,0.8108,111.1,ESE
22/11/2025,45:45.5,bed to toilet,0,0,0.3171,-33.8734,-47.5587,-42.334,0.9787,0.61,0.8108,108.2,ESE
22/11/2025,45:45.5,bed to toilet,0,0,0.3171,-33.8734,-26.5327,-42.334,0.9787,0.61,0.8108,108.2,ESE
22/11/2025,45:45.5,bed to toilet,0,0,0.3171,-33.8734,-26.5327,-35.284,0.9787,0.61,0.8108,108.2,ESE
22/11/2025,45:45.5,bed to toilet,0,0,0.3171,-33.8734,-26.5327,-35.284,0.9894,0.61,0.8108,107.9,ESE
22/11/2025,45:45.5,bed to toilet,0,0,0.3171,-33.8734,-26.5327,-35.284,0.9894,0.64,0.8108,108,ESE
22/11/2025,45:45.5,bed to toilet,0,0,0.3171,-33.8734,-26.5327,-35.284,0.9894,0.64,0.7973,107.5,ESE
22/11/2025,45:45.6,bed to toilet,0,0,0.3171,-37.5044,-26.5327,-35.284,0.9894,0.64,0.7973,104.2,ESE
22/11/2025,45:45.6,bed to toilet,0,0,0.3171,-37.5044,4.5953,-35.284,0.9894,0.64,0.7973,104.2,ESE
22/11/2025,45:45.6,bed to toilet,0,0,0.3171,-37.5044,4.5953,-33.148,0.9894,0.64,0.7973,104.2,ESE
22/11/2025,45:45.6,bed to toilet,0,0,0.3171,-37.5044,4.5953,-33.148,0.9894,0.62,0.7973,103.9,ESE
22/11/2025,45:45.6,bed to toilet,0,0,0.3171,-37.5044,4.5953,-33.148,0.9894,0.62,0.8108,104.4,ESE
22/11/2025,45:45.7,bed to toilet,0,0,0.3171,-16.6004,4.5953,-33.148,0.9894,0.62,0.8108,101.9,ESE
22/11/2025,45:45.7,bed to toilet,0,0,0.3171,-16.6004,12.1943,-33.148,0.9894,0.62,0.8108,101.9,ESE
22/11/2025,45:45.7,bed to toilet,0,0,0.3171,-16.6004,12.1943,-14.349,0.9894,0.62,0.8108,101.9,ESE
22/11/2025,45:45.7,bed to toilet,0,0,0.3171,-16.6004,12.1943,-14.349,1.0106,0.62,0.8108,101.6,ESE
22/11/2025,45:45.7,bed to toilet,0,0,0.3171,-16.6004,12.1943,-14.349,1.0106,0.6,0.8108,101.6,ESE
22/11/2025,45:45.7,bed to toilet,0,0,0.3171,-16.6004,12.1943,-14.349,1.0106,0.6,0.8243,102.1,ESE
22/11/2025,45:45.8,bed to toilet,0,0,0.3171,6.0746,12.1943,-14.349,1.0106,0.6,0.8243,104.8,ESE
22/11/2025,45:45.8,bed to toilet,0,0,0.3171,6.0746,-20.6427,-14.349,1.0106,0.6,0.8243,104.8,ESE
22/11/2025,45:45.8,bed to toilet,0,0,0.3171,6.0746,-20.6427,0.696,1.0106,0.6,0.8243,104.8,ESE
22/11/2025,45:45.8,bed to toilet,0,0,0.3171,6.0746,-20.6427,0.696,1.0106,0.6,0.8243,104.8,ESE
22/11/2025,45:45.8,bed to toilet,0,0,0.3171,6.0746,-20.6427,0.696,1.0106,0.6,0.8243,104.8,ESE
22/11/2025,45:45.8,bed to toilet,0,0,0.3171,6.0746,-20.6427,0.696,1.0106,0.6,0.8108,104.4,ESE
22/11/2025,45:45.9,bed to toilet,0,0,0,6.0746,-20.6427,0.696,1.0106,0.6,0.8108,106.1,ESE
22/11/2025,45:45.9,bed to toilet,0,0,0,12.1166,-20.6427,0.696,1.0106,0.6,0.8108,106.1,ESE
22/11/2025,45:45.9,bed to toilet,0,0,0,12.1166,-18.1707,0.696,1.0106,0.6,0.8108,106.1,ESE
22/11/2025,45:45.9,bed to toilet,0,0,0,12.1166,-18.1707,18.579,1.0106,0.6,0.8108,106.1,ESE
22/11/2025,45:45.9,bed to toilet,0,0,0,12.1166,-18.1707,18.579,0.9787,0.6,0.8108,107,ESE
22/11/2025,45:45.9,bed to toilet,0,0,0,12.1166,-18.1707,18.579,0.9787,0.6,0.8108,107,ESE
22/11/2025,45:45.9,bed to toilet,0,0,0,12.1166,-18.1707,18.579,0.9787,0.6,0.8108,107,ESE
22/11/2025,45:46.0,bed to toilet,0,0,0,7.8746,-18.1707,18.579,0.9787,0.6,0.8108,108.2,ESE
22/11/2025,45:46.0,bed to toilet,0,0,0,7.8746,-23.8467,18.579,0.9787,0.6,0.8108,108.2,ESE
22/11/2025,45:46.0,bed to toilet,0,0,0,7.8746,-23.8467,15.619,0.9787,0.6,0.8108,108.2,ESE
22/11/2025,45:46.0,bed to toilet,0,0,0,7.8746,-23.8467,15.619,0.9681,0.6,0.8108,108.5,ESE
22/11/2025,45:46.0,bed to toilet,0,0,0,7.8746,-23.8467,15.619,0.9681,0.61,0.8108,108.6,ESE
22/11/2025,45:46.0,bed to toilet,0,0,0,7.8746,-23.8467,15.619,0.9681,0.61,0.8108,108.6,ESE
22/11/2025,45:46.1,bed to toilet,0,0,0,-13.4874,-23.8467,15.619,0.9681,0.61,0.8108,108,ESE
22/11/2025,45:46.1,bed to toilet,0,0,0,-13.4874,-1.9047,15.619,0.9681,0.61,0.8108,108,ESE
22/11/2025,45:46.1,bed to toilet,0,0,0,-13.4874,-1.9047,-3.851,0.9681,0.61,0.8108,108,ESE
22/11/2025,45:46.1,bed to toilet,0,0,0,-13.4874,-1.9047,-3.851,0.9574,0.61,0.8108,108.3,ESE
22/11/2025,45:46.1,bed to toilet,0,0,0,-13.4874,-1.9047,-3.851,0.9574,0.61,0.8108,108.3,ESE
22/11/2025,45:46.1,bed to toilet,0,0,0,-13.4874,-1.9047,-3.851,0.9574,0.61,0.8243,108.7,ESE
22/11/2025,45:46.2,bed to toilet,0,0,0,-22.4594,-1.9047,-3.851,0.9574,0.61,0.8243,107.2,ESE
22/11/2025,45:46.2,bed to toilet,0,0,0,-22.4594,0.1403,-3.851,0.9574,0.61,0.8243,107.2,ESE
