Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,48:15.8,bed to toilet,0,0,0.3014,10.5471,0.7495,2.9454,1.0108,0.971,0.9667,104.6,ESE
22/11/2025,48:15.9,bed to toilet,0,0,0.3014,14.4231,0.7495,2.9454,1.0108,0.971,0.9667,105.9,ESE
22/11/2025,48:15.9,bed to toilet,0,0,0.3014,14.4231,-8.5585,2.9454,1.0108,0.971,0.9667,105.9,ESE
22/11/2025,48:15.9,bed to toilet,0,0,0.3014,14.4231,-8.5585,13.2604,1.0108,0.971,0.9667,105.9,ESE
22/11/2025,48:15.9,bed to toilet,0,0,0.3014,14.4231,-8.5585,13.2604,0.9892,0.971,0.9667,106.5,ESE
22/11/2025,48:15.9,bed to toilet,0,0,0.3014,14.4231,-8.5585,13.2604,0.9892,0.971,0.9667,106.5,ESE
22/11/2025,48:15.9,bed to toilet,0,0,0.3014,14.4231,-8.5585,13.2604,0.9892,0.971,0.9833,106.1,ESE
22/11/2025,48:16.0,bed to toilet,0,0,0,14.4231,-8.5585,13.2604,0.9892,0.971,0.9833,106.6,ESE
22/11/2025,48:16.0,bed to toilet,0,0,0,6.3061,-8.5585,13.2604,0.9892,0.971,0.9833,106.6,ESE
22/11/2025,48:16.0,bed to toilet,0,0,0,6.3061,-10.3895,13.2604,0.9892,0.971,0.9833,106.6,ESE
22/11/2025,48:16.0,bed to toilet,0,0,0,6.3061,-10.3895,12.3144,0.9892,0.971,0.9833,106.6,ESE
22/11/2025,48:16.0,bed to toilet,0,0,0,6.3061,-10.3895,12.3144,0.9785,0.971,0.9833,106.9,ESE
22/11/2025,48:16.0,bed to toilet,0,0,0,6.3061,-10.3895,12.3144,0.9785,0.971,0.9833,106.9,ESE
22/11/2025,48:16.0,bed to toilet,0,0,0,6.3061,-10.3895,12.3144,0.9785,0.971,0.9833,106.9,ESE
22/11/2025,48:16.1,bed to toilet,0,0,0,-6.0239,-10.3895,12.3144,0.9785,0.971,0.9833,106,ESE
22/11/2025,48:16.1,bed to toilet,0,0,0,-6.0239,-2.2715,12.3144,0.9785,0.971,0.9833,106,ESE
22/11/2025,48:16.1,bed to toilet,0,0,0,-6.0239,-2.2715,5.0514,0.9785,0.971,0.9833,106,ESE
22/11/2025,48:16.1,bed to toilet,0,0,0,-6.0239,-2.2715,5.0514,0.9785,0.971,0.9833,106,ESE
22/11/2025,48:16.1,bed to toilet,0,0,0,-6.0239,-2.2715,5.0514,0.9785,0.971,0.9833,106,ESE
22/11/2025,48:16.2,bed to toilet,0,0,0,-12.4319,-2.2715,5.0514,0.9785,0.971,0.9833,106.3,ESE
22/11/2025,48:16.2,bed to toilet,0,0,0,-12.4319,-2.0575,5.0514,0.9785,0.971,0.9833,106.3,ESE
22/11/2025,48:16.2,bed to toilet,0,0,0,-12.4319,-2.0575,1.1144,0.9785,0.971,0.9833,106.3,ESE
22/11/2025,48:16.2,bed to toilet,0,0,0,-12.4319,-2.0575,1.1144,0.9892,0.971,0.9833,106,ESE
22/11/2025,48:16.2,bed to toilet,0,0,0,-12.4319,-2.0575,1.1144,0.9892,0.971,0.9833,106,ESE
22/11/2025,48:16.2,bed to toilet,0,0,0,-12.4319,-2.0575,1.1144,0.9892,0.971,0.9833,106,ESE
22/11/2025,48:16.3,bed to toilet,0,0,0,-19.9089,-2.0575,1.1144,0.9892,0.971,0.9833,106.5,ESE
22/11/2025,48:16.3,bed to toilet,0,0,0,-19.9089,8.4705,1.1144,0.9892,0.971,0.9833,106.5,ESE
22/11/2025,48:16.3,bed to toilet,0,0,0,-19.9089,8.4705,-5.2936,0.9892,0.971,0.9833,106.5,ESE
22/11/2025,48:16.3,bed to toilet,0,0,0,-19.9089,8.4705,-5.2936,0.9892,0.971,0.9833,106.5,ESE
22/11/2025,48:16.3,bed to toilet,0,0,0,-19.9089,8.4705,-5.2936,0.9892,0.9565,0.9833,106.4,ESE
22/11/2025,48:16.4,bed to toilet,0,0,0,-20.7029,8.4705,-5.2936,0.9892,0.9565,0.9833,107.5,ESE
22/11/2025,48:16.4,bed to toilet,0,0,0,-20.7029,10.5765,-5.2936,0.9892,0.9565,0.9833,107.5,ESE
22/11/2025,48:16.4,bed to toilet,0,0,0,-20.7029,10.5765,-3.3716,0.9892,0.9565,0.9833,107.5,ESE
22/11/2025,48:16.4,bed to toilet,0,0,0,-20.7029,10.5765,-3.3716,0.9892,0.971,0.9833,107.3,ESE
22/11/2025,48:16.5,bed to toilet,0,0,0,-17.6509,10.5765,-3.3716,0.9892,0.971,0.9833,106.9,ESE
22/11/2025,48:16.5,bed to toilet,0,0,0,-17.6509,13.0485,-3.3716,0.9892,0.971,0.9833,106.9,ESE
22/11/2025,48:16.5,bed to toilet,0,0,0,-17.6509,13.0485,3.5254,0.9892,0.971,0.9833,106.9,ESE
22/11/2025,48:16.5,bed to toilet,0,0,0,-17.6509,13.0485,3.5254,1.0108,0.971,0.9833,106.6,ESE
22/11/2025,48:16.5,bed to toilet,0,0,0,-17.6509,13.0485,3.5254,1.0108,0.9275,0.9833,106.6,ESE
22/11/2025,48:16.6,bed to toilet,0,0,0,-5.0169,13.0485,3.5254,1.0108,0.9275,0.9833,105.2,ESE
22/11/2025,48:16.6,bed to toilet,0,0,0,-5.0169,14.7575,3.5254,1.0108,0.9275,0.9833,105.2,ESE
22/11/2025,48:16.6,bed to toilet,0,0,0,-5.0169,14.7575,10.6364,1.0108,0.9275,0.9833,105.2,ESE
22/11/2025,48:16.6,bed to toilet,0,0,0,-5.0169,14.7575,10.6364,1.0108,0.9275,0.9833,105.2,ESE
22/11/2025,48:16.6,bed to toilet,0,0,0,-5.0169,14.7575,10.6364,1.0108,0.913,0.9833,105.2,ESE
22/11/2025,48:16.7,bed to toilet,0,0,0.4525,-5.0169,14.7575,10.6364,1.0108,0.913,0.9833,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,48:16.7,bed to toilet,0,0,0.4525,0.8731,14.7575,10.6364,1.0108,0.913,0.9833,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,48:16.7,bed to toilet,0,0,0.4525,0.8731,-1.6005,10.6364,1.0108,0.913,0.9833,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,48:16.7,bed to toilet,0,0,0.4525,0.8731,-1.6005,-18.6916,1.0108,0.913,0.9833,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,48:16.7,bed to toilet,0,0,0.4525,0.8731,-1.6005,-18.6916,1.0108,0.913,0.9833,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,48:16.8,bed to toilet,0.2851,0,0.4525,0.8731,-1.6005,-18.6916,1.0108,0.913,0.9833,130.3,SE (ตอ.เฉียงใต้)
22/11/2025,48:16.8,bed to toilet,0.2851,0,0.4525,-31.1089,-1.6005,-18.6916,1.0108,0.913,0.9833,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,48:16.8,bed to toilet,0.2851,0,0.4525,-31.1089,6.0905,-18.6916,1.0108,0.913,0.9833,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,48:16.8,bed to toilet,0.2851,0,0.4525,-31.1089,6.0905,-21.5906,1.0108,0.913,0.9833,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,48:16.8,bed to toilet,0.2851,0,0.4525,-31.1089,6.0905,-21.5906,1.0108,0.913,0.9833,127.5,SE (ตอ.เฉียงใต้)
22/11/2025,48:16.8,bed to toilet,0.2851,0,0.4525,-31.1089,6.0905,-21.5906,1.0108,0.8986,0.9833,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,48:16.8,bed to toilet,0.2851,0,0.4525,-31.1089,6.0905,-21.5906,1.0108,0.8986,0.9833,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,48:16.9,bed to toilet,0.2851,0,0.4525,1.9721,6.0905,-21.5906,1.0108,0.8986,0.9833,105.9,ESE
22/11/2025,48:16.9,bed to toilet,0.2851,0,0.4525,1.9721,-11.2135,-21.5906,1.0108,0.8986,0.9833,105.9,ESE
22/11/2025,48:16.9,bed to toilet,0.2851,0,0.4525,1.9721,-11.2135,11.8564,1.0108,0.8986,0.9833,105.9,ESE
22/11/2025,48:16.9,bed to toilet,0.2851,0,0.4525,1.9721,-11.2135,11.8564,1.0108,0.8986,0.9833,105.9,ESE
22/11/2025,48:16.9,bed to toilet,0.2851,0,0.4525,1.9721,-11.2135,11.8564,1.0108,0.8696,0.9833,105.8,ESE
22/11/2025,48:16.9,bed to toilet,0.2851,0,0.4525,1.9721,-11.2135,11.8564,1.0108,0.8696,1.0333,107.1,ESE
22/11/2025,48:17.0,bed to toilet,0.2851,0,0.4525,22.9381,-11.2135,11.8564,1.0108,0.8696,1.0333,109,ESE
22/11/2025,48:17.0,bed to toilet,0.2851,0,0.4525,22.9381,8.5625,11.8564,1.0108,0.8696,1.0333,109,ESE
22/11/2025,48:17.0,bed to toilet,0.2851,0,0.4525,22.9381,8.5625,29.3124,1.0108,0.8696,1.0333,109,ESE
22/11/2025,48:17.0,bed to toilet,0.2851,0,0.4525,22.9381,8.5625,29.3124,1.0108,0.8696,1.0333,109.3,ESE
22/11/2025,48:17.0,bed to toilet,0.2851,0,0.4525,22.9381,8.5625,29.3124,1.0108,0.8696,1.0167,108.9,ESE
22/11/2025,48:17.1,bed to toilet,0.2851,0,0.4525,26.6911,8.5625,29.3124,1.0108,0.8696,1.0167,109.4,ESE
22/11/2025,48:17.1,bed to toilet,0.2851,0,0.4525,26.6911,13.2005,29.3124,1.0108,0.8696,1.0167,109.4,ESE
22/11/2025,48:17.1,bed to toilet,0.2851,0,0.4525,26.6911,13.2005,-7.8266,1.0108,0.8696,1.0167,109.4,ESE
22/11/2025,48:17.1,bed to toilet,0.2851,0,0.4525,26.6911,13.2005,-7.8266,0.9785,0.8696,1.0167,110.1,ESE
22/11/2025,48:17.1,bed to toilet,0.2851,0,0.4525,26.6911,13.2005,-7.8266,0.9785,0.8551,1.0167,110,ESE
22/11/2025,48:17.1,bed to toilet,0.2851,0,0.4525,26.6911,13.2005,-7.8266,0.9785,0.8551,1.0333,110.4,ESE
22/11/2025,48:17.2,bed to toilet,0.2851,0,0.4525,14.0261,13.2005,-7.8266,0.9785,0.8551,1.0333,113,ESE
22/11/2025,48:17.2,bed to toilet,0.2851,0,0.4525,14.0261,-68.7085,-7.8266,0.9785,0.8551,1.0333,113,ESE
22/11/2025,48:17.2,bed to toilet,0.2851,0,0.4525,14.0261,-68.7085,-12.1296,0.9785,0.8551,1.0333,113,ESE
22/11/2025,48:17.2,bed to toilet,0.2851,0,0.4525,14.0261,-68.7085,-12.1296,0.9785,0.8551,1.0333,113,ESE
22/11/2025,48:17.2,bed to toilet,0.2851,0,0.4525,14.0261,-68.7085,-12.1296,0.9785,0.913,1.0333,113.2,ESE
22/11/2025,48:17.2,bed to toilet,0.2851,0,0.4525,14.0261,-68.7085,-12.1296,0.9785,0.913,1.0167,112.8,ESE
22/11/2025,48:17.3,bed to toilet,0.2851,0,0.4525,0.4461,-68.7085,-12.1296,0.9785,0.913,1.0167,106.9,ESE
22/11/2025,48:17.3,bed to toilet,0.2851,0,0.4525,0.4461,-20.9485,-12.1296,0.9785,0.913,1.0167,106.9,ESE
22/11/2025,48:17.3,bed to toilet,0.2851,0,0.4525,0.4461,-20.9485,-21.9266,0.9785,0.913,1.0167,106.9,ESE
22/11/2025,48:17.3,bed to toilet,0.2851,0,0.4525,0.4461,-20.9485,-21.9266,0.9892,0.913,1.0167,106.6,ESE
22/11/2025,48:17.3,bed to toilet,0.2851,0,0.4525,0.4461,-20.9485,-21.9266,0.9892,0.8841,1.0167,106.7,ESE
22/11/2025,48:17.4,bed to toilet,0.2851,0,0.4525,-3.5209,-20.9485,-21.9266,0.9892,0.8841,1.0167,106,ESE
22/11/2025,48:17.4,bed to toilet,0.2851,0,0.4525,-3.5209,-8.3445,-21.9266,0.9892,0.8841,1.0167,106,ESE
22/11/2025,48:17.4,bed to toilet,0.2851,0,0.4525,-3.5209,-8.3445,-11.6116,0.9892,0.8841,1.0167,106,ESE
22/11/2025,48:17.4,bed to toilet,0.2851,0,0.4525,-3.5209,-8.3445,-11.6116,0.9892,0.8841,1.0167,106,ESE
22/11/2025,48:17.4,bed to toilet,0.2851,0,0.4525,-3.5209,-8.3445,-11.6116,0.9892,0.8696,1.0167,106.1,ESE
22/11/2025,48:17.4,bed to toilet,0.2851,0,0.4525,-3.5209,-8.3445,-11.6116,0.9892,0.8696,1.0167,106.5,ESE
22/11/2025,48:17.5,bed to toilet,0.2851,0,0.4525,3.3151,-8.3445,-11.6116,0.9892,0.8696,1.0167,105.1,ESE
22/11/2025,48:17.5,bed to toilet,0.2851,0,0.4525,3.3151,-0.1045,-11.6116,0.9892,0.8696,1.0167,105.1,ESE
22/11/2025,48:17.5,bed to toilet,0.2851,0,0.4525,3.3151,-0.1045,-6.5146,0.9892,0.8696,1.0167,105.1,ESE
22/11/2025,48:17.5,bed to toilet,0.2851,0,0.4525,3.3151,-0.1045,-6.5146,0.9892,0.8986,1.0167,104.8,ESE
22/11/2025,48:17.5,bed to toilet,0.2851,0,0.4525,3.3151,-0.1045,-6.5146,0.9892,0.8986,1.0167,104.8,ESE
22/11/2025,48:17.6,bed to toilet,0.2851,0,0.4525,11.5851,-0.1045,-6.5146,0.9892,0.8986,1.0167,104.6,ESE
22/11/2025,48:17.6,bed to toilet,0.2851,0,0.4525,11.5851,-5.0185,-6.5146,0.9892,0.8986,1.0167,104.6,ESE
22/11/2025,48:17.6,bed to toilet,0.2851,0,0.4525,11.5851,-5.0185,3.1284,0.9892,0.8986,1.0167,104.6,ESE
22/11/2025,48:17.6,bed to toilet,0.2851,0,0.4525,11.5851,-5.0185,3.1284,0.9892,0.8986,1.0167,104.9,ESE
22/11/2025,48:17.6,bed to toilet,0.2851,0,0.4525,11.5851,-5.0185,3.1284,0.9892,0.913,1.0167,104.8,ESE
22/11/2025,48:17.6,bed to toilet,0.2851,0,0.4525,11.5851,-5.0185,3.1284,0.9892,0.913,1.0167,104.8,ESE
22/11/2025,48:17.7,bed to toilet,0.2851,0,0.4525,16.3151,-5.0185,3.1284,0.9892,0.913,1.0167,106.3,ESE
22/11/2025,48:17.7,bed to toilet,0.2851,0,0.4525,16.3151,-17.0725,3.1284,0.9892,0.913,1.0167,106.3,ESE
22/11/2025,48:17.7,bed to toilet,0.2851,0,0.4525,16.3151,-17.0725,16.5264,0.9892,0.913,1.0167,106.3,ESE
22/11/2025,48:17.7,bed to toilet,0.2851,0,0.4525,16.3151,-17.0725,16.5264,0.9677,0.913,1.0167,106.9,ESE
22/11/2025,48:17.7,bed to toilet,0.2851,0,0.4525,16.3151,-17.0725,16.5264,0.9677,0.913,1.0167,106.9,ESE
22/11/2025,48:17.7,bed to toilet,0.2851,0,0.4525,16.3151,-17.0725,16.5264,0.9677,0.913,1.0333,107.3,ESE
22/11/2025,48:17.8,bed to toilet,0.2851,0,0,16.3151,-17.0725,16.5264,0.9677,0.913,1.0333,107.8,ESE
22/11/2025,48:17.8,bed to toilet,0.2851,0,0,7.3131,-17.0725,16.5264,0.9677,0.913,1.0333,107.8,ESE
22/11/2025,48:17.8,bed to toilet,0.2851,0,0,7.3131,-9.3515,16.5264,0.9677,0.913,1.0333,107.8,ESE
22/11/2025,48:17.8,bed to toilet,0.2851,0,0,7.3131,-9.3515,11.1244,0.9677,0.913,1.0333,107.8,ESE
22/11/2025,48:17.8,bed to toilet,0.2851,0,0,7.3131,-9.3515,11.1244,0.9677,0.913,1.0333,107.8,ESE
22/11/2025,48:17.8,bed to toilet,0.2851,0,0,7.3131,-9.3515,11.1244,0.9677,0.913,1.0333,107.8,ESE
22/11/2025,48:17.8,bed to toilet,0.2851,0,0,7.3131,-9.3515,11.1244,0.9677,0.913,1.0167,107.3,ESE
22/11/2025,48:17.9,bed to toilet,0,0,0,7.3131,-9.3515,11.1244,0.9677,0.913,1.0167,107.3,ESE
22/11/2025,48:17.9,bed to toilet,0,0,0,-6.1149,-9.3515,11.1244,0.9677,0.913,1.0167,107.2,ESE
22/11/2025,48:17.9,bed to toilet,0,0,0,-6.1149,3.3745,11.1244,0.9677,0.913,1.0167,107.2,ESE
22/11/2025,48:17.9,bed to toilet,0,0,0,-6.1149,3.3745,1.0844,0.9677,0.913,1.0167,107.2,ESE
22/11/2025,48:17.9,bed to toilet,0,0,0,-6.1149,3.3745,1.0844,0.9677,0.913,1.0167,107.2,ESE
22/11/2025,48:17.9,bed to toilet,0,0,0,-6.1149,3.3745,1.0844,0.9677,0.913,1.0167,107.2,ESE
22/11/2025,48:18.0,bed to toilet,0,0,0,-12.4929,3.3745,1.0844,0.9677,0.913,1.0167,107.2,ESE
22/11/2025,48:18.0,bed to toilet,0,0,0,-12.4929,4.9615,1.0844,0.9677,0.913,1.0167,107.2,ESE
22/11/2025,48:18.0,bed to toilet,0,0,0,-12.4929,4.9615,-2.7916,0.9677,0.913,1.0167,107.2,ESE
22/11/2025,48:18.0,bed to toilet,0,0,0,-12.4929,4.9615,-2.7916,0.9677,0.913,1.0167,107.2,ESE
22/11/2025,48:18.0,bed to toilet,0,0,0,-12.4929,4.9615,-2.7916,0.9677,0.913,1.0167,107.2,ESE
22/11/2025,48:18.1,bed to toilet,0,0,0,-12.4929,4.9615,-2.7916,0.9677,0.913,0.9833,106.7,ESE
22/11/2025,48:18.1,bed to toilet,0,0,0,-17.4069,4.9615,-2.7916,0.9677,0.913,0.9833,106.8,ESE
22/11/2025,48:18.1,bed to toilet,0,0,0,-17.4069,9.6605,-2.7916,0.9677,0.913,0.9833,106.8,ESE
22/11/2025,48:18.1,bed to toilet,0,0,0,-17.4069,9.6605,1.9384,0.9677,0.913,0.9833,106.8,ESE
22/11/2025,48:18.1,bed to toilet,0,0,0,-17.4069,9.6605,1.9384,0.9785,0.913,0.9833,106.5,ESE
22/11/2025,48:18.1,bed to toilet,0,0,0,-17.4069,9.6605,1.9384,0.9785,0.8986,0.9833,106.5,ESE
22/11/2025,48:18.1,bed to toilet,0,0,0,-17.4069,9.6605,1.9384,0.9785,0.8986,1.0167,107.4,ESE
22/11/2025,48:18.2,bed to toilet,0,0,0,-18.4439,9.6605,1.9384,0.9785,0.8986,1.0167,108,ESE
22/11/2025,48:18.2,bed to toilet,0,0,0,-18.4439,11.6445,1.9384,0.9785,0.8986,1.0167,108,ESE
22/11/2025,48:18.2,bed to toilet,0,0,0,-18.4439,11.6445,8.3164,0.9785,0.8986,1.0167,108,ESE
22/11/2025,48:18.2,bed to toilet,0,0,0,-18.4439,11.6445,8.3164,0.9785,0.8986,1.0167,108,ESE
22/11/2025,48:18.2,bed to toilet,0,0,0,-18.4439,11.6445,8.3164,0.9785,0.8696,1.0167,108,ESE
22/11/2025,48:18.3,bed to toilet,0,0,0,-18.4439,11.6445,8.3164,0.9785,0.8696,1.0333,108.4,ESE
22/11/2025,48:18.3,bed to toilet,0,0,0,-17.1009,11.6445,8.3164,0.9785,0.8696,1.0333,108.6,ESE
22/11/2025,48:18.3,bed to toilet,0,0,0,-17.1009,26.7815,8.3164,0.9785,0.8696,1.0333,108.6,ESE
22/11/2025,48:18.3,bed to toilet,0,0,0,-17.1009,26.7815,2.3964,0.9785,0.8696,1.0333,108.6,ESE
22/11/2025,48:18.3,bed to toilet,0,0,0,-17.1009,26.7815,2.3964,0.9892,0.8696,1.0333,108.3,ESE
22/11/2025,48:18.3,bed to toilet,0,0,0,-17.1009,26.7815,2.3964,0.9892,0.8551,1.0333,108.3,ESE
22/11/2025,48:18.3,bed to toilet,0,0,0,-17.1009,26.7815,2.3964,0.9892,0.8551,1.0167,107.9,ESE
22/11/2025,48:18.4,bed to toilet,0,0,0,-4.2229,26.7815,2.3964,0.9892,0.8551,1.0167,111.4,ESE
22/11/2025,48:18.4,bed to toilet,0,0,0,-4.2229,2.9465,2.3964,0.9892,0.8551,1.0167,111.4,ESE
22/11/2025,48:18.4,bed to toilet,0,0,0,-4.2229,2.9465,-14.7846,0.9892,0.8551,1.0167,111.4,ESE
22/11/2025,48:18.4,bed to toilet,0,0,0,-4.2229,2.9465,-14.7846,0.9785,0.8551,1.0167,111.7,ESE
22/11/2025,48:18.4,bed to toilet,0,0,0,-4.2229,2.9465,-14.7846,0.9785,0.8406,1.0167,111.6,ESE
22/11/2025,48:18.4,bed to toilet,0,0,0,-4.2229,2.9465,-14.7846,0.9785,0.8406,1.0167,111.6,ESE
22/11/2025,48:18.5,bed to toilet,0,0,0,-31.6279,2.9465,-14.7846,0.9785,0.8406,1.0167,121.4,ESE
22/11/2025,48:18.5,bed to toilet,0,0,0,-31.6279,62.0285,-14.7846,0.9785,0.8406,1.0167,121.4,ESE
22/11/2025,48:18.5,bed to toilet,0,0,0,-31.6279,62.0285,-24.3976,0.9785,0.8406,1.0167,121.4,ESE
22/11/2025,48:18.5,bed to toilet,0,0,0,-31.6279,62.0285,-24.3976,0.9785,0.8261,1.0167,120.7,ESE
22/11/2025,48:18.6,bed to toilet,0,0,0,-31.6279,62.0285,-24.3976,0.9785,0.8261,1.0333,121.1,ESE
22/11/2025,48:18.6,bed to toilet,0,0,0,-7.0309,62.0285,-24.3976,0.9785,0.8261,1.0333,116.9,ESE
22/11/2025,48:18.6,bed to toilet,0,0,0,-7.0309,6.5175,-24.3976,0.9785,0.8261,1.0333,116.9,ESE
22/11/2025,48:18.6,bed to toilet,0,0,0,-7.0309,6.5175,-15.0906,0.9785,0.8261,1.0333,116.9,ESE
22/11/2025,48:18.6,bed to toilet,0,0,0,-7.0309,6.5175,-15.0906,1.0108,0.8261,1.0333,116.6,ESE
22/11/2025,48:18.6,bed to toilet,0,0,0,-7.0309,6.5175,-15.0906,1.0108,0.8261,1.0333,116.6,ESE
22/11/2025,48:18.6,bed to toilet,0,0,0,-7.0309,6.5175,-15.0906,1.0108,0.8261,1.0167,116.3,ESE
22/11/2025,48:18.7,bed to toilet,0,0,0,17.9941,6.5175,-15.0906,1.0108,0.8261,1.0167,111.1,ESE
22/11/2025,48:18.7,bed to toilet,0,0,0,17.9941,-6.0255,-15.0906,1.0108,0.8261,1.0167,111.1,ESE
22/11/2025,48:18.8,bed to toilet,0,0,0,17.9941,-6.0255,17.1054,1.0108,0.8261,1.0167,111.1,ESE
22/11/2025,48:18.8,bed to toilet,0,0,0,17.9941,-6.0255,17.1054,0.9892,0.8261,1.0167,111.7,ESE
22/11/2025,48:18.8,bed to toilet,0,0,0,17.9941,-6.0255,17.1054,0.9892,0.8261,1.0167,111.7,ESE
22/11/2025,48:18.8,bed to toilet,0,0,0,17.9941,-6.0255,17.1054,0.9892,0.8261,1.0167,111.7,ESE
22/11/2025,48:18.8,bed to toilet,0,0,0,28.0341,-6.0255,17.1054,0.9892,0.8261,1.0167,111.3,ESE
22/11/2025,48:18.8,bed to toilet,0,0,0,28.0341,8.0735,17.1054,0.9892,0.8261,1.0167,111.3,ESE
22/11/2025,48:18.8,bed to toilet,0,0,0,28.0341,8.0735,22.3244,0.9892,0.8261,1.0167,111.3,ESE
22/11/2025,48:18.8,bed to toilet,0,0,0,28.0341,8.0735,22.3244,0.9892,0.8406,1.0167,111.1,ESE
22/11/2025,48:18.8,bed to toilet,0,0,0,28.0341,8.0735,22.3244,0.9892,0.8406,1.0167,111.1,ESE
22/11/2025,48:18.9,bed to toilet,0,0,0,19.3671,8.0735,22.3244,0.9892,0.8406,1.0167,116.9,ESE
22/11/2025,48:18.9,bed to toilet,0,0,0,19.3671,-33.6745,22.3244,0.9892,0.8406,1.0167,116.9,ESE
22/11/2025,48:18.9,bed to toilet,0,0,0,19.3671,-33.6745,-2.9746,0.9892,0.8406,1.0167,116.9,ESE
22/11/2025,48:18.9,bed to toilet,0,0,0,19.3671,-33.6745,-2.9746,0.9677,0.8406,1.0167,117.8,ESE
22/11/2025,48:18.9,bed to toilet,0,0,0,19.3671,-33.6745,-2.9746,0.9677,0.8261,1.0167,117.7,ESE
22/11/2025,48:18.9,bed to toilet,0,0,0,19.3671,-33.6745,-2.9746,0.9677,0.8261,1.0333,118.1,ESE
22/11/2025,48:19.0,bed to toilet,0,0,0,-1.5679,-33.6745,-2.9746,0.9677,0.8261,1.0333,109,ESE
22/11/2025,48:19.0,bed to toilet,0,0,0,-1.5679,-15.8515,-2.9746,0.9677,0.8261,1.0333,109,ESE
22/11/2025,48:19.0,bed to toilet,0,0,0,-1.5679,-15.8515,-19.2406,0.9677,0.8261,1.0333,109,ESE
22/11/2025,48:19.1,bed to toilet,0,0,0,-1.5679,-15.8515,-19.2406,0.9677,0.8261,1.0333,109,ESE
22/11/2025,48:19.1,bed to toilet,0,0,0,-1.5679,-15.8515,-19.2406,0.9677,0.8406,1.0333,109,ESE
22/11/2025,48:19.1,bed to toilet,0,0,0,-1.5679,-15.8515,-19.2406,0.9677,0.8406,1.0333,109,ESE
22/11/2025,48:19.2,bed to toilet,0,0,0,-2.0559,-15.8515,-19.2406,0.9677,0.8406,1.0333,106.5,ESE
22/11/2025,48:19.2,bed to toilet,0,0,0,-2.0559,4.1375,-19.2406,0.9677,0.8406,1.0333,106.5,ESE
22/11/2025,48:19.2,bed to toilet,0,0,0,-2.0559,4.1375,-20.0036,0.9677,0.8406,1.0333,106.5,ESE
22/11/2025,48:19.2,bed to toilet,0,0,0,-2.0559,4.1375,-20.0036,0.9892,0.8406,1.0333,106,ESE
22/11/2025,48:19.2,bed to toilet,0,0,0,-2.0559,4.1375,-20.0036,0.9892,0.8406,1.0333,106,ESE
22/11/2025,48:19.2,bed to toilet,0,0,0,-2.0559,4.1375,-20.0036,0.9892,0.8406,1.05,106.4,ESE
22/11/2025,48:19.3,bed to toilet,0,0,0,5.6341,4.1375,-20.0036,0.9892,0.8406,1.05,107,ESE
22/11/2025,48:19.3,bed to toilet,0,0,0,5.6341,-10.1145,-20.0036,0.9892,0.8406,1.05,107,ESE
22/11/2025,48:19.3,bed to toilet,0,0,0,5.6341,-10.1145,1.2064,0.9892,0.8406,1.05,107,ESE
22/11/2025,48:19.3,bed to toilet,0,0,0,5.6341,-10.1145,1.2064,0.9785,0.8406,1.05,107.3,ESE
22/11/2025,48:19.3,bed to toilet,0,0,0,5.6341,-10.1145,1.2064,0.9785,0.8406,1.05,107.3,ESE
22/11/2025,48:19.3,bed to toilet,0,0,0,5.6341,-10.1145,1.2064,0.9785,0.8406,1.0167,106.4,ESE
22/11/2025,48:19.4,bed to toilet,0,0,0,5.7871,-10.1145,1.2064,0.9785,0.8406,1.0167,105.7,ESE
22/11/2025,48:19.4,bed to toilet,0,0,0,5.7871,2.0925,1.2064,0.9785,0.8406,1.0167,105.7,ESE
22/11/2025,48:19.4,bed to toilet,0,0,0,5.7871,2.0925,1.9084,0.9785,0.8406,1.0167,105.7,ESE
22/11/2025,48:19.4,bed to toilet,0,0,0,5.7871,2.0925,1.9084,0.9785,0.8406,1.0167,105.7,ESE
22/11/2025,48:19.4,bed to toilet,0,0,0,5.7871,2.0925,1.9084,0.9785,0.8261,1.0167,105.7,ESE
22/11/2025,48:19.4,bed to toilet,0,0,0,5.7871,2.0925,1.9084,0.9785,0.8261,1.0167,105.7,ESE
22/11/2025,48:19.5,bed to toilet,0,0,0,10.6701,2.0925,1.9084,0.9785,0.8261,1.0167,106.5,ESE
22/11/2025,48:19.5,bed to toilet,0,0,0,10.6701,-4.1335,1.9084,0.9785,0.8261,1.0167,106.5,ESE
22/11/2025,48:19.5,bed to toilet,0,0,0,10.6701,-4.1335,11.3684,0.9785,0.8261,1.0167,106.5,ESE
22/11/2025,48:19.5,bed to toilet,0,0,0,10.6701,-4.1335,11.3684,0.9677,0.8261,1.0167,106.8,ESE
