Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,46:22.9,bed to toilet,0,0.2898,0.3783,5.7696,-7.1318,34.7415,1.0104,0.8714,0.9333,106.6,ESE
22/11/2025,46:23.0,bed to toilet,0,0.2898,0.3783,24.7206,-7.1318,34.7415,1.0104,0.8714,0.9333,108,ESE
22/11/2025,46:23.0,bed to toilet,0,0.2898,0.3783,24.7206,-25.3208,34.7415,1.0104,0.8714,0.9333,108,ESE
22/11/2025,46:23.0,bed to toilet,0,0.2898,0.3783,24.7206,-25.3208,26.8675,1.0104,0.8714,0.9333,108,ESE
22/11/2025,46:23.0,bed to toilet,0,0.2898,0.3783,24.7206,-25.3208,26.8675,0.9583,0.8714,0.9333,109.2,ESE
22/11/2025,46:23.0,bed to toilet,0,0.2898,0.3783,24.7206,-25.3208,26.8675,0.9583,0.9143,0.9333,109.4,ESE
22/11/2025,46:23.0,bed to toilet,0,0.2898,0.3783,24.7206,-25.3208,26.8675,0.9583,0.9143,0.9167,109,ESE
22/11/2025,46:23.1,bed to toilet,0,0.2898,0.3783,-5.4004,-25.3208,26.8675,0.9583,0.9143,0.9167,105.9,ESE
22/11/2025,46:23.1,bed to toilet,0,0.2898,0.3783,-5.4004,-48.3608,26.8675,0.9583,0.9143,0.9167,105.9,ESE
22/11/2025,46:23.1,bed to toilet,0,0.2898,0.3783,-5.4004,-48.3608,-15.3995,0.9583,0.9143,0.9167,105.9,ESE
22/11/2025,46:23.1,bed to toilet,0,0.2898,0.3783,-5.4004,-48.3608,-15.3995,0.9688,0.9143,0.9167,105.7,ESE
22/11/2025,46:23.1,bed to toilet,0,0.2898,0.3783,-5.4004,-48.3608,-15.3995,0.9688,0.9571,0.9167,105.7,ESE
22/11/2025,46:23.1,bed to toilet,0,0.2898,0.3783,-5.4004,-48.3608,-15.3995,0.9688,0.9571,0.95,106.6,ESE
22/11/2025,46:23.1,bed to toilet,0,0.2898,0.3783,-28.3794,-48.3608,-15.3995,0.9688,0.9571,0.95,104.8,ESE
22/11/2025,46:23.1,bed to toilet,0,0.2898,0.3783,-28.3794,-1.3338,-15.3995,0.9688,0.9571,0.95,104.8,ESE
22/11/2025,46:23.2,bed to toilet,0,0.2898,0.3783,-28.3794,-1.3338,-25.4395,0.9688,0.9571,0.95,104.8,ESE
22/11/2025,46:23.2,bed to toilet,0,0.2898,0.3783,-28.3794,-1.3338,-25.4395,0.9688,0.9571,0.95,104.8,ESE
22/11/2025,46:23.2,bed to toilet,0,0.2898,0.3783,-28.3794,-1.3338,-25.4395,0.9688,0.9571,0.95,104.8,ESE
22/11/2025,46:23.2,bed to toilet,0,0.2898,0.3783,-28.3794,-1.3338,-25.4395,0.9688,0.9571,0.95,104.8,ESE
22/11/2025,46:23.3,bed to toilet,0,0.2898,0.3783,-27.8304,-1.3338,-25.4395,0.9688,0.9571,0.95,99.9,E (ตะวันออก)
22/11/2025,46:23.3,bed to toilet,0,0.2898,0.3783,-27.8304,31.5342,-25.4395,0.9688,0.9571,0.95,99.9,E (ตะวันออก)
22/11/2025,46:23.3,bed to toilet,0,0.2898,0.3783,-27.8304,31.5342,-17.9935,0.9688,0.9571,0.95,99.9,E (ตะวันออก)
22/11/2025,46:23.3,bed to toilet,0,0.2898,0.3783,-27.8304,31.5342,-17.9935,0.9792,0.9571,0.95,99.7,E (ตะวันออก)
22/11/2025,46:23.3,bed to toilet,0,0.2898,0.3783,-27.8304,31.5342,-17.9935,0.9792,0.9286,0.95,99.8,E (ตะวันออก)
22/11/2025,46:23.3,bed to toilet,0,0.2898,0.3783,-27.8304,31.5342,-17.9935,0.9792,0.9286,0.9833,100.7,E (ตะวันออก)
22/11/2025,46:23.4,bed to toilet,0,0.2898,0.3783,-5.8574,31.5342,-17.9935,0.9792,0.9286,0.9833,100.6,E (ตะวันออก)
22/11/2025,46:23.4,bed to toilet,0,0.2898,0.3783,-5.8574,7.8822,-17.9935,0.9792,0.9286,0.9833,100.6,E (ตะวันออก)
22/11/2025,46:23.4,bed to toilet,0,0.2898,0.3783,-5.8574,7.8822,-1.6055,0.9792,0.9286,0.9833,100.6,E (ตะวันออก)
22/11/2025,46:23.4,bed to toilet,0,0.2898,0.3783,-5.8574,7.8822,-1.6055,0.9688,0.9286,0.9833,100.9,E (ตะวันออก)
22/11/2025,46:23.4,bed to toilet,0,0.2898,0.3783,-5.8574,7.8822,-1.6055,0.9688,0.9,0.9833,100.9,E (ตะวันออก)
22/11/2025,46:23.5,bed to toilet,0,0.2898,0.3783,8.7906,7.8822,-1.6055,0.9688,0.9,0.9833,104.9,ESE
22/11/2025,46:23.5,bed to toilet,0,0.2898,0.3783,8.7906,-17.5998,-1.6055,0.9688,0.9,0.9833,104.9,ESE
22/11/2025,46:23.5,bed to toilet,0,0.2898,0.3783,8.7906,-17.5998,34.2525,0.9688,0.9,0.9833,104.9,ESE
22/11/2025,46:23.5,bed to toilet,0,0.2898,0.3783,8.7906,-17.5998,34.2525,0.9479,0.9,0.9833,105.5,ESE
22/11/2025,46:23.5,bed to toilet,0,0.2898,0.3783,8.7906,-17.5998,34.2525,0.9479,0.9286,0.9833,105.5,ESE
22/11/2025,46:23.5,bed to toilet,0,0.2898,0.3783,8.7906,-17.5998,34.2525,0.9479,0.9286,1.0167,105.9,ESE
22/11/2025,46:23.6,bed to toilet,0,0.2898,0.3783,3.4806,-17.5998,34.2525,0.9479,0.9286,1.0167,105.3,ESE
22/11/2025,46:23.6,bed to toilet,0,0.2898,0.3783,3.4806,-7.0408,34.2525,0.9479,0.9286,1.0167,105.3,ESE
22/11/2025,46:23.6,bed to toilet,0,0.2898,0.3783,3.4806,-7.0408,35.9615,0.9479,0.9286,1.0167,105.3,ESE
22/11/2025,46:23.6,bed to toilet,0,0.2898,0.3783,3.4806,-7.0408,35.9615,0.9375,0.9286,1.0167,105.6,ESE
22/11/2025,46:23.6,bed to toilet,0,0.2898,0.3783,3.4806,-7.0408,35.9615,0.9375,0.9286,1.0167,105.6,ESE
22/11/2025,46:23.7,bed to toilet,0,0,0.3783,3.4806,-7.0408,35.9615,0.9375,0.9286,1.0167,105.3,ESE
22/11/2025,46:23.7,bed to toilet,0,0,0,3.4806,-7.0408,35.9615,0.9375,0.9286,1.0167,105.6,ESE
22/11/2025,46:23.7,bed to toilet,0,0,0,-11.5644,-7.0408,35.9615,0.9375,0.9286,1.0167,105.6,ESE
22/11/2025,46:23.7,bed to toilet,0,0,0,-11.5644,-6.7348,35.9615,0.9375,0.9286,1.0167,105.6,ESE
22/11/2025,46:23.7,bed to toilet,0,0,0,-11.5644,-6.7348,20.1535,0.9375,0.9286,1.0167,105.6,ESE
22/11/2025,46:23.7,bed to toilet,0,0,0,-11.5644,-6.7348,20.1535,0.9271,0.9286,1.0167,105.9,ESE
22/11/2025,46:23.7,bed to toilet,0,0,0,-11.5644,-6.7348,20.1535,0.9271,0.9286,1.0167,105.9,ESE
22/11/2025,46:23.7,bed to toilet,0,0,0,-11.5644,-6.7348,20.1535,0.9271,0.9286,0.9833,105.5,ESE
22/11/2025,46:23.8,bed to toilet,0,0,0,-22.0934,-6.7348,20.1535,0.9271,0.9286,0.9833,105.1,ESE
22/11/2025,46:23.8,bed to toilet,0,0,0,-22.0934,2.6032,20.1535,0.9271,0.9286,0.9833,105.1,ESE
22/11/2025,46:23.8,bed to toilet,0,0,0,-22.0934,2.6032,13.6535,0.9271,0.9286,0.9833,105.1,ESE
22/11/2025,46:23.8,bed to toilet,0,0,0,-22.0934,2.6032,13.6535,0.9375,0.9286,0.9833,104.8,ESE
22/11/2025,46:23.8,bed to toilet,0,0,0,-22.0934,2.6032,13.6535,0.9375,0.9286,0.9833,104.8,ESE
22/11/2025,46:23.8,bed to toilet,0,0,0,-22.0934,2.6032,13.6535,0.9375,0.9286,0.9833,104.8,ESE
22/11/2025,46:23.9,bed to toilet,0,0,0,-34.1474,2.6032,13.6535,0.9375,0.9286,0.9833,105.3,ESE
22/11/2025,46:23.9,bed to toilet,0,0,0,-34.1474,4.4342,13.6535,0.9375,0.9286,0.9833,105.3,ESE
22/11/2025,46:23.9,bed to toilet,0,0,0,-34.1474,4.4342,5.3525,0.9375,0.9286,0.9833,105.3,ESE
22/11/2025,46:23.9,bed to toilet,0,0,0,-34.1474,4.4342,5.3525,0.9479,0.9286,0.9833,105,ESE
22/11/2025,46:23.9,bed to toilet,0,0,0,-34.1474,4.4342,5.3525,0.9479,0.9,0.9833,105,ESE
22/11/2025,46:24.0,bed to toilet,0,0,0,-36.6504,4.4342,5.3525,0.9479,0.9,0.9833,106.1,ESE
22/11/2025,46:24.0,bed to toilet,0,0,0,-36.6504,2.3892,5.3525,0.9479,0.9,0.9833,106.1,ESE
22/11/2025,46:24.0,bed to toilet,0,0,0,-36.6504,2.3892,5.2005,0.9479,0.9,0.9833,106.1,ESE
22/11/2025,46:24.0,bed to toilet,0,0,0,-36.6504,2.3892,5.2005,0.9583,0.9,0.9833,105.8,ESE
22/11/2025,46:24.0,bed to toilet,0,0,0,-36.6504,2.3892,5.2005,0.9583,0.9,0.9833,105.8,ESE
22/11/2025,46:24.1,bed to toilet,0,0,0,-40.1904,2.3892,5.2005,0.9583,0.9,0.9833,107.1,ESE
22/11/2025,46:24.1,bed to toilet,0,0,0,-40.1904,5.5022,5.2005,0.9583,0.9,0.9833,107.1,ESE
22/11/2025,46:24.1,bed to toilet,0,0,0,-40.1904,5.5022,5.1395,0.9583,0.9,0.9833,107.1,ESE
22/11/2025,46:24.1,bed to toilet,0,0,0,-40.1904,5.5022,5.1395,0.9688,0.9,0.9833,106.8,ESE
22/11/2025,46:24.1,bed to toilet,0,0,0,-40.1904,5.5022,5.1395,0.9688,0.9,0.9833,106.8,ESE
22/11/2025,46:24.2,bed to toilet,0,0,0,-24.5344,5.5022,5.1395,0.9688,0.9,0.9833,106.7,ESE
22/11/2025,46:24.2,bed to toilet,0,0,0,-24.5344,12.7352,5.1395,0.9688,0.9,0.9833,106.7,ESE
22/11/2025,46:24.2,bed to toilet,0,0,0,-24.5344,12.7352,-1.4525,0.9688,0.9,0.9833,106.7,ESE
22/11/2025,46:24.2,bed to toilet,0,0,0,-24.5344,12.7352,-1.4525,0.9688,0.9,0.9833,106.7,ESE
22/11/2025,46:24.2,bed to toilet,0,0,0,-24.5344,12.7352,-1.4525,0.9688,0.8571,0.9833,106.6,ESE
22/11/2025,46:24.2,bed to toilet,0,0,0,-24.5344,12.7352,-1.4525,0.9688,0.8571,1.0167,107,ESE
22/11/2025,46:24.3,bed to toilet,0,0,0.3183,-24.5344,12.7352,-1.4525,0.9688,0.8571,1.0167,121.7,ESE
22/11/2025,46:24.3,bed to toilet,0,0,0.3183,-39.0004,12.7352,-1.4525,0.9688,0.8571,1.0167,121.7,ESE
22/11/2025,46:24.3,bed to toilet,0,0,0.3183,-39.0004,-18.8808,-1.4525,0.9688,0.8571,1.0167,121.7,ESE
22/11/2025,46:24.3,bed to toilet,0,0,0.3183,-39.0004,-18.8808,-24.3405,0.9688,0.8571,1.0167,121.7,ESE
22/11/2025,46:24.3,bed to toilet,0,0,0.3183,-39.0004,-18.8808,-24.3405,0.9792,0.8571,1.0167,121.3,ESE
22/11/2025,46:24.3,bed to toilet,0,0,0.3183,-39.0004,-18.8808,-24.3405,0.9792,0.8571,1.0167,121.3,ESE
22/11/2025,46:24.3,bed to toilet,0,0,0.3183,-39.0004,-18.8808,-24.3405,0.9792,0.8571,0.9833,120.7,ESE
22/11/2025,46:24.4,bed to toilet,0,0,0.3183,-30.6994,-18.8808,-24.3405,0.9792,0.8571,0.9833,114.8,ESE
22/11/2025,46:24.4,bed to toilet,0,0,0.3183,-30.6994,0.7412,-24.3405,0.9792,0.8571,0.9833,114.8,ESE
22/11/2025,46:24.4,bed to toilet,0,0,0.3183,-30.6994,0.7412,-14.6975,0.9792,0.8571,0.9833,114.8,ESE
22/11/2025,46:24.4,bed to toilet,0,0,0.3183,-30.6994,0.7412,-14.6975,0.9896,0.8571,0.9833,114.4,ESE
22/11/2025,46:24.4,bed to toilet,0,0,0.3183,-30.6994,0.7412,-14.6975,0.9896,0.8286,0.9833,114.2,ESE
22/11/2025,46:24.4,bed to toilet,0,0,0.3183,-30.6994,0.7412,-14.6975,0.9896,0.8286,1.0167,114.9,ESE
22/11/2025,46:24.5,bed to toilet,0,0,0.3183,-3.7214,0.7412,-14.6975,0.9896,0.8286,1.0167,109.8,ESE
22/11/2025,46:24.5,bed to toilet,0,0,0.3183,-3.7214,-7.0408,-14.6975,0.9896,0.8286,1.0167,109.8,ESE
22/11/2025,46:24.5,bed to toilet,0,0,0.3183,-3.7214,-7.0408,28.6685,0.9896,0.8286,1.0167,109.8,ESE
22/11/2025,46:24.5,bed to toilet,0,0,0.3183,-3.7214,-7.0408,28.6685,0.9792,0.8286,1.0167,110.1,ESE
22/11/2025,46:24.5,bed to toilet,0,0,0.3183,-3.7214,-7.0408,28.6685,0.9792,0.8429,1.0167,110.1,ESE
22/11/2025,46:24.5,bed to toilet,0,0,0.3183,-3.7214,-7.0408,28.6685,0.9792,0.8429,1.0167,110.1,ESE
22/11/2025,46:24.6,bed to toilet,0,0,0.3183,19.3496,-7.0408,28.6685,0.9792,0.8429,1.0167,109.5,ESE
22/11/2025,46:24.6,bed to toilet,0,0,0.3183,19.3496,-11.8928,28.6685,0.9792,0.8429,1.0167,109.5,ESE
22/11/2025,46:24.6,bed to toilet,0,0,0.3183,19.3496,-11.8928,43.7135,0.9792,0.8429,1.0167,109.5,ESE
22/11/2025,46:24.6,bed to toilet,0,0,0.3183,19.3496,-11.8928,43.7135,0.9688,0.8429,1.0167,109.8,ESE
22/11/2025,46:24.6,bed to toilet,0,0,0.3183,19.3496,-11.8928,43.7135,0.9688,0.8429,1.0167,109.8,ESE
22/11/2025,46:24.7,bed to toilet,0,0,0.3183,3.2976,-11.8928,43.7135,0.9688,0.8429,1.0167,109.9,ESE
22/11/2025,46:24.7,bed to toilet,0,0,0.3183,3.2976,-71.3408,43.7135,0.9688,0.8429,1.0167,109.9,ESE
22/11/2025,46:24.7,bed to toilet,0,0,0.3183,3.2976,-71.3408,5.0175,0.9688,0.8429,1.0167,109.9,ESE
22/11/2025,46:24.7,bed to toilet,0,0,0.3183,3.2976,-71.3408,5.0175,0.9479,0.8429,1.0167,110.5,ESE
22/11/2025,46:24.7,bed to toilet,0,0,0.3183,3.2976,-71.3408,5.0175,0.9479,0.8714,1.0167,110.7,ESE
22/11/2025,46:24.7,bed to toilet,0,0,0.3183,3.2976,-71.3408,5.0175,0.9479,0.8714,0.9833,110.3,ESE
22/11/2025,46:24.8,bed to toilet,0,0,0.3183,-12.1444,-71.3408,5.0175,0.9479,0.8714,0.9833,108.1,ESE
22/11/2025,46:24.8,bed to toilet,0,0,0.3183,-12.1444,-56.0518,5.0175,0.9479,0.8714,0.9833,108.1,ESE
22/11/2025,46:24.8,bed to toilet,0,0,0.3183,-12.1444,-56.0518,-20.6175,0.9479,0.8714,0.9833,108.1,ESE
22/11/2025,46:24.8,bed to toilet,0,0,0.3183,-12.1444,-56.0518,-20.6175,0.9479,0.8714,0.9833,108.1,ESE
22/11/2025,46:24.8,bed to toilet,0,0,0.3183,-12.1444,-56.0518,-20.6175,0.9479,0.9143,0.9833,108.1,ESE
22/11/2025,46:24.9,bed to toilet,0,0,0.3183,-36.5284,-56.0518,-20.6175,0.9479,0.9143,0.9833,106.4,ESE
22/11/2025,46:24.9,bed to toilet,0,0,0.3183,-36.5284,6.5702,-20.6175,0.9479,0.9143,0.9833,106.4,ESE
22/11/2025,46:24.9,bed to toilet,0,0,0.3183,-36.5284,6.5702,-4.8405,0.9479,0.9143,0.9833,106.4,ESE
22/11/2025,46:24.9,bed to toilet,0,0,0.3183,-36.5284,6.5702,-4.8405,0.9688,0.9143,0.9833,105.8,ESE
22/11/2025,46:24.9,bed to toilet,0,0,0.3183,-36.5284,6.5702,-4.8405,0.9688,0.9,0.9833,105.8,ESE
22/11/2025,46:24.9,bed to toilet,0,0,0.3183,-36.5284,6.5702,-4.8405,0.9688,0.9,0.9833,105.4,ESE
22/11/2025,46:25.0,bed to toilet,0,0,0.3183,-28.1054,6.5702,-4.8405,0.9688,0.9,0.9833,101.8,ESE
22/11/2025,46:25.0,bed to toilet,0,0,0.3183,-28.1054,30.3432,-4.8405,0.9688,0.9,0.9833,101.8,ESE
22/11/2025,46:25.0,bed to toilet,0,0,0.3183,-28.1054,30.3432,-6.0605,0.9688,0.9,0.9833,101.8,ESE
22/11/2025,46:25.0,bed to toilet,0,0,0.3183,-28.1054,30.3432,-6.0605,0.9688,0.9,0.9833,101.8,ESE
22/11/2025,46:25.0,bed to toilet,0,0,0.3183,-28.1054,30.3432,-6.0605,0.9688,0.8714,0.9833,101.9,ESE
22/11/2025,46:25.1,bed to toilet,0,0,0.3183,-0.5784,30.3432,-6.0605,0.9688,0.8714,0.9833,105,ESE
22/11/2025,46:25.1,bed to toilet,0,0,0.3183,-0.5784,-17.0808,-6.0605,0.9688,0.8714,0.9833,105,ESE
22/11/2025,46:25.1,bed to toilet,0,0,0.3183,-0.5784,-17.0808,13.2875,0.9688,0.8714,0.9833,105,ESE
22/11/2025,46:25.1,bed to toilet,0,0,0.3183,-0.5784,-17.0808,13.2875,0.9688,0.8714,0.9833,105,ESE
22/11/2025,46:25.1,bed to toilet,0,0,0.3183,-0.5784,-17.0808,13.2875,0.9688,0.8714,0.9833,105,ESE
22/11/2025,46:25.2,bed to toilet,0,0,0.3183,8.7596,-17.0808,13.2875,0.9688,0.8714,0.9833,105.4,ESE
22/11/2025,46:25.2,bed to toilet,0,0,0.3183,8.7596,-12.8078,13.2875,0.9688,0.8714,0.9833,105.4,ESE
22/11/2025,46:25.2,bed to toilet,0,0,0.3183,8.7596,-12.8078,22.4125,0.9688,0.8714,0.9833,105.4,ESE
22/11/2025,46:25.2,bed to toilet,0,0,0.3183,8.7596,-12.8078,22.4125,0.9583,0.8714,0.9833,105.7,ESE
22/11/2025,46:25.2,bed to toilet,0,0,0.3183,8.7596,-12.8078,22.4125,0.9583,0.8714,0.9833,105.7,ESE
22/11/2025,46:25.2,bed to toilet,0,0,0.3183,8.7596,-12.8078,22.4125,0.9583,0.8714,1.0167,106.1,ESE
22/11/2025,46:25.3,bed to toilet,0,0,0.3183,2.9616,-12.8078,22.4125,0.9583,0.8714,1.0167,107,ESE
22/11/2025,46:25.3,bed to toilet,0,0,0.3183,2.9616,-18.7288,22.4125,0.9583,0.8714,1.0167,107,ESE
22/11/2025,46:25.3,bed to toilet,0,0,0.3183,2.9616,-18.7288,18.8115,0.9583,0.8714,1.0167,107,ESE
22/11/2025,46:25.3,bed to toilet,0,0,0.3183,2.9616,-18.7288,18.8115,0.9479,0.8714,1.0167,107.3,ESE
22/11/2025,46:25.3,bed to toilet,0,0,0.3183,2.9616,-18.7288,18.8115,0.9479,0.9,1.0167,107.3,ESE
22/11/2025,46:25.4,bed to toilet,0,0,0,2.9616,-18.7288,18.8115,0.9479,0.9,1.0167,107.3,ESE
22/11/2025,46:25.4,bed to toilet,0,0,0,-11.2904,-18.7288,18.8115,0.9479,0.9,1.0167,107.3,ESE
22/11/2025,46:25.4,bed to toilet,0,0,0,-11.2904,-6.0338,18.8115,0.9479,0.9,1.0167,107.3,ESE
22/11/2025,46:25.4,bed to toilet,0,0,0,-11.2904,-6.0338,12.0975,0.9479,0.9,1.0167,107.3,ESE
22/11/2025,46:25.4,bed to toilet,0,0,0,-11.2904,-6.0338,12.0975,0.9375,0.9,1.0167,107.6,ESE
22/11/2025,46:25.4,bed to toilet,0,0,0,-11.2904,-6.0338,12.0975,0.9375,0.8857,1.0167,107.6,ESE
22/11/2025,46:25.4,bed to toilet,0,0,0,-11.2904,-6.0338,12.0975,0.9375,0.8857,1.0167,108,ESE
22/11/2025,46:25.5,bed to toilet,0,0,0,-20.8724,-6.0338,12.0975,0.9375,0.8857,1.0167,108.4,ESE
22/11/2025,46:25.5,bed to toilet,0,0,0,-20.8724,-3.1648,12.0975,0.9375,0.8857,1.0167,108.4,ESE
22/11/2025,46:25.5,bed to toilet,0,0,0,-20.8724,-3.1648,7.9465,0.9375,0.8857,1.0167,108.4,ESE
22/11/2025,46:25.5,bed to toilet,0,0,0,-20.8724,-3.1648,7.9465,0.9271,0.8857,1.0167,108.7,ESE
22/11/2025,46:25.5,bed to toilet,0,0,0,-20.8724,-3.1648,7.9465,0.9271,0.9,1.0167,108.7,ESE
22/11/2025,46:25.6,bed to toilet,0,0,0,-34.7274,-3.1648,7.9465,0.9271,0.9,1.0167,108.4,ESE
22/11/2025,46:25.6,bed to toilet,0,0,0,-34.7274,4.7702,7.9465,0.9271,0.9,1.0167,108.4,ESE
22/11/2025,46:25.6,bed to toilet,0,0,0,-34.7274,4.7702,9.1365,0.9271,0.9,1.0167,108.4,ESE
22/11/2025,46:25.6,bed to toilet,0,0,0,-34.7274,4.7702,9.1365,0.9375,0.9,1.0167,108.1,ESE
22/11/2025,46:25.6,bed to toilet,0,0,0,-34.7274,4.7702,9.1365,0.9375,0.8714,1.0167,108,ESE
22/11/2025,46:25.7,bed to toilet,0,0,0,-38.2374,4.7702,9.1365,0.9375,0.8714,1.0167,106.7,ESE
22/11/2025,46:25.7,bed to toilet,0,0,0,-38.2374,13.5592,9.1365,0.9375,0.8714,1.0167,106.7,ESE
22/11/2025,46:25.7,bed to toilet,0,0,0,-38.2374,13.5592,16.0035,0.9375,0.8714,1.0167,106.7,ESE
22/11/2025,46:25.7,bed to toilet,0,0,0,-38.2374,13.5592,16.0035,0.9479,0.8714,1.0167,106.4,ESE
22/11/2025,46:25.7,bed to toilet,0,0,0,-38.2374,13.5592,16.0035,0.9479,0.8571,1.0167,106.4,ESE
22/11/2025,46:25.8,bed to toilet,0,0,0,-35.3684,13.5592,16.0035,0.9479,0.8571,1.0167,107.7,ESE
22/11/2025,46:25.8,bed to toilet,0,0,0,-35.3684,5.1662,16.0035,0.9479,0.8571,1.0167,107.7,ESE
22/11/2025,46:25.8,bed to toilet,0,0,0,-35.3684,5.1662,21.1605,0.9479,0.8571,1.0167,107.7,ESE
22/11/2025,46:25.9,bed to toilet,0,0,0,-35.3684,5.1662,21.1605,0.9375,0.8571,1.0167,108,ESE
22/11/2025,46:25.9,bed to toilet,0,0,0,-35.3684,5.1662,21.1605,0.9375,0.8571,1.0167,108,ESE
22/11/2025,46:25.9,bed to toilet,0,0,0,-14.9524,5.1662,21.1605,0.9375,0.8571,1.0167,108.4,ESE
22/11/2025,46:25.9,bed to toilet,0,0,0,-14.9524,12.0022,21.1605,0.9375,0.8571,1.0167,108.4,ESE
22/11/2025,46:25.9,bed to toilet,0,0,0,-14.9524,12.0022,0.2565,0.9375,0.8571,1.0167,108.4,ESE
22/11/2025,46:25.9,bed to toilet,0,0,0,-14.9524,12.0022,0.2565,0.9479,0.8571,1.0167,108.1,ESE
22/11/2025,46:25.9,bed to toilet,0,0,0,-14.9524,12.0022,0.2565,0.9479,0.8429,1.0167,108,ESE
22/11/2025,46:26.0,bed to toilet,0,0,0,-42.2344,12.0022,0.2565,0.9479,0.8429,1.0167,127,SE (ตอ.เฉียงใต้)
22/11/2025,46:26.0,bed to toilet,0,0,0,-42.2344,20.7612,0.2565,0.9479,0.8429,1.0167,127,SE (ตอ.เฉียงใต้)
22/11/2025,46:26.0,bed to toilet,0,0,0,-42.2344,20.7612,-18.8785,0.9479,0.8429,1.0167,127,SE (ตอ.เฉียงใต้)
22/11/2025,46:26.0,bed to toilet,0,0,0,-42.2344,20.7612,-18.8785,0.9688,0.8429,1.0167,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,46:26.0,bed to toilet,0,0,0,-42.2344,20.7612,-18.8785,0.9688,0.8286,1.0167,126.3,SE (ตอ.เฉียงใต้)
22/11/2025,46:26.1,bed to toilet,0,0,0,-21.2694,20.7612,-18.8785,0.9688,0.8286,1.0167,114.4,ESE
22/11/2025,46:26.1,bed to toilet,0,0,0,-21.2694,11.2092,-18.8785,0.9688,0.8286,1.0167,114.4,ESE
22/11/2025,46:26.1,bed to toilet,0,0,0,-21.2694,11.2092,-9.7225,0.9688,0.8286,1.0167,114.4,ESE
22/11/2025,46:26.1,bed to toilet,0,0,0,-21.2694,11.2092,-9.7225,0.9792,0.8286,1.0167,114.1,ESE
22/11/2025,46:26.1,bed to toilet,0,0,0,-21.2694,11.2092,-9.7225,0.9792,0.8143,1.0167,114,ESE
22/11/2025,46:26.2,bed to toilet,0,0,0,-2.7754,11.2092,-9.7225,0.9792,0.8143,1.0167,110.8,ESE
22/11/2025,46:26.2,bed to toilet,0,0,0,-2.7754,-9.5128,-9.7225,0.9792,0.8143,1.0167,110.8,ESE
22/11/2025,46:26.2,bed to toilet,0,0,0,-2.7754,-9.5128,24.7315,0.9792,0.8143,1.0167,110.8,ESE
22/11/2025,46:26.2,bed to toilet,0,0,0,-2.7754,-9.5128,24.7315,0.9792,0.8143,1.0167,110.8,ESE
22/11/2025,46:26.2,bed to toilet,0,0,0,-2.7754,-9.5128,24.7315,0.9792,0.8143,1.0167,110.8,ESE
22/11/2025,46:26.2,bed to toilet,0,0,0,-2.7754,-9.5128,24.7315,0.9792,0.8143,0.9833,110.4,ESE
22/11/2025,46:26.3,bed to toilet,0,0,0,8.7906,-9.5128,24.7315,0.9792,0.8143,0.9833,109.7,ESE
22/11/2025,46:26.3,bed to toilet,0,0,0,8.7906,16.2142,24.7315,0.9792,0.8143,0.9833,109.7,ESE
22/11/2025,46:26.3,bed to toilet,0,0,0,8.7906,16.2142,23.1755,0.9792,0.8143,0.9833,109.7,ESE
22/11/2025,46:26.3,bed to toilet,0,0,0,8.7906,16.2142,23.1755,0.9583,0.8143,0.9833,110.3,ESE
22/11/2025,46:26.3,bed to toilet,0,0,0,8.7906,16.2142,23.1755,0.9583,0.8,0.9833,110.2,ESE
22/11/2025,46:26.4,bed to toilet,0,0,0,11.6596,16.2142,23.1755,0.9583,0.8,0.9833,111.9,ESE
22/11/2025,46:26.4,bed to toilet,0,0,0,11.6596,-76.7118,23.1755,0.9583,0.8,0.9833,111.9,ESE
22/11/2025,46:26.4,bed to toilet,0,0,0,11.6596,-76.7118,1.9955,0.9583,0.8,0.9833,111.9,ESE
22/11/2025,46:26.4,bed to toilet,0,0,0,11.6596,-76.7118,1.9955,0.9479,0.8,0.9833,112.2,ESE
22/11/2025,46:26.4,bed to toilet,0,0,0,11.6596,-76.7118,1.9955,0.9479,0.8143,0.9833,112.3,ESE
22/11/2025,46:26.4,bed to toilet,0,0,0,11.6596,-76.7118,1.9955,0.9479,0.8143,0.9833,111.8,ESE
22/11/2025,46:26.5,bed to toilet,0,0,0,0.8556,-76.7118,1.9955,0.9479,0.8143,0.9833,110.1,ESE
22/11/2025,46:26.5,bed to toilet,0,0,0,0.8556,-37.2228,1.9955,0.9479,0.8143,0.9833,110.1,ESE
22/11/2025,46:26.5,bed to toilet,0,0,0,0.8556,-37.2228,-11.7375,0.9479,0.8143,0.9833,110.1,ESE
22/11/2025,46:26.5,bed to toilet,0,0,0,0.8556,-37.2228,-11.7375,0.9375,0.8143,0.9833,110.4,ESE
22/11/2025,46:26.5,bed to toilet,0,0,0,0.8556,-37.2228,-11.7375,0.9375,0.8429,0.9833,110.4,ESE
22/11/2025,46:26.6,bed to toilet,0,0,0,-19.3464,-37.2228,-11.7375,0.9375,0.8429,0.9833,104.7,ESE
22/11/2025,46:26.6,bed to toilet,0,0,0,-19.3464,14.2302,-11.7375,0.9375,0.8429,0.9833,104.7,ESE
