Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,44:23.4,bed to toilet,0,0,0,2.722,-8.3405,-13.2069,0.9894,0.9054,0.9508,106.7,ESE
22/11/2025,44:23.5,bed to toilet,0,0,0,-3.29,-8.3405,-13.2069,0.9894,0.9054,0.9508,102,ESE
22/11/2025,44:23.5,bed to toilet,0,0,0,-3.29,21.3835,-13.2069,0.9894,0.9054,0.9508,102,ESE
22/11/2025,44:23.5,bed to toilet,0,0,0,-3.29,21.3835,-6.3409,0.9894,0.9054,0.9508,102,ESE
22/11/2025,44:23.5,bed to toilet,0,0,0,-3.29,21.3835,-6.3409,0.9894,0.9054,0.9508,102,ESE
22/11/2025,44:23.5,bed to toilet,0,0,0,-3.29,21.3835,-6.3409,0.9894,0.8784,0.9508,102.1,ESE
22/11/2025,44:23.5,bed to toilet,0,0,0,-3.29,21.3835,-6.3409,0.9894,0.8784,0.9672,102.5,ESE
22/11/2025,44:23.6,bed to toilet,0,0,0,9.161,21.3835,-6.3409,0.9894,0.8784,0.9672,101.9,ESE
22/11/2025,44:23.6,bed to toilet,0,0,0,9.161,-2.4815,-6.3409,0.9894,0.8784,0.9672,101.9,ESE
22/11/2025,44:23.6,bed to toilet,0,0,0,9.161,-2.4815,-5.6699,0.9894,0.8784,0.9672,101.9,ESE
22/11/2025,44:23.6,bed to toilet,0,0,0,9.161,-2.4815,-5.6699,0.9894,0.8784,0.9672,101.9,ESE
22/11/2025,44:23.6,bed to toilet,0,0,0,9.161,-2.4815,-5.6699,0.9894,0.8649,0.9672,102,ESE
22/11/2025,44:23.7,bed to toilet,0,0,0,12.762,-2.4815,-5.6699,0.9894,0.8649,0.9672,104.3,ESE
22/11/2025,44:23.7,bed to toilet,0,0,0,12.762,-20.1205,-5.6699,0.9894,0.8649,0.9672,104.3,ESE
22/11/2025,44:23.7,bed to toilet,0,0,0,12.762,-20.1205,-2.5259,0.9894,0.8649,0.9672,104.3,ESE
22/11/2025,44:23.7,bed to toilet,0,0,0,12.762,-20.1205,-2.5259,0.9787,0.8649,0.9672,104.6,ESE
22/11/2025,44:23.7,bed to toilet,0,0,0,12.762,-20.1205,-2.5259,0.9787,0.8784,0.9672,104.6,ESE
22/11/2025,44:23.9,bed to toilet,0,0,0,4.583,-20.1205,-2.5259,0.9787,0.8784,0.9672,106.7,ESE
22/11/2025,44:23.9,bed to toilet,0,0,0,4.583,5.6055,-2.5259,0.9787,0.8784,0.9672,106.7,ESE
22/11/2025,44:23.9,bed to toilet,0,0,0,4.583,5.6055,-12.9329,0.9787,0.8784,0.9672,106.7,ESE
22/11/2025,44:23.9,bed to toilet,0,0,0,4.583,5.6055,-12.9329,0.9681,0.8784,0.9672,107,ESE
22/11/2025,44:23.9,bed to toilet,0,0,0,4.583,5.6055,-12.9329,0.9681,0.8649,0.9672,106.9,ESE
22/11/2025,44:23.9,bed to toilet,0,0,0,4.583,5.6055,-12.9329,0.9681,0.8649,0.9836,106.5,ESE
22/11/2025,44:24.0,bed to toilet,0,0,0,0.89,5.6055,-12.9329,0.9681,0.8649,0.9836,107.3,ESE
22/11/2025,44:24.0,bed to toilet,0,0,0,0.89,3.0425,-12.9329,0.9681,0.8649,0.9836,107.3,ESE
22/11/2025,44:24.0,bed to toilet,0,0,0,0.89,3.0425,1.1971,0.9681,0.8649,0.9836,107.3,ESE
22/11/2025,44:24.0,bed to toilet,0,0,0,0.89,3.0425,1.1971,0.9681,0.8649,0.9836,107.3,ESE
22/11/2025,44:24.0,bed to toilet,0,0,0,0.89,3.0425,1.1971,0.9681,0.8649,0.9836,107.3,ESE
22/11/2025,44:24.1,bed to toilet,0,0,0,-12.934,3.0425,1.1971,0.9681,0.8649,0.9836,106.6,ESE
22/11/2025,44:24.1,bed to toilet,0,0,0,-12.934,13.9985,1.1971,0.9681,0.8649,0.9836,106.6,ESE
22/11/2025,44:24.1,bed to toilet,0,0,0,-12.934,13.9985,9.5891,0.9681,0.8649,0.9836,106.6,ESE
22/11/2025,44:24.1,bed to toilet,0,0,0,-12.934,13.9985,9.5891,0.9787,0.8649,0.9836,106.3,ESE
22/11/2025,44:24.1,bed to toilet,0,0,0,-12.934,13.9985,9.5891,0.9787,0.8514,0.9836,106.3,ESE
22/11/2025,44:24.2,bed to toilet,0,0,0,-22.211,13.9985,9.5891,0.9787,0.8514,0.9836,106.4,ESE
22/11/2025,44:24.2,bed to toilet,0,0,0,-22.211,20.7725,9.5891,0.9787,0.8514,0.9836,106.4,ESE
22/11/2025,44:24.2,bed to toilet,0,0,0,-22.211,20.7725,9.8641,0.9787,0.8514,0.9836,106.4,ESE
22/11/2025,44:24.2,bed to toilet,0,0,0,-22.211,20.7725,9.8641,0.9681,0.8514,0.9836,106.7,ESE
22/11/2025,44:24.2,bed to toilet,0,0,0,-22.211,20.7725,9.8641,0.9681,0.8378,0.9836,106.7,ESE
22/11/2025,44:24.3,bed to toilet,0,0,0,-32.831,20.7725,9.8641,0.9681,0.8378,0.9836,106.4,ESE
22/11/2025,44:24.3,bed to toilet,0,0,0,-32.831,35.5735,9.8641,0.9681,0.8378,0.9836,106.4,ESE
22/11/2025,44:24.3,bed to toilet,0,0,0,-32.831,35.5735,-0.5729,0.9681,0.8378,0.9836,106.4,ESE
22/11/2025,44:24.3,bed to toilet,0,0,0,-32.831,35.5735,-0.5729,0.9894,0.8378,0.9836,105.9,ESE
22/11/2025,44:24.3,bed to toilet,0,0,0,-32.831,35.5735,-0.5729,0.9894,0.7973,0.9836,105.9,ESE
22/11/2025,44:24.3,bed to toilet,0,0,0,-32.831,35.5735,-0.5729,0.9894,0.7973,1.0164,106.3,ESE
22/11/2025,44:24.4,bed to toilet,0,0,0,-18.244,35.5735,-0.5729,0.9894,0.7973,1.0164,107.4,ESE
22/11/2025,44:24.4,bed to toilet,0,0,0,-18.244,38.8695,-0.5729,0.9894,0.7973,1.0164,107.4,ESE
22/11/2025,44:24.4,bed to toilet,0,0,0,-18.244,38.8695,-3.1979,0.9894,0.7973,1.0164,107.4,ESE
22/11/2025,44:24.4,bed to toilet,0,0,0,-18.244,38.8695,-3.1979,0.9894,0.7703,1.0164,106.9,ESE
22/11/2025,44:24.5,bed to toilet,0,0,0.3686,-18.244,38.8695,-3.1979,0.9894,0.7703,1.0164,120.4,ESE
22/11/2025,44:24.5,bed to toilet,0,0,0.3686,-19.892,38.8695,-3.1979,0.9894,0.7703,1.0164,120.4,ESE
22/11/2025,44:24.5,bed to toilet,0,0,0.3686,-19.892,-56.8025,-3.1979,0.9894,0.7703,1.0164,120.4,ESE
22/11/2025,44:24.5,bed to toilet,0,0,0.3686,-19.892,-56.8025,-33.7759,0.9894,0.7703,1.0164,120.4,ESE
22/11/2025,44:24.5,bed to toilet,0,0,0.3686,-19.892,-56.8025,-33.7759,0.9894,0.7838,1.0164,120.6,ESE
22/11/2025,44:24.6,bed to toilet,0,0,0.3686,-16.993,-56.8025,-33.7759,0.9894,0.7838,1.0164,118,ESE
22/11/2025,44:24.6,bed to toilet,0,0,0.3686,-16.993,-11.5755,-33.7759,0.9894,0.7838,1.0164,118,ESE
22/11/2025,44:24.6,bed to toilet,0,0,0.3686,-16.993,-11.5755,-36.3089,0.9894,0.7838,1.0164,118,ESE
22/11/2025,44:24.6,bed to toilet,0,0,0.3686,-16.993,-11.5755,-36.3089,1.0213,0.7838,1.0164,117.4,ESE
22/11/2025,44:24.6,bed to toilet,0,0,0.3686,-16.993,-11.5755,-36.3089,1.0213,0.7838,1.0164,117.4,ESE
22/11/2025,44:24.7,bed to toilet,0,0,0.3686,3.82,-11.5755,-36.3089,1.0213,0.7838,1.0164,112.3,ESE
22/11/2025,44:24.7,bed to toilet,0,0,0.3686,3.82,-2.1455,-36.3089,1.0213,0.7838,1.0164,112.3,ESE
22/11/2025,44:24.7,bed to toilet,0,0,0.3686,3.82,-2.1455,-6.7379,1.0213,0.7838,1.0164,112.3,ESE
22/11/2025,44:24.7,bed to toilet,0,0,0.3686,3.82,-2.1455,-6.7379,1.0319,0.7838,1.0164,112.1,ESE
22/11/2025,44:24.7,bed to toilet,0,0,0.3686,3.82,-2.1455,-6.7379,1.0319,0.7838,1.0164,112.1,ESE
22/11/2025,44:24.8,bed to toilet,0,0,0.3686,36.657,-2.1455,-6.7379,1.0319,0.7838,1.0164,114.1,ESE
22/11/2025,44:24.8,bed to toilet,0,0,0.3686,36.657,-12.9185,-6.7379,1.0319,0.7838,1.0164,114.1,ESE
22/11/2025,44:24.8,bed to toilet,0,0,0.3686,36.657,-12.9185,20.1181,1.0319,0.7838,1.0164,114.1,ESE
22/11/2025,44:24.8,bed to toilet,0,0,0.3686,36.657,-12.9185,20.1181,0.9894,0.7838,1.0164,115.3,ESE
22/11/2025,44:24.8,bed to toilet,0,0,0.3686,36.657,-12.9185,20.1181,0.9894,0.7703,1.0164,115.2,ESE
22/11/2025,44:24.8,bed to toilet,0,0,0.3686,36.657,-12.9185,20.1181,0.9894,0.7703,0.9836,114.8,ESE
22/11/2025,44:24.9,bed to toilet,0,0,0.3686,34.368,-12.9185,20.1181,0.9894,0.7703,0.9836,109.4,ESE
22/11/2025,44:24.9,bed to toilet,0,0,0.3686,34.368,21.9935,20.1181,0.9894,0.7703,0.9836,109.4,ESE
22/11/2025,44:24.9,bed to toilet,0,0,0.3686,34.368,21.9935,6.9041,0.9894,0.7703,0.9836,109.4,ESE
22/11/2025,44:24.9,bed to toilet,0,0,0.3686,34.368,21.9935,6.9041,0.9787,0.7703,0.9836,109.7,ESE
22/11/2025,44:24.9,bed to toilet,0,0,0.3686,34.368,21.9935,6.9041,0.9787,0.7838,0.9836,109.9,ESE
22/11/2025,44:25.0,bed to toilet,0,0,0.3686,25.03,21.9935,6.9041,0.9787,0.7838,0.9836,110.7,ESE
22/11/2025,44:25.0,bed to toilet,0,0,0.3686,25.03,-22.5625,6.9041,0.9787,0.7838,0.9836,110.7,ESE
22/11/2025,44:25.0,bed to toilet,0,0,0.3686,25.03,-22.5625,-10.3689,0.9787,0.7838,0.9836,110.7,ESE
22/11/2025,44:25.0,bed to toilet,0,0,0.3686,25.03,-22.5625,-10.3689,0.9681,0.7838,0.9836,111,ESE
22/11/2025,44:25.0,bed to toilet,0,0,0.3686,25.03,-22.5625,-10.3689,0.9681,0.7838,0.9836,111,ESE
22/11/2025,44:25.0,bed to toilet,0,0,0.3686,25.03,-22.5625,-10.3689,0.9681,0.7838,1.0164,111.4,ESE
22/11/2025,44:25.1,bed to toilet,0,0,-0.261,25.03,-22.5625,-10.3689,0.9681,0.7838,1.0164,106.8,ESE
22/11/2025,44:25.1,bed to toilet,0,0,-0.261,1.837,-22.5625,-10.3689,0.9681,0.7838,1.0164,106.8,ESE
22/11/2025,44:25.1,bed to toilet,0,0,-0.261,1.837,-7.5165,-10.3689,0.9681,0.7838,1.0164,106.8,ESE
22/11/2025,44:25.1,bed to toilet,0,0,-0.261,1.837,-7.5165,-31.0909,0.9681,0.7838,1.0164,106.8,ESE
22/11/2025,44:25.1,bed to toilet,0,0,-0.261,1.837,-7.5165,-31.0909,0.9787,0.7838,1.0164,106.5,ESE
22/11/2025,44:25.1,bed to toilet,0,0,-0.261,1.837,-7.5165,-31.0909,0.9787,0.7973,1.0164,106.5,ESE
22/11/2025,44:25.2,bed to toilet,0,0,-0.261,-1.734,-7.5165,-31.0909,0.9787,0.7973,1.0164,104.9,ESE
22/11/2025,44:25.2,bed to toilet,0,0,-0.261,-1.734,8.9325,-31.0909,0.9787,0.7973,1.0164,104.9,ESE
22/11/2025,44:25.2,bed to toilet,0,0,-0.261,-1.734,8.9325,-35.9129,0.9787,0.7973,1.0164,104.9,ESE
22/11/2025,44:25.2,bed to toilet,0,0,-0.261,-1.734,8.9325,-35.9129,0.9787,0.7973,1.0164,104.9,ESE
22/11/2025,44:25.2,bed to toilet,0,0,-0.261,-1.734,8.9325,-35.9129,0.9787,0.7838,1.0164,104.9,ESE
22/11/2025,44:25.2,bed to toilet,0,0,-0.261,-1.734,8.9325,-35.9129,0.9787,0.7838,1.0164,105.3,ESE
22/11/2025,44:25.3,bed to toilet,0,0,-0.261,0.219,8.9325,-35.9129,0.9787,0.7838,1.0164,105.2,ESE
22/11/2025,44:25.3,bed to toilet,0,0,-0.261,0.219,-4.4045,-35.9129,0.9787,0.7838,1.0164,105.2,ESE
22/11/2025,44:25.3,bed to toilet,0,0,-0.261,0.219,-4.4045,-27.5809,0.9787,0.7838,1.0164,105.2,ESE
22/11/2025,44:25.3,bed to toilet,0,0,-0.261,0.219,-4.4045,-27.5809,0.9894,0.7838,1.0164,104.9,ESE
22/11/2025,44:25.3,bed to toilet,0,0,-0.261,0.219,-4.4045,-27.5809,0.9894,0.7838,1.0164,104.9,ESE
22/11/2025,44:25.3,bed to toilet,0,0,-0.261,0.219,-4.4045,-27.5809,0.9894,0.7838,1.0164,104.9,ESE
22/11/2025,44:25.4,bed to toilet,0,0,-0.261,8.947,-4.4045,-27.5809,0.9894,0.7838,1.0164,103.4,ESE
22/11/2025,44:25.4,bed to toilet,0,0,-0.261,8.947,11.3125,-27.5809,0.9894,0.7838,1.0164,103.4,ESE
22/11/2025,44:25.4,bed to toilet,0,0,-0.261,8.947,11.3125,-5.5779,0.9894,0.7838,1.0164,103.4,ESE
22/11/2025,44:25.4,bed to toilet,0,0,-0.261,8.947,11.3125,-5.5779,0.9894,0.7838,1.0164,103.4,ESE
22/11/2025,44:25.4,bed to toilet,0,0,-0.261,8.947,11.3125,-5.5779,0.9894,0.7568,1.0164,103.5,ESE
22/11/2025,44:25.4,bed to toilet,0,0,-0.261,8.947,11.3125,-5.5779,0.9894,0.7568,1.0164,103.5,ESE
22/11/2025,44:25.5,bed to toilet,0,0,-0.261,15.234,11.3125,-5.5779,0.9894,0.7568,1.0164,104.6,ESE
22/11/2025,44:25.5,bed to toilet,0,0,-0.261,15.234,-5.5635,-5.5779,0.9894,0.7568,1.0164,104.6,ESE
22/11/2025,44:25.5,bed to toilet,0,0,-0.261,15.234,-5.5635,10.5661,0.9894,0.7568,1.0164,104.6,ESE
22/11/2025,44:25.5,bed to toilet,0,0,-0.261,15.234,-5.5635,10.5661,0.9681,0.7568,1.0164,105.1,ESE
22/11/2025,44:25.5,bed to toilet,0,0,-0.261,15.234,-5.5635,10.5661,0.9681,0.7703,1.0164,105.1,ESE
22/11/2025,44:25.6,bed to toilet,0,0,-0.261,5.01,-5.5635,10.5661,0.9681,0.7703,1.0164,105.3,ESE
22/11/2025,44:25.6,bed to toilet,0,0,-0.261,5.01,1.0585,10.5661,0.9681,0.7703,1.0164,105.3,ESE
22/11/2025,44:25.6,bed to toilet,0,0,-0.261,5.01,1.0585,21.8881,0.9681,0.7703,1.0164,105.3,ESE
22/11/2025,44:25.6,bed to toilet,0,0,-0.261,5.01,1.0585,21.8881,0.9574,0.7703,1.0164,105.6,ESE
22/11/2025,44:25.6,bed to toilet,0,0,-0.261,5.01,1.0585,21.8881,0.9574,0.7432,1.0164,105.6,ESE
22/11/2025,44:25.6,bed to toilet,0,0,-0.261,5.01,1.0585,21.8881,0.9574,0.7432,1.0328,106.5,ESE
22/11/2025,44:25.7,bed to toilet,0,0,-0.261,-4.175,1.0585,21.8881,0.9574,0.7432,1.0328,106.2,ESE
22/11/2025,44:25.7,bed to toilet,0,0,-0.261,-4.175,10.7935,21.8881,0.9574,0.7432,1.0328,106.2,ESE
22/11/2025,44:25.7,bed to toilet,0,0,-0.261,-4.175,10.7935,9.1011,0.9574,0.7432,1.0328,106.2,ESE
22/11/2025,44:25.7,bed to toilet,0,0,-0.261,-4.175,10.7935,9.1011,0.9468,0.7432,1.0328,106.5,ESE
22/11/2025,44:25.7,bed to toilet,0,0,-0.261,-4.175,10.7935,9.1011,0.9468,0.7703,1.0328,106.5,ESE
22/11/2025,44:25.8,bed to toilet,0,0,-0.261,-19.312,10.7935,9.1011,0.9468,0.7703,1.0328,103.6,ESE
22/11/2025,44:25.8,bed to toilet,0,0,-0.261,-19.312,23.5505,9.1011,0.9468,0.7703,1.0328,103.6,ESE
22/11/2025,44:25.8,bed to toilet,0,0,-0.261,-19.312,23.5505,-3.8999,0.9468,0.7703,1.0328,103.6,ESE
22/11/2025,44:25.8,bed to toilet,0,0,-0.261,-19.312,23.5505,-3.8999,0.9574,0.7703,1.0328,103.3,ESE
22/11/2025,44:25.8,bed to toilet,0,0,-0.261,-19.312,23.5505,-3.8999,0.9574,0.7297,1.0328,103.3,ESE
22/11/2025,44:25.8,bed to toilet,0,0,-0.261,-19.312,23.5505,-3.8999,0.9574,0.7297,1.0164,103.8,ESE
22/11/2025,44:25.9,bed to toilet,0,0,-0.261,-20.411,23.5505,-3.8999,0.9574,0.7297,1.0164,104.1,ESE
22/11/2025,44:25.9,bed to toilet,0,0,-0.261,-20.411,16.3785,-3.8999,0.9574,0.7297,1.0164,104.1,ESE
22/11/2025,44:25.9,bed to toilet,0,0,-0.261,-20.411,16.3785,-1.8239,0.9574,0.7297,1.0164,104.1,ESE
22/11/2025,44:25.9,bed to toilet,0,0,-0.261,-20.411,16.3785,-1.8239,0.9681,0.7297,1.0164,103.8,ESE
22/11/2025,44:25.9,bed to toilet,0,0,-0.261,-20.411,16.3785,-1.8239,0.9681,0.7297,1.0164,103.8,ESE
22/11/2025,44:25.9,bed to toilet,0,0,-0.261,-20.411,16.3785,-1.8239,0.9681,0.7297,1.0164,103.8,ESE
22/11/2025,44:26.0,bed to toilet,0,0,-0.261,-16.199,16.3785,-1.8239,0.9681,0.7297,1.0164,106,ESE
22/11/2025,44:26.0,bed to toilet,0,0,-0.261,-16.199,13.3265,-1.8239,0.9681,0.7297,1.0164,106,ESE
22/11/2025,44:26.0,bed to toilet,0,0,-0.261,-16.199,13.3265,-2.4649,0.9681,0.7297,1.0164,106,ESE
22/11/2025,44:26.0,bed to toilet,0,0,-0.261,-16.199,13.3265,-2.4649,0.9681,0.7297,1.0164,106,ESE
22/11/2025,44:26.0,bed to toilet,0,0,-0.261,-16.199,13.3265,-2.4649,0.9681,0.7162,1.0164,106,ESE
22/11/2025,44:26.0,bed to toilet,0,0,-0.261,-16.199,13.3265,-2.4649,0.9681,0.7162,1.0656,107.3,ESE
22/11/2025,44:26.1,bed to toilet,0,0,0.3331,-16.199,13.3265,-2.4649,0.9681,0.7162,1.0656,112.3,ESE
22/11/2025,44:26.1,bed to toilet,0,0,0.3331,-2.924,13.3265,-2.4649,0.9681,0.7162,1.0656,112.3,ESE
22/11/2025,44:26.1,bed to toilet,0,0,0.3331,-2.924,0.5395,-2.4649,0.9681,0.7162,1.0656,112.3,ESE
22/11/2025,44:26.1,bed to toilet,0,0,0.3331,-2.924,0.5395,-27.3069,0.9681,0.7162,1.0656,112.3,ESE
22/11/2025,44:26.1,bed to toilet,0,0,0.3331,-2.924,0.5395,-27.3069,0.9787,0.7162,1.0656,111.9,ESE
22/11/2025,44:26.1,bed to toilet,0,0,0.3331,-2.924,0.5395,-27.3069,0.9787,0.7297,1.0656,112.1,ESE
22/11/2025,44:26.1,bed to toilet,0,0,0.3331,-2.924,0.5395,-27.3069,0.9787,0.7297,1.0164,111.1,ESE
22/11/2025,44:26.2,bed to toilet,0,0,0.3331,-33.991,0.5395,-27.3069,0.9787,0.7297,1.0164,118,ESE
22/11/2025,44:26.2,bed to toilet,0,0,0.3331,-33.991,-4.3125,-27.3069,0.9787,0.7297,1.0164,118,ESE
22/11/2025,44:26.2,bed to toilet,0,0,0.3331,-33.991,-4.3125,-45.7089,0.9787,0.7297,1.0164,118,ESE
22/11/2025,44:26.2,bed to toilet,0,0,0.3331,-33.991,-4.3125,-45.7089,1.0106,0.7297,1.0164,117.1,ESE
22/11/2025,44:26.2,bed to toilet,0,0,0.3331,-33.991,-4.3125,-45.7089,1.0106,0.7297,1.0164,117.1,ESE
22/11/2025,44:26.3,bed to toilet,0,0,0.3331,-16.627,-4.3125,-45.7089,1.0106,0.7297,1.0164,109.5,ESE
22/11/2025,44:26.3,bed to toilet,0,0,0.3331,-16.627,-0.9255,-45.7089,1.0106,0.7297,1.0164,109.5,ESE
22/11/2025,44:26.3,bed to toilet,0,0,0.3331,-16.627,-0.9255,-26.2689,1.0106,0.7297,1.0164,109.5,ESE
22/11/2025,44:26.3,bed to toilet,0,0,0.3331,-16.627,-0.9255,-26.2689,1.0319,0.7297,1.0164,108.9,ESE
22/11/2025,44:26.3,bed to toilet,0,0,0.3331,-16.627,-0.9255,-26.2689,1.0319,0.7297,1.0164,108.9,ESE
22/11/2025,44:26.3,bed to toilet,0,0,0.3331,-16.627,-0.9255,-26.2689,1.0319,0.7297,1.0164,109.3,ESE
22/11/2025,44:26.4,bed to toilet,0,0,0.3331,23.992,-0.9255,-26.2689,1.0319,0.7297,1.0164,111.1,ESE
22/11/2025,44:26.4,bed to toilet,0,0,0.3331,23.992,-16.1835,-26.2689,1.0319,0.7297,1.0164,111.1,ESE
22/11/2025,44:26.4,bed to toilet,0,0,0.3331,23.992,-16.1835,14.8081,1.0319,0.7297,1.0164,111.1,ESE
22/11/2025,44:26.4,bed to toilet,0,0,0.3331,23.992,-16.1835,14.8081,1.0106,0.7297,1.0164,111.6,ESE
22/11/2025,44:26.4,bed to toilet,0,0,0.3331,23.992,-16.1835,14.8081,1.0106,0.7568,1.0164,111.8,ESE
22/11/2025,44:26.4,bed to toilet,0,0,0.3331,23.992,-16.1835,14.8081,1.0106,0.7568,0.9836,111,ESE
22/11/2025,44:26.5,bed to toilet,0,0,0.3331,45.568,-16.1835,14.8081,1.0106,0.7568,0.9836,113.8,ESE
22/11/2025,44:26.5,bed to toilet,0,0,0.3331,45.568,-15.6655,14.8081,1.0106,0.7568,0.9836,113.8,ESE
22/11/2025,44:26.5,bed to toilet,0,0,0.3331,45.568,-15.6655,28.9981,1.0106,0.7568,0.9836,113.8,ESE
22/11/2025,44:26.5,bed to toilet,0,0,0.3331,45.568,-15.6655,28.9981,0.9894,0.7568,0.9836,114.4,ESE
22/11/2025,44:26.5,bed to toilet,0,0,0.3331,45.568,-15.6655,28.9981,0.9894,0.7432,0.9836,114.3,ESE
22/11/2025,44:26.6,bed to toilet,0,0,0.3331,17.37,-15.6655,28.9981,0.9894,0.7432,0.9836,110.5,ESE
22/11/2025,44:26.6,bed to toilet,0,0,0.3331,17.37,-34.2195,28.9981,0.9894,0.7432,0.9836,110.5,ESE
22/11/2025,44:26.6,bed to toilet,0,0,0.3331,17.37,-34.2195,-6.0969,0.9894,0.7432,0.9836,110.5,ESE
22/11/2025,44:26.6,bed to toilet,0,0,0.3331,17.37,-34.2195,-6.0969,0.9681,0.7432,0.9836,111.1,ESE
22/11/2025,44:26.6,bed to toilet,0,0,0.3331,17.37,-34.2195,-6.0969,0.9681,0.7432,0.9836,111.1,ESE
22/11/2025,44:26.6,bed to toilet,0,0,0.3331,17.37,-34.2195,-6.0969,0.9681,0.7432,1.0164,111.5,ESE
22/11/2025,44:26.7,bed to toilet,0,0,0.3331,8.154,-34.2195,-6.0969,0.9681,0.7432,1.0164,108.3,ESE
22/11/2025,44:26.7,bed to toilet,0,0,0.3331,8.154,-39.0415,-6.0969,0.9681,0.7432,1.0164,108.3,ESE
22/11/2025,44:26.7,bed to toilet,0,0,0.3331,8.154,-39.0415,-27.5809,0.9681,0.7432,1.0164,108.3,ESE
22/11/2025,44:26.7,bed to toilet,0,0,0.3331,8.154,-39.0415,-27.5809,0.9681,0.7432,1.0164,108.3,ESE
22/11/2025,44:26.7,bed to toilet,0,0,0.3331,8.154,-39.0415,-27.5809,0.9681,0.7703,1.0164,108.3,ESE
22/11/2025,44:26.7,bed to toilet,0,0,0.3331,8.154,-39.0415,-27.5809,0.9681,0.7703,0.9836,107.4,ESE
22/11/2025,44:26.8,bed to toilet,0,0,0.3331,-6.647,-39.0415,-27.5809,0.9681,0.7703,0.9836,104.6,ESE
22/11/2025,44:26.8,bed to toilet,0,0,0.3331,-6.647,17.1715,-27.5809,0.9681,0.7703,0.9836,104.6,ESE
22/11/2025,44:26.8,bed to toilet,0,0,0.3331,-6.647,17.1715,-29.4119,0.9681,0.7703,0.9836,104.6,ESE
22/11/2025,44:26.8,bed to toilet,0,0,0.3331,-6.647,17.1715,-29.4119,0.9787,0.7703,0.9836,104.3,ESE
22/11/2025,44:26.8,bed to toilet,0,0,0.3331,-6.647,17.1715,-29.4119,0.9787,0.7568,0.9836,104.4,ESE
22/11/2025,44:26.9,bed to toilet,0,0,0.3331,2.477,17.1715,-29.4119,0.9787,0.7568,0.9836,103,ESE
22/11/2025,44:26.9,bed to toilet,0,0,0.3331,2.477,6.8565,-29.4119,0.9787,0.7568,0.9836,103,ESE
22/11/2025,44:26.9,bed to toilet,0,0,0.3331,2.477,6.8565,-23.5219,0.9787,0.7568,0.9836,103,ESE
22/11/2025,44:26.9,bed to toilet,0,0,0.3331,2.477,6.8565,-23.5219,0.9787,0.7568,0.9836,103,ESE
22/11/2025,44:26.9,bed to toilet,0,0,0.3331,2.477,6.8565,-23.5219,0.9787,0.7432,0.9836,103.1,ESE
22/11/2025,44:27.0,bed to toilet,0,0,0.3331,15.661,6.8565,-23.5219,0.9787,0.7432,0.9836,104.1,ESE
22/11/2025,44:27.0,bed to toilet,0,0,0.3331,15.661,-1.1695,-23.5219,0.9787,0.7432,0.9836,104.1,ESE
22/11/2025,44:27.0,bed to toilet,0,0,0.3331,15.661,-1.1695,0.6481,0.9787,0.7432,0.9836,104.1,ESE
22/11/2025,44:27.0,bed to toilet,0,0,0.3331,15.661,-1.1695,0.6481,0.9787,0.7432,0.9836,104.1,ESE
22/11/2025,44:27.0,bed to toilet,0,0,0.3331,15.661,-1.1695,0.6481,0.9787,0.7432,0.9836,104.1,ESE
22/11/2025,44:27.1,bed to toilet,0,0,0.3331,16.607,-1.1695,0.6481,0.9787,0.7432,0.9836,103.4,ESE
22/11/2025,44:27.1,bed to toilet,0,0,0.3331,16.607,6.2465,0.6481,0.9787,0.7432,0.9836,103.4,ESE
22/11/2025,44:27.1,bed to toilet,0,0,0.3331,16.607,6.2465,3.1191,0.9787,0.7432,0.9836,103.4,ESE
22/11/2025,44:27.1,bed to toilet,0,0,0.3331,16.607,6.2465,3.1191,0.9681,0.7432,0.9836,103.6,ESE
22/11/2025,44:27.1,bed to toilet,0,0,0.3331,16.607,6.2465,3.1191,0.9681,0.7432,0.9836,103.6,ESE
22/11/2025,44:27.2,bed to toilet,0,0,0,16.607,6.2465,3.1191,0.9681,0.7432,0.9836,103.6,ESE
22/11/2025,44:27.2,bed to toilet,0,0,0,9.863,6.2465,3.1191,0.9681,0.7432,0.9836,103.6,ESE
22/11/2025,44:27.2,bed to toilet,0,0,0,9.863,0.2045,3.1191,0.9681,0.7432,0.9836,103.6,ESE
22/11/2025,44:27.2,bed to toilet,0,0,0,9.863,0.2045,5.2251,0.9681,0.7432,0.9836,103.6,ESE
22/11/2025,44:27.2,bed to toilet,0,0,0,9.863,0.2045,5.2251,0.9574,0.7432,0.9836,103.9,ESE
22/11/2025,44:27.2,bed to toilet,0,0,0,9.863,0.2045,5.2251,0.9574,0.7432,0.9836,103.9,ESE
22/11/2025,44:27.3,bed to toilet,0,0,0,1.562,0.2045,5.2251,0.9574,0.7432,0.9836,102.7,ESE
22/11/2025,44:27.3,bed to toilet,0,0,0,1.562,5.7885,5.2251,0.9574,0.7432,0.9836,102.7,ESE
22/11/2025,44:27.3,bed to toilet,0,0,0,1.562,5.7885,0.8311,0.9574,0.7432,0.9836,102.7,ESE
22/11/2025,44:27.3,bed to toilet,0,0,0,1.562,5.7885,0.8311,0.9574,0.7432,0.9836,102.7,ESE
