Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,47:37.7,bed to toilet,0,0,0,2.5712,16.8811,6.7203,1.0319,0.8857,0.9355,118.9,ESE
22/11/2025,47:37.7,bed to toilet,0,0,0,2.5712,16.8811,6.7203,1.0213,0.8857,0.9355,119.2,ESE
22/11/2025,47:37.7,bed to toilet,0,0,0,2.5712,16.8811,6.7203,1.0213,0.8714,0.9355,119.1,ESE
22/11/2025,47:37.7,bed to toilet,0,0,0,2.5712,16.8811,6.7203,1.0213,0.8714,0.9355,119.1,ESE
22/11/2025,47:37.8,bed to toilet,0,0,0,20.4852,16.8811,6.7203,1.0213,0.8714,0.9355,121.3,ESE
22/11/2025,47:37.8,bed to toilet,0,0,0,20.4852,-33.4119,6.7203,1.0213,0.8714,0.9355,121.3,ESE
22/11/2025,47:37.8,bed to toilet,0,0,0,20.4852,-33.4119,17.4623,1.0213,0.8714,0.9355,121.3,ESE
22/11/2025,47:37.8,bed to toilet,0,0,0,20.4852,-33.4119,17.4623,1.0106,0.8714,0.9355,121.6,ESE
22/11/2025,47:37.8,bed to toilet,0,0,0,20.4852,-33.4119,17.4623,1.0106,0.9143,0.9355,122,ESE
22/11/2025,47:37.8,bed to toilet,0,0,0,20.4852,-33.4119,17.4623,1.0106,0.9143,0.9355,122,ESE
22/11/2025,47:37.9,bed to toilet,0,0,0,19.3862,-33.4119,17.4623,1.0106,0.9143,0.9355,126,SE (ตอ.เฉียงใต้)
22/11/2025,47:37.9,bed to toilet,0,0,0,19.3862,-33.2289,17.4623,1.0106,0.9143,0.9355,126,SE (ตอ.เฉียงใต้)
22/11/2025,47:37.9,bed to toilet,0,0,0,19.3862,-33.2289,27.4723,1.0106,0.9143,0.9355,126,SE (ตอ.เฉียงใต้)
22/11/2025,47:37.9,bed to toilet,0,0,0,19.3862,-33.2289,27.4723,1.0106,0.9286,0.9355,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,47:37.9,bed to toilet,0,0,0,19.3862,-33.2289,27.4723,1.0106,0.9286,0.9194,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,47:38.0,bed to toilet,0,0,0,12.9472,-33.2289,27.4723,1.0106,0.9286,0.9194,112.9,ESE
22/11/2025,47:38.0,bed to toilet,0,0,0,12.9472,23.5641,27.4723,1.0106,0.9286,0.9194,112.9,ESE
22/11/2025,47:38.0,bed to toilet,0,0,0,12.9472,23.5641,14.2273,1.0106,0.9286,0.9194,112.9,ESE
22/11/2025,47:38.0,bed to toilet,0,0,0,12.9472,23.5641,14.2273,1.0106,0.9429,0.9194,113,ESE
22/11/2025,47:38.0,bed to toilet,0,0,0,12.9472,23.5641,14.2273,1.0106,0.9429,0.9355,113.4,ESE
22/11/2025,47:38.1,bed to toilet,0,0,0,6.8442,23.5641,14.2273,1.0106,0.9429,0.9355,114.8,ESE
22/11/2025,47:38.1,bed to toilet,0,0,0,6.8442,-15.8949,14.2273,1.0106,0.9429,0.9355,114.8,ESE
22/11/2025,47:38.1,bed to toilet,0,0,0,6.8442,-15.8949,0.9213,1.0106,0.9429,0.9355,114.8,ESE
22/11/2025,47:38.1,bed to toilet,0,0,0,6.8442,-15.8949,0.9213,0.9894,0.9429,0.9355,115.1,ESE
22/11/2025,47:38.1,bed to toilet,0,0,0,6.8442,-15.8949,0.9213,0.9894,0.9429,0.9355,115.1,ESE
22/11/2025,47:38.1,bed to toilet,0,0,0,6.8442,-15.8949,0.9213,0.9894,0.9429,0.9516,115.5,ESE
22/11/2025,47:38.2,bed to toilet,0,0,0,1.3202,-15.8949,0.9213,0.9894,0.9429,0.9516,112.8,ESE
22/11/2025,47:38.2,bed to toilet,0,0,0,1.3202,6.4741,0.9213,0.9894,0.9429,0.9516,112.8,ESE
22/11/2025,47:38.2,bed to toilet,0,0,0,1.3202,6.4741,-7.4097,0.9894,0.9429,0.9516,112.8,ESE
22/11/2025,47:38.2,bed to toilet,0,0,0,1.3202,6.4741,-7.4097,0.9894,0.9429,0.9516,112.8,ESE
22/11/2025,47:38.2,bed to toilet,0,0,0,1.3202,6.4741,-7.4097,0.9894,0.9286,0.9516,112.8,ESE
22/11/2025,47:38.2,bed to toilet,0,0,0,1.3202,6.4741,-7.4097,0.9894,0.9286,0.9194,111.9,ESE
22/11/2025,47:38.3,bed to toilet,0,0,0,1.5642,6.4741,-7.4097,0.9894,0.9286,0.9194,110.9,ESE
22/11/2025,47:38.3,bed to toilet,0,0,0,1.5642,6.4741,-3.8087,0.9894,0.9286,0.9194,110.9,ESE
22/11/2025,47:38.3,bed to toilet,0,0,0,1.5642,6.4741,-3.8087,0.9894,0.9286,0.9194,110.9,ESE
22/11/2025,47:38.3,bed to toilet,0,0,0,1.5642,6.4741,-3.8087,0.9894,0.9429,0.9194,110.9,ESE
22/11/2025,47:38.3,bed to toilet,0,0,0,1.5642,6.4741,-3.8087,0.9894,0.9429,0.9516,111.7,ESE
22/11/2025,47:38.4,bed to toilet,0,0,0,-0.9078,6.4741,-3.8087,0.9894,0.9429,0.9516,109.7,ESE
22/11/2025,47:38.4,bed to toilet,0,0,0,-0.9078,4.2161,-3.8087,0.9894,0.9429,0.9516,109.7,ESE
22/11/2025,47:38.4,bed to toilet,0,0,0,-0.9078,4.2161,6.4153,0.9894,0.9429,0.9516,109.7,ESE
22/11/2025,47:38.4,bed to toilet,0,0,0,-0.9078,4.2161,6.4153,0.9894,0.9429,0.9516,109.7,ESE
22/11/2025,47:38.4,bed to toilet,0,0,0,-0.9078,4.2161,6.4153,0.9894,0.9286,0.9516,109.7,ESE
22/11/2025,47:38.4,bed to toilet,0,0,0,-0.9078,4.2161,6.4153,0.9894,0.9286,0.9677,110.2,ESE
22/11/2025,47:38.5,bed to toilet,0,0,0,5.5312,4.2161,6.4153,0.9894,0.9286,0.9677,107.9,ESE
22/11/2025,47:38.5,bed to toilet,0,0,0,5.5312,0.2181,6.4153,0.9894,0.9286,0.9677,107.9,ESE
22/11/2025,47:38.5,bed to toilet,0,0,0,5.5312,0.2181,19.2633,0.9894,0.9286,0.9677,107.9,ESE
22/11/2025,47:38.5,bed to toilet,0,0,0,5.5312,0.2181,19.2633,0.9894,0.9286,0.9677,107.9,ESE
22/11/2025,47:38.5,bed to toilet,0,0,0,5.5312,0.2181,19.2633,0.9894,0.9286,0.9677,107.9,ESE
22/11/2025,47:38.5,bed to toilet,0,0,0,5.5312,0.2181,19.2633,0.9894,0.9286,0.9839,108.4,ESE
22/11/2025,47:38.6,bed to toilet,0,0,0,7.3622,0.2181,19.2633,0.9894,0.9286,0.9839,109.9,ESE
22/11/2025,47:38.6,bed to toilet,0,0,0,7.3622,-5.5799,19.2633,0.9894,0.9286,0.9839,109.9,ESE
22/11/2025,47:38.6,bed to toilet,0,0,0,7.3622,-5.5799,25.2753,0.9894,0.9286,0.9839,109.9,ESE
22/11/2025,47:38.6,bed to toilet,0,0,0,7.3622,-5.5799,25.2753,0.9787,0.9286,0.9839,110.2,ESE
22/11/2025,47:38.6,bed to toilet,0,0,0,7.3622,-5.5799,25.2753,0.9787,0.9286,0.9839,110.2,ESE
22/11/2025,47:38.6,bed to toilet,0,0,0,7.3622,-5.5799,25.2753,0.9787,0.9286,0.9677,109.7,ESE
22/11/2025,47:38.7,bed to toilet,0,0,0,8.6752,-5.5799,25.2753,0.9787,0.9286,0.9677,108.1,ESE
22/11/2025,47:38.7,bed to toilet,0,0,0,8.6752,-4.9089,25.2753,0.9787,0.9286,0.9677,108.1,ESE
22/11/2025,47:38.7,bed to toilet,0,0,0,8.6752,-4.9089,27.5633,0.9787,0.9286,0.9677,108.1,ESE
22/11/2025,47:38.7,bed to toilet,0,0,0,8.6752,-4.9089,27.5633,0.9681,0.9286,0.9677,108.4,ESE
22/11/2025,47:38.7,bed to toilet,0,0,0,8.6752,-4.9089,27.5633,0.9681,0.9286,0.9677,108.4,ESE
22/11/2025,47:38.7,bed to toilet,0,0,0,8.6752,-4.9089,27.5633,0.9681,0.9286,0.9677,108.4,ESE
22/11/2025,47:38.8,bed to toilet,0,0,0,7.1182,-4.9089,27.5633,0.9681,0.9286,0.9677,111.1,ESE
22/11/2025,47:38.8,bed to toilet,0,0,0,7.1182,-8.6009,27.5633,0.9681,0.9286,0.9677,111.1,ESE
22/11/2025,47:38.8,bed to toilet,0,0,0,7.1182,-8.6009,24.9083,0.9681,0.9286,0.9677,111.1,ESE
22/11/2025,47:38.8,bed to toilet,0,0,0,7.1182,-8.6009,24.9083,0.9681,0.9286,0.9677,111.1,ESE
22/11/2025,47:38.8,bed to toilet,0,0,0,7.1182,-8.6009,24.9083,0.9681,0.9286,0.9677,111.1,ESE
22/11/2025,47:38.8,bed to toilet,0,0,0,7.1182,-8.6009,24.9083,0.9681,0.9286,0.9839,111.6,ESE
22/11/2025,47:38.9,bed to toilet,0,0,0,-1.3658,-8.6009,24.9083,0.9681,0.9286,0.9839,110.6,ESE
22/11/2025,47:38.9,bed to toilet,0,0,0,-1.3658,-6.3129,24.9083,0.9681,0.9286,0.9839,110.6,ESE
22/11/2025,47:38.9,bed to toilet,0,0,0,-1.3658,-6.3129,18.9573,0.9681,0.9286,0.9839,110.6,ESE
22/11/2025,47:38.9,bed to toilet,0,0,0,-1.3658,-6.3129,18.9573,0.9681,0.9286,0.9839,110.6,ESE
22/11/2025,47:38.9,bed to toilet,0,0,0,-1.3658,-6.3129,18.9573,0.9681,0.9429,0.9839,110.7,ESE
22/11/2025,47:38.9,bed to toilet,0,0,0,-1.3658,-6.3129,18.9573,0.9681,0.9429,0.9839,110.7,ESE
22/11/2025,47:39.0,bed to toilet,0,0,0,-7.9568,-6.3129,18.9573,0.9681,0.9429,0.9839,111.4,ESE
22/11/2025,47:39.0,bed to toilet,0,0,0,-7.9568,0.4321,18.9573,0.9681,0.9429,0.9839,111.4,ESE
22/11/2025,47:39.0,bed to toilet,0,0,0,-7.9568,0.4321,13.6473,0.9681,0.9429,0.9839,111.4,ESE
22/11/2025,47:39.0,bed to toilet,0,0,0,-7.9568,0.4321,13.6473,0.9681,0.9429,0.9839,111.4,ESE
22/11/2025,47:39.0,bed to toilet,0,0,0,-7.9568,0.4321,13.6473,0.9681,0.9286,0.9839,111.3,ESE
22/11/2025,47:39.0,bed to toilet,0,0,0,-7.9568,0.4321,13.6473,0.9681,0.9286,0.9839,111.3,ESE
22/11/2025,47:39.1,bed to toilet,0,0,0,-11.2838,0.4321,13.6473,0.9681,0.9286,0.9839,111.3,ESE
22/11/2025,47:39.1,bed to toilet,0,0,0,-11.2838,3.0561,13.6473,0.9681,0.9286,0.9839,111.3,ESE
22/11/2025,47:39.1,bed to toilet,0,0,0,-11.2838,3.0561,13.8613,0.9681,0.9286,0.9839,111.3,ESE
22/11/2025,47:39.1,bed to toilet,0,0,0,-11.2838,3.0561,13.8613,0.9681,0.9286,0.9839,111.3,ESE
22/11/2025,47:39.1,bed to toilet,0,0,0,-11.2838,3.0561,13.8613,0.9681,0.9286,0.9839,111.3,ESE
22/11/2025,47:39.1,bed to toilet,0,0,0,-11.2838,3.0561,13.8613,0.9681,0.9286,0.9839,111.3,ESE
22/11/2025,47:39.2,bed to toilet,0,0,0,-14.3658,3.0561,13.8613,0.9681,0.9286,0.9839,109.2,ESE
22/11/2025,47:39.2,bed to toilet,0,0,0,-14.3658,10.5641,13.8613,0.9681,0.9286,0.9839,109.2,ESE
22/11/2025,47:39.2,bed to toilet,0,0,0,-14.3658,10.5641,16.7303,0.9681,0.9286,0.9839,109.2,ESE
22/11/2025,47:39.2,bed to toilet,0,0,0,-14.3658,10.5641,16.7303,0.9787,0.9286,0.9839,108.9,ESE
22/11/2025,47:39.2,bed to toilet,0,0,0,-14.3658,10.5641,16.7303,0.9787,0.9143,0.9839,108.9,ESE
22/11/2025,47:39.2,bed to toilet,0,0,0,-14.3658,10.5641,16.7303,0.9787,0.9143,0.9839,108.9,ESE
22/11/2025,47:39.3,bed to toilet,0,0,0,-10.8868,10.5641,16.7303,0.9787,0.9143,0.9839,110.9,ESE
22/11/2025,47:39.3,bed to toilet,0,0,0,-10.8868,9.0991,16.7303,0.9787,0.9143,0.9839,110.9,ESE
22/11/2025,47:39.3,bed to toilet,0,0,0,-10.8868,9.0991,31.1953,0.9787,0.9143,0.9839,110.9,ESE
22/11/2025,47:39.3,bed to toilet,0,0,0,-10.8868,9.0991,31.1953,0.9894,0.9143,0.9839,110.6,ESE
22/11/2025,47:39.3,bed to toilet,0,0,0,-10.8868,9.0991,31.1953,0.9894,0.9,0.9839,110.6,ESE
22/11/2025,47:39.3,bed to toilet,0,0,0,-10.8868,9.0991,31.1953,0.9894,0.9,0.9839,110.6,ESE
22/11/2025,47:39.4,bed to toilet,0,0,0,-12.8398,9.0991,31.1953,0.9894,0.9,0.9839,112.3,ESE
22/11/2025,47:39.4,bed to toilet,0,0,0,-12.8398,9.9231,31.1953,0.9894,0.9,0.9839,112.3,ESE
22/11/2025,47:39.4,bed to toilet,0,0,0,-12.8398,9.9231,34.7653,0.9894,0.9,0.9839,112.3,ESE
22/11/2025,47:39.4,bed to toilet,0,0,0,-12.8398,9.9231,34.7653,0.9894,0.9,0.9839,112.3,ESE
22/11/2025,47:39.4,bed to toilet,0,0,0,-12.8398,9.9231,34.7653,0.9894,0.9,0.9839,112.3,ESE
22/11/2025,47:39.4,bed to toilet,0,0,0,-12.8398,9.9231,34.7653,0.9894,0.9,0.9516,111.5,ESE
22/11/2025,47:39.5,bed to toilet,0,0,0,-20.3168,9.9231,34.7653,0.9894,0.9,0.9516,113.6,ESE
22/11/2025,47:39.5,bed to toilet,0,0,0,-20.3168,38.2741,34.7653,0.9894,0.9,0.9516,113.6,ESE
22/11/2025,47:39.5,bed to toilet,0,0,0,-20.3168,38.2741,17.6453,0.9894,0.9,0.9516,113.6,ESE
22/11/2025,47:39.5,bed to toilet,0,0,0,-20.3168,38.2741,17.6453,0.9787,0.9,0.9516,114,ESE
22/11/2025,47:39.5,bed to toilet,0,0,0,-20.3168,38.2741,17.6453,0.9787,0.8429,0.9516,113.6,ESE
22/11/2025,47:39.5,bed to toilet,0,0,0,-20.3168,38.2741,17.6453,0.9787,0.8429,0.9839,114.4,ESE
22/11/2025,47:39.6,bed to toilet,0,0,0,-13.1448,38.2741,17.6453,0.9787,0.8429,0.9839,119.9,ESE
22/11/2025,47:39.6,bed to toilet,0,0,0,-13.1448,17.4611,17.6453,0.9787,0.8429,0.9839,119.9,ESE
22/11/2025,47:39.6,bed to toilet,0,0,0,-13.1448,17.4611,-0.5427,0.9787,0.8429,0.9839,119.9,ESE
22/11/2025,47:39.6,bed to toilet,0,0,0,-13.1448,17.4611,-0.5427,0.9787,0.8286,0.9839,119.1,ESE
22/11/2025,47:39.6,bed to toilet,0,0,0,-13.1448,17.4611,-0.5427,0.9787,0.8286,0.9839,119.1,ESE
22/11/2025,47:39.7,bed to toilet,0,0,0,-7.0718,17.4611,-0.5427,0.9787,0.8286,0.9839,118.6,ESE
22/11/2025,47:39.7,bed to toilet,0,0,0,-7.0718,-1.5519,-0.5427,0.9787,0.8286,0.9839,118.6,ESE
22/11/2025,47:39.7,bed to toilet,0,0,0,-7.0718,-1.5519,8.2763,0.9787,0.8286,0.9839,118.6,ESE
22/11/2025,47:39.7,bed to toilet,0,0,0,-7.0718,-1.5519,8.2763,1.0106,0.8286,0.9839,118.3,ESE
22/11/2025,47:39.7,bed to toilet,0,0,0,-7.0718,-1.5519,8.2763,1.0106,0.8286,0.9839,118.3,ESE
22/11/2025,47:39.7,bed to toilet,0,0,0,-7.0718,-1.5519,8.2763,1.0106,0.8286,0.9839,118.3,ESE
22/11/2025,47:39.8,bed to toilet,0,0,0,1.9002,-1.5519,8.2763,1.0106,0.8286,0.9839,118.7,ESE
22/11/2025,47:39.8,bed to toilet,0,0,0,1.9002,-32.0999,8.2763,1.0106,0.8286,0.9839,118.7,ESE
22/11/2025,47:39.8,bed to toilet,0,0,0,1.9002,-32.0999,23.8403,1.0106,0.8286,0.9839,118.7,ESE
22/11/2025,47:39.8,bed to toilet,0,0,0,1.9002,-32.0999,23.8403,1.0106,0.8286,0.9839,119,ESE
22/11/2025,47:39.8,bed to toilet,0,0,0,1.9002,-32.0999,23.8403,1.0106,0.8286,0.9839,119,ESE
22/11/2025,47:39.9,bed to toilet,0,0,0,13.4962,-32.0999,23.8403,1.0106,0.8286,0.9839,115.2,ESE
22/11/2025,47:39.9,bed to toilet,0,0,0,13.4962,-3.3219,23.8403,1.0106,0.8286,0.9839,115.2,ESE
22/11/2025,47:39.9,bed to toilet,0,0,0,13.4962,-3.3219,33.8503,1.0106,0.8286,0.9839,115.2,ESE
22/11/2025,47:39.9,bed to toilet,0,0,0,13.4962,-3.3219,33.8503,0.9894,0.8286,0.9839,115.5,ESE
22/11/2025,47:39.9,bed to toilet,0,0,0,13.4962,-3.3219,33.8503,0.9894,0.8429,0.9839,115.6,ESE
22/11/2025,47:39.9,bed to toilet,0,0,0,13.4962,-3.3219,33.8503,0.9894,0.8429,0.9839,115.6,ESE
22/11/2025,47:40.0,bed to toilet,0,0,0,20.9122,-3.3219,33.8503,0.9894,0.8429,0.9839,117.1,ESE
22/11/2025,47:40.0,bed to toilet,0,0,0,20.9122,-8.9979,33.8503,0.9894,0.8429,0.9839,117.1,ESE
22/11/2025,47:40.0,bed to toilet,0,0,0,20.9122,-8.9979,19.8423,0.9894,0.8429,0.9839,117.1,ESE
22/11/2025,47:40.0,bed to toilet,0,0,0,20.9122,-8.9979,19.8423,0.9681,0.8429,0.9839,117.7,ESE
22/11/2025,47:40.0,bed to toilet,0,0,0,20.9122,-8.9979,19.8423,0.9681,0.8429,0.9839,117.7,ESE
22/11/2025,47:40.0,bed to toilet,0,0,0,20.9122,-8.9979,19.8423,0.9681,0.8429,0.9839,117.7,ESE
22/11/2025,47:40.1,bed to toilet,0,0,0,12.6422,-8.9979,19.8423,0.9681,0.8429,0.9839,115.8,ESE
22/11/2025,47:40.1,bed to toilet,0,0,0,12.6422,-1.9489,19.8423,0.9681,0.8429,0.9839,115.8,ESE
22/11/2025,47:40.1,bed to toilet,0,0,0,12.6422,-1.9489,12.6103,0.9681,0.8429,0.9839,115.8,ESE
22/11/2025,47:40.1,bed to toilet,0,0,0,12.6422,-1.9489,12.6103,0.9681,0.8429,0.9839,115.8,ESE
22/11/2025,47:40.1,bed to toilet,0,0,0,12.6422,-1.9489,12.6103,0.9681,0.8571,0.9839,115.9,ESE
22/11/2025,47:40.1,bed to toilet,0,0,0,12.6422,-1.9489,12.6103,0.9681,0.8571,0.9839,115.9,ESE
22/11/2025,47:40.2,bed to toilet,0,0,0,6.7822,-1.9489,12.6103,0.9681,0.8571,0.9839,114.2,ESE
22/11/2025,47:40.2,bed to toilet,0,0,0,6.7822,-3.2299,12.6103,0.9681,0.8571,0.9839,114.2,ESE
22/11/2025,47:40.2,bed to toilet,0,0,0,6.7822,-3.2299,1.6233,0.9681,0.8571,0.9839,114.2,ESE
22/11/2025,47:40.2,bed to toilet,0,0,0,6.7822,-3.2299,1.6233,0.9574,0.8571,0.9839,114.5,ESE
22/11/2025,47:40.2,bed to toilet,0,0,0,6.7822,-3.2299,1.6233,0.9574,0.8286,0.9839,114.5,ESE
22/11/2025,47:40.3,bed to toilet,0,0,0,0.1302,-3.2299,1.6233,0.9574,0.8286,0.9839,115,ESE
22/11/2025,47:40.3,bed to toilet,0,0,0,0.1302,-3.2909,1.6233,0.9574,0.8286,0.9839,115,ESE
22/11/2025,47:40.3,bed to toilet,0,0,0,0.1302,-3.2909,0.7967,0.9574,0.8286,0.9839,115,ESE
22/11/2025,47:40.3,bed to toilet,0,0,0,0.1302,-3.2909,0.7967,0.9574,0.8286,0.9839,115,ESE
22/11/2025,47:40.3,bed to toilet,0,0,0,0.1302,-3.2909,0.7967,0.9574,0.8714,0.9839,114.9,ESE
22/11/2025,47:40.4,bed to toilet,0,0,0,-4.0208,-3.2909,0.7967,0.9574,0.8714,0.9839,111.3,ESE
22/11/2025,47:40.4,bed to toilet,0,0,0,-4.0208,15.2631,0.7967,0.9574,0.8714,0.9839,111.3,ESE
22/11/2025,47:40.4,bed to toilet,0,0,0,-4.0208,15.2631,5.0997,0.9574,0.8714,0.9839,111.3,ESE
22/11/2025,47:40.4,bed to toilet,0,0,0,-4.0208,15.2631,5.0997,0.9681,0.8714,0.9839,111,ESE
22/11/2025,47:40.4,bed to toilet,0,0,0,-4.0208,15.2631,5.0997,0.9681,0.8286,0.9839,111.1,ESE
22/11/2025,47:40.5,bed to toilet,0,0,0,6.3862,15.2631,5.0997,0.9681,0.8286,0.9839,111.7,ESE
22/11/2025,47:40.5,bed to toilet,0,0,0,6.3862,-1.9489,5.0997,0.9681,0.8286,0.9839,111.7,ESE
22/11/2025,47:40.5,bed to toilet,0,0,0,6.3862,-1.9489,7.8457,0.9681,0.8286,0.9839,111.7,ESE
22/11/2025,47:40.5,bed to toilet,0,0,0,6.3862,-1.9489,7.8457,0.9681,0.8286,0.9839,111.7,ESE
22/11/2025,47:40.5,bed to toilet,0,0,0,6.3862,-1.9489,7.8457,0.9681,0.8286,0.9839,111.7,ESE
22/11/2025,47:40.5,bed to toilet,0,0,0,6.3862,-1.9489,7.8457,0.9681,0.8286,0.9839,111.3,ESE
22/11/2025,47:40.6,bed to toilet,0,0,0,5.7452,-1.9489,7.8457,0.9681,0.8286,0.9839,110.6,ESE
22/11/2025,47:40.6,bed to toilet,0,0,0,5.7452,-10.6769,7.8457,0.9681,0.8286,0.9839,110.6,ESE
22/11/2025,47:40.6,bed to toilet,0,0,0,5.7452,-10.6769,21.4567,0.9681,0.8286,0.9839,110.6,ESE
22/11/2025,47:40.6,bed to toilet,0,0,0,5.7452,-10.6769,21.4567,0.9681,0.8286,0.9839,110.6,ESE
22/11/2025,47:40.6,bed to toilet,0,0,0,5.7452,-10.6769,21.4567,0.9681,0.8286,0.9839,110.6,ESE
22/11/2025,47:40.7,bed to toilet,0,0,0,2.1742,-10.6769,21.4567,0.9681,0.8286,0.9839,109.9,ESE
22/11/2025,47:40.7,bed to toilet,0,0,0,2.1742,-0.3309,21.4567,0.9681,0.8286,0.9839,109.9,ESE
22/11/2025,47:40.7,bed to toilet,0,0,0,2.1742,-0.3309,20.5717,0.9681,0.8286,0.9839,109.9,ESE
22/11/2025,47:40.7,bed to toilet,0,0,0,2.1742,-0.3309,20.5717,0.9574,0.8286,0.9839,110.2,ESE
22/11/2025,47:40.7,bed to toilet,0,0,0,2.1742,-0.3309,20.5717,0.9574,0.8143,0.9839,110.2,ESE
22/11/2025,47:40.8,bed to toilet,0,0,0,-1.0908,-0.3309,20.5717,0.9574,0.8143,0.9839,108.9,ESE
22/11/2025,47:40.8,bed to toilet,0,0,0,-1.0908,5.8941,20.5717,0.9574,0.8143,0.9839,108.9,ESE
22/11/2025,47:40.8,bed to toilet,0,0,0,-1.0908,5.8941,24.0817,0.9574,0.8143,0.9839,108.9,ESE
22/11/2025,47:40.8,bed to toilet,0,0,0,-1.0908,5.8941,24.0817,0.9574,0.8143,0.9839,108.9,ESE
22/11/2025,47:40.8,bed to toilet,0,0,0,-1.0908,5.8941,24.0817,0.9574,0.8286,0.9839,108.9,ESE
22/11/2025,47:40.8,bed to toilet,0,0,0,-1.0908,5.8941,24.0817,0.9574,0.8286,1.0161,109.3,ESE
22/11/2025,47:40.9,bed to toilet,0,0,0,-2.3418,5.8941,24.0817,0.9574,0.8286,1.0161,109.6,ESE
22/11/2025,47:40.9,bed to toilet,0,0,0,-2.3418,3.6061,24.0817,0.9574,0.8286,1.0161,109.6,ESE
22/11/2025,47:40.9,bed to toilet,0,0,0,-2.3418,3.6061,23.5927,0.9574,0.8286,1.0161,109.6,ESE
22/11/2025,47:40.9,bed to toilet,0,0,0,-2.3418,3.6061,23.5927,0.9468,0.8286,1.0161,109.9,ESE
22/11/2025,47:40.9,bed to toilet,0,0,0,-2.3418,3.6061,23.5927,0.9468,0.8286,1.0161,109.9,ESE
22/11/2025,47:40.9,bed to toilet,0,0,0,-2.3418,3.6061,23.5927,0.9468,0.8286,1.0161,109.9,ESE
22/11/2025,47:41.0,bed to toilet,0,0,0,-6.2788,3.6061,23.5927,0.9468,0.8286,1.0161,111.5,ESE
22/11/2025,47:41.0,bed to toilet,0,0,0,-6.2788,2.6601,23.5927,0.9468,0.8286,1.0161,111.5,ESE
22/11/2025,47:41.0,bed to toilet,0,0,0,-6.2788,2.6601,21.5787,0.9468,0.8286,1.0161,111.5,ESE
22/11/2025,47:41.0,bed to toilet,0,0,0,-6.2788,2.6601,21.5787,0.9574,0.8286,1.0161,111.2,ESE
22/11/2025,47:41.0,bed to toilet,0,0,0,-6.2788,2.6601,21.5787,0.9574,0.8143,1.0161,111.1,ESE
22/11/2025,47:41.1,bed to toilet,0,0,0,-13.3288,2.6601,21.5787,0.9574,0.8143,1.0161,109.6,ESE
22/11/2025,47:41.1,bed to toilet,0,0,0,-13.3288,7.5421,21.5787,0.9574,0.8143,1.0161,109.6,ESE
22/11/2025,47:41.1,bed to toilet,0,0,0,-13.3288,7.5421,10.8048,0.9574,0.8143,1.0161,109.6,ESE
22/11/2025,47:41.1,bed to toilet,0,0,0,-13.3288,7.5421,10.8048,0.9574,0.8143,1.0161,109.6,ESE
22/11/2025,47:41.1,bed to toilet,0,0,0,-13.3288,7.5421,10.8048,0.9574,0.8143,1.0161,109.6,ESE
22/11/2025,47:41.1,bed to toilet,0,0,0,-13.3288,7.5421,10.8048,0.9574,0.8143,1.0161,110,ESE
22/11/2025,47:41.2,bed to toilet,0,0,0,-20.2558,7.5421,10.8048,0.9574,0.8143,1.0161,112.1,ESE
22/11/2025,47:41.2,bed to toilet,0,0,0,-20.2558,8.6711,10.8048,0.9574,0.8143,1.0161,112.1,ESE
22/11/2025,47:41.2,bed to toilet,0,0,0,-20.2558,8.6711,11.6588,0.9574,0.8143,1.0161,112.1,ESE
22/11/2025,47:41.2,bed to toilet,0,0,0,-20.2558,8.6711,11.6588,0.9574,0.8143,1.0161,112.1,ESE
22/11/2025,47:41.2,bed to toilet,0,0,0,-20.2558,8.6711,11.6588,0.9574,0.8,1.0161,112.1,ESE
22/11/2025,47:41.2,bed to toilet,0,0,0,-20.2558,8.6711,11.6588,0.9574,0.8,0.9839,111.2,ESE
22/11/2025,47:41.3,bed to toilet,0,0,0,-27.0308,8.6711,11.6588,0.9574,0.8,0.9839,113.1,ESE
22/11/2025,47:41.3,bed to toilet,0,0,0,-27.0308,21.8251,11.6588,0.9574,0.8,0.9839,113.1,ESE
22/11/2025,47:41.3,bed to toilet,0,0,0,-27.0308,21.8251,6.8678,0.9574,0.8,0.9839,113.1,ESE
22/11/2025,47:41.3,bed to toilet,0,0,0,-27.0308,21.8251,6.8678,0.9681,0.8,0.9839,112.8,ESE
22/11/2025,47:41.3,bed to toilet,0,0,0,-27.0308,21.8251,6.8678,0.9681,0.8,0.9839,112.8,ESE
22/11/2025,47:41.3,bed to toilet,0,0,0,-27.0308,21.8251,6.8678,0.9681,0.8,1.0161,113.6,ESE
22/11/2025,47:41.4,bed to toilet,0,0,0,-5.4248,21.8251,6.8678,0.9681,0.8,1.0161,122,ESE
22/11/2025,47:41.4,bed to toilet,0,0,0,-5.4248,-11.4089,6.8678,0.9681,0.8,1.0161,122,ESE
22/11/2025,47:41.4,bed to toilet,0,0,0,-5.4248,-11.4089,-0.1812,0.9681,0.8,1.0161,122,ESE
22/11/2025,47:41.4,bed to toilet,0,0,0,-5.4248,-11.4089,-0.1812,0.9681,0.8,1.0161,122,ESE
