Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,00:53.1,bed to toilet,0,0.2597,0,15.0519,-7.5816,8.9469,0.9888,0.9481,0.9545,106.4,ESE
24/11/2025,00:53.1,bed to toilet,0,0.2597,0,15.0519,-7.5816,8.9469,0.9888,0.9481,0.9242,105.5,ESE
24/11/2025,00:53.3,bed to toilet,0,0.2597,0,22.0409,-7.5816,8.9469,0.9888,0.9481,0.9242,104.7,ESE
24/11/2025,00:53.3,bed to toilet,0,0.2597,0,22.0409,-29.0056,8.9469,0.9888,0.9481,0.9242,104.7,ESE
24/11/2025,00:53.3,bed to toilet,0,0.2597,0,22.0409,-29.0056,43.6759,0.9888,0.9481,0.9242,104.7,ESE
24/11/2025,00:53.3,bed to toilet,0,0.2597,0,22.0409,-29.0056,43.6759,0.9888,0.9481,0.9242,104.7,ESE
24/11/2025,00:53.3,bed to toilet,0,0.2597,0,22.0409,-29.0056,43.6759,0.9888,0.974,0.9242,104.7,ESE
24/11/2025,00:53.3,bed to toilet,0,0.2597,0,22.0409,-29.0056,43.6759,0.9888,0.974,0.9242,104.7,ESE
24/11/2025,00:53.3,bed to toilet,0,0.2597,0,-7.6531,-29.0056,43.6759,0.9888,0.974,0.9242,109.2,ESE
24/11/2025,00:53.3,bed to toilet,0,0.2597,0,-7.6531,-74.7206,43.6759,0.9888,0.974,0.9242,109.2,ESE
24/11/2025,00:53.3,bed to toilet,0,0.2597,0,-7.6531,-74.7206,-43.9701,0.9888,0.974,0.9242,109.2,ESE
24/11/2025,00:53.3,bed to toilet,0,0.2597,0,-7.6531,-74.7206,-43.9701,0.9888,1.026,0.9242,108.7,ESE
24/11/2025,00:53.3,bed to toilet,0,0.2597,0,-7.6531,-74.7206,-43.9701,0.9888,1.026,0.9242,108.7,ESE
24/11/2025,00:53.5,bed to toilet,0,0.2597,0,-20.1961,-74.7206,-43.9701,0.9888,1.026,0.9242,109.1,ESE
24/11/2025,00:53.5,bed to toilet,0,0.2597,0,-20.1961,28.3984,-43.9701,0.9888,1.026,0.9242,109.1,ESE
24/11/2025,00:53.5,bed to toilet,0,0.2597,0,-20.1961,28.3984,-56.6041,0.9888,1.026,0.9242,109.1,ESE
24/11/2025,00:53.5,bed to toilet,0,0.2597,0,-20.1961,28.3984,-56.6041,1.0112,1.026,0.9242,108.8,ESE
24/11/2025,00:53.5,bed to toilet,0,0.2597,0,-20.1961,28.3984,-56.6041,1.0112,1.013,0.9242,108.8,ESE
24/11/2025,00:53.5,bed to toilet,0,0.2597,0,-20.1961,28.3984,-56.6041,1.0112,1.013,0.9394,109.2,ESE
24/11/2025,00:53.6,bed to toilet,0,0.2597,0,6.3549,28.3984,-56.6041,1.0112,1.013,0.9394,109,ESE
24/11/2025,00:53.6,bed to toilet,0,0.2597,0,6.3549,55.0094,-56.6041,1.0112,1.013,0.9394,109,ESE
24/11/2025,00:53.6,bed to toilet,0,0.2597,0,6.3549,55.0094,-27.7351,1.0112,1.013,0.9394,109,ESE
24/11/2025,00:53.6,bed to toilet,0,0.2597,0,6.3549,55.0094,-27.7351,1.0225,1.013,0.9394,108.7,ESE
24/11/2025,00:53.6,bed to toilet,0,0.2597,0,6.3549,55.0094,-27.7351,1.0225,0.974,0.9394,108.6,ESE
24/11/2025,00:53.6,bed to toilet,0,0.2597,0,6.3549,55.0094,-27.7351,1.0225,0.974,0.9242,108.2,ESE
24/11/2025,00:53.7,bed to toilet,0,0.2597,0,26.2819,55.0094,-27.7351,1.0225,0.974,0.9242,117.4,ESE
24/11/2025,00:53.7,bed to toilet,0,0.2597,0,26.2819,2.1224,-27.7351,1.0225,0.974,0.9242,117.4,ESE
24/11/2025,00:53.7,bed to toilet,0,0.2597,0,26.2819,2.1224,12.6399,1.0225,0.974,0.9242,117.4,ESE
24/11/2025,00:53.7,bed to toilet,0,0.2597,0,26.2819,2.1224,12.6399,1.0225,0.974,0.9242,118,ESE
24/11/2025,00:53.7,bed to toilet,0,0.2597,0,26.2819,2.1224,12.6399,1.0225,0.974,0.9242,118,ESE
24/11/2025,00:53.8,bed to toilet,0,0.2753,0,26.2819,2.1224,12.6399,1.0225,0.974,0.9242,115.3,ESE
24/11/2025,00:53.8,bed to toilet,0,0.2753,0,18.8359,2.1224,12.6399,1.0225,0.974,0.9242,111,ESE
24/11/2025,00:53.8,bed to toilet,0,0.2753,0,18.8359,33.1594,12.6399,1.0225,0.974,0.9242,111,ESE
24/11/2025,00:53.8,bed to toilet,0,0.2753,0,18.8359,33.1594,56.5549,1.0225,0.974,0.9242,111,ESE
24/11/2025,00:53.8,bed to toilet,0,0.2753,0,18.8359,33.1594,56.5549,1.0225,0.961,0.9242,111,ESE
24/11/2025,00:53.8,bed to toilet,0,0.2753,0,18.8359,33.1594,56.5549,1.0225,0.961,0.9242,111,ESE
24/11/2025,00:53.9,bed to toilet,0,0.2753,0,18.3779,33.1594,56.5549,1.0225,0.961,0.9242,118.2,ESE
24/11/2025,00:53.9,bed to toilet,0,0.2753,0,18.3779,24.6444,56.5549,1.0225,0.961,0.9242,118.2,ESE
24/11/2025,00:53.9,bed to toilet,0,0.2753,0,18.3779,24.6444,78.1309,1.0225,0.961,0.9242,118.2,ESE
24/11/2025,00:53.9,bed to toilet,0,0.2753,0,18.3779,24.6444,78.1309,1.0225,0.9351,0.9242,118,ESE
24/11/2025,00:53.9,bed to toilet,0,0.2753,0,18.3779,24.6444,78.1309,1.0225,0.9351,0.9242,118,ESE
24/11/2025,00:54.0,bed to toilet,0,0.2753,0,-1.8241,24.6444,78.1309,1.0225,0.9351,0.9242,102.8,ESE
24/11/2025,00:54.0,bed to toilet,0,0.2753,0,-1.8241,42.4364,78.1309,1.0225,0.9351,0.9242,102.8,ESE
24/11/2025,00:54.0,bed to toilet,0,0.2753,0,-1.8241,42.4364,5.4679,1.0225,0.9351,0.9242,102.8,ESE
24/11/2025,00:54.0,bed to toilet,0,0.2753,0,-1.8241,42.4364,5.4679,1.0225,0.8831,0.9242,102.7,ESE
24/11/2025,00:54.0,bed to toilet,0,0.2753,0,-1.8241,42.4364,5.4679,1.0225,0.8831,0.9394,103.2,ESE
24/11/2025,00:54.1,bed to toilet,0,0.2753,0,3.7299,42.4364,5.4679,1.0225,0.8831,0.9394,113.2,ESE
24/11/2025,00:54.1,bed to toilet,0,0.2753,0,3.7299,-22.5046,5.4679,1.0225,0.8831,0.9394,113.2,ESE
24/11/2025,00:54.1,bed to toilet,0,0.2753,0,3.7299,-22.5046,-4.2061,1.0225,0.8831,0.9394,113.2,ESE
24/11/2025,00:54.1,bed to toilet,0,0.2753,0,3.7299,-22.5046,-4.2061,1.0225,0.8831,0.9394,113.2,ESE
24/11/2025,00:54.1,bed to toilet,0,0.2753,0,3.7299,-22.5046,-4.2061,1.0225,0.8831,0.9394,113.2,ESE
24/11/2025,00:54.8,bed to toilet,0.3003,0.2753,0,3.7299,-22.5046,-4.2061,1.0225,0.8831,0.9394,127.9,SE (ตอ.เฉียงใต้)
24/11/2025,00:54.8,bed to toilet,0.3003,0.2753,0.2945,3.7299,-22.5046,-4.2061,1.0225,0.8831,0.9394,133.5,SE (ตอ.เฉียงใต้)
24/11/2025,00:54.8,bed to toilet,0.3003,0.2753,0.2945,7.2399,-22.5046,-4.2061,1.0225,0.8831,0.9394,133.5,SE (ตอ.เฉียงใต้)
24/11/2025,00:54.8,bed to toilet,0.3003,0.2753,0.2945,7.2399,30.0154,-4.2061,1.0225,0.8831,0.9394,133.5,SE (ตอ.เฉียงใต้)
24/11/2025,00:54.8,bed to toilet,0.3003,0.2753,0.2945,7.2399,30.0154,-63.8681,1.0225,0.8831,0.9394,133.5,SE (ตอ.เฉียงใต้)
24/11/2025,00:54.8,bed to toilet,0.3003,0.2753,0.2945,7.2399,30.0154,-63.8681,1.0225,0.8571,0.9394,133.3,SE (ตอ.เฉียงใต้)
24/11/2025,00:54.8,bed to toilet,0.3003,0.2753,0.2945,7.2399,30.0154,-63.8681,1.0225,0.8571,0.9242,133,SE (ตอ.เฉียงใต้)
24/11/2025,00:55.4,bed to toilet,0.3003,0.2753,0.2945,-11.9871,30.0154,-63.8681,1.0225,0.8571,0.9242,115.4,ESE
24/11/2025,00:55.4,bed to toilet,0.3003,0.2753,0.2945,-11.9871,-1.1736,-63.8681,1.0225,0.8571,0.9242,115.4,ESE
24/11/2025,00:55.4,bed to toilet,0.3003,0.2753,0.2945,-11.9871,-1.1736,-17.9081,1.0225,0.8571,0.9242,115.4,ESE
24/11/2025,00:55.4,bed to toilet,0.3003,0.2753,0.2945,-11.9871,-1.1736,-17.9081,1.0225,0.8571,0.9242,114.7,ESE
24/11/2025,00:55.4,bed to toilet,0.3003,0.2753,0.2945,-11.9871,-1.1736,-17.9081,1.0225,0.8831,0.9242,114.8,ESE
24/11/2025,00:55.4,bed to toilet,0.3003,0.2753,0.2945,-11.9871,-1.1736,-17.9081,1.0225,0.8831,0.9091,114.4,ESE
24/11/2025,00:55.4,bed to toilet,0.3003,0.2753,0.2945,9.8339,-1.1736,-17.9081,1.0225,0.8831,0.9091,107.5,ESE
24/11/2025,00:55.4,bed to toilet,0.3003,0.2753,0.2945,9.8339,33.1284,-17.9081,1.0225,0.8831,0.9091,107.5,ESE
24/11/2025,00:55.4,bed to toilet,0.3003,0.2753,0.2945,9.8339,33.1284,-2.5881,1.0225,0.8831,0.9091,107.5,ESE
24/11/2025,00:55.4,bed to toilet,0.3003,0.2753,0.2945,9.8339,33.1284,-2.5881,1.0225,0.8831,0.9091,107.5,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.2753,0.2945,9.8339,33.1284,-2.5881,1.0225,0.8571,0.9091,107.5,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.2753,0.2945,9.8339,33.1284,-2.5881,1.0225,0.8571,0.9242,108,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.2753,0.3347,9.8339,33.1284,-2.5881,1.0225,0.8571,0.9242,121.3,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.2753,0.3347,35.6509,33.1284,-2.5881,1.0225,0.8571,0.9242,121.3,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.2753,0.3347,35.6509,-17.1036,-2.5881,1.0225,0.8571,0.9242,121.3,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.2753,0.3347,35.6509,-17.1036,2.0809,1.0225,0.8571,0.9242,121.3,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.2753,0.3347,35.6509,-17.1036,2.0809,1.0225,0.8571,0.9242,121.9,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.2753,0.3347,35.6509,-17.1036,2.0809,1.0225,0.8571,0.9394,122.2,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.2753,0.3347,15.5099,-17.1036,2.0809,1.0225,0.8571,0.9394,116.6,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.2753,0.3347,15.5099,-14.3566,2.0809,1.0225,0.8571,0.9394,116.6,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.2753,0.3347,15.5099,-14.3566,2.0809,1.0225,0.8571,0.9394,116.6,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.2753,0.3347,15.5099,-14.3566,2.0809,1.0225,0.8571,0.9394,116.6,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,15.5099,-14.3566,2.0809,1.0225,0.8571,0.9394,116.3,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,16.8829,-14.3566,2.0809,1.0225,0.8571,0.9394,111.7,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,16.8829,-55.4946,2.0809,1.0225,0.8571,0.9394,111.7,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,16.8829,-55.4946,-11.0721,1.0225,0.8571,0.9394,111.7,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,16.8829,-55.4946,-11.0721,1.0225,0.9221,0.9394,111.9,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,16.8829,-55.4946,-11.0721,1.0225,0.9221,0.9242,111.5,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,5.8359,-55.4946,-11.0721,1.0225,0.9221,0.9242,115.6,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,5.8359,-66.7556,-11.0721,1.0225,0.9221,0.9242,115.6,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,5.8359,-66.7556,-18.3051,1.0225,0.9221,0.9242,115.6,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,5.8359,-66.7556,-18.3051,1.0225,0.9481,0.9242,115.7,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,5.8359,-66.7556,-18.3051,1.0225,0.9481,0.9394,116.1,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,8.2159,-66.7556,-18.3051,1.0225,0.9481,0.9394,106.9,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,8.2159,-5.6896,-18.3051,1.0225,0.9481,0.9394,106.9,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,8.2159,-5.6896,-34.5711,1.0225,0.9481,0.9394,106.9,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,8.2159,-5.6896,-34.5711,1.0225,0.974,0.9394,106.9,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,8.2159,-5.6896,-34.5711,1.0225,0.974,0.9545,107.3,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,4.5229,-5.6896,-34.5711,1.0225,0.974,0.9545,101.6,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,4.5229,41.7954,-34.5711,1.0225,0.974,0.9545,101.6,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,4.5229,41.7954,6.2309,1.0225,0.974,0.9545,101.6,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,4.5229,41.7954,6.2309,1.0225,0.9351,0.9545,101.8,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,4.5229,41.7954,6.2309,1.0225,0.9351,0.9545,101.8,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,20.3319,41.7954,6.2309,1.0225,0.9351,0.9545,105.2,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,20.3319,-10.2676,6.2309,1.0225,0.9351,0.9545,105.2,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,20.3319,-10.2676,0.4939,1.0225,0.9351,0.9545,105.2,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,20.3319,-10.2676,0.4939,1.0225,0.9221,0.9545,105.3,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,20.3319,-10.2676,0.4939,1.0225,0.9221,0.9545,105.3,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,12.5499,-10.2676,0.4939,1.0225,0.9221,0.9545,103.2,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,12.5499,-24.2446,0.4939,1.0225,0.9221,0.9545,103.2,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,12.5499,-24.2446,-6.0061,1.0225,0.9221,0.9545,103.2,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,12.5499,-24.2446,-6.0061,1.0112,0.9221,0.9545,102.9,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,12.5499,-24.2446,-6.0061,1.0112,0.9351,0.9545,102.9,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,12.5499,-24.2446,-6.0061,1.0112,0.9351,0.9545,102.9,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,43.2499,-24.2446,-6.0061,1.0112,0.9351,0.9545,110.8,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,43.2499,6.6084,-6.0061,1.0112,0.9351,0.9545,110.8,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,43.2499,6.6084,-7.7151,1.0112,0.9351,0.9545,110.8,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,43.2499,6.6084,-7.7151,0.9888,0.9351,0.9545,111.4,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,43.2499,6.6084,-7.7151,0.9888,0.974,0.9545,111.5,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,43.2499,6.6084,-7.7151,0.9888,0.974,0.9394,111.1,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,32.8129,6.6084,-7.7151,0.9888,0.974,0.9394,107,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,32.8129,119.4934,-7.7151,0.9888,0.974,0.9394,107,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,32.8129,119.4934,-14.6731,0.9888,0.974,0.9394,107,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,32.8129,119.4934,-14.6731,0.9775,0.974,0.9394,107.4,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,32.8129,119.4934,-14.6731,0.9775,0.8961,0.9394,107.2,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,32.8129,119.4934,-14.6731,0.9775,0.8961,0.9545,107.6,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,17.6149,119.4934,-14.6731,0.9775,0.8961,0.9545,112.9,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,17.6149,-20.1556,-14.6731,0.9775,0.8961,0.9545,112.9,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,17.6149,-20.1556,18.1329,0.9775,0.8961,0.9545,112.9,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,17.6149,-20.1556,18.1329,0.9551,0.8961,0.9545,113.5,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,17.6149,-20.1556,18.1329,0.9551,0.9091,0.9545,113.5,ESE
24/11/2025,00:55.5,bed to toilet,0.3003,0.3163,0.3347,17.6149,-20.1556,18.1329,0.9551,0.9091,0.9697,114,ESE
24/11/2025,00:56.0,bed to toilet,0.3003,0.3163,0.3347,0.9219,-20.1556,18.1329,0.9551,0.9091,0.9697,113.5,ESE
24/11/2025,00:56.0,bed to toilet,0.3003,0.3163,0.3347,0.9219,29.1004,18.1329,0.9551,0.9091,0.9697,113.5,ESE
24/11/2025,00:56.0,bed to toilet,0.3003,0.3163,0.3347,0.9219,29.1004,18.8039,0.9551,0.9091,0.9697,113.5,ESE
24/11/2025,00:56.0,bed to toilet,0.3003,0.3163,0.3347,0.9219,29.1004,18.8039,0.9663,0.9091,0.9697,113.2,ESE
24/11/2025,00:56.0,bed to toilet,0.3003,0.3163,0.3347,0.9219,29.1004,18.8039,0.9663,0.8961,0.9697,113.1,ESE
24/11/2025,00:56.0,bed to toilet,0.3003,0.3163,0.3347,0.9219,29.1004,18.8039,0.9663,0.8961,0.9545,112.7,ESE
24/11/2025,00:56.0,bed to toilet,0.3003,0.3163,0.3347,-18.8841,29.1004,18.8039,0.9663,0.8961,0.9545,110.2,ESE
24/11/2025,00:56.0,bed to toilet,0.3003,0.3163,0.3347,-18.8841,42.8334,18.8039,0.9663,0.8961,0.9545,110.2,ESE
24/11/2025,00:56.0,bed to toilet,0.3003,0.3163,0.3347,-18.8841,42.8334,23.1069,0.9663,0.8961,0.9545,110.2,ESE
24/11/2025,00:56.0,bed to toilet,0.3003,0.3163,0.3347,-18.8841,42.8334,23.1069,0.9775,0.8961,0.9545,109.9,ESE
24/11/2025,00:56.0,bed to toilet,0.3003,0.3163,0.3347,-18.8841,42.8334,23.1069,0.9775,0.8571,0.9545,109.9,ESE
24/11/2025,00:56.0,bed to toilet,0.3003,0.3163,0.3347,-18.8841,42.8334,23.1069,0.9775,0.8571,0.9697,110.3,ESE
24/11/2025,00:56.0,bed to toilet,0.3003,0.3163,0.3347,-21.9351,42.8334,23.1069,0.9775,0.8571,0.9697,108.5,ESE
24/11/2025,00:56.0,bed to toilet,0.3003,0.3163,0.3347,-21.9351,67.3084,23.1069,0.9775,0.8571,0.9697,108.5,ESE
24/11/2025,00:56.0,bed to toilet,0.3003,0.3163,0.3347,-21.9351,67.3084,13.1889,0.9775,0.8571,0.9697,108.5,ESE
24/11/2025,00:56.0,bed to toilet,0.3003,0.3163,0.3347,-21.9351,67.3084,13.1889,0.9888,0.8571,0.9697,108.2,ESE
24/11/2025,00:56.0,bed to toilet,0.3003,0.3163,0.3347,-21.9351,67.3084,13.1889,0.9888,0.8052,0.9697,108.2,ESE
24/11/2025,00:56.0,bed to toilet,0.3003,0.3163,0.3347,-21.9351,67.3084,13.1889,0.9888,0.8052,0.9848,108.7,ESE
24/11/2025,00:56.0,bed to toilet,0.3003,0.3163,0.3347,4.1269,67.3084,13.1889,0.9888,0.8052,0.9848,107.2,ESE
24/11/2025,00:56.0,bed to toilet,0.3003,0.3163,0.3347,4.1269,-7.0016,13.1889,0.9888,0.8052,0.9848,107.2,ESE
24/11/2025,00:56.0,bed to toilet,0.3003,0.3163,0.3347,4.1269,-7.0016,-15.5581,0.9888,0.8052,0.9848,107.2,ESE
24/11/2025,00:56.0,bed to toilet,0.3003,0.3163,0.3347,4.1269,-7.0016,-15.5581,0.9888,0.8052,0.9848,107.2,ESE
24/11/2025,00:56.1,bed to toilet,0.3003,0.3163,0.3347,4.1269,-7.0016,-15.5581,0.9888,0.7662,0.9848,107,ESE
24/11/2025,00:56.1,bed to toilet,0.3003,0.3163,0.3347,11.6649,-7.0016,-15.5581,0.9888,0.7662,0.9848,114.9,ESE
24/11/2025,00:56.1,bed to toilet,0.3003,0.3163,0.3347,11.6649,-100.1726,-15.5581,0.9888,0.7662,0.9848,114.9,ESE
24/11/2025,00:56.1,bed to toilet,0.3003,0.3163,0.3347,11.6649,-100.1726,-13.9101,0.9888,0.7662,0.9848,114.9,ESE
24/11/2025,00:56.1,bed to toilet,0.3003,0.3163,0.3347,11.6649,-100.1726,-13.9101,0.9888,0.7662,0.9848,114.9,ESE
24/11/2025,00:56.1,bed to toilet,0.3003,0.3163,0.3347,11.6649,-100.1726,-13.9101,0.9888,0.8312,0.9848,115,ESE
24/11/2025,00:56.1,bed to toilet,0.3003,0.3163,0.3347,11.6649,-100.1726,-13.9101,0.9888,0.8312,0.9697,114.2,ESE
24/11/2025,00:56.5,bed to toilet,0,0.3163,0.3347,11.6649,-100.1726,-13.9101,0.9888,0.8312,0.9697,125,SE (ตอ.เฉียงใต้)
24/11/2025,00:56.5,bed to toilet,0,0,0.3347,11.6649,-100.1726,-13.9101,0.9888,0.8312,0.9697,125.1,SE (ตอ.เฉียงใต้)
24/11/2025,00:56.5,bed to toilet,0,0,0,11.6649,-100.1726,-13.9101,0.9888,0.8312,0.9697,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,00:56.5,bed to toilet,0,0,0,-17.9371,-100.1726,-13.9101,0.9888,0.8312,0.9697,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,00:56.5,bed to toilet,0,0,0,-17.9371,-43.6536,-13.9101,0.9888,0.8312,0.9697,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,00:56.5,bed to toilet,0,0,0,-17.9371,-43.6536,-22.9131,0.9888,0.8312,0.9697,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,00:56.5,bed to toilet,0,0,0,-17.9371,-43.6536,-22.9131,1.0112,0.8312,0.9697,126.2,SE (ตอ.เฉียงใต้)
24/11/2025,00:56.5,bed to toilet,0,0,0,-17.9371,-43.6536,-22.9131,1.0112,0.8701,0.9697,126.3,SE (ตอ.เฉียงใต้)
24/11/2025,00:56.5,bed to toilet,0,0,0,-17.9371,-43.6536,-22.9131,1.0112,0.8701,0.9242,125.1,SE (ตอ.เฉียงใต้)
24/11/2025,00:56.5,bed to toilet,0,0,0,-7.7751,-43.6536,-22.9131,1.0112,0.8701,0.9242,127.2,SE (ตอ.เฉียงใต้)
24/11/2025,00:56.5,bed to toilet,0,0,0,-7.7751,-39.8386,-22.9131,1.0112,0.8701,0.9242,127.2,SE (ตอ.เฉียงใต้)
24/11/2025,00:56.5,bed to toilet,0,0,0,-7.7751,-39.8386,-40.8881,1.0112,0.8701,0.9242,127.2,SE (ตอ.เฉียงใต้)
24/11/2025,00:56.5,bed to toilet,0,0,0,-7.7751,-39.8386,-40.8881,1.0225,0.8701,0.9242,126.9,SE (ตอ.เฉียงใต้)
24/11/2025,00:56.5,bed to toilet,0,0,0,-7.7751,-39.8386,-40.8881,1.0225,0.8831,0.9242,127,SE (ตอ.เฉียงใต้)
24/11/2025,00:56.5,bed to toilet,0,0,0,-7.7751,-39.8386,-40.8881,1.0225,0.8831,0.9394,127.4,SE (ตอ.เฉียงใต้)
24/11/2025,00:56.5,bed to toilet,0,0,0,-0.8781,-39.8386,-40.8881,1.0225,0.8831,0.9394,129,SE (ตอ.เฉียงใต้)
24/11/2025,00:56.5,bed to toilet,0,0,0,-0.8781,-17.0426,-40.8881,1.0225,0.8831,0.9394,129,SE (ตอ.เฉียงใต้)
24/11/2025,00:56.5,bed to toilet,0,0,0,-0.8781,-17.0426,-14.4601,1.0225,0.8831,0.9394,129,SE (ตอ.เฉียงใต้)
24/11/2025,00:56.5,bed to toilet,0,0,0,-0.8781,-17.0426,-14.4601,1.0337,0.8831,0.9394,128.7,SE (ตอ.เฉียงใต้)
24/11/2025,00:56.5,bed to toilet,0,0,0,-0.8781,-17.0426,-14.4601,1.0337,0.9091,0.9394,128.8,SE (ตอ.เฉียงใต้)
24/11/2025,00:56.5,bed to toilet,0,0,0,-0.8781,-17.0426,-14.4601,1.0337,0.9091,0.9394,128.8,SE (ตอ.เฉียงใต้)
24/11/2025,00:56.8,bed to toilet,0,0,0,29.5779,-17.0426,-14.4601,1.0337,0.9091,0.9394,115.9,ESE
24/11/2025,00:56.8,bed to toilet,0,0,0,29.5779,38.0724,-14.4601,1.0337,0.9091,0.9394,115.9,ESE
24/11/2025,00:56.8,bed to toilet,0,0,0,29.5779,38.0724,19.5059,1.0337,0.9091,0.9394,115.9,ESE
24/11/2025,00:56.8,bed to toilet,0,0,0,29.5779,38.0724,19.5059,1.0225,0.9091,0.9394,116.2,ESE
24/11/2025,00:56.8,bed to toilet,0,0,0,29.5779,38.0724,19.5059,1.0225,0.8961,0.9394,116.1,ESE
24/11/2025,00:56.8,bed to toilet,0,0,0,29.5779,38.0724,19.5059,1.0225,0.8961,0.9545,116.5,ESE
24/11/2025,00:56.8,bed to toilet,0,0,0,30.3409,38.0724,19.5059,1.0225,0.8961,0.9545,115.4,ESE
24/11/2025,00:56.8,bed to toilet,0,0,0,30.3409,15.0014,19.5059,1.0225,0.8961,0.9545,115.4,ESE
24/11/2025,00:56.8,bed to toilet,0,0,0,30.3409,15.0014,34.3989,1.0225,0.8961,0.9545,115.4,ESE
24/11/2025,00:56.8,bed to toilet,0,0,0,30.3409,15.0014,34.3989,1.0225,0.8831,0.9545,115.9,ESE
