Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,00:11.0,bed to toilet,-0.2689,0.3143,0,16.1809,-17.2043,15.8108,0.978,0.8553,0.9692,103.5,ESE
24/11/2025,00:11.0,bed to toilet,-0.2689,0.3143,0,16.1809,-17.2043,15.8108,0.967,0.8553,0.9692,103.8,ESE
24/11/2025,00:11.0,bed to toilet,-0.2689,0.3143,0,16.1809,-17.2043,15.8108,0.967,0.8816,0.9692,103.7,ESE
24/11/2025,00:11.0,bed to toilet,-0.2689,0.3143,0,16.1809,-17.2043,15.8108,0.967,0.8816,0.9385,102.8,ESE
24/11/2025,00:11.0,bed to toilet,-0.2689,0.3143,0,16.4859,-17.2043,15.8108,0.967,0.8816,0.9385,103.4,ESE
24/11/2025,00:11.0,bed to toilet,-0.2689,0.3143,0,16.4859,-41.5263,15.8108,0.967,0.8816,0.9385,103.4,ESE
24/11/2025,00:11.0,bed to toilet,-0.2689,0.3143,0,16.4859,-41.5263,16.5738,0.967,0.8816,0.9385,103.4,ESE
24/11/2025,00:11.0,bed to toilet,-0.2689,0.3143,0,16.4859,-41.5263,16.5738,0.956,0.8816,0.9385,103.7,ESE
24/11/2025,00:11.0,bed to toilet,-0.2689,0.3143,0,16.4859,-41.5263,16.5738,0.956,0.9211,0.9385,103.7,ESE
24/11/2025,00:11.0,bed to toilet,-0.2689,0.3143,0,16.4859,-41.5263,16.5738,0.956,0.9211,0.9385,103.7,ESE
24/11/2025,00:11.3,bed to toilet,-0.2689,0.3143,0,-0.1151,-41.5263,16.5738,0.956,0.9211,0.9385,111.9,ESE
24/11/2025,00:11.3,bed to toilet,-0.2689,0.3143,0,-0.1151,-78.9413,16.5738,0.956,0.9211,0.9385,111.9,ESE
24/11/2025,00:11.3,bed to toilet,-0.2689,0.3143,0,-0.1151,-78.9413,-16.5992,0.956,0.9211,0.9385,111.9,ESE
24/11/2025,00:11.3,bed to toilet,-0.2689,0.3143,0,-0.1151,-78.9413,-16.5992,0.978,0.9211,0.9385,111.3,ESE
24/11/2025,00:11.3,bed to toilet,-0.2689,0.3143,0,-0.1151,-78.9413,-16.5992,0.978,0.9868,0.9385,111.2,ESE
24/11/2025,00:11.3,bed to toilet,-0.2689,0.3143,0,-0.1151,-78.9413,-16.5992,0.978,0.9868,0.9231,110.8,ESE
24/11/2025,00:11.4,bed to toilet,-0.2689,0.3143,0,-18.0601,-78.9413,-16.5992,0.978,0.9868,0.9231,106.4,ESE
24/11/2025,00:11.4,bed to toilet,-0.2689,0.3143,0,-18.0601,10.3227,-16.5992,0.978,0.9868,0.9231,106.4,ESE
24/11/2025,00:11.4,bed to toilet,-0.2689,0.3143,0,-18.0601,10.3227,-47.1772,0.978,0.9868,0.9231,106.4,ESE
24/11/2025,00:11.4,bed to toilet,-0.2689,0.3143,0,-18.0601,10.3227,-47.1772,0.978,0.9737,0.9231,105.9,ESE
24/11/2025,00:11.4,bed to toilet,-0.2689,0.3143,0,-18.0601,10.3227,-47.1772,0.978,0.9737,0.9692,107.2,ESE
24/11/2025,00:11.4,bed to toilet,-0.2689,0.3143,0,-3.3501,10.3227,-47.1772,0.978,0.9737,0.9692,109,ESE
24/11/2025,00:11.4,bed to toilet,-0.2689,0.3143,0,-3.3501,45.3877,-47.1772,0.978,0.9737,0.9692,109,ESE
24/11/2025,00:11.4,bed to toilet,-0.2689,0.3143,0,-3.3501,45.3877,-31.2172,0.978,0.9737,0.9692,109,ESE
24/11/2025,00:11.4,bed to toilet,-0.2689,0.3143,0,-3.3501,45.3877,-31.2172,0.989,0.9737,0.9692,109.3,ESE
24/11/2025,00:11.4,bed to toilet,-0.2689,0.3143,0,-3.3501,45.3877,-31.2172,0.989,0.9342,0.9692,109.3,ESE
24/11/2025,00:11.4,bed to toilet,-0.2689,0.3143,0,-3.3501,45.3877,-31.2172,0.989,0.9342,0.9385,108.4,ESE
24/11/2025,00:11.5,bed to toilet,0,0.3143,0,-3.3501,45.3877,-31.2172,0.989,0.9342,0.9385,108.5,ESE
24/11/2025,00:11.5,bed to toilet,0,0,0,-3.3501,45.3877,-31.2172,0.989,0.9342,0.9385,109.4,ESE
24/11/2025,00:11.5,bed to toilet,0,0,0,9.1009,45.3877,-31.2172,0.989,0.9342,0.9385,112.1,ESE
24/11/2025,00:11.5,bed to toilet,0,0,0,9.1009,20.6077,-31.2172,0.989,0.9342,0.9385,112.1,ESE
24/11/2025,00:11.5,bed to toilet,0,0,0,9.1009,20.6077,-0.1802,0.989,0.9342,0.9385,112.1,ESE
24/11/2025,00:11.5,bed to toilet,0,0,0,9.1009,20.6077,-0.1802,0.989,0.9211,0.9385,111.7,ESE
24/11/2025,00:11.6,bed to toilet,0,0,0,9.1009,20.6077,-0.1802,0.989,0.9211,0.9385,111.7,ESE
24/11/2025,00:11.6,bed to toilet,0,0.3682,0,9.1009,20.6077,-0.1802,0.989,0.9211,0.9385,112.4,ESE
24/11/2025,00:11.6,bed to toilet,0,0.3682,0,-2.4961,20.6077,-0.1802,0.989,0.9211,0.9385,110.7,ESE
24/11/2025,00:11.6,bed to toilet,0,0.3682,0,-2.4961,60.2797,-0.1802,0.989,0.9211,0.9385,110.7,ESE
24/11/2025,00:11.6,bed to toilet,0,0.3682,0,-2.4961,60.2797,44.6808,0.989,0.9211,0.9385,110.7,ESE
24/11/2025,00:11.6,bed to toilet,0,0.3682,0,-2.4961,60.2797,44.6808,0.989,0.9211,0.9385,111,ESE
24/11/2025,00:11.6,bed to toilet,0,0.3682,0,-2.4961,60.2797,44.6808,0.989,0.8684,0.9385,111,ESE
24/11/2025,00:11.6,bed to toilet,0,0.3682,0,-2.4961,60.2797,44.6808,0.989,0.8684,0.9385,111,ESE
24/11/2025,00:11.6,bed to toilet,0,0.3682,0,-12.7491,60.2797,44.6808,0.989,0.8684,0.9385,110.3,ESE
24/11/2025,00:11.6,bed to toilet,0,0.3682,0,-12.7491,70.4727,44.6808,0.989,0.8684,0.9385,110.3,ESE
24/11/2025,00:11.6,bed to toilet,0,0.3682,0,-12.7491,70.4727,63.7848,0.989,0.8684,0.9385,110.3,ESE
24/11/2025,00:11.6,bed to toilet,0,0.3682,0,-12.7491,70.4727,63.7848,0.989,0.8684,0.9385,110.3,ESE
24/11/2025,00:11.6,bed to toilet,0,0.3682,0,-12.7491,70.4727,63.7848,0.989,0.8421,0.9385,110.1,ESE
24/11/2025,00:11.6,bed to toilet,0,0.3682,0,-12.7491,70.4727,63.7848,0.989,0.8421,0.9692,110.8,ESE
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,-17.7851,70.4727,63.7848,0.989,0.8421,0.9692,108.9,ESE
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,-17.7851,7.4537,63.7848,0.989,0.8421,0.9692,108.9,ESE
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,-17.7851,7.4537,16.9098,0.989,0.8421,0.9692,108.9,ESE
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,-17.7851,7.4537,16.9098,1.011,0.8421,0.9692,108.3,ESE
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,-17.7851,7.4537,16.9098,1.011,0.8421,0.9692,108.3,ESE
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,-17.7851,7.4537,16.9098,1.011,0.8421,0.9692,108.3,ESE
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,-16.5951,7.4537,16.9098,1.011,0.8421,0.9692,114.7,ESE
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,-16.5951,11.4517,16.9098,1.011,0.8421,0.9692,114.7,ESE
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,-16.5951,11.4517,6.5028,1.011,0.8421,0.9692,114.7,ESE
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,-16.5951,11.4517,6.5028,1.011,0.8421,0.9692,114.7,ESE
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,-16.5951,11.4517,6.5028,1.011,0.8158,0.9692,114.6,ESE
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,-16.5951,11.4517,6.5028,1.011,0.8158,0.9692,114.6,ESE
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,-0.1461,11.4517,6.5028,1.011,0.8158,0.9692,121,ESE
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,-0.1461,8.7667,6.5028,1.011,0.8158,0.9692,121,ESE
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,-0.1461,8.7667,-26.4252,1.011,0.8158,0.9692,121,ESE
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,-0.1461,8.7667,-26.4252,1.022,0.8158,0.9692,120.7,ESE
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,-0.1461,8.7667,-26.4252,1.022,0.7763,0.9692,120.4,ESE
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,-0.1461,8.7667,-26.4252,1.022,0.7763,0.9692,120.4,ESE
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,6.1409,8.7667,-26.4252,1.022,0.7763,0.9692,123.3,ESE
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,6.1409,-9.4833,-26.4252,1.022,0.7763,0.9692,123.3,ESE
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,6.1409,-9.4833,-25.9982,1.022,0.7763,0.9692,123.3,ESE
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,6.1409,-9.4833,-25.9982,1.044,0.7763,0.9692,122.7,ESE
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,6.1409,-9.4833,-25.9982,1.044,0.8026,0.9692,122.9,ESE
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,6.1409,-9.4833,-25.9982,1.044,0.8026,0.9846,123.3,ESE
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,15.4789,-9.4833,-25.9982,1.044,0.8026,0.9846,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,15.4789,-8.9033,-25.9982,1.044,0.8026,0.9846,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,15.4789,-8.9033,4.6408,1.044,0.8026,0.9846,124.1,SE (ตอ.เฉียงใต้)
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,15.4789,-8.9033,4.6408,1.033,0.8026,0.9846,124.4,SE (ตอ.เฉียงใต้)
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,15.4789,-8.9033,4.6408,1.033,0.8026,0.9846,124.4,SE (ตอ.เฉียงใต้)
24/11/2025,00:11.8,bed to toilet,0,0.3682,0,15.4789,-8.9033,4.6408,1.033,0.8026,0.9538,123.7,ESE
24/11/2025,00:11.9,bed to toilet,0,0.3682,0,20.2089,-8.9033,4.6408,1.033,0.8026,0.9538,119.9,ESE
24/11/2025,00:11.9,bed to toilet,0,0.3682,0,20.2089,5.2877,4.6408,1.033,0.8026,0.9538,119.9,ESE
24/11/2025,00:11.9,bed to toilet,0,0.3682,0,20.2089,5.2877,23.1348,1.033,0.8026,0.9538,119.9,ESE
24/11/2025,00:11.9,bed to toilet,0,0.3682,0,20.2089,5.2877,23.1348,1.033,0.8026,0.9538,119.9,ESE
24/11/2025,00:11.9,bed to toilet,0,0.3682,0,20.2089,5.2877,23.1348,1.033,0.8026,0.9538,119.9,ESE
24/11/2025,00:11.9,bed to toilet,0,0.3682,0,20.2089,5.2877,23.1348,1.033,0.8026,0.9846,120.6,ESE
24/11/2025,00:12.0,bed to toilet,0,0.3682,0,31.8979,5.2877,23.1348,1.033,0.8026,0.9846,115.5,ESE
24/11/2025,00:12.0,bed to toilet,0,0.3682,0,31.8979,2.6327,23.1348,1.033,0.8026,0.9846,115.5,ESE
24/11/2025,00:12.0,bed to toilet,0,0.3682,0,31.8979,2.6327,33.9688,1.033,0.8026,0.9846,115.5,ESE
24/11/2025,00:12.0,bed to toilet,0,0.3682,0,31.8979,2.6327,33.9688,1.011,0.8026,0.9846,116.1,ESE
24/11/2025,00:12.0,bed to toilet,0,0.3682,0,31.8979,2.6327,33.9688,1.011,0.8026,0.9846,116.1,ESE
24/11/2025,00:12.0,bed to toilet,0,0.3682,0,31.8979,2.6327,33.9688,1.011,0.8026,0.9692,115.8,ESE
24/11/2025,00:12.1,bed to toilet,0,0.3682,0,39.4359,2.6327,33.9688,1.011,0.8026,0.9692,118.3,ESE
24/11/2025,00:12.1,bed to toilet,0,0.3682,0,39.4359,-32.5243,33.9688,1.011,0.8026,0.9692,118.3,ESE
24/11/2025,00:12.1,bed to toilet,0,0.3682,0,39.4359,-32.5243,20.9378,1.011,0.8026,0.9692,118.3,ESE
24/11/2025,00:12.1,bed to toilet,0,0.3682,0,39.4359,-32.5243,20.9378,1.011,0.8289,0.9692,118.9,ESE
24/11/2025,00:12.1,bed to toilet,0,0.3682,0,39.4359,-32.5243,20.9378,1.011,0.8289,0.9692,118.9,ESE
24/11/2025,00:12.2,bed to toilet,0,0.3103,0,39.4359,-32.5243,20.9378,1.011,0.8289,0.9692,119.5,ESE
24/11/2025,00:12.2,bed to toilet,0,0.3103,0,25.8859,-32.5243,20.9378,1.011,0.8289,0.9692,117.5,ESE
24/11/2025,00:12.2,bed to toilet,0,0.3103,0,25.8859,-13.5423,20.9378,1.011,0.8289,0.9692,117.5,ESE
24/11/2025,00:12.2,bed to toilet,0,0.3103,0,25.8859,-13.5423,-13.3942,1.011,0.8289,0.9692,117.5,ESE
24/11/2025,00:12.2,bed to toilet,0,0.3103,0,25.8859,-13.5423,-13.3942,0.978,0.8289,0.9692,118.1,ESE
24/11/2025,00:12.2,bed to toilet,0,0.3103,0,25.8859,-13.5423,-13.3942,0.978,0.8289,0.9692,118.1,ESE
24/11/2025,00:12.2,bed to toilet,0,0.3103,0,25.8859,-13.5423,-13.3942,0.978,0.8289,0.9692,118.1,ESE
24/11/2025,00:12.3,bed to toilet,0,0.3103,0,6.5989,-13.5423,-13.3942,0.978,0.8289,0.9692,117.7,ESE
24/11/2025,00:12.3,bed to toilet,0,0.3103,0,6.5989,-23.1853,-13.3942,0.978,0.8289,0.9692,117.7,ESE
24/11/2025,00:12.3,bed to toilet,0,0.3103,0,6.5989,-23.1853,-39.7312,0.978,0.8289,0.9692,117.7,ESE
24/11/2025,00:12.3,bed to toilet,0,0.3103,0,6.5989,-23.1853,-39.7312,0.978,0.8289,0.9692,117.7,ESE
24/11/2025,00:12.3,bed to toilet,0,0.3103,0,6.5989,-23.1853,-39.7312,0.978,0.8421,0.9692,117.8,ESE
24/11/2025,00:12.3,bed to toilet,0,0.3103,0,6.5989,-23.1853,-39.7312,0.978,0.8421,0.9846,118.2,ESE
24/11/2025,00:12.4,bed to toilet,0,0.3103,0,1.3499,-23.1853,-39.7312,0.978,0.8421,0.9846,110.1,ESE
24/11/2025,00:12.4,bed to toilet,0,0.3103,0,1.3499,3.3957,-39.7312,0.978,0.8421,0.9846,110.1,ESE
24/11/2025,00:12.4,bed to toilet,0,0.3103,0,1.3499,3.3957,-37.9312,0.978,0.8421,0.9846,110.1,ESE
24/11/2025,00:12.4,bed to toilet,0,0.3103,0,1.3499,3.3957,-37.9312,0.978,0.8421,0.9846,109.5,ESE
24/11/2025,00:12.4,bed to toilet,0,0.3103,0,1.3499,3.3957,-37.9312,0.978,0.8421,0.9692,109,ESE
24/11/2025,00:12.5,bed to toilet,0,0.3103,0,16.8529,3.3957,-37.9312,0.978,0.8421,0.9692,103.1,ESE
24/11/2025,00:12.5,bed to toilet,0,0.3103,0,16.8529,26.7417,-37.9312,0.978,0.8421,0.9692,103.1,ESE
24/11/2025,00:12.5,bed to toilet,0,0.3103,0,16.8529,26.7417,-0.9742,0.978,0.8421,0.9692,103.1,ESE
24/11/2025,00:12.5,bed to toilet,0,0.3103,0,16.8529,26.7417,-0.9742,0.989,0.8421,0.9692,103.3,ESE
24/11/2025,00:12.5,bed to toilet,0,0.3103,0,16.8529,26.7417,-0.9742,0.989,0.8158,0.9692,103.4,ESE
24/11/2025,00:12.6,bed to toilet,0,0.3103,0,27.1059,26.7417,-0.9742,0.989,0.8158,0.9692,104.3,ESE
24/11/2025,00:12.6,bed to toilet,0,0.3103,0,27.1059,-16.5633,-0.9742,0.989,0.8158,0.9692,104.3,ESE
24/11/2025,00:12.6,bed to toilet,0,0.3103,0,27.1059,-16.5633,18.6188,0.989,0.8158,0.9692,104.3,ESE
24/11/2025,00:12.6,bed to toilet,0,0.3103,0,27.1059,-16.5633,18.6188,0.989,0.8158,0.9692,104.3,ESE
24/11/2025,00:12.6,bed to toilet,0,0.3103,0,27.1059,-16.5633,18.6188,0.989,0.8289,0.9692,104.2,ESE
24/11/2025,00:12.6,bed to toilet,0,0.3103,0,27.1059,-16.5633,18.6188,0.989,0.8289,0.9692,103.3,ESE
24/11/2025,00:12.7,bed to toilet,0,0.3103,0,28.0529,-16.5633,18.6188,0.989,0.8289,0.9692,104.8,ESE
24/11/2025,00:12.7,bed to toilet,0,0.3103,0,28.0529,-18.0583,18.6188,0.989,0.8289,0.9692,104.8,ESE
24/11/2025,00:12.7,bed to toilet,0,0.3103,0,28.0529,-18.0583,9.2498,0.989,0.8289,0.9692,104.8,ESE
24/11/2025,00:12.7,bed to toilet,0,0.3103,0,28.0529,-18.0583,9.2498,0.978,0.8289,0.9692,105.1,ESE
24/11/2025,00:12.7,bed to toilet,0,0.3103,0,28.0529,-18.0583,9.2498,0.978,0.8421,0.9692,105.1,ESE
24/11/2025,00:12.7,bed to toilet,0,0.3103,0,28.0529,-18.0583,9.2498,0.978,0.8421,0.9692,105.1,ESE
24/11/2025,00:12.8,bed to toilet,0,0.3103,0,25.1529,-18.0583,9.2498,0.978,0.8421,0.9692,109.1,ESE
24/11/2025,00:12.8,bed to toilet,0,0.3103,0,25.1529,-9.5133,9.2498,0.978,0.8421,0.9692,109.1,ESE
24/11/2025,00:12.8,bed to toilet,0,0.3103,0,25.1529,-9.5133,5.7398,0.978,0.8421,0.9692,109.1,ESE
24/11/2025,00:12.8,bed to toilet,0,0.3103,0,25.1529,-9.5133,5.7398,0.956,0.8421,0.9692,109.7,ESE
24/11/2025,00:12.8,bed to toilet,0,0.3103,0,25.1529,-9.5133,5.7398,0.956,0.8684,0.9692,109.7,ESE
24/11/2025,00:12.8,bed to toilet,0,0.3103,0,25.1529,-9.5133,5.7398,0.956,0.8684,0.9692,109.7,ESE
24/11/2025,00:12.9,bed to toilet,0,0.3103,0,25.5809,-9.5133,5.7398,0.956,0.8684,0.9692,111.8,ESE
24/11/2025,00:12.9,bed to toilet,0,0.3103,0,25.5809,-25.4433,5.7398,0.956,0.8684,0.9692,111.8,ESE
24/11/2025,00:12.9,bed to toilet,0,0.3103,0,25.5809,-25.4433,3.3898,0.956,0.8684,0.9692,111.8,ESE
24/11/2025,00:12.9,bed to toilet,0,0.3103,0,25.5809,-25.4433,3.3898,0.9451,0.8684,0.9692,112.1,ESE
24/11/2025,00:12.9,bed to toilet,0,0.3103,0,25.5809,-25.4433,3.3898,0.9451,0.8684,0.9692,112.1,ESE
24/11/2025,00:12.9,bed to toilet,0,0.3103,0,25.5809,-25.4433,3.3898,0.9451,0.8684,0.9846,112.5,ESE
24/11/2025,00:13.0,bed to toilet,0,0.3103,0,19.1109,-25.4433,3.3898,0.9451,0.8684,0.9846,114.1,ESE
24/11/2025,00:13.0,bed to toilet,0,0.3103,0,19.1109,-48.8503,3.3898,0.9451,0.8684,0.9846,114.1,ESE
24/11/2025,00:13.0,bed to toilet,0,0.3103,0,19.1109,-48.8503,10.6228,0.9451,0.8684,0.9846,114.1,ESE
24/11/2025,00:13.0,bed to toilet,0,0.3103,0,19.1109,-48.8503,10.6228,0.9451,0.8684,0.9846,114.1,ESE
24/11/2025,00:13.0,bed to toilet,0,0.3103,0,19.1109,-48.8503,10.6228,0.9451,0.9079,0.9846,114.2,ESE
24/11/2025,00:13.0,bed to toilet,0,0.3103,0,19.1109,-48.8503,10.6228,0.9451,0.9079,0.9538,113.3,ESE
24/11/2025,00:13.1,bed to toilet,0,0.3103,0,7.4229,-48.8503,10.6228,0.9451,0.9079,0.9538,110.7,ESE
24/11/2025,00:13.1,bed to toilet,0,0.3103,0,7.4229,-4.1733,10.6228,0.9451,0.9079,0.9538,110.7,ESE
24/11/2025,00:13.1,bed to toilet,0,0.3103,0,7.4229,-4.1733,23.4398,0.9451,0.9079,0.9538,110.7,ESE
24/11/2025,00:13.1,bed to toilet,0,0.3103,0,7.4229,-4.1733,23.4398,0.9341,0.9079,0.9538,111,ESE
24/11/2025,00:13.1,bed to toilet,0,0.3103,0,7.4229,-4.1733,23.4398,0.9341,0.9079,0.9538,111,ESE
24/11/2025,00:13.1,bed to toilet,0,0.3103,0,7.4229,-4.1733,23.4398,0.9341,0.9079,0.9538,111,ESE
24/11/2025,00:13.2,bed to toilet,0,0.3103,0,1.0439,-4.1733,23.4398,0.9341,0.9079,0.9538,107.9,ESE
24/11/2025,00:13.2,bed to toilet,0,0.3103,0,1.0439,19.7837,23.4398,0.9341,0.9079,0.9538,107.9,ESE
24/11/2025,00:13.2,bed to toilet,0,0.3103,0,1.0439,19.7837,35.3418,0.9341,0.9079,0.9538,107.9,ESE
24/11/2025,00:13.2,bed to toilet,0,0.3103,0,1.0439,19.7837,35.3418,0.9451,0.9079,0.9538,107.6,ESE
24/11/2025,00:13.2,bed to toilet,0,0.3103,0,1.0439,19.7837,35.3418,0.9451,0.8947,0.9538,107.6,ESE
24/11/2025,00:13.2,bed to toilet,0,0.3103,0,1.0439,19.7837,35.3418,0.9451,0.8947,0.9692,108,ESE
24/11/2025,00:13.3,bed to toilet,0,0,0,1.0439,19.7837,35.3418,0.9451,0.8947,0.9692,109.7,ESE
24/11/2025,00:13.3,bed to toilet,0,0,0,2.1429,19.7837,35.3418,0.9451,0.8947,0.9692,109.9,ESE
24/11/2025,00:13.3,bed to toilet,0,0,0,2.1429,14.5037,35.3418,0.9451,0.8947,0.9692,109.9,ESE
24/11/2025,00:13.3,bed to toilet,0,0,0,2.1429,14.5037,25.4848,0.9451,0.8947,0.9692,109.9,ESE
24/11/2025,00:13.3,bed to toilet,0,0,0,2.1429,14.5037,25.4848,0.9451,0.8947,0.9692,109.9,ESE
24/11/2025,00:13.3,bed to toilet,0,0,0,2.1429,14.5037,25.4848,0.9451,0.8816,0.9692,109.8,ESE
24/11/2025,00:13.3,bed to toilet,0,0,0,2.1429,14.5037,25.4848,0.9451,0.8816,0.9692,109.8,ESE
24/11/2025,00:13.4,bed to toilet,0,0,0,-0.7871,14.5037,25.4848,0.9451,0.8816,0.9692,115.3,ESE
24/11/2025,00:13.4,bed to toilet,0,0,0,-0.7871,38.1547,25.4848,0.9451,0.8816,0.9692,115.3,ESE
24/11/2025,00:13.4,bed to toilet,0,0,0,-0.7871,38.1547,1.7118,0.9451,0.8816,0.9692,115.3,ESE
24/11/2025,00:13.4,bed to toilet,0,0,0,-0.7871,38.1547,1.7118,0.956,0.8816,0.9692,115,ESE
24/11/2025,00:13.4,bed to toilet,0,0,0,-0.7871,38.1547,1.7118,0.956,0.8553,0.9692,114.9,ESE
24/11/2025,00:13.4,bed to toilet,0,0,0,-0.7871,38.1547,1.7118,0.956,0.8553,0.9692,114.9,ESE
24/11/2025,00:13.5,bed to toilet,0,0,0,1.1049,38.1547,1.7118,0.956,0.8553,0.9692,113.7,ESE
24/11/2025,00:13.5,bed to toilet,0,0,0,1.1049,19.3557,1.7118,0.956,0.8553,0.9692,113.7,ESE
24/11/2025,00:13.5,bed to toilet,0,0,0,1.1049,19.3557,-32.4982,0.956,0.8553,0.9692,113.7,ESE
24/11/2025,00:13.5,bed to toilet,0,0,0,1.1049,19.3557,-32.4982,0.9451,0.8553,0.9692,114,ESE
24/11/2025,00:13.5,bed to toilet,0,0,0,1.1049,19.3557,-32.4982,0.9451,0.8421,0.9692,114,ESE
24/11/2025,00:13.5,bed to toilet,0,0,0,1.1049,19.3557,-32.4982,0.9451,0.8421,0.9692,114,ESE
24/11/2025,00:13.6,bed to toilet,0,0,0,-9.3931,19.3557,-32.4982,0.9451,0.8421,0.9692,119.7,ESE
24/11/2025,00:13.6,bed to toilet,0,0,0,-9.3931,6.0507,-32.4982,0.9451,0.8421,0.9692,119.7,ESE
24/11/2025,00:13.6,bed to toilet,0,0,0,-9.3931,6.0507,-0.7302,0.9451,0.8421,0.9692,119.7,ESE
24/11/2025,00:13.6,bed to toilet,0,0,0,-9.3931,6.0507,-0.7302,0.967,0.8421,0.9692,119.1,ESE
24/11/2025,00:13.6,bed to toilet,0,0,0,-9.3931,6.0507,-0.7302,0.967,0.8421,0.9692,119.1,ESE
24/11/2025,00:13.6,bed to toilet,0,0,0,-9.3931,6.0507,-0.7302,0.967,0.8421,0.9692,119.1,ESE
24/11/2025,00:13.7,bed to toilet,0,0,0,3.1499,6.0507,-0.7302,0.967,0.8421,0.9692,132.7,SE (ตอ.เฉียงใต้)
24/11/2025,00:13.7,bed to toilet,0,0,0,3.1499,-30.7543,-0.7302,0.967,0.8421,0.9692,132.7,SE (ตอ.เฉียงใต้)
24/11/2025,00:13.7,bed to toilet,0,0,0,3.1499,-30.7543,-7.6882,0.967,0.8421,0.9692,132.7,SE (ตอ.เฉียงใต้)
24/11/2025,00:13.7,bed to toilet,0,0,0,3.1499,-30.7543,-7.6882,0.989,0.8421,0.9692,132,SE (ตอ.เฉียงใต้)
24/11/2025,00:13.7,bed to toilet,0,0,0,3.1499,-30.7543,-7.6882,0.989,0.8421,0.9692,132,SE (ตอ.เฉียงใต้)
24/11/2025,00:13.7,bed to toilet,0,0,0,3.1499,-30.7543,-7.6882,0.989,0.8421,0.9692,132,SE (ตอ.เฉียงใต้)
24/11/2025,00:13.8,bed to toilet,0,0,0,-7.6531,-30.7543,-7.6882,0.989,0.8421,0.9692,125.5,SE (ตอ.เฉียงใต้)
24/11/2025,00:13.8,bed to toilet,0,0,0,-7.6531,-3.1053,-7.6882,0.989,0.8421,0.9692,125.5,SE (ตอ.เฉียงใต้)
24/11/2025,00:13.8,bed to toilet,0,0,0,-7.6531,-3.1053,-8.3592,0.989,0.8421,0.9692,125.5,SE (ตอ.เฉียงใต้)
24/11/2025,00:13.8,bed to toilet,0,0,0,-7.6531,-3.1053,-8.3592,0.989,0.8421,0.9692,125.5,SE (ตอ.เฉียงใต้)
24/11/2025,00:13.8,bed to toilet,0,0,0,-7.6531,-3.1053,-8.3592,0.989,0.8289,0.9692,125.4,SE (ตอ.เฉียงใต้)
24/11/2025,00:13.8,bed to toilet,0,0,0,-7.6531,-3.1053,-8.3592,0.989,0.8289,0.9692,125.4,SE (ตอ.เฉียงใต้)
24/11/2025,00:13.9,bed to toilet,0,0,0,9.2839,-3.1053,-8.3592,0.989,0.8289,0.9692,119.4,ESE
24/11/2025,00:13.9,bed to toilet,0,0,0,9.2839,19.2337,-8.3592,0.989,0.8289,0.9692,119.4,ESE
24/11/2025,00:13.9,bed to toilet,0,0,0,9.2839,19.2337,6.5028,0.989,0.8289,0.9692,119.4,ESE
24/11/2025,00:13.9,bed to toilet,0,0,0,9.2839,19.2337,6.5028,0.989,0.8289,0.9692,119.4,ESE
24/11/2025,00:13.9,bed to toilet,0,0,0,9.2839,19.2337,6.5028,0.989,0.8289,0.9692,119.4,ESE
24/11/2025,00:13.9,bed to toilet,0,0,0,9.2839,19.2337,6.5028,0.989,0.8289,0.9846,119.8,ESE
24/11/2025,00:14.0,bed to toilet,0,0,0,20.5759,19.2337,6.5028,0.989,0.8289,0.9846,119.6,ESE
24/11/2025,00:14.0,bed to toilet,0,0,0,20.5759,4.7687,6.5028,0.989,0.8289,0.9846,119.6,ESE
