Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,56:23.0,bed to toilet,0,0,0,-5.4788,-0.2731,-15.2704,1.0111,0.8684,0.9385,121.2,ESE
24/11/2025,56:23.0,bed to toilet,0,0,0,-5.4788,-0.2731,-15.2704,1.0111,0.8684,0.9385,121.2,ESE
24/11/2025,56:23.0,bed to toilet,0,0,0,-5.4788,-0.2731,-15.2704,1.0111,0.8684,0.9692,121.9,ESE
24/11/2025,56:23.1,bed to toilet,0,0,0,1.8762,-0.2731,-15.2704,1.0111,0.8684,0.9692,120.7,ESE
24/11/2025,56:23.1,bed to toilet,0,0,0,1.8762,14.3139,-15.2704,1.0111,0.8684,0.9692,120.7,ESE
24/11/2025,56:23.1,bed to toilet,0,0,0,1.8762,14.3139,-29.5834,1.0111,0.8684,0.9692,120.7,ESE
24/11/2025,56:23.1,bed to toilet,0,0,0,1.8762,14.3139,-29.5834,1.0111,0.8684,0.9692,121.1,ESE
24/11/2025,56:23.1,bed to toilet,0,0,0,1.8762,14.3139,-29.5834,1.0111,0.8684,0.9538,120.7,ESE
24/11/2025,56:23.2,bed to toilet,0,0.2596,0,1.8762,14.3139,-29.5834,1.0111,0.8684,0.9538,117.8,ESE
24/11/2025,56:23.2,bed to toilet,0,0.2596,0,3.0052,14.3139,-29.5834,1.0111,0.8684,0.9538,111.3,ESE
24/11/2025,56:23.2,bed to toilet,0,0.2596,0,3.0052,69.3069,-29.5834,1.0111,0.8684,0.9538,111.3,ESE
24/11/2025,56:23.2,bed to toilet,0,0.2596,0,3.0052,69.3069,-51.0984,1.0111,0.8684,0.9538,111.3,ESE
24/11/2025,56:23.2,bed to toilet,0,0.2596,0,3.0052,69.3069,-51.0984,0.9889,0.8684,0.9538,111.6,ESE
24/11/2025,56:23.2,bed to toilet,0,0.2596,0,3.0052,69.3069,-51.0984,0.9889,0.8158,0.9538,111.6,ESE
24/11/2025,56:23.2,bed to toilet,0,0.2596,0,3.0052,69.3069,-51.0984,0.9889,0.8158,0.9846,112.5,ESE
24/11/2025,56:23.3,bed to toilet,0,0.2596,0,9.3532,69.3069,-51.0984,0.9889,0.8158,0.9846,109.6,ESE
24/11/2025,56:23.3,bed to toilet,0,0.2596,0,9.3532,75.6539,-51.0984,0.9889,0.8158,0.9846,109.6,ESE
24/11/2025,56:23.3,bed to toilet,0,0.2596,0,9.3532,75.6539,-51.7084,0.9889,0.8158,0.9846,109.6,ESE
24/11/2025,56:23.3,bed to toilet,0,0.2596,0,9.3532,75.6539,-51.7084,0.9889,0.7632,0.9846,109.3,ESE
24/11/2025,56:23.4,bed to toilet,0,0.2596,0,6.5752,75.6539,-51.7084,0.9889,0.7632,0.9846,102.4,ESE
24/11/2025,56:23.4,bed to toilet,0,0.2596,0,6.5752,6.0129,-51.7084,0.9889,0.7632,0.9846,102.4,ESE
24/11/2025,56:23.4,bed to toilet,0,0.2596,0,6.5752,6.0129,-29.2174,0.9889,0.7632,0.9846,102.4,ESE
24/11/2025,56:23.4,bed to toilet,0,0.2596,0,6.5752,6.0129,-29.2174,0.9889,0.7632,0.9846,102.7,ESE
24/11/2025,56:23.4,bed to toilet,0,0.2596,0,6.5752,6.0129,-29.2174,0.9889,0.7368,0.9846,102.8,ESE
24/11/2025,56:23.5,bed to toilet,0,0.2613,0,6.5752,6.0129,-29.2174,0.9889,0.7368,0.9846,103.9,ESE
24/11/2025,56:23.5,bed to toilet,0,0.2613,0,6.0572,6.0129,-29.2174,0.9889,0.7368,0.9846,102.4,ESE
24/11/2025,56:23.5,bed to toilet,0,0.2613,0,6.0572,10.0419,-29.2174,0.9889,0.7368,0.9846,102.4,ESE
24/11/2025,56:23.5,bed to toilet,0,0.2613,0,6.0572,10.0419,6.0306,0.9889,0.7368,0.9846,102.4,ESE
24/11/2025,56:23.5,bed to toilet,0,0.2613,0,6.0572,10.0419,6.0306,0.9778,0.7368,0.9846,102.7,ESE
24/11/2025,56:23.5,bed to toilet,0,0.2613,0,6.0572,10.0419,6.0306,0.9778,0.7368,0.9846,102.7,ESE
24/11/2025,56:23.5,bed to toilet,0,0.2613,0,6.0572,10.0419,6.0306,0.9778,0.7368,0.9846,102.2,ESE
24/11/2025,56:23.6,bed to toilet,0,0.2613,0,3.6462,10.0419,6.0306,0.9778,0.7368,0.9846,103.2,ESE
24/11/2025,56:23.6,bed to toilet,0,0.2613,0,3.6462,-42.9371,6.0306,0.9778,0.7368,0.9846,103.2,ESE
24/11/2025,56:23.6,bed to toilet,0,0.2613,0,3.6462,-42.9371,-2.7584,0.9778,0.7368,0.9846,103.2,ESE
24/11/2025,56:23.6,bed to toilet,0,0.2613,0,3.6462,-42.9371,-2.7584,0.9556,0.7368,0.9846,103.8,ESE
24/11/2025,56:23.6,bed to toilet,0,0.2613,0,3.6462,-42.9371,-2.7584,0.9556,0.75,0.9846,103.7,ESE
24/11/2025,56:23.7,bed to toilet,0,0.2613,0,-7.5538,-42.9371,-2.7584,0.9556,0.75,0.9846,100,E (ตะวันออก)
24/11/2025,56:23.7,bed to toilet,0,0.2613,0,-7.5538,-47.1791,-2.7584,0.9556,0.75,0.9846,100,E (ตะวันออก)
24/11/2025,56:23.7,bed to toilet,0,0.2613,0,-7.5538,-47.1791,0.7506,0.9556,0.75,0.9846,100,E (ตะวันออก)
24/11/2025,56:23.7,bed to toilet,0,0.2613,0,-7.5538,-47.1791,0.7506,0.9556,0.75,0.9846,100,E (ตะวันออก)
24/11/2025,56:23.7,bed to toilet,0,0.2613,0,-7.5538,-47.1791,0.7506,0.9556,0.7632,0.9846,99.9,E (ตะวันออก)
24/11/2025,56:23.7,bed to toilet,0,0.2613,0,-7.5538,-47.1791,0.7506,0.9556,0.7632,0.9692,99,E (ตะวันออก)
24/11/2025,56:23.8,bed to toilet,0,0.2613,0,-33.2798,-47.1791,0.7506,0.9556,0.7632,0.9692,105.6,ESE
24/11/2025,56:23.8,bed to toilet,0,0.2613,0,-33.2798,-72.9361,0.7506,0.9556,0.7632,0.9692,105.6,ESE
24/11/2025,56:23.8,bed to toilet,0,0.2613,0,-33.2798,-72.9361,13.5986,0.9556,0.7632,0.9692,105.6,ESE
24/11/2025,56:23.8,bed to toilet,0,0.2613,0,-33.2798,-72.9361,13.5986,0.9556,0.7632,0.9692,105.6,ESE
24/11/2025,56:23.8,bed to toilet,0,0.2613,0,-33.2798,-72.9361,13.5986,0.9556,0.8553,0.9692,105.2,ESE
24/11/2025,56:23.8,bed to toilet,0,0.2613,0,-33.2798,-72.9361,13.5986,0.9556,0.8553,0.9538,104.7,ESE
24/11/2025,56:23.9,bed to toilet,0,0.2613,0,-43.6868,-72.9361,13.5986,0.9556,0.8553,0.9538,107.8,ESE
24/11/2025,56:23.9,bed to toilet,0,0.2613,0,-43.6868,-19.6211,13.5986,0.9556,0.8553,0.9538,107.8,ESE
24/11/2025,56:23.9,bed to toilet,0,0.2613,0,-43.6868,-19.6211,-5.9634,0.9556,0.8553,0.9538,107.8,ESE
24/11/2025,56:23.9,bed to toilet,0,0.2613,0,-43.6868,-19.6211,-5.9634,0.9667,0.8553,0.9538,107.5,ESE
24/11/2025,56:23.9,bed to toilet,0,0.2613,0,-43.6868,-19.6211,-5.9634,0.9667,0.8553,0.9538,107.5,ESE
24/11/2025,56:23.9,bed to toilet,0,0.2613,0,-43.6868,-19.6211,-5.9634,0.9667,0.8553,0.9385,107,ESE
24/11/2025,56:24.6,bed to toilet,0,0.4272,0,-43.6868,-19.6211,-5.9634,0.9667,0.8553,0.9385,112.3,ESE
24/11/2025,56:24.6,bed to toilet,0,0.4272,0,-47.6848,-19.6211,-5.9634,0.9667,0.8553,0.9385,105.9,ESE
24/11/2025,56:24.6,bed to toilet,0,0.4272,0,-47.6848,28.3829,-5.9634,0.9667,0.8553,0.9385,105.9,ESE
24/11/2025,56:24.6,bed to toilet,0,0.4272,0,-47.6848,28.3829,8.6246,0.9667,0.8553,0.9385,105.9,ESE
24/11/2025,56:24.6,bed to toilet,0,0.4272,0,-47.6848,28.3829,8.6246,0.9778,0.8553,0.9385,105.7,ESE
24/11/2025,56:24.6,bed to toilet,0,0.4272,0,-47.6848,28.3829,8.6246,0.9778,0.8553,0.9385,105.7,ESE
24/11/2025,56:24.6,bed to toilet,0,0.4272,0,-47.6848,28.3829,8.6246,0.9778,0.8553,0.9538,106.2,ESE
24/11/2025,56:24.6,bed to toilet,0,-0.2518,0,-47.6848,28.3829,8.6246,0.9778,0.8553,0.9538,88.9,E (ตะวันออก)
24/11/2025,56:24.6,bed to toilet,0,-0.2518,0,-32.3338,28.3829,8.6246,0.9778,0.8553,0.9538,110.2,ESE
24/11/2025,56:24.6,bed to toilet,0,-0.2518,0,-32.3338,67.9029,8.6246,0.9778,0.8553,0.9538,110.2,ESE
24/11/2025,56:24.6,bed to toilet,0,-0.2518,0,-32.3338,67.9029,21.2586,0.9778,0.8553,0.9538,110.2,ESE
24/11/2025,56:24.6,bed to toilet,0,-0.2518,0,-32.3338,67.9029,21.2586,0.9778,0.8553,0.9538,110.2,ESE
24/11/2025,56:24.6,bed to toilet,0,-0.2518,0,-32.3338,67.9029,21.2586,0.9778,0.8289,0.9538,110,ESE
24/11/2025,56:24.6,bed to toilet,0,-0.2518,0,-32.3338,67.9029,21.2586,0.9778,0.8289,0.9692,110.3,ESE
24/11/2025,56:24.6,bed to toilet,0,-0.2518,0,-29.2218,67.9029,21.2586,0.9778,0.8289,0.9692,112.4,ESE
24/11/2025,56:24.6,bed to toilet,0,-0.2518,0,-29.2218,-157.6831,21.2586,0.9778,0.8289,0.9692,112.4,ESE
24/11/2025,56:24.6,bed to toilet,0,-0.2518,0,-29.2218,-157.6831,-5.3524,0.9778,0.8289,0.9692,112.4,ESE
24/11/2025,56:24.6,bed to toilet,0,-0.2518,0,-29.2218,-157.6831,-5.3524,0.9778,0.8289,0.9692,112.4,ESE
24/11/2025,56:24.6,bed to toilet,0,-0.2518,0,-29.2218,-157.6831,-5.3524,0.9778,0.8684,0.9692,112.2,ESE
24/11/2025,56:24.6,bed to toilet,0,-0.2518,0,-29.2218,-157.6831,-5.3524,0.9778,0.8684,0.9385,111.3,ESE
24/11/2025,56:24.6,bed to toilet,0.3932,-0.2518,0,-29.2218,-157.6831,-5.3524,0.9778,0.8684,0.9385,128.6,SE (ตอ.เฉียงใต้)
24/11/2025,56:24.6,bed to toilet,0.3932,-0.2518,0,-43.1068,-157.6831,-5.3524,0.9778,0.8684,0.9385,132.8,SE (ตอ.เฉียงใต้)
24/11/2025,56:24.6,bed to toilet,0.3932,-0.2518,0,-43.1068,-54.8081,-5.3524,0.9778,0.8684,0.9385,132.8,SE (ตอ.เฉียงใต้)
24/11/2025,56:24.6,bed to toilet,0.3932,-0.2518,0,-43.1068,-54.8081,14.3006,0.9778,0.8684,0.9385,132.8,SE (ตอ.เฉียงใต้)
24/11/2025,56:24.6,bed to toilet,0.3932,-0.2518,0,-43.1068,-54.8081,14.3006,0.9778,0.8684,0.9385,132.8,SE (ตอ.เฉียงใต้)
24/11/2025,56:24.6,bed to toilet,0.3932,-0.2518,0,-43.1068,-54.8081,14.3006,0.9778,0.9211,0.9385,133,SE (ตอ.เฉียงใต้)
24/11/2025,56:24.6,bed to toilet,0.3932,-0.2518,0,-43.1068,-54.8081,14.3006,0.9778,0.9211,0.9385,133,SE (ตอ.เฉียงใต้)
24/11/2025,56:24.6,bed to toilet,0.3932,-0.2518,0,-42.0078,-54.8081,14.3006,0.9778,0.9211,0.9385,123.4,ESE
24/11/2025,56:24.6,bed to toilet,0.3932,-0.2518,0,-42.0078,-11.0461,14.3006,0.9778,0.9211,0.9385,123.4,ESE
24/11/2025,56:24.6,bed to toilet,0.3932,-0.2518,0,-42.0078,-11.0461,-13.8064,0.9778,0.9211,0.9385,123.4,ESE
24/11/2025,56:24.6,bed to toilet,0.3932,-0.2518,0,-42.0078,-11.0461,-13.8064,0.9778,0.9079,0.9385,122.7,ESE
24/11/2025,56:24.6,bed to toilet,0.3932,-0.2518,0,-42.0078,-11.0461,-13.8064,0.9778,0.9079,0.9231,122.3,ESE
24/11/2025,56:24.6,bed to toilet,0.3932,-0.2518,0,-33.3418,-11.0461,-13.8064,0.9778,0.9079,0.9231,124,SE (ตอ.เฉียงใต้)
24/11/2025,56:24.6,bed to toilet,0.3932,-0.2518,0,-33.3418,-51.4511,-13.8064,0.9778,0.9079,0.9231,124,SE (ตอ.เฉียงใต้)
24/11/2025,56:24.6,bed to toilet,0.3932,-0.2518,0,-33.3418,-51.4511,-8.5874,0.9778,0.9079,0.9231,124,SE (ตอ.เฉียงใต้)
24/11/2025,56:24.6,bed to toilet,0.3932,-0.2518,0,-33.3418,-51.4511,-8.5874,1.0111,0.9079,0.9231,123.7,ESE
24/11/2025,56:24.6,bed to toilet,0.3932,-0.2518,0,-33.3418,-51.4511,-8.5874,1.0111,0.9342,0.9231,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,56:24.6,bed to toilet,0.3932,-0.2518,0,-33.3418,-51.4511,-8.5874,1.0111,0.9342,0.9385,124.2,SE (ตอ.เฉียงใต้)
24/11/2025,56:24.6,bed to toilet,0.3932,-0.2518,0,-28.5198,-51.4511,-8.5874,1.0111,0.9342,0.9385,122.6,ESE
24/11/2025,56:24.6,bed to toilet,0.3932,-0.2518,0,-28.5198,98.3899,-8.5874,1.0111,0.9342,0.9385,122.6,ESE
24/11/2025,56:24.6,bed to toilet,0.3932,-0.2518,0,-28.5198,98.3899,-28.6074,1.0111,0.9342,0.9385,122.6,ESE
24/11/2025,56:24.6,bed to toilet,0.3932,-0.2518,0,-28.5198,98.3899,-28.6074,1.0222,0.9342,0.9385,122.3,ESE
24/11/2025,56:24.6,bed to toilet,0.3932,-0.2518,0,-28.5198,98.3899,-28.6074,1.0222,0.8684,0.9385,121.8,ESE
24/11/2025,56:24.6,bed to toilet,0.3932,-0.2518,0,-28.5198,98.3899,-28.6074,1.0222,0.8684,0.9385,121.8,ESE
24/11/2025,56:24.7,bed to toilet,0.3932,-0.2518,0,-15.8238,98.3899,-28.6074,1.0222,0.8684,0.9385,122.7,ESE
24/11/2025,56:24.7,bed to toilet,0.3932,-0.2518,0,-15.8238,54.4749,-28.6074,1.0222,0.8684,0.9385,122.7,ESE
24/11/2025,56:24.7,bed to toilet,0.3932,-0.2518,0,-15.8238,54.4749,-30.7434,1.0222,0.8684,0.9385,122.7,ESE
24/11/2025,56:24.7,bed to toilet,0.3932,-0.2518,0,-15.8238,54.4749,-30.7434,1.0111,0.8684,0.9385,123.1,ESE
24/11/2025,56:24.7,bed to toilet,0.3932,-0.2518,0,-15.8238,54.4749,-30.7434,1.0111,0.8289,0.9385,122.7,ESE
24/11/2025,56:24.7,bed to toilet,0.3932,-0.2518,0,-15.8238,54.4749,-30.7434,1.0111,0.8289,0.9692,123.3,ESE
24/11/2025,56:25.9,bed to toilet,0,-0.2518,0,-15.8238,54.4749,-30.7434,1.0111,0.8289,0.9692,120.7,ESE
24/11/2025,56:25.9,bed to toilet,0,0,0,-15.8238,54.4749,-30.7434,1.0111,0.8289,0.9692,120.5,ESE
24/11/2025,56:25.9,bed to toilet,0,0,0,-12.8028,54.4749,-30.7434,1.0111,0.8289,0.9692,117.8,ESE
24/11/2025,56:25.9,bed to toilet,0,0,0,-12.8028,24.4459,-30.7434,1.0111,0.8289,0.9692,117.8,ESE
24/11/2025,56:25.9,bed to toilet,0,0,0,-12.8028,24.4459,-20.2454,1.0111,0.8289,0.9692,117.8,ESE
24/11/2025,56:25.9,bed to toilet,0,0,0,-12.8028,24.4459,-20.2454,1.0222,0.8289,0.9692,117.5,ESE
24/11/2025,56:25.9,bed to toilet,0,0,0,-12.8028,24.4459,-20.2454,1.0222,0.8026,0.9692,117.3,ESE
24/11/2025,56:25.9,bed to toilet,0,0,0,-12.8028,24.4459,-20.2454,1.0222,0.8026,0.9538,116.9,ESE
24/11/2025,56:25.9,bed to toilet,0,0,0,-3.6778,24.4459,-20.2454,1.0222,0.8026,0.9538,114.4,ESE
24/11/2025,56:25.9,bed to toilet,0,0,0,-3.6778,48.3109,-20.2454,1.0222,0.8026,0.9538,114.4,ESE
24/11/2025,56:25.9,bed to toilet,0,0,0,-3.6778,48.3109,-19.9704,1.0222,0.8026,0.9538,114.4,ESE
24/11/2025,56:25.9,bed to toilet,0,0,0,-3.6778,48.3109,-19.9704,1.0111,0.8026,0.9538,114.7,ESE
24/11/2025,56:25.9,bed to toilet,0,0,0,-3.6778,48.3109,-19.9704,1.0111,0.8026,0.9538,114.7,ESE
24/11/2025,56:26.1,bed to toilet,0,0,0,-3.6778,48.3109,-19.9704,1.0111,0.8026,0.9846,115.5,ESE
24/11/2025,56:26.1,bed to toilet,0,0,0,17.1652,48.3109,-19.9704,1.0111,0.8026,0.9846,107.3,ESE
24/11/2025,56:26.1,bed to toilet,0,0,0,17.1652,38.7889,-19.9704,1.0111,0.8026,0.9846,107.3,ESE
24/11/2025,56:26.1,bed to toilet,0,0,0,17.1652,38.7889,0.2326,1.0111,0.8026,0.9846,107.3,ESE
24/11/2025,56:26.1,bed to toilet,0,0,0,17.1652,38.7889,0.2326,0.9778,0.8026,0.9846,108.2,ESE
24/11/2025,56:26.1,bed to toilet,0,0,0,17.1652,38.7889,0.2326,0.9778,0.75,0.9846,108.2,ESE
24/11/2025,56:26.1,bed to toilet,0,0,0,8.1012,38.7889,0.2326,0.9778,0.75,0.9846,102.8,ESE
24/11/2025,56:26.1,bed to toilet,0,0,0,8.1012,-76.5981,0.2326,0.9778,0.75,0.9846,102.8,ESE
24/11/2025,56:26.1,bed to toilet,0,0,0,8.1012,-76.5981,-7.3364,0.9778,0.75,0.9846,102.8,ESE
24/11/2025,56:26.1,bed to toilet,0,0,0,8.1012,-76.5981,-7.3364,0.9667,0.75,0.9846,103.1,ESE
24/11/2025,56:26.1,bed to toilet,0,0,0,8.1012,-76.5981,-7.3364,0.9667,0.7632,0.9846,103,ESE
24/11/2025,56:26.1,bed to toilet,0,0,0,8.1012,-76.5981,-7.3364,0.9667,0.7632,0.9692,102.1,ESE
24/11/2025,56:26.1,bed to toilet,0,0,0,-3.6478,-76.5981,-7.3364,0.9667,0.7632,0.9692,104.6,ESE
24/11/2025,56:26.1,bed to toilet,0,0,0,-3.6478,-61.0031,-7.3364,0.9667,0.7632,0.9692,104.6,ESE
24/11/2025,56:26.1,bed to toilet,0,0,0,-3.6478,-61.0031,-2.1784,0.9667,0.7632,0.9692,104.6,ESE
24/11/2025,56:26.1,bed to toilet,0,0,0,-3.6478,-61.0031,-2.1784,0.9556,0.7632,0.9692,104.8,ESE
24/11/2025,56:26.1,bed to toilet,0,0,0,-3.6478,-61.0031,-2.1784,0.9556,0.8158,0.9692,104.4,ESE
24/11/2025,56:26.1,bed to toilet,0,0,0,-3.6478,-61.0031,-2.1784,0.9556,0.8158,0.9692,104.4,ESE
24/11/2025,56:26.1,bed to toilet,0,0,0,-9.9958,-61.0031,-2.1784,0.9556,0.8158,0.9692,104.3,ESE
24/11/2025,56:26.1,bed to toilet,0,0,0,-9.9958,51.7899,-2.1784,0.9556,0.8158,0.9692,104.3,ESE
24/11/2025,56:26.1,bed to toilet,0,0,0,-9.9958,51.7899,-16.4914,0.9556,0.8158,0.9692,104.3,ESE
24/11/2025,56:26.1,bed to toilet,0,0,0,-9.9958,51.7899,-16.4914,0.9444,0.8158,0.9692,104.6,ESE
24/11/2025,56:26.1,bed to toilet,0,0,0,-9.9958,51.7899,-16.4914,0.9444,0.8026,0.9692,104.6,ESE
24/11/2025,56:26.1,bed to toilet,0,0,0,-9.9958,51.7899,-16.4914,0.9444,0.8026,0.9692,104.6,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-10.2398,51.7899,-16.4914,0.9444,0.8026,0.9692,104.4,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-10.2398,-16.0201,-16.4914,0.9444,0.8026,0.9692,104.4,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-10.2398,-16.0201,-35.3814,0.9444,0.8026,0.9692,104.4,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-10.2398,-16.0201,-35.3814,0.9444,0.8026,0.9692,104.4,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-10.2398,-16.0201,-35.3814,0.9444,0.7895,0.9692,104.5,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-10.2398,-16.0201,-35.3814,0.9444,0.7895,0.9846,104.9,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-25.9868,-16.0201,-35.3814,0.9444,0.7895,0.9846,108.7,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-25.9868,-30.2421,-35.3814,0.9444,0.7895,0.9846,108.7,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-25.9868,-30.2421,-7.4274,0.9444,0.7895,0.9846,108.7,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-25.9868,-30.2421,-7.4274,0.9556,0.7895,0.9846,108.4,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-25.9868,-30.2421,-7.4274,0.9556,0.8158,0.9846,108.4,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-25.9868,-30.2421,-7.4274,0.9556,0.8158,0.9538,107.5,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-20.2488,-30.2421,-7.4274,0.9556,0.8158,0.9538,104.7,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-20.2488,9.4009,-7.4274,0.9556,0.8158,0.9538,104.7,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-20.2488,9.4009,-10.8764,0.9556,0.8158,0.9538,104.7,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-20.2488,9.4009,-10.8764,0.9556,0.8158,0.9538,104.7,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-20.2488,9.4009,-10.8764,0.9556,0.8026,0.9538,104.8,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-20.2488,9.4009,-10.8764,0.9556,0.8026,0.9692,105.2,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-23.4838,9.4009,-10.8764,0.9556,0.8026,0.9692,104.7,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-23.4838,-6.9261,-10.8764,0.9556,0.8026,0.9692,104.7,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-23.4838,-6.9261,14.8496,0.9556,0.8026,0.9692,104.7,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-23.4838,-6.9261,14.8496,0.9556,0.8026,0.9692,104.7,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-23.4838,-6.9261,14.8496,0.9556,0.8158,0.9692,104.7,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-23.4838,-6.9261,14.8496,0.9556,0.8158,0.9692,104.7,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-22.3548,-6.9261,14.8496,0.9556,0.8158,0.9692,104.4,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-22.3548,0.6119,14.8496,0.9556,0.8158,0.9692,104.4,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-22.3548,0.6119,20.6176,0.9556,0.8158,0.9692,104.4,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-22.3548,0.6119,20.6176,0.9556,0.8158,0.9692,104.4,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-22.3548,0.6119,20.6176,0.9556,0.8553,0.9692,104.3,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-22.3548,0.6119,20.6176,0.9556,0.8553,0.9692,104.3,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-26.0168,0.6119,20.6176,0.9556,0.8553,0.9692,108.4,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-26.0168,-11.2601,20.6176,0.9556,0.8553,0.9692,108.4,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-26.0168,-11.2601,16.8646,0.9556,0.8553,0.9692,108.4,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-26.0168,-11.2601,16.8646,0.9556,0.8553,0.9692,108.4,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-26.0168,-11.2601,16.8646,0.9556,0.8421,0.9692,108.4,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-26.0168,-11.2601,16.8646,0.9556,0.8421,0.9692,108.4,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-28.5198,-11.2601,16.8646,0.9556,0.8421,0.9692,114.4,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-28.5198,48.5849,16.8646,0.9556,0.8421,0.9692,114.4,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-28.5198,48.5849,-2.3614,0.9556,0.8421,0.9692,114.4,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-28.5198,48.5849,-2.3614,0.9556,0.8421,0.9692,114.4,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-28.5198,48.5849,-2.3614,0.9556,0.8158,0.9692,114.5,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-28.5198,48.5849,-2.3614,0.9556,0.8158,0.9692,114.5,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-9.5378,48.5849,-2.3614,0.9556,0.8158,0.9692,118.2,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-9.5378,16.5719,-2.3614,0.9556,0.8158,0.9692,118.2,ESE
24/11/2025,56:26.2,bed to toilet,0,0,0,-9.5378,16.5719,-1.1714,0.9556,0.8158,0.9692,118.2,ESE
24/11/2025,56:26.3,bed to toilet,0,0,0,-9.5378,16.5719,-1.1714,0.9444,0.8158,0.9692,118.5,ESE
24/11/2025,56:26.3,bed to toilet,0,0,0,-9.5378,16.5719,-1.1714,0.9444,0.7763,0.9692,118.5,ESE
24/11/2025,56:26.3,bed to toilet,0,0,0,-9.5378,16.5719,-1.1714,0.9444,0.7763,0.9692,118.5,ESE
24/11/2025,56:26.3,bed to toilet,0,0,0,-28.7028,16.5719,-1.1714,0.9444,0.7763,0.9692,123.9,SE (ตอ.เฉียงใต้)
24/11/2025,56:26.3,bed to toilet,0,0,0,-28.7028,-31.8901,-1.1714,0.9444,0.7763,0.9692,123.9,SE (ตอ.เฉียงใต้)
24/11/2025,56:26.3,bed to toilet,0,0,0,-28.7028,-31.8901,10.7916,0.9444,0.7763,0.9692,123.9,SE (ตอ.เฉียงใต้)
24/11/2025,56:26.3,bed to toilet,0,0,0,-28.7028,-31.8901,10.7916,0.9444,0.7763,0.9692,123.9,SE (ตอ.เฉียงใต้)
24/11/2025,56:26.3,bed to toilet,0,0,0,-28.7028,-31.8901,10.7916,0.9444,0.8026,0.9692,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,56:26.4,bed to toilet,0,0,0,-18.2958,-31.8901,10.7916,0.9444,0.8026,0.9692,131.8,SE (ตอ.เฉียงใต้)
24/11/2025,56:26.4,bed to toilet,0,0,0,-18.2958,-36.5281,10.7916,0.9444,0.8026,0.9692,131.8,SE (ตอ.เฉียงใต้)
24/11/2025,56:26.4,bed to toilet,0,0,0,-18.2958,-36.5281,-11.5784,0.9444,0.8026,0.9692,131.8,SE (ตอ.เฉียงใต้)
24/11/2025,56:26.4,bed to toilet,0,0,0,-18.2958,-36.5281,-11.5784,0.9556,0.8026,0.9692,131.5,SE (ตอ.เฉียงใต้)
24/11/2025,56:26.4,bed to toilet,0,0,0,-18.2958,-36.5281,-11.5784,0.9556,0.8158,0.9692,131.5,SE (ตอ.เฉียงใต้)
