Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,58:00.7,bed to toilet,0.3328,0.3012,0.4321,-10.5468,47.5314,-18.9572,1.0114,0.859,0.9692,109.4,ESE
24/11/2025,58:00.7,bed to toilet,0.3328,0.3012,0.4321,-10.5468,47.5314,-18.9572,1.0227,0.859,0.9692,109.1,ESE
24/11/2025,58:00.7,bed to toilet,0.3328,0.3012,0.4321,-10.5468,47.5314,-18.9572,1.0227,0.7949,0.9692,109.1,ESE
24/11/2025,58:00.7,bed to toilet,0.3328,0.3012,0.4321,-10.5468,47.5314,-18.9572,1.0227,0.7949,0.9692,109.1,ESE
24/11/2025,58:00.8,bed to toilet,0.3328,0.3012,0.4321,-14.0868,47.5314,-18.9572,1.0227,0.7949,0.9692,109.5,ESE
24/11/2025,58:00.8,bed to toilet,0.3328,0.3012,0.4321,-14.0868,-1.1436,-18.9572,1.0227,0.7949,0.9692,109.5,ESE
24/11/2025,58:00.8,bed to toilet,0.3328,0.3012,0.4321,-14.0868,-1.1436,-19.0792,1.0227,0.7949,0.9692,109.5,ESE
24/11/2025,58:00.8,bed to toilet,0.3328,0.3012,0.4321,-14.0868,-1.1436,-19.0792,1.0341,0.7949,0.9692,109.2,ESE
24/11/2025,58:00.8,bed to toilet,0.3328,0.3012,0.4321,-14.0868,-1.1436,-19.0792,1.0341,0.7949,0.9692,109.2,ESE
24/11/2025,58:00.9,bed to toilet,0.3328,-0.2785,0.4321,-14.0868,-1.1436,-19.0792,1.0341,0.7949,0.9692,104.3,ESE
24/11/2025,58:00.9,bed to toilet,0.3328,-0.2785,0.4321,2.7592,-1.1436,-19.0792,1.0341,0.7949,0.9692,104,ESE
24/11/2025,58:00.9,bed to toilet,0.3328,-0.2785,0.4321,2.7592,-37.2156,-19.0792,1.0341,0.7949,0.9692,104,ESE
24/11/2025,58:00.9,bed to toilet,0.3328,-0.2785,0.4321,2.7592,-37.2156,-10.6562,1.0341,0.7949,0.9692,104,ESE
24/11/2025,58:00.9,bed to toilet,0.3328,-0.2785,0.4321,2.7592,-37.2156,-10.6562,1.0341,0.7949,0.9692,104,ESE
24/11/2025,58:00.9,bed to toilet,0.3328,-0.2785,0.4321,2.7592,-37.2156,-10.6562,1.0341,0.7949,0.9692,104,ESE
24/11/2025,58:00.9,bed to toilet,0.3328,-0.2785,0.4321,2.7592,-37.2156,-10.6562,1.0341,0.7949,0.9692,103.2,ESE
24/11/2025,58:01.0,bed to toilet,0.3328,-0.2785,0.4321,12.1282,-37.2156,-10.6562,1.0341,0.7949,0.9692,97.5,E (ตะวันออก)
24/11/2025,58:01.0,bed to toilet,0.3328,-0.2785,0.4321,12.1282,-20.1566,-10.6562,1.0341,0.7949,0.9692,97.5,E (ตะวันออก)
24/11/2025,58:01.0,bed to toilet,0.3328,-0.2785,0.4321,12.1282,-20.1566,6.8908,1.0341,0.7949,0.9692,97.5,E (ตะวันออก)
24/11/2025,58:01.0,bed to toilet,0.3328,-0.2785,0.4321,12.1282,-20.1566,6.8908,1.0114,0.7949,0.9692,98.1,E (ตะวันออก)
24/11/2025,58:01.0,bed to toilet,0.3328,-0.2785,0.4321,12.1282,-20.1566,6.8908,1.0114,0.8333,0.9692,98,E (ตะวันออก)
24/11/2025,58:01.0,bed to toilet,0.3328,-0.2785,0.4321,12.1282,-20.1566,6.8908,1.0114,0.8333,0.9538,97.5,E (ตะวันออก)
24/11/2025,58:01.1,bed to toilet,0.3328,-0.2785,0.4321,7.8252,-20.1566,6.8908,1.0114,0.8333,0.9538,106.7,ESE
24/11/2025,58:01.1,bed to toilet,0.3328,-0.2785,0.4321,7.8252,-44.5396,6.8908,1.0114,0.8333,0.9538,106.7,ESE
24/11/2025,58:01.1,bed to toilet,0.3328,-0.2785,0.4321,7.8252,-44.5396,11.6208,1.0114,0.8333,0.9538,106.7,ESE
24/11/2025,58:01.1,bed to toilet,0.3328,-0.2785,0.4321,7.8252,-44.5396,11.6208,1.0114,0.8333,0.9538,106.7,ESE
24/11/2025,58:01.1,bed to toilet,0.3328,-0.2785,0.4321,7.8252,-44.5396,11.6208,1.0114,0.859,0.9538,106.7,ESE
24/11/2025,58:01.1,bed to toilet,0.3328,-0.2785,0.4321,7.8252,-44.5396,11.6208,1.0114,0.859,0.9692,107.2,ESE
24/11/2025,58:01.2,bed to toilet,0.3328,-0.2785,0.4321,-4.3208,-44.5396,11.6208,1.0114,0.859,0.9692,107.6,ESE
24/11/2025,58:01.2,bed to toilet,0.3328,-0.2785,0.4321,-4.3208,9.2014,11.6208,1.0114,0.859,0.9692,107.6,ESE
24/11/2025,58:01.2,bed to toilet,0.3328,-0.2785,0.4321,-4.3208,9.2014,-36.6572,1.0114,0.859,0.9692,107.6,ESE
24/11/2025,58:01.2,bed to toilet,0.3328,-0.2785,0.4321,-4.3208,9.2014,-36.6572,1.0114,0.859,0.9692,107.6,ESE
24/11/2025,58:01.2,bed to toilet,0.3328,-0.2785,0.4321,-4.3208,9.2014,-36.6572,1.0114,0.8462,0.9692,107.6,ESE
24/11/2025,58:01.2,bed to toilet,0.3328,-0.2785,0.4321,-4.3208,9.2014,-36.6572,1.0114,0.8462,0.9538,107.1,ESE
24/11/2025,58:01.3,bed to toilet,0.3328,-0.2785,0.4321,-6.7928,9.2014,-36.6572,1.0114,0.8462,0.9538,109.3,ESE
24/11/2025,58:01.3,bed to toilet,0.3328,-0.2785,0.4321,-6.7928,-4.5926,-36.6572,1.0114,0.8462,0.9538,109.3,ESE
24/11/2025,58:01.3,bed to toilet,0.3328,-0.2785,0.4321,-6.7928,-4.5926,-20.2392,1.0114,0.8462,0.9538,109.3,ESE
24/11/2025,58:01.3,bed to toilet,0.3328,-0.2785,0.4321,-6.7928,-4.5926,-20.2392,1.0114,0.8462,0.9538,109.3,ESE
24/11/2025,58:01.3,bed to toilet,0.3328,-0.2785,0.4321,-6.7928,-4.5926,-20.2392,1.0114,0.8718,0.9538,109.3,ESE
24/11/2025,58:01.3,bed to toilet,0.3328,-0.2785,0.4321,-6.7928,-4.5926,-20.2392,1.0114,0.8718,0.9538,109.3,ESE
24/11/2025,58:01.4,bed to toilet,0.3328,-0.2785,0.4321,-21.4418,-4.5926,-20.2392,1.0114,0.8718,0.9538,111.4,ESE
24/11/2025,58:01.4,bed to toilet,0.3328,-0.2785,0.4321,-21.4418,8.4084,-20.2392,1.0114,0.8718,0.9538,111.4,ESE
24/11/2025,58:01.4,bed to toilet,0.3328,-0.2785,0.4321,-21.4418,8.4084,11.0108,1.0114,0.8718,0.9538,111.4,ESE
24/11/2025,58:01.4,bed to toilet,0.3328,-0.2785,0.4321,-21.4418,8.4084,11.0108,1.0341,0.8718,0.9538,110.8,ESE
24/11/2025,58:01.4,bed to toilet,0.3328,-0.2785,0.4321,-21.4418,8.4084,11.0108,1.0341,0.8462,0.9538,110.8,ESE
24/11/2025,58:01.4,bed to toilet,0.3328,-0.2785,0.4321,-21.4418,8.4084,11.0108,1.0341,0.8462,0.9692,111.2,ESE
24/11/2025,58:01.5,bed to toilet,0.3328,0.301,0.4321,-21.4418,8.4084,11.0108,1.0341,0.8462,0.9692,113.2,ESE
24/11/2025,58:01.5,bed to toilet,0.3328,0.301,0.4321,-21.9598,8.4084,11.0108,1.0341,0.8462,0.9692,112.2,ESE
24/11/2025,58:01.5,bed to toilet,0.3328,0.301,0.4321,-21.9598,45.3344,11.0108,1.0341,0.8462,0.9692,112.2,ESE
24/11/2025,58:01.5,bed to toilet,0.3328,0.301,0.4321,-21.9598,45.3344,22.9128,1.0341,0.8462,0.9692,112.2,ESE
24/11/2025,58:01.5,bed to toilet,0.3328,0.301,0.4321,-21.9598,45.3344,22.9128,1.0341,0.8462,0.9692,112.2,ESE
24/11/2025,58:01.5,bed to toilet,0.3328,0.301,0.4321,-21.9598,45.3344,22.9128,1.0341,0.8205,0.9692,112.2,ESE
24/11/2025,58:01.5,bed to toilet,0.3328,0.301,0.4321,-21.9598,45.3344,22.9128,1.0341,0.8205,0.9385,111.4,ESE
24/11/2025,58:01.6,bed to toilet,0.3328,0.301,0.4321,-13.8118,45.3344,22.9128,1.0341,0.8205,0.9385,116.1,ESE
24/11/2025,58:01.6,bed to toilet,0.3328,0.301,0.4321,-13.8118,54.0934,22.9128,1.0341,0.8205,0.9385,116.1,ESE
24/11/2025,58:01.6,bed to toilet,0.3328,0.301,0.4321,-13.8118,54.0934,27.2458,1.0341,0.8205,0.9385,116.1,ESE
24/11/2025,58:01.6,bed to toilet,0.3328,0.301,0.4321,-13.8118,54.0934,27.2458,1.0341,0.8205,0.9385,116.1,ESE
24/11/2025,58:01.6,bed to toilet,0.3328,0.301,0.4321,-13.8118,54.0934,27.2458,1.0341,0.8077,0.9385,116,ESE
24/11/2025,58:01.6,bed to toilet,0.3328,0.301,0.4321,-13.8118,54.0934,27.2458,1.0341,0.8077,0.9538,116.4,ESE
24/11/2025,58:01.7,bed to toilet,0.3328,0.301,0.4321,-13.9338,54.0934,27.2458,1.0341,0.8077,0.9538,112.5,ESE
24/11/2025,58:01.7,bed to toilet,0.3328,0.301,0.4321,-13.9338,-11.3366,27.2458,1.0341,0.8077,0.9538,112.5,ESE
24/11/2025,58:01.7,bed to toilet,0.3328,0.301,0.4321,-13.9338,-11.3366,12.5978,1.0341,0.8077,0.9538,112.5,ESE
24/11/2025,58:01.7,bed to toilet,0.3328,0.301,0.4321,-13.9338,-11.3366,12.5978,1.0455,0.8077,0.9538,112.2,ESE
24/11/2025,58:01.7,bed to toilet,0.3328,0.301,0.4321,-13.9338,-11.3366,12.5978,1.0455,0.7949,0.9538,112.2,ESE
24/11/2025,58:01.7,bed to toilet,0.3328,0.301,0.4321,-13.9338,-11.3366,12.5978,1.0455,0.7949,0.9538,112.2,ESE
24/11/2025,58:01.8,bed to toilet,0.3328,0.301,0.4321,-4.5348,-11.3366,12.5978,1.0455,0.7949,0.9538,116.2,ESE
24/11/2025,58:01.8,bed to toilet,0.3328,0.301,0.4321,-4.5348,10.6974,12.5978,1.0455,0.7949,0.9538,116.2,ESE
24/11/2025,58:01.8,bed to toilet,0.3328,0.301,0.4321,-4.5348,10.6974,15.5578,1.0455,0.7949,0.9538,116.2,ESE
24/11/2025,58:01.8,bed to toilet,0.3328,0.301,0.4321,-4.5348,10.6974,15.5578,1.0455,0.7949,0.9538,116.2,ESE
24/11/2025,58:01.8,bed to toilet,0.3328,0.301,0.4321,-4.5348,10.6974,15.5578,1.0455,0.7949,0.9538,116.2,ESE
24/11/2025,58:01.8,bed to toilet,0.3328,0.301,0.4321,-4.5348,10.6974,15.5578,1.0455,0.7949,0.9538,116.2,ESE
24/11/2025,58:01.9,bed to toilet,0.3328,0.301,0.4321,4.3762,10.6974,15.5578,1.0455,0.7949,0.9538,120.4,ESE
24/11/2025,58:01.9,bed to toilet,0.3328,0.301,0.4321,4.3762,-33.7666,15.5578,1.0455,0.7949,0.9538,120.4,ESE
24/11/2025,58:01.9,bed to toilet,0.3328,0.301,0.4321,4.3762,-33.7666,-34.5822,1.0455,0.7949,0.9538,120.4,ESE
24/11/2025,58:01.9,bed to toilet,0.3328,0.301,0.4321,4.3762,-33.7666,-34.5822,1.0341,0.7949,0.9538,120.7,ESE
24/11/2025,58:01.9,bed to toilet,0.3328,0.301,0.4321,4.3762,-33.7666,-34.5822,1.0341,0.7949,0.9538,120.7,ESE
24/11/2025,58:01.9,bed to toilet,0.3328,0.301,0.4321,4.3762,-33.7666,-34.5822,1.0341,0.7949,0.9692,121,ESE
24/11/2025,58:02.0,bed to toilet,0.3328,0.301,0.4321,-4.4738,-33.7666,-34.5822,1.0341,0.7949,0.9692,122.3,ESE
24/11/2025,58:02.0,bed to toilet,0.3328,0.301,0.4321,-4.4738,18.3874,-34.5822,1.0341,0.7949,0.9692,122.3,ESE
24/11/2025,58:02.0,bed to toilet,0.3328,0.301,0.4321,-4.4738,18.3874,-20.7882,1.0341,0.7949,0.9692,122.3,ESE
24/11/2025,58:02.0,bed to toilet,0.3328,0.301,0.4321,-4.4738,18.3874,-20.7882,1.0455,0.7949,0.9692,121.9,ESE
24/11/2025,58:02.0,bed to toilet,0.3328,0.301,0.4321,-4.4738,18.3874,-20.7882,1.0455,0.7949,0.9692,121.9,ESE
24/11/2025,58:02.0,bed to toilet,0.3328,0.301,0.4321,-4.4738,18.3874,-20.7882,1.0455,0.7949,0.9692,121.9,ESE
24/11/2025,58:02.1,bed to toilet,0.3328,0.301,0.4321,5.4142,18.3874,-20.7882,1.0455,0.7949,0.9692,123.6,ESE
24/11/2025,58:02.1,bed to toilet,0.3328,0.301,0.4321,5.4142,-20.8886,-20.7882,1.0455,0.7949,0.9692,123.6,ESE
24/11/2025,58:02.1,bed to toilet,0.3328,0.301,0.4321,5.4142,-20.8886,-10.8702,1.0455,0.7949,0.9692,123.6,ESE
24/11/2025,58:02.1,bed to toilet,0.3328,0.301,0.4321,5.4142,-20.8886,-10.8702,1.0455,0.7949,0.9692,123.6,ESE
24/11/2025,58:02.1,bed to toilet,0.3328,0.301,0.4321,5.4142,-20.8886,-10.8702,1.0455,0.8077,0.9692,123.7,ESE
24/11/2025,58:02.1,bed to toilet,0.3328,0.301,0.4321,5.4142,-20.8886,-10.8702,1.0455,0.8077,0.9385,123,ESE
24/11/2025,58:02.2,bed to toilet,0.3328,0.301,0.4321,11.2432,-20.8886,-10.8702,1.0455,0.8077,0.9385,118.7,ESE
24/11/2025,58:02.2,bed to toilet,0.3328,0.301,0.4321,11.2432,2.6404,-10.8702,1.0455,0.8077,0.9385,118.7,ESE
24/11/2025,58:02.2,bed to toilet,0.3328,0.301,0.4321,11.2432,2.6404,5.3958,1.0455,0.8077,0.9385,118.7,ESE
24/11/2025,58:02.2,bed to toilet,0.3328,0.301,0.4321,11.2432,2.6404,5.3958,1.0341,0.8077,0.9385,119,ESE
24/11/2025,58:02.2,bed to toilet,0.3328,0.301,0.4321,11.2432,2.6404,5.3958,1.0341,0.8205,0.9385,119.1,ESE
24/11/2025,58:02.2,bed to toilet,0.3328,0.301,0.4321,11.2432,2.6404,5.3958,1.0341,0.8205,0.9385,119.1,ESE
24/11/2025,58:02.3,bed to toilet,0.3328,0.301,0.4321,12.9522,2.6404,5.3958,1.0341,0.8205,0.9385,119.8,ESE
24/11/2025,58:02.3,bed to toilet,0.3328,0.301,0.4321,12.9522,-0.8686,5.3958,1.0341,0.8205,0.9385,119.8,ESE
24/11/2025,58:02.3,bed to toilet,0.3328,0.301,0.4321,12.9522,-0.8686,3.1378,1.0341,0.8205,0.9385,119.8,ESE
24/11/2025,58:02.3,bed to toilet,0.3328,0.301,0.4321,12.9522,-0.8686,3.1378,1.0114,0.8205,0.9385,120.4,ESE
24/11/2025,58:02.3,bed to toilet,0.3328,0.301,0.4321,12.9522,-0.8686,3.1378,1.0114,0.8333,0.9385,120.6,ESE
24/11/2025,58:02.3,bed to toilet,0.3328,0.301,0.4321,12.9522,-0.8686,3.1378,1.0114,0.8333,0.9385,120.6,ESE
24/11/2025,58:02.4,bed to toilet,0.3328,0.301,0.4321,-2.0018,-0.8686,3.1378,1.0114,0.8333,0.9385,114.3,ESE
24/11/2025,58:02.4,bed to toilet,0.3328,0.301,0.4321,-2.0018,14.0234,3.1378,1.0114,0.8333,0.9385,114.3,ESE
24/11/2025,58:02.4,bed to toilet,0.3328,0.301,0.4321,-2.0018,14.0234,-5.2852,1.0114,0.8333,0.9385,114.3,ESE
24/11/2025,58:02.4,bed to toilet,0.3328,0.301,0.4321,-2.0018,14.0234,-5.2852,1.0227,0.8333,0.9385,114,ESE
24/11/2025,58:02.4,bed to toilet,0.3328,0.301,0.4321,-2.0018,14.0234,-5.2852,1.0227,0.8205,0.9385,114,ESE
24/11/2025,58:02.4,bed to toilet,0.3328,0.301,0.4321,-2.0018,14.0234,-5.2852,1.0227,0.8205,0.9538,114.4,ESE
24/11/2025,58:02.5,bed to toilet,0,0.301,0.4321,-2.0018,14.0234,-5.2852,1.0227,0.8205,0.9538,116.1,ESE
24/11/2025,58:02.5,bed to toilet,0,0,0.4321,-2.0018,14.0234,-5.2852,1.0227,0.8205,0.9538,114.3,ESE
24/11/2025,58:02.5,bed to toilet,0,0,0,-2.0018,14.0234,-5.2852,1.0227,0.8205,0.9538,112,ESE
24/11/2025,58:02.5,bed to toilet,0,0,0,-10.0278,14.0234,-5.2852,1.0227,0.8205,0.9538,112,ESE
24/11/2025,58:02.5,bed to toilet,0,0,0,-10.0278,9.7204,-5.2852,1.0227,0.8205,0.9538,112,ESE
24/11/2025,58:02.5,bed to toilet,0,0,0,-10.0278,9.7204,-31.8362,1.0227,0.8205,0.9538,112,ESE
24/11/2025,58:02.5,bed to toilet,0,0,0,-10.0278,9.7204,-31.8362,1.0341,0.8205,0.9538,111.7,ESE
24/11/2025,58:02.5,bed to toilet,0,0,0,-10.0278,9.7204,-31.8362,1.0341,0.8077,0.9538,111.6,ESE
24/11/2025,58:02.5,bed to toilet,0,0,0,-10.0278,9.7204,-31.8362,1.0341,0.8077,0.9692,112.1,ESE
24/11/2025,58:02.6,bed to toilet,0,0,0,-8.6848,9.7204,-31.8362,1.0341,0.8077,0.9692,99.1,E (ตะวันออก)
24/11/2025,58:02.6,bed to toilet,0,0,0,-8.6848,36.1184,-31.8362,1.0341,0.8077,0.9692,99.1,E (ตะวันออก)
24/11/2025,58:02.6,bed to toilet,0,0,0,-8.6848,36.1184,-49.0782,1.0341,0.8077,0.9692,99.1,E (ตะวันออก)
24/11/2025,58:02.6,bed to toilet,0,0,0,-8.6848,36.1184,-49.0782,1.0341,0.8077,0.9692,99.1,E (ตะวันออก)
24/11/2025,58:02.6,bed to toilet,0,0,0,-8.6848,36.1184,-49.0782,1.0341,0.7949,0.9692,99.2,E (ตะวันออก)
24/11/2025,58:02.6,bed to toilet,0,0,0,-8.6848,36.1184,-49.0782,1.0341,0.7949,0.9692,99.2,E (ตะวันออก)
24/11/2025,58:02.7,bed to toilet,0,0,0,0.2262,36.1184,-49.0782,1.0341,0.7949,0.9692,96.6,E (ตะวันออก)
24/11/2025,58:02.7,bed to toilet,0,0,0,0.2262,14.9084,-49.0782,1.0341,0.7949,0.9692,96.6,E (ตะวันออก)
24/11/2025,58:02.7,bed to toilet,0,0,0,0.2262,14.9084,-39.3732,1.0341,0.7949,0.9692,96.6,E (ตะวันออก)
24/11/2025,58:02.7,bed to toilet,0,0,0,0.2262,14.9084,-39.3732,1.0455,0.7949,0.9692,96.4,E (ตะวันออก)
24/11/2025,58:02.7,bed to toilet,0,0,0,0.2262,14.9084,-39.3732,1.0455,0.7821,0.9692,96.4,E (ตะวันออก)
24/11/2025,58:02.7,bed to toilet,0,0,0,0.2262,14.9084,-39.3732,1.0455,0.7821,0.9692,96.4,E (ตะวันออก)
24/11/2025,58:02.8,bed to toilet,0,0,0,4.8652,14.9084,-39.3732,1.0455,0.7821,0.9692,102.4,ESE
24/11/2025,58:02.8,bed to toilet,0,0,0,4.8652,-35.6586,-39.3732,1.0455,0.7821,0.9692,102.4,ESE
24/11/2025,58:02.8,bed to toilet,0,0,0,4.8652,-35.6586,-11.2672,1.0455,0.7821,0.9692,102.4,ESE
24/11/2025,58:02.8,bed to toilet,0,0,0,4.8652,-35.6586,-11.2672,1.0455,0.7821,0.9692,102.4,ESE
24/11/2025,58:02.8,bed to toilet,0,0,0,4.8652,-35.6586,-11.2672,1.0455,0.8205,0.9692,102.4,ESE
24/11/2025,58:02.8,bed to toilet,0,0,0,4.8652,-35.6586,-11.2672,1.0455,0.8205,0.9538,102,ESE
24/11/2025,58:02.9,bed to toilet,0,0,0,2.6372,-35.6586,-11.2672,1.0455,0.8205,0.9538,105.9,ESE
24/11/2025,58:02.9,bed to toilet,0,0,0,2.6372,-3.2186,-11.2672,1.0455,0.8205,0.9538,105.9,ESE
24/11/2025,58:02.9,bed to toilet,0,0,0,2.6372,-3.2186,-24.5112,1.0455,0.8205,0.9538,105.9,ESE
24/11/2025,58:02.9,bed to toilet,0,0,0,2.6372,-3.2186,-24.5112,1.0455,0.8205,0.9538,105.9,ESE
24/11/2025,58:02.9,bed to toilet,0,0,0,2.6372,-3.2186,-24.5112,1.0455,0.8205,0.9538,105.9,ESE
24/11/2025,58:02.9,bed to toilet,0,0,0,2.6372,-3.2186,-24.5112,1.0455,0.8205,0.9692,106.3,ESE
24/11/2025,58:03.0,bed to toilet,0,0,0,0.9582,-3.2186,-24.5112,1.0455,0.8205,0.9692,106.5,ESE
24/11/2025,58:03.0,bed to toilet,0,0,0,0.9582,28.1834,-24.5112,1.0455,0.8205,0.9692,106.5,ESE
24/11/2025,58:03.0,bed to toilet,0,0,0,0.9582,28.1834,-3.1492,1.0455,0.8205,0.9692,106.5,ESE
24/11/2025,58:03.0,bed to toilet,0,0,0,0.9582,28.1834,-3.1492,1.0455,0.8205,0.9692,106.5,ESE
24/11/2025,58:03.0,bed to toilet,0,0,0,0.9582,28.1834,-3.1492,1.0455,0.7949,0.9692,106.4,ESE
24/11/2025,58:03.0,bed to toilet,0,0,0,0.9582,28.1834,-3.1492,1.0455,0.7949,0.9692,106.4,ESE
24/11/2025,58:03.1,bed to toilet,0,0,0,-3.2838,28.1834,-3.1492,1.0455,0.7949,0.9692,102.2,ESE
24/11/2025,58:03.1,bed to toilet,0,0,0,-3.2838,27.8484,-3.1492,1.0455,0.7949,0.9692,102.2,ESE
24/11/2025,58:03.1,bed to toilet,0,0,0,-3.2838,27.8484,16.3208,1.0455,0.7949,0.9692,102.2,ESE
24/11/2025,58:03.1,bed to toilet,0,0,0,-3.2838,27.8484,16.3208,1.0455,0.7949,0.9692,102.2,ESE
24/11/2025,58:03.1,bed to toilet,0,0,0,-3.2838,27.8484,16.3208,1.0455,0.7949,0.9692,102.2,ESE
24/11/2025,58:03.1,bed to toilet,0,0,0,-3.2838,27.8484,16.3208,1.0455,0.7949,0.9846,102.6,ESE
24/11/2025,58:03.2,bed to toilet,0,0,0,-11.8288,27.8484,16.3208,1.0455,0.7949,0.9846,105.1,ESE
24/11/2025,58:03.2,bed to toilet,0,0,0,-11.8288,2.4874,16.3208,1.0455,0.7949,0.9846,105.1,ESE
24/11/2025,58:03.2,bed to toilet,0,0,0,-11.8288,2.4874,33.4718,1.0455,0.7949,0.9846,105.1,ESE
24/11/2025,58:03.2,bed to toilet,0,0,0,-11.8288,2.4874,33.4718,1.0341,0.7949,0.9846,105.4,ESE
24/11/2025,58:03.2,bed to toilet,0,0,0,-11.8288,2.4874,33.4718,1.0341,0.7949,0.9846,105.4,ESE
24/11/2025,58:03.2,bed to toilet,0,0,0,-11.8288,2.4874,33.4718,1.0341,0.7949,0.9538,104.6,ESE
24/11/2025,58:03.3,bed to toilet,0,0,0,-20.1898,2.4874,33.4718,1.0341,0.7949,0.9538,105.6,ESE
24/11/2025,58:03.3,bed to toilet,0,0,0,-20.1898,19.3644,33.4718,1.0341,0.7949,0.9538,105.6,ESE
24/11/2025,58:03.3,bed to toilet,0,0,0,-20.1898,19.3644,41.3458,1.0341,0.7949,0.9538,105.6,ESE
24/11/2025,58:03.3,bed to toilet,0,0,0,-20.1898,19.3644,41.3458,1.0341,0.7949,0.9538,105.6,ESE
24/11/2025,58:03.3,bed to toilet,0,0,0,-20.1898,19.3644,41.3458,1.0341,0.7692,0.9538,105.6,ESE
24/11/2025,58:03.3,bed to toilet,0,0,0,-20.1898,19.3644,41.3458,1.0341,0.7692,0.9692,106,ESE
24/11/2025,58:03.4,bed to toilet,0,0,0,-15.5818,19.3644,41.3458,1.0341,0.7692,0.9692,108.7,ESE
24/11/2025,58:03.4,bed to toilet,0,0,0,-15.5818,110.1844,41.3458,1.0341,0.7692,0.9692,108.7,ESE
24/11/2025,58:03.4,bed to toilet,0,0,0,-15.5818,110.1844,37.4388,1.0341,0.7692,0.9692,108.7,ESE
24/11/2025,58:03.4,bed to toilet,0,0,0,-15.5818,110.1844,37.4388,1.0455,0.7692,0.9692,108.4,ESE
24/11/2025,58:03.4,bed to toilet,0,0,0,-15.5818,110.1844,37.4388,1.0455,0.7308,0.9692,108.1,ESE
24/11/2025,58:03.4,bed to toilet,0,0,0,-15.5818,110.1844,37.4388,1.0455,0.7308,1.0154,109.2,ESE
24/11/2025,58:03.5,bed to toilet,0,0,0,-12.7748,110.1844,37.4388,1.0455,0.7308,1.0154,112.2,ESE
24/11/2025,58:03.5,bed to toilet,0,0,0,-12.7748,60.5014,37.4388,1.0455,0.7308,1.0154,112.2,ESE
24/11/2025,58:03.5,bed to toilet,0,0,0,-12.7748,60.5014,3.6868,1.0455,0.7308,1.0154,112.2,ESE
24/11/2025,58:03.5,bed to toilet,0,0,0,-12.7748,60.5014,3.6868,1.0341,0.7308,1.0154,112.5,ESE
24/11/2025,58:03.5,bed to toilet,0,0,0,-12.7748,60.5014,3.6868,1.0341,0.6923,1.0154,112.2,ESE
24/11/2025,58:03.5,bed to toilet,0,0,0,-12.7748,60.5014,3.6868,1.0341,0.6923,1.0308,112.6,ESE
24/11/2025,58:03.6,bed to toilet,0,0,0,-9.0508,60.5014,3.6868,1.0341,0.6923,1.0308,116.8,ESE
24/11/2025,58:03.6,bed to toilet,0,0,0,-9.0508,-47.6216,3.6868,1.0341,0.6923,1.0308,116.8,ESE
24/11/2025,58:03.6,bed to toilet,0,0,0,-9.0508,-47.6216,-4.1562,1.0341,0.6923,1.0308,116.8,ESE
24/11/2025,58:03.6,bed to toilet,0,0,0,-9.0508,-47.6216,-4.1562,1.0455,0.6923,1.0308,116.5,ESE
24/11/2025,58:03.6,bed to toilet,0,0,0,-9.0508,-47.6216,-4.1562,1.0455,0.6923,1.0308,116.5,ESE
24/11/2025,58:03.6,bed to toilet,0,0,0,-9.0508,-47.6216,-4.1562,1.0455,0.6923,1.0308,116.5,ESE
24/11/2025,58:03.7,bed to toilet,0,0,0,-6.6408,-47.6216,-4.1562,1.0455,0.6923,1.0308,119.8,ESE
24/11/2025,58:03.7,bed to toilet,0,0,0,-6.6408,-8.4066,-4.1562,1.0455,0.6923,1.0308,119.8,ESE
24/11/2025,58:03.7,bed to toilet,0,0,0,-6.6408,-8.4066,-37.4812,1.0455,0.6923,1.0308,119.8,ESE
24/11/2025,58:03.7,bed to toilet,0,0,0,-6.6408,-8.4066,-37.4812,1.0455,0.6923,1.0308,119.8,ESE
24/11/2025,58:03.7,bed to toilet,0,0,0,-6.6408,-8.4066,-37.4812,1.0455,0.7051,1.0308,119.9,ESE
24/11/2025,58:03.7,bed to toilet,0,0,0,-6.6408,-8.4066,-37.4812,1.0455,0.7051,1.0154,119.5,ESE
24/11/2025,58:03.8,bed to toilet,0.2721,0,0,-6.6408,-8.4066,-37.4812,1.0455,0.7051,1.0154,130.9,SE (ตอ.เฉียงใต้)
24/11/2025,58:03.8,bed to toilet,0.2721,0,0,-0.6588,-8.4066,-37.4812,1.0455,0.7051,1.0154,133.9,SE (ตอ.เฉียงใต้)
24/11/2025,58:03.8,bed to toilet,0.2721,0,0,-0.6588,-88.2106,-37.4812,1.0455,0.7051,1.0154,133.9,SE (ตอ.เฉียงใต้)
24/11/2025,58:03.8,bed to toilet,0.2721,0,0,-0.6588,-88.2106,-41.2352,1.0455,0.7051,1.0154,133.9,SE (ตอ.เฉียงใต้)
24/11/2025,58:03.8,bed to toilet,0.2721,0,0,-0.6588,-88.2106,-41.2352,1.0682,0.7051,1.0154,133.3,SE (ตอ.เฉียงใต้)
24/11/2025,58:03.8,bed to toilet,0.2721,0,0,-0.6588,-88.2106,-41.2352,1.0682,0.7436,1.0154,133.5,SE (ตอ.เฉียงใต้)
