Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,03:15.5,bed to toilet,0,0.3702,0,-3.0601,-13.2636,-13.6744,0.989,0.9861,0.9692,109.6,ESE
24/11/2025,03:15.6,bed to toilet,0,0.3702,0,-3.0601,-13.2636,-13.6744,0.989,1.0417,0.9692,109.6,ESE
24/11/2025,03:15.6,bed to toilet,0,0.3702,0,-3.0601,-13.2636,-13.6744,0.989,1.0417,0.9538,109.1,ESE
24/11/2025,03:15.6,bed to toilet,0,0.3702,0,-2.2361,-13.2636,-13.6744,0.989,1.0417,0.9538,105.6,ESE
24/11/2025,03:15.6,bed to toilet,0,0.3702,0,-2.2361,15.3624,-13.6744,0.989,1.0417,0.9538,105.6,ESE
24/11/2025,03:15.6,bed to toilet,0,0.3702,0,-2.2361,15.3624,-40.3464,0.989,1.0417,0.9538,105.6,ESE
24/11/2025,03:15.6,bed to toilet,0,0.3702,0,-2.2361,15.3624,-40.3464,0.989,1.0417,0.9538,105.6,ESE
24/11/2025,03:15.6,bed to toilet,0,0.3702,0,-2.2361,15.3624,-40.3464,0.989,1.0139,0.9538,105.6,ESE
24/11/2025,03:15.6,bed to toilet,0,0.3702,0,-2.2361,15.3624,-40.3464,0.989,1.0139,0.9538,105.6,ESE
24/11/2025,03:15.7,bed to toilet,0,0.3702,0,6.2789,15.3624,-40.3464,0.989,1.0139,0.9538,110.4,ESE
24/11/2025,03:15.7,bed to toilet,0,0.3702,0,6.2789,14.9044,-40.3464,0.989,1.0139,0.9538,110.4,ESE
24/11/2025,03:15.7,bed to toilet,0,0.3702,0,6.2789,14.9044,-24.3554,0.989,1.0139,0.9538,110.4,ESE
24/11/2025,03:15.7,bed to toilet,0,0.3702,0,6.2789,14.9044,-24.3554,0.967,1.0139,0.9538,111.1,ESE
24/11/2025,03:15.7,bed to toilet,0,0.3702,0,6.2789,14.9044,-24.3554,0.967,0.9861,0.9538,111,ESE
24/11/2025,03:15.7,bed to toilet,0,0.3702,0,6.2789,14.9044,-24.3554,0.967,0.9861,0.9385,110.5,ESE
24/11/2025,03:15.8,bed to toilet,0,0.3702,0,6.5229,14.9044,-24.3554,0.967,0.9861,0.9385,110.5,ESE
24/11/2025,03:15.8,bed to toilet,0,0.3702,0,6.5229,0.7444,-24.3554,0.967,0.9861,0.9385,110.5,ESE
24/11/2025,03:15.8,bed to toilet,0,0.3702,0,6.5229,0.7444,-11.3244,0.967,0.9861,0.9385,110.5,ESE
24/11/2025,03:15.8,bed to toilet,0,0.3702,0,6.5229,0.7444,-11.3244,0.978,0.9861,0.9385,110.2,ESE
24/11/2025,03:15.8,bed to toilet,0,0.3702,0,6.5229,0.7444,-11.3244,0.978,0.9861,0.9385,110.2,ESE
24/11/2025,03:15.8,bed to toilet,0,0.3702,0,6.5229,0.7444,-11.3244,0.978,0.9861,0.9538,110.6,ESE
24/11/2025,03:15.9,bed to toilet,0,0.3961,0,6.5229,0.7444,-11.3244,0.978,0.9861,0.9538,114.7,ESE
24/11/2025,03:15.9,bed to toilet,0,0.3961,0,-3.7311,0.7444,-11.3244,0.978,0.9861,0.9538,113.8,ESE
24/11/2025,03:15.9,bed to toilet,0,0.3961,0,-3.7311,-8.3806,-11.3244,0.978,0.9861,0.9538,113.8,ESE
24/11/2025,03:15.9,bed to toilet,0,0.3961,0,-3.7311,-8.3806,27.2196,0.978,0.9861,0.9538,113.8,ESE
24/11/2025,03:15.9,bed to toilet,0,0.3961,0,-3.7311,-8.3806,27.2196,0.978,0.9861,0.9538,113.8,ESE
24/11/2025,03:15.9,bed to toilet,0,0.3961,0,-3.7311,-8.3806,27.2196,0.978,0.9861,0.9538,113.8,ESE
24/11/2025,03:15.9,bed to toilet,0,0.3961,0,-3.7311,-8.3806,27.2196,0.978,0.9861,0.9538,113.8,ESE
24/11/2025,03:16.0,bed to toilet,0,0.3961,0,-16.5791,-8.3806,27.2196,0.978,0.9861,0.9538,117.1,ESE
24/11/2025,03:16.0,bed to toilet,0,0.3961,0,-16.5791,22.2894,27.2196,0.978,0.9861,0.9538,117.1,ESE
24/11/2025,03:16.0,bed to toilet,0,0.3961,0,-16.5791,22.2894,37.9616,0.978,0.9861,0.9538,117.1,ESE
24/11/2025,03:16.0,bed to toilet,0,0.3961,0,-16.5791,22.2894,37.9616,0.989,0.9861,0.9538,116.7,ESE
24/11/2025,03:16.0,bed to toilet,0,0.3961,0,-16.5791,22.2894,37.9616,0.989,0.9861,0.9538,116.7,ESE
24/11/2025,03:16.1,bed to toilet,0,0.3961,0,-16.5791,22.2894,37.9616,0.989,0.9861,0.9385,116.4,ESE
24/11/2025,03:16.1,bed to toilet,0,0.3961,0,-37.8501,22.2894,37.9616,0.989,0.9861,0.9385,111.4,ESE
24/11/2025,03:16.1,bed to toilet,0,0.3961,0,-37.8501,-11.1886,37.9616,0.989,0.9861,0.9385,111.4,ESE
24/11/2025,03:16.1,bed to toilet,0,0.3961,0,-37.8501,-11.1886,21.3296,0.989,0.9861,0.9385,111.4,ESE
24/11/2025,03:16.1,bed to toilet,0,0.3961,0,-37.8501,-11.1886,21.3296,1.011,0.9861,0.9385,110.8,ESE
24/11/2025,03:16.1,bed to toilet,0,0.3961,0,-37.8501,-11.1886,21.3296,1.011,0.9861,0.9385,110.8,ESE
24/11/2025,03:16.1,bed to toilet,0,0.3961,0,-37.8501,-11.1886,21.3296,1.011,0.9861,0.9385,110.8,ESE
24/11/2025,03:16.2,bed to toilet,0,0.3961,0,-45.7541,-11.1886,21.3296,1.011,0.9861,0.9385,118.8,ESE
24/11/2025,03:16.2,bed to toilet,0,0.3961,0,-45.7541,106.2434,21.3296,1.011,0.9861,0.9385,118.8,ESE
24/11/2025,03:16.2,bed to toilet,0,0.3961,0,-45.7541,106.2434,21.3296,1.044,0.9861,0.9385,117.9,ESE
24/11/2025,03:16.2,bed to toilet,0,0.3961,0,-45.7541,106.2434,21.3296,1.044,0.9167,0.9385,117.5,ESE
24/11/2025,03:16.2,bed to toilet,0,0.3961,0,-45.7541,106.2434,21.3296,1.044,0.9167,0.9385,117.5,ESE
24/11/2025,03:16.3,bed to toilet,0,0.3961,0,-16.0601,106.2434,21.3296,1.044,0.9167,0.9385,114.8,ESE
24/11/2025,03:16.3,bed to toilet,0,0.3961,0,-16.0601,58.8494,21.3296,1.044,0.9167,0.9385,114.8,ESE
24/11/2025,03:16.3,bed to toilet,0,0.3961,0,-16.0601,58.8494,-23.2874,1.044,0.9167,0.9385,114.8,ESE
24/11/2025,03:16.3,bed to toilet,0,0.3961,0,-16.0601,58.8494,-23.2874,1.0549,0.9167,0.9385,114.5,ESE
24/11/2025,03:16.3,bed to toilet,0,0.3961,0,-16.0601,58.8494,-23.2874,1.0549,0.8611,0.9385,114,ESE
24/11/2025,03:16.3,bed to toilet,0,0.3961,0,-16.0601,58.8494,-23.2874,1.0549,0.8611,0.9692,114.7,ESE
24/11/2025,03:16.5,bed to toilet,0,0.3961,0,4.1419,58.8494,-23.2874,1.0549,0.8611,0.9692,118.4,ESE
24/11/2025,03:16.5,bed to toilet,0,0.3961,0,4.1419,-45.6426,-23.2874,1.0549,0.8611,0.9692,118.4,ESE
24/11/2025,03:16.5,bed to toilet,0,0.3961,0,4.1419,-45.6426,16.6606,1.0549,0.8611,0.9692,118.4,ESE
24/11/2025,03:16.5,bed to toilet,0,0.3961,0,4.1419,-45.6426,16.6606,1.044,0.8611,0.9692,118.7,ESE
24/11/2025,03:16.5,bed to toilet,0,0.3961,0,4.1419,-45.6426,16.6606,1.044,0.8889,0.9692,118.9,ESE
24/11/2025,03:16.5,bed to toilet,0,0.3961,0,4.1419,-45.6426,16.6606,1.044,0.8889,0.9538,118.6,ESE
24/11/2025,03:16.6,bed to toilet,0,0.3961,0,25.7789,-45.6426,16.6606,1.044,0.8889,0.9538,121,ESE
24/11/2025,03:16.6,bed to toilet,0,0.3961,0,25.7789,22.1064,16.6606,1.044,0.8889,0.9538,121,ESE
24/11/2025,03:16.6,bed to toilet,0,0.3961,0,25.7789,22.1064,29.4466,1.044,0.8889,0.9538,121,ESE
24/11/2025,03:16.6,bed to toilet,0,0.3961,0,25.7789,22.1064,29.4466,1.022,0.8889,0.9538,121.6,ESE
24/11/2025,03:16.6,bed to toilet,0,0.3961,0,25.7789,22.1064,29.4466,1.022,0.875,0.9538,121.5,ESE
24/11/2025,03:16.6,bed to toilet,0,0.3961,0,25.7789,22.1064,29.4466,1.022,0.875,0.9385,121.2,ESE
24/11/2025,03:16.7,bed to toilet,0,0.3961,0,34.4769,22.1064,29.4466,1.022,0.875,0.9385,122.9,ESE
24/11/2025,03:16.7,bed to toilet,0,0.3961,0,34.4769,-6.6106,29.4466,1.022,0.875,0.9385,122.9,ESE
24/11/2025,03:16.7,bed to toilet,0,0.3961,0,34.4769,-6.6106,25.2666,1.022,0.875,0.9385,122.9,ESE
24/11/2025,03:16.7,bed to toilet,0,0.3961,0,34.4769,-6.6106,25.2666,1.022,0.8889,0.9385,123.7,ESE
24/11/2025,03:16.7,bed to toilet,0,0.3961,0,34.4769,-6.6106,25.2666,1.022,0.8889,0.9538,124,SE (ตอ.เฉียงใต้)
24/11/2025,03:16.8,bed to toilet,0,0.3961,0,23.5209,-6.6106,25.2666,1.022,0.8889,0.9538,117.7,ESE
24/11/2025,03:16.8,bed to toilet,0,0.3961,0,23.5209,-17.2006,25.2666,1.022,0.8889,0.9538,117.7,ESE
24/11/2025,03:16.8,bed to toilet,0,0.3961,0,23.5209,-17.2006,23.6796,1.022,0.8889,0.9538,117.7,ESE
24/11/2025,03:16.8,bed to toilet,0,0.3961,0,23.5209,-17.2006,23.6796,0.978,0.8889,0.9538,118.3,ESE
24/11/2025,03:16.8,bed to toilet,0,0.3961,0,23.5209,-17.2006,23.6796,0.978,0.875,0.9538,118.2,ESE
24/11/2025,03:16.8,bed to toilet,0,0.3961,0,23.5209,-17.2006,23.6796,0.978,0.875,0.9538,118.2,ESE
24/11/2025,03:16.9,bed to toilet,0,0.28,0,23.5209,-17.2006,23.6796,0.978,0.875,0.9538,121.8,ESE
24/11/2025,03:16.9,bed to toilet,0,0.28,0,18.4859,-17.2006,23.6796,0.978,0.875,0.9538,120,ESE
24/11/2025,03:16.9,bed to toilet,0,0.28,0,18.4859,-67.2796,23.6796,0.978,0.875,0.9538,120,ESE
24/11/2025,03:16.9,bed to toilet,0,0.28,0,18.4859,-67.2796,-7.9064,0.978,0.875,0.9538,120,ESE
24/11/2025,03:16.9,bed to toilet,0,0.28,0,18.4859,-67.2796,-7.9064,0.967,0.875,0.9538,120.3,ESE
24/11/2025,03:16.9,bed to toilet,0,0.28,0,18.4859,-67.2796,-7.9064,0.967,0.9444,0.9538,120.7,ESE
24/11/2025,03:16.9,bed to toilet,0,0.28,0,18.4859,-67.2796,-7.9064,0.967,0.9444,0.9385,120.3,ESE
24/11/2025,03:17.0,bed to toilet,0,0.28,0,-1.4121,-67.2796,-7.9064,0.967,0.9444,0.9385,113.2,ESE
24/11/2025,03:17.0,bed to toilet,0,0.28,0,-1.4121,-49.3656,-7.9064,0.967,0.9444,0.9385,113.2,ESE
24/11/2025,03:17.0,bed to toilet,0,0.28,0,-1.4121,-49.3656,-20.1744,0.967,0.9444,0.9385,113.2,ESE
24/11/2025,03:17.0,bed to toilet,0,0.28,0,-1.4121,-49.3656,-20.1744,0.967,0.9444,0.9385,113.2,ESE
24/11/2025,03:17.0,bed to toilet,0,0.28,0,-1.4121,-49.3656,-20.1744,0.967,0.9583,0.9385,113.2,ESE
24/11/2025,03:17.0,bed to toilet,0,0.28,0,-1.4121,-49.3656,-20.1744,0.967,0.9583,0.9538,113.6,ESE
24/11/2025,03:17.1,bed to toilet,0,0.28,0,-22.1331,-49.3656,-20.1744,0.967,0.9583,0.9538,115.3,ESE
24/11/2025,03:17.1,bed to toilet,0,0.28,0,-22.1331,-41.7056,-20.1744,0.967,0.9583,0.9538,115.3,ESE
24/11/2025,03:17.1,bed to toilet,0,0.28,0,-22.1331,-41.7056,-65.3404,0.967,0.9583,0.9538,115.3,ESE
24/11/2025,03:17.1,bed to toilet,0,0.28,0,-22.1331,-41.7056,-65.3404,0.978,0.9583,0.9538,115,ESE
24/11/2025,03:17.1,bed to toilet,0,0.28,0,-22.1331,-41.7056,-65.3404,0.978,0.9583,0.9385,114.5,ESE
24/11/2025,03:17.2,bed to toilet,0,0.28,0,-21.7981,-41.7056,-65.3404,0.978,0.9583,0.9385,102.2,ESE
24/11/2025,03:17.2,bed to toilet,0,0.28,0,-21.7981,64.2204,-65.3404,0.978,0.9583,0.9385,102.2,ESE
24/11/2025,03:17.2,bed to toilet,0,0.28,0,-21.7981,64.2204,-36.4094,0.978,0.9583,0.9385,102.2,ESE
24/11/2025,03:17.2,bed to toilet,0,0.28,0,-21.7981,64.2204,-36.4094,0.978,0.9583,0.9385,101.8,ESE
24/11/2025,03:17.2,bed to toilet,0,0.28,0,-21.7981,64.2204,-36.4094,0.978,0.9583,0.9538,102.2,ESE
24/11/2025,03:17.3,bed to toilet,0,0.28,0,6.7059,64.2204,-36.4094,0.978,0.9583,0.9538,104.5,ESE
24/11/2025,03:17.3,bed to toilet,0,0.28,0,6.7059,-0.5986,-36.4094,0.978,0.9583,0.9538,104.5,ESE
24/11/2025,03:17.3,bed to toilet,0,0.28,0,6.7059,-0.5986,1.2186,0.978,0.9583,0.9538,104.5,ESE
24/11/2025,03:17.3,bed to toilet,0,0.28,0,6.7059,-0.5986,1.2186,0.978,0.9444,0.9538,104.5,ESE
24/11/2025,03:17.3,bed to toilet,0,0.28,0,6.7059,-0.5986,1.2186,0.978,0.9444,0.9385,104.1,ESE
24/11/2025,03:17.4,bed to toilet,0,0.28,0,8.9029,-0.5986,1.2186,0.978,0.9444,0.9385,106.4,ESE
24/11/2025,03:17.4,bed to toilet,0,0.28,0,8.9029,-88.6726,1.2186,0.978,0.9444,0.9385,106.4,ESE
24/11/2025,03:17.4,bed to toilet,0,0.28,0,8.9029,-88.6726,-14.0104,0.978,0.9444,0.9385,106.4,ESE
24/11/2025,03:17.4,bed to toilet,0,0.28,0,8.9029,-88.6726,-14.0104,0.978,0.9861,0.9385,106.3,ESE
24/11/2025,03:17.4,bed to toilet,0,0.28,0,8.9029,-88.6726,-14.0104,0.978,0.9861,0.9385,106.3,ESE
24/11/2025,03:17.5,bed to toilet,0,0.28,0,6.7059,-88.6726,-14.0104,0.978,0.9861,0.9385,108.7,ESE
24/11/2025,03:17.5,bed to toilet,0,0.28,0,6.7059,-33.8326,-14.0104,0.978,0.9861,0.9385,108.7,ESE
24/11/2025,03:17.5,bed to toilet,0,0.28,0,6.7059,-33.8326,-3.1454,0.978,0.9861,0.9385,108.7,ESE
24/11/2025,03:17.5,bed to toilet,0,0.28,0,6.7059,-33.8326,-3.1454,0.989,0.9861,0.9385,109,ESE
24/11/2025,03:17.5,bed to toilet,0,0.28,0,6.7059,-33.8326,-3.1454,0.989,1.0278,0.9385,109,ESE
24/11/2025,03:17.5,bed to toilet,0,0.28,0,6.7059,-33.8326,-3.1454,0.989,1.0278,0.9385,109,ESE
24/11/2025,03:17.6,bed to toilet,0,0.28,0,25.4739,-33.8326,-3.1454,0.989,1.0278,0.9385,105.1,ESE
24/11/2025,03:17.6,bed to toilet,0,0.28,0,25.4739,10.5094,-3.1454,0.989,1.0278,0.9385,105.1,ESE
24/11/2025,03:17.6,bed to toilet,0,0.28,0,25.4739,10.5094,6.5896,0.989,1.0278,0.9385,105.1,ESE
24/11/2025,03:17.6,bed to toilet,0,0.28,0,25.4739,10.5094,6.5896,0.978,1.0278,0.9385,105.4,ESE
24/11/2025,03:17.6,bed to toilet,0,0.28,0,25.4739,10.5094,6.5896,0.978,1.0278,0.9385,105.4,ESE
24/11/2025,03:17.6,bed to toilet,0,0.28,0,25.4739,10.5094,6.5896,0.978,1.0278,0.9538,105.8,ESE
24/11/2025,03:17.7,bed to toilet,0,0.28,0,30.2959,10.5094,6.5896,0.978,1.0278,0.9538,114.5,ESE
24/11/2025,03:17.7,bed to toilet,0,0.28,0,30.2959,-24.4636,6.5896,0.978,1.0278,0.9538,114.5,ESE
24/11/2025,03:17.7,bed to toilet,0,0.28,0,30.2959,-24.4636,38.4196,0.978,1.0278,0.9538,114.5,ESE
24/11/2025,03:17.7,bed to toilet,0,0.28,0,30.2959,-24.4636,38.4196,0.9451,1.0278,0.9538,115.5,ESE
24/11/2025,03:17.7,bed to toilet,0,0.28,0,30.2959,-24.4636,38.4196,0.9451,1.0556,0.9538,115.6,ESE
24/11/2025,03:17.7,bed to toilet,0,0.28,0,30.2959,-24.4636,38.4196,0.9451,1.0556,0.9385,115.2,ESE
24/11/2025,03:17.8,bed to toilet,0,0.28,0,5.3019,-24.4636,38.4196,0.9451,1.0556,0.9385,116.8,ESE
24/11/2025,03:17.8,bed to toilet,0,0.28,0,5.3019,16.9494,38.4196,0.9451,1.0556,0.9385,116.8,ESE
24/11/2025,03:17.8,bed to toilet,0,0.28,0,5.3019,16.9494,39.8536,0.9451,1.0556,0.9385,116.8,ESE
24/11/2025,03:17.8,bed to toilet,0,0.28,0,5.3019,16.9494,39.8536,0.956,1.0556,0.9385,116.5,ESE
24/11/2025,03:17.8,bed to toilet,0,0.28,0,5.3019,16.9494,39.8536,0.956,1.0417,0.9385,116.5,ESE
24/11/2025,03:17.8,bed to toilet,0,0.28,0,5.3019,16.9494,39.8536,0.956,1.0417,0.9538,116.9,ESE
24/11/2025,03:17.9,bed to toilet,0,0,0,5.3019,16.9494,39.8536,0.956,1.0417,0.9538,107.8,ESE
24/11/2025,03:17.9,bed to toilet,0,0,0,-28.5721,16.9494,39.8536,0.956,1.0417,0.9538,110.5,ESE
24/11/2025,03:17.9,bed to toilet,0,0,0,-28.5721,149.9754,39.8536,0.956,1.0417,0.9538,110.5,ESE
24/11/2025,03:17.9,bed to toilet,0,0,0,-28.5721,149.9754,31.1256,0.956,1.0417,0.9538,110.5,ESE
24/11/2025,03:17.9,bed to toilet,0,0,0,-28.5721,149.9754,31.1256,0.967,1.0417,0.9538,110.1,ESE
24/11/2025,03:17.9,bed to toilet,0,0,0,-28.5721,149.9754,31.1256,0.967,0.9444,0.9538,109.5,ESE
24/11/2025,03:17.9,bed to toilet,0,0,0,-28.5721,149.9754,31.1256,0.967,0.9444,0.9538,109.5,ESE
24/11/2025,03:18.0,bed to toilet,0,0,0,-28.7861,149.9754,31.1256,0.967,0.9444,0.9538,102.5,ESE
24/11/2025,03:18.0,bed to toilet,0,0,0,-28.7861,98.7054,31.1256,0.967,0.9444,0.9538,102.5,ESE
24/11/2025,03:18.0,bed to toilet,0,0,0,-28.7861,98.7054,-7.6014,0.967,0.9444,0.9538,102.5,ESE
24/11/2025,03:18.0,bed to toilet,0,0,0,-28.7861,98.7054,-7.6014,0.978,0.9444,0.9538,102.2,ESE
24/11/2025,03:18.0,bed to toilet,0,0,0,-28.7861,98.7054,-7.6014,0.978,0.8889,0.9538,102.2,ESE
24/11/2025,03:18.0,bed to toilet,0,0,0,-28.7861,98.7054,-7.6014,0.978,0.8889,0.9692,102.7,ESE
24/11/2025,03:18.1,bed to toilet,0,0,0,-25.0021,98.7054,-7.6014,0.978,0.8889,0.9692,115.5,ESE
24/11/2025,03:18.1,bed to toilet,0,0,0,-25.0021,7.0614,-7.6014,0.978,0.8889,0.9692,115.5,ESE
24/11/2025,03:18.1,bed to toilet,0,0,0,-25.0021,7.0614,-15.4444,0.978,0.8889,0.9692,115.5,ESE
24/11/2025,03:18.1,bed to toilet,0,0,0,-25.0021,7.0614,-15.4444,0.978,0.8472,0.9692,114.9,ESE
24/11/2025,03:18.2,bed to toilet,0.5115,0,0,-25.0021,7.0614,-15.4444,0.978,0.8472,0.9692,137.1,SE (ตอ.เฉียงใต้)
24/11/2025,03:18.2,bed to toilet,0.5115,0,0.2861,-25.0021,7.0614,-15.4444,0.978,0.8472,0.9692,140.4,SE (ตอ.เฉียงใต้)
24/11/2025,03:18.2,bed to toilet,0.5115,0,0.2861,-3.1821,7.0614,-15.4444,0.978,0.8472,0.9692,140.4,SE (ตอ.เฉียงใต้)
24/11/2025,03:18.2,bed to toilet,0.5115,0,0.2861,-3.1821,5.8104,-15.4444,0.978,0.8472,0.9692,140.4,SE (ตอ.เฉียงใต้)
24/11/2025,03:18.2,bed to toilet,0.5115,0,0.2861,-3.1821,5.8104,-54.3234,0.978,0.8472,0.9692,140.4,SE (ตอ.เฉียงใต้)
24/11/2025,03:18.2,bed to toilet,0.5115,0,0.2861,-3.1821,5.8104,-54.3234,1.011,0.8472,0.9692,140.1,SE (ตอ.เฉียงใต้)
24/11/2025,03:18.2,bed to toilet,0.5115,0,0.2861,-3.1821,5.8104,-54.3234,1.011,0.8333,0.9692,140,SE (ตอ.เฉียงใต้)
24/11/2025,03:18.2,bed to toilet,0.5115,0,0.2861,-3.1821,5.8104,-54.3234,1.011,0.8333,0.9846,139.6,SE (ตอ.เฉียงใต้)
24/11/2025,03:18.3,bed to toilet,0.5115,0,0.2861,-17.6471,5.8104,-54.3234,1.011,0.8333,0.9846,118.6,ESE
24/11/2025,03:18.3,bed to toilet,0.5115,0,0.2861,-17.6471,20.1534,-54.3234,1.011,0.8333,0.9846,118.6,ESE
24/11/2025,03:18.3,bed to toilet,0.5115,0,0.2861,-17.6471,20.1534,12.5406,1.011,0.8333,0.9846,118.6,ESE
24/11/2025,03:18.3,bed to toilet,0.5115,0,0.2861,-17.6471,20.1534,12.5406,1.022,0.8333,0.9846,118.3,ESE
24/11/2025,03:18.3,bed to toilet,0.5115,0,0.2861,-17.6471,20.1534,12.5406,1.022,0.8194,0.9846,118.2,ESE
24/11/2025,03:18.4,bed to toilet,0.5115,0,0.2861,-3.7621,20.1534,12.5406,1.022,0.8194,0.9846,104.1,ESE
24/11/2025,03:18.4,bed to toilet,0.5115,0,0.2861,-3.7621,56.0724,12.5406,1.022,0.8194,0.9846,104.1,ESE
24/11/2025,03:18.4,bed to toilet,0.5115,0,0.2861,-3.7621,56.0724,22.5806,1.022,0.8194,0.9846,104.1,ESE
24/11/2025,03:18.4,bed to toilet,0.5115,0,0.2861,-3.7621,56.0724,22.5806,1.022,0.8194,0.9846,104.1,ESE
24/11/2025,03:18.4,bed to toilet,0.5115,0,0.2861,-3.7621,56.0724,22.5806,1.022,0.8056,0.9846,104.1,ESE
24/11/2025,03:18.5,bed to toilet,0.5115,0,0.2861,25.0469,56.0724,22.5806,1.022,0.8056,0.9846,121.8,ESE
24/11/2025,03:18.5,bed to toilet,0.5115,0,0.2861,25.0469,-38.3486,22.5806,1.022,0.8056,0.9846,121.8,ESE
24/11/2025,03:18.5,bed to toilet,0.5115,0,0.2861,25.0469,-38.3486,30.0876,1.022,0.8056,0.9846,121.8,ESE
24/11/2025,03:18.5,bed to toilet,0.5115,0,0.2861,25.0469,-38.3486,30.0876,1.011,0.8056,0.9846,122.1,ESE
24/11/2025,03:18.5,bed to toilet,0.5115,0,0.2861,25.0469,-38.3486,30.0876,1.011,0.8194,0.9846,122.2,ESE
24/11/2025,03:18.6,bed to toilet,0.5115,0,0.2861,11.9849,-38.3486,30.0876,1.011,0.8194,0.9846,113.9,ESE
24/11/2025,03:18.6,bed to toilet,0.5115,0,0.2861,11.9849,39.0434,30.0876,1.011,0.8194,0.9846,113.9,ESE
24/11/2025,03:18.6,bed to toilet,0.5115,0,0.2861,11.9849,39.0434,10.7096,1.011,0.8194,0.9846,113.9,ESE
24/11/2025,03:18.6,bed to toilet,0.5115,0,0.2861,11.9849,39.0434,10.7096,0.989,0.8194,0.9846,114.6,ESE
24/11/2025,03:18.6,bed to toilet,0.5115,0,0.2861,11.9849,39.0434,10.7096,0.989,0.8194,0.9846,114.6,ESE
24/11/2025,03:18.7,bed to toilet,0.5115,0,0.2861,11.9849,-37.4336,10.7096,0.989,0.8194,0.9846,119.4,ESE
24/11/2025,03:18.7,bed to toilet,0.5115,0,0.2861,11.9849,-37.4336,-9.9514,0.989,0.8194,0.9846,119.4,ESE
24/11/2025,03:18.7,bed to toilet,0.5115,0,0.2861,11.9849,-37.4336,-9.9514,0.978,0.8194,0.9846,119.8,ESE
24/11/2025,03:18.7,bed to toilet,0.5115,0,0.2861,11.9849,-37.4336,-9.9514,0.978,0.8194,0.9846,119.8,ESE
24/11/2025,03:18.7,bed to toilet,0.5115,0,0.2861,11.9849,-37.4336,-9.9514,0.978,0.8194,0.9846,119.4,ESE
24/11/2025,03:18.8,bed to toilet,0.5115,0,0.2861,-10.7501,-37.4336,-9.9514,0.978,0.8194,0.9846,121.4,ESE
24/11/2025,03:18.8,bed to toilet,0.5115,0,0.2861,-10.7501,-25.5926,-9.9514,0.978,0.8194,0.9846,121.4,ESE
24/11/2025,03:18.8,bed to toilet,0.5115,0,0.2861,-10.7501,-25.5926,-15.4744,0.978,0.8194,0.9846,121.4,ESE
24/11/2025,03:18.8,bed to toilet,0.5115,0,0.2861,-10.7501,-25.5926,-15.4744,0.989,0.8194,0.9846,121,ESE
24/11/2025,03:18.8,bed to toilet,0.5115,0,0.2861,-10.7501,-25.5926,-15.4744,0.989,0.8611,0.9846,121.2,ESE
24/11/2025,03:18.8,bed to toilet,0.5115,0,0.2861,-10.7501,-25.5926,-15.4744,0.989,0.8611,0.9846,121.2,ESE
24/11/2025,03:18.9,bed to toilet,0.5115,0.3274,0.2861,-10.7501,-25.5926,-15.4744,0.989,0.8611,0.9846,117.3,ESE
24/11/2025,03:18.9,bed to toilet,0.5115,0.3274,0.2861,0.2359,-25.5926,-15.4744,0.989,0.8611,0.9846,115.9,ESE
24/11/2025,03:18.9,bed to toilet,0.5115,0.3274,0.2861,0.2359,26.8974,-15.4744,0.989,0.8611,0.9846,115.9,ESE
24/11/2025,03:18.9,bed to toilet,0.5115,0.3274,0.2861,0.2359,26.8974,-27.5594,0.989,0.8611,0.9846,115.9,ESE
24/11/2025,03:18.9,bed to toilet,0.5115,0.3274,0.2861,0.2359,26.8974,-27.5594,0.989,0.8194,0.9846,115.5,ESE
24/11/2025,03:19.0,bed to toilet,0.5115,0.3274,0.2861,12.3519,26.8974,-27.5594,0.989,0.8194,0.9846,109.2,ESE
24/11/2025,03:19.0,bed to toilet,0.5115,0.3274,0.2861,12.3519,-20.7406,-27.5594,0.989,0.8194,0.9846,109.2,ESE
24/11/2025,03:19.0,bed to toilet,0.5115,0.3274,0.2861,12.3519,-20.7406,-19.6554,0.989,0.8194,0.9846,109.2,ESE
24/11/2025,03:19.0,bed to toilet,0.5115,0.3274,0.2861,12.3519,-20.7406,-19.6554,0.989,0.8194,0.9846,109.2,ESE
24/11/2025,03:19.1,bed to toilet,0.5115,0.3274,0.2861,19.1879,-20.7406,-19.6554,0.989,0.8194,0.9846,115.7,ESE
24/11/2025,03:19.1,bed to toilet,0.5115,0.3274,0.2861,19.1879,-89.3746,-19.6554,0.989,0.8194,0.9846,115.7,ESE
24/11/2025,03:19.1,bed to toilet,0.5115,0.3274,0.2861,19.1879,-89.3746,-20.6014,0.989,0.8194,0.9846,115.7,ESE
24/11/2025,03:19.1,bed to toilet,0.5115,0.3274,0.2861,19.1879,-89.3746,-20.6014,0.978,0.8194,0.9846,116.3,ESE
24/11/2025,03:19.1,bed to toilet,0.5115,0.3274,0.2861,19.1879,-89.3746,-20.6014,0.978,0.875,0.9846,116.4,ESE
24/11/2025,03:19.1,bed to toilet,0.5115,0.3274,0.2861,19.1879,-89.3746,-20.6014,0.978,0.875,0.9846,116,ESE
24/11/2025,03:19.2,bed to toilet,0.5115,0.3274,0.2861,11.0389,-89.3746,-20.6014,0.978,0.875,0.9846,108.1,ESE
